frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,0.5408704876899719,0.3218068778514862,-1.0122727155685425,0.9991634488105774,0.5495398044586182,0.31173908710479736,-0.9985101222991943,0.9984191656112671,0.5591446161270142,0.3068943917751312,-0.9987906813621521,0.9983718991279602,0.5582579374313354,0.3121597170829773,-0.9990882277488708,0.9986481666564941,0.535591721534729,0.3105592429637909,-1.0096973180770874,0.9980682134628296,0.5281444787979126,0.3098551034927368,-1.0099267959594727,0.9977494478225708,0.5241978168487549,0.309719055891037,-1.0100054740905762,0.9980164170265198,0.5603494048118591,0.31235986948013306,-0.7958784103393555,0.9971101880073547,0.5095336437225342,0.31162524223327637,-0.8451782464981079,0.9962966442108154,0.5506458878517151,0.33151400089263916,-0.922856330871582,0.9987853765487671,0.5326570272445679,0.3307514190673828,-0.9375240802764893,0.9983593225479126,0.6143739223480225,0.36208295822143555,-0.566761314868927,0.9997520446777344,0.4180857241153717,0.3722623884677887,-0.6551797986030579,0.9993979334831238,0.587009847164154,0.4536113142967224,-0.46450069546699524,0.9141094088554382,0.44483527541160583,0.46259790658950806,-0.5981568098068237,0.8967670798301697,0.5150440335273743,0.5420293807983398,-0.5562123656272888,0.8448079228401184,0.4847285747528076,0.5564017295837402,-0.6549121737480164,0.8782644271850586,0.5149014592170715,0.5703126192092896,-0.6082207560539246,0.7744250297546387,0.4836876690387726,0.5774737596511841,-0.7181982398033142,0.8340462446212769,0.5110162496566772,0.5663478970527649,-0.6641319394111633,0.7835606932640076,0.4995940029621124,0.578277051448822,-0.7599209547042847,0.8433071970939636,0.5094468593597412,0.5604945421218872,-0.5794211626052856,0.7692713737487793,0.4991483986377716,0.5685920119285583,-0.6713120937347412,0.8248655796051025,0.5500909686088562,0.5103967189788818,0.007834638468921185,0.9990416765213013,0.45444029569625854,0.5125179290771484,-0.007725883740931749,0.9985517859458923,0.591707706451416,0.6366638541221619,-0.015467933379113674,0.9765809178352356,0.408080130815506,0.6409273743629456,0.08861704170703888,0.9772396087646484,0.6017202734947205,0.7427223920822144,0.28491342067718506,0.9622898697853088,0.3855759799480438,0.7375580668449402,0.4978708028793335,0.9613170027732849,0.5913856029510498,0.7511458992958069,0.304088294506073,0.684094250202179,0.39977216720581055,0.7459862232208252,0.5274103879928589,0.7102282047271729,0.6426900625228882,0.7824360132217407,0.04158908873796463,0.9474843740463257,0.3481631577014923,0.7784303426742554,0.29513853788375854,0.94330894947052
51,0.5363891124725342,0.31657275557518005,-0.9518035054206848,0.9991114139556885,0.540056049823761,0.30206429958343506,-0.9394640326499939,0.9983174204826355,0.552478015422821,0.3038104176521301,-0.9397749304771423,0.9982660412788391,0.5591080784797668,0.30385053157806396,-0.9400707483291626,0.9985547065734863,0.5306545495986938,0.3012115955352783,-0.9445266127586365,0.9979609251022339,0.5291356444358826,0.30154865980148315,-0.9447431564331055,0.9976351261138916,0.5266388654708862,0.301649808883667,-0.9448376893997192,0.9979062080383301,0.5643672943115234,0.30586951971054077,-0.7527585625648499,0.9969077110290527,0.514112114906311,0.30548495054244995,-0.7751061320304871,0.9960271120071411,0.5458260774612427,0.3275154232978821,-0.8698503971099854,0.998715341091156,0.527081310749054,0.32259923219680786,-0.8766112327575684,0.9982688426971436,0.616761326789856,0.3693562150001526,-0.5467931628227234,0.9997462034225464,0.4170544147491455,0.3740520477294922,-0.5841631293296814,0.9993942975997925,0.5766203999519348,0.46365970373153687,-0.45079505443573,0.9114758968353271,0.45377248525619507,0.465477854013443,-0.5214280486106873,0.8901965022087097,0.5091158151626587,0.5430097579956055,-0.5327890515327454,0.8408615589141846,0.48417243361473083,0.5531677007675171,-0.594499945640564,0.8736947774887085,0.5136342644691467,0.5775470733642578,-0.5851367115974426,0.7701788544654846,0.48108038306236267,0.5741919875144958,-0.6553593277931213,0.829844057559967,0.5107190012931824,0.5763068199157715,-0.6425591707229614,0.779574990272522,0.49811315536499023,0.5765125751495361,-0.7030410170555115,0.8393387794494629,0.5093203186988831,0.5649823546409607,-0.5563759207725525,0.7649866938591003,0.49838048219680786,0.5676543116569519,-0.6139187216758728,0.8203203678131104,0.547292947769165,0.5108780264854431,-0.006120916921645403,0.9990710616111755,0.4553656280040741,0.5120478272438049,0.006172537337988615,0.9985918402671814,0.5882169604301453,0.6306867599487305,-0.03014986589550972,0.9767833948135376,0.40787503123283386,0.640886127948761,0.09746553748846054,0.9771155118942261,0.6002528071403503,0.7389887571334839,0.2540297210216522,0.9631363153457642,0.38302233815193176,0.7370924353599548,0.4643746614456177,0.9618027210235596,0.5896567702293396,0.750490665435791,0.2710078954696655,0.6870688199996948,0.3953184485435486,0.7465143203735352,0.4895288646221161,0.7144214510917664,0.6355505585670471,0.7815545201301575,0.010362234897911549,0.9485800266265869,0.34878361225128174,0.7778760194778442,0.2567112147808075,0.9442577958106995
52,0.5391277074813843,0.318620502948761,-1.0497331619262695,0.9990910887718201,0.5416743159294128,0.30711525678634644,-1.03614342212677,0.9982838034629822,0.5484846234321594,0.30783265829086304,-1.0364638566970825,0.9982286095619202,0.5643234252929688,0.3055831491947174,-1.0367621183395386,0.9985211491584778,0.5295668840408325,0.30651140213012695,-1.041435718536377,0.9979305863380432,0.5271186828613281,0.3068082332611084,-1.0416502952575684,0.9976017475128174,0.5237189531326294,0.30688726902008057,-1.041733980178833,0.9978742599487305,0.5548504590988159,0.30957716703414917,-0.8321381211280823,0.9968381524085999,0.5116863250732422,0.30958881974220276,-0.856458306312561,0.9959428310394287,0.5491894483566284,0.32949984073638916,-0.9606518149375916,0.9986959099769592,0.5252030491828918,0.3266555666923523,-0.9680370688438416,0.998252272605896,0.6181070804595947,0.36802399158477783,-0.6092879176139832,0.9997397065162659,0.42022305727005005,0.37083709239959717,-0.6433000564575195,0.9993940591812134,0.5745183825492859,0.4650421738624573,-0.5128000974655151,0.910987913608551,0.45348435640335083,0.4668051600456238,-0.5769338607788086,0.8877442479133606,0.5118600726127625,0.5460789799690247,-0.6032282710075378,0.8391908407211304,0.4828071594238281,0.5540316700935364,-0.6638345122337341,0.8719761967658997,0.5100744962692261,0.5784270167350769,-0.6595534682273865,0.7683278322219849,0.4807109832763672,0.5746569633483887,-0.7283895611763,0.8284773826599121,0.5129842162132263,0.5776591300964355,-0.7185365557670593,0.7779511213302612,0.4974408447742462,0.5768561959266663,-0.7781037092208862,0.8381133079528809,0.5079609155654907,0.5655258893966675,-0.6274967789649963,0.7628944516181946,0.4979013204574585,0.5681685209274292,-0.6841455101966858,0.8185904622077942,0.5483701229095459,0.5096938014030457,-0.00724101671949029,0.9990718960762024,0.45522481203079224,0.510628879070282,0.007341310847550631,0.9985909461975098,0.5895256996154785,0.6316367983818054,-0.06018071249127388,0.9770621657371521,0.4048207700252533,0.6387656331062317,0.057900313287973404,0.9770223498344421,0.6010785102844238,0.7411677241325378,0.23332224786281586,0.9638286232948303,0.38233715295791626,0.7392832040786743,0.43705394864082336,0.9621673822402954,0.5901488661766052,0.7517576217651367,0.25112590193748474,0.6899108290672302,0.39623528718948364,0.751226544380188,0.46308088302612305,0.7169221043586731,0.6430483460426331,0.7829539775848389,-0.01662604697048664,0.9493741989135742,0.34522736072540283,0.7795311808586121,0.21995078027248383,0.9447563886642456
53,0.537584662437439,0.31488490104675293,-0.9328678846359253,0.9990277290344238,0.5406842827796936,0.30118024349212646,-0.9192475080490112,0.9981699585914612,0.5543572306632996,0.3024192452430725,-0.9195878505706787,0.998105525970459,0.5611626505851746,0.3025686740875244,-0.9199034571647644,0.9984192848205566,0.5310137867927551,0.3002539575099945,-0.9242318272590637,0.9977991580963135,0.5294374227523804,0.30063238739967346,-0.924446165561676,0.9974556565284729,0.5269337296485901,0.3007747232913971,-0.9245436191558838,0.9977478384971619,0.5660771727561951,0.3048824965953827,-0.7289844155311584,0.9966359734535217,0.5147180557250977,0.30524247884750366,-0.7512429356575012,0.9956502318382263,0.5467022061347961,0.32618099451065063,-0.8499876260757446,0.9986137747764587,0.5221468806266785,0.32455411553382874,-0.8566760420799255,0.9981478452682495,0.6160315275192261,0.3697057366371155,-0.5278788805007935,0.9997336268424988,0.41777652502059937,0.3737024962902069,-0.5635038614273071,0.9993892908096313,0.5730233788490295,0.4621240496635437,-0.4283929467201233,0.908776044845581,0.45336079597473145,0.46276068687438965,-0.5029861927032471,0.8807282447814941,0.507261335849762,0.5500290989875793,-0.5094331502914429,0.8354148864746094,0.48289361596107483,0.5470981597900391,-0.5870589017868042,0.8671070337295532,0.5060892105102539,0.5767998099327087,-0.5612180829048157,0.7638962864875793,0.4803798794746399,0.5733417272567749,-0.6501607894897461,0.8239661455154419,0.5090413093566895,0.5759859681129456,-0.6189218759536743,0.773780345916748,0.49727773666381836,0.575675368309021,-0.69597989320755,0.833845317363739,0.5035044550895691,0.5642330646514893,-0.5328587889671326,0.7584288716316223,0.49790650606155396,0.5665985345840454,-0.6059662699699402,0.8137732148170471,0.5463507771492004,0.5156393051147461,-0.0063879708759486675,0.9990874528884888,0.45093417167663574,0.5169059634208679,0.006409530993551016,0.9986216425895691,0.5874865055084229,0.6365956664085388,-0.007260693237185478,0.9772693514823914,0.4011338949203491,0.6424565315246582,0.07309990376234055,0.9772263765335083,0.6011931896209717,0.7401832938194275,0.30001530051231384,0.9641197323799133,0.3779182732105255,0.7397178411483765,0.4389215111732483,0.962744951248169,0.5910330414772034,0.7501997947692871,0.3197549283504486,0.690296471118927,0.3897906541824341,0.7504581212997437,0.4642312228679657,0.7209435105323792,0.6404043436050415,0.7822393178939819,0.06796808540821075,0.9496803879737854,0.3460657000541687,0.7821726202964783,0.23107337951660156,0.9456570744514465
54,0.5443248748779297,0.3173069953918457,-1.0035021305084229,0.9990354776382446,0.5522136092185974,0.30387061834335327,-0.9922914505004883,0.9981806874275208,0.5585943460464478,0.3036329746246338,-0.9926167130470276,0.9981163144111633,0.5651153326034546,0.3033481538295746,-0.9929248094558716,0.9984267950057983,0.5374299883842468,0.30608510971069336,-1.0002989768981934,0.9978151321411133,0.530950665473938,0.306088924407959,-1.0005362033843994,0.9974711537361145,0.5284956693649292,0.3064708709716797,-1.0006237030029297,0.997758150100708,0.5684348344802856,0.30531466007232666,-0.806262195110321,0.9966320991516113,0.5051565170288086,0.30528730154037476,-0.8412463068962097,0.995647132396698,0.5538806915283203,0.32794293761253357,-0.920961856842041,0.9986212849617004,0.5347177982330322,0.3261237144470215,-0.9313938617706299,0.9981580376625061,0.6166329979896545,0.3701534867286682,-0.5925406813621521,0.9997334480285645,0.42392486333847046,0.37854596972465515,-0.6554913520812988,0.9993893504142761,0.5762134194374084,0.46039167046546936,-0.5051381587982178,0.9045358300209045,0.4623262286186218,0.46567171812057495,-0.607755184173584,0.8771721124649048,0.5082315802574158,0.547004222869873,-0.5978864431381226,0.829598605632782,0.4898805320262909,0.5567951798439026,-0.6794789433479309,0.8636068105697632,0.5123533606529236,0.5753229260444641,-0.6533011794090271,0.7582439184188843,0.48812612891197205,0.5781996846199036,-0.7464437484741211,0.8204841017723083,0.5097142457962036,0.5737852454185486,-0.7113482356071472,0.7683748006820679,0.5040865540504456,0.5805696845054626,-0.7911471724510193,0.8304627537727356,0.5087840557098389,0.5673607587814331,-0.6224517822265625,0.7527128458023071,0.5035055875778198,0.5706642866134644,-0.698355495929718,0.8097108602523804,0.5478525161743164,0.5140313506126404,0.004146034363657236,0.999110996723175,0.45239707827568054,0.5148879885673523,-0.004003429319709539,0.9986616373062134,0.5894579291343689,0.6354768872261047,0.004325054585933685,0.9769062995910645,0.4046995937824249,0.640964686870575,0.07844766229391098,0.9769856333732605,0.6032884120941162,0.7413057088851929,0.31016993522644043,0.9640458226203918,0.3825012147426605,0.7383155226707458,0.4625714123249054,0.9628841280937195,0.5908397436141968,0.7514163255691528,0.32992106676101685,0.6905895471572876,0.3931059241294861,0.7493526339530945,0.48975732922554016,0.7236723303794861,0.6405692100524902,0.7832263112068176,0.07707900553941727,0.9496626257896423,0.3494608998298645,0.7788578271865845,0.25835928320884705,0.9460051655769348
55,0.5415267944335938,0.3245888948440552,-0.9803794026374817,0.999035120010376,0.5448192358016968,0.31473731994628906,-0.9667360782623291,0.998184323310852,0.5557652711868286,0.3101895749568939,-0.9670136570930481,0.9981210827827454,0.5625773668289185,0.3098505139350891,-0.9673072099685669,0.9984294176101685,0.5295316576957703,0.3137146234512329,-0.9774594902992249,0.997821033000946,0.5263468027114868,0.3135643005371094,-0.9776734113693237,0.9974760413169861,0.5221296548843384,0.31324145197868347,-0.9777439832687378,0.997755765914917,0.5572248101234436,0.3103765845298767,-0.7672690749168396,0.9966471195220947,0.5090669989585876,0.3142780661582947,-0.8148652911186218,0.9956583976745605,0.5508071780204773,0.3363897204399109,-0.8923565149307251,0.9986349940299988,0.5257980823516846,0.3347744941711426,-0.9065278172492981,0.9981698393821716,0.6164408922195435,0.3639180064201355,-0.5441228151321411,0.9997392296791077,0.421398788690567,0.37523940205574036,-0.6259217858314514,0.9993886947631836,0.5848197937011719,0.45383548736572266,-0.43568700551986694,0.903641402721405,0.45356231927871704,0.4659935534000397,-0.5692322254180908,0.8783221244812012,0.511771559715271,0.53727787733078,-0.5206194519996643,0.8277408480644226,0.4844076931476593,0.5515472292900085,-0.6282941102981567,0.8640587329864502,0.5083635449409485,0.5743420720100403,-0.5699662566184998,0.7564122676849365,0.4822694659233093,0.5770187377929688,-0.6902520656585693,0.8211748003959656,0.5102272629737854,0.5728772878646851,-0.6266632080078125,0.7666225433349609,0.49753472208976746,0.5759572386741638,-0.7330873012542725,0.8310530185699463,0.5059539675712585,0.5589815378189087,-0.5437225103378296,0.7508962750434875,0.4982673227787018,0.5699129104614258,-0.6452560424804688,0.8100188970565796,0.5508866906166077,0.5096138715744019,0.004501387942582369,0.9991329312324524,0.4564129412174225,0.5126152634620667,-0.0043892450630664825,0.9986807107925415,0.5895534157752991,0.6333180665969849,-0.04372432455420494,0.977420449256897,0.40299367904663086,0.639482855796814,0.06345237046480179,0.9770824313163757,0.5997505784034729,0.7415018081665039,0.22577503323554993,0.965137779712677,0.3842095136642456,0.7362419366836548,0.4303174316883087,0.9636934995651245,0.587963342666626,0.7520772814750671,0.2418413758277893,0.696891725063324,0.39806780219078064,0.7453534007072449,0.45531895756721497,0.7282641530036926,0.6393452882766724,0.7833291292190552,-0.02277340553700924,0.9512004256248474,0.3508721590042114,0.7784290313720703,0.21707408130168915,0.9472511410713196
56,0.5331015586853027,0.32085973024368286,-0.956302285194397,0.9989733099937439,0.5432096123695374,0.3071126341819763,-0.9439723491668701,0.9980726838111877,0.5504205822944641,0.307090699672699,-0.9443327784538269,0.9980080723762512,0.5577715039253235,0.30702632665634155,-0.9446672797203064,0.9983386397361755,0.5256626009941101,0.30940064787864685,-0.9499411582946777,0.9976922273635864,0.5227704048156738,0.30943483114242554,-0.9501475691795349,0.9973349571228027,0.5129403471946716,0.3088124394416809,-0.9502530694007874,0.9976386427879333,0.553521990776062,0.31129729747772217,-0.7534037828445435,0.9965162873268127,0.5077739953994751,0.3111586272716522,-0.780164361000061,0.9954668283462524,0.5442829132080078,0.33126333355903625,-0.8723961710929871,0.9985711574554443,0.5218385457992554,0.3316415250301361,-0.8804479241371155,0.998086154460907,0.6166551113128662,0.37044113874435425,-0.547386884689331,0.9997279047966003,0.42065536975860596,0.373198539018631,-0.5983844995498657,0.9993791580200195,0.5699944496154785,0.46988970041275024,-0.4419264495372772,0.9028251767158508,0.4539838433265686,0.46923890709877014,-0.5342066287994385,0.8751033544540405,0.5120559334754944,0.5508915781974792,-0.5073643922805786,0.8265050053596497,0.48604801297187805,0.554665744304657,-0.60979825258255,0.8617904782295227,0.51129150390625,0.5779503583908081,-0.5553202629089355,0.7550082802772522,0.485842764377594,0.5762988924980164,-0.6749233603477478,0.8194138407707214,0.5132784843444824,0.5767219066619873,-0.6134290099143982,0.7654742002487183,0.500510573387146,0.5784766674041748,-0.7184833884239197,0.8294702768325806,0.5084192156791687,0.5644590854644775,-0.530620276927948,0.7496809959411621,0.49973931908607483,0.5683103799819946,-0.6280013918876648,0.8083924651145935,0.5451627969741821,0.5175330638885498,-0.000374688213923946,0.999103307723999,0.4448949098587036,0.5187219381332397,0.0003476923448033631,0.9986532330513,0.582175076007843,0.6407458186149597,0.03190860524773598,0.9770309925079346,0.3979966342449188,0.6438047289848328,0.03296620026230812,0.9771940112113953,0.602885901927948,0.7419456243515015,0.37378770112991333,0.9632450342178345,0.3805825412273407,0.7386333346366882,0.4197816252708435,0.9627300500869751,0.5931897759437561,0.7510656118392944,0.399262398481369,0.6897133588790894,0.39132189750671387,0.7483388185501099,0.44921180605888367,0.7250608801841736,0.6368261575698853,0.7824534773826599,0.17260466516017914,0.9486744999885559,0.34451010823249817,0.7838826179504395,0.23280008137226105,0.9457940459251404
57,0.5442334413528442,0.3212481439113617,-0.9726620316505432,0.9989579319953918,0.5511370897293091,0.30699294805526733,-0.9624595046043396,0.9980496168136597,0.5575730204582214,0.3065491020679474,-0.9627884030342102,0.997988224029541,0.5641446709632874,0.3060612976551056,-0.9631108045578003,0.998325526714325,0.5367652177810669,0.30768024921417236,-0.9725494980812073,0.9976560473442078,0.5304968953132629,0.30764663219451904,-0.9727883338928223,0.9972851276397705,0.5279969573020935,0.3079923391342163,-0.9728876948356628,0.9975937604904175,0.5671519041061401,0.30704110860824585,-0.7818101048469543,0.9964606761932373,0.5142323970794678,0.3117177486419678,-0.8256205916404724,0.9953633546829224,0.554491400718689,0.33112087845802307,-0.8917168378829956,0.9985361099243164,0.5297473073005676,0.33142024278640747,-0.9046823382377625,0.9980304837226868,0.6171133518218994,0.37042292952537537,-0.5715669989585876,0.9997222423553467,0.422248512506485,0.3782707750797272,-0.6560661792755127,0.9993559122085571,0.5597673654556274,0.4639805853366852,-0.49068793654441833,0.8968566060066223,0.46381738781929016,0.4671498239040375,-0.6184927225112915,0.8715238571166992,0.5053932070732117,0.5493690371513367,-0.5795014500617981,0.8194887042045593,0.4922555685043335,0.5542689561843872,-0.6794922351837158,0.8579478859901428,0.5038584470748901,0.5769708752632141,-0.6315038204193115,0.7484493255615234,0.49071982502937317,0.5796155333518982,-0.747005820274353,0.8154081106185913,0.5064129829406738,0.5752559900283813,-0.6871181726455688,0.7592436075210571,0.5047652721405029,0.577372133731842,-0.7860324382781982,0.8256174921989441,0.505290687084198,0.5621241927146912,-0.6032509207725525,0.7434526681900024,0.5042318105697632,0.566603422164917,-0.6964241862297058,0.8041741847991943,0.5477677583694458,0.5118880271911621,0.011518861167132854,0.9991044402122498,0.45048776268959045,0.517871081829071,-0.011396484449505806,0.99866783618927,0.5873613357543945,0.633830189704895,0.062213998287916183,0.9754812717437744,0.4052426517009735,0.6412010788917542,0.07394974678754807,0.9764419794082642,0.600095808506012,0.736056387424469,0.37659019231796265,0.9614501595497131,0.3817846179008484,0.7376323938369751,0.4506259858608246,0.9619259834289551,0.5894548892974854,0.7471691966056824,0.39836418628692627,0.6843603849411011,0.39332568645477295,0.7461411952972412,0.47792327404022217,0.7239977121353149,0.6360839605331421,0.7788915634155273,0.1623704433441162,0.9467805624008179,0.351610004901886,0.7802094221115112,0.25466471910476685,0.9449620246887207
58,0.5410025119781494,0.3251972794532776,-0.9856914281845093,0.9989632368087769,0.5483753681182861,0.3105514645576477,-0.9748091101646423,0.9980655908584595,0.5551968812942505,0.31008052825927734,-0.9751136898994446,0.9980108141899109,0.5621733665466309,0.30957284569740295,-0.9754377603530884,0.9983444809913635,0.5297339558601379,0.3142944574356079,-0.9844133257865906,0.9976674914360046,0.5268492698669434,0.31417447328567505,-0.9846612811088562,0.9972923994064331,0.5162768363952637,0.31330162286758423,-0.9847456812858582,0.9975938200950623,0.5539699792861938,0.31056034564971924,-0.785003662109375,0.9965164661407471,0.5086794495582581,0.3147983253002167,-0.8273643255233765,0.9953801035881042,0.5514554977416992,0.3344225585460663,-0.9007677435874939,0.9985615611076355,0.5262131690979004,0.3352445065975189,-0.9133630394935608,0.9980499744415283,0.6159919500350952,0.3658449649810791,-0.5713446736335754,0.999732494354248,0.4199153482913971,0.3758809566497803,-0.6402791142463684,0.9993581771850586,0.5802253484725952,0.4579969346523285,-0.4680815041065216,0.8957131505012512,0.4527522921562195,0.4661075472831726,-0.5864263772964478,0.8700512647628784,0.5101445913314819,0.5391952991485596,-0.5469788908958435,0.8171966671943665,0.48438623547554016,0.5531910061836243,-0.6420342922210693,0.855868399143219,0.5066784024238586,0.5769909024238586,-0.5965380072593689,0.7466821670532227,0.47993186116218567,0.5754841566085815,-0.7057870030403137,0.8135078549385071,0.5089752674102783,0.5754934549331665,-0.6516211032867432,0.7576072812080383,0.4967392086982727,0.5778923630714417,-0.7479370832443237,0.8237876892089844,0.5041674971580505,0.5608486533164978,-0.5694752931594849,0.7418808937072754,0.4970360994338989,0.5665934085845947,-0.6596351265907288,0.8022765517234802,0.5512973070144653,0.5077833533287048,0.0008051858167164028,0.9991416931152344,0.4544509947299957,0.5147116184234619,-0.0007418179884552956,0.9987205862998962,0.5871419906616211,0.6342979669570923,0.02927362732589245,0.9751886129379272,0.40220344066619873,0.6405820846557617,0.07397139817476273,0.9757822751998901,0.6020832061767578,0.7348692417144775,0.3423934578895569,0.9607616662979126,0.3843032717704773,0.737145185470581,0.4671890139579773,0.9611557126045227,0.5918595790863037,0.7431287169456482,0.36449143290519714,0.6829241514205933,0.3972265124320984,0.7461610436439514,0.496475487947464,0.7246710658073425,0.6360004544258118,0.7787253856658936,0.12373919039964676,0.946300745010376,0.350040078163147,0.7800029516220093,0.2778083086013794,0.9444725513458252
59,0.532172679901123,0.32327091693878174,-0.8817080855369568,0.9988728761672974,0.5414220094680786,0.30924198031425476,-0.8728742599487305,0.9979065656661987,0.5483421683311462,0.3091486692428589,-0.8732362389564514,0.9978492259979248,0.5554120540618896,0.30901557207107544,-0.8735864162445068,0.9982131123542786,0.5254450440406799,0.3100431263446808,-0.8782486915588379,0.9974620938301086,0.5232139229774475,0.3100813031196594,-0.8784741163253784,0.9970564842224121,0.5064738392829895,0.30741411447525024,-0.8785868287086487,0.9973869919776917,0.5607141256332397,0.31012117862701416,-0.7039883732795715,0.9962908029556274,0.5076245665550232,0.3119271695613861,-0.7279505133628845,0.9949899911880493,0.5429149270057678,0.33355849981307983,-0.8058488368988037,0.9984513521194458,0.5172326564788818,0.33266228437423706,-0.81303471326828,0.9978816509246826,0.6149781942367554,0.37057292461395264,-0.5250020027160645,0.9997209310531616,0.41575032472610474,0.37492167949676514,-0.5632680058479309,0.9993281960487366,0.5670418739318848,0.47373828291893005,-0.43862757086753845,0.8933087587356567,0.45671525597572327,0.4716612696647644,-0.5102192759513855,0.8622272610664368,0.5102603435516357,0.5540396571159363,-0.4948898255825043,0.8142865300178528,0.4856870770454407,0.5543538928031921,-0.5656349658966064,0.8501220345497131,0.509145200252533,0.5796411633491516,-0.5417693853378296,0.7436836957931519,0.4830964505672455,0.576341450214386,-0.6261827349662781,0.8080790042877197,0.5093920230865479,0.5785658955574036,-0.5932755470275879,0.754853367805481,0.49756965041160583,0.5788123607635498,-0.6661794185638428,0.8186681270599365,0.5052334070205688,0.56691974401474,-0.5158538818359375,0.739310085773468,0.49742788076400757,0.5685281157493591,-0.5828522443771362,0.797443687915802,0.547481894493103,0.5195919275283813,-0.006165029481053352,0.9991264939308167,0.4490259289741516,0.5225584506988525,0.006132123060524464,0.9986987113952637,0.591209352016449,0.6434649229049683,0.0417986735701561,0.9741066694259644,0.39965301752090454,0.648591935634613,0.07937560230493546,0.9748721718788147,0.6023128032684326,0.74067223072052,0.35625335574150085,0.9585056304931641,0.3827276825904846,0.7373828887939453,0.4656149446964264,0.9587463140487671,0.5936312675476074,0.7523612976074219,0.37972337007522583,0.6746215224266052,0.3953914940357208,0.7468850016593933,0.4961441457271576,0.7200834155082703,0.6386464238166809,0.7817445397377014,0.15909412503242493,0.9434247612953186,0.3468399941921234,0.7773097157478333,0.29875871539115906,0.9416630268096924
