frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
42,0.39381107687950134,0.4809684753417969,-0.08551405370235443,0.9991888403892517,0.40019363164901733,0.4735701382160187,-0.07022951543331146,0.9992122650146484,0.3994778096675873,0.47287264466285706,-0.070203498005867,0.9989579916000366,0.39859944581985474,0.4720388352870941,-0.07024907320737839,0.9990763664245605,0.3995462954044342,0.47315341234207153,-0.11283350735902786,0.9991986155509949,0.39833131432533264,0.4721723794937134,-0.11297669261693954,0.9990098476409912,0.39685624837875366,0.47100430727005005,-0.11297033727169037,0.999244749546051,0.3834717571735382,0.4646110534667969,0.010038250125944614,0.9982045888900757,0.3815687596797943,0.46527937054634094,-0.1801653504371643,0.9990090131759644,0.3825874924659729,0.4820939600467682,-0.05043502151966095,0.9983518719673157,0.3815489411354065,0.4819783568382263,-0.10633638501167297,0.9990026354789734,0.3333040773868561,0.47537657618522644,0.14403638243675232,0.9978984594345093,0.32884249091148376,0.4798249900341034,-0.25592276453971863,0.9995073080062866,0.31976789236068726,0.5211135149002075,0.22455701231956482,0.6472808122634888,0.32277345657348633,0.5334593057632446,-0.31428447365760803,0.9754449129104614,0.3521338999271393,0.5637651681900024,0.1856282651424408,0.659252405166626,0.3492501974105835,0.5748990774154663,-0.22875440120697021,0.9480929970741272,0.3621431887149811,0.5732912421226501,0.2003316432237625,0.6026242971420288,0.3576258420944214,0.5869370102882385,-0.2531730830669403,0.9128655195236206,0.3549983501434326,0.5754098296165466,0.1656547486782074,0.5962334275245667,0.3583424389362335,0.5875484943389893,-0.2354297786951065,0.9084945917129517,0.3530924618244171,0.5746573805809021,0.16937574744224548,0.5843679308891296,0.3563772141933441,0.5853356719017029,-0.2187432199716568,0.8846579790115356,0.2668711245059967,0.5582808256149292,0.12527824938297272,0.9994106292724609,0.2484104335308075,0.5625326633453369,-0.1250169724225998,0.9996581077575684,0.2900175452232361,0.6323484778404236,0.07630972564220428,0.8074659109115601,0.2620258331298828,0.640885591506958,-0.1814408302307129,0.9735136032104492,0.27043163776397705,0.7128084301948547,0.11669206619262695,0.8245671987533569,0.22691769897937775,0.7262698411941528,-0.15330606698989868,0.9713053703308105,0.25109580159187317,0.7216388583183289,0.11351685225963593,0.7715765237808228,0.20928530395030975,0.7364338636398315,-0.15483109652996063,0.8885706067085266,0.3131885826587677,0.7330065965652466,0.02805597335100174,0.8716922998428345,0.25172409415245056,0.7572565674781799,-0.2523862421512604,0.9635776281356812
43,0.40088003873825073,0.47586125135421753,-0.1185901090502739,0.99924635887146,0.4043368101119995,0.4688703715801239,-0.11052175611257553,0.9992743730545044,0.4035487174987793,0.4681946933269501,-0.11048804223537445,0.9990421533584595,0.40256285667419434,0.46739017963409424,-0.11052604764699936,0.9991535544395447,0.4033171534538269,0.46927598118782043,-0.14639486372470856,0.9992632865905762,0.40200075507164,0.46875205636024475,-0.14652426540851593,0.999089777469635,0.40045374631881714,0.4681209623813629,-0.14653407037258148,0.9993043541908264,0.3842400312423706,0.46251410245895386,-0.049696821719408035,0.9983623027801514,0.3828295171260834,0.46435078978538513,-0.21015843749046326,0.999090850353241,0.38956665992736816,0.4786008894443512,-0.08804436773061752,0.9984593391418457,0.3878473937511444,0.4793567657470703,-0.13555090129375458,0.9990488290786743,0.3217580020427704,0.4660898447036743,0.07343681156635284,0.9980618953704834,0.3311481177806854,0.49096256494522095,-0.24180340766906738,0.9995453357696533,0.2971096932888031,0.5029151439666748,0.24046924710273743,0.5889187455177307,0.3319670557975769,0.5389963984489441,-0.20747044682502747,0.9687862992286682,0.3263888657093048,0.5242424011230469,0.339404821395874,0.5975544452667236,0.35428836941719055,0.5509163737297058,-0.02894703857600689,0.9180655479431152,0.33306369185447693,0.5281684398651123,0.37665027379989624,0.5472170114517212,0.35603049397468567,0.5519705414772034,-0.029005141928792,0.880377471446991,0.3409847915172577,0.5334889888763428,0.34385526180267334,0.5416005849838257,0.3554902970790863,0.5447869896888733,-0.02225353941321373,0.8756908774375916,0.33297041058540344,0.5307061672210693,0.32983919978141785,0.5317865014076233,0.3546793758869171,0.5438207387924194,-0.02059544436633587,0.8496405482292175,0.2646377980709076,0.5513885021209717,0.1016094759106636,0.9994351267814636,0.2522035241127014,0.5642803907394409,-0.10129936784505844,0.9996770620346069,0.26710057258605957,0.622078537940979,0.0842166393995285,0.7729641795158386,0.2587336003780365,0.6442756056785583,-0.12273626029491425,0.9702563881874084,0.26670053601264954,0.7044612765312195,0.09286478161811829,0.8003488183021545,0.22578148543834686,0.7244147658348083,-0.12920157611370087,0.9679207801818848,0.24724918603897095,0.7170027494430542,0.08965248614549637,0.7565340399742126,0.20914818346500397,0.7343587279319763,-0.1320931315422058,0.8897990584373474,0.3002135455608368,0.7231845259666443,0.022715577855706215,0.8563517332077026,0.27062055468559265,0.7499388456344604,-0.21221290528774261,0.9609330296516418
44,0.40128958225250244,0.4730093777179718,0.11063394695520401,0.9992914795875549,0.40425339341163635,0.4659503102302551,0.10261743515729904,0.9993301033973694,0.4030013680458069,0.4650411903858185,0.10253515839576721,0.9991187453269958,0.4006730020046234,0.4639431834220886,0.10249289870262146,0.9992226362228394,0.4050349295139313,0.46613553166389465,0.06977879256010056,0.9993181824684143,0.40423738956451416,0.4656265377998352,0.06966229528188705,0.9991582632064819,0.4032559394836426,0.4650162160396576,0.06967427581548691,0.9993543028831482,0.38275694847106934,0.4586144983768463,0.0909893736243248,0.9985117316246033,0.38721898198127747,0.46187978982925415,-0.056528836488723755,0.9991640448570251,0.38924896717071533,0.4756235182285309,0.11510583013296127,0.9985818862915039,0.3905070126056671,0.4765191972255707,0.07134325057268143,0.9991096258163452,0.3106180429458618,0.45635923743247986,0.1584567427635193,0.998209536075592,0.35132965445518494,0.48705998063087463,-0.1403619796037674,0.9995713233947754,0.27609413862228394,0.4806147515773773,0.36214175820350647,0.5353729724884033,0.3502383828163147,0.5164366960525513,-0.11532925814390182,0.9473353624343872,0.2973797917366028,0.4911118447780609,0.5142649412155151,0.540901243686676,0.35033178329467773,0.5064026713371277,0.051790885627269745,0.8609117269515991,0.3000957667827606,0.49329692125320435,0.5624358654022217,0.4964769184589386,0.35126978158950806,0.5051468014717102,0.05318674072623253,0.8264009952545166,0.3058677613735199,0.49608927965164185,0.5289892554283142,0.4916272461414337,0.347910076379776,0.5027952194213867,0.05717715248465538,0.8216398358345032,0.30582183599472046,0.49619123339653015,0.5067591071128845,0.4834575355052948,0.3455486297607422,0.5028790831565857,0.05805640295147896,0.7953273057937622,0.24660101532936096,0.5582910180091858,0.10181152075529099,0.999446451663971,0.26349449157714844,0.570074737071991,-0.10165996104478836,0.9996886253356934,0.2645021975040436,0.6327580213546753,0.12749575078487396,0.7235845327377319,0.2607267200946808,0.649013340473175,-0.09519626945257187,0.9616958498954773,0.2569033205509186,0.7088531851768494,0.11079210788011551,0.7749063372612,0.2260771542787552,0.7269610166549683,-0.10401958972215652,0.9607371687889099,0.24618366360664368,0.7214837670326233,0.10651015490293503,0.7376181483268738,0.20865502953529358,0.735736608505249,-0.10503097623586655,0.8880754113197327,0.2884106934070587,0.720041036605835,0.05601637437939644,0.8355017304420471,0.26513728499412537,0.7524517178535461,-0.1545267105102539,0.9534280896186829
45,0.39613595604896545,0.4734674096107483,0.1478312462568283,0.9992731809616089,0.39988672733306885,0.46636471152305603,0.13420403003692627,0.9993424415588379,0.3977808356285095,0.4654138684272766,0.13414746522903442,0.9991452693939209,0.39650455117225647,0.46431466937065125,0.1341259777545929,0.9992496967315674,0.40164709091186523,0.4668038487434387,0.10469979792833328,0.999335765838623,0.4017997682094574,0.4665198028087616,0.10455574095249176,0.9991862177848816,0.40174949169158936,0.4661270081996918,0.10453619807958603,0.999370276927948,0.3809574842453003,0.45830342173576355,0.09090035408735275,0.998609721660614,0.3898041844367981,0.4627772569656372,-0.04280081391334534,0.9992088675498962,0.38553979992866516,0.47536003589630127,0.1404331624507904,0.9986226558685303,0.38654741644859314,0.4760816693305969,0.1007370799779892,0.9991056323051453,0.29926130175590515,0.451462060213089,0.14188167452812195,0.9983113408088684,0.35807934403419495,0.4860744774341583,-0.12794795632362366,0.9996014833450317,0.2677547335624695,0.47225794196128845,0.3139696419239044,0.49624887108802795,0.353852778673172,0.5127314925193787,-0.024066023528575897,0.9153751730918884,0.3094925582408905,0.47693169116973877,0.432913213968277,0.49508073925971985,0.34659793972969055,0.49478352069854736,0.23078769445419312,0.7956948280334473,0.3178400695323944,0.4763806462287903,0.4759947657585144,0.45654451847076416,0.3476794958114624,0.49142250418663025,0.24667367339134216,0.7642838954925537,0.32626181840896606,0.4795684516429901,0.4408774971961975,0.4527629017829895,0.3421989381313324,0.4885120093822479,0.24734963476657867,0.7598509788513184,0.3244008719921112,0.48033416271209717,0.4230623245239258,0.4461641311645508,0.3393166959285736,0.4890381395816803,0.23860131204128265,0.7349148988723755,0.2471863031387329,0.5582811236381531,0.10979177057743073,0.999433159828186,0.2713707983493805,0.5705590844154358,-0.10968489944934845,0.9996979832649231,0.2606719434261322,0.632685661315918,0.16529950499534607,0.6727668642997742,0.26390340924263,0.6500508189201355,-0.0556732602417469,0.9549759030342102,0.24285630881786346,0.7037292718887329,0.17929942905902863,0.7455794811248779,0.22738945484161377,0.7277424931526184,-0.0692489743232727,0.9529323577880859,0.2318386286497116,0.715064287185669,0.17939037084579468,0.7201436161994934,0.20681050419807434,0.7357388138771057,-0.07009878754615784,0.8861638903617859,0.2862441837787628,0.7167736291885376,0.14650125801563263,0.8097392916679382,0.2619749903678894,0.7541051506996155,-0.11098647862672806,0.9440696239471436
46,0.3999321460723877,0.4665292799472809,0.11014007776975632,0.9992663860321045,0.3987301290035248,0.45981916785240173,0.08885764330625534,0.9993600845336914,0.3959830701351166,0.4586183726787567,0.08876767754554749,0.9991735219955444,0.3928881883621216,0.45712992548942566,0.08874434977769852,0.9992800951004028,0.40476369857788086,0.4616316556930542,0.06672985106706619,0.9993556141853333,0.40574920177459717,0.4616055488586426,0.06660646945238113,0.9992111325263977,0.40663307905197144,0.46153175830841064,0.0665794238448143,0.9993867874145508,0.37678155303001404,0.4526670277118683,0.025199836120009422,0.9987058639526367,0.3955807089805603,0.45977267622947693,-0.07490038871765137,0.9992452263832092,0.384377658367157,0.46857213973999023,0.09733467549085617,0.9986566305160522,0.39096352458000183,0.4708593785762787,0.06736641377210617,0.9990981221199036,0.2893044948577881,0.4509851634502411,0.05990111827850342,0.9983835816383362,0.376709520816803,0.4886370003223419,-0.13409927487373352,0.9996261596679688,0.2501223683357239,0.4714261591434479,0.20026704668998718,0.47271350026130676,0.36914101243019104,0.5196192860603333,0.015191186219453812,0.8762938976287842,0.3007132112979889,0.46958127617836,0.3028283417224884,0.45516496896743774,0.3583364188671112,0.49337145686149597,0.28835010528564453,0.7291638255119324,0.3116174340248108,0.465771347284317,0.3367149531841278,0.42068520188331604,0.3605090081691742,0.4871024787425995,0.3065459728240967,0.7006233334541321,0.3223213851451874,0.47019556164741516,0.3060910999774933,0.417667031288147,0.35173192620277405,0.4831524193286896,0.3063591420650482,0.696510374546051,0.31936872005462646,0.4719368517398834,0.2944643199443817,0.412686288356781,0.3486038148403168,0.48462051153182983,0.29589876532554626,0.6738314032554626,0.23786725103855133,0.5597660541534424,0.08933259546756744,0.9993975758552551,0.28080570697784424,0.573705792427063,-0.08917085826396942,0.9997045993804932,0.25956490635871887,0.6300306916236877,0.19219331443309784,0.6301271319389343,0.2653849422931671,0.6506314873695374,0.014217881485819817,0.9485864043235779,0.24357718229293823,0.6963147521018982,0.25368690490722656,0.7132233381271362,0.23154990375041962,0.7282319664955139,0.03784617409110069,0.9426997900009155,0.2349216192960739,0.7064812779426575,0.26046022772789,0.6978388428688049,0.21275238692760468,0.7339954972267151,0.04183408245444298,0.8816720843315125,0.2741696536540985,0.7113409042358398,0.2475912868976593,0.7749530076980591,0.26666244864463806,0.7516012787818909,0.015790268778800964,0.926997721195221
47,0.3930070996284485,0.4617939591407776,0.2095995992422104,0.9992885589599609,0.39432308077812195,0.4546007215976715,0.17521412670612335,0.9993886351585388,0.3916584849357605,0.4526216387748718,0.17513006925582886,0.9992178082466125,0.387509822845459,0.45000600814819336,0.1751357614994049,0.9993208050727844,0.40087229013442993,0.4579297602176666,0.16566163301467896,0.9993764162063599,0.4023503065109253,0.45820653438568115,0.16559135913848877,0.9992358684539795,0.40384483337402344,0.45839279890060425,0.16561979055404663,0.9994004368782043,0.37535300850868225,0.4471285939216614,0.06609722226858139,0.9988025426864624,0.3964080810546875,0.45712119340896606,0.023404773324728012,0.9992681741714478,0.3796422481536865,0.4607432186603546,0.18082453310489655,0.998717725276947,0.3876512050628662,0.4655190706253052,0.167806014418602,0.9991124272346497,0.28754520416259766,0.451601505279541,0.05484909936785698,0.9984799027442932,0.3878660202026367,0.48709291219711304,-0.029206711798906326,0.9996232390403748,0.21740634739398956,0.46400535106658936,0.1873280107975006,0.48674002289772034,0.3641791045665741,0.5205547213554382,0.1270260363817215,0.8301981687545776,0.2756374180316925,0.4568372964859009,0.33665376901626587,0.4294516146183014,0.3571354150772095,0.4906943142414093,0.3963053524494171,0.663457453250885,0.28979945182800293,0.4527614712715149,0.3746323585510254,0.3978157937526703,0.3617435395717621,0.4842098355293274,0.42787691950798035,0.6384098529815674,0.3014873266220093,0.45738089084625244,0.3497208058834076,0.39528170228004456,0.3542041778564453,0.4805314242839813,0.42490965127944946,0.6346315145492554,0.2963818609714508,0.4587467312812805,0.3327251672744751,0.3916265666484833,0.35077038407325745,0.4816930890083313,0.4029189348220825,0.6142804622650146,0.23936131596565247,0.5602369904518127,0.05307698994874954,0.9993759989738464,0.2891092002391815,0.5734530687332153,-0.05309844762086868,0.9997051954269409,0.25711506605148315,0.6320063471794128,0.08103972673416138,0.623373806476593,0.2676655352115631,0.6489973068237305,-0.018948659300804138,0.9467759132385254,0.23998330533504486,0.7061454653739929,0.07373590767383575,0.7120068669319153,0.2301727533340454,0.7239269018173218,-0.04853221774101257,0.9383680820465088,0.23457609117031097,0.7163625359535217,0.07471966743469238,0.6950080990791321,0.2157815843820572,0.7327629327774048,-0.049710746854543686,0.8794898986816406,0.2572516202926636,0.7259218096733093,0.06230095028877258,0.7530898451805115,0.25337040424346924,0.7490434646606445,-0.07518919557332993,0.9053743481636047
48,0.3864199221134186,0.4524286687374115,0.17011961340904236,0.9991416335105896,0.3860560655593872,0.4459250867366791,0.1426808089017868,0.9992668032646179,0.3833959996700287,0.4446154832839966,0.14264826476573944,0.9990566372871399,0.3782665729522705,0.44244834780693054,0.14263051748275757,0.9991781115531921,0.39314597845077515,0.4489313066005707,0.13319088518619537,0.999225914478302,0.39496028423309326,0.44941022992134094,0.13309518992900848,0.9990631937980652,0.3968159556388855,0.44986870884895325,0.13312344253063202,0.9992353320121765,0.36414021253585815,0.44200751185417175,0.057026419788599014,0.9986908435821533,0.3912051320075989,0.4504084885120392,0.01277148723602295,0.9990205764770508,0.37495285272598267,0.45312899351119995,0.14814777672290802,0.9984686970710754,0.383635550737381,0.45684194564819336,0.1347997635602951,0.9988366961479187,0.28926846385002136,0.45624005794525146,0.06445019692182541,0.9983869194984436,0.3864521384239197,0.4788529574871063,-0.03910822421312332,0.9995288848876953,0.23012837767601013,0.4571590721607208,0.2284683734178543,0.4890500009059906,0.34950435161590576,0.4860623776912689,-0.057561129331588745,0.8009091019630432,0.27510663866996765,0.43164750933647156,0.3966923952102661,0.430025190114975,0.3167555630207062,0.44139307737350464,-0.014954687096178532,0.6249791383743286,0.2723081707954407,0.4223972260951996,0.4242071509361267,0.4037802517414093,0.3206501603126526,0.4347352385520935,-0.015907038003206253,0.6033510565757751,0.27887827157974243,0.4239114224910736,0.40353265404701233,0.40155747532844543,0.3060094118118286,0.4319940209388733,-0.017557287588715553,0.5993711948394775,0.27916964888572693,0.42937132716178894,0.3936138153076172,0.396122008562088,0.30653059482574463,0.43405571579933167,-0.014793979935348034,0.5806455612182617,0.24208040535449982,0.5598719716072083,0.05662907287478447,0.9993461966514587,0.2884503901004791,0.569533109664917,-0.056728243827819824,0.9996793270111084,0.2609524428844452,0.6334078311920166,0.08596277236938477,0.6042831540107727,0.2731989324092865,0.6425443887710571,-0.013596056029200554,0.934206485748291,0.25327926874160767,0.7071559429168701,0.08162271231412888,0.7116981148719788,0.24519062042236328,0.717291533946991,-0.018204370513558388,0.9310795664787292,0.23950497806072235,0.7180114388465881,0.07994884997606277,0.6937187910079956,0.2291281670331955,0.7274307012557983,-0.019610801711678505,0.8727909326553345,0.2698521614074707,0.7244161367416382,0.037408407777547836,0.7479222416877747,0.2714206874370575,0.7376964688301086,-0.07135079056024551,0.8943915367126465
49,0.38030970096588135,0.45019975304603577,0.20136865973472595,0.9989563226699829,0.37798547744750977,0.4436628222465515,0.17458373308181763,0.9990644454956055,0.37515658140182495,0.44264841079711914,0.1745721846818924,0.9987839460372925,0.37160754203796387,0.44156426191329956,0.17456161975860596,0.9989201426506042,0.3863465189933777,0.44661596417427063,0.1754234880208969,0.9989584684371948,0.3883574903011322,0.4471406042575836,0.17531818151474,0.9987578988075256,0.39123356342315674,0.4479614496231079,0.17535018920898438,0.9989355206489563,0.36041489243507385,0.4428648352622986,0.08294513821601868,0.998406171798706,0.38729944825172424,0.4495910108089447,0.084672711789608,0.9985177516937256,0.36803099513053894,0.4512508511543274,0.17512212693691254,0.9979187250137329,0.3785170912742615,0.4549928605556488,0.17541612684726715,0.9983171820640564,0.2949641942977905,0.45940086245536804,0.05441701412200928,0.9980419874191284,0.38292354345321655,0.4777563810348511,0.03932745009660721,0.9993404150009155,0.2284429520368576,0.45202863216400146,0.158849835395813,0.5126054286956787,0.3363646864891052,0.4663837254047394,-0.020686712116003036,0.7732514142990112,0.26352429389953613,0.421147882938385,0.3005867898464203,0.452502578496933,0.2920527458190918,0.42567068338394165,-0.06511570513248444,0.598862886428833,0.2612757682800293,0.40947672724723816,0.31341952085494995,0.42908239364624023,0.2859558165073395,0.41166380047798157,-0.0812850296497345,0.5793970823287964,0.26846110820770264,0.41156822443008423,0.2938476800918579,0.42656898498535156,0.28678959608078003,0.41336730122566223,-0.08018144220113754,0.5752142667770386,0.2691827118396759,0.41818317770957947,0.29708966612815857,0.41781407594680786,0.2858729660511017,0.4192464053630829,-0.06812168657779694,0.5584409832954407,0.23986971378326416,0.560896635055542,0.02949676290154457,0.9992665648460388,0.2933886647224426,0.570904552936554,-0.029615720734000206,0.9996203184127808,0.26123860478401184,0.6369173526763916,0.04059765860438347,0.5956799387931824,0.2785728871822357,0.644830048084259,0.006263315677642822,0.9207283854484558,0.24968869984149933,0.711014449596405,0.01971961185336113,0.7140149474143982,0.25689080357551575,0.7181547284126282,-0.005713966209441423,0.9222038984298706,0.23947304487228394,0.7210599184036255,0.016038501635193825,0.6963252425193787,0.24607710540294647,0.727959394454956,-0.009265369735658169,0.8680538535118103,0.27240803837776184,0.729908287525177,-0.03530048951506615,0.7397195100784302,0.2776712477207184,0.7359228134155273,-0.06351186335086823,0.878268301486969
50,0.3735972046852112,0.44189611077308655,0.20682434737682343,0.9988856315612793,0.37200549244880676,0.43566587567329407,0.17379602789878845,0.9990028142929077,0.36903876066207886,0.43489280343055725,0.17374572157859802,0.9987326264381409,0.36541232466697693,0.4340730905532837,0.17374375462532043,0.998865008354187,0.38116294145584106,0.4388454556465149,0.18670885264873505,0.9988263249397278,0.38337668776512146,0.43963879346847534,0.18660961091518402,0.9985968470573425,0.3870238959789276,0.4409237802028656,0.18661557137966156,0.9987742304801941,0.3558267652988434,0.4366922676563263,0.05712580308318138,0.9983336925506592,0.3858524262905121,0.4447900056838989,0.1139020249247551,0.9983087778091431,0.3612412214279175,0.44437074661254883,0.1705358922481537,0.9975746870040894,0.3734271824359894,0.44863948225975037,0.18695621192455292,0.9979313611984253,0.29381516575813293,0.45729973912239075,-6.543910421896726e-05,0.9980489611625671,0.38189712166786194,0.47634315490722656,0.10187146812677383,0.9990950226783752,0.22239325940608978,0.4437349736690521,0.032623376697301865,0.558539628982544,0.334862619638443,0.4659893214702606,0.22450153529644012,0.719134509563446,0.25780344009399414,0.40618082880973816,0.11883077025413513,0.4985831677913666,0.28792211413383484,0.42008620500564575,0.3723596930503845,0.5539760589599609,0.25775468349456787,0.397138774394989,0.1244271993637085,0.4752959609031677,0.2810666263103485,0.40648019313812256,0.38908135890960693,0.5374979972839355,0.26253724098205566,0.3991655111312866,0.10561829060316086,0.4726856052875519,0.27814123034477234,0.4107151925563812,0.3800007998943329,0.5337455868721008,0.2634318470954895,0.4044441878795624,0.11466366797685623,0.4625638723373413,0.27791890501976013,0.4134889841079712,0.3709515929222107,0.5200402736663818,0.23885992169380188,0.5577777028083801,0.0002621604362502694,0.9992426037788391,0.29490506649017334,0.5675198435783386,-0.00044067989801988006,0.9995541572570801,0.2494988590478897,0.6372818350791931,0.0014532167697325349,0.603244960308075,0.2813599705696106,0.6431818008422852,0.029467960819602013,0.9096090197563171,0.24641774594783783,0.7162004113197327,-0.030206041410565376,0.7282009720802307,0.2583940029144287,0.7209054231643677,0.021249551326036453,0.9112898111343384,0.24103707075119019,0.7237671613693237,-0.03272749111056328,0.708755373954773,0.25034210085868835,0.7277217507362366,0.0182068832218647,0.8637421131134033,0.2550525665283203,0.730246901512146,-0.0843685045838356,0.7432712316513062,0.274159699678421,0.7343021035194397,-0.030168060213327408,0.8596528172492981
51,0.36644577980041504,0.4355730712413788,0.15328893065452576,0.9988117218017578,0.3677043318748474,0.430277019739151,0.12060877680778503,0.9989482164382935,0.36424437165260315,0.42966052889823914,0.1205693706870079,0.9986848831176758,0.3588334321975708,0.42855581641197205,0.12058194726705551,0.9988102912902832,0.37678253650665283,0.432730108499527,0.13378596305847168,0.998729407787323,0.3793657720088959,0.4336061477661133,0.1336776614189148,0.9984854459762573,0.381792813539505,0.43442603945732117,0.1336660087108612,0.9986619353294373,0.3505866229534149,0.4325065016746521,0.008784659206867218,0.9982522130012512,0.38157427310943604,0.4397859573364258,0.06678968667984009,0.9981599450111389,0.35512933135032654,0.4393167197704315,0.11879853159189224,0.9972313642501831,0.36601129174232483,0.4422718286514282,0.1354992687702179,0.9975922107696533,0.2892186939716339,0.4549028277397156,-0.04415491223335266,0.9979773163795471,0.37987416982650757,0.47247204184532166,0.06901673227548599,0.9988601803779602,0.21720600128173828,0.44130080938339233,-0.034593261778354645,0.5994023084640503,0.3330930471420288,0.4714462459087372,0.1899971216917038,0.6695718169212341,0.24909012019634247,0.4051150381565094,0.02238607034087181,0.5399388670921326,0.2788156569004059,0.4118187725543976,0.31914952397346497,0.5149731040000916,0.25252777338027954,0.3930772542953491,0.019532090052962303,0.5167825818061829,0.2745005786418915,0.3983383774757385,0.3340456187725067,0.5013619661331177,0.2569938004016876,0.3939862847328186,0.0056132054887712,0.5139690041542053,0.2772197723388672,0.40133410692214966,0.32170143723487854,0.49797505140304565,0.25681573152542114,0.3990963399410248,0.018460746854543686,0.502649188041687,0.2757017910480499,0.4071680009365082,0.316128671169281,0.48723527789115906,0.23860783874988556,0.556831955909729,-0.0017083093989640474,0.9992222785949707,0.29330363869667053,0.565837562084198,0.0015803733840584755,0.9994889497756958,0.24768337607383728,0.6359807848930359,0.014456848613917828,0.6061971187591553,0.2833540737628937,0.6396934986114502,0.047547049820423126,0.8954112529754639,0.24660532176494598,0.709940493106842,0.01386864110827446,0.7391788959503174,0.2634875476360321,0.7138442993164062,0.06427300721406937,0.8975783586502075,0.24205751717090607,0.7184489965438843,0.014410742558538914,0.7182868123054504,0.2542647123336792,0.7220971584320068,0.0643051490187645,0.8571317791938782,0.25491854548454285,0.7230173349380493,-0.031753428280353546,0.7428935170173645,0.27730679512023926,0.7243329286575317,0.019810350611805916,0.8379555344581604
