frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
114,0.5375999212265015,0.5040032267570496,-0.8306344151496887,0.9998223781585693,0.5436930656433105,0.4976126551628113,-0.8253211379051208,0.999569296836853,0.5487270951271057,0.4973656237125397,-0.8254135251045227,0.9995324015617371,0.5528952479362488,0.4969203472137451,-0.8254626989364624,0.9996272325515747,0.5314952731132507,0.4970119595527649,-0.8298338055610657,0.9995392560958862,0.5277658104896545,0.4963597357273102,-0.8299840092658997,0.9994451403617859,0.5222901701927185,0.495492160320282,-0.8299805521965027,0.9995285272598267,0.5548447966575623,0.49300122261047363,-0.678699254989624,0.9989703297615051,0.5165627002716064,0.4926404058933258,-0.6987794637680054,0.9989869594573975,0.5443873405456543,0.5081443190574646,-0.7645939588546753,0.9996768236160278,0.5306806564331055,0.5066133141517639,-0.77061927318573,0.9996005296707153,0.5927013754844666,0.5188274383544922,-0.4837101101875305,0.999961256980896,0.47154876589775085,0.5198973417282104,-0.5224325060844421,0.9999492168426514,0.5813040733337402,0.5704473853111267,-0.43201544880867004,0.97920823097229,0.48387646675109863,0.574953019618988,-0.49013206362724304,0.9631906151771545,0.5410752892494202,0.6209100484848022,-0.5154600739479065,0.9609130620956421,0.509307861328125,0.6244975328445435,-0.5723517537117004,0.9627448320388794,0.5404277443885803,0.6379160284996033,-0.5545366406440735,0.9287715554237366,0.5124133229255676,0.6375554203987122,-0.6207087635993958,0.942913293838501,0.5360575914382935,0.6350741386413574,-0.5921792984008789,0.9302929639816284,0.5236496925354004,0.6365407705307007,-0.6512117385864258,0.9459348917007446,0.5346933603286743,0.6288757920265198,-0.5310767889022827,0.9131827354431152,0.5233367681503296,0.632183313369751,-0.5850727558135986,0.9295104146003723,0.5556474924087524,0.596248209476471,0.007659717928618193,0.9995572566986084,0.4948040544986725,0.5956795811653137,-0.00761115737259388,0.9994197487831116,0.5915639996528625,0.6749168038368225,-0.050267014652490616,0.9852314591407776,0.4594145119190216,0.6740692853927612,-0.08695398271083832,0.9857528805732727,0.6162334680557251,0.7496517300605774,0.09132342040538788,0.9838827848434448,0.4379253685474396,0.7459391951560974,0.09536762535572052,0.9847984910011292,0.6136274337768555,0.7574736475944519,0.09642665833234787,0.8359441161155701,0.4412906765937805,0.7544353604316711,0.10457172244787216,0.8378452658653259,0.6316423416137695,0.7713201642036438,-0.08851920813322067,0.9756470322608948,0.4261287748813629,0.7719064950942993,-0.0746084675192833,0.9746702313423157
115,0.5391000509262085,0.5049372315406799,-0.7928021550178528,0.9998247027397156,0.5451176762580872,0.49841079115867615,-0.7869446873664856,0.9995741844177246,0.5501761436462402,0.49819308519363403,-0.7870375514030457,0.9995378255844116,0.5543175339698792,0.4977351129055023,-0.7870787978172302,0.9996312260627747,0.5327597260475159,0.4975903630256653,-0.791725218296051,0.9995431900024414,0.5289144515991211,0.49684762954711914,-0.7918606400489807,0.999450147151947,0.5246919989585876,0.49603646993637085,-0.7918546199798584,0.9995326995849609,0.5556961297988892,0.49359583854675293,-0.6435763835906982,0.9989742636680603,0.5172760486602783,0.49308961629867554,-0.6642853021621704,0.9989897012710571,0.5465635657310486,0.5092085599899292,-0.7285075783729553,0.999678373336792,0.5319054126739502,0.5074949264526367,-0.7346733212471008,0.9996018409729004,0.5922824144363403,0.5185434818267822,-0.4562239348888397,0.9999613761901855,0.47292360663414,0.5203609466552734,-0.49985817074775696,0.9999491572380066,0.5827634334564209,0.569547176361084,-0.41107094287872314,0.9794173836708069,0.4855639636516571,0.5762698650360107,-0.4712587893009186,0.9634260535240173,0.5435036420822144,0.6201519966125488,-0.4991544485092163,0.9611586332321167,0.5100171566009521,0.6242859363555908,-0.5513148903846741,0.9627589583396912,0.5425330996513367,0.6364065408706665,-0.5380194187164307,0.9289130568504333,0.5165738463401794,0.6361673474311829,-0.5986543893814087,0.9427068829536438,0.5379266142845154,0.6343963146209717,-0.5741172432899475,0.9303882718086243,0.5246886610984802,0.6357229351997375,-0.6271066665649414,0.945716917514801,0.5366265177726746,0.6279462575912476,-0.5144057273864746,0.913284957408905,0.5259507298469543,0.630720853805542,-0.563243567943573,0.929231584072113,0.5562407374382019,0.5990357995033264,0.010532503016293049,0.9995562434196472,0.494962602853775,0.5994278192520142,-0.010453742928802967,0.9994211196899414,0.5925295352935791,0.6751760244369507,-0.05984323471784592,0.9853203296661377,0.4589979946613312,0.675275981426239,-0.09859803318977356,0.9859954714775085,0.6149559617042542,0.7492180466651917,0.08122995495796204,0.9839637279510498,0.43734610080718994,0.7450391054153442,0.07274653017520905,0.9850477576255798,0.6115925312042236,0.7558189034461975,0.08665986359119415,0.8364562392234802,0.4421192705631256,0.7535382509231567,0.08111000806093216,0.8393190503120422,0.6340499520301819,0.7694782018661499,-0.09268181771039963,0.9758033156394958,0.42395198345184326,0.7709110975265503,-0.0957232341170311,0.9750358462333679
116,0.5364475846290588,0.5062866806983948,-0.7967255711555481,0.9998216032981873,0.5430728793144226,0.4998942017555237,-0.7940647602081299,0.9995677471160889,0.5470222234725952,0.4993385672569275,-0.7941513657569885,0.9995308518409729,0.5523760914802551,0.49767929315567017,-0.7941974997520447,0.999625563621521,0.5309448838233948,0.4993351995944977,-0.7981922626495361,0.999535858631134,0.5272132754325867,0.49848461151123047,-0.7983344793319702,0.9994415044784546,0.5219756960868835,0.49734702706336975,-0.7983262538909912,0.9995248317718506,0.554249107837677,0.493868887424469,-0.6583967804908752,0.9989627003669739,0.5164338946342468,0.49336695671081543,-0.6765453219413757,0.9989761114120483,0.5431774258613586,0.5098217725753784,-0.7340678572654724,0.9996750950813293,0.5290185809135437,0.5084201693534851,-0.7395318150520325,0.9995975494384766,0.5929105281829834,0.5167690515518188,-0.4700465202331543,0.9999617338180542,0.46978598833084106,0.5184097290039062,-0.5063467621803284,0.99994957447052,0.5829945206642151,0.5681850910186768,-0.41495734453201294,0.9794356226921082,0.4854389727115631,0.5743222832679749,-0.4701622724533081,0.9630001187324524,0.5398924946784973,0.6210420727729797,-0.4861162304878235,0.961130678653717,0.5104421973228455,0.624309778213501,-0.538812518119812,0.9621381759643555,0.5400044918060303,0.6366945505142212,-0.522554874420166,0.928817629814148,0.5171588659286499,0.6364620327949524,-0.5842598676681519,0.94175785779953,0.5357983708381653,0.6348095536231995,-0.5582695603370667,0.9302815794944763,0.524364173412323,0.6362329721450806,-0.6126147508621216,0.9447987675666809,0.5339989066123962,0.6286645531654358,-0.5004692673683167,0.9131988286972046,0.5252095460891724,0.6312977075576782,-0.5503129959106445,0.9281156659126282,0.5577397346496582,0.5966680645942688,0.008110005408525467,0.9995498657226562,0.4961852729320526,0.5967729091644287,-0.008074973709881306,0.999411940574646,0.5907484889030457,0.6741028428077698,-0.045973360538482666,0.9847068786621094,0.460874080657959,0.6728767156600952,-0.08226267248392105,0.985470175743103,0.6142973899841309,0.7487061619758606,0.07800142467021942,0.9834873080253601,0.4377470314502716,0.7454602718353271,0.0765305757522583,0.9845665097236633,0.6111795902252197,0.75562983751297,0.08205331861972809,0.83433997631073,0.4422270357608795,0.7538939714431763,0.08408936113119125,0.8373397588729858,0.6298558712005615,0.7696527242660522,-0.09559694677591324,0.9752143621444702,0.4264528155326843,0.7702162861824036,-0.08860648423433304,0.9743813872337341
117,0.53957200050354,0.5044872164726257,-0.8167718052864075,0.9998216032981873,0.5450292825698853,0.4979725778102875,-0.8117904663085938,0.999565601348877,0.5498529672622681,0.49765604734420776,-0.8118813633918762,0.9995284080505371,0.5537962317466736,0.49713826179504395,-0.811924934387207,0.999623715877533,0.5332754254341125,0.49722132086753845,-0.8165759444236755,0.9995343685150146,0.5296733379364014,0.496467649936676,-0.8167234659194946,0.9994403123855591,0.5257158875465393,0.49567103385925293,-0.8167218565940857,0.9995240569114685,0.5546522736549377,0.49313610792160034,-0.6678850650787354,0.99895179271698,0.5188003778457642,0.49272578954696655,-0.6889969110488892,0.9989694356918335,0.5458902716636658,0.5084967017173767,-0.751758337020874,0.9996713399887085,0.532521665096283,0.5067995190620422,-0.7580401301383972,0.9995924234390259,0.5919310450553894,0.5186945199966431,-0.47508811950683594,0.9999614357948303,0.4725744128227234,0.520561933517456,-0.5165813565254211,0.9999495148658752,0.5831935405731201,0.5695393085479736,-0.42556101083755493,0.9796809554100037,0.48679813742637634,0.5744634866714478,-0.48659202456474304,0.963011622428894,0.5428087711334229,0.6200498342514038,-0.5085497498512268,0.9615660905838013,0.5124551057815552,0.6239855885505676,-0.5677690505981445,0.9622355699539185,0.5433207750320435,0.6363157629966736,-0.5471907258033752,0.9293011426925659,0.5184638500213623,0.6362714767456055,-0.6157705187797546,0.9418075680732727,0.538983166217804,0.6345323920249939,-0.5835859179496765,0.9307230710983276,0.526282012462616,0.636006236076355,-0.6454077959060669,0.9448391795158386,0.5374772548675537,0.6280474066734314,-0.5236973166465759,0.9136935472488403,0.5276793837547302,0.6309384107589722,-0.5800941586494446,0.9281251430511475,0.5550599098205566,0.5964974164962769,0.00933537445962429,0.9995505809783936,0.49725109338760376,0.596714973449707,-0.009292671456933022,0.9994137287139893,0.5927326083183289,0.6749274730682373,-0.046526793390512466,0.9847602248191833,0.4608876407146454,0.6746726036071777,-0.08551440387964249,0.9855694770812988,0.6129897832870483,0.7466956973075867,0.08780285716056824,0.9836435914039612,0.43803834915161133,0.7449759244918823,0.08652123808860779,0.9846734404563904,0.6104550361633301,0.7552567720413208,0.09230606257915497,0.8351104259490967,0.44238290190696716,0.7535821199417114,0.09479327499866486,0.8378472328186035,0.6319338083267212,0.7657644152641296,-0.09092631936073303,0.9754246473312378,0.4240878224372864,0.7696836590766907,-0.08447743952274323,0.9745446443557739
118,0.5414506793022156,0.5029126405715942,-0.7830016016960144,0.9998260736465454,0.5469740629196167,0.49635419249534607,-0.7763420343399048,0.9995751976966858,0.551906406879425,0.49629145860671997,-0.7764314413070679,0.999539315700531,0.5555257201194763,0.49477386474609375,-0.7764633297920227,0.9996316432952881,0.5350289344787598,0.49542537331581116,-0.780996561050415,0.9995445013046265,0.5313413143157959,0.4947795271873474,-0.7811359167098999,0.9994536638259888,0.5271381139755249,0.4933811128139496,-0.7811341881752014,0.9995346069335938,0.5562958121299744,0.49309539794921875,-0.6332404017448425,0.9989668130874634,0.5198273658752441,0.49246615171432495,-0.65353924036026,0.9989849328994751,0.5483986139297485,0.5074154734611511,-0.7193115949630737,0.9996736645698547,0.533801257610321,0.5055708885192871,-0.7253373265266418,0.9995946884155273,0.5918454527854919,0.5196894407272339,-0.4503994286060333,0.9999609589576721,0.4740697145462036,0.5209457874298096,-0.48952311277389526,0.9999486804008484,0.5837092995643616,0.5709812641143799,-0.40631163120269775,0.979878842830658,0.4866061806678772,0.5748063921928406,-0.4606779217720032,0.9633145928382874,0.5450632572174072,0.6200503706932068,-0.4911811947822571,0.9617071747779846,0.5119915008544922,0.6237494349479675,-0.5352606773376465,0.9623218178749084,0.5437083840370178,0.6365802884101868,-0.5289451479911804,0.9292070865631104,0.5184255242347717,0.6361910104751587,-0.5805298089981079,0.9416484236717224,0.5393950939178467,0.6348257660865784,-0.5635764598846436,0.9305800199508667,0.5262913107872009,0.6359200477600098,-0.6093917489051819,0.9446872472763062,0.5384503602981567,0.628453254699707,-0.5057470202445984,0.9135501384735107,0.527881383895874,0.6309291124343872,-0.5472272634506226,0.9280141592025757,0.5576289892196655,0.5975657105445862,0.008880507200956345,0.999552845954895,0.4968772530555725,0.5989363789558411,-0.0087808882817626,0.9994185566902161,0.5928431749343872,0.675284743309021,-0.06434787064790726,0.9849730730056763,0.4604400098323822,0.674433171749115,-0.10090775042772293,0.9858648777008057,0.6131656765937805,0.7487804293632507,0.06223033368587494,0.9838151335716248,0.43732067942619324,0.7448950409889221,0.05788154527544975,0.9849209189414978,0.6113470196723938,0.7555261850357056,0.06633714586496353,0.8355580568313599,0.44236692786216736,0.7538090348243713,0.06524040549993515,0.8390438556671143,0.631274938583374,0.7694345712661743,-0.11393805593252182,0.9757305383682251,0.4230816662311554,0.7698647975921631,-0.11125814914703369,0.9749652743339539
119,0.5408150553703308,0.50626140832901,-0.838932991027832,0.999826967716217,0.5480629801750183,0.4991299510002136,-0.8330602645874023,0.9995794892311096,0.5539326071739197,0.49879592657089233,-0.8331413865089417,0.9995428919792175,0.5578931570053101,0.4982205033302307,-0.8332019448280334,0.9996346235275269,0.5348034501075745,0.49850377440452576,-0.8398033976554871,0.999550998210907,0.5309869050979614,0.4977138042449951,-0.8399556279182434,0.9994608759880066,0.5268535017967224,0.4962143003940582,-0.8399450778961182,0.9995401501655579,0.5581530332565308,0.4947059750556946,-0.6836201548576355,0.9989863634109497,0.5192352533340454,0.49392643570899963,-0.713927149772644,0.9990072846412659,0.5487819314002991,0.5105608105659485,-0.7714289426803589,0.999678373336792,0.5326317548751831,0.508855938911438,-0.7805025577545166,0.999602198600769,0.5935256481170654,0.5185307264328003,-0.48158523440361023,0.9999610781669617,0.4684438407421112,0.5209289789199829,-0.5370016694068909,0.9999488592147827,0.5849477052688599,0.570502519607544,-0.4166119396686554,0.9795593619346619,0.4848938286304474,0.5753911733627319,-0.502081573009491,0.9632916450500488,0.5453433394432068,0.6203068494796753,-0.4876583218574524,0.9609282612800598,0.5143377780914307,0.6239832043647766,-0.5665431618690491,0.9618143439292908,0.544660210609436,0.6365298628807068,-0.5225905776023865,0.9280316829681396,0.5164844989776611,0.6360654234886169,-0.6120306849479675,0.9410197734832764,0.5404278635978699,0.6347725987434387,-0.5591922402381897,0.92943274974823,0.5278236865997314,0.6362927556037903,-0.6405190825462341,0.9440781474113464,0.5394611954689026,0.6280056238174438,-0.5022807717323303,0.9123281240463257,0.527642548084259,0.631190836429596,-0.5776987671852112,0.9272317290306091,0.558238685131073,0.5947859287261963,0.012631225399672985,0.9995577931404114,0.49459215998649597,0.5953646302223206,-0.012586935423314571,0.9994239211082458,0.5914749503135681,0.6737918257713318,-0.04965009540319443,0.9846603870391846,0.46161800622940063,0.6737498641014099,-0.09249348938465118,0.9856308102607727,0.6140882968902588,0.7487742900848389,0.09782055020332336,0.9834489822387695,0.43802374601364136,0.7445876598358154,0.08447296917438507,0.9847447872161865,0.611117959022522,0.7551964521408081,0.1037227064371109,0.8343629240989685,0.4430544674396515,0.7531440854072571,0.09312072396278381,0.8382754325866699,0.6321860551834106,0.7692533731460571,-0.07786993682384491,0.9752445816993713,0.42394357919692993,0.770332932472229,-0.08694271743297577,0.9746620655059814
120,0.5415927767753601,0.5077813267707825,-0.8354911208152771,0.9998214840888977,0.5493853092193604,0.5003008246421814,-0.829994797706604,0.9995673894882202,0.5537588596343994,0.4998953342437744,-0.8300843238830566,0.999530553817749,0.557702898979187,0.4992927610874176,-0.8301467299461365,0.9996235370635986,0.5351753234863281,0.49941715598106384,-0.8349287509918213,0.999540388584137,0.5312164425849915,0.49855512380599976,-0.8350948095321655,0.9994496703147888,0.5269033908843994,0.49756813049316406,-0.8351026773452759,0.9995296001434326,0.5599993467330933,0.49638718366622925,-0.6820151209831238,0.9989601373672485,0.5196954607963562,0.4947419762611389,-0.7038600444793701,0.998984158039093,0.5492516160011292,0.5111430287361145,-0.7687346339225769,0.9996688961982727,0.533778727054596,0.5093375444412231,-0.7752977013587952,0.9995924830436707,0.5943220257759094,0.5211247205734253,-0.4808101952075958,0.9999596476554871,0.47384461760520935,0.5229369401931763,-0.5284080505371094,0.9999476075172424,0.5811741352081299,0.5749582052230835,-0.4227920174598694,0.9783011674880981,0.48905616998672485,0.5769878625869751,-0.4856553077697754,0.9620977640151978,0.542076587677002,0.6218304634094238,-0.5079664587974548,0.9588335156440735,0.5163021683692932,0.6242406368255615,-0.5576134324073792,0.9601470828056335,0.5417752265930176,0.6382172107696533,-0.5463793873786926,0.9253292679786682,0.5198174118995667,0.6377664804458618,-0.6032924652099609,0.9391037225723267,0.5380687713623047,0.6354352831840515,-0.584253191947937,0.9268065690994263,0.5289123058319092,0.6382735967636108,-0.6360646486282349,0.9422575831413269,0.53725266456604,0.6304472088813782,-0.5236403942108154,0.9091159701347351,0.5289118885993958,0.6324577331542969,-0.5706089735031128,0.9249600172042847,0.5599548816680908,0.5976291298866272,0.010523277334868908,0.9995481967926025,0.4979012906551361,0.5982201099395752,-0.010453804396092892,0.999414324760437,0.5929125547409058,0.6775696873664856,-0.049806948751211166,0.984664261341095,0.46082866191864014,0.6765176653862,-0.08629845827817917,0.9857028722763062,0.6148943305015564,0.7489557862281799,0.10157880932092667,0.9833357334136963,0.4385843575000763,0.7458010315895081,0.09139175713062286,0.9847757816314697,0.6134122610092163,0.7578738331794739,0.10796160995960236,0.834307074546814,0.44320306181907654,0.7539535164833069,0.10038518905639648,0.8390311598777771,0.6317751407623291,0.770032525062561,-0.07374724745750427,0.9750548601150513,0.4240090548992157,0.7713704705238342,-0.07863809168338776,0.9746696949005127
121,0.5404297709465027,0.5071234703063965,-0.8130807876586914,0.9998142719268799,0.5471932888031006,0.5004369020462036,-0.8090267777442932,0.9995527267456055,0.5525694489479065,0.49990326166152954,-0.8091170191764832,0.9995151162147522,0.5570650100708008,0.49919623136520386,-0.8091828227043152,0.9996098875999451,0.5344749689102173,0.500151515007019,-0.8127080202102661,0.999526858329773,0.5306505560874939,0.4994230270385742,-0.812859833240509,0.999435305595398,0.5253360271453857,0.4984191954135895,-0.8128663897514343,0.9995167255401611,0.5598889589309692,0.49485963582992554,-0.6683183908462524,0.9989347457885742,0.519832193851471,0.49474889039993286,-0.6845454573631287,0.9989630579948425,0.5479810833930969,0.5106581449508667,-0.7488877773284912,0.9996562004089355,0.5337392091751099,0.5094762444496155,-0.7538444399833679,0.9995800852775574,0.5983790755271912,0.5199871063232422,-0.473891943693161,0.999957799911499,0.4737822115421295,0.5207439661026001,-0.511695921421051,0.9999470710754395,0.5818501114845276,0.5722681879997253,-0.4105256497859955,0.9775247573852539,0.48729246854782104,0.575289249420166,-0.4690025746822357,0.9617360830307007,0.544084906578064,0.6210805177688599,-0.475951611995697,0.9576513171195984,0.515568196773529,0.6240357756614685,-0.5379608273506165,0.959577739238739,0.5445287823677063,0.6372497081756592,-0.5100113153457642,0.9236723184585571,0.5174741744995117,0.6365470886230469,-0.5820040106773376,0.9383525848388672,0.5407977104187012,0.6357038021087646,-0.5479524731636047,0.9252320528030396,0.528658390045166,0.63694167137146,-0.6115213632583618,0.9415566921234131,0.5395045876502991,0.6286920309066772,-0.4908832609653473,0.9073265194892883,0.5286373496055603,0.6315104961395264,-0.5496442317962646,0.9241644144058228,0.5591027736663818,0.596419632434845,0.008861297741532326,0.9995253086090088,0.4962398409843445,0.5959510207176208,-0.00878641102463007,0.9993881583213806,0.5928430557250977,0.6757926940917969,-0.05267032980918884,0.9844701290130615,0.4615715742111206,0.6751154065132141,-0.08359828591346741,0.9856126308441162,0.6130261421203613,0.7499019503593445,0.07904622703790665,0.9830907583236694,0.4382585883140564,0.7468425631523132,0.07484878599643707,0.984619140625,0.6096476912498474,0.7586290836334229,0.08394518494606018,0.8329477310180664,0.44258278608322144,0.7543631792068481,0.08228500932455063,0.837289035320282,0.6307833194732666,0.7697535753250122,-0.09448247402906418,0.9746755957603455,0.4242851138114929,0.7729458212852478,-0.09484441578388214,0.9743636250495911
122,0.5417225360870361,0.5061910152435303,-0.8207223415374756,0.9998170137405396,0.5487068295478821,0.4989437460899353,-0.8153659105300903,0.999559223651886,0.5540260672569275,0.4984067380428314,-0.8154602646827698,0.9995225071907043,0.5585731267929077,0.49770593643188477,-0.815513551235199,0.9996155500411987,0.5353626608848572,0.4985681176185608,-0.8183980584144592,0.9995334148406982,0.5312994718551636,0.49781307578086853,-0.8185495734214783,0.9994431138038635,0.5261312127113342,0.49686115980148315,-0.8185440301895142,0.9995230436325073,0.5609312057495117,0.4939708709716797,-0.6699153780937195,0.998947262763977,0.5214414000511169,0.4935019612312317,-0.6827757954597473,0.9989702701568604,0.5494425892829895,0.5102616548538208,-0.7553045749664307,0.9996600151062012,0.5345692038536072,0.5088589191436768,-0.7592373490333557,0.9995843768119812,0.5990028381347656,0.5207856893539429,-0.4770987927913666,0.9999576807022095,0.475829541683197,0.5222442150115967,-0.5089542269706726,0.9999468922615051,0.5813173055648804,0.5723918080329895,-0.42632994055747986,0.9772319197654724,0.49096357822418213,0.5763936042785645,-0.4730132222175598,0.961129903793335,0.5442175269126892,0.6242821216583252,-0.5116980075836182,0.9568339586257935,0.51740962266922,0.6239575147628784,-0.5567463636398315,0.9586519002914429,0.5439170598983765,0.640195369720459,-0.5511146783828735,0.9225608706474304,0.520176351070404,0.6384292840957642,-0.6042090058326721,0.9371709227561951,0.5397926568984985,0.6386675238609314,-0.5893148183822632,0.9241395592689514,0.5297591686248779,0.6375663876533508,-0.6349121928215027,0.9404239654541016,0.5387837886810303,0.6318418383598328,-0.5274248123168945,0.9058780670166016,0.5297078490257263,0.6329132318496704,-0.5695061683654785,0.9227001070976257,0.5606284141540527,0.6007348299026489,0.006887678522616625,0.9995261430740356,0.49759089946746826,0.5998611450195312,-0.006794626358896494,0.9993932843208313,0.5926573276519775,0.6789110898971558,-0.07117810100317001,0.9845883250236511,0.46072590351104736,0.6763471364974976,-0.0990365669131279,0.9857922792434692,0.6149197220802307,0.7494217753410339,0.07898952811956406,0.9831417202949524,0.4381130337715149,0.747915506362915,0.07595160603523254,0.9848503470420837,0.61238694190979,0.7578396797180176,0.08509514480829239,0.8338274955749512,0.4418831169605255,0.7582823038101196,0.0845000222325325,0.8393468856811523,0.6311707496643066,0.772196352481842,-0.09868557006120682,0.9747831225395203,0.4231087565422058,0.7727928161621094,-0.09685026109218597,0.9747305512428284
123,0.5424410104751587,0.5080854296684265,-0.8272651433944702,0.9998108148574829,0.5492681860923767,0.5008525848388672,-0.8228985071182251,0.9995481371879578,0.5536741614341736,0.5001320838928223,-0.8229935765266418,0.9995104074478149,0.5590071678161621,0.49931439757347107,-0.8230538368225098,0.9996061325073242,0.5365209579467773,0.5007425546646118,-0.8277530074119568,0.999520480632782,0.5327630639076233,0.4999909996986389,-0.8279017210006714,0.9994268417358398,0.5277298092842102,0.4990204870700836,-0.8279001712799072,0.9995092153549194,0.5603633522987366,0.494858980178833,-0.679203450679779,0.9989233613014221,0.5218304991722107,0.4952561855316162,-0.7004894018173218,0.9989465475082397,0.5499840974807739,0.5119108557701111,-0.7618340253829956,0.9996508359909058,0.5354829430580139,0.5107059478759766,-0.7682228088378906,0.9995734691619873,0.5986863970756531,0.5198792815208435,-0.4826376736164093,0.9999569058418274,0.4729286730289459,0.5209404230117798,-0.527592122554779,0.9999457597732544,0.5828921794891357,0.5726869702339172,-0.42467689514160156,0.9768641591072083,0.48631447553634644,0.5757495164871216,-0.4910953640937805,0.9610875248908997,0.5459420084953308,0.6220240592956543,-0.4993378818035126,0.9561170339584351,0.5155127048492432,0.6254204511642456,-0.5604752898216248,0.9583231806755066,0.5458130240440369,0.6388916969299316,-0.5355321168899536,0.9214916229248047,0.5169525742530823,0.638071596622467,-0.6059092283248901,0.9366070032119751,0.5419824719429016,0.6370689868927002,-0.5730522871017456,0.9231289029121399,0.5284811854362488,0.638426661491394,-0.634824812412262,0.9398998022079468,0.5407874584197998,0.6297042369842529,-0.5145638585090637,0.9047754406929016,0.5284270644187927,0.632766604423523,-0.5721133351325989,0.9221000075340271,0.5618788003921509,0.5984048843383789,0.010422177612781525,0.9995092749595642,0.49822473526000977,0.5984807014465332,-0.010353821329772472,0.999374270439148,0.5947105884552002,0.6784783601760864,-0.04812373220920563,0.9842939972877502,0.4620138704776764,0.6765081882476807,-0.08664806187152863,0.9855453968048096,0.6148602962493896,0.7510195374488831,0.0947326049208641,0.9827545285224915,0.43732625246047974,0.7469972372055054,0.08662176877260208,0.9845407009124756,0.6124888062477112,0.7572672367095947,0.10058805346488953,0.8319109082221985,0.44047895073890686,0.7554511427879333,0.09535808861255646,0.8368963599205017,0.6317007541656494,0.772193193435669,-0.07782784849405289,0.9742749929428101,0.424108624458313,0.7729372382164001,-0.08112748712301254,0.9742116928100586
