frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
55,0.3143133521080017,0.40181103348731995,-0.12008036673069,0.9996476173400879,0.3142247498035431,0.3945125937461853,-0.10943441092967987,0.9995760321617126,0.31335610151290894,0.39417997002601624,-0.10947848111391068,0.99942946434021,0.3122393488883972,0.39388006925582886,-0.10949689149856567,0.999599039554596,0.3132910430431366,0.3943350613117218,-0.15553303062915802,0.9996019601821899,0.3117677569389343,0.3938841223716736,-0.15569961071014404,0.9995154738426208,0.3100310266017914,0.3934450149536133,-0.1557278037071228,0.9996593594551086,0.2937685251235962,0.39252084493637085,-0.038549721240997314,0.9989082217216492,0.29246464371681213,0.39231234788894653,-0.24458560347557068,0.9995309710502625,0.3046626150608063,0.4067634642124176,-0.08645577728748322,0.9993144869804382,0.30344149470329285,0.406193345785141,-0.14665070176124573,0.9994678497314453,0.2418629378080368,0.425426721572876,0.0925164446234703,0.9994693398475647,0.2528679072856903,0.42650383710861206,-0.3347316086292267,0.9999575018882751,0.23618343472480774,0.4847986102104187,0.16575200855731964,0.057399410754442215,0.2638372480869293,0.4867546558380127,-0.3607858121395111,0.978511393070221,0.2793496251106262,0.5398870706558228,0.09686445444822311,0.07156175374984741,0.3060273826122284,0.538322389125824,-0.27363207936286926,0.9013358950614929,0.29292938113212585,0.5526643991470337,0.09257414191961288,0.07877717167139053,0.3199949860572815,0.5508216023445129,-0.3080597221851349,0.8437448740005493,0.295489102602005,0.5546262264251709,0.05321584269404411,0.082029327750206,0.32644233107566833,0.5525476336479187,-0.3005434572696686,0.8379247784614563,0.2903110980987549,0.5505355596542358,0.07640209794044495,0.08631336688995361,0.3182563781738281,0.5472671985626221,-0.2675590217113495,0.787030041217804,0.23866549134254456,0.5408624410629272,0.1355356127023697,0.9992402791976929,0.23327037692070007,0.5423154830932617,-0.1353176087141037,0.999809205532074,0.23712897300720215,0.6183227300643921,0.24583278596401215,0.38619348406791687,0.22006461024284363,0.626406729221344,-0.06518702208995819,0.9633939266204834,0.23681576550006866,0.6924936175346375,0.4103592038154602,0.6181561350822449,0.2165040820837021,0.7134659290313721,0.06703727692365646,0.9608587026596069,0.22496865689754486,0.7033496499061584,0.42037472128868103,0.677598774433136,0.2055279016494751,0.7253409028053284,0.07553638517856598,0.9229964017868042,0.28632327914237976,0.6970272064208984,0.3547000586986542,0.7661528587341309,0.26957380771636963,0.7314918041229248,-0.019378449767827988,0.9572076201438904
56,0.3146795630455017,0.4026666581630707,-0.11921985447406769,0.999656081199646,0.3154607117176056,0.39564231038093567,-0.10718564689159393,0.99958336353302,0.3142220079898834,0.39526093006134033,-0.10721629112958908,0.9994382262229919,0.3131374418735504,0.39460837841033936,-0.10723371803760529,0.9996050000190735,0.3143642842769623,0.3954043984413147,-0.1549384593963623,0.9996095895767212,0.3124181032180786,0.39486026763916016,-0.15510956943035126,0.9995247721672058,0.31062424182891846,0.3943517208099365,-0.15514080226421356,0.9996654391288757,0.29478031396865845,0.39274862408638,-0.03199448436498642,0.9989270567893982,0.2930772304534912,0.39240625500679016,-0.24553629755973816,0.9995416402816772,0.30493253469467163,0.4073442816734314,-0.08414128422737122,0.9993326663970947,0.3034800887107849,0.40676575899124146,-0.14647431671619415,0.9994823336601257,0.24355633556842804,0.42497962713241577,0.10326842218637466,0.9994733929634094,0.2535761296749115,0.4256708025932312,-0.3404217064380646,0.9999576807022095,0.23904761672019958,0.48481374979019165,0.1775113195180893,0.05813995376229286,0.26461759209632874,0.48598092794418335,-0.37423473596572876,0.9791443347930908,0.2804358899593353,0.5403895974159241,0.10167720913887024,0.07363320142030716,0.30678653717041016,0.5380660891532898,-0.29097509384155273,0.9046689867973328,0.29337987303733826,0.5538598895072937,0.0966155081987381,0.08095674961805344,0.320799857378006,0.5515167117118835,-0.3281438648700714,0.848334014415741,0.2952328324317932,0.5556209087371826,0.056596267968416214,0.08440116047859192,0.3264421820640564,0.553460419178009,-0.32063496112823486,0.842675507068634,0.29034423828125,0.5512287616729736,0.08061844855546951,0.08876591920852661,0.31857845187187195,0.5476908087730408,-0.2850400507450104,0.7923685312271118,0.2422724813222885,0.5408821105957031,0.14079029858112335,0.9992298483848572,0.23493921756744385,0.5419924855232239,-0.14057110249996185,0.9998050332069397,0.2537308633327484,0.6180979609489441,0.25189492106437683,0.3864198923110962,0.21920594573020935,0.6264052391052246,-0.07570721954107285,0.9640794992446899,0.24212360382080078,0.6908103227615356,0.41722917556762695,0.618945300579071,0.21253947913646698,0.7136785984039307,0.05545821785926819,0.9613295793533325,0.22799164056777954,0.7046735286712646,0.42703163623809814,0.6773613691329956,0.1992982178926468,0.7255676984786987,0.06341807544231415,0.9226524233818054,0.28991228342056274,0.6965973973274231,0.35897907614707947,0.7659040093421936,0.2663439214229584,0.7311981320381165,-0.03588433563709259,0.9574163556098938
57,0.3156917691230774,0.4030664563179016,-0.11838766932487488,0.9996663928031921,0.3167193531990051,0.39600861072540283,-0.1066516786813736,0.9995941519737244,0.31547635793685913,0.39563122391700745,-0.10668928176164627,0.9994515776634216,0.3144271969795227,0.39531975984573364,-0.10671181976795197,0.9996134638786316,0.31575268507003784,0.3957883417606354,-0.15496622025966644,0.9996214509010315,0.31388789415359497,0.39526110887527466,-0.1551411896944046,0.9995392560958862,0.312197208404541,0.3947752118110657,-0.15518857538700104,0.9996755719184875,0.2960052788257599,0.39306825399398804,-0.03160294517874718,0.9989538788795471,0.2948009967803955,0.39285871386528015,-0.24779842793941498,0.9995583891868591,0.30582717061042786,0.40822118520736694,-0.08310385793447495,0.9993516206741333,0.30454158782958984,0.4076065123081207,-0.14619827270507812,0.9995009899139404,0.2440231740474701,0.4256288409233093,0.10339664667844772,0.999476969242096,0.2556992173194885,0.42629772424697876,-0.34299200773239136,0.9999585151672363,0.22816476225852966,0.4845767021179199,0.18004345893859863,0.057942721992731094,0.26624807715415955,0.4866552948951721,-0.36796045303344727,0.9794759750366211,0.2695995569229126,0.5377668738365173,0.10920289158821106,0.07419294118881226,0.30846887826919556,0.5381571650505066,-0.2734934985637665,0.9065152406692505,0.28124386072158813,0.5512171387672424,0.10605952888727188,0.08165081590414047,0.3160155713558197,0.5507118105888367,-0.309104323387146,0.8509847521781921,0.2840762436389923,0.5529475808143616,0.06524649262428284,0.08521512150764465,0.3237617611885071,0.5529093146324158,-0.30110225081443787,0.845474898815155,0.27975866198539734,0.5486121773719788,0.08812898397445679,0.08960636705160141,0.32003992795944214,0.5479488968849182,-0.2668989896774292,0.7953974604606628,0.24241387844085693,0.5435966849327087,0.14447751641273499,0.999229371547699,0.23531968891620636,0.5435636043548584,-0.14424213767051697,0.9998053312301636,0.2429562658071518,0.6173503398895264,0.26989495754241943,0.39179375767707825,0.2175171673297882,0.6268905401229858,-0.0833640769124031,0.965457558631897,0.2448921650648117,0.6896350979804993,0.454325795173645,0.6239209175109863,0.21131351590156555,0.7138691544532776,0.056036576628685,0.9627415537834167,0.23521479964256287,0.6997407078742981,0.4663996398448944,0.6797568202018738,0.19970712065696716,0.7257599234580994,0.0648476853966713,0.9234423041343689,0.2972802519798279,0.696469783782959,0.40112102031707764,0.7687204480171204,0.268667995929718,0.7307637929916382,-0.03790274262428284,0.9586607813835144
58,0.3186410963535309,0.40343528985977173,-0.11775865405797958,0.9996703863143921,0.31966084241867065,0.3960190415382385,-0.10592973232269287,0.9995977878570557,0.3188137710094452,0.39566534757614136,-0.10597234219312668,0.9994556307792664,0.3173457384109497,0.3953206241130829,-0.1060023382306099,0.999615490436554,0.318535178899765,0.3960493803024292,-0.1532985121011734,0.9996251463890076,0.3168874979019165,0.39536330103874207,-0.15347526967525482,0.9995437264442444,0.31475165486335754,0.39484703540802,-0.15351790189743042,0.9996782541275024,0.2988503575325012,0.3935287594795227,-0.031393807381391525,0.9989625215530396,0.2967243492603302,0.3931678831577301,-0.24340179562568665,0.9995642900466919,0.30895450711250305,0.4081261157989502,-0.0828995406627655,0.9993586540222168,0.30747589468955994,0.4075043797492981,-0.1447772979736328,0.9995092153549194,0.24789848923683167,0.42584338784217834,0.10230664163827896,0.9994772672653198,0.2554950714111328,0.4266106188297272,-0.3356515169143677,0.9999585151672363,0.24128516018390656,0.4853382706642151,0.17824912071228027,0.05767444148659706,0.2641439437866211,0.4879077970981598,-0.3585435152053833,0.9794854521751404,0.28182655572891235,0.5322611927986145,0.10693167895078659,0.07460367679595947,0.30760428309440613,0.5393630862236023,-0.26212647557258606,0.9072412848472595,0.29344332218170166,0.5519132614135742,0.10363579541444778,0.08224623650312424,0.3216530680656433,0.552329421043396,-0.2952282428741455,0.8520491123199463,0.2959725856781006,0.5538290739059448,0.06423847377300262,0.08591336756944656,0.32384300231933594,0.553245484828949,-0.2887776792049408,0.8466178178787231,0.2906789779663086,0.5495442152023315,0.08638626337051392,0.09034024178981781,0.3200090229511261,0.5486658215522766,-0.25602999329566956,0.7964524626731873,0.24366162717342377,0.5419040322303772,0.14081287384033203,0.9992214441299438,0.23405621945858002,0.5439341068267822,-0.14058451354503632,0.9998028874397278,0.24041666090488434,0.6185437440872192,0.2631726562976837,0.3939077854156494,0.21758206188678741,0.626026451587677,-0.08230813592672348,0.9664314985275269,0.24493259191513062,0.6886550188064575,0.4360699951648712,0.6269801259040833,0.2148502618074417,0.7108410596847534,0.05116438493132591,0.9635784029960632,0.22970758378505707,0.6980504393577576,0.4467470943927765,0.6806368827819824,0.19938251376152039,0.7242501378059387,0.059499260038137436,0.9237338304519653,0.29085060954093933,0.6962636113166809,0.37952303886413574,0.7705925107002258,0.26800844073295593,0.7316518425941467,-0.04154195636510849,0.959428608417511
59,0.3201345205307007,0.4039141535758972,-0.11940235644578934,0.9996856451034546,0.3214358389377594,0.39666682481765747,-0.10850285738706589,0.9996162056922913,0.32021498680114746,0.396068274974823,-0.1085514947772026,0.9994797706604004,0.31919848918914795,0.39572328329086304,-0.10857993364334106,0.9996315836906433,0.3203003704547882,0.39654791355133057,-0.15524251759052277,0.9996429681777954,0.3183988034725189,0.39586764574050903,-0.15542355179786682,0.9995653033256531,0.316632479429245,0.3953931927680969,-0.15546651184558868,0.9996930956840515,0.30041471123695374,0.3938260078430176,-0.03608556091785431,0.9990116357803345,0.2985033392906189,0.3936959505081177,-0.24555115401744843,0.999585747718811,0.31045645475387573,0.40859633684158325,-0.08517616987228394,0.999386727809906,0.30899837613105774,0.40809354186058044,-0.14631758630275726,0.9995344877243042,0.24853810667991638,0.42616456747055054,0.09546259790658951,0.9994879961013794,0.2575751543045044,0.42744478583335876,-0.3338271677494049,0.9999597072601318,0.24074192345142365,0.48430976271629333,0.17579719424247742,0.05743446201086044,0.26583850383758545,0.4879390299320221,-0.34975072741508484,0.9794498085975647,0.2765262722969055,0.5370382070541382,0.11429484933614731,0.07463674992322922,0.30740565061569214,0.5397642254829407,-0.24930129945278168,0.9075764417648315,0.28918206691741943,0.5493508577346802,0.11269519478082657,0.08246085047721863,0.32106536626815796,0.5525709986686707,-0.28105494379997253,0.8526836037635803,0.29247748851776123,0.5513901114463806,0.07309772819280624,0.08619463443756104,0.3233118951320648,0.5535882711410522,-0.2745969891548157,0.8473001718521118,0.28757283091545105,0.5475175976753235,0.09417518228292465,0.09061193466186523,0.31956925988197327,0.5487713813781738,-0.24312597513198853,0.7969799041748047,0.2422352433204651,0.5426766872406006,0.13988009095191956,0.999232828617096,0.23462547361850739,0.5450587868690491,-0.13963289558887482,0.9998077750205994,0.23896192014217377,0.6199479699134827,0.27702096104621887,0.39705076813697815,0.2168099284172058,0.6298189163208008,-0.09207399934530258,0.9676818251609802,0.24532338976860046,0.688338577747345,0.4705531597137451,0.6295726895332336,0.21397064626216888,0.711431622505188,0.04446805268526077,0.9649733304977417,0.23503606021404266,0.6966397762298584,0.48385852575302124,0.6828752160072327,0.2012978196144104,0.7238547801971436,0.05338823050260544,0.9254658818244934,0.2971612513065338,0.6968750953674316,0.42435798048973083,0.7729965448379517,0.2710660696029663,0.7316058874130249,-0.046846650540828705,0.9608428478240967
60,0.3188196122646332,0.4029904305934906,-0.12060833722352982,0.999693751335144,0.32043084502220154,0.3956783711910248,-0.11036409437656403,0.999626636505127,0.31969988346099854,0.39536499977111816,-0.11041904985904694,0.9994924664497375,0.31870579719543457,0.3950982689857483,-0.1104416772723198,0.9996400475502014,0.31950873136520386,0.3955978751182556,-0.15721774101257324,0.9996536374092102,0.31815600395202637,0.3952282667160034,-0.15739145874977112,0.9995781183242798,0.3166091740131378,0.39487746357917786,-0.15743699669837952,0.9997023344039917,0.3011135756969452,0.39384472370147705,-0.04062941297888756,0.99903804063797,0.30046674609184265,0.3938784599304199,-0.25001388788223267,0.999599277973175,0.3081340491771698,0.4083012044429779,-0.0871897041797638,0.9994034171104431,0.30691662430763245,0.4078156352043152,-0.1483410745859146,0.9995503425598145,0.24769827723503113,0.42660433053970337,0.09141513705253601,0.9994906187057495,0.25764983892440796,0.4279523491859436,-0.34247785806655884,0.9999605417251587,0.24017317593097687,0.48611894249916077,0.16697753965854645,0.0571671687066555,0.2663339078426361,0.4902127683162689,-0.36664026975631714,0.9796257615089417,0.274628609418869,0.539482831954956,0.10110253095626831,0.07502710074186325,0.3078368902206421,0.5417126417160034,-0.2746153771877289,0.9095252156257629,0.2868046164512634,0.5516451001167297,0.09752930700778961,0.08286140859127045,0.3208951950073242,0.5543370842933655,-0.3090628385543823,0.8554475903511047,0.2900128662586212,0.5536518692970276,0.05811518430709839,0.0866536870598793,0.3228769898414612,0.5551820993423462,-0.3017958998680115,0.8501781821250916,0.285460501909256,0.5498719811439514,0.08068764954805374,0.09116541594266891,0.3193820118904114,0.5506484508514404,-0.2685692608356476,0.8001890778541565,0.2404962182044983,0.5441451072692871,0.1402405947446823,0.9992442727088928,0.23363348841667175,0.5466465353965759,-0.14001885056495667,0.9998116493225098,0.23446059226989746,0.6223138570785522,0.2719714939594269,0.3987605571746826,0.21812203526496887,0.6296999454498291,-0.06895323842763901,0.9685041904449463,0.24296678602695465,0.690054178237915,0.45873668789863586,0.6313177347183228,0.21512910723686218,0.7125781178474426,0.07505594938993454,0.9658858776092529,0.2223690301179886,0.7021898031234741,0.471145898103714,0.6836304664611816,0.20188377797603607,0.7253835797309875,0.08463289588689804,0.9261030554771423,0.2887980341911316,0.6968752145767212,0.408761203289032,0.7748798131942749,0.273967981338501,0.7290487289428711,-0.01333012618124485,0.9616883397102356
61,0.32140517234802246,0.40561753511428833,-0.112396739423275,0.9996997714042664,0.3235495388507843,0.39816439151763916,-0.10114709287881851,0.9996340274810791,0.32243233919143677,0.3977522850036621,-0.10117317736148834,0.9995011687278748,0.3213747441768646,0.3973273038864136,-0.10118245333433151,0.9996465444564819,0.3226032853126526,0.39799606800079346,-0.14804546535015106,0.9996616840362549,0.320892870426178,0.3974612057209015,-0.14822423458099365,0.9995880126953125,0.31923818588256836,0.39689719676971436,-0.1482580006122589,0.9997094869613647,0.3036383390426636,0.39483222365379333,-0.030019918456673622,0.9990578293800354,0.30230653285980225,0.39472922682762146,-0.23950663208961487,0.9996078014373779,0.31097012758255005,0.41002434492111206,-0.07887614518404007,0.9994142055511475,0.3096887469291687,0.4094763696193695,-0.14010103046894073,0.9995598793029785,0.2494327574968338,0.4271446168422699,0.10022914409637451,0.9994946718215942,0.25869861245155334,0.42817172408103943,-0.333138108253479,0.9999614953994751,0.24068841338157654,0.4859890341758728,0.1762627512216568,0.057357195764780045,0.2666463255882263,0.48939985036849976,-0.3654276430606842,0.9800548553466797,0.27474987506866455,0.5388355851173401,0.11257166415452957,0.07558729499578476,0.306600421667099,0.5420327186584473,-0.28432697057724,0.9114518165588379,0.28612664341926575,0.5514345169067383,0.10936219245195389,0.08336347341537476,0.313917875289917,0.5534881353378296,-0.3189312815666199,0.8579217791557312,0.28916651010513306,0.553128182888031,0.07191551476716995,0.08714862912893295,0.32173672318458557,0.5556051731109619,-0.31160441040992737,0.8527209758758545,0.2850182056427002,0.5490991473197937,0.0930752083659172,0.09161078929901123,0.3181456923484802,0.551113486289978,-0.27850258350372314,0.8031456470489502,0.2399560511112213,0.5439952611923218,0.14036722481250763,0.9992497563362122,0.23366281390190125,0.5443762540817261,-0.14011608064174652,0.9998149871826172,0.23246954381465912,0.6195418834686279,0.25711387395858765,0.3955710232257843,0.21850602328777313,0.6293385624885559,-0.0714399665594101,0.9689109921455383,0.23639768362045288,0.6922607421875,0.4432666301727295,0.6265708208084106,0.21473874151706696,0.7131189107894897,0.06431123614311218,0.966212809085846,0.21729676425457,0.7006844282150269,0.4554152488708496,0.6815271377563477,0.1993732452392578,0.7257233262062073,0.07322121411561966,0.9266945719718933,0.28762564063072205,0.6942103505134583,0.3951577842235565,0.7727621793746948,0.27175065875053406,0.7311620116233826,-0.02115069329738617,0.9620928764343262
62,0.32355672121047974,0.4054548144340515,-0.1286245584487915,0.99970942735672,0.32551562786102295,0.3982120454311371,-0.11695893853902817,0.999644935131073,0.32434600591659546,0.39786475896835327,-0.11699993163347244,0.9995149970054626,0.32330870628356934,0.39733320474624634,-0.11700809001922607,0.9996564388275146,0.3244927227497101,0.3980339765548706,-0.1648467481136322,0.9996728301048279,0.3226809501647949,0.39754605293273926,-0.16502819955348969,0.9996015429496765,0.3209448754787445,0.39685511589050293,-0.1650681346654892,0.9997193217277527,0.3050062656402588,0.39507195353507996,-0.042655233293771744,0.9990842342376709,0.3031884729862213,0.3948487639427185,-0.256713330745697,0.9996212124824524,0.3132167458534241,0.41028767824172974,-0.09379761666059494,0.9994323253631592,0.3118992745876312,0.40966376662254333,-0.15631750226020813,0.9995757341384888,0.2501002252101898,0.42732834815979004,0.09153099358081818,0.9995068311691284,0.25814080238342285,0.42783069610595703,-0.3494764268398285,0.9999627470970154,0.24210095405578613,0.48610419034957886,0.16825418174266815,0.058270618319511414,0.26670023798942566,0.4896739423274994,-0.3811977505683899,0.9805552363395691,0.26830703020095825,0.5329940915107727,0.09966990351676941,0.07745344936847687,0.3061821162700653,0.5417801141738892,-0.2985813021659851,0.9141665101051331,0.28629833459854126,0.5511826872825623,0.09519536048173904,0.08508792519569397,0.31833264231681824,0.5540971159934998,-0.3354243040084839,0.8615809679031372,0.2892483174800873,0.552746057510376,0.05665905028581619,0.08896876871585846,0.32062792778015137,0.5548481345176697,-0.3277643918991089,0.8565089106559753,0.2850111722946167,0.5488094091415405,0.07952011376619339,0.09337379038333893,0.31719470024108887,0.5504234433174133,-0.29264265298843384,0.8073937296867371,0.23970839381217957,0.5444950461387634,0.1434357762336731,0.9992648959159851,0.23408660292625427,0.5469234585762024,-0.1431882530450821,0.9998196959495544,0.23120112717151642,0.6220271587371826,0.2754584848880768,0.3965611755847931,0.2166910320520401,0.62966388463974,-0.06850332021713257,0.9696733355522156,0.23969666659832,0.6902855634689331,0.47342371940612793,0.6268545985221863,0.21556639671325684,0.7121739387512207,0.07788901031017303,0.9669249653816223,0.22066007554531097,0.7001413702964783,0.4868249297142029,0.6823027729988098,0.19993487000465393,0.7253724932670593,0.08767690509557724,0.9273361563682556,0.2875126898288727,0.6929435133934021,0.42730042338371277,0.7740713357925415,0.27233919501304626,0.7295900583267212,-0.008898550644516945,0.9628772735595703
63,0.32371625304222107,0.4056481420993805,-0.11667253822088242,0.9997110962867737,0.3255201578140259,0.39801812171936035,-0.10584553331136703,0.9996461272239685,0.3247375190258026,0.39759933948516846,-0.10587290674448013,0.9995152950286865,0.3232675790786743,0.3971690833568573,-0.10587967932224274,0.9996570348739624,0.32446616888046265,0.3979495167732239,-0.15216806530952454,0.9996750354766846,0.3229827582836151,0.39748287200927734,-0.15235066413879395,0.9996041655540466,0.3209574818611145,0.3969840407371521,-0.15238253772258759,0.9997214674949646,0.3056207597255707,0.39488863945007324,-0.03670026734471321,0.9990864396095276,0.30420464277267456,0.3950883746147156,-0.2435777187347412,0.999622642993927,0.31384286284446716,0.41017526388168335,-0.08383464068174362,0.9994365572929382,0.312244176864624,0.40976086258888245,-0.14430132508277893,0.9995797872543335,0.2509225904941559,0.4276721477508545,0.0922161191701889,0.9995114803314209,0.25912293791770935,0.42865628004074097,-0.33515241742134094,0.9999635815620422,0.2421739101409912,0.48672133684158325,0.16994528472423553,0.05865888297557831,0.2660485506057739,0.49100393056869507,-0.37078043818473816,0.9810014367103577,0.27968451380729675,0.5366535186767578,0.10927825421094894,0.07836434245109558,0.30477431416511536,0.5445376634597778,-0.2983183264732361,0.9163472652435303,0.2912124991416931,0.5529378652572632,0.10562559962272644,0.08594805002212524,0.31768620014190674,0.5572655200958252,-0.33421045541763306,0.864284098148346,0.29458826780319214,0.5546649098396301,0.06806761026382446,0.08982918411493301,0.32007455825805664,0.5579586625099182,-0.32728442549705505,0.8592548370361328,0.2901673913002014,0.5508033037185669,0.08986398577690125,0.09415942430496216,0.31619635224342346,0.5532318949699402,-0.2930219769477844,0.8104823231697083,0.2411605566740036,0.5442686676979065,0.13826000690460205,0.9992576241493225,0.235602468252182,0.5445979237556458,-0.138019859790802,0.9998195767402649,0.23005042970180511,0.6208868622779846,0.25656867027282715,0.3925361633300781,0.21879293024539948,0.6300681829452515,-0.06647376716136932,0.9696962833404541,0.23146392405033112,0.6934073567390442,0.439283549785614,0.6223461627960205,0.21738201379776,0.7136712074279785,0.07233503460884094,0.9667062163352966,0.21495984494686127,0.702430784702301,0.4509781002998352,0.6799202561378479,0.2005726546049118,0.7263191938400269,0.08157239109277725,0.9272568821907043,0.2861032783985138,0.6947075128555298,0.3891121745109558,0.7716472148895264,0.272704541683197,0.7311550378799438,-0.011836610734462738,0.9627147912979126
64,0.32693272829055786,0.4064396321773529,-0.11938585340976715,0.9997149109840393,0.32907330989837646,0.39907827973365784,-0.10817582905292511,0.9996501803398132,0.3282313346862793,0.39864087104797363,-0.10820513963699341,0.9995198249816895,0.32674139738082886,0.3982045352458954,-0.10820721834897995,0.999660313129425,0.3280442953109741,0.3989700675010681,-0.15570791065692902,0.9996799826622009,0.32648158073425293,0.3984336256980896,-0.15589037537574768,0.999610424041748,0.32434821128845215,0.3978500962257385,-0.15593308210372925,0.9997262358665466,0.3081085979938507,0.39538130164146423,-0.037282321602106094,0.9990951418876648,0.30630984902381897,0.39520978927612305,-0.24963274598121643,0.9996291399002075,0.31679391860961914,0.4113062918186188,-0.08578368276357651,0.9994447231292725,0.3154953718185425,0.41070836782455444,-0.14783184230327606,0.9995875954627991,0.25214362144470215,0.42821192741394043,0.09439300745725632,0.9995192289352417,0.2588507831096649,0.4278218746185303,-0.34273257851600647,0.9999646544456482,0.24318599700927734,0.4858923554420471,0.17348432540893555,0.059065818786621094,0.26618966460227966,0.4893273711204529,-0.3735780417919159,0.9813751578330994,0.26988860964775085,0.5346511602401733,0.10898043215274811,0.07907610386610031,0.30334508419036865,0.5440546274185181,-0.29067718982696533,0.9180789589881897,0.2867215871810913,0.5516353249549866,0.10537810623645782,0.08647940307855606,0.30919021368026733,0.5549531579017639,-0.3260921835899353,0.8664490580558777,0.28957104682922363,0.553249716758728,0.06749208271503448,0.09038098156452179,0.3175719976425171,0.5569637417793274,-0.31981030106544495,0.8615090847015381,0.2855355739593506,0.5491741895675659,0.08928908407688141,0.09465481340885162,0.30975040793418884,0.551155686378479,-0.28524187207221985,0.8130909204483032,0.2418409287929535,0.5442125201225281,0.14197880029678345,0.9992667436599731,0.23395521938800812,0.5466400980949402,-0.14172405004501343,0.9998225569725037,0.23114968836307526,0.6195547580718994,0.26998698711395264,0.3915623128414154,0.21917249262332916,0.6295843124389648,-0.06576181948184967,0.97000652551651,0.23386552929878235,0.6910788416862488,0.45393234491348267,0.6210307478904724,0.21683727204799652,0.712513267993927,0.07418172061443329,0.966864287853241,0.21594282984733582,0.7006505727767944,0.465604692697525,0.6791472434997559,0.20217354595661163,0.725706160068512,0.08344101905822754,0.927289605140686,0.2866976261138916,0.6930310726165771,0.40344566106796265,0.7715581059455872,0.2727735638618469,0.7301827669143677,-0.01097841002047062,0.9629907011985779
