frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
48,0.5871380567550659,0.4008469581604004,-0.12886612117290497,0.9996850490570068,0.5784379243850708,0.38884297013282776,-0.10174506902694702,0.9996387362480164,0.5782651901245117,0.3885902762413025,-0.10175728797912598,0.9994133114814758,0.5792132616043091,0.3885943591594696,-0.10178939253091812,0.9995145797729492,0.5719348192214966,0.38706254959106445,-0.1639052927494049,0.9997214078903198,0.5678855180740356,0.386915385723114,-0.1641196459531784,0.9996941089630127,0.5632880330085754,0.38661038875579834,-0.16419394314289093,0.999727725982666,0.5594561696052551,0.3918183445930481,0.05382795259356499,0.9993131756782532,0.5372202396392822,0.3912510573863983,-0.22082576155662537,0.9997106194496155,0.5801515579223633,0.4108338952064514,-0.06333205103874207,0.9993847012519836,0.5747219920158386,0.4098423421382904,-0.14355257153511047,0.999403178691864,0.5588139891624451,0.43959856033325195,0.25529512763023376,0.9983211159706116,0.5004147291183472,0.43737363815307617,-0.35588493943214417,0.9991152286529541,0.6262614130973816,0.4308153986930847,0.3228296637535095,0.17114116251468658,0.5624685883522034,0.4289882481098175,-0.4133872091770172,0.9712708592414856,0.5729550123214722,0.4068830907344818,0.2579745948314667,0.17927606403827667,0.567028820514679,0.38703951239585876,-0.15648965537548065,0.8491500616073608,0.5550205111503601,0.399539053440094,0.2567293345928192,0.1557367891073227,0.5665322542190552,0.3749174177646637,-0.17070689797401428,0.7826888561248779,0.5453604459762573,0.39856481552124023,0.25725293159484863,0.15347273647785187,0.5560237169265747,0.3786802291870117,-0.1605840027332306,0.7675666809082031,0.5498698949813843,0.4017087519168854,0.25110214948654175,0.16209718585014343,0.5560682415962219,0.3841416537761688,-0.14327497780323029,0.7257393598556519,0.5714077949523926,0.6037717461585999,0.16782349348068237,0.9997013211250305,0.5174253582954407,0.6017131209373474,-0.16764958202838898,0.9996570348739624,0.5953264236450195,0.6908476948738098,0.20402225852012634,0.8354503512382507,0.47453609108924866,0.7040818333625793,-0.0958208441734314,0.9796156883239746,0.6039543747901917,0.783369243144989,0.32598310708999634,0.927858829498291,0.37435677647590637,0.7942396998405457,0.06243685260415077,0.9807407855987549,0.592746913433075,0.7981016635894775,0.330489844083786,0.8882188200950623,0.3560149073600769,0.8021672964096069,0.07145065069198608,0.9202610850334167,0.6778771877288818,0.8091394305229187,0.20235766470432281,0.9282438158988953,0.38628751039505005,0.825663149356842,-0.071736179292202,0.9677683115005493
49,0.5874155163764954,0.40075966715812683,-0.12838977575302124,0.9996967315673828,0.5762552618980408,0.3902169167995453,-0.10527172684669495,0.999654233455658,0.5767344236373901,0.3925500512123108,-0.10528672486543655,0.9994388818740845,0.5753944516181946,0.39213356375694275,-0.10530074685811996,0.9995352029800415,0.5720247626304626,0.39062637090682983,-0.16909600794315338,0.9997313022613525,0.562738835811615,0.39026013016700745,-0.1693062037229538,0.9997044205665588,0.558679461479187,0.390021413564682,-0.16933739185333252,0.9997355341911316,0.5565329194068909,0.3947069048881531,0.037454452365636826,0.9993464350700378,0.5363011956214905,0.39476969838142395,-0.24377737939357758,0.9997206330299377,0.5800120830535889,0.4117549955844879,-0.06644640117883682,0.9994162917137146,0.575141966342926,0.4115903973579407,-0.14840227365493774,0.999427855014801,0.5552494525909424,0.44139161705970764,0.251495361328125,0.9983877539634705,0.5084183216094971,0.43834570050239563,-0.39168810844421387,0.9991326928138733,0.6179376244544983,0.4459763467311859,0.3730437755584717,0.1683272123336792,0.5691407918930054,0.4261268973350525,-0.5000174045562744,0.9719516634941101,0.5669764280319214,0.4136508107185364,0.36573120951652527,0.1778351366519928,0.5633465647697449,0.3732878863811493,-0.31701016426086426,0.8513638377189636,0.5514455437660217,0.40729647874832153,0.37483450770378113,0.15470218658447266,0.5729815363883972,0.3644157648086548,-0.34516799449920654,0.7858532071113586,0.5447822213172913,0.406523734331131,0.3677152991294861,0.15238814055919647,0.5629022121429443,0.3675813674926758,-0.33187058568000793,0.7705965638160706,0.5486650466918945,0.40924742817878723,0.35785409808158875,0.16089966893196106,0.5627763867378235,0.3736896812915802,-0.30521246790885925,0.7281896471977234,0.5713759660720825,0.6008643507957458,0.1782764047384262,0.9997158646583557,0.5198379755020142,0.6016948223114014,-0.17808902263641357,0.9996707439422607,0.5956908464431763,0.6913517117500305,0.25336623191833496,0.8366216421127319,0.4740847051143646,0.7027853727340698,-0.10309651494026184,0.9799723029136658,0.6094026565551758,0.7828191518783569,0.3671938180923462,0.9289283156394958,0.37689998745918274,0.7937139868736267,0.044075801968574524,0.9806389808654785,0.5981268286705017,0.7998332381248474,0.37067869305610657,0.8903000354766846,0.35545089840888977,0.8014710545539856,0.052912499755620956,0.9211893081665039,0.6854003071784973,0.8076692223548889,0.24974782764911652,0.9287680387496948,0.38349032402038574,0.8283520340919495,-0.08488921821117401,0.967271089553833
50,0.5843019485473633,0.4074958562850952,-0.12845557928085327,0.9996747970581055,0.5748819708824158,0.3959888219833374,-0.09929356724023819,0.9996339678764343,0.5751764178276062,0.3957585394382477,-0.09929385036230087,0.9994076490402222,0.5748955607414246,0.39549005031585693,-0.09930397570133209,0.9995063543319702,0.5690638422966003,0.3960272967815399,-0.1600487232208252,0.9997144341468811,0.5652709007263184,0.39575308561325073,-0.16028274595737457,0.9996848106384277,0.5558128356933594,0.3950754702091217,-0.16036048531532288,0.9997166395187378,0.5581457018852234,0.4008249342441559,0.0639861449599266,0.9992889761924744,0.5349475741386414,0.3975106179714203,-0.2046000212430954,0.9997044801712036,0.5772773623466492,0.41750258207321167,-0.06000884622335434,0.9993945956230164,0.5712120532989502,0.41694024205207825,-0.13835568726062775,0.9994078874588013,0.5638625621795654,0.4519127309322357,0.26351284980773926,0.9984649419784546,0.4920128583908081,0.4455452561378479,-0.3442119359970093,0.99913489818573,0.6224365234375,0.4450856149196625,0.3573068380355835,0.1745494157075882,0.5553990006446838,0.4346347153186798,-0.44052770733833313,0.9723708629608154,0.571549117565155,0.4047304391860962,0.3168230950832367,0.18405209481716156,0.5732107758522034,0.38429978489875793,-0.22939331829547882,0.8520215749740601,0.5582625865936279,0.39568060636520386,0.3145116865634918,0.15922249853610992,0.5781463980674744,0.37030652165412903,-0.2515324354171753,0.7850114703178406,0.5509310364723206,0.3953806757926941,0.30908945202827454,0.15673689544200897,0.5656737685203552,0.37340083718299866,-0.23890282213687897,0.769177258014679,0.5537768006324768,0.3991409242153168,0.30796387791633606,0.165410578250885,0.5643002986907959,0.3795378506183624,-0.21656709909439087,0.7253435850143433,0.5718363523483276,0.6032460331916809,0.1630261093378067,0.9997247457504272,0.5137160420417786,0.6002834439277649,-0.16288645565509796,0.9996667504310608,0.5977998375892639,0.6901661157608032,0.160099059343338,0.8414564728736877,0.47084224224090576,0.7035318613052368,-0.08347006887197495,0.9791424870491028,0.6067184209823608,0.7839537262916565,0.2840903103351593,0.9302847385406494,0.37592896819114685,0.7950931787490845,0.06609403342008591,0.9797621965408325,0.5972757339477539,0.7985416054725647,0.28887638449668884,0.8902465105056763,0.3587343096733093,0.8025625348091125,0.07339189201593399,0.9167284369468689,0.6791165471076965,0.8096691966056824,0.15037596225738525,0.9297112226486206,0.3783622086048126,0.8255208730697632,-0.08541282266378403,0.9662777185440063
51,0.5832000970840454,0.4023934602737427,-0.09135958552360535,0.9996914863586426,0.5720691084861755,0.3909008800983429,-0.07095316797494888,0.9996544718742371,0.571540355682373,0.3905215263366699,-0.07098262012004852,0.999442458152771,0.5704100728034973,0.39017486572265625,-0.0709996148943901,0.9995346069335938,0.5684216022491455,0.3911610245704651,-0.13519540429115295,0.999729335308075,0.5654878616333008,0.3909442722797394,-0.13538336753845215,0.9997015595436096,0.5621923208236694,0.39066749811172485,-0.13540895283222198,0.9997304677963257,0.5518738627433777,0.3945971429347992,0.06264153867959976,0.9993330240249634,0.5384953618049622,0.39182278513908386,-0.22079803049564362,0.9997206330299377,0.579251229763031,0.4131377041339874,-0.031882937997579575,0.9994332790374756,0.5718568563461304,0.41269010305404663,-0.11448448896408081,0.9994436502456665,0.5422221422195435,0.4472061097621918,0.2739582061767578,0.9985827803611755,0.5102841258049011,0.4398864209651947,-0.3796510100364685,0.9991966485977173,0.5870901942253113,0.4664134681224823,0.406038373708725,0.1677594929933548,0.5738706588745117,0.43747153878211975,-0.4667428135871887,0.9736121296882629,0.5450254082679749,0.4479319155216217,0.4099874794483185,0.17917132377624512,0.5773797035217285,0.3916345238685608,-0.23610247671604156,0.8568049073219299,0.5327337384223938,0.44583314657211304,0.4269499182701111,0.15617910027503967,0.5781289339065552,0.3784158527851105,-0.25287261605262756,0.7912920713424683,0.5283433198928833,0.4436887502670288,0.4127412736415863,0.1537570208311081,0.5643496513366699,0.3812658488750458,-0.23862341046333313,0.7755023241043091,0.5312867164611816,0.44488397240638733,0.40047362446784973,0.16247233748435974,0.5632961988449097,0.3877045214176178,-0.22168715298175812,0.7315493226051331,0.5593738555908203,0.5996262431144714,0.17750295996665955,0.9997453093528748,0.5205113291740417,0.5990951061248779,-0.17727304995059967,0.9996890425682068,0.5874520540237427,0.6904072165489197,0.15285983681678772,0.8470953702926636,0.4698551893234253,0.7052572965621948,-0.10497827082872391,0.9797434210777283,0.6058158278465271,0.782069981098175,0.24720953404903412,0.933600902557373,0.37341225147247314,0.7981163263320923,0.031170954927802086,0.9804684519767761,0.5981001257896423,0.798576295375824,0.2501639127731323,0.8948549628257751,0.35422828793525696,0.8061417937278748,0.039257392287254333,0.9192780256271362,0.6753648519515991,0.8086723685264587,0.12033198028802872,0.932968020439148,0.3785153329372406,0.8256219029426575,-0.10720265656709671,0.9674519896507263
52,0.5795495510101318,0.4022804796695709,-0.0780450850725174,0.9997118711471558,0.5731018781661987,0.39097416400909424,-0.056917592883110046,0.9996792674064636,0.5731121301651001,0.3906148374080658,-0.05694905295968056,0.9994831681251526,0.572774350643158,0.3903360664844513,-0.05696801096200943,0.9995680451393127,0.5649382472038269,0.39125770330429077,-0.12160564213991165,0.9997478723526001,0.5610907673835754,0.39117658138275146,-0.1218140497803688,0.9997219443321228,0.5569189190864563,0.3910330533981323,-0.12185049057006836,0.9997482299804688,0.5554702281951904,0.3937777578830719,0.07633617520332336,0.9993845820426941,0.5351142883300781,0.3939312994480133,-0.2090953141450882,0.9997408986091614,0.5757945775985718,0.41134828329086304,-0.019648771733045578,0.9994766712188721,0.5674634575843811,0.410648912191391,-0.10299102216959,0.9994845986366272,0.5516129732131958,0.4427262246608734,0.2904893755912781,0.9986796975135803,0.5084887146949768,0.43723687529563904,-0.3649623692035675,0.9992440342903137,0.5987273454666138,0.4508664309978485,0.4394139051437378,0.16054923832416534,0.5747053623199463,0.43134060502052307,-0.4184454381465912,0.9743006825447083,0.5618106126785278,0.4295818507671356,0.4748094975948334,0.17157238721847534,0.5873146057128906,0.3845692574977875,-0.13065850734710693,0.8560966849327087,0.5478808879852295,0.42406508326530457,0.5000138282775879,0.150270015001297,0.5901616811752319,0.37095293402671814,-0.13444997370243073,0.7907256484031677,0.5431836843490601,0.4228704571723938,0.4928838014602661,0.14788711071014404,0.5779421925544739,0.37492337822914124,-0.11958558857440948,0.7744438648223877,0.5457669496536255,0.4251594543457031,0.4688725471496582,0.15658503770828247,0.5765975117683411,0.38113853335380554,-0.11374783515930176,0.7298179864883423,0.5596925020217896,0.6029279232025146,0.17626720666885376,0.9997617602348328,0.5192446708679199,0.6006442904472351,-0.17610077559947968,0.9997051358222961,0.5879899859428406,0.6945400238037109,0.1852133870124817,0.8527947664260864,0.4684610664844513,0.7051646709442139,-0.07557827979326248,0.9804415702819824,0.6060811281204224,0.7833016514778137,0.28137335181236267,0.9367262721061707,0.3738365173339844,0.7949629426002502,0.07089664041996002,0.9810407757759094,0.5919562578201294,0.7984408140182495,0.28499048948287964,0.8996567130088806,0.3553631901741028,0.8027918338775635,0.08087624609470367,0.9217345118522644,0.6761946082115173,0.8079055547714233,0.1634027063846588,0.9359560012817383,0.3842628598213196,0.8255014419555664,-0.05426498129963875,0.9682629704475403
53,0.5858327150344849,0.4027445614337921,-0.13143859803676605,0.9997105598449707,0.5734827518463135,0.3902646601200104,-0.10360348224639893,0.999677300453186,0.5730534195899963,0.38995566964149475,-0.10359898954629898,0.9994813203811646,0.5720998644828796,0.38974446058273315,-0.10359740257263184,0.9995614290237427,0.568871021270752,0.39091235399246216,-0.1690811812877655,0.9997469186782837,0.5652886629104614,0.39103496074676514,-0.16932526230812073,0.999720573425293,0.5572574138641357,0.39092937111854553,-0.1694662719964981,0.9997473359107971,0.5554061532020569,0.3950381577014923,0.052502840757369995,0.9993477463722229,0.5373088121414185,0.3964649736881256,-0.23672626912593842,0.9997379779815674,0.5801883339881897,0.4132791757583618,-0.06544718891382217,0.999466598033905,0.575708270072937,0.4138910174369812,-0.14972050487995148,0.9994861483573914,0.5516613721847534,0.442569375038147,0.2639652490615845,0.99871426820755,0.5094806551933289,0.4456782341003418,-0.38850632309913635,0.9992596507072449,0.610196053981781,0.4542481005191803,0.3757910132408142,0.15953151881694794,0.5542809367179871,0.46215349435806274,-0.4879482686519623,0.9731584787368774,0.5691317319869995,0.4174564778804779,0.34040576219558716,0.17392468452453613,0.5652421712875366,0.43695276975631714,-0.3232610821723938,0.8538951277732849,0.5567828416824341,0.4100964367389679,0.3445167541503906,0.15220654010772705,0.5666669011116028,0.43120142817497253,-0.3548908531665802,0.7884896397590637,0.5523037314414978,0.4082801938056946,0.33557242155075073,0.1497098058462143,0.5603470802307129,0.4317907989025116,-0.3494504690170288,0.7721728086471558,0.5558980703353882,0.4119494557380676,0.33069831132888794,0.15803180634975433,0.559167206287384,0.4346899390220642,-0.31445151567459106,0.7260811924934387,0.5659838318824768,0.6063821911811829,0.19231374561786652,0.9997695684432983,0.519333004951477,0.6046477556228638,-0.19201010465621948,0.9997169971466064,0.5916857719421387,0.6928052306175232,0.3142980635166168,0.8504104018211365,0.466359943151474,0.7041225433349609,-0.18956701457500458,0.9804843068122864,0.6067118048667908,0.7819127440452576,0.4952147305011749,0.9349373579025269,0.3738331198692322,0.7938392162322998,-0.04335695877671242,0.9811873435974121,0.5956344604492188,0.7970992922782898,0.505193829536438,0.8971993923187256,0.35286346077919006,0.8036358952522278,-0.03613928332924843,0.9210546016693115,0.6795026659965515,0.8069146871566772,0.3833107650279999,0.9345582723617554,0.3928963840007782,0.8249321579933167,-0.20414933562278748,0.9687768220901489
54,0.5799044966697693,0.40199199318885803,-0.1610405594110489,0.9996327757835388,0.5685641765594482,0.3897494673728943,-0.13036173582077026,0.9995553493499756,0.568512499332428,0.3894141912460327,-0.13034452497959137,0.9993070363998413,0.5679140686988831,0.38919541239738464,-0.13036467134952545,0.9993953108787537,0.5633477568626404,0.3901127874851227,-0.19061653316020966,0.9996669292449951,0.5554459691047668,0.38983049988746643,-0.19088508188724518,0.9996382594108582,0.5515239238739014,0.3897601068019867,-0.1910879909992218,0.9996833801269531,0.5509251952171326,0.39216795563697815,0.031430404633283615,0.9988937377929688,0.533012330532074,0.3925608992576599,-0.23254692554473877,0.9996691346168518,0.5749447345733643,0.4125277101993561,-0.09379544854164124,0.99928879737854,0.5698665976524353,0.41291114687919617,-0.17082259058952332,0.9993866086006165,0.5501834154129028,0.43946585059165955,0.22578993439674377,0.9987167119979858,0.49881264567375183,0.4479818046092987,-0.3579395115375519,0.9992642998695374,0.6220813393592834,0.45533865690231323,0.21603496372699738,0.1740417629480362,0.5238871574401855,0.48924699425697327,-0.43617454171180725,0.9698135256767273,0.5686955451965332,0.42153307795524597,0.025783676654100418,0.19167952239513397,0.5404777526855469,0.49644413590431213,-0.29510068893432617,0.8460397720336914,0.5532533526420593,0.4154784381389618,-0.0001632349449209869,0.16574735939502716,0.5422173738479614,0.5003736615180969,-0.3292813003063202,0.7801060080528259,0.5463374853134155,0.41215139627456665,-0.0020190963987261057,0.16256381571292877,0.5413943529129028,0.4992186427116394,-0.3273220360279083,0.7638956308364868,0.5512058734893799,0.41581952571868896,0.013657130300998688,0.1695300042629242,0.5401292443275452,0.4982898533344269,-0.28793323040008545,0.7168794274330139,0.5646182298660278,0.5994054079055786,0.18032464385032654,0.9997671842575073,0.5136911273002625,0.600482702255249,-0.18003764748573303,0.9997143745422363,0.5926463007926941,0.6906831860542297,0.23812614381313324,0.8487167954444885,0.46673741936683655,0.7038587927818298,-0.1873808205127716,0.9800266027450562,0.602169394493103,0.7801122069358826,0.41095224022865295,0.9319464564323425,0.37475526332855225,0.794205367565155,-0.05527132749557495,0.9810481071472168,0.587890088558197,0.7948468923568726,0.41917574405670166,0.8926976919174194,0.3563370406627655,0.802603542804718,-0.051441293209791183,0.918891966342926,0.6722779870033264,0.8063264489173889,0.28806766867637634,0.9320653676986694,0.3840334713459015,0.8246855139732361,-0.2288200408220291,0.9689033031463623
55,0.5760263204574585,0.400424063205719,-0.0687970295548439,0.9996402263641357,0.5649826526641846,0.3884129524230957,-0.04852381348609924,0.999574601650238,0.5645884871482849,0.3882245719432831,-0.04856139421463013,0.9993382096290588,0.563866376876831,0.38812974095344543,-0.04860822111368179,0.9994223713874817,0.5612004399299622,0.3889572322368622,-0.11374982446432114,0.9996784925460815,0.5582653284072876,0.38909628987312317,-0.11391329765319824,0.9996505975723267,0.5526925921440125,0.38918620347976685,-0.11398784816265106,0.9996916651725769,0.5460942387580872,0.3919235169887543,0.08187679201364517,0.9989564418792725,0.5350469946861267,0.39231449365615845,-0.20675604045391083,0.9996786713600159,0.5718193054199219,0.4106251895427704,-0.010988852009177208,0.9992992281913757,0.5692633390426636,0.4111463129520416,-0.09520655125379562,0.999377429485321,0.5360289216041565,0.44299256801605225,0.2920021116733551,0.9987119436264038,0.5160972476005554,0.43991580605506897,-0.3753305673599243,0.9992300868034363,0.5903717279434204,0.47090089321136475,0.42837443947792053,0.16323749721050262,0.6010215878486633,0.4388791620731354,-0.41901716589927673,0.9675853848457336,0.5594056248664856,0.4473094344139099,0.4385503828525543,0.18142007291316986,0.5806127190589905,0.4050174057483673,-0.1485813707113266,0.83973628282547,0.5505252480506897,0.443585067987442,0.4615728557109833,0.15839941799640656,0.5757669806480408,0.3929470479488373,-0.15935474634170532,0.7752640247344971,0.5464439988136292,0.4410751461982727,0.443180114030838,0.15559419989585876,0.559978723526001,0.39530161023139954,-0.15401087701320648,0.7588409781455994,0.5488919019699097,0.4427236318588257,0.42717260122299194,0.1628454327583313,0.5609112977981567,0.4009937345981598,-0.13664871454238892,0.7106576561927795,0.5565664768218994,0.6012542843818665,0.18666234612464905,0.9997707009315491,0.5209142565727234,0.5979101061820984,-0.18643394112586975,0.9997117519378662,0.594437301158905,0.6883037090301514,0.21829229593276978,0.8495915532112122,0.46823790669441223,0.706099271774292,-0.12043435871601105,0.9802069664001465,0.606201708316803,0.7816015481948853,0.31567835807800293,0.9338372945785522,0.37359797954559326,0.7935947775840759,0.011401201598346233,0.981387197971344,0.5981626510620117,0.7990602850914001,0.31921276450157166,0.8947237730026245,0.35529252886772156,0.8059404492378235,0.019225547090172768,0.9199379682540894,0.6830784678459167,0.8067067861557007,0.19776096940040588,0.9334229230880737,0.38003164529800415,0.8261856436729431,-0.12139476835727692,0.969326913356781
56,0.5756453275680542,0.40162086486816406,-0.04312241077423096,0.9996635913848877,0.5630728006362915,0.3903266489505768,-0.02070971392095089,0.9996054172515869,0.5623885989189148,0.3901664912700653,-0.02072068117558956,0.999386191368103,0.5613223314285278,0.3900640308856964,-0.020736778154969215,0.9994639754295349,0.5597881078720093,0.39084404706954956,-0.08591727912425995,0.9997007846832275,0.5569278001785278,0.3909854590892792,-0.08607274293899536,0.9996744394302368,0.5538880228996277,0.39105600118637085,-0.08613945543766022,0.9997115731239319,0.5452365279197693,0.3956834673881531,0.11121594905853271,0.9990358352661133,0.5346993803977966,0.3959709703922272,-0.1768723577260971,0.9996997714042664,0.5706612467765808,0.4121743142604828,0.014183330349624157,0.9993408918380737,0.5683993697166443,0.41281384229660034,-0.06989643722772598,0.9994087219238281,0.5361406803131104,0.44389811158180237,0.3172348439693451,0.9987510442733765,0.5165647864341736,0.44039982557296753,-0.35609880089759827,0.9992431402206421,0.5895934104919434,0.4693003296852112,0.4275646209716797,0.1551394909620285,0.5951430797576904,0.44709673523902893,-0.40950462222099304,0.9680166244506836,0.5686845183372498,0.4367409944534302,0.41037413477897644,0.17609025537967682,0.5899521708488464,0.4025138020515442,-0.13948367536067963,0.8430649042129517,0.5632288455963135,0.42973315715789795,0.42986977100372314,0.15551689267158508,0.588437020778656,0.3899458646774292,-0.15029767155647278,0.7798557877540588,0.5599337816238403,0.4279690682888031,0.412113219499588,0.15295450389385223,0.5737972259521484,0.3926370441913605,-0.13985875248908997,0.7633417844772339,0.5606127977371216,0.43079107999801636,0.39835694432258606,0.1605849266052246,0.5734686255455017,0.39844247698783875,-0.12503592669963837,0.714770495891571,0.5582118034362793,0.6028963327407837,0.18713288009166718,0.9997809529304504,0.5218610763549805,0.5997505784034729,-0.18688198924064636,0.9997199177742004,0.5945956707000732,0.6895731687545776,0.18508490920066833,0.8537136912345886,0.4679453372955322,0.7059152126312256,-0.14239375293254852,0.980829119682312,0.6062516570091248,0.7813899517059326,0.269967257976532,0.9366859197616577,0.3712139129638672,0.7963182926177979,-0.02086665853857994,0.9821262955665588,0.5954381823539734,0.7985955476760864,0.2721441388130188,0.8979451656341553,0.35421624779701233,0.8048811554908752,-0.014558347873389721,0.922031044960022,0.6831329464912415,0.8067482709884644,0.15022319555282593,0.9358584880828857,0.38186344504356384,0.8279621601104736,-0.15756107866764069,0.9704173803329468
57,0.5713003277778625,0.39429721236228943,-0.07230854034423828,0.9996853470802307,0.563441276550293,0.38481560349464417,-0.05076896399259567,0.9996331930160522,0.5630436539649963,0.38486701250076294,-0.05081821233034134,0.9994304776191711,0.5623252391815186,0.38487476110458374,-0.050885237753391266,0.9995032548904419,0.5570725202560425,0.38501644134521484,-0.11550487577915192,0.9997203350067139,0.5542017221450806,0.3852240741252899,-0.11566505581140518,0.9996953010559082,0.5509380102157593,0.38534271717071533,-0.1157243624329567,0.9997289180755615,0.5452517867088318,0.3902333080768585,0.08115783333778381,0.999107837677002,0.5348796844482422,0.3906005620956421,-0.20476049184799194,0.999716579914093,0.5718380212783813,0.4086545407772064,-0.014729078859090805,0.9993751645088196,0.5681830644607544,0.40893495082855225,-0.09808016568422318,0.9994304180145264,0.5401907563209534,0.44316065311431885,0.2907814681529999,0.9987929463386536,0.51873379945755,0.4348149001598358,-0.37732845544815063,0.9992581009864807,0.5789632797241211,0.48303189873695374,0.40364623069763184,0.14653024077415466,0.5912424325942993,0.45100000500679016,-0.4134030342102051,0.9674690365791321,0.5606748461723328,0.47630974650382996,0.36397579312324524,0.16923457384109497,0.5917049646377563,0.42342227697372437,-0.14934495091438293,0.8427984118461609,0.556233286857605,0.4775651693344116,0.3802374601364136,0.15159958600997925,0.5903788208961487,0.41607147455215454,-0.16381125152111053,0.7808928489685059,0.5518392324447632,0.47469648718833923,0.3532208800315857,0.14939193427562714,0.5793759822845459,0.4178367853164673,-0.15400496125221252,0.7643588781356812,0.5527207255363464,0.47451597452163696,0.3482848107814789,0.15705321729183197,0.578279435634613,0.4219582974910736,-0.13557080924510956,0.7150698304176331,0.5578752160072327,0.5980830788612366,0.18966318666934967,0.9997888207435608,0.5221847295761108,0.5968164801597595,-0.18939393758773804,0.999726414680481,0.5907772779464722,0.6902719736099243,0.21118232607841492,0.8564252853393555,0.47176504135131836,0.7014026641845703,-0.11463459581136703,0.9814861416816711,0.6074120998382568,0.7828295826911926,0.3155075013637543,0.9394825100898743,0.37270304560661316,0.791221022605896,0.04399200901389122,0.9828579425811768,0.5950204730033875,0.7981476187705994,0.3190319836139679,0.9008647203445435,0.3527277112007141,0.7993600368499756,0.054046209901571274,0.9243466258049011,0.6821065545082092,0.806954562664032,0.192234605550766,0.938280463218689,0.3828805983066559,0.8248475790023804,-0.08639419078826904,0.9715386629104614
