frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
55,0.40050649642944336,0.5069113373756409,-0.13956551253795624,0.9995894432067871,0.40358275175094604,0.4999615550041199,-0.12659905850887299,0.9995054006576538,0.4030800461769104,0.4992637038230896,-0.12669242918491364,0.999403715133667,0.40229225158691406,0.498450368642807,-0.1268313080072403,0.9996068477630615,0.4021241068840027,0.49978795647621155,-0.16978660225868225,0.9994181394577026,0.4005277752876282,0.49898868799209595,-0.16993339359760284,0.9992280006408691,0.3986973464488983,0.49790409207344055,-0.1699807196855545,0.9994698166847229,0.38597339391708374,0.49292346835136414,-0.04611971601843834,0.9989301562309265,0.3812124729156494,0.4927940368652344,-0.2389964610338211,0.9991897940635681,0.39101505279541016,0.5098916292190552,-0.10359667986631393,0.999418318271637,0.38855627179145813,0.5100894570350647,-0.16020923852920532,0.9994996786117554,0.3275825083255768,0.5152088403701782,0.0912642553448677,0.9997525811195374,0.3220858871936798,0.5184956789016724,-0.31632697582244873,0.9999208450317383,0.31034064292907715,0.5686658620834351,0.16261188685894012,0.12067677080631256,0.3026721179485321,0.5765746831893921,-0.3609240651130676,0.9643380045890808,0.3275812864303589,0.6180059313774109,0.10954945534467697,0.14872516691684723,0.33122390508651733,0.630764901638031,-0.28150367736816406,0.9128977060317993,0.34230777621269226,0.6318350434303284,0.11461525410413742,0.15117496252059937,0.33836740255355835,0.6413934230804443,-0.314420223236084,0.8676113486289978,0.3434203863143921,0.6323404312133789,0.07678447663784027,0.1540302187204361,0.3462006151676178,0.6412114500999451,-0.30068549513816833,0.8613988757133484,0.33362069725990295,0.6278426647186279,0.09052509814500809,0.16002967953681946,0.3412936329841614,0.6370399594306946,-0.2742418646812439,0.8130419850349426,0.2492932677268982,0.60196852684021,0.12225639820098877,0.9995251297950745,0.22343133389949799,0.6031907200813293,-0.1220075711607933,0.9997907876968384,0.2709260582923889,0.6753116846084595,0.14236615598201752,0.5593011379241943,0.22844143211841583,0.6914042830467224,-0.12020163238048553,0.9656035304069519,0.2601886987686157,0.7510334849357605,0.24531161785125732,0.7201647162437439,0.23254002630710602,0.7779968976974487,-0.0071938904002308846,0.9727694392204285,0.2410896271467209,0.7623569369316101,0.24914291501045227,0.7260563373565674,0.22171276807785034,0.7930506467819214,-0.0011651265667751431,0.9412327408790588,0.3114328682422638,0.7636357545852661,0.16744129359722137,0.8157614469528198,0.27779459953308105,0.8084697127342224,-0.10386959463357925,0.9670088887214661
56,0.40094250440597534,0.5077102184295654,-0.16032886505126953,0.9995889067649841,0.40401583909988403,0.5007469654083252,-0.14838907122612,0.9995067715644836,0.4037133753299713,0.5001240372657776,-0.14848123490810394,0.999404788017273,0.4031682014465332,0.4993407428264618,-0.14861398935317993,0.9996082782745361,0.4020407795906067,0.5004159808158875,-0.1905781477689743,0.999419093132019,0.40030527114868164,0.49957433342933655,-0.19072739779949188,0.9992281198501587,0.3983096778392792,0.49853262305259705,-0.1907651275396347,0.9994697570800781,0.3870812654495239,0.494043231010437,-0.06809068471193314,0.9989344477653503,0.3816849887371063,0.49389222264289856,-0.25607290863990784,0.9991866946220398,0.39185211062431335,0.5110043883323669,-0.1239711195230484,0.9994168281555176,0.3887099325656891,0.5111607313156128,-0.17920935153961182,0.9994975924491882,0.3321400582790375,0.5130249857902527,0.07284163683652878,0.9997538328170776,0.3259577751159668,0.5197452902793884,-0.3256758749485016,0.9999204277992249,0.3015344440937042,0.5645413994789124,0.14803636074066162,0.12095596641302109,0.3074813783168793,0.5743833780288696,-0.36627429723739624,0.9636791944503784,0.316936731338501,0.6114934682846069,0.09874173998832703,0.1492806226015091,0.32864007353782654,0.6295014023780823,-0.28952357172966003,0.9124819040298462,0.3331514596939087,0.6275225877761841,0.10352308303117752,0.15169201791286469,0.3364650011062622,0.6401935815811157,-0.32333776354789734,0.8676127791404724,0.3336678445339203,0.6285533308982849,0.06519564241170883,0.15464237332344055,0.3428984582424164,0.6403254270553589,-0.3093944787979126,0.8614388108253479,0.330642968416214,0.6269482374191284,0.07986381649971008,0.16067828238010406,0.3390330970287323,0.6361547112464905,-0.2823336124420166,0.8127790689468384,0.2501366436481476,0.6009595394134521,0.12008541077375412,0.9995390176773071,0.2259594351053238,0.6046629548072815,-0.11985425651073456,0.999796450138092,0.2672610878944397,0.674205482006073,0.1586296558380127,0.5606070160865784,0.23232555389404297,0.6905803680419922,-0.0995531678199768,0.9657914638519287,0.2579978108406067,0.7496441006660461,0.27908581495285034,0.721318781375885,0.23566660284996033,0.7823042273521423,0.022887958213686943,0.9730134606361389,0.23935575783252716,0.7612226009368896,0.2846710979938507,0.7267159223556519,0.21922044456005096,0.792141318321228,0.029782382771372795,0.9415954351425171,0.30913254618644714,0.7639973759651184,0.20598791539669037,0.8173872828483582,0.2781158983707428,0.8052721619606018,-0.07230827957391739,0.9673612117767334
57,0.4027578830718994,0.5083971619606018,-0.13468924164772034,0.9995923042297363,0.40608078241348267,0.5015290379524231,-0.12217171490192413,0.9995135068893433,0.40569767355918884,0.5008760690689087,-0.12225992977619171,0.9994127750396729,0.40507200360298157,0.5000516176223755,-0.12238755077123642,0.999613881111145,0.4042244851589203,0.5012105107307434,-0.1650029718875885,0.9994264245033264,0.4025100767612457,0.5003542304039001,-0.16514840722084045,0.999237596988678,0.40055862069129944,0.49930527806282043,-0.16518424451351166,0.9994761347770691,0.38876646757125854,0.4943596422672272,-0.04359712451696396,0.9989535212516785,0.3838149607181549,0.4944620132446289,-0.23458550870418549,0.9991968870162964,0.3929279148578644,0.5115997195243835,-0.09942355006933212,0.9994251132011414,0.3900976777076721,0.5117151737213135,-0.15554115176200867,0.9995048642158508,0.33207154273986816,0.513106644153595,0.09354246407747269,0.9997559785842896,0.3270777463912964,0.5192839503288269,-0.31214091181755066,0.9999213814735413,0.3020997643470764,0.564383864402771,0.16348907351493835,0.12024979293346405,0.305746465921402,0.5763203501701355,-0.3548847436904907,0.9635945558547974,0.31689876317977905,0.6131346225738525,0.1111702099442482,0.14830660820007324,0.32589972019195557,0.6306027770042419,-0.27598315477371216,0.9124858379364014,0.33298131823539734,0.6296202540397644,0.11656835675239563,0.15069012343883514,0.33308160305023193,0.642787516117096,-0.3083515465259552,0.8678090572357178,0.33107659220695496,0.6328823566436768,0.07912486046552658,0.1536649465560913,0.33851486444473267,0.6420740485191345,-0.29385554790496826,0.8616722822189331,0.32245028018951416,0.6249502897262573,0.0925159752368927,0.15969379246234894,0.3359179198741913,0.6386511325836182,-0.2683873474597931,0.8129860162734985,0.25227054953575134,0.6016627550125122,0.1227046400308609,0.9995501637458801,0.22718317806720734,0.6047582626342773,-0.1224648505449295,0.9998019337654114,0.26888370513916016,0.6767092943191528,0.15260830521583557,0.5600880980491638,0.23213046789169312,0.6916358470916748,-0.11146342754364014,0.9662677645683289,0.26010212302207947,0.752655565738678,0.26632454991340637,0.7202998399734497,0.23426218330860138,0.7810822129249573,0.001525410683825612,0.9733536839485168,0.2411293089389801,0.7641856670379639,0.2711390256881714,0.7260932326316833,0.22433777153491974,0.7949329614639282,0.007753562182188034,0.9421980381011963,0.318196177482605,0.7677175402641296,0.19472961127758026,0.8172427415847778,0.27963656187057495,0.8108069896697998,-0.09117038547992706,0.9677068591117859
58,0.40318796038627625,0.5100352168083191,-0.12141463905572891,0.9996024966239929,0.40622517466545105,0.5027964115142822,-0.10830029845237732,0.999522864818573,0.4058104455471039,0.502092182636261,-0.10836216807365417,0.999424397945404,0.40523597598075867,0.5012234449386597,-0.10847722738981247,0.9996204376220703,0.4043855369091034,0.5024694800376892,-0.15277409553527832,0.9994372725486755,0.4026550352573395,0.5015712976455688,-0.1529163122177124,0.9992531538009644,0.4007299244403839,0.5004875659942627,-0.15294328331947327,0.9994845390319824,0.38949427008628845,0.49565285444259644,-0.02898225747048855,0.9989767670631409,0.38469281792640686,0.4956333339214325,-0.2274182140827179,0.9992146492004395,0.3930324614048004,0.5133567452430725,-0.08583087474107742,0.9994400143623352,0.39052119851112366,0.5133872628211975,-0.14408117532730103,0.999515950679779,0.33437204360961914,0.5158745050430298,0.10979332029819489,0.9997590184211731,0.3280969262123108,0.5195278525352478,-0.31002843379974365,0.9999213814735413,0.3043251931667328,0.5664013028144836,0.18398776650428772,0.12173587083816528,0.3078218102455139,0.5745035409927368,-0.36300066113471985,0.9640690088272095,0.3173861801624298,0.6196950674057007,0.12777645885944366,0.14981472492218018,0.31652504205703735,0.629705548286438,-0.28477057814598083,0.9133076667785645,0.3320028781890869,0.6346425414085388,0.13543115556240082,0.15210360288619995,0.3253421485424042,0.6414620876312256,-0.31811031699180603,0.8690055012702942,0.33178311586380005,0.6351956129074097,0.0966293141245842,0.15518511831760406,0.329696923494339,0.6422746181488037,-0.30372747778892517,0.8629551529884338,0.328764945268631,0.6324836611747742,0.10867619514465332,0.16125595569610596,0.32873478531837463,0.6385512948036194,-0.27701446413993835,0.8145996332168579,0.25180187821388245,0.6025030016899109,0.12626253068447113,0.9995555877685547,0.22649621963500977,0.6036335229873657,-0.1260179579257965,0.9998000860214233,0.2660874128341675,0.6817602515220642,0.13403625786304474,0.5635141134262085,0.23021714389324188,0.6918932199478149,-0.13568854331970215,0.9666290283203125,0.25183433294296265,0.7566330432891846,0.2274342179298401,0.7219016551971436,0.23154504597187042,0.7813611626625061,-0.03532731160521507,0.9735500812530518,0.2326848953962326,0.7676528096199036,0.22981040179729462,0.7267789244651794,0.2169649749994278,0.7932264804840088,-0.030833732336759567,0.9425437450408936,0.3055786192417145,0.7733787894248962,0.1479167342185974,0.8181450366973877,0.27245575189590454,0.8046059012413025,-0.1334173083305359,0.9680230617523193
59,0.4043896794319153,0.510138213634491,-0.09982296079397202,0.9996089339256287,0.4078062176704407,0.5035693645477295,-0.08884292840957642,0.9995304942131042,0.4072708487510681,0.5028570890426636,-0.08893280476331711,0.9994339942932129,0.40660661458969116,0.5019779801368713,-0.08905567228794098,0.999626100063324,0.4063776731491089,0.5033103823661804,-0.1316559910774231,0.9994460344314575,0.4048105776309967,0.5024431347846985,-0.13178469240665436,0.9992656707763672,0.4030846357345581,0.5013959407806396,-0.1318008452653885,0.9994916915893555,0.39113327860832214,0.49588388204574585,-0.018839938566088676,0.9990073442459106,0.38698530197143555,0.4963340759277344,-0.2099202275276184,0.999231219291687,0.3937408924102783,0.5130550861358643,-0.0675773173570633,0.9994513988494873,0.391435831785202,0.5131731629371643,-0.12378140538930893,0.9995255470275879,0.332217812538147,0.5140249133110046,0.10910814255475998,0.9997605085372925,0.33079326152801514,0.5209315419197083,-0.2920682728290558,0.9999225735664368,0.3015481233596802,0.5652238726615906,0.1818813532590866,0.12240057438611984,0.30819010734558105,0.5761585235595703,-0.33402034640312195,0.9644865393638611,0.31389686465263367,0.618432879447937,0.1370716392993927,0.14885155856609344,0.31759360432624817,0.6324115991592407,-0.25412529706954956,0.9138926267623901,0.3281623423099518,0.633984386920929,0.1454741507768631,0.15062791109085083,0.32556796073913574,0.6442917585372925,-0.2861471474170685,0.8695944547653198,0.32795676589012146,0.6344184279441833,0.10751698166131973,0.15371640026569366,0.33259543776512146,0.6459829211235046,-0.2708941400051117,0.8635818958282471,0.32489368319511414,0.632090151309967,0.11875513195991516,0.15976755321025848,0.32756373286247253,0.6415120959281921,-0.2462497502565384,0.815348207950592,0.24542321264743805,0.6019446849822998,0.12011861801147461,0.999544084072113,0.2273644357919693,0.6061612963676453,-0.11988365650177002,0.9997952580451965,0.2637220323085785,0.6788791418075562,0.1504485011100769,0.5631228089332581,0.23580504953861237,0.6914507746696472,-0.10521084070205688,0.9666677713394165,0.25655126571655273,0.7548791766166687,0.2637845575809479,0.7198261618614197,0.23673465847969055,0.7762312293052673,0.010327574796974659,0.9734364151954651,0.24860766530036926,0.7631360292434692,0.2687492370605469,0.7241625785827637,0.22614410519599915,0.7893082499504089,0.016876978799700737,0.942629873752594,0.30624279379844666,0.7674899697303772,0.1958102434873581,0.8162461519241333,0.27796897292137146,0.8076153993606567,-0.0761115774512291,0.9678283333778381
60,0.40906885266304016,0.5102664828300476,-0.11881136149168015,0.9995707273483276,0.411910742521286,0.5030282735824585,-0.10741277784109116,0.9994825720787048,0.41131722927093506,0.5021756291389465,-0.10751083493232727,0.9993741512298584,0.4104692041873932,0.5010300874710083,-0.10766623914241791,0.9995848536491394,0.4104176461696625,0.5031259059906006,-0.14859314262866974,0.9993806481361389,0.4087068438529968,0.5023425221443176,-0.14872899651527405,0.9991742372512817,0.40688759088516235,0.5014097094535828,-0.14877332746982574,0.9994288086891174,0.39414921402931213,0.49561503529548645,-0.03455863520503044,0.9989019632339478,0.3898036479949951,0.49652668833732605,-0.21831320226192474,0.9991241693496704,0.39929497241973877,0.5131701827049255,-0.08574492484331131,0.9993950724601746,0.3968085050582886,0.5133985877037048,-0.13977442681789398,0.9994771480560303,0.33590224385261536,0.518049955368042,0.0941380113363266,0.9997483491897583,0.3283975422382355,0.5206603407859802,-0.2950999438762665,0.9999176263809204,0.3052501976490021,0.5657939910888672,0.1574159860610962,0.12134303897619247,0.30374252796173096,0.5767980813980103,-0.3389485776424408,0.9619994759559631,0.3231716454029083,0.6231534481048584,0.10240741074085236,0.14836396276950836,0.3134376108646393,0.6327031254768372,-0.2623531222343445,0.9102256298065186,0.32950180768966675,0.6379780173301697,0.10932714492082596,0.1502073109149933,0.32157447934150696,0.645219624042511,-0.2920284867286682,0.8654776215553284,0.3331243693828583,0.6405232548713684,0.07217609137296677,0.15329597890377045,0.32566624879837036,0.6457315683364868,-0.27954620122909546,0.8592621088027954,0.328696072101593,0.6330968737602234,0.08398627489805222,0.15929873287677765,0.324014276266098,0.642749547958374,-0.25543245673179626,0.810230016708374,0.2525410056114197,0.6020627617835999,0.11700752377510071,0.9995250701904297,0.22712662816047668,0.6036595702171326,-0.11681181937456131,0.9997867345809937,0.28297942876815796,0.6752854585647583,0.11529213190078735,0.5677038431167603,0.23349164426326752,0.6901845335960388,-0.136285200715065,0.9668096899986267,0.2762705981731415,0.7433215379714966,0.22342975437641144,0.7217913269996643,0.23210349678993225,0.7782027721405029,-0.03136599063873291,0.9737972617149353,0.2540906071662903,0.7580810189247131,0.22814345359802246,0.7246401309967041,0.22182922065258026,0.7912476062774658,-0.02643006481230259,0.9430481791496277,0.3200574517250061,0.7640062570571899,0.15518678724765778,0.8175781965255737,0.27131450176239014,0.8077803254127502,-0.1293235570192337,0.9681621789932251
61,0.40880998969078064,0.511809766292572,-0.12282998859882355,0.9995545148849487,0.412320613861084,0.5046914219856262,-0.1100766584277153,0.9994620680809021,0.41193580627441406,0.5039103627204895,-0.11015740782022476,0.9993509650230408,0.4113181531429291,0.5029453635215759,-0.11029573529958725,0.9995675683021545,0.4105525612831116,0.504528284072876,-0.15270684659481049,0.9993525743484497,0.4088990092277527,0.5036507248878479,-0.15283389389514923,0.9991375803947449,0.40700268745422363,0.5025541186332703,-0.15287034213542938,0.9994007349014282,0.3952908515930176,0.49688446521759033,-0.0324389673769474,0.998867392539978,0.3907468020915985,0.49709826707839966,-0.22268880903720856,0.9990909695625305,0.39841923117637634,0.5148236751556396,-0.0880720242857933,0.9993777275085449,0.39594149589538574,0.5150570869445801,-0.14395813643932343,0.9994616508483887,0.34304240345954895,0.5158146023750305,0.10253456234931946,0.999741792678833,0.33211833238601685,0.5205514430999756,-0.30249863862991333,0.9999150037765503,0.3068218529224396,0.5689029693603516,0.1695241928100586,0.12119978666305542,0.3048567473888397,0.5770643353462219,-0.3522840142250061,0.9616159200668335,0.3163435161113739,0.6215856075286865,0.11536882072687149,0.14790686964988708,0.31079015135765076,0.6325268149375916,-0.27603667974472046,0.9095287322998047,0.3299661874771118,0.6377402544021606,0.12301641702651978,0.14961057901382446,0.32063204050064087,0.647423505783081,-0.30792155861854553,0.864679753780365,0.3281598687171936,0.6404904127120972,0.08475463837385178,0.15274152159690857,0.3251805305480957,0.6477295160293579,-0.29386281967163086,0.8584864139556885,0.32556411623954773,0.6352052688598633,0.09658123552799225,0.15883100032806396,0.3236384987831116,0.6434729695320129,-0.26849332451820374,0.8094626069068909,0.2537307143211365,0.6013796925544739,0.12112639844417572,0.9995114207267761,0.22833769023418427,0.602573573589325,-0.12091882526874542,0.9997774958610535,0.27374669909477234,0.675366222858429,0.12219176441431046,0.5673757791519165,0.23312990367412567,0.6888152360916138,-0.14015890657901764,0.9665411114692688,0.26508986949920654,0.7429456114768982,0.21413977444171906,0.7196255922317505,0.2336268573999405,0.7761813402175903,-0.04362654685974121,0.9735416769981384,0.23872943222522736,0.7604309320449829,0.21695217490196228,0.7223879098892212,0.22548307478427887,0.7914465069770813,-0.03919124975800514,0.9426009654998779,0.3191547393798828,0.7633846402168274,0.1411045491695404,0.8154943585395813,0.2747248709201813,0.8089625239372253,-0.1393665224313736,0.9677974581718445
62,0.41021114587783813,0.5125254988670349,-0.12918923795223236,0.9995677471160889,0.4137665033340454,0.5057403445243835,-0.11528492718935013,0.9994771480560303,0.4132780432701111,0.5050050616264343,-0.11535856127738953,0.9993699193000793,0.412583589553833,0.504086434841156,-0.11547016352415085,0.9995793104171753,0.4121258556842804,0.5055423974990845,-0.16074025630950928,0.9993709325790405,0.41046324372291565,0.5046838521957397,-0.16087818145751953,0.9991623759269714,0.4085821509361267,0.5036227703094482,-0.160910964012146,0.999417245388031,0.39691922068595886,0.4984087347984314,-0.034216322004795074,0.9988976120948792,0.39196640253067017,0.49828994274139404,-0.23675480484962463,0.9991179704666138,0.398984432220459,0.5156353712081909,-0.09305515140295029,0.9993991851806641,0.3967084586620331,0.5158500671386719,-0.1525813788175583,0.9994818568229675,0.34184151887893677,0.5168648362159729,0.10803404450416565,0.9997491836547852,0.3314935863018036,0.5208651423454285,-0.3254048526287079,0.9999189972877502,0.3049364984035492,0.5701836943626404,0.1768491119146347,0.11968571692705154,0.3079695403575897,0.5775651931762695,-0.37583377957344055,0.9625347256660461,0.31720274686813354,0.6270025968551636,0.1158597469329834,0.1466526836156845,0.3112143874168396,0.6346385478973389,-0.2995877265930176,0.9117491841316223,0.32442015409469604,0.6402570605278015,0.12227808684110641,0.14822840690612793,0.3194785416126251,0.6478341817855835,-0.3367682695388794,0.8674461841583252,0.32442590594291687,0.6407833099365234,0.08018570393323898,0.15146127343177795,0.3262403905391693,0.6493006944656372,-0.3211500644683838,0.8613383769989014,0.32061243057250977,0.6375300288200378,0.09503736346960068,0.1574954241514206,0.3231911361217499,0.6450904607772827,-0.2919295132160187,0.8125637769699097,0.2508184313774109,0.6043835878372192,0.13217371702194214,0.9995258450508118,0.22853846848011017,0.6056841611862183,-0.13192985951900482,0.999786913394928,0.271185964345932,0.6762691140174866,0.1584000587463379,0.5605162382125854,0.23476916551589966,0.6921471953392029,-0.12567074596881866,0.9669037461280823,0.2688649594783783,0.7459083795547485,0.2793617248535156,0.7149778604507446,0.23385211825370789,0.7864348888397217,-0.018455369397997856,0.9740219116210938,0.25440940260887146,0.7569824457168579,0.2845785617828369,0.7205327749252319,0.2221713662147522,0.7983826398849487,-0.013410791754722595,0.9437001943588257,0.3253636658191681,0.7648359537124634,0.21095016598701477,0.8134167790412903,0.286723256111145,0.8156588673591614,-0.11516843736171722,0.9683392643928528
63,0.4107040464878082,0.5133903622627258,-0.07971347123384476,0.999565839767456,0.41411423683166504,0.506275475025177,-0.06817036122083664,0.9994733929634094,0.41348370909690857,0.5053907036781311,-0.0682784765958786,0.9993661642074585,0.41256827116012573,0.5043163895606995,-0.06842002272605896,0.9995763897895813,0.4127258360385895,0.5062215924263,-0.11042705923318863,0.9993636012077332,0.4111185669898987,0.5053154230117798,-0.11054269224405289,0.999154806137085,0.4092451333999634,0.5041843056678772,-0.11055716872215271,0.9994102716445923,0.39669492840766907,0.49820464849472046,0.0007101897499524057,0.9989082217216492,0.39305710792541504,0.4985438883304596,-0.1882244348526001,0.999112606048584,0.3999367654323578,0.5159808397293091,-0.048614781349897385,0.9994054436683655,0.3979264497756958,0.5162227749824524,-0.10410865396261215,0.9994850158691406,0.3412970304489136,0.5161902904510498,0.12131377309560776,0.9997466802597046,0.33415815234184265,0.5212422013282776,-0.2774599492549896,0.9999179244041443,0.3063944876194,0.5685963034629822,0.1865428388118744,0.1207488551735878,0.30975106358528137,0.5785025954246521,-0.3216908872127533,0.9626502394676208,0.3135314881801605,0.6228250861167908,0.1322736144065857,0.1459331214427948,0.3125027120113373,0.6340226531028748,-0.24297448992729187,0.9113088250160217,0.3242835998535156,0.6403927206993103,0.1374938189983368,0.14692772924900055,0.32128363847732544,0.6469656825065613,-0.27441778779029846,0.8665623068809509,0.3236285150051117,0.6408697366714478,0.10108736157417297,0.1501665562391281,0.32534733414649963,0.6480516791343689,-0.2619442939758301,0.8605467081069946,0.31685101985931396,0.6334776282310486,0.11405259370803833,0.15613104403018951,0.3230045437812805,0.6445006132125854,-0.23616735637187958,0.8120396137237549,0.2521294057369232,0.6039924621582031,0.11898026615381241,0.9995034337043762,0.2302078753709793,0.6064936518669128,-0.1187472715973854,0.9997759461402893,0.27797213196754456,0.6810665726661682,0.13666760921478271,0.5618609189987183,0.2398192286491394,0.6949595808982849,-0.12041344493627548,0.9670857191085815,0.2569882273674011,0.7558823823928833,0.23808158934116364,0.7136054635047913,0.2375323474407196,0.780180037021637,-0.008236494846642017,0.9739150404930115,0.2379280924797058,0.7667213678359985,0.24175041913986206,0.7180944681167603,0.22567325830459595,0.7929362654685974,-0.0014915133360773325,0.9438737034797668,0.3088141679763794,0.7712094187736511,0.17008985579013824,0.8112322688102722,0.2775135934352875,0.8121549487113953,-0.08926380425691605,0.9680834412574768
64,0.41437363624572754,0.5133203864097595,-0.11776284128427505,0.9995808005332947,0.41775137186050415,0.5061492919921875,-0.10519377142190933,0.9994866847991943,0.41699591279029846,0.5052182674407959,-0.10526871681213379,0.9993828535079956,0.41586658358573914,0.504062294960022,-0.1053772047162056,0.9995860457420349,0.4165705740451813,0.5062394142150879,-0.1500319093465805,0.9993799924850464,0.4150322377681732,0.505412220954895,-0.15017078816890717,0.9991779923439026,0.4132252037525177,0.5043675303459167,-0.15019938349723816,0.9994251132011414,0.39877626299858093,0.4980742335319519,-0.03010440431535244,0.9989321827888489,0.3961212933063507,0.4991355836391449,-0.23041127622127533,0.9991379380226135,0.403670072555542,0.5160489678382874,-0.08385965973138809,0.9994232058525085,0.40193042159080505,0.51630699634552,-0.14267663657665253,0.9995015859603882,0.34027841687202454,0.5162583589553833,0.1020539179444313,0.9997512698173523,0.337593138217926,0.5213810801506042,-0.31563982367515564,0.9999199509620667,0.3052564263343811,0.5673730373382568,0.1652776151895523,0.12207663804292679,0.3100041151046753,0.5781059265136719,-0.3728083074092865,0.9635896682739258,0.3182196021080017,0.6241165399551392,0.10683880746364594,0.14649146795272827,0.3114030957221985,0.6349029541015625,-0.3023051917552948,0.9136190414428711,0.3228970170021057,0.6400877237319946,0.11324851214885712,0.14676156640052795,0.3143777549266815,0.6464986801147461,-0.33955734968185425,0.8693501949310303,0.3232487440109253,0.6407091617584229,0.07328435033559799,0.14997762441635132,0.3229260742664337,0.6490469574928284,-0.3234192132949829,0.8634241819381714,0.31564390659332275,0.6346563696861267,0.0870339646935463,0.1558348685503006,0.3217846751213074,0.6452548503875732,-0.2945807874202728,0.815379798412323,0.2514387369155884,0.6031500697135925,0.12407822906970978,0.9995064735412598,0.2343151569366455,0.60566645860672,-0.12383705377578735,0.9997751712799072,0.2677325904369354,0.6837756633758545,0.14198966324329376,0.5640990734100342,0.2381911426782608,0.6920108795166016,-0.12498623877763748,0.966778576374054,0.2570403814315796,0.7579917311668396,0.24756528437137604,0.7157770991325378,0.2385549545288086,0.7789996266365051,-0.004678947851061821,0.9736784100532532,0.24649740755558014,0.7646456956863403,0.2510744333267212,0.7186104655265808,0.22801391780376434,0.7925456166267395,0.001474939868785441,0.943695604801178,0.309952050447464,0.7708941102027893,0.16838879883289337,0.8123058676719666,0.283346563577652,0.8055509924888611,-0.09908344596624374,0.9679335951805115
