frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
39,0.2306627333164215,0.49686214327812195,-0.21750736236572266,0.9994814395904541,0.24174007773399353,0.4915598928928375,-0.1997889131307602,0.9993847012519836,0.24525319039821625,0.4924153685569763,-0.19982784986495972,0.9993009567260742,0.24877169728279114,0.4931498169898987,-0.19980940222740173,0.9993850588798523,0.23080937564373016,0.48786625266075134,-0.19343531131744385,0.9993528127670288,0.22648268938064575,0.4861716032028198,-0.19347678124904633,0.9992256760597229,0.22218798100948334,0.4845350384712219,-0.19346219301223755,0.9993728399276733,0.2508128881454468,0.49489301443099976,-0.08518914878368378,0.9988823533058167,0.21264223754405975,0.4836138188838959,-0.05597841739654541,0.9990221261978149,0.23041246831417084,0.5041056871414185,-0.17309696972370148,0.9990637302398682,0.21813344955444336,0.5010703206062317,-0.16518695652484894,0.999367892742157,0.25017988681793213,0.5317463278770447,-0.07046087086200714,0.9993118047714233,0.14230726659297943,0.508232831954956,-0.01864076405763626,0.9997066855430603,0.17203345894813538,0.5262950658798218,-0.22846384346485138,0.8042567372322083,0.08244908601045609,0.5354451537132263,-0.18601743876934052,0.9545472264289856,0.09160985052585602,0.4910203218460083,-0.3516969680786133,0.7660422921180725,0.08443018794059753,0.4944238066673279,-0.4131726920604706,0.9367298483848572,0.07659883797168732,0.47804078459739685,-0.3909956216812134,0.7132779359817505,0.07325400412082672,0.4749295115470886,-0.45808449387550354,0.9097414612770081,0.08080676943063736,0.47318774461746216,-0.3701994717121124,0.7115125060081482,0.07907343655824661,0.471017062664032,-0.4549769163131714,0.9088781476020813,0.08350638300180435,0.47563281655311584,-0.34550046920776367,0.6992657780647278,0.08280757814645767,0.47675618529319763,-0.41875529289245605,0.8873234987258911,0.1543828397989273,0.6178022623062134,0.0271416287869215,0.9996511340141296,0.08557291328907013,0.6076410412788391,-0.02701539732515812,0.9997846484184265,0.19172464311122894,0.6744056940078735,-0.1158192977309227,0.8510237336158752,0.09816423058509827,0.6850040555000305,-0.28876355290412903,0.9686935544013977,0.18351763486862183,0.7418494820594788,0.09039972722530365,0.8113459944725037,0.1226506158709526,0.7759694457054138,-0.1876048743724823,0.9632941484451294,0.170155331492424,0.7482662796974182,0.10762102156877518,0.7343133091926575,0.132737934589386,0.786376953125,-0.18111346662044525,0.862671434879303,0.22554315626621246,0.7653655409812927,0.007133638020604849,0.8587849140167236,0.1465706080198288,0.8023074865341187,-0.336337149143219,0.9532163143157959
40,0.23273438215255737,0.49861136078834534,-0.18378834426403046,0.9994544386863708,0.24240833520889282,0.49297282099723816,-0.1630428433418274,0.9993647933006287,0.24550394713878632,0.49364152550697327,-0.16307516396045685,0.9992619156837463,0.2484763264656067,0.49422159790992737,-0.16307218372821808,0.9993382096290588,0.2322976142168045,0.4894423484802246,-0.1640346497297287,0.9993337392807007,0.22831502556800842,0.4877426326274872,-0.16407166421413422,0.9991987347602844,0.2235947996377945,0.4859078824520111,-0.1640634536743164,0.9993494749069214,0.2482004463672638,0.49486759305000305,-0.043100371956825256,0.9988069534301758,0.21298781037330627,0.484190970659256,-0.04667501524090767,0.998960018157959,0.23093722760677338,0.5056297183036804,-0.13720569014549255,0.998885989189148,0.2194470912218094,0.5027768611907959,-0.13893677294254303,0.99928218126297,0.2452588677406311,0.5307381749153137,-0.02231689915060997,0.9989756345748901,0.1407535821199417,0.5072439908981323,-0.024976935237646103,0.9995788335800171,0.1812179982662201,0.5214453935623169,-0.17245732247829437,0.8189120292663574,0.08180925250053406,0.5270388126373291,-0.1998872458934784,0.9536736607551575,0.1002686396241188,0.483817458152771,-0.3057178258895874,0.7823259830474854,0.0950939953327179,0.4798527956008911,-0.39554670453071594,0.9376929998397827,0.08790566772222519,0.469344824552536,-0.34192466735839844,0.7293718457221985,0.08629787713289261,0.4646065831184387,-0.4369599223136902,0.9101388454437256,0.0926293283700943,0.4647216200828552,-0.3210286498069763,0.7266329526901245,0.09223504364490509,0.4616802930831909,-0.42829009890556335,0.9087932109832764,0.09654741734266281,0.4686030447483063,-0.3002900183200836,0.7129292488098145,0.09501103311777115,0.4668181240558624,-0.3978411555290222,0.8872663378715515,0.1575249582529068,0.617436408996582,0.039127618074417114,0.9996057152748108,0.0919162854552269,0.608259916305542,-0.0390835702419281,0.9997621178627014,0.1959347426891327,0.6704214811325073,-0.1556161344051361,0.8584221601486206,0.10267271846532822,0.68137526512146,-0.2746565341949463,0.9701248407363892,0.18561746180057526,0.7407294511795044,0.01283369492739439,0.8161197900772095,0.12543606758117676,0.7702701091766357,-0.19803056120872498,0.9641966819763184,0.1727699190378189,0.7461084127426147,0.026323091238737106,0.7368389368057251,0.1316315084695816,0.7836326360702515,-0.19501693546772003,0.8606982827186584,0.22691377997398376,0.7630831599235535,-0.07868292182683945,0.8606314659118652,0.14014478027820587,0.7994329929351807,-0.3540106415748596,0.953411340713501
41,0.23353396356105804,0.49664369225502014,-0.2293708622455597,0.9994737505912781,0.24282492697238922,0.4904150366783142,-0.20713727176189423,0.9993900656700134,0.24638155102729797,0.4912767708301544,-0.20716573297977448,0.9992825388908386,0.2495875358581543,0.4919835031032562,-0.20717334747314453,0.9993492960929871,0.231599822640419,0.48704296350479126,-0.21165397763252258,0.9993581771850586,0.22727571427822113,0.48557600378990173,-0.21172332763671875,0.9992200136184692,0.22268550097942352,0.48409950733184814,-0.21173882484436035,0.9993640184402466,0.2495412528514862,0.49313321709632874,-0.0711284652352333,0.9988295435905457,0.2117796093225479,0.48300597071647644,-0.0900040715932846,0.9989849328994751,0.23149098455905914,0.5040420889854431,-0.17514747381210327,0.9988604784011841,0.21993137896060944,0.5012397170066833,-0.18136750161647797,0.999281108379364,0.24605925381183624,0.5286788940429688,-0.037187397480010986,0.9987021088600159,0.14251436293125153,0.5041696429252625,-0.07088321447372437,0.9994930028915405,0.1899597942829132,0.5232477188110352,-0.22852063179016113,0.8310828804969788,0.0935710221529007,0.5122095346450806,-0.2827582061290741,0.9537675380706787,0.11301784962415695,0.47291961312294006,-0.40538546442985535,0.7975059747695923,0.09997367113828659,0.4723092317581177,-0.5193958282470703,0.9398730993270874,0.10142374783754349,0.45950108766555786,-0.450426310300827,0.744568943977356,0.09386583417654037,0.4566286504268646,-0.578237771987915,0.912502110004425,0.10618392378091812,0.4555610120296478,-0.4282783269882202,0.7408993244171143,0.09917038679122925,0.4548596441745758,-0.5648086071014404,0.9108078479766846,0.10791594535112381,0.4604286551475525,-0.4013119339942932,0.7255781888961792,0.10266194492578506,0.4608999192714691,-0.5218251347541809,0.8892413973808289,0.15779094398021698,0.6158592104911804,0.05003025755286217,0.9995891451835632,0.08975661545991898,0.6076829433441162,-0.04998933523893356,0.9997490048408508,0.193782240152359,0.6740793585777283,-0.09085837006568909,0.8659342527389526,0.10014356672763824,0.6858686804771423,-0.28350335359573364,0.9715688228607178,0.18500715494155884,0.743858277797699,0.11629163473844528,0.8241190314292908,0.12690949440002441,0.7722045183181763,-0.15829461812973022,0.9656409025192261,0.1584652215242386,0.7525600790977478,0.1324063539505005,0.7413095831871033,0.13342788815498352,0.7853934168815613,-0.15184195339679718,0.859933614730835,0.22066630423069,0.7705991268157959,0.009906955994665623,0.8653676509857178,0.14610448479652405,0.8004570603370667,-0.33203092217445374,0.954742431640625
42,0.23421823978424072,0.495191752910614,-0.2400917261838913,0.9994957447052002,0.2441730946302414,0.48938316106796265,-0.2168668657541275,0.9994217157363892,0.24794314801692963,0.4901932179927826,-0.21692293882369995,0.9993124604225159,0.25138017535209656,0.4908781051635742,-0.21690285205841064,0.9993760585784912,0.23291219770908356,0.4861794710159302,-0.2169693261384964,0.9993864297866821,0.22875197231769562,0.48471635580062866,-0.21699875593185425,0.9992467164993286,0.2241162657737732,0.4830980896949768,-0.21699102222919464,0.9993870258331299,0.2516172230243683,0.49234503507614136,-0.08181224763393402,0.998852550983429,0.21326643228530884,0.4815078675746918,-0.08288111537694931,0.9990088939666748,0.23275059461593628,0.5026426911354065,-0.18825767934322357,0.9988508820533752,0.22076772153377533,0.49894970655441284,-0.1890648603439331,0.9992848038673401,0.24531877040863037,0.5286040902137756,-0.05031738802790642,0.9984911680221558,0.14320819079875946,0.5016829967498779,-0.048255495727062225,0.9994161128997803,0.19557379186153412,0.5190103054046631,-0.19909143447875977,0.8441370129585266,0.08259081840515137,0.5068928003311157,-0.19583849608898163,0.9558276534080505,0.12334265559911728,0.4701729416847229,-0.35801783204078674,0.8129789233207703,0.10964121669530869,0.46181315183639526,-0.3873426616191864,0.9422733783721924,0.11928465217351913,0.4548622667789459,-0.40660229325294495,0.7615082263946533,0.11217501014471054,0.44873619079589844,-0.43571165204048157,0.9144970178604126,0.12512439489364624,0.45253613591194153,-0.3856728971004486,0.7574560642242432,0.11776185035705566,0.44798707962036133,-0.42782893776893616,0.9126843810081482,0.12415936589241028,0.45782408118247986,-0.35427024960517883,0.7419095635414124,0.11751635372638702,0.4531979560852051,-0.39038321375846863,0.892238438129425,0.1580045372247696,0.6169129014015198,0.04496268182992935,0.9995250701904297,0.09127180278301239,0.6079556941986084,-0.04494794085621834,0.9997128248214722,0.19629472494125366,0.6726096272468567,-0.03950796648859978,0.8721444010734558,0.09744594991207123,0.6877180933952332,-0.20296438038349152,0.9726892709732056,0.18306733667850494,0.740596354007721,0.14838340878486633,0.8304768800735474,0.11995157599449158,0.7716675996780396,-0.08940936625003815,0.9662548899650574,0.16764706373214722,0.7487338185310364,0.16302046179771423,0.7430253028869629,0.1345808506011963,0.7843162417411804,-0.08333858102560043,0.8535642027854919,0.2268390655517578,0.7632964849472046,0.05160044878721237,0.8685932755470276,0.14426766335964203,0.7975799441337585,-0.250503271818161,0.9546540379524231
43,0.2274908423423767,0.49211540818214417,-0.2432015836238861,0.9995269775390625,0.23956938087940216,0.4864916205406189,-0.21958410739898682,0.9994592070579529,0.24400761723518372,0.4873417019844055,-0.21961942315101624,0.999352753162384,0.24825891852378845,0.48816749453544617,-0.2195904701948166,0.9994118213653564,0.22732536494731903,0.48376530408859253,-0.2144816368818283,0.9994231462478638,0.22344490885734558,0.48267853260040283,-0.21448592841625214,0.9992875456809998,0.21924664080142975,0.4815196096897125,-0.21447713673114777,0.9994202852249146,0.252050518989563,0.49140968918800354,-0.08658470213413239,0.9989018440246582,0.20994798839092255,0.4814639091491699,-0.06269069761037827,0.9990589618682861,0.2290835827589035,0.5007266998291016,-0.19285833835601807,0.9988822340965271,0.2162315845489502,0.49726495146751404,-0.18643009662628174,0.9993069767951965,0.24883008003234863,0.5276032090187073,-0.06406234204769135,0.9982542395591736,0.14344222843647003,0.5042952299118042,-0.031557463109493256,0.9993353486061096,0.19320270419120789,0.5114817023277283,-0.24499092996120453,0.8575690388679504,0.08006279915571213,0.5026080012321472,-0.20092682540416718,0.9579532742500305,0.13056886196136475,0.46116194128990173,-0.41035541892051697,0.8284667730331421,0.11813265830278397,0.4577534794807434,-0.4087086021900177,0.9441759586334229,0.12782235443592072,0.44864004850387573,-0.461958646774292,0.7789980173110962,0.11982978880405426,0.4460781216621399,-0.4621678292751312,0.915145218372345,0.131183922290802,0.4490736126899719,-0.44083014130592346,0.774740993976593,0.123994842171669,0.4474133551120758,-0.4484405815601349,0.9130372405052185,0.13133366405963898,0.45235511660575867,-0.40678510069847107,0.7593777775764465,0.12439898401498795,0.4508710503578186,-0.41130825877189636,0.8935980200767517,0.1575789451599121,0.6187210083007812,0.03812661021947861,0.9995095133781433,0.09117484092712402,0.6097638607025146,-0.0381307452917099,0.9996972680091858,0.19652092456817627,0.6733808517456055,-0.13652436435222626,0.878581702709198,0.10217592120170593,0.6884286403656006,-0.25256896018981934,0.9739681482315063,0.1844453066587448,0.7418432235717773,0.03251560032367706,0.8370628356933594,0.12764036655426025,0.7747436761856079,-0.14473988115787506,0.9667878746986389,0.15797901153564453,0.7482361197471619,0.0453646294772625,0.746809720993042,0.13896974921226501,0.7828348875045776,-0.13924619555473328,0.8496414422988892,0.22497914731502533,0.7647516131401062,-0.07626990228891373,0.8717637062072754,0.1469663828611374,0.7989018559455872,-0.30927813053131104,0.9544617533683777
44,0.23183242976665497,0.49253275990486145,-0.23774349689483643,0.9995573163032532,0.24366602301597595,0.4870438277721405,-0.21219579875469208,0.9994957447052002,0.24767309427261353,0.4879075884819031,-0.21222883462905884,0.9993923306465149,0.251406192779541,0.488702654838562,-0.2121896594762802,0.9994490146636963,0.23234376311302185,0.48401838541030884,-0.21221297979354858,0.9994599223136902,0.22836850583553314,0.4826379418373108,-0.21223771572113037,0.9993283748626709,0.22406010329723358,0.4811338782310486,-0.21222122013568878,0.9994548559188843,0.2525964677333832,0.4909493327140808,-0.07149555534124374,0.9989539980888367,0.21280333399772644,0.4800795316696167,-0.0707695409655571,0.9991081357002258,0.23245596885681152,0.5009119510650635,-0.1843835711479187,0.998918890953064,0.21971914172172546,0.4965737462043762,-0.1846764236688614,0.9993281364440918,0.24630506336688995,0.5272938013076782,-0.038145240396261215,0.998032808303833,0.1475566178560257,0.49960076808929443,-0.043453115969896317,0.9992433190345764,0.1975022554397583,0.5133156180381775,-0.19488570094108582,0.8685008883476257,0.0679965615272522,0.5016003847122192,-0.20048551261425018,0.9604153037071228,0.13870961964130402,0.4642167389392853,-0.3605176508426666,0.8409098386764526,0.12333029508590698,0.4591093063354492,-0.38587790727615356,0.9462450742721558,0.13500387966632843,0.4498116672039032,-0.411862313747406,0.7924091815948486,0.12340331077575684,0.44666680693626404,-0.43493956327438354,0.9164358377456665,0.1391144096851349,0.44949790835380554,-0.39175474643707275,0.7877768278121948,0.13062578439712524,0.44766032695770264,-0.4238324463367462,0.914136528968811,0.13885468244552612,0.4534752070903778,-0.35786333680152893,0.772386908531189,0.13002794981002808,0.45241355895996094,-0.3879261016845703,0.8955779671669006,0.158005952835083,0.6179398894309998,0.04633234068751335,0.9994935989379883,0.0916665568947792,0.6088712811470032,-0.046317581087350845,0.999681293964386,0.19960139691829681,0.6730043292045593,-0.15714706480503082,0.8830211758613586,0.10054506361484528,0.6858357787132263,-0.246295765042305,0.9745205044746399,0.18681490421295166,0.7415589690208435,-0.02056282013654709,0.8414084911346436,0.12259979546070099,0.7783821225166321,-0.15078452229499817,0.9661929607391357,0.16179101169109344,0.7491276860237122,-0.010890543460845947,0.7499165534973145,0.13300643861293793,0.787747323513031,-0.14610756933689117,0.8433548808097839,0.2309948056936264,0.7643905282020569,-0.1333104968070984,0.8740186095237732,0.14196966588497162,0.8031608462333679,-0.3135145306587219,0.9529262781143188
45,0.232352614402771,0.49234235286712646,-0.2578974664211273,0.9995859861373901,0.24343374371528625,0.48664742708206177,-0.23607510328292847,0.9995278120040894,0.24816131591796875,0.48737236857414246,-0.2361438274383545,0.9994288086891174,0.25232070684432983,0.4879564344882965,-0.2361108511686325,0.9994807839393616,0.23120179772377014,0.4841133952140808,-0.23051287233829498,0.9994929432868958,0.22756019234657288,0.48303499817848206,-0.23055024445056915,0.9993681907653809,0.22379030287265778,0.48184457421302795,-0.2305537760257721,0.9994876384735107,0.2548181712627411,0.4899754226207733,-0.10592377185821533,0.9990032911300659,0.21426892280578613,0.4812241196632385,-0.08145622909069061,0.9991645812988281,0.23285995423793793,0.5002989172935486,-0.20859107375144958,0.9989765882492065,0.2203698307275772,0.4965618848800659,-0.20185458660125732,0.9993700981140137,0.2510068118572235,0.5263424515724182,-0.08030247688293457,0.9980225563049316,0.14913593232631683,0.5006760954856873,-0.04543612524867058,0.9992642402648926,0.19809553027153015,0.5120307207107544,-0.2474144548177719,0.8799143433570862,0.06799541413784027,0.4996078312397003,-0.2004002183675766,0.9629793763160706,0.14504411816596985,0.46395909786224365,-0.4036206603050232,0.8540761470794678,0.1309579759836197,0.45966535806655884,-0.39464181661605835,0.9488446116447449,0.14459136128425598,0.4500829875469208,-0.4565386474132538,0.8076359033584595,0.13357621431350708,0.448221892118454,-0.44435426592826843,0.9184712767601013,0.14967915415763855,0.4490357041358948,-0.4365176260471344,0.802928626537323,0.14154770970344543,0.449120432138443,-0.430732399225235,0.9159957766532898,0.14777016639709473,0.454236775636673,-0.40059709548950195,0.7878937721252441,0.14136545360088348,0.4543851912021637,-0.3962157964706421,0.8984581232070923,0.16032779216766357,0.6180497407913208,0.02981760911643505,0.9994654655456543,0.09126443415880203,0.6079551577568054,-0.029813876375555992,0.9996658563613892,0.1961851418018341,0.6747604012489319,-0.12286624312400818,0.8882133364677429,0.10146921873092651,0.6896781325340271,-0.2267989069223404,0.9754555225372314,0.18498806655406952,0.7441696524620056,0.047286514192819595,0.8454514145851135,0.12457805126905441,0.7745975852012634,-0.11910726875066757,0.9663407206535339,0.164927676320076,0.7489585280418396,0.06071742624044418,0.7511610388755798,0.1317281872034073,0.7878462672233582,-0.11312809586524963,0.8396649956703186,0.2257877141237259,0.7681996822357178,-0.054111212491989136,0.874578595161438,0.14067776501178741,0.8031721115112305,-0.2766823172569275,0.9521798491477966
46,0.2388187050819397,0.4946788251399994,-0.2741723954677582,0.9996071457862854,0.24931713938713074,0.48859113454818726,-0.2500292658805847,0.999550461769104,0.2534025311470032,0.48923152685165405,-0.2500711977481842,0.999452531337738,0.25687170028686523,0.4897209107875824,-0.25002777576446533,0.9995019435882568,0.2370055913925171,0.4857756197452545,-0.250348299741745,0.9995158910751343,0.2328370362520218,0.4844284653663635,-0.2503834068775177,0.9993938207626343,0.22795097529888153,0.48284584283828735,-0.2503872513771057,0.9995094537734985,0.25694090127944946,0.49069711565971375,-0.10974272340536118,0.9990231990814209,0.21613113582134247,0.4811578691005707,-0.11059096455574036,0.9991989731788635,0.23773108422756195,0.5017637014389038,-0.22047430276870728,0.9990113973617554,0.22556929290294647,0.4982296824455261,-0.22106604278087616,0.9993986487388611,0.2532269060611725,0.5253464579582214,-0.062013886868953705,0.9979763031005859,0.1528051495552063,0.49912601709365845,-0.08728468418121338,0.9992726445198059,0.20239637792110443,0.5132635831832886,-0.22464750707149506,0.8891827464103699,0.07193610072135925,0.4969715178012848,-0.25032839179039,0.9655900001525879,0.15207813680171967,0.4652412235736847,-0.3966176211833954,0.8646581768989563,0.1397257149219513,0.45970362424850464,-0.4254823625087738,0.9510661959648132,0.1520552933216095,0.45141786336898804,-0.4491487145423889,0.8189943432807922,0.14564868807792664,0.44852784276008606,-0.4739311933517456,0.9198082089424133,0.15647181868553162,0.4515339434146881,-0.4293659031391144,0.8139763474464417,0.15303269028663635,0.44960683584213257,-0.4596613347530365,0.9170726537704468,0.1559787541627884,0.45588862895965576,-0.39439529180526733,0.7987711429595947,0.15107780694961548,0.4544627070426941,-0.42564481496810913,0.9000777006149292,0.1589246541261673,0.6165264248847961,0.049422357231378555,0.9994422197341919,0.09284600615501404,0.6076076626777649,-0.049381520599126816,0.9996513724327087,0.20126473903656006,0.6749083995819092,-0.12214556336402893,0.8904623985290527,0.10332230478525162,0.6844020485877991,-0.26506727933883667,0.9761254191398621,0.1857159286737442,0.7413123250007629,0.037982355803251266,0.8470792174339294,0.12634578347206116,0.7701836824417114,-0.17102324962615967,0.9662207365036011,0.16206659376621246,0.7444688081741333,0.04968070983886719,0.751657247543335,0.12832117080688477,0.783132791519165,-0.16661302745342255,0.8358636498451233,0.22950439155101776,0.7626022696495056,-0.0657905712723732,0.8746672868728638,0.14647655189037323,0.7960256934165955,-0.33584025502204895,0.9515612721443176
47,0.2349991649389267,0.4938429296016693,-0.26155805587768555,0.9996254444122314,0.24769343435764313,0.488364577293396,-0.2407674789428711,0.9995692372322083,0.2520473003387451,0.48903515934944153,-0.24084845185279846,0.9994726777076721,0.2563028335571289,0.48966294527053833,-0.24083955585956573,0.999519944190979,0.23463480174541473,0.485644668340683,-0.23456718027591705,0.9995349049568176,0.22995716333389282,0.48428866267204285,-0.23458252847194672,0.9994152784347534,0.2256883829832077,0.48289066553115845,-0.23458267748355865,0.9995277523994446,0.2596608102321625,0.4917011260986328,-0.11524476855993271,0.9990429878234863,0.21529918909072876,0.4819185137748718,-0.08743548393249512,0.9992266297340393,0.23589985072612762,0.5017616748809814,-0.2139895111322403,0.9990390539169312,0.2219284474849701,0.49804067611694336,-0.20632508397102356,0.9994235038757324,0.25794747471809387,0.5269030928611755,-0.08270317316055298,0.9978837966918945,0.15657676756381989,0.5005013346672058,-0.05553916469216347,0.9992756843566895,0.2036016285419464,0.5163853168487549,-0.24507884681224823,0.8981059193611145,0.07407883554697037,0.49672263860702515,-0.20237155258655548,0.9675179123878479,0.15840911865234375,0.4685913622379303,-0.3968118131160736,0.8750003576278687,0.14703600108623505,0.4615830183029175,-0.3880765736103058,0.9525085091590881,0.16103467345237732,0.45524799823760986,-0.4480929672718048,0.8307192921638489,0.1543119102716446,0.45024076104164124,-0.43542593717575073,0.9200848937034607,0.16541537642478943,0.45368871092796326,-0.4281867444515228,0.8255626559257507,0.1626090705394745,0.4521835148334503,-0.4202769994735718,0.917093813419342,0.16295211017131805,0.459349662065506,-0.3935355246067047,0.8105127215385437,0.16009187698364258,0.45629289746284485,-0.38832923769950867,0.9007023572921753,0.16045615077018738,0.6164453029632568,0.03903840109705925,0.9993733167648315,0.09432122111320496,0.6076639890670776,-0.039034195244312286,0.999618411064148,0.20455944538116455,0.6759392023086548,-0.10403376072645187,0.8933972716331482,0.10049471259117126,0.6888062357902527,-0.22810082137584686,0.9771278500556946,0.1867228001356125,0.7415639162063599,0.07051437348127365,0.8500112295150757,0.12320119887590408,0.7765066623687744,-0.1343153715133667,0.9670899510383606,0.17516067624092102,0.7466042041778564,0.08403928577899933,0.7531312704086304,0.12808968126773834,0.7899821400642395,-0.1297503411769867,0.834571361541748,0.23317191004753113,0.764268696308136,-0.02528156153857708,0.8751897215843201,0.13830138742923737,0.8044686913490295,-0.2970876395702362,0.9520354270935059
48,0.2333075851202011,0.4952574372291565,-0.2559606730937958,0.9996442794799805,0.24450208246707916,0.49003008008003235,-0.23371165990829468,0.999586820602417,0.24887819588184357,0.4906163215637207,-0.23378412425518036,0.9994901418685913,0.25296133756637573,0.491100937128067,-0.23376931250095367,0.9995375871658325,0.23325392603874207,0.4873179495334625,-0.22902630269527435,0.9995546340942383,0.22952143847942352,0.4859907031059265,-0.22904133796691895,0.9994380474090576,0.2259588986635208,0.48459044098854065,-0.22903406620025635,0.9995480179786682,0.25680679082870483,0.4927732050418854,-0.10231634229421616,0.9990646243095398,0.21623185276985168,0.48313483595848083,-0.08177727460861206,0.9992594718933105,0.23392051458358765,0.5029863715171814,-0.20638394355773926,0.9990813732147217,0.22141599655151367,0.4988546073436737,-0.2007906287908554,0.9994532465934753,0.25721096992492676,0.5269214510917664,-0.07174283266067505,0.9978440403938293,0.15706244111061096,0.49970340728759766,-0.05193528160452843,0.9992902874946594,0.21717581152915955,0.5215692520141602,-0.24682840704917908,0.9063377380371094,0.07533357292413712,0.4966263473033905,-0.21725022792816162,0.9695832133293152,0.16861280798912048,0.47209489345550537,-0.4121111035346985,0.8844729661941528,0.15273311734199524,0.4639860987663269,-0.40516942739486694,0.9540209174156189,0.16883745789527893,0.45921623706817627,-0.4652911424636841,0.8413715362548828,0.1599881947040558,0.45367345213890076,-0.45165392756462097,0.9201897978782654,0.1733757108449936,0.4573908746242523,-0.4415432810783386,0.8360593914985657,0.16859318315982819,0.45477229356765747,-0.4347059428691864,0.916856586933136,0.1707509607076645,0.4626735746860504,-0.40780556201934814,0.8211103081703186,0.16602827608585358,0.4592483639717102,-0.4048650562763214,0.9009549617767334,0.16251838207244873,0.6158196926116943,0.03719578683376312,0.9993380904197693,0.09598494321107864,0.6070625185966492,-0.03721463307738304,0.9995992183685303,0.21039217710494995,0.6761322021484375,-0.1789879947900772,0.8969523310661316,0.09956561774015427,0.6886594891548157,-0.2728974223136902,0.9780076742172241,0.18626268208026886,0.7386617064476013,-0.002473271219059825,0.8498932719230652,0.12296618521213531,0.7764319777488708,-0.16203126311302185,0.9668499827384949,0.17184153199195862,0.7425919771194458,0.012413893826305866,0.7536329627037048,0.1317407637834549,0.7856054306030273,-0.15425720810890198,0.8322429060935974,0.2336754947900772,0.7619472742080688,-0.09261181205511093,0.8728707432746887,0.14661936461925507,0.8015467524528503,-0.3109990358352661,0.950668454170227
