frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
18,0.47136402130126953,0.3470882773399353,-0.3797609210014343,0.999851644039154,0.4786781370639801,0.33810314536094666,-0.36482328176498413,0.9996610283851624,0.482424259185791,0.3382222056388855,-0.36482805013656616,0.9996163845062256,0.4865162968635559,0.3383704423904419,-0.3648146688938141,0.9996747374534607,0.4671604633331299,0.3362181782722473,-0.35808709263801575,0.9996604323387146,0.4632376730442047,0.3362181484699249,-0.35816526412963867,0.9995954036712646,0.4587603509426117,0.3359611928462982,-0.3581699728965759,0.9996448159217834,0.4905838370323181,0.34047597646713257,-0.2397240698337555,0.9988998174667358,0.45362550020217896,0.33693432807922363,-0.21060967445373535,0.9990043044090271,0.4792402386665344,0.35521167516708374,-0.33019131422042847,0.9995518326759338,0.4639238715171814,0.3535129427909851,-0.3219233453273773,0.9995245337486267,0.5154691934585571,0.3894661068916321,-0.1797759085893631,0.9998612999916077,0.4257417619228363,0.385262131690979,-0.08368176966905594,0.9998659491539001,0.4870663285255432,0.4652555584907532,-0.2614629864692688,0.9570680856704712,0.4003791809082031,0.4606899321079254,-0.1416565477848053,0.9373418092727661,0.42313820123672485,0.466682106256485,-0.4262610971927643,0.9272165894508362,0.3678402900695801,0.4834356904029846,-0.3860674500465393,0.9171223640441895,0.40544265508651733,0.47305887937545776,-0.4817635118961334,0.8884352445602417,0.35484275221824646,0.4869585931301117,-0.4382215142250061,0.8824576735496521,0.4044737219810486,0.46335896849632263,-0.48734188079833984,0.8921622633934021,0.3619382679462433,0.48359256982803345,-0.4592062532901764,0.8894078135490417,0.40943917632102966,0.46106165647506714,-0.43181663751602173,0.8648956418037415,0.3633701801300049,0.4789876341819763,-0.40083542466163635,0.8647112250328064,0.503990888595581,0.5293402671813965,-0.013204219751060009,0.9996086359024048,0.4464570879936218,0.5295237898826599,0.013220231048762798,0.999609649181366,0.5361716747283936,0.638995349407196,-0.05801279470324516,0.9927380084991455,0.42991694808006287,0.6423140168190002,-0.02626626566052437,0.9930262565612793,0.5556118488311768,0.744594156742096,0.10919912159442902,0.9912545680999756,0.4098612368106842,0.7494617104530334,0.15067067742347717,0.993026852607727,0.5519412755966187,0.7572917938232422,0.11662812530994415,0.8901586532592773,0.4152447581291199,0.76381915807724,0.15912850201129913,0.8865327835083008,0.5662505626678467,0.7798768281936646,-0.042581722140312195,0.9862584471702576,0.39154964685440063,0.7784808278083801,0.002251432044431567,0.9874276518821716
19,0.47615846991539,0.3411598801612854,-0.30820655822753906,0.9998438954353333,0.48259401321411133,0.3331121802330017,-0.2925057113170624,0.9996479153633118,0.48555994033813477,0.3349177837371826,-0.2925077974796295,0.9995965361595154,0.4885398745536804,0.33483681082725525,-0.2925274968147278,0.999659538269043,0.4731481075286865,0.3329427242279053,-0.29111140966415405,0.9996463060379028,0.46872463822364807,0.33280277252197266,-0.2911889851093292,0.9995788931846619,0.46524953842163086,0.33230334520339966,-0.2911767065525055,0.9996339082717896,0.4923550486564636,0.336620569229126,-0.17046846449375153,0.998880922794342,0.457204669713974,0.333673894405365,-0.16502448916435242,0.9989902377128601,0.4814325273036957,0.3500557839870453,-0.259647935628891,0.9995341300964355,0.4684758186340332,0.34960561990737915,-0.2581120729446411,0.9995111227035522,0.5139040350914001,0.38534635305404663,-0.09096002578735352,0.9998615980148315,0.42450547218322754,0.3783727288246155,-0.05964476987719536,0.9998704791069031,0.49806705117225647,0.4541420042514801,-0.08247142285108566,0.9573339819908142,0.40394988656044006,0.4484070837497711,-0.09392958134412766,0.9381927251815796,0.48829880356788635,0.48829469084739685,-0.2037227898836136,0.9292092323303223,0.35911908745765686,0.4570959210395813,-0.30271637439727783,0.9210322499275208,0.48765358328819275,0.5005618929862976,-0.23820802569389343,0.8911799192428589,0.3461958169937134,0.45840343832969666,-0.3487320840358734,0.8880152106285095,0.48733943700790405,0.49597424268722534,-0.26908913254737854,0.8951128721237183,0.3524225354194641,0.4507825970649719,-0.3728649616241455,0.8948537707328796,0.48479732871055603,0.49111899733543396,-0.21833601593971252,0.8692063093185425,0.35493481159210205,0.450420081615448,-0.3176672160625458,0.8716428279876709,0.5014892816543579,0.5285363793373108,-0.000810822588391602,0.999616801738739,0.44516509771347046,0.5291168093681335,0.0007754525286145508,0.9996211528778076,0.5368459820747375,0.6405101418495178,-0.02129431441426277,0.9929865002632141,0.4280666708946228,0.6419692635536194,-0.0071410550735890865,0.993070125579834,0.5532370805740356,0.7447108030319214,0.1331978738307953,0.9915184378623962,0.40849167108535767,0.7468971014022827,0.14909882843494415,0.9931301474571228,0.5472619533538818,0.7578667998313904,0.13960890471935272,0.8927299976348877,0.41284435987472534,0.7593542337417603,0.15503665804862976,0.8872787952423096,0.5657560229301453,0.778033971786499,-0.009267962537705898,0.9866265058517456,0.3974228799343109,0.7787518501281738,0.002661870326846838,0.9875685572624207
20,0.47375401854515076,0.3497064709663391,-0.275701642036438,0.9998471736907959,0.4804839491844177,0.34096935391426086,-0.26222965121269226,0.9996534585952759,0.483635812997818,0.3407633602619171,-0.26217401027679443,0.9995976090431213,0.4867885708808899,0.34050941467285156,-0.2621464133262634,0.9996605515480042,0.4717593789100647,0.3410229980945587,-0.2593068480491638,0.9996509552001953,0.4684828221797943,0.34077250957489014,-0.259369820356369,0.9995821714401245,0.4659948945045471,0.34032678604125977,-0.25934574007987976,0.9996374249458313,0.49012160301208496,0.3424960970878601,-0.15051572024822235,0.9988992214202881,0.4624834656715393,0.3403075933456421,-0.13844424486160278,0.9990067481994629,0.47912320494651794,0.35679662227630615,-0.23098210990428925,0.9995172023773193,0.4676240086555481,0.35562819242477417,-0.22754904627799988,0.9994935989379883,0.5109044313430786,0.38626110553741455,-0.08449732512235641,0.9998350143432617,0.42966073751449585,0.3793257474899292,-0.045444708317518234,0.9998683333396912,0.5023577809333801,0.44512152671813965,-0.12982042133808136,0.9581184983253479,0.39965036511421204,0.4231906533241272,-0.13596634566783905,0.9409238696098328,0.5149047374725342,0.48678427934646606,-0.2792362570762634,0.9331499934196472,0.34737932682037354,0.42230695486068726,-0.3832405209541321,0.9269903302192688,0.5215426683425903,0.5016526579856873,-0.3153723478317261,0.8969860672950745,0.3314388394355774,0.4156336784362793,-0.43418487906455994,0.8962461948394775,0.5196512937545776,0.49954167008399963,-0.34429243206977844,0.9008972644805908,0.3369285464286804,0.412898451089859,-0.45404917001724243,0.9026704430580139,0.5160477757453918,0.49131909012794495,-0.2946808636188507,0.8767848014831543,0.34003323316574097,0.41443848609924316,-0.39913108944892883,0.8813241720199585,0.49512791633605957,0.5244738459587097,0.001084494753740728,0.999610424041748,0.44687873125076294,0.5255771279335022,-0.0011376352049410343,0.9996225237846375,0.5348438024520874,0.6364008784294128,-0.023472214117646217,0.9926263093948364,0.430911123752594,0.6407744288444519,-0.0251214150339365,0.9925456643104553,0.5533879995346069,0.7440578937530518,0.08262709528207779,0.9913631081581116,0.4110507071018219,0.7511614561080933,0.09009572118520737,0.9929123520851135,0.5483276844024658,0.7582364082336426,0.08391831070184708,0.8926334381103516,0.41387996077537537,0.765349268913269,0.09218213707208633,0.8852453231811523,0.5628352165222168,0.7754019498825073,-0.06313877552747726,0.9863203167915344,0.3956630229949951,0.7762289047241211,-0.05568461865186691,0.9870588779449463
21,0.4765535295009613,0.3478007912635803,-0.33001869916915894,0.9998572468757629,0.48192930221557617,0.3402218818664551,-0.3151487708091736,0.9996740818023682,0.48574796319007874,0.3401915431022644,-0.3151000440120697,0.9996187090873718,0.4892658591270447,0.34000250697135925,-0.31506094336509705,0.9996779561042786,0.472852885723114,0.340462863445282,-0.3147866427898407,0.9996699690818787,0.4692443013191223,0.340506374835968,-0.3148646950721741,0.9996026754379272,0.4659542441368103,0.3404943346977234,-0.31483370065689087,0.9996551871299744,0.49344033002853394,0.34340572357177734,-0.19551505148410797,0.9989595413208008,0.45985251665115356,0.3417840003967285,-0.19507455825805664,0.9990601539611816,0.48274746537208557,0.35593724250793457,-0.28257420659065247,0.9995389580726624,0.4707103371620178,0.35540950298309326,-0.2824392020702362,0.9995168447494507,0.5127719044685364,0.38898181915283203,-0.11322134733200073,0.9998183250427246,0.4294775128364563,0.3846310079097748,-0.10449732840061188,0.9998665452003479,0.5099530816078186,0.4499463438987732,-0.16358691453933716,0.9588649868965149,0.3710927963256836,0.41612672805786133,-0.22849419713020325,0.9455194473266602,0.5202530026435852,0.4913242757320404,-0.3336576819419861,0.936577320098877,0.3398706912994385,0.39364901185035706,-0.48527711629867554,0.9333335161209106,0.5250424146652222,0.5041009187698364,-0.3708591163158417,0.9017625451087952,0.3318254053592682,0.3843576908111572,-0.5379833579063416,0.9047597050666809,0.5224685668945312,0.501203715801239,-0.3983442187309265,0.905502200126648,0.33631253242492676,0.3820158541202545,-0.5492540001869202,0.9106051921844482,0.5199525356292725,0.4989067614078522,-0.3490545451641083,0.8826835751533508,0.341630220413208,0.3836943805217743,-0.4975815415382385,0.8908694982528687,0.5006117224693298,0.5246997475624084,0.009230971336364746,0.999598503112793,0.4460561275482178,0.5264361500740051,-0.009243137203156948,0.9996235370635986,0.5367432832717896,0.6378674507141113,-0.020653264597058296,0.9923011660575867,0.42826563119888306,0.6402914524078369,-0.04313403740525246,0.9921810626983643,0.5531103610992432,0.7427813410758972,0.10807991027832031,0.9911030530929565,0.40900129079818726,0.7486404180526733,0.09151792526245117,0.9927676916122437,0.5488438606262207,0.7553690075874329,0.11148039996623993,0.8926811814308167,0.4125083386898041,0.7631780505180359,0.09538328647613525,0.8836939930915833,0.5657505393028259,0.7775459289550781,-0.03487079218029976,0.9858852028846741,0.3998109698295593,0.7783935070037842,-0.05488347262144089,0.9865862131118774
22,0.47218137979507446,0.3372812271118164,-0.20953240990638733,0.9998358488082886,0.4779762327671051,0.3314882218837738,-0.1976354420185089,0.9996209144592285,0.48226994276046753,0.3316590189933777,-0.19763913750648499,0.9995381236076355,0.48524269461631775,0.3317807912826538,-0.19765375554561615,0.9996015429496765,0.46760568022727966,0.3287850618362427,-0.1954946368932724,0.9996095895767212,0.4645228385925293,0.32903292775154114,-0.19558101892471313,0.9995240569114685,0.46110400557518005,0.32909244298934937,-0.1955513209104538,0.9995830059051514,0.4888661503791809,0.33504873514175415,-0.09513424336910248,0.998871386051178,0.45268744230270386,0.33227962255477905,-0.0877910926938057,0.9989376068115234,0.47523918747901917,0.3533663749694824,-0.16816096007823944,0.999478816986084,0.4652484357357025,0.3459113538265228,-0.16600997745990753,0.9994499087333679,0.5090376734733582,0.38149493932724,-0.04668305069208145,0.9997711777687073,0.4231424927711487,0.3759273886680603,-0.008055674843490124,0.9998441338539124,0.509136438369751,0.44074973464012146,-0.1069711446762085,0.9574534893035889,0.38934525847435,0.4103623330593109,-0.15272626280784607,0.9457976818084717,0.5037583112716675,0.46756893396377563,-0.25560683012008667,0.9369258284568787,0.3687710165977478,0.37037211656570435,-0.4208762049674988,0.9374971985816956,0.5134427547454834,0.4894742965698242,-0.28899815678596497,0.9014676213264465,0.3589721620082855,0.35946324467658997,-0.47153884172439575,0.9101265668869019,0.505303144454956,0.4874916076660156,-0.30711621046066284,0.9050723314285278,0.36089444160461426,0.3539944291114807,-0.4754520356655121,0.915359616279602,0.5020766258239746,0.4777053892612457,-0.26579779386520386,0.8825082182884216,0.3629080653190613,0.36051884293556213,-0.43005236983299255,0.8960460424423218,0.5008764266967773,0.5257775187492371,-0.006880162749439478,0.9995622038841248,0.4470023512840271,0.5268294215202332,0.006749640218913555,0.9995990991592407,0.5329306125640869,0.6434081792831421,-0.037858493626117706,0.9924151301383972,0.4262792468070984,0.6375677585601807,-0.026518981903791428,0.9919617176055908,0.5530597567558289,0.7486562728881836,0.08117324113845825,0.9912748336791992,0.41067561507225037,0.7473762035369873,0.10940450429916382,0.9926568269729614,0.5485180020332336,0.7648396492004395,0.08380729705095291,0.8935902714729309,0.415382444858551,0.7623793482780457,0.11368970572948456,0.8837815523147583,0.5648229122161865,0.778473973274231,-0.0637858510017395,0.9858730435371399,0.38610291481018066,0.7760905027389526,-0.029253367334604263,0.9860634207725525
23,0.47532209753990173,0.3667648434638977,-0.44370007514953613,0.9998360872268677,0.4832708239555359,0.35560324788093567,-0.4325362741947174,0.9996089339256287,0.4879513382911682,0.3549652099609375,-0.43253764510154724,0.9995161890983582,0.4905620515346527,0.3539179563522339,-0.432528018951416,0.9995828866958618,0.4730762839317322,0.35720211267471313,-0.43122297525405884,0.9995938539505005,0.46970200538635254,0.35375750064849854,-0.43139219284057617,0.9995002746582031,0.46626585721969604,0.35266441106796265,-0.43140798807144165,0.9995609521865845,0.4941602349281311,0.3600980043411255,-0.31215354800224304,0.998826801776886,0.461068719625473,0.35190027952194214,-0.30984050035476685,0.9989169836044312,0.47933030128479004,0.3768709599971771,-0.3941742181777954,0.9994263052940369,0.46799153089523315,0.37365204095840454,-0.3932933509349823,0.9994005560874939,0.5098315477371216,0.40005946159362793,-0.22959890961647034,0.9996455907821655,0.42687201499938965,0.3882226049900055,-0.20473845303058624,0.9998198747634888,0.5134340524673462,0.4553818702697754,-0.35663414001464844,0.9569144248962402,0.38338762521743774,0.37775442004203796,-0.3915267288684845,0.9483364820480347,0.5164560079574585,0.47079476714134216,-0.5597440004348755,0.936889111995697,0.3807649612426758,0.3323015570640564,-0.64003986120224,0.9402880668640137,0.5197656750679016,0.4779342710971832,-0.6083672642707825,0.9003691673278809,0.37160220742225647,0.32145392894744873,-0.6976222395896912,0.911831796169281,0.517996609210968,0.4752485752105713,-0.6208480000495911,0.9035349488258362,0.37836676836013794,0.32093918323516846,-0.6936687231063843,0.9163020253181458,0.5150260925292969,0.4735839366912842,-0.5710208415985107,0.880237877368927,0.3809563219547272,0.327645868062973,-0.6480262875556946,0.8969875574111938,0.5013270378112793,0.52703857421875,0.002951890928670764,0.9994446635246277,0.45004597306251526,0.5299930572509766,-0.003047141246497631,0.9995260834693909,0.5325308442115784,0.6436890959739685,-0.04702373966574669,0.991723358631134,0.4294094145298004,0.6399620175361633,-0.07532964646816254,0.9912746548652649,0.5561306476593018,0.7483882904052734,0.06959223747253418,0.9908478260040283,0.4096774458885193,0.7518625855445862,0.07084234803915024,0.992118775844574,0.550666332244873,0.7633058428764343,0.07187700271606445,0.892817497253418,0.4148828387260437,0.7664796113967896,0.07659130543470383,0.8829180002212524,0.5667445063591003,0.7755576372146606,-0.09185272455215454,0.9850175380706787,0.39190179109573364,0.7787296772003174,-0.08114054799079895,0.9848927855491638
24,0.46863991022109985,0.369439035654068,-0.19971220195293427,0.9996432065963745,0.4736272692680359,0.35924601554870605,-0.1913376748561859,0.9992538094520569,0.47580480575561523,0.35915863513946533,-0.19134293496608734,0.9990968108177185,0.48260265588760376,0.35978829860687256,-0.19139403104782104,0.9992598295211792,0.4657265543937683,0.35882607102394104,-0.18569862842559814,0.9991351366043091,0.4632485508918762,0.35835132002830505,-0.18579791486263275,0.9989690184593201,0.46050262451171875,0.35791015625,-0.18580195307731628,0.9990943670272827,0.48458680510520935,0.3584426939487457,-0.1071213036775589,0.9983139634132385,0.45786038041114807,0.3569827079772949,-0.08353389799594879,0.9983755350112915,0.47349563241004944,0.3767351508140564,-0.16490638256072998,0.9990923404693604,0.46459656953811646,0.376079261302948,-0.15785105526447296,0.9990200400352478,0.5065898895263672,0.3915677070617676,-0.07675143331289291,0.9995005130767822,0.4323213994503021,0.3865067958831787,-0.020701751112937927,0.9997488856315613,0.5117406845092773,0.43168801069259644,-0.16168521344661713,0.9525930285453796,0.39521265029907227,0.3606192469596863,-0.18983285129070282,0.9466539025306702,0.5112208127975464,0.43486112356185913,-0.2892040014266968,0.9293500781059265,0.3868785500526428,0.3184583783149719,-0.42283374071121216,0.9340237975120544,0.5136692523956299,0.43819814920425415,-0.32770413160324097,0.8901130557060242,0.3806246817111969,0.3088516294956207,-0.4767448902130127,0.899898111820221,0.5127834677696228,0.43692150712013245,-0.3413880467414856,0.8939468860626221,0.38580167293548584,0.30801963806152344,-0.47527918219566345,0.9043439626693726,0.5102455615997314,0.4365893006324768,-0.29888296127319336,0.870820939540863,0.38951677083969116,0.3134022355079651,-0.43346720933914185,0.8867180347442627,0.499534547328949,0.5378941893577576,-0.014331905171275139,0.9993709325790405,0.4575806260108948,0.5321648716926575,0.014036525972187519,0.9994702935218811,0.4840725362300873,0.6417244672775269,-0.04342542216181755,0.9886636734008789,0.43304452300071716,0.6392297148704529,-0.03807556629180908,0.9880344867706299,0.4760035574436188,0.7517545223236084,0.03999020531773567,0.9888944029808044,0.4719286561012268,0.75413978099823,0.06258519738912582,0.9905481934547424,0.4726285934448242,0.7693746089935303,0.03983166068792343,0.8895869851112366,0.47972816228866577,0.7686907052993774,0.06521781533956528,0.8835834264755249,0.47041091322898865,0.7830233573913574,-0.10588381439447403,0.9821508526802063,0.4627019762992859,0.7877907752990723,-0.07206634432077408,0.9821752905845642
25,0.45664501190185547,0.34118586778640747,-0.13866616785526276,0.999649703502655,0.4615480303764343,0.33273643255233765,-0.13001716136932373,0.9992591142654419,0.46435481309890747,0.332621306180954,-0.13007816672325134,0.9991047978401184,0.46721750497817993,0.3324425220489502,-0.13016150891780853,0.9992780089378357,0.4539819657802582,0.33253008127212524,-0.12282071262598038,0.999113917350769,0.45180922746658325,0.3323037028312683,-0.1229003518819809,0.9989364743232727,0.44935745000839233,0.332106351852417,-0.12287575006484985,0.999065101146698,0.473628431558609,0.3354182243347168,-0.05832244083285332,0.9983838796615601,0.44864290952682495,0.33442389965057373,-0.028284022584557533,0.998367190361023,0.46285977959632874,0.3502315878868103,-0.11088715493679047,0.9991228580474854,0.45394906401634216,0.3499072790145874,-0.10185925662517548,0.9990317821502686,0.4952905774116516,0.37850499153137207,-0.03827716037631035,0.999542772769928,0.43437641859054565,0.37422534823417664,0.03030022606253624,0.9997624754905701,0.5130819082260132,0.4374151825904846,-0.061569344252347946,0.9532111883163452,0.39927974343299866,0.3243257999420166,-0.007669671438634396,0.9482900500297546,0.5165457725524902,0.4755898118019104,-0.11128316819667816,0.9225993752479553,0.4172404408454895,0.3038977086544037,-0.025481056421995163,0.9219397306442261,0.5181600451469421,0.49025410413742065,-0.13366493582725525,0.8765854835510254,0.4196820855140686,0.2982955873012543,-0.046819910407066345,0.8699814677238464,0.5146100521087646,0.48839321732521057,-0.1453738808631897,0.8802691698074341,0.4223099648952484,0.3021281361579895,-0.043937746435403824,0.873086154460907,0.5095824003219604,0.48590904474258423,-0.11753790080547333,0.8578292727470398,0.42201024293899536,0.3056437373161316,-0.03074144944548607,0.8597579002380371,0.4962906241416931,0.5256524682044983,-0.019128944724798203,0.9993926882743835,0.45244064927101135,0.5290006995201111,0.019000761210918427,0.99948650598526,0.5223016738891602,0.6446676254272461,-0.027733225375413895,0.9886150360107422,0.4225943088531494,0.644013524055481,-0.011785507202148438,0.9882856607437134,0.5536330342292786,0.7482032179832458,0.057598430663347244,0.989155113697052,0.4112461507320404,0.751629650592804,0.10796564817428589,0.9905790686607361,0.5514916181564331,0.7637921571731567,0.05814323574304581,0.8915337324142456,0.4200279116630554,0.7666036486625671,0.11235789209604263,0.8877601027488708,0.560945451259613,0.773622989654541,-0.08465411514043808,0.9823971390724182,0.3831665813922882,0.7778562307357788,-0.012610657140612602,0.9823009967803955
26,0.4542909264564514,0.3414197862148285,-0.06279677152633667,0.9964395761489868,0.45759692788124084,0.33253270387649536,-0.06710560619831085,0.994892418384552,0.4592136740684509,0.3321525454521179,-0.06716097146272659,0.9945777058601379,0.4608939290046692,0.3317211866378784,-0.06727438420057297,0.9958022832870483,0.4541753828525543,0.3330153822898865,-0.053659845143556595,0.992623507976532,0.4535679817199707,0.332965612411499,-0.0537400022149086,0.9913252592086792,0.4526323676109314,0.3329583406448364,-0.053772248327732086,0.9928604364395142,0.4678841233253479,0.3333364725112915,-0.05001406744122505,0.9902165532112122,0.4561549127101898,0.33446696400642395,0.011748496443033218,0.9847369194030762,0.45941123366355896,0.3485824465751648,-0.05211026221513748,0.9929059147834778,0.4556427597999573,0.3491182029247284,-0.03427181392908096,0.989264965057373,0.49020639061927795,0.3738440275192261,-0.04503576457500458,0.998806893825531,0.45003795623779297,0.376442015171051,0.06813525408506393,0.998460590839386,0.5007749199867249,0.41952887177467346,-0.06342163681983948,0.9296746850013733,0.44486895203590393,0.39424192905426025,0.09060807526111603,0.8841182589530945,0.5015843510627747,0.42326074838638306,-0.07639916241168976,0.8783574104309082,0.4320155084133148,0.37626492977142334,0.04020266979932785,0.8592128157615662,0.503960371017456,0.42483919858932495,-0.09177318215370178,0.8293812274932861,0.42845553159713745,0.37361764907836914,0.028146836906671524,0.8110204339027405,0.5058428049087524,0.4239887297153473,-0.1029999852180481,0.8331431746482849,0.4269827902317047,0.3711436092853546,0.01233193464577198,0.8142732977867126,0.5036388039588928,0.42324647307395935,-0.08042295277118683,0.8107412457466125,0.42886218428611755,0.371783584356308,0.0312589630484581,0.801793098449707,0.49548763036727905,0.5252665877342224,-0.04166721925139427,0.9990693926811218,0.47094225883483887,0.5250005722045898,0.04148324579000473,0.9992414712905884,0.4359899163246155,0.6350089907646179,-0.05345195531845093,0.9819849729537964,0.4946412146091461,0.6484156250953674,0.00487218564376235,0.9830626249313354,0.4126227796077728,0.7482355833053589,-0.007387063000351191,0.9858019948005676,0.5471776127815247,0.7468388080596924,0.06733481585979462,0.9876871109008789,0.42718881368637085,0.7617473602294922,-0.00999901257455349,0.8867174983024597,0.5393887758255005,0.7706893682479858,0.06861139088869095,0.8892227411270142,0.39821797609329224,0.774195671081543,-0.12954497337341309,0.9772156476974487,0.517631471157074,0.7859855890274048,-0.03217681869864464,0.9775386452674866
27,0.4479302763938904,0.34844353795051575,-0.1854504644870758,0.9966451525688171,0.45675739645957947,0.3400721848011017,-0.19116665422916412,0.9952200651168823,0.46009987592697144,0.34026259183883667,-0.19125258922576904,0.9948887825012207,0.46346864104270935,0.3403908610343933,-0.19130215048789978,0.9960134029388428,0.44417500495910645,0.32393044233322144,-0.1668238639831543,0.9930664896965027,0.44012871384620667,0.32252416014671326,-0.16691184043884277,0.9917597770690918,0.43950319290161133,0.3228287100791931,-0.16694672405719757,0.9931632280349731,0.4761785566806793,0.3441370129585266,-0.16131366789340973,0.9906545877456665,0.4530281126499176,0.3405287265777588,-0.05237073823809624,0.985207736492157,0.4558417797088623,0.3582852780818939,-0.16964241862297058,0.9928587675094604,0.4478911757469177,0.35699743032455444,-0.1381431370973587,0.989296019077301,0.5036876201629639,0.39013028144836426,-0.18086396157741547,0.9984948039054871,0.4470970034599304,0.38665008544921875,0.05051380395889282,0.9979152679443359,0.4869000315666199,0.41361933946609497,-0.3265264928340912,0.9254888892173767,0.4357708990573883,0.3824523687362671,0.042277947068214417,0.8141978979110718,0.46796274185180664,0.3457234501838684,-0.4301620423793793,0.8721727132797241,0.44753846526145935,0.3536812365055084,-0.0650789812207222,0.7967260479927063,0.4642600119113922,0.32789283990859985,-0.4786943793296814,0.8230586647987366,0.4504430890083313,0.3500172197818756,-0.08526124805212021,0.7517934441566467,0.4683775007724762,0.3246632218360901,-0.46467941999435425,0.8253552913665771,0.4537000060081482,0.3480640649795532,-0.09982512891292572,0.7547571063041687,0.4675564169883728,0.33129245042800903,-0.4274539053440094,0.7992685437202454,0.45382705330848694,0.3487125039100647,-0.0762852281332016,0.7438141107559204,0.5053914785385132,0.5282373428344727,-0.06382931023836136,0.9990472793579102,0.46200957894325256,0.5305407643318176,0.06378767639398575,0.9992150664329529,0.5266321301460266,0.6447369456291199,-0.08905363827943802,0.9809625148773193,0.4266359806060791,0.6425155997276306,0.017692187801003456,0.9802941679954529,0.5514931082725525,0.7485315799713135,-0.0024031687062233686,0.9851887226104736,0.41129550337791443,0.7492591142654419,0.12037734687328339,0.9854769110679626,0.5522621870040894,0.7579987645149231,-0.0005103282164782286,0.8831447958946228,0.4198099970817566,0.7644088268280029,0.125173881649971,0.8871663808822632,0.537609875202179,0.7807693481445312,-0.14085347950458527,0.9762257933616638,0.38469198346138,0.7745851278305054,0.014097112230956554,0.9749116897583008
