frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
58,0.6028549075126648,0.3953821659088135,-0.07047346979379654,0.9997445940971375,0.6028791666030884,0.3889211416244507,-0.06295115500688553,0.9996438026428223,0.6014887094497681,0.38816380500793457,-0.06303782016038895,0.9995787739753723,0.5996870994567871,0.38732343912124634,-0.06312249600887299,0.9996951222419739,0.6044567823410034,0.38951095938682556,-0.10779952257871628,0.9996017813682556,0.6029232740402222,0.3889283835887909,-0.10795146226882935,0.9995119571685791,0.6001638770103455,0.38808152079582214,-0.1079622134566307,0.9996320605278015,0.580013632774353,0.38128405809402466,-0.005744480527937412,0.9992526173591614,0.5831413269042969,0.383877158164978,-0.20491528511047363,0.9994509816169739,0.5885847806930542,0.3976304233074188,-0.04138780012726784,0.9996128678321838,0.588819146156311,0.3973686397075653,-0.09990856051445007,0.9996906518936157,0.5160722136497498,0.40243905782699585,0.11943293362855911,0.9998351335525513,0.5265899896621704,0.4078446328639984,-0.30426374077796936,0.9999625086784363,0.4822402000427246,0.4587985873222351,0.18426649272441864,0.11913957446813583,0.5019187331199646,0.4692614674568176,-0.3669428527355194,0.9704679846763611,0.5002586245536804,0.515689492225647,0.12142464518547058,0.1343197226524353,0.5165137648582458,0.5277074575424194,-0.31200239062309265,0.9270961880683899,0.5059187412261963,0.5289974808692932,0.12297851592302322,0.1287669539451599,0.5177661180496216,0.5413206219673157,-0.3564344048500061,0.887359082698822,0.5084598064422607,0.5313774943351746,0.08172991126775742,0.13212226331233978,0.5226612091064453,0.543941080570221,-0.3394067883491516,0.8822919726371765,0.5067557692527771,0.5274860262870789,0.10059399157762527,0.13723284006118774,0.5212258100509644,0.5388849973678589,-0.3048609495162964,0.8349083065986633,0.4225267171859741,0.5034016966819763,0.12761639058589935,0.9996563792228699,0.42221471667289734,0.510479211807251,-0.12736663222312927,0.9998677968978882,0.4422450065612793,0.5846015810966492,0.22632035613059998,0.4263591170310974,0.44846874475479126,0.5966014862060547,-0.040721483528614044,0.9386211037635803,0.44170814752578735,0.6646954417228699,0.37078890204429626,0.6348506808280945,0.439576119184494,0.6804478764533997,0.10701274126768112,0.9563193917274475,0.42522209882736206,0.6784279942512512,0.37758246064186096,0.6497594714164734,0.4194909334182739,0.6950595378875732,0.11555441468954086,0.9288539290428162,0.49503570795059204,0.6806159019470215,0.2996266186237335,0.759085476398468,0.4973379671573639,0.693671703338623,0.022603606805205345,0.9536562561988831
59,0.6044188737869263,0.39630448818206787,-0.06599327176809311,0.9997450709342957,0.6064395904541016,0.3907271921634674,-0.0572318360209465,0.999644935131073,0.6047442555427551,0.38993218541145325,-0.057308752089738846,0.9995806217193604,0.6016452312469482,0.38873088359832764,-0.0573810376226902,0.9996957778930664,0.6065043210983276,0.39090496301651,-0.1038990467786789,0.9996034502983093,0.6049173474311829,0.3903254270553589,-0.10405603051185608,0.9995138645172119,0.603074848651886,0.38976889848709106,-0.10406331717967987,0.9996336698532104,0.5839951038360596,0.3833586275577545,0.0022101649083197117,0.999255895614624,0.5841723680496216,0.3849663734436035,-0.20532280206680298,0.9994564056396484,0.5898961424827576,0.398343026638031,-0.03626101091504097,0.9996156692504883,0.5905851721763611,0.39828217029571533,-0.09725259244441986,0.9996939897537231,0.5167818665504456,0.4034373164176941,0.12872280180454254,0.999835729598999,0.5249313116073608,0.40990638732910156,-0.3089230954647064,0.9999634027481079,0.48016440868377686,0.4586309790611267,0.19567234814167023,0.11636658757925034,0.5029282569885254,0.47105082869529724,-0.3739021420478821,0.9701790809631348,0.49125799536705017,0.5135557651519775,0.1328784078359604,0.13074375689029694,0.5186737775802612,0.5297914743423462,-0.3149898648262024,0.9260531067848206,0.5052796602249146,0.5334666967391968,0.1362610161304474,0.12563630938529968,0.5224148035049438,0.5440313220024109,-0.3612818121910095,0.8858115673065186,0.5040275454521179,0.533894419670105,0.09251982718706131,0.12891097366809845,0.5249904990196228,0.5457451939582825,-0.3419454097747803,0.8806284666061401,0.5042409896850586,0.528255045413971,0.11111533641815186,0.1340431421995163,0.522483766078949,0.5402935147285461,-0.30712419748306274,0.8326411247253418,0.4227757453918457,0.5060110688209534,0.13292306661605835,0.9996548295021057,0.4219546318054199,0.5116503238677979,-0.13264451920986176,0.9998681545257568,0.44728341698646545,0.5879284143447876,0.22345691919326782,0.4240768253803253,0.4500310719013214,0.5999188423156738,-0.058789413422346115,0.938143253326416,0.4408382475376129,0.6664386987686157,0.3690163195133209,0.6333975791931152,0.4459577798843384,0.684590756893158,0.08396907895803452,0.9561842083930969,0.42430809140205383,0.6788533329963684,0.3758285641670227,0.6491773128509521,0.4267648160457611,0.7000582814216614,0.09206175059080124,0.9290140271186829,0.49450021982192993,0.6825626492500305,0.29855582118034363,0.7575334906578064,0.5060631036758423,0.69707852602005,-0.0009605978848412633,0.953396737575531
60,0.6061821579933167,0.3969678282737732,-0.05004802346229553,0.9997518062591553,0.6080386638641357,0.39158356189727783,-0.04109254851937294,0.9996540546417236,0.6063014268875122,0.3908551335334778,-0.041154928505420685,0.9995916485786438,0.6030712127685547,0.3896765410900116,-0.04122266545891762,0.9997036457061768,0.6080173254013062,0.39158427715301514,-0.08653074502944946,0.999613344669342,0.6063349843025208,0.3909207284450531,-0.08666261285543442,0.9995259642601013,0.6044505834579468,0.3902338743209839,-0.08664682507514954,0.9996424913406372,0.5850563645362854,0.3840174376964569,0.0177619531750679,0.9992788434028625,0.5849192142486572,0.38492223620414734,-0.18440303206443787,0.9994707703590393,0.5915057063102722,0.39908748865127563,-0.02096678502857685,0.999626100063324,0.5923218131065369,0.3988460600376129,-0.08040755987167358,0.9997019171714783,0.5182955861091614,0.40318936109542847,0.13933734595775604,0.9998379349708557,0.5256456136703491,0.40804338455200195,-0.2875223755836487,0.9999642968177795,0.49297311902046204,0.45940327644348145,0.19939780235290527,0.11751504987478256,0.502682089805603,0.4661131799221039,-0.3541851043701172,0.9705175161361694,0.5016689300537109,0.5155540704727173,0.1309770792722702,0.13081121444702148,0.5179483294487,0.5280072689056396,-0.29976579546928406,0.9261507391929626,0.5086537599563599,0.5306219458580017,0.1332659274339676,0.12548114359378815,0.5238637924194336,0.5418162941932678,-0.3442918062210083,0.8858248591423035,0.5066291093826294,0.5314490795135498,0.09184055030345917,0.1286778748035431,0.524526059627533,0.5429815649986267,-0.32595598697662354,0.8806641101837158,0.5043609142303467,0.5279363393783569,0.11009523272514343,0.13385719060897827,0.5237878561019897,0.5370576977729797,-0.29213947057724,0.8331231474876404,0.42401009798049927,0.5039976239204407,0.12911488115787506,0.9996579885482788,0.4189475178718567,0.5094244480133057,-0.1288265585899353,0.9998693466186523,0.44137194752693176,0.5841144919395447,0.20196355879306793,0.42610102891921997,0.44833844900131226,0.5950626134872437,-0.06670543551445007,0.938305139541626,0.43925386667251587,0.6663070917129517,0.33565351366996765,0.633734405040741,0.44041916728019714,0.6832537055015564,0.0642857626080513,0.9564914703369141,0.42287418246269226,0.6800326108932495,0.34098920226097107,0.64900803565979,0.4221082329750061,0.6995359063148499,0.07115022093057632,0.9294886589050293,0.49418577551841736,0.6828097105026245,0.26095226407051086,0.7574585676193237,0.5044397711753845,0.6937391757965088,-0.02279265969991684,0.9537175893783569
61,0.6049566864967346,0.39760732650756836,-0.09922580420970917,0.9997617602348328,0.6073542833328247,0.391882061958313,-0.08822867274284363,0.9996676445007324,0.6059699058532715,0.3912159204483032,-0.0883103460073471,0.9996075630187988,0.6032379269599915,0.3901444375514984,-0.08838939666748047,0.9997153878211975,0.6065969467163086,0.3916883170604706,-0.13427308201789856,0.9996284246444702,0.6047482490539551,0.39093032479286194,-0.1344117671251297,0.999544620513916,0.6017138957977295,0.3898690342903137,-0.13440491259098053,0.9996564984321594,0.5856348276138306,0.3842839002609253,-0.01640928164124489,0.9993083477020264,0.583627462387085,0.3845902383327484,-0.22070816159248352,0.9994909167289734,0.5911451578140259,0.3999682068824768,-0.06547790765762329,0.9996414184570312,0.5904794931411743,0.3994174599647522,-0.12553702294826508,0.9997141361236572,0.5222324728965759,0.40639472007751465,0.11981194466352463,0.9998423457145691,0.5225006341934204,0.4093940854072571,-0.3173857629299164,0.999965488910675,0.49079573154449463,0.4625817835330963,0.1863519698381424,0.12006670981645584,0.49888819456100464,0.4683299660682678,-0.37849387526512146,0.9712028503417969,0.5033506155014038,0.5167683959007263,0.11267110705375671,0.13435323536396027,0.5154008865356445,0.5300453901290894,-0.32484349608421326,0.9279694557189941,0.5068376064300537,0.5337365865707397,0.11204403638839722,0.12864504754543304,0.5205791592597961,0.5437479615211487,-0.3711937665939331,0.8883354067802429,0.5061076283454895,0.534454345703125,0.06891368329524994,0.13195161521434784,0.5214137434959412,0.544866144657135,-0.3544442057609558,0.8832780718803406,0.5066366195678711,0.5290300846099854,0.09065672755241394,0.1370721012353897,0.5210366249084473,0.5401986837387085,-0.3177099823951721,0.8365569114685059,0.4293624758720398,0.5075986385345459,0.13258470594882965,0.9996649622917175,0.4205423891544342,0.5112787485122681,-0.1323171854019165,0.9998722672462463,0.4475151598453522,0.5863713026046753,0.22068865597248077,0.4280431568622589,0.44755274057388306,0.598113477230072,-0.05623064190149307,0.9396640062332153,0.4415241777896881,0.6662412881851196,0.37570852041244507,0.6354367136955261,0.4419376254081726,0.6830692291259766,0.08969739079475403,0.9575207233428955,0.4224931597709656,0.6773762106895447,0.38342905044555664,0.6502508521080017,0.42458969354629517,0.6990761756896973,0.09831686317920685,0.9308626651763916,0.49254921078681946,0.6826108694076538,0.3060949742794037,0.7594316005706787,0.502752423286438,0.6977510452270508,0.005457704421132803,0.9547962546348572
62,0.6049129962921143,0.3979913890361786,-0.07508978247642517,0.9997636675834656,0.6078025102615356,0.39271292090415955,-0.06548792123794556,0.9996707439422607,0.6061811447143555,0.39203011989593506,-0.06555353850126266,0.9996110200881958,0.6026910543441772,0.3907964825630188,-0.06562329828739166,0.9997183680534363,0.6076229810714722,0.3925798535346985,-0.11070886254310608,0.9996322393417358,0.6059383749961853,0.391867458820343,-0.11084131896495819,0.9995494484901428,0.6040441989898682,0.39109763503074646,-0.1108298972249031,0.9996600151062012,0.5848243236541748,0.3841899037361145,-0.0016738014528527856,0.9993171095848083,0.5841662287712097,0.38489052653312683,-0.2023816704750061,0.999495267868042,0.5900209546089172,0.40015703439712524,-0.04418506100773811,0.9996446371078491,0.5898472666740417,0.39975669980049133,-0.10322856158018112,0.9997161626815796,0.5208967328071594,0.4053935408592224,0.12606872618198395,0.999843180179596,0.5254389047622681,0.40817147493362427,-0.3005104660987854,0.999966025352478,0.49448251724243164,0.46005773544311523,0.19049543142318726,0.12099242955446243,0.5029761791229248,0.46915310621261597,-0.3602660596370697,0.9714780449867249,0.5030921101570129,0.5150943994522095,0.12031277269124985,0.1352681666612625,0.517109751701355,0.5282742977142334,-0.3039800524711609,0.9281141757965088,0.513896107673645,0.5301876068115234,0.1210714653134346,0.12949949502944946,0.522579550743103,0.5439027547836304,-0.34811437129974365,0.8884755373001099,0.508732795715332,0.5308630466461182,0.07955288887023926,0.13281849026679993,0.5248621106147766,0.5434842109680176,-0.33187395334243774,0.8834332823753357,0.5062772035598755,0.5273081064224243,0.09931544214487076,0.13792583346366882,0.5224591493606567,0.5401048064231873,-0.2970034182071686,0.8368877172470093,0.42945945262908936,0.5049656629562378,0.13059671223163605,0.9996669292449951,0.42151951789855957,0.5109658241271973,-0.13031932711601257,0.9998733997344971,0.4445107877254486,0.5852382779121399,0.20933221280574799,0.428179532289505,0.4476844072341919,0.5966681838035583,-0.061965279281139374,0.9401953220367432,0.4429345428943634,0.667098879814148,0.35526734590530396,0.6350515484809875,0.44230157136917114,0.6831060647964478,0.07280737906694412,0.9579342603683472,0.4227139353752136,0.6799013614654541,0.3620557487010956,0.6501929759979248,0.42493295669555664,0.6993182897567749,0.08027877658605576,0.93138188123703,0.49207741022109985,0.6802727580070496,0.2859787940979004,0.759681761264801,0.5033506155014038,0.6972200870513916,-0.011348443105816841,0.9552686810493469
63,0.6036741733551025,0.3977166414260864,-0.08393798768520355,0.9997671246528625,0.6060081720352173,0.39166972041130066,-0.07538646459579468,0.9996753931045532,0.6045127511024475,0.39104601740837097,-0.07546345144510269,0.9996158480644226,0.6018185019493103,0.3900473117828369,-0.0755356028676033,0.9997214674949646,0.605671226978302,0.3914877772331238,-0.12091363966464996,0.9996389150619507,0.6039925217628479,0.39080411195755005,-0.12106592208147049,0.9995577931404114,0.6021707057952881,0.3900999128818512,-0.12106649577617645,0.9996662735939026,0.5843651294708252,0.38415610790252686,-0.01515925582498312,0.9993274211883545,0.5836697816848755,0.3850330710411072,-0.21700918674468994,0.9995060563087463,0.5900072455406189,0.39980071783065796,-0.05393815413117409,0.9996510744094849,0.5902172923088074,0.39944636821746826,-0.113313227891922,0.9997223019599915,0.5201243162155151,0.404817670583725,0.11455736309289932,0.9998442530632019,0.5233597159385681,0.41174644231796265,-0.3154858350753784,0.9999671578407288,0.4828943610191345,0.4592074453830719,0.18711711466312408,0.1192522943019867,0.5009953379631042,0.47043126821517944,-0.37645167112350464,0.9715970754623413,0.5055912733078003,0.5188504457473755,0.12352465838193893,0.1337275207042694,0.5150887966156006,0.5307132601737976,-0.32133734226226807,0.9282109141349792,0.5127699375152588,0.5317595601081848,0.1251560002565384,0.12831450998783112,0.5160683393478394,0.5436367392539978,-0.3662880063056946,0.8884509801864624,0.5066046118736267,0.5335886478424072,0.08162716776132584,0.13169516623020172,0.5231447815895081,0.5454998016357422,-0.3504091203212738,0.8833510875701904,0.5065975189208984,0.5276797413825989,0.10179643332958221,0.1368509978055954,0.517046332359314,0.540449321269989,-0.3146122395992279,0.8364356756210327,0.4258991777896881,0.5061660408973694,0.1320313662290573,0.9996688365936279,0.42381128668785095,0.5122939944267273,-0.13177639245986938,0.9998754262924194,0.44406548142433167,0.5882043242454529,0.2290322482585907,0.4263026714324951,0.4484655559062958,0.5994390249252319,-0.04625262692570686,0.9407791495323181,0.4400641918182373,0.664500892162323,0.3823045492172241,0.6343062520027161,0.4417708218097687,0.6868377327919006,0.0953722819685936,0.9582977890968323,0.42265260219573975,0.6818122267723083,0.3899727165699005,0.6503958702087402,0.4207347333431244,0.7009570002555847,0.10360275954008102,0.9321333169937134,0.4928648769855499,0.6793331503868103,0.31704193353652954,0.7596185803413391,0.5044357180595398,0.6954106092453003,0.013116512447595596,0.9555947184562683
64,0.6051586866378784,0.3972848355770111,-0.07383794337511063,0.9997686743736267,0.6075670719146729,0.3916712999343872,-0.06492840498685837,0.9996779561042786,0.606093168258667,0.39097917079925537,-0.06499733030796051,0.9996185898780823,0.6032041311264038,0.38985830545425415,-0.06507206708192825,0.9997237324714661,0.6072766780853271,0.39159682393074036,-0.10958560556173325,0.9996419548988342,0.6056784391403198,0.3909227252006531,-0.10971888154745102,0.9995614290237427,0.6039130687713623,0.39023587107658386,-0.10970810055732727,0.9996690154075623,0.585425853729248,0.3838520050048828,-0.0033768010325729847,0.9993346333503723,0.5851662158966064,0.3848429024219513,-0.20148077607154846,0.9995092153549194,0.5913013219833374,0.3995205760002136,-0.0436699315905571,0.9996534585952759,0.5911741256713867,0.39912253618240356,-0.10195551067590714,0.9997239112854004,0.5209074020385742,0.404957115650177,0.12326090782880783,0.9998446106910706,0.5253419876098633,0.40873390436172485,-0.29902777075767517,0.999967634677887,0.4939398169517517,0.4605657458305359,0.188577339053154,0.119947150349617,0.5025237202644348,0.46976613998413086,-0.35904252529144287,0.971635103225708,0.4947461783885956,0.5133287310600281,0.12203527241945267,0.13429635763168335,0.5174080729484558,0.5287870168685913,-0.3039534389972687,0.9279491901397705,0.5138216614723206,0.5302094221115112,0.12335318326950073,0.12879815697669983,0.5229443907737732,0.5444058179855347,-0.3475058078765869,0.8881141543388367,0.5092204213142395,0.5311639904975891,0.08178456127643585,0.13217318058013916,0.5238619446754456,0.5455896258354187,-0.33123666048049927,0.8830025792121887,0.5066962838172913,0.5275671482086182,0.10111899673938751,0.13734154403209686,0.5228010416030884,0.5405457615852356,-0.2969549298286438,0.8361390233039856,0.4279511272907257,0.5050761699676514,0.12879104912281036,0.9996687173843384,0.42055681347846985,0.5111026763916016,-0.12852591276168823,0.9998757243156433,0.4436728060245514,0.5847944021224976,0.20938518643379211,0.4273698329925537,0.44793587923049927,0.5949656963348389,-0.05754122883081436,0.9410530924797058,0.4393463432788849,0.6650236248970032,0.3566700518131256,0.6343836784362793,0.443144828081131,0.682736873626709,0.07986413687467575,0.9585902094841003,0.4220064878463745,0.679595410823822,0.3636421263217926,0.650500476360321,0.42535537481307983,0.6990487575531006,0.08755142986774445,0.9325137734413147,0.4909745454788208,0.6796649098396301,0.28855040669441223,0.7599647045135498,0.5030932426452637,0.6971887946128845,-0.004253406077623367,0.9559040665626526
65,0.6040023565292358,0.3970612585544586,-0.0857338160276413,0.9997642040252686,0.6061978936195374,0.3914087414741516,-0.07726391404867172,0.9996711611747742,0.6037942171096802,0.3904411792755127,-0.07734891027212143,0.9996100068092346,0.6024353504180908,0.3897031843662262,-0.0774405300617218,0.9997174739837646,0.6057400703430176,0.391297847032547,-0.1214185431599617,0.9996349215507507,0.6040987968444824,0.3906019628047943,-0.12155532091856003,0.9995532631874084,0.6014676690101624,0.3896550238132477,-0.1215534433722496,0.9996625781059265,0.5848660469055176,0.38377732038497925,-0.014840750955045223,0.9993231296539307,0.5838222503662109,0.38460972905158997,-0.21053726971149445,0.9994975328445435,0.5903016328811646,0.39942729473114014,-0.05499042570590973,0.999644935131073,0.5897965431213379,0.3990212380886078,-0.11255121976137161,0.9997168183326721,0.5203756093978882,0.40474778413772583,0.11459391564130783,0.9998399019241333,0.5249833464622498,0.40902286767959595,-0.3051954507827759,0.9999667406082153,0.49173447489738464,0.4619738459587097,0.18365740776062012,0.11993599683046341,0.5023708939552307,0.4694160521030426,-0.36301329731941223,0.9709020256996155,0.5063501000404358,0.516068160533905,0.11952925473451614,0.1342085748910904,0.5167229175567627,0.5281327962875366,-0.30683013796806335,0.926139235496521,0.5125210881233215,0.529012143611908,0.12032350152730942,0.12871643900871277,0.5174819827079773,0.5417506098747253,-0.34985679388046265,0.886001706123352,0.5142554044723511,0.531318724155426,0.07902412116527557,0.13209718465805054,0.5236414670944214,0.5448585152626038,-0.3349497318267822,0.8808281421661377,0.5120116472244263,0.5274744033813477,0.09864244610071182,0.1373211294412613,0.522631824016571,0.5398244261741638,-0.300313800573349,0.8335614800453186,0.42614004015922546,0.5038962960243225,0.12761996686458588,0.9996640086174011,0.4212341606616974,0.5107576847076416,-0.1273719072341919,0.9998737573623657,0.4434701204299927,0.5840968489646912,0.21605169773101807,0.4304637908935547,0.447998583316803,0.5964455604553223,-0.04727739095687866,0.9413818120956421,0.4373747408390045,0.6635998487472534,0.3660116493701935,0.6373433470726013,0.4405229687690735,0.6814284324645996,0.09454786777496338,0.9590123295783997,0.4190429151058197,0.6775892972946167,0.3733740448951721,0.6520183086395264,0.4191577136516571,0.6957048177719116,0.10259522497653961,0.9328299760818481,0.4875220060348511,0.6784354448318481,0.2971319258213043,0.762165904045105,0.49678313732147217,0.6949074268341064,0.008560201153159142,0.956312358379364
66,0.6064181327819824,0.39695990085601807,-0.08556254953145981,0.9997662305831909,0.6084334850311279,0.3914908170700073,-0.0758758932352066,0.9996736645698547,0.6067937612533569,0.3907987177371979,-0.0759548544883728,0.9996131658554077,0.6036859750747681,0.38966256380081177,-0.07603210210800171,0.9997200965881348,0.6081898212432861,0.39137548208236694,-0.12134872376918793,0.9996367692947388,0.6064294576644897,0.3906704783439636,-0.12148766964673996,0.9995551705360413,0.6044831275939941,0.389939546585083,-0.12147840112447739,0.9996638894081116,0.5857462882995605,0.38384002447128296,-0.009912574663758278,0.9993281364440918,0.5847392082214355,0.38458892703056335,-0.21189247071743011,0.9994989633560181,0.5920032262802124,0.39918068051338196,-0.05383918434381485,0.999647855758667,0.5917329788208008,0.398759663105011,-0.11317367851734161,0.9997175335884094,0.522208034992218,0.4049089550971985,0.11951948702335358,0.9998412132263184,0.5251897573471069,0.4082253575325012,-0.3087180256843567,0.9999666810035706,0.4938262104988098,0.4596092104911804,0.18466760218143463,0.12230715900659561,0.5015704035758972,0.46909379959106445,-0.36957040429115295,0.9710780382156372,0.5027387142181396,0.5162506699562073,0.11389894783496857,0.13631489872932434,0.5173743963241577,0.5285532474517822,-0.31437957286834717,0.9264516830444336,0.5091865062713623,0.5299644470214844,0.11402154713869095,0.13034695386886597,0.5220224261283875,0.5430201292037964,-0.35958734154701233,0.8864045739173889,0.5073567628860474,0.5307044982910156,0.07256871461868286,0.13373972475528717,0.5226277112960815,0.5440562963485718,-0.3434654176235199,0.8812814950942993,0.50510573387146,0.5276239514350891,0.09281723201274872,0.13898669183254242,0.5215248465538025,0.5392310619354248,-0.30741795897483826,0.8342447876930237,0.42683953046798706,0.5046287775039673,0.12834696471691132,0.9996651411056519,0.4195537269115448,0.5098341107368469,-0.12808844447135925,0.9998728036880493,0.44380250573158264,0.5835965275764465,0.21549034118652344,0.43389877676963806,0.4475083351135254,0.5937801599502563,-0.053809959441423416,0.941144585609436,0.4391859769821167,0.6641275882720947,0.3588930666446686,0.6401700973510742,0.4403539299964905,0.6806831955909729,0.09549911320209503,0.9587501287460327,0.421944797039032,0.6778241395950317,0.3652932941913605,0.6530042290687561,0.4174148440361023,0.6952362060546875,0.10411641746759415,0.9324405193328857,0.49271976947784424,0.6813021898269653,0.28498879075050354,0.764272928237915,0.4957949221134186,0.6948521137237549,0.010553812608122826,0.9562705159187317
67,0.6070424914360046,0.39676615595817566,-0.06863074749708176,0.9997656345367432,0.6092376708984375,0.3912661075592041,-0.05912468582391739,0.9996752738952637,0.6075507402420044,0.39059942960739136,-0.05921521037817001,0.9996153712272644,0.6043092608451843,0.3894684910774231,-0.05930935591459274,0.9997219443321228,0.6091313362121582,0.3911057412624359,-0.10394486039876938,0.9996371865272522,0.6074130535125732,0.3903900980949402,-0.10407491028308868,0.999555766582489,0.6055129766464233,0.3896465301513672,-0.10406494140625,0.9996641874313354,0.5861626267433167,0.3836769163608551,0.004098605364561081,0.9993389844894409,0.5855077505111694,0.38429707288742065,-0.19537615776062012,0.9995005130767822,0.5922702550888062,0.3990722596645355,-0.038124799728393555,0.9996511340141296,0.5923168659210205,0.3985617458820343,-0.09678218513727188,0.9997196197509766,0.521091639995575,0.40525704622268677,0.12796202301979065,0.9998409152030945,0.5260195136070251,0.4082558751106262,-0.29401278495788574,0.9999668002128601,0.4896307587623596,0.4624778628349304,0.19396455585956573,0.12224429845809937,0.5040507316589355,0.4698297083377838,-0.3519768714904785,0.9712655544281006,0.501754105091095,0.516948938369751,0.13211749494075775,0.13550378382205963,0.5192369222640991,0.5283417105674744,-0.2942493259906769,0.9268423914909363,0.5061346888542175,0.5352572798728943,0.13379794359207153,0.12975472211837769,0.5228163599967957,0.5430170893669128,-0.3383043110370636,0.886889636516571,0.5045170187950134,0.5340574383735657,0.09111520648002625,0.13313749432563782,0.5266991853713989,0.5432480573654175,-0.3205973505973816,0.8818263411521912,0.5030580163002014,0.5305054187774658,0.11089397221803665,0.13850121200084686,0.5229984521865845,0.5392787456512451,-0.28685352206230164,0.8352362513542175,0.42410245537757874,0.5060630440711975,0.12737266719341278,0.9996649026870728,0.42053380608558655,0.5105656981468201,-0.1271001547574997,0.999873161315918,0.4469940662384033,0.5887317061424255,0.20524467527866364,0.43310070037841797,0.45030730962753296,0.6005648374557495,-0.06125781312584877,0.9416863322257996,0.44108062982559204,0.6703309416770935,0.35175424814224243,0.6368635892868042,0.4450094401836395,0.6849567294120789,0.07872983813285828,0.9588788151741028,0.42763039469718933,0.6857404708862305,0.3591109812259674,0.6501797437667847,0.4235394299030304,0.7030572891235352,0.0872969925403595,0.9327967762947083,0.49265286326408386,0.6847325563430786,0.28430667519569397,0.761416494846344,0.5051257014274597,0.6972301006317139,-0.0007842702907510102,0.9561837911605835
