frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
68,0.5860565900802612,0.3788079023361206,-0.32767412066459656,0.99977046251297,0.5977591276168823,0.3671204149723053,-0.3043673038482666,0.9997032284736633,0.5976961851119995,0.3661789894104004,-0.3043827712535858,0.9996619820594788,0.5973060131072998,0.3653146028518677,-0.30445995926856995,0.9997562766075134,0.5953383445739746,0.36639493703842163,-0.38045361638069153,0.9996899962425232,0.5935221910476685,0.3649006485939026,-0.38074877858161926,0.9996243715286255,0.5914117097854614,0.36342480778694153,-0.3808090090751648,0.9997146725654602,0.5742167830467224,0.3553563952445984,-0.15740470588207245,0.9993479251861572,0.5662834048271179,0.35464057326316833,-0.49510908126831055,0.9996163845062256,0.569136381149292,0.38255786895751953,-0.26155224442481995,0.9996649622917175,0.5658620595932007,0.38152754306793213,-0.3607991635799408,0.9997307062149048,0.4826955199241638,0.38560110330581665,0.10618806630373001,0.999862551689148,0.4746846854686737,0.386569619178772,-0.6020027995109558,0.9999639391899109,0.4334580600261688,0.47494420409202576,0.24954430758953094,0.13822780549526215,0.4242008924484253,0.4812142252922058,-0.6668715476989746,0.9773755073547363,0.44138404726982117,0.5440911054611206,0.15976479649543762,0.15680330991744995,0.43880245089530945,0.5777301788330078,-0.5271812081336975,0.9375927448272705,0.448723167181015,0.5616986751556396,0.17045779526233673,0.1535133719444275,0.43646782636642456,0.5934147834777832,-0.5845515131950378,0.9004436135292053,0.44688111543655396,0.5653492212295532,0.10754435509443283,0.1567501574754715,0.4521467387676239,0.5983390808105469,-0.5673849582672119,0.8964495062828064,0.43394899368286133,0.5595595240592957,0.12915468215942383,0.16365231573581696,0.4442610740661621,0.5892761945724487,-0.5163226127624512,0.8524708151817322,0.34776902198791504,0.5298206210136414,0.22243374586105347,0.9997727274894714,0.32165291905403137,0.5329831838607788,-0.22198417782783508,0.9998859763145447,0.3537587821483612,0.6594351530075073,0.32219189405441284,0.45406532287597656,0.330285906791687,0.6718417406082153,-0.15054309368133545,0.9569986462593079,0.33171406388282776,0.7859342098236084,0.49969762563705444,0.6746463179588318,0.29802778363227844,0.8080570101737976,0.027545377612113953,0.9611995816230774,0.3009378910064697,0.8031356930732727,0.5044479370117188,0.6872736811637878,0.26993173360824585,0.8307853937149048,0.03573346510529518,0.9260687828063965,0.40981411933898926,0.8126510381698608,0.3622836172580719,0.7982335686683655,0.38431450724601746,0.8467521667480469,-0.13228759169578552,0.9601205587387085
69,0.5845049023628235,0.3771609365940094,-0.3134341537952423,0.9997775554656982,0.5937467813491821,0.36522528529167175,-0.2874353528022766,0.9997121691703796,0.5932141542434692,0.3641238212585449,-0.28748464584350586,0.9996716380119324,0.5921993255615234,0.3630985617637634,-0.2875652313232422,0.9997637271881104,0.5920169353485107,0.3648682236671448,-0.3657114803791046,0.9996992945671082,0.5902414321899414,0.3634507656097412,-0.3660016655921936,0.9996351003646851,0.588040292263031,0.36203062534332275,-0.3660675585269928,0.9997233152389526,0.5708662867546082,0.35510683059692383,-0.13311021029949188,0.9993625283241272,0.5629285573959351,0.35374194383621216,-0.4811354875564575,0.9996283054351807,0.5667633414268494,0.37986400723457336,-0.24552711844444275,0.9996736645698547,0.5645520687103271,0.37933558225631714,-0.34757936000823975,0.9997372031211853,0.48074594140052795,0.38548266887664795,0.13174030184745789,0.9998644590377808,0.47150418162345886,0.3896498680114746,-0.6039379835128784,0.9999644756317139,0.4267716407775879,0.47053781151771545,0.26074886322021484,0.13884979486465454,0.41048523783683777,0.48842567205429077,-0.6834743022918701,0.9778187274932861,0.4413672685623169,0.5450084805488586,0.15128202736377716,0.15963466465473175,0.43952763080596924,0.5783300995826721,-0.5562840700149536,0.9385291934013367,0.4452628791332245,0.5648791193962097,0.156866654753685,0.15628047287464142,0.4464785158634186,0.5984513163566589,-0.6196515560150146,0.9015364050865173,0.4501270651817322,0.566472053527832,0.09200729429721832,0.1595548540353775,0.4640827476978302,0.6011242270469666,-0.5971906781196594,0.8975305557250977,0.4480338990688324,0.5654115080833435,0.1182769238948822,0.16634313762187958,0.45584169030189514,0.5942209959030151,-0.5437784790992737,0.8539848327636719,0.3471531271934509,0.5317042469978333,0.22712264955043793,0.9997727870941162,0.32097670435905457,0.5348942279815674,-0.22668282687664032,0.9998859167098999,0.35240617394447327,0.661632776260376,0.33204418420791626,0.45772701501846313,0.32697823643684387,0.6720619797706604,-0.15284544229507446,0.9575446248054504,0.3342122733592987,0.7861136794090271,0.5232174396514893,0.6782231330871582,0.290946364402771,0.8116358518600464,0.04721450433135033,0.9616747498512268,0.3020583987236023,0.8045541644096375,0.5295224189758301,0.6899985671043396,0.26326313614845276,0.832646369934082,0.05737333372235298,0.9266012907028198,0.4105285108089447,0.8133373260498047,0.3847842812538147,0.8008554577827454,0.37764430046081543,0.8483417630195618,-0.11453786492347717,0.9607418775558472
70,0.5841380953788757,0.3755497932434082,-0.2795726954936981,0.9997826218605042,0.5940133333206177,0.3639887571334839,-0.2577298581600189,0.9997192621231079,0.5942583084106445,0.3619689643383026,-0.257790207862854,0.9996792674064636,0.5928565263748169,0.3607800304889679,-0.2578713595867157,0.9997696876525879,0.5926603674888611,0.3635704815387726,-0.33296623826026917,0.9997060894966125,0.5907419919967651,0.36201730370521545,-0.3332340717315674,0.9996424317359924,0.588792622089386,0.3606014847755432,-0.3332653343677521,0.9997292160987854,0.5701500177383423,0.35349971055984497,-0.12158183753490448,0.9993785619735718,0.5662738680839539,0.35203269124031067,-0.4561125338077545,0.9996371865272522,0.5672961473464966,0.3773632049560547,-0.2178337275981903,0.9996799826622009,0.5657142400741577,0.37669801712036133,-0.3160820007324219,0.9997411966323853,0.46772798895835876,0.38194388151168823,0.12439114600419998,0.9998661875724792,0.47436973452568054,0.3863738179206848,-0.5768539905548096,0.9999653100967407,0.42566758394241333,0.4657924771308899,0.25219494104385376,0.13901183009147644,0.4282042980194092,0.4839920103549957,-0.6449373364448547,0.9781356453895569,0.441838800907135,0.5461348295211792,0.15849009156227112,0.15984375774860382,0.4462236762046814,0.5808736681938171,-0.5160024762153625,0.9390772581100464,0.44194430112838745,0.5753153562545776,0.16500326991081238,0.15613441169261932,0.4554193317890167,0.5967420339584351,-0.5793120265007019,0.9021226167678833,0.4459887742996216,0.5764462947845459,0.10015717893838882,0.1593976616859436,0.47070440649986267,0.6007442474365234,-0.5580050349235535,0.898097038269043,0.44464874267578125,0.5743116140365601,0.12648604810237885,0.1662672758102417,0.4627966284751892,0.5930877923965454,-0.5043667554855347,0.8547936677932739,0.34204766154289246,0.5320599675178528,0.21393725275993347,0.9997735619544983,0.31920474767684937,0.5338860154151917,-0.21351878345012665,0.9998869299888611,0.34650918841362,0.6609475612640381,0.3281422555446625,0.4575541913509369,0.32855916023254395,0.6722520589828491,-0.13193637132644653,0.9571177959442139,0.33030015230178833,0.7855606079101562,0.5136322975158691,0.678978681564331,0.2910011410713196,0.8132146596908569,0.0695347860455513,0.9613520503044128,0.3004957437515259,0.8072806596755981,0.5193077921867371,0.6902320384979248,0.26445120573043823,0.8345948457717896,0.07988385111093521,0.9264959096908569,0.40645548701286316,0.8131767511367798,0.3767145872116089,0.8014582395553589,0.37662506103515625,0.8440973162651062,-0.08513890951871872,0.9606202244758606
71,0.5826324820518494,0.373768150806427,-0.2650386393070221,0.9997851848602295,0.5921628475189209,0.36207568645477295,-0.24324902892112732,0.9997236728668213,0.5916807055473328,0.3602023720741272,-0.24329224228858948,0.9996835589408875,0.5904799699783325,0.3591490685939789,-0.24336212873458862,0.9997732639312744,0.5909950733184814,0.36181163787841797,-0.3194493055343628,0.9997103810310364,0.5891071557998657,0.36040765047073364,-0.31972312927246094,0.9996466636657715,0.5870898962020874,0.35914796590805054,-0.3197629153728485,0.9997329115867615,0.5673614740371704,0.3523280620574951,-0.10704202950000763,0.9993866682052612,0.5642675161361694,0.35153424739837646,-0.4452274441719055,0.9996419548988342,0.5652010440826416,0.37628090381622314,-0.20292991399765015,0.9996804594993591,0.5637664794921875,0.37574172019958496,-0.3023088276386261,0.9997408390045166,0.465292751789093,0.38055092096328735,0.14207850396633148,0.9998666048049927,0.47513526678085327,0.38633430004119873,-0.5706089735031128,0.9999658465385437,0.42176470160484314,0.46359238028526306,0.27224263548851013,0.13763590157032013,0.43510785698890686,0.4861490726470947,-0.6420556306838989,0.9781491160392761,0.44024035334587097,0.5440184473991394,0.1787620484828949,0.15908648073673248,0.44615668058395386,0.5760093331336975,-0.5131753087043762,0.9388637542724609,0.4432939887046814,0.5653737187385559,0.1882806122303009,0.15544651448726654,0.4543943703174591,0.5942173004150391,-0.5763292908668518,0.9017913341522217,0.4463418424129486,0.5671518445014954,0.12370145320892334,0.15867526829242706,0.471260666847229,0.5968304872512817,-0.5526347756385803,0.8976615071296692,0.44485023617744446,0.5657833814620972,0.1470094472169876,0.16558785736560822,0.4614894390106201,0.590526282787323,-0.5006250739097595,0.8541229367256165,0.3404593765735626,0.53034907579422,0.22034193575382233,0.9997730851173401,0.320527583360672,0.5334117412567139,-0.21991020441055298,0.9998875856399536,0.345467746257782,0.6614781022071838,0.33047401905059814,0.45697999000549316,0.3269275426864624,0.6720739603042603,-0.14044202864170074,0.9568881988525391,0.3288368880748749,0.7867027521133423,0.5248025059700012,0.6802575588226318,0.29326537251472473,0.8121894001960754,0.05408649891614914,0.9614990949630737,0.29542940855026245,0.8038387298583984,0.5316305160522461,0.691841185092926,0.2634289860725403,0.8334143757820129,0.0635187104344368,0.927008330821991,0.4083474576473236,0.813509464263916,0.3947479724884033,0.8027389049530029,0.38374847173690796,0.8470181226730347,-0.10294760763645172,0.9608951210975647
72,0.581345796585083,0.3736843764781952,-0.2324380725622177,0.9997938275337219,0.591231107711792,0.3620913624763489,-0.21059122681617737,0.9997351169586182,0.5906835794448853,0.36034172773361206,-0.21063527464866638,0.9996962547302246,0.589524507522583,0.35927334427833557,-0.21068571507930756,0.9997828602790833,0.5900787711143494,0.36177515983581543,-0.2872393727302551,0.9997217059135437,0.5882339477539062,0.3603477478027344,-0.2875054180622101,0.9996594190597534,0.5862714648246765,0.35901814699172974,-0.2875272035598755,0.9997430443763733,0.5667387247085571,0.35218101739883423,-0.07769312709569931,0.9994106888771057,0.5637149810791016,0.3513123393058777,-0.41827473044395447,0.9996553659439087,0.5637198090553284,0.3761805593967438,-0.1719117909669876,0.9996914267539978,0.5624943971633911,0.3755829334259033,-0.27192723751068115,0.9997490048408508,0.4616851508617401,0.37932246923446655,0.16519369184970856,0.9998707175254822,0.47456276416778564,0.3859068751335144,-0.5526292324066162,0.9999671578407288,0.41839301586151123,0.46330517530441284,0.2910612225532532,0.13769230246543884,0.4357462525367737,0.4856332838535309,-0.6240971088409424,0.9787124991416931,0.444854736328125,0.5472690463066101,0.19122682511806488,0.16008920967578888,0.45650067925453186,0.5784540772438049,-0.49785470962524414,0.9402222633361816,0.44289690256118774,0.5646490454673767,0.1993081271648407,0.15627029538154602,0.4676993191242218,0.5968371629714966,-0.5632681250572205,0.9035089612007141,0.45708978176116943,0.5718206167221069,0.13293716311454773,0.15950633585453033,0.4757588803768158,0.5963594913482666,-0.5375456213951111,0.8993738293647766,0.44441667199134827,0.5653917193412781,0.15841005742549896,0.16648538410663605,0.47285372018814087,0.5930394530296326,-0.4848156273365021,0.8562764525413513,0.33903664350509644,0.5303265452384949,0.22062994539737701,0.9997766017913818,0.3200477957725525,0.5336447954177856,-0.22017928957939148,0.9998903274536133,0.34452635049819946,0.6617587804794312,0.3332109749317169,0.45670774579048157,0.32534995675086975,0.6741527915000916,-0.14181964099407196,0.9570056796073914,0.32999539375305176,0.7852944135665894,0.5246900320053101,0.6824514269828796,0.2935529947280884,0.8137513399124146,0.05551212653517723,0.9618990421295166,0.29754090309143066,0.8049497604370117,0.5311012268066406,0.694250762462616,0.2635326683521271,0.8346961140632629,0.06526105105876923,0.9278690814971924,0.4095037579536438,0.8119969367980957,0.3932507038116455,0.8046783804893494,0.38102030754089355,0.8488844633102417,-0.09958059340715408,0.9613948464393616
73,0.580402135848999,0.37278276681900024,-0.2455223649740219,0.9998010396957397,0.5905317068099976,0.3605077266693115,-0.22434787452220917,0.9997453689575195,0.5894307494163513,0.3593708276748657,-0.22440122067928314,0.9997075796127319,0.5881649255752563,0.35835152864456177,-0.2244555652141571,0.9997916221618652,0.5889623165130615,0.36077743768692017,-0.299442857503891,0.9997315406799316,0.5869765281677246,0.35943859815597534,-0.29970264434814453,0.9996703267097473,0.5848749876022339,0.35823342204093933,-0.29971447587013245,0.9997517466545105,0.5650976300239563,0.35183843970298767,-0.09119869023561478,0.9994325637817383,0.5622161626815796,0.3513428270816803,-0.42440536618232727,0.9996659159660339,0.5622966885566711,0.3757537007331848,-0.1847257763147354,0.9997007250785828,0.5609177350997925,0.3754231035709381,-0.28259336948394775,0.999755322933197,0.46055400371551514,0.3793126344680786,0.15310905873775482,0.9998748302459717,0.4723331332206726,0.38766685128211975,-0.553097665309906,0.9999682903289795,0.4101894497871399,0.4682594835758209,0.28324949741363525,0.1381869912147522,0.43587571382522583,0.48734116554260254,-0.6159053444862366,0.9791015982627869,0.4416036307811737,0.54758620262146,0.1843395233154297,0.16167816519737244,0.4577530026435852,0.5789468288421631,-0.4897559583187103,0.9411800503730774,0.4420379102230072,0.5634151697158813,0.19092591106891632,0.15780621767044067,0.47122108936309814,0.5955036282539368,-0.5543808937072754,0.9047163724899292,0.4440441429615021,0.5657044053077698,0.12472443282604218,0.16111131012439728,0.4829327166080475,0.5992857217788696,-0.5300633907318115,0.9005642533302307,0.44297662377357483,0.5648711323738098,0.15179933607578278,0.16816124320030212,0.47527557611465454,0.5915172696113586,-0.4772876799106598,0.8576195240020752,0.33863046765327454,0.5302200317382812,0.21863682568073273,0.9997789859771729,0.3182792663574219,0.5353507399559021,-0.21821367740631104,0.99989253282547,0.3415696322917938,0.6615521907806396,0.34517624974250793,0.4556002914905548,0.32290366291999817,0.6750994324684143,-0.1273176223039627,0.9572076201438904,0.3220791220664978,0.7826164364814758,0.5458077788352966,0.6846281886100769,0.29521286487579346,0.8132036328315735,0.07628295570611954,0.9623154997825623,0.2921972870826721,0.8026084899902344,0.5534260869026184,0.6968870162963867,0.2659495174884796,0.8344806432723999,0.08718639612197876,0.9289067983627319,0.4085544943809509,0.8115490078926086,0.42039451003074646,0.8067491054534912,0.38369306921958923,0.8463250398635864,-0.07272212207317352,0.9618709087371826
74,0.5789644718170166,0.3715629577636719,-0.19408465921878815,0.9998058080673218,0.5879976749420166,0.3601640462875366,-0.17387616634368896,0.9997519850730896,0.587116539478302,0.3590167760848999,-0.17394691705703735,0.9997146725654602,0.5856963396072388,0.3578401207923889,-0.17399443686008453,0.9997973442077637,0.5869362354278564,0.3599590063095093,-0.24954961240291595,0.9997366666793823,0.585290789604187,0.3586309552192688,-0.24980124831199646,0.9996752738952637,0.5832019448280334,0.3572181463241577,-0.24980972707271576,0.9997562170028687,0.5625751614570618,0.3510895371437073,-0.04836370795965195,0.9994447231292725,0.5606312155723572,0.35056114196777344,-0.3840678334236145,0.9996697902679443,0.5598784685134888,0.37516412138938904,-0.13620856404304504,0.9997060894966125,0.55894935131073,0.3747265338897705,-0.2347676008939743,0.9997586011886597,0.4675390124320984,0.38388338685035706,0.18649201095104218,0.9998777508735657,0.4717720150947571,0.38702285289764404,-0.5306960940361023,0.9999692440032959,0.4071100950241089,0.46961766481399536,0.29976165294647217,0.13757453858852386,0.43812891840934753,0.48493146896362305,-0.6030339598655701,0.9794908165931702,0.43783968687057495,0.5510364174842834,0.18147429823875427,0.16214045882225037,0.4592159390449524,0.5743083357810974,-0.4885299801826477,0.942182183265686,0.43470510840415955,0.571313738822937,0.1846008151769638,0.15817472338676453,0.47185423970222473,0.5942369103431702,-0.5569266676902771,0.9059067964553833,0.43816646933555603,0.5723902583122253,0.11835779249668121,0.16153065860271454,0.4829338788986206,0.5974791049957275,-0.5304120779037476,0.9017207622528076,0.44135695695877075,0.5661568641662598,0.1478930115699768,0.16851843893527985,0.47569021582603455,0.5902693867683411,-0.4758397936820984,0.8588281869888306,0.33568304777145386,0.5305982828140259,0.22199559211730957,0.9997767806053162,0.3188028037548065,0.5356680154800415,-0.22156007587909698,0.9998932480812073,0.32938963174819946,0.6582945585250854,0.3524453341960907,0.4511282742023468,0.32196420431137085,0.6768541932106018,-0.12880559265613556,0.9569863080978394,0.32180529832839966,0.7843959331512451,0.559927761554718,0.6851562857627869,0.29595357179641724,0.8127199411392212,0.08077355474233627,0.9625122547149658,0.2902454733848572,0.8042749166488647,0.56809401512146,0.6990101933479309,0.2658209502696991,0.8346387147903442,0.09202848374843597,0.9297024607658386,0.4096311926841736,0.8117818832397461,0.43857571482658386,0.8077921867370605,0.38640281558036804,0.8464751243591309,-0.06533345580101013,0.9621127843856812
75,0.5793589353561401,0.3730425238609314,-0.1967245489358902,0.9998127222061157,0.5889269113540649,0.36223965883255005,-0.17526109516620636,0.9997614026069641,0.5876861810684204,0.36104050278663635,-0.17534302175045013,0.9997252821922302,0.5863145589828491,0.3598724603652954,-0.1753978133201599,0.9998054504394531,0.587849497795105,0.36178648471832275,-0.25036436319351196,0.9997451901435852,0.5858113765716553,0.3601853847503662,-0.2506064474582672,0.9996850490570068,0.5836873054504395,0.35854393243789673,-0.25060519576072693,0.9997640252113342,0.5629943013191223,0.3516256809234619,-0.04579615965485573,0.9994657635688782,0.5608713030815125,0.3502384424209595,-0.379372775554657,0.9996793270111084,0.5605608820915222,0.37633830308914185,-0.13803084194660187,0.9997169971466064,0.5599414110183716,0.37553858757019043,-0.2359037846326828,0.9997663497924805,0.466827392578125,0.38534143567085266,0.18620260059833527,0.9998810887336731,0.4674980640411377,0.38838186860084534,-0.5256575345993042,0.9999700784683228,0.40653613209724426,0.47067970037460327,0.2980372905731201,0.138283833861351,0.43712201714515686,0.4856015145778656,-0.5932397246360779,0.9799357652664185,0.43652376532554626,0.5538936853408813,0.1785334050655365,0.16292113065719604,0.45595312118530273,0.5773848295211792,-0.4761005938053131,0.9429669976234436,0.43292489647865295,0.5713189840316772,0.1790868490934372,0.15872782468795776,0.46974319219589233,0.5941991806030273,-0.5433282852172852,0.9067187309265137,0.4370066225528717,0.5723206996917725,0.11425306648015976,0.16212281584739685,0.4815741181373596,0.5976176261901855,-0.5190824866294861,0.9025434851646423,0.43674516677856445,0.5703594088554382,0.1453733891248703,0.169014573097229,0.4736531674861908,0.5903315544128418,-0.4641515016555786,0.8598698973655701,0.3347363770008087,0.5319505929946899,0.22069965302944183,0.9997745752334595,0.318386048078537,0.5370678305625916,-0.22022858262062073,0.9998936653137207,0.34101182222366333,0.6629469990730286,0.3409503400325775,0.44836828112602234,0.32411471009254456,0.6772564053535461,-0.13698288798332214,0.957358181476593,0.3302285373210907,0.7857264280319214,0.540087103843689,0.6858886480331421,0.29563164710998535,0.8145760297775269,0.07047398388385773,0.9629495143890381,0.2959406077861786,0.8074746131896973,0.5472211241722107,0.7006900906562805,0.2648433446884155,0.8349504470825195,0.08201106637716293,0.9307500123977661,0.409660667181015,0.810930609703064,0.4137290120124817,0.8086837530136108,0.38071781396865845,0.8503767251968384,-0.07334867864847183,0.9625523686408997
76,0.5804740786552429,0.3742137551307678,-0.1926007866859436,0.9998209476470947,0.590186357498169,0.36418527364730835,-0.17034770548343658,0.9997719526290894,0.5893280506134033,0.3631446063518524,-0.17043107748031616,0.9997371435165405,0.5880604982376099,0.36204567551612854,-0.1704842746257782,0.9998142719268799,0.5890763998031616,0.3637296259403229,-0.2462252974510193,0.9997554421424866,0.5874119997024536,0.36226314306259155,-0.2464652806520462,0.999697208404541,0.5848459601402283,0.3604447841644287,-0.24645930528640747,0.999773383140564,0.56441730260849,0.3532644808292389,-0.03987601026892662,0.9994896054267883,0.5620344281196594,0.3511086702346802,-0.37658196687698364,0.9996910691261292,0.5619757771492004,0.37700262665748596,-0.13373911380767822,0.9997298717498779,0.561363697052002,0.3760504722595215,-0.2325904369354248,0.999775767326355,0.46738511323928833,0.3877987265586853,0.19186700880527496,0.9998852014541626,0.465785950422287,0.38864147663116455,-0.5257155299186707,0.9999710321426392,0.42288586497306824,0.47397756576538086,0.30249106884002686,0.14045611023902893,0.4349540174007416,0.48655861616134644,-0.599026620388031,0.980405330657959,0.4397827684879303,0.5553041696548462,0.17673125863075256,0.1659345030784607,0.45750415325164795,0.5781588554382324,-0.4882289171218872,0.9441106915473938,0.4339548647403717,0.5722945332527161,0.17762155830860138,0.16120338439941406,0.4703713655471802,0.5943952202796936,-0.5575088262557983,0.9080942273139954,0.4511962831020355,0.5787757635116577,0.1129024475812912,0.16471175849437714,0.4822404682636261,0.5986565351486206,-0.5325353741645813,0.9039223790168762,0.44024717807769775,0.5681809186935425,0.14360742270946503,0.17142273485660553,0.4738827049732208,0.591402530670166,-0.4761943817138672,0.8614113330841064,0.3360123038291931,0.5342655181884766,0.22366493940353394,0.9997726082801819,0.31689852476119995,0.5375168323516846,-0.22321215271949768,0.9998936057090759,0.3391498029232025,0.6657143831253052,0.3444053530693054,0.44692155718803406,0.32231757044792175,0.6783738136291504,-0.13690298795700073,0.9582163095474243,0.3293537497520447,0.787132978439331,0.5554265379905701,0.6879255771636963,0.29465025663375854,0.814043402671814,0.07532103359699249,0.963718593120575,0.29318344593048096,0.8068951368331909,0.5637844204902649,0.703081488609314,0.26581281423568726,0.8348474502563477,0.08721321076154709,0.9322013854980469,0.41118481755256653,0.8118450045585632,0.431708961725235,0.8106254935264587,0.38263675570487976,0.8509429097175598,-0.06757179647684097,0.9633265137672424
77,0.579094409942627,0.3760334849357605,-0.1835048943758011,0.9998291730880737,0.5898525714874268,0.36630547046661377,-0.1610797941684723,0.9997827410697937,0.5890871286392212,0.3652793765068054,-0.1611497849225998,0.9997493028640747,0.587928295135498,0.3641330897808075,-0.16119574010372162,0.999823272228241,0.5888433456420898,0.3658233880996704,-0.23639614880084991,0.9997662901878357,0.5873162150382996,0.3643486499786377,-0.2366270124912262,0.9997102618217468,0.5846537351608276,0.36242225766181946,-0.23660795390605927,0.9997833371162415,0.5644025802612305,0.3542499542236328,-0.031081123277544975,0.9995151162147522,0.5618193745613098,0.3519965708255768,-0.36558932065963745,0.9997044205665588,0.5603177547454834,0.37893128395080566,-0.12499912828207016,0.9997431635856628,0.5597031116485596,0.37788110971450806,-0.22318688035011292,0.9997857809066772,0.4696671664714813,0.38588982820510864,0.199050635099411,0.9998890161514282,0.4644094705581665,0.3888620138168335,-0.5160763263702393,0.9999721050262451,0.4252006411552429,0.4736490249633789,0.31064701080322266,0.1422661989927292,0.43692922592163086,0.4864129424095154,-0.5846109986305237,0.9809945225715637,0.4412361681461334,0.5568692088127136,0.18633323907852173,0.16824555397033691,0.45911335945129395,0.578680157661438,-0.46869054436683655,0.945302426815033,0.43441951274871826,0.5726900100708008,0.18651284277439117,0.16319933533668518,0.47123077511787415,0.5946376919746399,-0.5355775952339172,0.9095707535743713,0.451629102230072,0.5795490145683289,0.12270866334438324,0.1667984277009964,0.48201021552085876,0.598740816116333,-0.5125591158866882,0.9054493308067322,0.43731847405433655,0.5723299384117126,0.1536029875278473,0.17343173921108246,0.474128395318985,0.5917677283287048,-0.4571002423763275,0.8634204864501953,0.3364941477775574,0.5342481732368469,0.22381316125392914,0.9997726082801819,0.3155406713485718,0.5377779603004456,-0.22334785759449005,0.9998946785926819,0.3398946225643158,0.6664376258850098,0.33351442217826843,0.44402480125427246,0.324163556098938,0.6781308054924011,-0.14599961042404175,0.9591159820556641,0.3278200924396515,0.786373496055603,0.529941201210022,0.687802791595459,0.28969866037368774,0.8141087293624878,0.04719502106308937,0.9644700288772583,0.29425540566444397,0.8061158061027527,0.5368303656578064,0.7044000625610352,0.2643156051635742,0.8348194360733032,0.057696543633937836,0.9336473941802979,0.4101192355155945,0.8109302520751953,0.40547654032707214,0.8110918402671814,0.37937527894973755,0.8512207269668579,-0.09567606449127197,0.9640481472015381
