frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
57,0.5457415580749512,0.41030654311180115,-0.09318704903125763,0.999767005443573,0.5510333776473999,0.4029119908809662,-0.08100131154060364,0.9996644258499146,0.5499652624130249,0.4021766185760498,-0.08101659268140793,0.9995675086975098,0.5486176609992981,0.4015374183654785,-0.08102048188447952,0.9997086524963379,0.5508414506912231,0.40289372205734253,-0.1301235556602478,0.9996932744979858,0.5495963096618652,0.4022694230079651,-0.13030105829238892,0.9996238946914673,0.5482048392295837,0.4015806317329407,-0.1303158700466156,0.9997349977493286,0.5307180285453796,0.396605521440506,-0.013478864915668964,0.9991695880889893,0.5308113098144531,0.3965449929237366,-0.23216798901557922,0.9996231198310852,0.5320274829864502,0.41344326734542847,-0.06136447191238403,0.9995419979095459,0.5323630571365356,0.4132230877876282,-0.1253967583179474,0.9996645450592041,0.46263426542282104,0.4122219979763031,0.11894784867763519,0.9997803568840027,0.47617658972740173,0.41809114813804626,-0.340060830116272,0.9999775886535645,0.4386528432369232,0.47186318039894104,0.2029852271080017,0.06880442053079605,0.4695553779602051,0.48231881856918335,-0.39775997400283813,0.9855619072914124,0.4831823706626892,0.5254703760147095,0.13549086451530457,0.0980592891573906,0.5071696043014526,0.5341433882713318,-0.32949432730674744,0.9459723830223083,0.4948439598083496,0.5375658273696899,0.1355190873146057,0.10558270663022995,0.5167337656021118,0.5472294092178345,-0.3725820779800415,0.9051573872566223,0.495023250579834,0.5365694165229797,0.0928972065448761,0.11029928177595139,0.5233771204948425,0.5481113195419312,-0.35764530301094055,0.900960385799408,0.4874546527862549,0.5288585424423218,0.11386067420244217,0.11502354592084885,0.5190832018852234,0.5419399738311768,-0.321768581867218,0.8517076373100281,0.41227859258651733,0.5222704410552979,0.1485709398984909,0.9996000528335571,0.4266108274459839,0.5276722311973572,-0.14828065037727356,0.9998982548713684,0.46126413345336914,0.5945500135421753,0.23346781730651855,0.353873074054718,0.4610903859138489,0.6097123622894287,-0.07988711446523666,0.9707451462745667,0.4363778531551361,0.6614037156105042,0.4120532274246216,0.5654517412185669,0.40402334928512573,0.6914399862289429,0.05829679220914841,0.9664749503135681,0.41762661933898926,0.6721827983856201,0.42357948422431946,0.6353524327278137,0.384268581867218,0.7023265957832336,0.06784948706626892,0.9291062355041504,0.4897122383117676,0.6752843856811523,0.3740302324295044,0.7267007231712341,0.4525708556175232,0.7094184160232544,-0.007991538383066654,0.9642243981361389
58,0.5456634163856506,0.41167348623275757,-0.1046312004327774,0.9997724294662476,0.551278829574585,0.40401849150657654,-0.0921134278178215,0.9996715784072876,0.5501474142074585,0.4034176766872406,-0.09212201088666916,0.999576210975647,0.5489142537117004,0.4025909900665283,-0.09212036430835724,0.9997148513793945,0.5507983565330505,0.4039091467857361,-0.14093255996704102,0.9996993541717529,0.549378514289856,0.40321606397628784,-0.14110665023326874,0.9996306300163269,0.5478200912475586,0.40244752168655396,-0.1411145031452179,0.9997402429580688,0.5306883454322815,0.3974362313747406,-0.02233218029141426,0.9991839528083801,0.530080258846283,0.3971741795539856,-0.239743173122406,0.9996285438537598,0.5322601199150085,0.4146595001220703,-0.0721018835902214,0.9995523691177368,0.5324313640594482,0.4143761992454529,-0.13575933873653412,0.9996715784072876,0.463516503572464,0.41320523619651794,0.11185550689697266,0.9997864365577698,0.47537490725517273,0.41863352060317993,-0.3445260524749756,0.9999783635139465,0.4381721615791321,0.47227782011032104,0.19395433366298676,0.06898337602615356,0.4689861834049225,0.48233169317245483,-0.40044456720352173,0.98570716381073,0.4808274209499359,0.5277517437934875,0.12319660186767578,0.09851469099521637,0.5059802532196045,0.5341158509254456,-0.3347521424293518,0.9464088678359985,0.4917313754558563,0.5403396487236023,0.12163852155208588,0.1058943122625351,0.5147213935852051,0.5488115549087524,-0.37857747077941895,0.9056609272956848,0.4945847690105438,0.5374314188957214,0.07916275411844254,0.11059395223855972,0.5221348404884338,0.5484704375267029,-0.36501824855804443,0.9014676809310913,0.4862421154975891,0.5330153703689575,0.1015094518661499,0.1151839941740036,0.5178200602531433,0.5447717308998108,-0.32775160670280457,0.8524295091629028,0.41455984115600586,0.5228651762008667,0.14845579862594604,0.9996076226234436,0.4256677031517029,0.5273107290267944,-0.14814743399620056,0.9999008774757385,0.4626303017139435,0.5930666327476501,0.23409368097782135,0.3562154769897461,0.45392727851867676,0.6084592938423157,-0.07899269461631775,0.9709715247154236,0.44712498784065247,0.6608778834342957,0.41297805309295654,0.569234311580658,0.39907020330429077,0.6925104856491089,0.06213032454252243,0.9669343829154968,0.4286602735519409,0.6721391677856445,0.4239966869354248,0.6381633281707764,0.38413476943969727,0.7028141021728516,0.07149902731180191,0.9298191070556641,0.49921226501464844,0.6745116710662842,0.3692600131034851,0.7297605872154236,0.45186567306518555,0.7106003761291504,-0.00958332885056734,0.9646968841552734
59,0.5461353063583374,0.4096478819847107,-0.11172115802764893,0.9997761845588684,0.5510907173156738,0.40237706899642944,-0.09976419061422348,0.999677836894989,0.5497864484786987,0.4016994535923004,-0.0997905284166336,0.9995831847190857,0.5477290749549866,0.4009333550930023,-0.0998007208108902,0.9997199177742004,0.5511233806610107,0.4026840329170227,-0.14849597215652466,0.9997062683105469,0.5500252842903137,0.4020259976387024,-0.14867715537548065,0.9996389150619507,0.5481014847755432,0.4013785421848297,-0.14869406819343567,0.9997466206550598,0.5299297571182251,0.3959198594093323,-0.03079408034682274,0.999201238155365,0.5312079787254333,0.39677464962005615,-0.24757219851016998,0.9996375441551208,0.5319774746894836,0.4124721884727478,-0.07906948775053024,0.999558687210083,0.5326274633407593,0.4124669134616852,-0.14258167147636414,0.9996776580810547,0.4624794125556946,0.4116368889808655,0.10350172221660614,0.9997859001159668,0.4775018095970154,0.4190531373023987,-0.3515382707118988,0.99997878074646,0.4396563768386841,0.47129887342453003,0.19326439499855042,0.06778232753276825,0.47012361884117126,0.4847821295261383,-0.40613609552383423,0.9855918288230896,0.47932344675064087,0.5232676863670349,0.1347396820783615,0.09678492695093155,0.5066590309143066,0.5357949137687683,-0.3374456465244293,0.9459341168403625,0.49020838737487793,0.5348569750785828,0.13444207608699799,0.10409748554229736,0.5154075622558594,0.5501216650009155,-0.38099342584609985,0.904895544052124,0.49547022581100464,0.5366083979606628,0.09173643589019775,0.1087452694773674,0.5225311517715454,0.5511271953582764,-0.3662159740924835,0.900640606880188,0.4916556775569916,0.5330503582954407,0.1132390946149826,0.1133207157254219,0.5182563662528992,0.5460166931152344,-0.3298220932483673,0.851197361946106,0.4153238832950592,0.5218204855918884,0.14792191982269287,0.9996066689491272,0.4270123243331909,0.5280348658561707,-0.14762741327285767,0.9999022483825684,0.4681124687194824,0.5927409529685974,0.24507081508636475,0.35481053590774536,0.45878905057907104,0.6114648580551147,-0.0625314712524414,0.9710407853126526,0.44162890315055847,0.6623781323432922,0.4424104392528534,0.5666908621788025,0.4050965905189514,0.691094160079956,0.08568125218153,0.9670431613922119,0.4182538390159607,0.6695989370346069,0.45604297518730164,0.6369642615318298,0.38186678290367126,0.7024104595184326,0.09635678678750992,0.9300234317779541,0.49607494473457336,0.674929141998291,0.4076617360115051,0.728164792060852,0.45768022537231445,0.7094666957855225,0.018825674429535866,0.9647402167320251
60,0.5464833974838257,0.4118496775627136,-0.12354528903961182,0.9997811317443848,0.551656186580658,0.40422454476356506,-0.11049862951040268,0.9996848702430725,0.5504899024963379,0.4036148190498352,-0.11052310466766357,0.9995912313461304,0.5491331815719604,0.40297752618789673,-0.11052533984184265,0.9997256398200989,0.5511760711669922,0.40416640043258667,-0.16087932884693146,0.9997132420539856,0.5497097969055176,0.40350285172462463,-0.16106782853603363,0.9996469616889954,0.5480930209159851,0.4027625024318695,-0.1610916256904602,0.999752938747406,0.5311762690544128,0.3978758454322815,-0.036917515099048615,0.9992129802703857,0.530194878578186,0.3977135717868805,-0.2610749304294586,0.999646008014679,0.5331964492797852,0.4149922728538513,-0.08917143940925598,0.9995664954185486,0.533290684223175,0.41480034589767456,-0.15479227900505066,0.99968421459198,0.463541716337204,0.41296154260635376,0.10281666368246078,0.9997886419296265,0.47431817650794983,0.4190341830253601,-0.36752721667289734,0.9999793767929077,0.44088074564933777,0.4727233946323395,0.18997600674629211,0.06704777479171753,0.4692535698413849,0.4830184578895569,-0.4233383536338806,0.9856957197189331,0.47794410586357117,0.5202873945236206,0.11782114207744598,0.0964595153927803,0.5061361789703369,0.5343416333198547,-0.35460567474365234,0.9464035034179688,0.494299054145813,0.5367476344108582,0.11506275832653046,0.10371290892362595,0.5158998370170593,0.5490195751190186,-0.4006907641887665,0.9054052233695984,0.49909061193466187,0.5382984280586243,0.0716339722275734,0.10840895026922226,0.5231861472129822,0.5494934916496277,-0.3860700726509094,0.9011513590812683,0.48740068078041077,0.5289199352264404,0.09539709985256195,0.11291549354791641,0.5186343193054199,0.5444605946540833,-0.3470805883407593,0.8516023755073547,0.41903015971183777,0.5239514112472534,0.15351101756095886,0.9996104836463928,0.42601263523101807,0.5287220478057861,-0.15320366621017456,0.999904215335846,0.46876198053359985,0.592815637588501,0.266431599855423,0.3528911769390106,0.45339131355285645,0.6105666160583496,-0.05246373265981674,0.9712476134300232,0.4425234794616699,0.6630717515945435,0.47628191113471985,0.5648267865180969,0.3983427584171295,0.6914744973182678,0.1093449667096138,0.9671286344528198,0.4260827302932739,0.6691384315490723,0.49089112877845764,0.6365537047386169,0.3841139078140259,0.7022219896316528,0.12105421721935272,0.9299767017364502,0.49786314368247986,0.6745542883872986,0.4400250315666199,0.7276372313499451,0.4530694782733917,0.709355354309082,0.04023156687617302,0.9648774266242981
61,0.5450657606124878,0.4103863835334778,-0.15547046065330505,0.9997716546058655,0.5507194399833679,0.4026339650154114,-0.14198759198188782,0.9996747970581055,0.549789309501648,0.4018297791481018,-0.1420179307460785,0.9995765089988708,0.5485582947731018,0.4011959433555603,-0.14203765988349915,0.9997161626815796,0.5501134395599365,0.4027217924594879,-0.19355233013629913,0.9997059106826782,0.5487084984779358,0.4021410048007965,-0.19374966621398926,0.9996370077133179,0.547166645526886,0.4015273451805115,-0.19379162788391113,0.9997468590736389,0.5306714773178101,0.3964913487434387,-0.062180932611227036,0.9991793036460876,0.5296761393547058,0.3969210088253021,-0.2916731834411621,0.9996384978294373,0.5319919586181641,0.4135746955871582,-0.11800570040941238,0.9995482563972473,0.5316866040229797,0.4134902358055115,-0.18516571819782257,0.9996721148490906,0.4633355438709259,0.4129246771335602,0.08565124869346619,0.9997839331626892,0.47535163164138794,0.41975855827331543,-0.39234742522239685,0.9999791979789734,0.43970170617103577,0.473357617855072,0.1820848286151886,0.06535293161869049,0.46924668550491333,0.48525363206863403,-0.4413347542285919,0.9853278398513794,0.4740883409976959,0.5272538661956787,0.1127837523818016,0.09485363215208054,0.50786954164505,0.5357451438903809,-0.3637992739677429,0.94553542137146,0.48411422967910767,0.5401034951210022,0.10968928039073944,0.10230915993452072,0.5165833234786987,0.5502142310142517,-0.4113709628582001,0.9042242169380188,0.48857882618904114,0.541717529296875,0.0644088014960289,0.1070936843752861,0.523122251033783,0.5509148836135864,-0.39736801385879517,0.8999669551849365,0.48501914739608765,0.5378060340881348,0.08977668732404709,0.1117057129740715,0.5210860967636108,0.5461159944534302,-0.3563428223133087,0.849509596824646,0.41838446259498596,0.5244863629341125,0.1562584489583969,0.9996148943901062,0.42655131220817566,0.5299052000045776,-0.15598349273204803,0.9999059438705444,0.4638592302799225,0.5939552187919617,0.2956026792526245,0.3463955819606781,0.44609108567237854,0.6134093999862671,-0.028739986941218376,0.9706870913505554,0.4441825747489929,0.657843291759491,0.5252601504325867,0.5558685064315796,0.4003857374191284,0.6923180818557739,0.14282020926475525,0.9661190509796143,0.42521318793296814,0.6686109900474548,0.542403519153595,0.6313551664352417,0.38026291131973267,0.7029505968093872,0.1553369015455246,0.9277514219284058,0.5027319192886353,0.6711558699607849,0.4917670488357544,0.7219816446304321,0.4555097222328186,0.7080910205841064,0.06804752349853516,0.9639284014701843
62,0.5457963347434998,0.4101388454437256,-0.14124202728271484,0.9997549057006836,0.5511788129806519,0.4026626646518707,-0.1265077441930771,0.9996489882469177,0.5500797033309937,0.40202611684799194,-0.12651427090168,0.9995449781417847,0.5488330125808716,0.40127235651016235,-0.12653286755084991,0.9996941089630127,0.5506823062896729,0.40278011560440063,-0.17742788791656494,0.9996833205223083,0.5492604374885559,0.402202308177948,-0.17760124802589417,0.9996111392974854,0.547659158706665,0.40159302949905396,-0.17762453854084015,0.9997274875640869,0.530855119228363,0.3966153860092163,-0.04591051861643791,0.9991207718849182,0.5293914079666138,0.39675721526145935,-0.2726771831512451,0.9996128678321838,0.531734049320221,0.41325098276138306,-0.1046624630689621,0.9995179772377014,0.5316188931465149,0.41314929723739624,-0.17104050517082214,0.9996500611305237,0.4643665850162506,0.4136985242366791,0.09800270944833755,0.9997736215591431,0.4738069176673889,0.42016440629959106,-0.37369880080223083,0.9999773502349854,0.4501805901527405,0.47607818245887756,0.18834175169467926,0.06571614742279053,0.4697098731994629,0.484574556350708,-0.4359738230705261,0.9850154519081116,0.48027467727661133,0.5219197869300842,0.12141425162553787,0.0949350968003273,0.5086230039596558,0.5365575551986694,-0.3610146939754486,0.9447054862976074,0.4959504306316376,0.5396981239318848,0.12121221423149109,0.10242455452680588,0.5182516574859619,0.5506413578987122,-0.4060157835483551,0.9031264185905457,0.49745973944664,0.5388639569282532,0.07746852934360504,0.10722661018371582,0.524524450302124,0.5516455173492432,-0.3921690285205841,0.8988634943962097,0.48989224433898926,0.5355052351951599,0.09927114844322205,0.11199113726615906,0.5192374587059021,0.5468627214431763,-0.35363075137138367,0.8478776812553406,0.4187021851539612,0.5248232483863831,0.15235701203346252,0.9996048212051392,0.4253659248352051,0.5298023819923401,-0.15209847688674927,0.9999014735221863,0.4646897614002228,0.5950769186019897,0.23100194334983826,0.3456980288028717,0.4623473584651947,0.6107295751571655,-0.09136462956666946,0.9704923629760742,0.44005411863327026,0.6637847423553467,0.41744279861450195,0.5526580214500427,0.4042721688747406,0.6920332908630371,0.05071815848350525,0.965616762638092,0.4096938967704773,0.675291121006012,0.42988288402557373,0.6282002925872803,0.3848809003829956,0.7031315565109253,0.060509953647851944,0.9266357421875,0.4899541139602661,0.6780335903167725,0.3794480264186859,0.7185907363891602,0.454447865486145,0.710462212562561,-0.01825864426791668,0.963310182094574
63,0.5446224808692932,0.41019970178604126,-0.13321734964847565,0.9997484683990479,0.5500863790512085,0.4026201367378235,-0.11923639476299286,0.9996406435966492,0.5490186214447021,0.4020376205444336,-0.11923660337924957,0.9995341300964355,0.547833263874054,0.4012965261936188,-0.11923789232969284,0.9996864199638367,0.5494921207427979,0.4026273190975189,-0.17012614011764526,0.9996768236160278,0.5480512380599976,0.4020404815673828,-0.17031149566173553,0.9996033310890198,0.5464626550674438,0.4014344811439514,-0.17033734917640686,0.9997220039367676,0.5295774340629578,0.3965751528739929,-0.04039871692657471,0.9990958571434021,0.5285401940345764,0.3968989849090576,-0.2667507827281952,0.9996054172515869,0.5315373539924622,0.41366106271743774,-0.09679384529590607,0.9995049834251404,0.531244695186615,0.41345924139022827,-0.16305111348628998,0.9996408224105835,0.46274203062057495,0.41380971670150757,0.10486637055873871,0.9997707605361938,0.4749816358089447,0.4202318787574768,-0.36891669034957886,0.9999771118164062,0.4400257468223572,0.4737735688686371,0.19735005497932434,0.06511756777763367,0.4689282774925232,0.48546209931373596,-0.4251665771007538,0.9848700761795044,0.47880566120147705,0.5207653641700745,0.13197654485702515,0.0942116305232048,0.5081568956375122,0.5352439284324646,-0.352080374956131,0.9441074728965759,0.48791515827178955,0.5378663539886475,0.13172395527362823,0.10179460793733597,0.5167185664176941,0.5497236847877502,-0.39722442626953125,0.9023190140724182,0.4880255460739136,0.5359030365943909,0.08812697976827621,0.10656826198101044,0.5232433080673218,0.5505529642105103,-0.3834242820739746,0.8980297446250916,0.488381564617157,0.5340604782104492,0.10992410778999329,0.1114119365811348,0.5187767148017883,0.54548579454422,-0.3447372317314148,0.8466959595680237,0.4189358055591583,0.5244917869567871,0.1538694202899933,0.9996049404144287,0.42675507068634033,0.5296248197555542,-0.15357843041419983,0.9999016523361206,0.4646344780921936,0.5940706729888916,0.24655506014823914,0.3433886468410492,0.45428213477134705,0.6132431626319885,-0.07715126127004623,0.9702511429786682,0.4419195055961609,0.6638920307159424,0.434951514005661,0.550199031829834,0.40214842557907104,0.6948511600494385,0.0626845732331276,0.9653354287147522,0.4238967001438141,0.6722836494445801,0.4474138617515564,0.6266598701477051,0.38000234961509705,0.7037860751152039,0.07191003859043121,0.925926923751831,0.49805688858032227,0.677097499370575,0.39433667063713074,0.716687023639679,0.4554310142993927,0.7108249664306641,-0.0128412414342165,0.9629560112953186
64,0.5435066819190979,0.4100438952445984,-0.12263469398021698,0.9997443556785583,0.5491030812263489,0.4025188088417053,-0.10966388136148453,0.9996375441551208,0.5480468273162842,0.40168482065200806,-0.10968562960624695,0.999528706073761,0.5462924242019653,0.40095433592796326,-0.10969515144824982,0.9996835589408875,0.5489950776100159,0.4026612639427185,-0.1600831151008606,0.9996750354766846,0.5478134751319885,0.40208226442337036,-0.1602698266506195,0.9996001720428467,0.5459357500076294,0.4014372229576111,-0.16030049324035645,0.9997206926345825,0.529193639755249,0.3959365487098694,-0.0360378697514534,0.9990841746330261,0.5292387008666992,0.39660412073135376,-0.26056912541389465,0.9996027946472168,0.5304547548294067,0.41297298669815063,-0.08801640570163727,0.9994984269142151,0.5305692553520203,0.41284388303756714,-0.15373218059539795,0.9996362924575806,0.46159815788269043,0.41233325004577637,0.1021023839712143,0.9997692108154297,0.47573819756507874,0.41882961988449097,-0.3655532896518707,0.9999773502349854,0.43942588567733765,0.47307586669921875,0.19066736102104187,0.06392274796962738,0.4711059033870697,0.483328640460968,-0.4184747040271759,0.9847239255905151,0.4676192104816437,0.5231949090957642,0.12113254517316818,0.0929059088230133,0.5093764662742615,0.5343133211135864,-0.3464680016040802,0.9435251355171204,0.4834803342819214,0.5387356281280518,0.1188618540763855,0.10052494704723358,0.5178436636924744,0.5491220951080322,-0.3921571373939514,0.9013684988021851,0.4883750379085541,0.5401459336280823,0.07546791434288025,0.1053139790892601,0.5246039032936096,0.5485488772392273,-0.3776560127735138,0.8970608711242676,0.47849327325820923,0.5318371057510376,0.09903136640787125,0.11013728380203247,0.5201272964477539,0.5448789596557617,-0.3389153480529785,0.8452054858207703,0.4172951877117157,0.524089515209198,0.15320535004138947,0.9996073842048645,0.428989440202713,0.5293676257133484,-0.15291878581047058,0.9999036192893982,0.4635847210884094,0.5940524339675903,0.2708621025085449,0.33898085355758667,0.45392438769340515,0.613825798034668,-0.04920868203043938,0.9699244499206543,0.4453524351119995,0.6570022106170654,0.4860205352306366,0.5431941151618958,0.4051690101623535,0.6919164657592773,0.1072174459695816,0.9648034572601318,0.42661333084106445,0.6677355766296387,0.5016316175460815,0.6225793957710266,0.3794495761394501,0.7026001214981079,0.11840006709098816,0.9247703552246094,0.5034643411636353,0.6711938977241516,0.4535563290119171,0.7121468186378479,0.4545014798641205,0.7099732756614685,0.03534811735153198,0.9624168872833252
65,0.5429890155792236,0.41121023893356323,-0.15531381964683533,0.9997316002845764,0.5488255023956299,0.40336889028549194,-0.140828937292099,0.9996182322502136,0.5478071570396423,0.40280047059059143,-0.14083054661750793,0.9995036125183105,0.5466978549957275,0.4020192623138428,-0.14084161818027496,0.9996660947799683,0.5482597351074219,0.4032377600669861,-0.19179731607437134,0.9996579885482788,0.5468913912773132,0.40256720781326294,-0.19198521971702576,0.9995785355567932,0.5453745126724243,0.4018779695034027,-0.19201937317848206,0.99970543384552,0.5291138291358948,0.3970511555671692,-0.0580628402531147,0.9990200400352478,0.5280835628509521,0.3970153331756592,-0.2852138578891754,0.9995789527893066,0.5303070545196533,0.41451478004455566,-0.11740699410438538,0.9994692206382751,0.5299007892608643,0.41423869132995605,-0.18381960690021515,0.9996169209480286,0.46264490485191345,0.41358670592308044,0.09022178500890732,0.9997648000717163,0.4731815457344055,0.42113932967185974,-0.3831750750541687,0.999976634979248,0.4401269257068634,0.47360286116600037,0.1823359876871109,0.06341729313135147,0.46912482380867004,0.48388606309890747,-0.4385065734386444,0.9844067692756653,0.47583281993865967,0.5267507433891296,0.11360123753547668,0.09273993968963623,0.5090062022209167,0.5347176790237427,-0.3646094501018524,0.9425452947616577,0.4860888123512268,0.5395508408546448,0.11197376251220703,0.1006341427564621,0.5189532041549683,0.5490075945854187,-0.4102201759815216,0.9001007676124573,0.49066174030303955,0.5412339568138123,0.06767380237579346,0.10543812066316605,0.5256474018096924,0.5480528473854065,-0.39728739857673645,0.8957962393760681,0.4790557324886322,0.5326444506645203,0.09117889404296875,0.11027056723833084,0.5206842422485352,0.5446542501449585,-0.3576012849807739,0.8433831334114075,0.4209766089916229,0.5253182649612427,0.15552185475826263,0.9996066093444824,0.42655181884765625,0.5295796394348145,-0.15524880588054657,0.9999033212661743,0.46667733788490295,0.5949709415435791,0.25969433784484863,0.33985576033592224,0.45739784836769104,0.6090549826622009,-0.08459971845149994,0.9700339436531067,0.44768717885017395,0.6628239750862122,0.4636903405189514,0.5441533327102661,0.4033361077308655,0.6927505731582642,0.06383967399597168,0.9650024771690369,0.4300753176212311,0.6691720485687256,0.47782647609710693,0.6232593059539795,0.3832295835018158,0.7035620808601379,0.07377485185861588,0.9243460893630981,0.5050254464149475,0.6712616086006165,0.4244338572025299,0.712768018245697,0.4492621123790741,0.7104820013046265,-0.01654314436018467,0.9625508785247803
66,0.5429335236549377,0.4098714292049408,-0.13173164427280426,0.999721109867096,0.5484451651573181,0.4023551046848297,-0.1173023208975792,0.9995984435081482,0.5473662614822388,0.40154147148132324,-0.11729956418275833,0.9994798302650452,0.5455687642097473,0.4008333683013916,-0.11730922758579254,0.9996492862701416,0.5482826232910156,0.40244537591934204,-0.168243408203125,0.9996386170387268,0.5470556020736694,0.4018283784389496,-0.1684112846851349,0.9995555281639099,0.5451903939247131,0.4009551405906677,-0.16842995584011078,0.9996882081031799,0.5283733606338501,0.39588120579719543,-0.03744691610336304,0.9989715218544006,0.5279742479324341,0.3961237072944641,-0.2643497586250305,0.9995550513267517,0.5294829607009888,0.41273945569992065,-0.09529296308755875,0.9994451999664307,0.529499351978302,0.41263946890830994,-0.1616630107164383,0.9995988011360168,0.46260714530944824,0.4134693145751953,0.10693731158971786,0.9997600317001343,0.4732744097709656,0.4190431535243988,-0.36828529834747314,0.9999751448631287,0.44079217314720154,0.4733572006225586,0.19208721816539764,0.06399431079626083,0.47025567293167114,0.4835699498653412,-0.43319272994995117,0.9841667413711548,0.48014748096466064,0.5275072455406189,0.1185549646615982,0.09331685304641724,0.5102410316467285,0.5342279672622681,-0.35984504222869873,0.9418095946311951,0.4904550015926361,0.5406622886657715,0.11727539449930191,0.10128673911094666,0.5193518996238708,0.5474159717559814,-0.4054258465766907,0.8991873860359192,0.4939674735069275,0.5422112941741943,0.07389549911022186,0.10606393963098526,0.525693416595459,0.5485285520553589,-0.39137205481529236,0.894887387752533,0.48862123489379883,0.534431517124176,0.09630312025547028,0.1109873577952385,0.5209875702857971,0.5425606966018677,-0.3524615466594696,0.8422466516494751,0.4189884066581726,0.5239306688308716,0.1540050059556961,0.9996023178100586,0.42544785141944885,0.5279833674430847,-0.1537449061870575,0.9999000430107117,0.4709186255931854,0.5952380895614624,0.22636836767196655,0.34384211897850037,0.46366146206855774,0.6086735129356384,-0.10157333314418793,0.9701735973358154,0.4442155063152313,0.6640782356262207,0.40465447306632996,0.5487915873527527,0.4050789773464203,0.6915158033370972,0.03556975722312927,0.9653135538101196,0.4252490699291229,0.671592652797699,0.41600099205970764,0.6254565119743347,0.38110190629959106,0.7016246914863586,0.04461321234703064,0.9244139194488525,0.49293896555900574,0.6766018867492676,0.36290687322616577,0.7145195603370667,0.4564553499221802,0.7103550434112549,-0.037593502551317215,0.9626678824424744
