frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
39,0.35264885425567627,0.4224397540092468,-0.08893533051013947,0.9998372197151184,0.35971513390541077,0.41593629121780396,-0.07723461091518402,0.9998093843460083,0.3590540885925293,0.41548651456832886,-0.0772688090801239,0.9997549653053284,0.3580777943134308,0.4149630069732666,-0.07726792246103287,0.9998297095298767,0.35903728008270264,0.4156478941440582,-0.125643789768219,0.9997947216033936,0.3578874468803406,0.41496437788009644,-0.1258379966020584,0.99973464012146,0.3564545810222626,0.41417473554611206,-0.12584710121154785,0.9998161792755127,0.33972039818763733,0.40962129831314087,-0.009824822656810284,0.9995142221450806,0.33834582567214966,0.40878528356552124,-0.22607360780239105,0.999767005443573,0.3403623402118683,0.42524757981300354,-0.057486746460199356,0.9997251629829407,0.3390412926673889,0.42450660467147827,-0.12081722915172577,0.999775230884552,0.27424558997154236,0.4325874447822571,0.11725815385580063,0.9998080730438232,0.27640730142593384,0.4337448179721832,-0.3259337544441223,0.9999799132347107,0.24601298570632935,0.48761844635009766,0.1791003942489624,0.07158446311950684,0.2703896164894104,0.4943442940711975,-0.3671744167804718,0.9845147728919983,0.2862236499786377,0.5490708351135254,0.09627737104892731,0.08976472914218903,0.3014844059944153,0.5525157451629639,-0.28513529896736145,0.9431107640266418,0.29933664202690125,0.5632433295249939,0.09498202800750732,0.0956159234046936,0.3101106882095337,0.5650988817214966,-0.32209452986717224,0.89946448802948,0.2978423237800598,0.5609033703804016,0.0548526830971241,0.10006838291883469,0.3153574466705322,0.5663080215454102,-0.3094364106655121,0.8946759700775146,0.2902263104915619,0.5552189946174622,0.07537564635276794,0.10556363314390182,0.3134094178676605,0.5621853470802307,-0.27739256620407104,0.849082887172699,0.22798775136470795,0.5463880896568298,0.13611507415771484,0.9996389150619507,0.21847708523273468,0.5489843487739563,-0.13586179912090302,0.9998944401741028,0.2243899703025818,0.6265977025032043,0.21929514408111572,0.36888056993484497,0.2144698202610016,0.6360137462615967,-0.07213743776082993,0.9592943787574768,0.23358145356178284,0.6988800764083862,0.3548941910266876,0.6004498600959778,0.2087882161140442,0.7216414213180542,0.054064225405454636,0.9487876892089844,0.2187862992286682,0.7088724970817566,0.3612087666988373,0.6424045562744141,0.19513586163520813,0.7342162132263184,0.06166417896747589,0.9155205488204956,0.29105475544929504,0.7051706314086914,0.2975841164588928,0.7518134713172913,0.2639930248260498,0.7404093742370605,-0.021045353263616562,0.9483311772346497
40,0.3522772789001465,0.4214579164981842,-0.05739828199148178,0.9998379349708557,0.35895079374313354,0.4151301980018616,-0.046932436525821686,0.9998106956481934,0.3583301603794098,0.4146214425563812,-0.04695604741573334,0.9997568130493164,0.3573683500289917,0.4140327572822571,-0.04695975035429001,0.9998313784599304,0.3582901060581207,0.41490840911865234,-0.09336376935243607,0.9997956156730652,0.35721179842948914,0.414215624332428,-0.09355461597442627,0.9997355937957764,0.35586023330688477,0.413422167301178,-0.09355346858501434,0.9998166561126709,0.33959877490997314,0.40806540846824646,0.014865323901176453,0.9995226860046387,0.3385411202907562,0.40801769495010376,-0.192345529794693,0.9997659921646118,0.34030312299728394,0.42401236295700073,-0.027666393667459488,0.9997263550758362,0.33887210488319397,0.4234563410282135,-0.08839789032936096,0.999773383140564,0.2750265598297119,0.4325938820838928,0.1304587423801422,0.9998104572296143,0.2767077088356018,0.43287962675094604,-0.2889396846294403,0.9999796748161316,0.2457164078950882,0.48230433464050293,0.19822321832180023,0.07205930352210999,0.27031874656677246,0.4886550307273865,-0.3313084542751312,0.9843134880065918,0.2691344618797302,0.5428791046142578,0.13390392065048218,0.0890820324420929,0.3009048402309418,0.549115777015686,-0.25606709718704224,0.9419165849685669,0.2785647511482239,0.5570898056030273,0.13587455451488495,0.09489218145608902,0.30949416756629944,0.5629489421844482,-0.29178738594055176,0.8977394700050354,0.28045982122421265,0.5597142577171326,0.09754479676485062,0.09919773787260056,0.31127315759658813,0.5612461566925049,-0.2793787121772766,0.8928873538970947,0.2818879783153534,0.550140917301178,0.1148643046617508,0.10467815399169922,0.30955779552459717,0.5591691732406616,-0.24885967373847961,0.8470650315284729,0.23069903254508972,0.5407001376152039,0.13004954159259796,0.9996393918991089,0.21912264823913574,0.5429031848907471,-0.12983152270317078,0.9998934268951416,0.2222641557455063,0.6219285726547241,0.20358656346797943,0.3730565905570984,0.21469885110855103,0.6299535036087036,-0.08185908198356628,0.9598082900047302,0.23393119871616364,0.6975117921829224,0.31545791029930115,0.6069309115409851,0.21461668610572815,0.7148270010948181,0.03981655836105347,0.9498169422149658,0.21429680287837982,0.7084816694259644,0.3187762498855591,0.6463744640350342,0.2022077590227127,0.728425920009613,0.04700922593474388,0.9172173738479614,0.28294703364372253,0.7076929807662964,0.23961207270622253,0.7559860348701477,0.258760929107666,0.7383609414100647,-0.04146682471036911,0.9493453502655029
41,0.3511854410171509,0.4211421608924866,-0.1022987887263298,0.9998388290405273,0.35735031962394714,0.41382455825805664,-0.09256239980459213,0.9998130202293396,0.35664013028144836,0.413282573223114,-0.09263154864311218,0.9997591972351074,0.35573112964630127,0.41234302520751953,-0.09265975654125214,0.9998337626457214,0.3570762574672699,0.41374558210372925,-0.14016102254390717,0.9997978806495667,0.3561846911907196,0.41314688324928284,-0.14037151634693146,0.9997373819351196,0.3551464080810547,0.41217678785324097,-0.14040549099445343,0.9998185038566589,0.3356441259384155,0.40740537643432617,-0.027555909007787704,0.9995299577713013,0.33597514033317566,0.407526433467865,-0.2402769923210144,0.999767005443573,0.338866263628006,0.4242120385169983,-0.0711122527718544,0.9997270107269287,0.3384090065956116,0.4239535331726074,-0.13334500789642334,0.9997738599777222,0.2687634527683258,0.4329480528831482,0.10276925563812256,0.999810516834259,0.2799607813358307,0.436127245426178,-0.33711281418800354,0.9999799728393555,0.23515519499778748,0.4919795095920563,0.1676224321126938,0.07147832214832306,0.2727506160736084,0.4975118637084961,-0.3624615967273712,0.9842674732208252,0.28061631321907043,0.5502591133117676,0.08866666257381439,0.08904077857732773,0.3057149350643158,0.5526071190834045,-0.2667306363582611,0.9421083927154541,0.28663408756256104,0.5592629313468933,0.08729355782270432,0.09501656889915466,0.31061115860939026,0.5650631785392761,-0.3012455105781555,0.8980332016944885,0.29638227820396423,0.5604538321495056,0.044889386743307114,0.09936486184597015,0.3153509497642517,0.5663098096847534,-0.28773605823516846,0.8931722640991211,0.28851592540740967,0.5569795966148376,0.06674963235855103,0.10488007217645645,0.3134564757347107,0.5621692538261414,-0.2582063376903534,0.8475015163421631,0.22398507595062256,0.5487398505210876,0.13459327816963196,0.9996459484100342,0.22147837281227112,0.5522202849388123,-0.13437223434448242,0.9998969435691833,0.2294100821018219,0.6261323690414429,0.2463245391845703,0.3717155158519745,0.21461690962314606,0.6373276710510254,-0.04357808455824852,0.9593446850776672,0.24230661988258362,0.6951584219932556,0.40564557909965515,0.6037555932998657,0.21182513236999512,0.7200061082839966,0.10672295093536377,0.9495660662651062,0.22681432962417603,0.7041040658950806,0.4152609407901764,0.6460817456245422,0.1995585560798645,0.732842206954956,0.11711139976978302,0.9174675941467285,0.2955312728881836,0.7053123116493225,0.3558741807937622,0.7548667788505554,0.264055073261261,0.7396897077560425,0.033792898058891296,0.9491504430770874
42,0.3498649001121521,0.4206141531467438,-0.10704208165407181,0.9998360872268677,0.3565289080142975,0.4136693477630615,-0.09788178652524948,0.9998102188110352,0.35581445693969727,0.4131094515323639,-0.09794239699840546,0.999755322933197,0.3547189235687256,0.4124881625175476,-0.09796316176652908,0.9998316764831543,0.35620245337486267,0.41360098123550415,-0.1448015421628952,0.9997946619987488,0.3552754819393158,0.4130094647407532,-0.1450067013502121,0.9997327327728271,0.35408204793930054,0.4123872220516205,-0.14502380788326263,0.9998156428337097,0.33772575855255127,0.40693989396095276,-0.03485138341784477,0.9995250701904297,0.33803340792655945,0.40762215852737427,-0.24407194554805756,0.999762237071991,0.338235467672348,0.4235248565673828,-0.0761343240737915,0.9997227191925049,0.33683228492736816,0.4230290949344635,-0.1374097466468811,0.999769389629364,0.27216747403144836,0.4316028952598572,0.09005382657051086,0.999809980392456,0.27850037813186646,0.4347444474697113,-0.3351897895336151,0.999979555606842,0.23746450245380402,0.48717862367630005,0.15688160061836243,0.07161662727594376,0.27203819155693054,0.49564462900161743,-0.36548516154289246,0.9839538335800171,0.2721012830734253,0.5458803176879883,0.08031715452671051,0.08892197906970978,0.3025255799293518,0.5499222874641418,-0.2799129784107208,0.9415828585624695,0.28353145718574524,0.5594606995582581,0.07780926674604416,0.09506780654191971,0.3106839060783386,0.5641141533851624,-0.31773409247398376,0.8973532319068909,0.2862779498100281,0.5617279410362244,0.03661513701081276,0.09943859279155731,0.3154616951942444,0.5649238228797913,-0.30603671073913574,0.8924455046653748,0.2821316421031952,0.5575066804885864,0.05934242531657219,0.10493218153715134,0.311154842376709,0.5600348114967346,-0.2728002071380615,0.8460901379585266,0.22775079309940338,0.545725405216217,0.1318053901195526,0.999643862247467,0.21850787103176117,0.5484514832496643,-0.1316080242395401,0.9998956918716431,0.22449979186058044,0.6240416169166565,0.24110084772109985,0.3700333833694458,0.2139759212732315,0.6323839426040649,-0.04644950106739998,0.9591407179832458,0.23441441357135773,0.6977995038032532,0.38583245873451233,0.6049790382385254,0.21369107067584991,0.7180198431015015,0.10455375164747238,0.9492705464363098,0.21493270993232727,0.7083927989006042,0.3932691812515259,0.6471706628799438,0.20210044085979462,0.7308335304260254,0.11480748653411865,0.9175922274589539,0.2840053141117096,0.7065097093582153,0.3215782642364502,0.7554205060005188,0.2611944377422333,0.7386102676391602,0.029009999707341194,0.9487899541854858
43,0.35148194432258606,0.4216375946998596,-0.06762738525867462,0.9998370409011841,0.35835278034210205,0.4154157042503357,-0.056170184165239334,0.9998109340667725,0.3577063977718353,0.41501179337501526,-0.05619799718260765,0.999756395816803,0.3566974103450775,0.4145476222038269,-0.05619744211435318,0.9998325705528259,0.3573784828186035,0.4150438904762268,-0.10354042798280716,0.999795138835907,0.35606712102890015,0.4143346846103668,-0.10373030602931976,0.9997335076332092,0.3544614017009735,0.4135292172431946,-0.10374218970537186,0.9998160600662231,0.33812934160232544,0.40961694717407227,0.009137727320194244,0.999527633190155,0.33627206087112427,0.408306360244751,-0.20239050686359406,0.9997622966766357,0.33865272998809814,0.4249744415283203,-0.03709224611520767,0.9997246265411377,0.33708176016807556,0.42421746253967285,-0.09901869297027588,0.9997705221176147,0.2756061553955078,0.4333125054836273,0.13253706693649292,0.9998124241828918,0.2751908004283905,0.4326938986778259,-0.303709477186203,0.9999798536300659,0.24665723741054535,0.48796969652175903,0.19303104281425476,0.07273317128419876,0.2681155204772949,0.4931170344352722,-0.3450324237346649,0.9842740893363953,0.28535574674606323,0.5485828518867493,0.11270468682050705,0.09045802056789398,0.30006498098373413,0.551648736000061,-0.2634669244289398,0.9424534440040588,0.29887014627456665,0.5629004836082458,0.11270201206207275,0.09653244912624359,0.30876481533050537,0.5644279718399048,-0.2979951798915863,0.89859539270401,0.3000282943248749,0.5612951517105103,0.07265514135360718,0.10091366618871689,0.313801109790802,0.5637046694755554,-0.2856626808643341,0.8937527537345886,0.29221048951148987,0.5553770065307617,0.09192507714033127,0.1064654141664505,0.3087932765483856,0.5606896281242371,-0.2557222545146942,0.8480955362319946,0.22905047237873077,0.5455540418624878,0.1343616396188736,0.9996466636657715,0.2178490310907364,0.5474847555160522,-0.13412460684776306,0.9998967051506042,0.22399765253067017,0.6258102059364319,0.2072647660970688,0.3710334002971649,0.21469447016716003,0.6341313719749451,-0.08118458837270737,0.9592924118041992,0.2332228273153305,0.699149489402771,0.3292171359062195,0.6047464609146118,0.20894372463226318,0.7207434177398682,0.03378894180059433,0.9496791958808899,0.21484696865081787,0.7089200019836426,0.3339167833328247,0.647456705570221,0.19580039381980896,0.733002781867981,0.039995696395635605,0.9177712202072144,0.2836979627609253,0.7043188810348511,0.2662641704082489,0.7560582756996155,0.26431381702423096,0.7411154508590698,-0.04696853831410408,0.9492831230163574
44,0.35305511951446533,0.4210054874420166,-0.07752891629934311,0.9998382329940796,0.35959336161613464,0.4146283268928528,-0.06551077216863632,0.9998118281364441,0.35882866382598877,0.4142216742038727,-0.0655464380979538,0.9997575283050537,0.35766899585723877,0.4137578010559082,-0.06555978208780289,0.9998337030410767,0.35878363251686096,0.4141662120819092,-0.11381498724222183,0.9997962117195129,0.3574453592300415,0.41341114044189453,-0.11401498317718506,0.9997348785400391,0.3557609021663666,0.41258296370506287,-0.11403485387563705,0.9998171329498291,0.339142769575119,0.4081372320652008,0.0032554082572460175,0.9995309114456177,0.33728596568107605,0.407128244638443,-0.21242110431194305,0.9997634887695312,0.34007978439331055,0.42426198720932007,-0.04566284269094467,0.9997262954711914,0.33858296275138855,0.4232761859893799,-0.10880552232265472,0.9997721910476685,0.275751531124115,0.4339490830898285,0.1319878101348877,0.9998143911361694,0.27585217356681824,0.43243688344955444,-0.31519296765327454,0.9999801516532898,0.24696038663387299,0.48882803320884705,0.19452762603759766,0.07321637868881226,0.25933754444122314,0.49065080285072327,-0.3551636040210724,0.9844922423362732,0.2854396104812622,0.5482726097106934,0.11304566264152527,0.09163869917392731,0.3001316785812378,0.5514542460441589,-0.27068090438842773,0.9430661201477051,0.2985241115093231,0.5623316168785095,0.11301872134208679,0.09776157885789871,0.30885112285614014,0.564191460609436,-0.3059847354888916,0.899563193321228,0.29955875873565674,0.5612643957138062,0.07264827936887741,0.10216908156871796,0.313684344291687,0.5633689761161804,-0.29262423515319824,0.8947451710700989,0.291800320148468,0.5556308031082153,0.09194278717041016,0.10770806670188904,0.3088313341140747,0.5603906512260437,-0.262387216091156,0.8494798541069031,0.22935917973518372,0.5462912321090698,0.137701153755188,0.9996513724327087,0.217775359749794,0.5485507845878601,-0.13746170699596405,0.9998984336853027,0.22857366502285004,0.6271000504493713,0.21806444227695465,0.37071481347084045,0.21467207372188568,0.6365135908126831,-0.07362315058708191,0.9594482779502869,0.23542986810207367,0.6979092955589294,0.35395246744155884,0.6035667657852173,0.20857927203178406,0.7213369607925415,0.04962412640452385,0.9501250386238098,0.22221554815769196,0.7071419358253479,0.36038365960121155,0.6485795378684998,0.19619140028953552,0.733562707901001,0.05664481595158577,0.9183080196380615,0.29215672612190247,0.703738272190094,0.29620736837387085,0.7561036348342896,0.26321661472320557,0.7407490611076355,-0.03125503659248352,0.9497900605201721
45,0.35128527879714966,0.42068982124328613,-0.07242459058761597,0.9998380541801453,0.35778534412384033,0.4141218066215515,-0.06194229796528816,0.9998113512992859,0.3569909930229187,0.41367119550704956,-0.06198453903198242,0.9997568726539612,0.35582759976387024,0.413163959980011,-0.06199687346816063,0.999833881855011,0.35747838020324707,0.41381341218948364,-0.10923944413661957,0.9997950792312622,0.3564721941947937,0.41314125061035156,-0.10943340510129929,0.9997329711914062,0.3551737666130066,0.4124189019203186,-0.1094338446855545,0.9998159408569336,0.33781516551971436,0.4075351357460022,0.0012359559768810868,0.9995328187942505,0.3378531038761139,0.40710705518722534,-0.210207000374794,0.9997614026069641,0.3390035629272461,0.4235329031944275,-0.042219191789627075,0.9997268319129944,0.33807018399238586,0.42271485924720764,-0.1041361391544342,0.9997712969779968,0.27390384674072266,0.4327402710914612,0.12236529588699341,0.9998164772987366,0.2800130844116211,0.4309759736061096,-0.30957552790641785,0.9999801516532898,0.24333852529525757,0.4880193769931793,0.18481622636318207,0.0743022933602333,0.2729266881942749,0.4901251196861267,-0.3494255542755127,0.9846837520599365,0.27677980065345764,0.5493622422218323,0.10795150697231293,0.09283605217933655,0.30208727717399597,0.5490768551826477,-0.27022236585617065,0.9439610242843628,0.28833678364753723,0.5640487670898438,0.10713454335927963,0.0988767221570015,0.3098650574684143,0.5630130171775818,-0.30778706073760986,0.9009701013565063,0.289446622133255,0.5592252016067505,0.0671171024441719,0.10328428447246552,0.3147560954093933,0.5640142560005188,-0.2947444021701813,0.8962084054946899,0.27993661165237427,0.5535631775856018,0.08745968341827393,0.10882142186164856,0.310162752866745,0.5592073202133179,-0.26260021328926086,0.8513079285621643,0.22693848609924316,0.5449455380439758,0.13231264054775238,0.9996506571769714,0.219998300075531,0.5463888645172119,-0.13210374116897583,0.9998977780342102,0.2241126000881195,0.6239925026893616,0.2154344618320465,0.36931583285331726,0.21470512449741364,0.634055495262146,-0.07261710613965988,0.9591870903968811,0.23107291758060455,0.7006797194480896,0.3415627181529999,0.6028813719749451,0.2101975828409195,0.7190994024276733,0.05491944029927254,0.9499198198318481,0.21581579744815826,0.7094525098800659,0.3468697965145111,0.6489070653915405,0.19797399640083313,0.7313640117645264,0.06259915977716446,0.9183384776115417,0.2829059362411499,0.7059923410415649,0.2758365273475647,0.7552628517150879,0.2618425488471985,0.7404419183731079,-0.025292078033089638,0.949498176574707
46,0.3499981164932251,0.4211304783821106,-0.07991683483123779,0.9998359680175781,0.3574676513671875,0.4141356348991394,-0.06863944977521896,0.9998090267181396,0.3570556640625,0.41368603706359863,-0.06868167966604233,0.9997538328170776,0.3556642234325409,0.4131360650062561,-0.06869889795780182,0.9998319745063782,0.3562895357608795,0.41382113099098206,-0.11546313017606735,0.9997912645339966,0.355063259601593,0.4131271243095398,-0.11567274481058121,0.999727725982666,0.35289672017097473,0.41229525208473206,-0.11569064110517502,0.9998120069503784,0.3378823399543762,0.40831413865089417,-0.0010589417070150375,0.9995259642601013,0.3350738286972046,0.40738970041275024,-0.2102106660604477,0.999754011631012,0.3378385305404663,0.4245011806488037,-0.048374198377132416,0.9997219443321228,0.3357710540294647,0.4238053262233734,-0.10954197496175766,0.9997655749320984,0.2758878469467163,0.43430095911026,0.12457820773124695,0.9998151659965515,0.2754591703414917,0.4323764443397522,-0.30753546953201294,0.9999797344207764,0.24859723448753357,0.48645415902137756,0.19162404537200928,0.07367480546236038,0.25779005885124207,0.48880332708358765,-0.3524280786514282,0.9845906496047974,0.2838113605976105,0.5480953454971313,0.11771808564662933,0.0922287181019783,0.3005908727645874,0.5511136651039124,-0.27762970328330994,0.9434958100318909,0.29835110902786255,0.5625216364860535,0.11726678907871246,0.0985315814614296,0.3090018630027771,0.5622330904006958,-0.31299450993537903,0.9002482295036316,0.30010369420051575,0.5607540607452393,0.0762895867228508,0.10291457921266556,0.31375956535339355,0.5632629990577698,-0.30022647976875305,0.8954596519470215,0.2924916744232178,0.5549187064170837,0.09660527855157852,0.10847588628530502,0.3085767924785614,0.5579379200935364,-0.269961953163147,0.8506860733032227,0.22926068305969238,0.5450009107589722,0.13081732392311096,0.9996494650840759,0.21809330582618713,0.5477879047393799,-0.13060353696346283,0.9998973608016968,0.22684650123119354,0.6265639662742615,0.2175774872303009,0.3698074519634247,0.21504126489162445,0.6344066262245178,-0.06802812218666077,0.9587182402610779,0.23084288835525513,0.6998891830444336,0.3421393632888794,0.6032233238220215,0.21101349592208862,0.7175381779670715,0.062143903225660324,0.9494690299034119,0.22008533775806427,0.7096574902534485,0.3471081852912903,0.64881432056427,0.19790813326835632,0.7298561334609985,0.07020127773284912,0.918328046798706,0.2898809313774109,0.7066403031349182,0.27630680799484253,0.755760669708252,0.2629369795322418,0.7376219630241394,-0.014679805375635624,0.9493220448493958
47,0.34881842136383057,0.42138034105300903,-0.07364992797374725,0.9998347759246826,0.3560671806335449,0.41420799493789673,-0.06380018591880798,0.9998088479042053,0.35545822978019714,0.4137747883796692,-0.06385475397109985,0.9997535943984985,0.3535262942314148,0.4132395386695862,-0.0638643354177475,0.99983149766922,0.35524630546569824,0.41399282217025757,-0.11073008924722672,0.999790608882904,0.3540862798690796,0.4133830666542053,-0.11092869192361832,0.9997270107269287,0.3526829481124878,0.41270679235458374,-0.11095526814460754,0.9998114705085754,0.3362947106361389,0.40900564193725586,-0.00186458183452487,0.999526858329773,0.33492350578308105,0.4083263874053955,-0.2112012803554535,0.9997538328170776,0.3362979292869568,0.4245743751525879,-0.04369286820292473,0.99972003698349,0.3347600996494293,0.4240567088127136,-0.10496782511472702,0.9997636079788208,0.2742363214492798,0.4320513606071472,0.119573213160038,0.9998130202293396,0.2760026454925537,0.43310338258743286,-0.3089528977870941,0.9999796152114868,0.23582427203655243,0.4863024652004242,0.18512845039367676,0.07305111736059189,0.26035287976264954,0.49037957191467285,-0.34512344002723694,0.9844744205474854,0.2756236791610718,0.5433153510093689,0.11533107608556747,0.09100040048360825,0.30033835768699646,0.551844596862793,-0.2584908902645111,0.9432758092880249,0.2884327173233032,0.5568706393241882,0.1164354458451271,0.09723752737045288,0.30867624282836914,0.5631840825080872,-0.2925240099430084,0.8999029397964478,0.2913932800292969,0.5568445920944214,0.07571319490671158,0.10155977308750153,0.3103027939796448,0.5633206367492676,-0.2799583077430725,0.895136833190918,0.28216707706451416,0.5530833005905151,0.09465250372886658,0.10721009969711304,0.3083825409412384,0.558872640132904,-0.2506727874279022,0.8506119251251221,0.22794488072395325,0.5453768968582153,0.13064761459827423,0.9996486902236938,0.218106210231781,0.5481430292129517,-0.13043056428432465,0.9998971223831177,0.22574996948242188,0.6235261559486389,0.22416673600673676,0.37524324655532837,0.21725523471832275,0.6326872706413269,-0.0630558654665947,0.9591659903526306,0.23207613825798035,0.7008205056190491,0.34499743580818176,0.6084182858467102,0.21408644318580627,0.7172278761863708,0.07039394974708557,0.9499433040618896,0.21698082983493805,0.7101228833198547,0.34960511326789856,0.6496219635009766,0.2031412273645401,0.7283617258071899,0.078814797103405,0.9184266328811646,0.2832355201244354,0.7067603468894958,0.27614039182662964,0.7592353820800781,0.2596905529499054,0.7380995750427246,-0.0060967253521084785,0.9497807025909424
48,0.35279542207717896,0.421088308095932,-0.097429558634758,0.9998328685760498,0.3590067923069,0.4146052300930023,-0.08554542809724808,0.9998063445091248,0.35844844579696655,0.41419512033462524,-0.08558078855276108,0.9997506141662598,0.35752809047698975,0.41375917196273804,-0.08558963239192963,0.9998294115066528,0.3578484058380127,0.4143146574497223,-0.1331663578748703,0.9997881054878235,0.35649964213371277,0.41366928815841675,-0.1333693265914917,0.9997240900993347,0.3548771142959595,0.4129675030708313,-0.13338680565357208,0.9998093247413635,0.3392416536808014,0.40917864441871643,-0.01627304032444954,0.999519944190979,0.3369044065475464,0.4083285927772522,-0.22874601185321808,0.9997506141662598,0.339663028717041,0.4245908260345459,-0.06527414917945862,0.9997179508209229,0.33779242634773254,0.42387938499450684,-0.12747018039226532,0.9997623562812805,0.27581408619880676,0.4336181581020355,0.11307632923126221,0.9998122453689575,0.2740960717201233,0.4342683255672455,-0.32710587978363037,0.9999796748161316,0.24594877660274506,0.48793596029281616,0.18001338839530945,0.07265365868806839,0.2667229175567627,0.49432021379470825,-0.37189918756484985,0.9845020174980164,0.2864075303077698,0.5505066514015198,0.1051868423819542,0.09051546454429626,0.3055878281593323,0.5540541410446167,-0.29658326506614685,0.9430080056190491,0.30030691623687744,0.5645543336868286,0.10403048992156982,0.09681884944438934,0.3096734583377838,0.5657895803451538,-0.33402684330940247,0.8994606137275696,0.2995768189430237,0.5611894726753235,0.06286510825157166,0.10111379623413086,0.3152243196964264,0.5673288702964783,-0.32185274362564087,0.8946486711502075,0.2977212965488434,0.5625773072242737,0.08388712257146835,0.10680112987756729,0.31317925453186035,0.5628602504730225,-0.28929564356803894,0.8498954772949219,0.2287183701992035,0.545957624912262,0.13511744141578674,0.9996484518051147,0.21698898077011108,0.5487160086631775,-0.13488155603408813,0.9998975396156311,0.2242332398891449,0.6271814703941345,0.2182772308588028,0.3705851435661316,0.21456241607666016,0.635655403137207,-0.07222653925418854,0.9585496187210083,0.23451796174049377,0.6983789205551147,0.3520272970199585,0.6036434173583984,0.2094840407371521,0.721023440361023,0.054321907460689545,0.9493461847305298,0.21640141308307648,0.7085579633712769,0.35794341564178467,0.6480435132980347,0.19578440487384796,0.7334268093109131,0.06170060485601425,0.9181213974952698,0.2841631770133972,0.7036285996437073,0.29170507192611694,0.7566407322883606,0.26405268907546997,0.7407419085502625,-0.024410923942923546,0.9493482708930969
