frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
26,0.37411248683929443,0.41442498564720154,-0.21720844507217407,0.9996199607849121,0.3770512342453003,0.4077015817165375,-0.2018069326877594,0.9994920492172241,0.376281201839447,0.4073997139930725,-0.2018788605928421,0.999407172203064,0.375171035528183,0.4071342349052429,-0.20196694135665894,0.999576985836029,0.37571272253990173,0.40728360414505005,-0.2498297542333603,0.9994205236434937,0.37396419048309326,0.4066340923309326,-0.2500050663948059,0.9992567300796509,0.37185776233673096,0.40594959259033203,-0.25004181265830994,0.9994590878486633,0.3595409095287323,0.4049646258354187,-0.10327760875225067,0.9986172318458557,0.3529495596885681,0.4029270112514496,-0.31622400879859924,0.999164879322052,0.362035870552063,0.4181836247444153,-0.17376631498336792,0.9994083642959595,0.360088050365448,0.4177064001560211,-0.23615413904190063,0.999535858631134,0.3041130304336548,0.4314468801021576,0.06773436069488525,0.9998090863227844,0.29406410455703735,0.43233662843704224,-0.39699676632881165,0.9999537467956543,0.26779472827911377,0.48808687925338745,0.13473105430603027,0.12616640329360962,0.27253249287605286,0.49645715951919556,-0.44565197825431824,0.9735939502716064,0.28001296520233154,0.5400983095169067,0.04015813022851944,0.18007661402225494,0.28728240728378296,0.5551125407218933,-0.37856581807136536,0.9352991580963135,0.2840721011161804,0.5540469884872437,0.034830477088689804,0.17692604660987854,0.2950572669506073,0.5682412981987,-0.4233282208442688,0.900252103805542,0.28622663021087646,0.5549321174621582,-0.007969299331307411,0.18091297149658203,0.30172961950302124,0.5678756833076477,-0.41344138979911804,0.8962252140045166,0.28442448377609253,0.5526010990142822,0.017165429890155792,0.18608252704143524,0.29917341470718384,0.5651232004165649,-0.3731260597705841,0.8506596684455872,0.22913788259029388,0.5293309688568115,0.14540910720825195,0.9997193813323975,0.2038998007774353,0.5309004783630371,-0.14515657722949982,0.9998872876167297,0.25690579414367676,0.6022025346755981,0.22320151329040527,0.4258732497692108,0.2208394557237625,0.6179252862930298,-0.10112475603818893,0.9538527131080627,0.2614973485469818,0.6827676296234131,0.37920090556144714,0.6591981053352356,0.21264192461967468,0.712382435798645,0.039259374141693115,0.9665418267250061,0.23996447026729584,0.6948774456977844,0.386706680059433,0.6959272623062134,0.19822894036769867,0.7257193922996521,0.0457938052713871,0.9284578561782837,0.31621962785720825,0.6971441507339478,0.30580389499664307,0.8002907037734985,0.2681521475315094,0.7358623147010803,-0.07295701652765274,0.9649471640586853
27,0.37520158290863037,0.4147395193576813,-0.22993439435958862,0.9996228218078613,0.3783542513847351,0.40810832381248474,-0.21389985084533691,0.9994950294494629,0.37762582302093506,0.40782737731933594,-0.21395882964134216,0.9994105100631714,0.37654799222946167,0.4075818955898285,-0.21405574679374695,0.9995796084403992,0.3769599199295044,0.4077156186103821,-0.26235759258270264,0.999423623085022,0.3752281069755554,0.4071125090122223,-0.26252418756484985,0.9992608428001404,0.37313729524612427,0.4064789414405823,-0.26255539059638977,0.99946129322052,0.36111754179000854,0.4053504467010498,-0.11175864189863205,0.9986277222633362,0.35435307025909424,0.4034172594547272,-0.326539546251297,0.9991661906242371,0.36325573921203613,0.4185236096382141,-0.1850641518831253,0.9994136691093445,0.3611820936203003,0.418022096157074,-0.24800696969032288,0.9995381832122803,0.30923590064048767,0.432780921459198,0.06452377885580063,0.9998108744621277,0.294414222240448,0.43278831243515015,-0.4051608741283417,0.9999536871910095,0.2700576186180115,0.488088995218277,0.14087122678756714,0.1274690479040146,0.27479681372642517,0.49661415815353394,-0.454418808221817,0.9736303687095642,0.2815783619880676,0.5404991507530212,0.0553109385073185,0.18277113139629364,0.28903692960739136,0.5549354553222656,-0.38094860315322876,0.9359001517295837,0.28554752469062805,0.5549091100692749,0.05222194641828537,0.17983338236808777,0.2967541813850403,0.5689800381660461,-0.4241677522659302,0.9012594819068909,0.2873748540878296,0.5559095740318298,0.008827210403978825,0.18396484851837158,0.3026580512523651,0.5686467289924622,-0.4151638150215149,0.8972842693328857,0.28565579652786255,0.553372323513031,0.03246726095676422,0.18921901285648346,0.30023711919784546,0.565718412399292,-0.37559691071510315,0.8519099354743958,0.2258496880531311,0.5273163318634033,0.1469130665063858,0.9997240304946899,0.2009551227092743,0.5289899706840515,-0.1466735303401947,0.9998882412910461,0.2564598619937897,0.6031439900398254,0.206604465842247,0.42798715829849243,0.22351735830307007,0.6158500909805298,-0.109439916908741,0.9545782804489136,0.26214462518692017,0.6838665008544922,0.34901466965675354,0.6613031625747681,0.2141081988811493,0.7111737728118896,0.02023203857243061,0.9669935703277588,0.2350039780139923,0.697291910648346,0.35523539781570435,0.6974366903305054,0.1994684785604477,0.7253279089927673,0.025970621034502983,0.9290304780006409,0.315125972032547,0.6974188685417175,0.2699276804924011,0.8018783330917358,0.2647925317287445,0.7315460443496704,-0.09479465335607529,0.9653744697570801
28,0.376653254032135,0.4154863953590393,-0.21048888564109802,0.9996306896209717,0.37984126806259155,0.4087035059928894,-0.193643257021904,0.9995055794715881,0.3790452182292938,0.40835100412368774,-0.19369040429592133,0.999423086643219,0.37789738178253174,0.40800338983535767,-0.19376389682292938,0.9995887279510498,0.37861180305480957,0.408374547958374,-0.2444380819797516,0.9994364380836487,0.37692511081695557,0.4077438414096832,-0.24461373686790466,0.9992774724960327,0.3748783469200134,0.4070516526699066,-0.24465389549732208,0.9994736909866333,0.36004048585891724,0.40459543466567993,-0.09045277535915375,0.9986535310745239,0.35575759410858154,0.40360647439956665,-0.31570589542388916,0.999184787273407,0.36430490016937256,0.4189830720424652,-0.1652097851037979,0.9994268417358398,0.36245644092559814,0.4185975193977356,-0.23120629787445068,0.9995486736297607,0.3049386441707611,0.43152910470962524,0.08735857903957367,0.999815821647644,0.2967342138290405,0.43356791138648987,-0.40203535556793213,0.9999548196792603,0.2683444023132324,0.4869867265224457,0.16286247968673706,0.1273827999830246,0.2755569815635681,0.4968011975288391,-0.45473724603652954,0.9739900827407837,0.2808351218700409,0.5388720035552979,0.07356073707342148,0.18328693509101868,0.2888444662094116,0.5560279488563538,-0.37933149933815,0.9370286464691162,0.2839861214160919,0.5537516474723816,0.07130438834428787,0.18035072088241577,0.2958742380142212,0.5690668225288391,-0.42474713921546936,0.9028772711753845,0.2847669720649719,0.554421067237854,0.027651788666844368,0.18450862169265747,0.30484524369239807,0.5693174600601196,-0.4132566750049591,0.8989512920379639,0.28327512741088867,0.5526002645492554,0.050294604152441025,0.18984344601631165,0.29853305220603943,0.5655170679092407,-0.3732086718082428,0.8539202809333801,0.22851425409317017,0.5283713936805725,0.15247106552124023,0.999732494354248,0.2045350819826126,0.5303195118904114,-0.15217100083827972,0.9998918175697327,0.24789837002754211,0.6035792231559753,0.21386298537254333,0.4264575242996216,0.22463661432266235,0.6183326840400696,-0.11572708189487457,0.9547237157821655,0.26314160227775574,0.6856014132499695,0.35116156935691833,0.6607462167739868,0.21397659182548523,0.7131317257881165,0.008950691670179367,0.9672162532806396,0.24294652044773102,0.7004401087760925,0.356742262840271,0.6982305645942688,0.19540446996688843,0.7269982695579529,0.013933900743722916,0.9293175339698792,0.31885600090026855,0.6983463764190674,0.2721588611602783,0.8021429181098938,0.2665083408355713,0.7341265678405762,-0.10657905787229538,0.9656022787094116
29,0.37720081210136414,0.41616854071617126,-0.2132655680179596,0.9996387362480164,0.38052329421043396,0.40938395261764526,-0.19770701229572296,0.9995177984237671,0.3797631859779358,0.40904396772384644,-0.19776210188865662,0.9994370341300964,0.37863531708717346,0.4086994528770447,-0.197852224111557,0.9995991587638855,0.37925246357917786,0.4090401530265808,-0.2454468458890915,0.9994503855705261,0.37756726145744324,0.4084025025367737,-0.2456158548593521,0.999294638633728,0.3755054473876953,0.4076855778694153,-0.24564513564109802,0.9994862675666809,0.36289095878601074,0.4060652256011963,-0.09944108128547668,0.9986923933029175,0.3563119173049927,0.4040495455265045,-0.3112870454788208,0.9992043375968933,0.36497920751571655,0.41973933577537537,-0.1700088083744049,0.9994416236877441,0.36313095688819885,0.4193686842918396,-0.2321077287197113,0.9995593428611755,0.30624470114707947,0.43165984749794006,0.07051226496696472,0.9998196363449097,0.29684048891067505,0.4331777095794678,-0.39010536670684814,0.9999558329582214,0.2701553404331207,0.48763489723205566,0.1448000818490982,0.12745805084705353,0.27515631914138794,0.49699774384498596,-0.43711990118026733,0.9739737510681152,0.2760292887687683,0.5375548005104065,0.06476879864931107,0.18320152163505554,0.289633572101593,0.5557303428649902,-0.3623129427433014,0.9369105100631714,0.28504252433776855,0.5543977618217468,0.06249195709824562,0.18043316900730133,0.2971298098564148,0.5691885352134705,-0.4037116467952728,0.9028191566467285,0.2868274748325348,0.5551352500915527,0.020596906542778015,0.1845906674861908,0.3060215413570404,0.5697202682495117,-0.3942250907421112,0.8989104628562927,0.2770082950592041,0.5494430661201477,0.04278799891471863,0.18996897339820862,0.30082249641418457,0.5660219192504883,-0.35666146874427795,0.8540265560150146,0.22653409838676453,0.5279051661491394,0.14390653371810913,0.9997395277023315,0.20404548943042755,0.5300254821777344,-0.14364460110664368,0.999894917011261,0.25682681798934937,0.6024771928787231,0.20264039933681488,0.4294503629207611,0.22328022122383118,0.6163012981414795,-0.10840829461812973,0.9553754925727844,0.26459991931915283,0.6851813197135925,0.33837923407554626,0.6630478501319885,0.21091294288635254,0.7120803594589233,0.016796287149190903,0.9677116870880127,0.23943468928337097,0.698132336139679,0.343773752450943,0.6995415687561035,0.19563819468021393,0.7256524562835693,0.02223682962357998,0.9301767349243164,0.31926390528678894,0.6989262104034424,0.2589850425720215,0.803858757019043,0.2685890793800354,0.7356592416763306,-0.09562213718891144,0.9661223888397217
30,0.37592214345932007,0.41762882471084595,-0.2485392689704895,0.9996489882469177,0.3802616596221924,0.41013234853744507,-0.23203495144844055,0.9995306730270386,0.3796870708465576,0.4098455309867859,-0.2320833057165146,0.9994516968727112,0.37877964973449707,0.4095427095890045,-0.2321709543466568,0.9996100068092346,0.3784562051296234,0.4102625250816345,-0.2813831865787506,0.9994666576385498,0.3768364489078522,0.40964967012405396,-0.2815578281879425,0.9993149638175964,0.3748592734336853,0.409017950296402,-0.28159376978874207,0.9995009899139404,0.3639817237854004,0.40702348947525024,-0.12709040939807892,0.9987277984619141,0.3565901815891266,0.4056134819984436,-0.34600111842155457,0.9992266297340393,0.3647170662879944,0.4207640588283539,-0.20245486497879028,0.9994583129882812,0.36210328340530396,0.4209311008453369,-0.26660412549972534,0.9995724558830261,0.3070209324359894,0.4324975907802582,0.054874807596206665,0.9998252391815186,0.2969213128089905,0.43390217423439026,-0.4217786490917206,0.9999570250511169,0.27161887288093567,0.48796916007995605,0.13668660819530487,0.12889593839645386,0.27548909187316895,0.49770450592041016,-0.4702278673648834,0.9741795063018799,0.28062909841537476,0.5400035977363586,0.05476353317499161,0.18624766170978546,0.2885931730270386,0.5565793514251709,-0.39436331391334534,0.9376831650733948,0.2861100435256958,0.5546411871910095,0.05239267274737358,0.1835169792175293,0.29643887281417847,0.5698785781860352,-0.43833398818969727,0.9040371775627136,0.2876676321029663,0.5555081963539124,0.008392601273953915,0.18778374791145325,0.304913729429245,0.571593165397644,-0.42901280522346497,0.9001889824867249,0.277737557888031,0.5499737858772278,0.03185727447271347,0.19317562878131866,0.29996854066848755,0.5667909383773804,-0.3887960612773895,0.8555561900138855,0.23128437995910645,0.528776228427887,0.1501210331916809,0.999749481678009,0.20394191145896912,0.5305118560791016,-0.14985960721969604,0.9998988509178162,0.25956255197525024,0.6034636497497559,0.21567299962043762,0.4332403838634491,0.22238489985466003,0.6184403300285339,-0.11183343827724457,0.9564306735992432,0.2648441791534424,0.6850954294204712,0.3657618761062622,0.665845513343811,0.20972087979316711,0.7125149965286255,0.017882196232676506,0.9684615731239319,0.2428707480430603,0.6974999308586121,0.37268689274787903,0.7012748718261719,0.1910979449748993,0.7255595326423645,0.023457597941160202,0.9309259057044983,0.31857043504714966,0.6994922757148743,0.2873898446559906,0.8059722185134888,0.2638086974620819,0.7348054051399231,-0.10046244412660599,0.9668521285057068
31,0.37683385610580444,0.4181453585624695,-0.25952234864234924,0.9996562600135803,0.38147133588790894,0.41052931547164917,-0.24239666759967804,0.9995386600494385,0.3809172809123993,0.41023916006088257,-0.2424405813217163,0.9994608759880066,0.38000425696372986,0.4099355638027191,-0.2425219714641571,0.999616801738739,0.3794883191585541,0.4107440114021301,-0.29287242889404297,0.9994779229164124,0.37782055139541626,0.4101315140724182,-0.2930510342121124,0.999329149723053,0.3757855296134949,0.4095056653022766,-0.2930939495563507,0.9995113611221313,0.36490386724472046,0.4072466790676117,-0.1342080980539322,0.9987431168556213,0.35747718811035156,0.40607762336730957,-0.3580608069896698,0.999242901802063,0.3654881715774536,0.42117682099342346,-0.21207349002361298,0.9994680285453796,0.36278948187828064,0.42139020562171936,-0.27765360474586487,0.9995822906494141,0.30769941210746765,0.432328462600708,0.05275192856788635,0.9998288154602051,0.298051655292511,0.4342793822288513,-0.4351573884487152,0.9999579191207886,0.27150851488113403,0.4885661005973816,0.1354508250951767,0.12915077805519104,0.27524667978286743,0.49817895889282227,-0.4880596995353699,0.9744967818260193,0.2805810570716858,0.5402279496192932,0.05244370922446251,0.1882057636976242,0.28797927498817444,0.5582106709480286,-0.413657009601593,0.9387885928153992,0.2862173914909363,0.5548936724662781,0.050182390958070755,0.18566113710403442,0.29652929306030273,0.5705881118774414,-0.45989957451820374,0.9056797027587891,0.2877960205078125,0.5559055805206299,0.004544061608612537,0.19005277752876282,0.3045980930328369,0.5722165107727051,-0.44888055324554443,0.9018908739089966,0.28590503334999084,0.5534560680389404,0.028697967529296875,0.19545553624629974,0.2999837398529053,0.5672681927680969,-0.40755796432495117,0.8574724197387695,0.23200681805610657,0.5290537476539612,0.15384769439697266,0.9997564554214478,0.20533061027526855,0.531217098236084,-0.15358799695968628,0.9999015927314758,0.2574683427810669,0.6036151051521301,0.22466327250003815,0.43360546231269836,0.22287854552268982,0.61836838722229,-0.11536563187837601,0.9570073485374451,0.26424163579940796,0.6854290962219238,0.3822561800479889,0.6665263175964355,0.21113163232803345,0.7129853963851929,0.017887407913804054,0.9689238667488098,0.23891423642635345,0.6985503435134888,0.3898918926715851,0.7023348212242126,0.19687049090862274,0.726599395275116,0.023541858419775963,0.9311282634735107,0.3182896375656128,0.7004929780960083,0.304095983505249,0.8068836331367493,0.26881498098373413,0.736133337020874,-0.10370339453220367,0.9673243761062622
32,0.377795547246933,0.419785737991333,-0.23922713100910187,0.9996717572212219,0.38281598687171936,0.4127916693687439,-0.22232307493686676,0.99955815076828,0.38240641355514526,0.4124424457550049,-0.22235944867134094,0.9994838833808899,0.38163137435913086,0.4121403098106384,-0.22243310511112213,0.9996330738067627,0.3811606466770172,0.41239237785339355,-0.2720036208629608,0.9995012283325195,0.37955471873283386,0.41169214248657227,-0.2721762955188751,0.9993595480918884,0.3775852918624878,0.4109533429145813,-0.2722092270851135,0.9995329976081848,0.36709216237068176,0.40822654962539673,-0.11777161806821823,0.998795747756958,0.3592914938926697,0.4067264497280121,-0.33816805481910706,0.9992775321006775,0.366181343793869,0.4232439398765564,-0.19349750876426697,0.9994925856590271,0.363861083984375,0.4227944016456604,-0.2580800950527191,0.9996024370193481,0.30893540382385254,0.4327927529811859,0.06308522820472717,0.9998354315757751,0.29848620295524597,0.43358635902404785,-0.416150838136673,0.9999595880508423,0.27314692735671997,0.48903703689575195,0.14338426291942596,0.13143257796764374,0.27489376068115234,0.4973858892917633,-0.4688877463340759,0.9750696420669556,0.2860795855522156,0.5403931736946106,0.060617946088314056,0.19147853553295135,0.2867603600025177,0.5589686632156372,-0.3949243426322937,0.9400320649147034,0.2876598834991455,0.5559837818145752,0.059096939861774445,0.18877266347408295,0.29502391815185547,0.571095883846283,-0.43882161378860474,0.9073362350463867,0.28898340463638306,0.5566169619560242,0.014513107016682625,0.19325122237205505,0.30253878235816956,0.5725547075271606,-0.4283824563026428,0.9036195874214172,0.28698042035102844,0.5541860461235046,0.03745678439736366,0.19859257340431213,0.29838162660598755,0.5675820112228394,-0.3888903260231018,0.8597109317779541,0.22822943329811096,0.5284161567687988,0.15110088884830475,0.9997647404670715,0.203010693192482,0.5302792191505432,-0.1508234441280365,0.9999045729637146,0.25319093465805054,0.6070824265480042,0.2132483422756195,0.43604037165641785,0.22427022457122803,0.6175481677055359,-0.12315574288368225,0.9579182267189026,0.2641245722770691,0.6865615844726562,0.3592268228530884,0.667931854724884,0.21194052696228027,0.7128182649612427,0.0025113518349826336,0.9694870710372925,0.2368432730436325,0.7012910842895508,0.3654285967350006,0.7031981348991394,0.19700472056865692,0.7266936898231506,0.0077019259333610535,0.931816041469574,0.31361109018325806,0.6997854113578796,0.27772682905197144,0.8080578446388245,0.2680445611476898,0.736376941204071,-0.11597761511802673,0.9679526686668396
33,0.37811028957366943,0.4214383065700531,-0.2460407316684723,0.999687135219574,0.38371801376342773,0.4144108295440674,-0.22801907360553741,0.9995778203010559,0.38334858417510986,0.4140252470970154,-0.2280503660440445,0.9995072484016418,0.38234829902648926,0.4135951101779938,-0.22811803221702576,0.9996495842933655,0.38181304931640625,0.41401615738868713,-0.2784058153629303,0.9995245337486267,0.3797977566719055,0.41318947076797485,-0.27857932448387146,0.9993896484375,0.3777085244655609,0.4123963713645935,-0.27861151099205017,0.9995543956756592,0.36744511127471924,0.40900713205337524,-0.11900787055492401,0.998847484588623,0.36044442653656006,0.40824857354164124,-0.34272560477256775,0.9993116855621338,0.36692970991134644,0.42499178647994995,-0.19876180589199066,0.9995171427726746,0.3639942705631256,0.42457956075668335,-0.26428812742233276,0.9996229410171509,0.3140115737915039,0.4349549412727356,0.06447605043649673,0.9998428225517273,0.2980615794658661,0.4350188672542572,-0.4193836748600006,0.9999613165855408,0.2725091576576233,0.4889335036277771,0.14674882590770721,0.13380959630012512,0.27467983961105347,0.4980231821537018,-0.47206032276153564,0.9757066369056702,0.2850522994995117,0.5410761833190918,0.061291731894016266,0.19521911442279816,0.2852965295314789,0.5604235529899597,-0.3989800810813904,0.9413808584213257,0.28636375069618225,0.5559056401252747,0.05941814184188843,0.1924215704202652,0.29225945472717285,0.5734251141548157,-0.4439656436443329,0.9091484546661377,0.28776198625564575,0.5567276477813721,0.01442470122128725,0.1970154494047165,0.3017473518848419,0.574019730091095,-0.4335026741027832,0.9055181741714478,0.28603288531303406,0.554717481136322,0.03796590119600296,0.2022126317024231,0.2972034811973572,0.5686938762664795,-0.39296650886535645,0.8621320128440857,0.23329143226146698,0.5300329923629761,0.15357957780361176,0.9997729063034058,0.2058313637971878,0.5320572257041931,-0.15328258275985718,0.9999078512191772,0.25246623158454895,0.6084262132644653,0.2203148752450943,0.43668168783187866,0.22471147775650024,0.6188863515853882,-0.13445305824279785,0.9587739109992981,0.26341718435287476,0.6864325404167175,0.37029585242271423,0.6677793264389038,0.21111024916172028,0.7136539220809937,-0.01094852015376091,0.9700320959091187,0.23962591588497162,0.7018014788627625,0.3769053518772125,0.7033110857009888,0.19531120359897614,0.7278741002082825,-0.006016079802066088,0.9324168562889099,0.3170119524002075,0.7006253004074097,0.2899560332298279,0.8085496425628662,0.2690867781639099,0.7360368967056274,-0.1314404010772705,0.9686009883880615
34,0.3792848289012909,0.4215528070926666,-0.22344620525836945,0.9997000098228455,0.38497787714004517,0.41464418172836304,-0.20611955225467682,0.9995943903923035,0.38454145193099976,0.4141901135444641,-0.20614778995513916,0.999527096748352,0.3834347724914551,0.4136870503425598,-0.20620901882648468,0.9996634125709534,0.3832922577857971,0.4143550992012024,-0.25720617175102234,0.9995439052581787,0.381319522857666,0.41352954506874084,-0.2573823928833008,0.9994150996208191,0.3793180584907532,0.4127526879310608,-0.2574152946472168,0.9995724558830261,0.3684249520301819,0.4089861810207367,-0.10244455188512802,0.9988900423049927,0.36193403601646423,0.408399760723114,-0.3293168246746063,0.9993407130241394,0.3680781424045563,0.4247477650642395,-0.17808985710144043,0.99953693151474,0.3653144836425781,0.4244605004787445,-0.24457113444805145,0.9996388554573059,0.3113122284412384,0.4333263039588928,0.07480450719594955,0.9998477697372437,0.3000462055206299,0.4351132810115814,-0.4105309844017029,0.9999623894691467,0.27346116304397583,0.48956364393234253,0.15469211339950562,0.13451583683490753,0.2757658064365387,0.4985184073448181,-0.4655502736568451,0.9761934876441956,0.28075534105300903,0.5357852578163147,0.07065090537071228,0.19552266597747803,0.28601008653640747,0.5578691363334656,-0.38902685046195984,0.9423580169677734,0.2869454026222229,0.5571392774581909,0.07032249122858047,0.19271281361579895,0.29334932565689087,0.5719027519226074,-0.4338422417640686,0.9103430509567261,0.288347989320755,0.5576162338256836,0.025700580328702927,0.19733461737632751,0.29860955476760864,0.5722547769546509,-0.42230483889579773,0.906750500202179,0.2861708998680115,0.5551736354827881,0.04754142835736275,0.20250222086906433,0.29711711406707764,0.5680058598518372,-0.38271743059158325,0.8636013865470886,0.22863808274269104,0.5294678211212158,0.15260067582130432,0.9997782707214355,0.2045465111732483,0.5312606692314148,-0.15228979289531708,0.9999092221260071,0.24056270718574524,0.6075744032859802,0.20952987670898438,0.43653470277786255,0.2234218865633011,0.6182055473327637,-0.13083481788635254,0.9590128064155579,0.253582626581192,0.6895068883895874,0.34566187858581543,0.6679548621177673,0.2156725823879242,0.7139538526535034,-0.005843691062182188,0.9700484275817871,0.23314878344535828,0.7029095888137817,0.35070398449897766,0.7037383317947388,0.19916921854019165,0.7271922826766968,-0.000828788208309561,0.932542622089386,0.31249046325683594,0.7002812623977661,0.26019760966300964,0.8090038299560547,0.2700240910053253,0.7343804836273193,-0.12326733022928238,0.9687768816947937
35,0.38061967492103577,0.42248019576072693,-0.22919069230556488,0.9997095465660095,0.38651037216186523,0.4156776964664459,-0.21085113286972046,0.9996066093444824,0.3861984610557556,0.4152221083641052,-0.21087788045406342,0.9995420575141907,0.38557085394859314,0.41482123732566833,-0.21094462275505066,0.9996735453605652,0.38452306389808655,0.4153377413749695,-0.261694073677063,0.9995589256286621,0.3827887177467346,0.41457319259643555,-0.2618713974952698,0.9994354248046875,0.38033443689346313,0.4136192202568054,-0.2619026005268097,0.9995867013931274,0.3704734444618225,0.4097362160682678,-0.10343892872333527,0.9989216923713684,0.3626417815685272,0.4087657034397125,-0.3293290138244629,0.9993650913238525,0.36956334114074707,0.4256404936313629,-0.18275967240333557,0.9995527863502502,0.3666488528251648,0.42547544836997986,-0.2489175945520401,0.9996519684791565,0.31881487369537354,0.4350441098213196,0.07448597252368927,0.9998511075973511,0.2990114688873291,0.4351065754890442,-0.4087792634963989,0.9999632835388184,0.27547284960746765,0.4867914319038391,0.15639257431030273,0.1350138783454895,0.26667243242263794,0.49505192041397095,-0.46539223194122314,0.9766532778739929,0.28440752625465393,0.5387588143348694,0.07457757741212845,0.1955568790435791,0.284426212310791,0.5576549768447876,-0.3906669318675995,0.9431692361831665,0.2859397232532501,0.5571220517158508,0.07365331053733826,0.19286400079727173,0.2916375398635864,0.5716723799705505,-0.4348311424255371,0.9113546013832092,0.28811097145080566,0.5576778650283813,0.02928871661424637,0.19752615690231323,0.29739537835121155,0.5721409320831299,-0.4240431785583496,0.9078289270401001,0.28778237104415894,0.5509124398231506,0.051510877907276154,0.2027449756860733,0.29611194133758545,0.5678820610046387,-0.3845241069793701,0.865036129951477,0.23023907840251923,0.5290977954864502,0.15185868740081787,0.9997822642326355,0.20455440878868103,0.5307722687721252,-0.15155258774757385,0.9999101758003235,0.24892735481262207,0.608273983001709,0.19823646545410156,0.43781742453575134,0.22396418452262878,0.6168103218078613,-0.13544060289859772,0.9594432711601257,0.2620461583137512,0.687113344669342,0.32449284195899963,0.6683363914489746,0.21505756676197052,0.7140857577323914,-0.018228070810437202,0.9701383709907532,0.23780013620853424,0.7042312622070312,0.3285221755504608,0.7037206292152405,0.19757232069969177,0.7277083992958069,-0.013834025710821152,0.932702362537384,0.315748393535614,0.7018684148788452,0.23657116293907166,0.8091203570365906,0.2720964550971985,0.734311580657959,-0.13705974817276,0.968940258026123
