frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
51,0.6237032413482666,0.44811439514160156,-0.9807918071746826,0.9997620582580566,0.6351888179779053,0.4392315447330475,-0.9707754254341125,0.9995101690292358,0.6411091089248657,0.4385159909725189,-0.9708181023597717,0.9994678497314453,0.6458665132522583,0.43747884035110474,-0.9709029197692871,0.9995779395103455,0.6149188280105591,0.43828320503234863,-0.9820345640182495,0.999530553817749,0.6077299118041992,0.43666988611221313,-0.9821755886077881,0.9994548559188843,0.6010907292366028,0.4347756505012512,-0.9821596145629883,0.9994988441467285,0.6499313116073608,0.4325385093688965,-0.7921904921531677,0.9991158246994019,0.5929828882217407,0.42982015013694763,-0.8412280678749084,0.999175488948822,0.6327511072158813,0.4531725347042084,-0.9003763794898987,0.9996170997619629,0.6097382307052612,0.45158272981643677,-0.9151246547698975,0.9995628595352173,0.6913452744483948,0.45543041825294495,-0.5356111526489258,0.9999281167984009,0.5394764542579651,0.4626479148864746,-0.6588618159294128,0.9999182224273682,0.6728305220603943,0.5234526991844177,-0.43903401494026184,0.956698477268219,0.5630276799201965,0.5310536026954651,-0.6317159533500671,0.9762572050094604,0.6510509252548218,0.5793009996414185,-0.49450963735580444,0.935352087020874,0.610539436340332,0.5858563184738159,-0.674023449420929,0.9660723209381104,0.6490388512611389,0.5984981656074524,-0.522606611251831,0.8952190279960632,0.6226880550384521,0.6034384965896606,-0.7247856855392456,0.9463298320770264,0.6441232562065125,0.5964558720588684,-0.5675076246261597,0.899124026298523,0.6301446557044983,0.6018329858779907,-0.7465043663978577,0.9488285183906555,0.6404864192008972,0.5890659093856812,-0.511023223400116,0.8850991725921631,0.6272780299186707,0.5950587391853333,-0.6813870668411255,0.9337930679321289,0.6372198462486267,0.5398018956184387,0.03592747822403908,0.9995837211608887,0.5572159886360168,0.5417979955673218,-0.03573627024888992,0.9994795322418213,0.6599587798118591,0.6275693774223328,-0.09679413586854935,0.9651205539703369,0.5215129256248474,0.6354734301567078,-0.16517414152622223,0.9825096130371094,0.6794077754020691,0.719400942325592,0.030629033222794533,0.9597910046577454,0.4905621111392975,0.724043607711792,-0.047314293682575226,0.9805424809455872,0.6739410758018494,0.7294612526893616,0.03473038226366043,0.7756924033164978,0.4910494089126587,0.7355053424835205,-0.04466996341943741,0.814671516418457,0.7141543626785278,0.7488658428192139,-0.17079773545265198,0.9525241851806641,0.4895063042640686,0.7551552057266235,-0.2622891962528229,0.9700899720191956
52,0.6204108595848083,0.4480997920036316,-0.8903322219848633,0.9997315406799316,0.6323304772377014,0.4396182596683502,-0.8831048607826233,0.9994498491287231,0.6384455561637878,0.4389757513999939,-0.8831758499145508,0.9994111061096191,0.6433462500572205,0.43775177001953125,-0.8832619786262512,0.9995303153991699,0.6116804480552673,0.438302218914032,-0.8919874429702759,0.9994735717773438,0.6049067378044128,0.4367637634277344,-0.8921069502830505,0.9993969202041626,0.5990832448005676,0.4350908696651459,-0.8921019434928894,0.9994440078735352,0.6478712558746338,0.4331725537776947,-0.721578061580658,0.9990553855895996,0.5924248695373535,0.43035420775413513,-0.7598217725753784,0.999107301235199,0.6300966739654541,0.4534306526184082,-0.816361665725708,0.9995905160903931,0.6066685318946838,0.4516213536262512,-0.827987015247345,0.9995342493057251,0.6922500133514404,0.4554426074028015,-0.48867377638816833,0.9999255537986755,0.5377188324928284,0.4649789333343506,-0.5910218358039856,0.9999154806137085,0.6750847697257996,0.5228292346000671,-0.39261186122894287,0.9571040868759155,0.5627805590629578,0.5299627780914307,-0.5558348298072815,0.975593626499176,0.649689793586731,0.5786586999893188,-0.443585067987442,0.9346211552619934,0.6097802519798279,0.5861872434616089,-0.6075771450996399,0.9647102355957031,0.6478222012519836,0.5978269577026367,-0.4717274010181427,0.8938527703285217,0.6179367303848267,0.6047961711883545,-0.6576129198074341,0.9445608854293823,0.6411571502685547,0.5962363481521606,-0.5157161355018616,0.8980147838592529,0.627219557762146,0.6023157835006714,-0.6816620826721191,0.9472629427909851,0.638529896736145,0.5889139175415039,-0.4599500000476837,0.8840945363044739,0.6240044236183167,0.5955078601837158,-0.6163819432258606,0.9321046471595764,0.6351612210273743,0.5441566705703735,0.029276419430971146,0.9995261430740356,0.5569512844085693,0.5455328226089478,-0.029119502753019333,0.9994240403175354,0.6576009392738342,0.6296155452728271,-0.08856287598609924,0.9636595845222473,0.5199098587036133,0.6387060880661011,-0.1419142335653305,0.9815658330917358,0.678343653678894,0.7190078496932983,0.043079864233732224,0.9571980237960815,0.4944595694541931,0.7238650918006897,-0.038731180131435394,0.9794433116912842,0.6721404790878296,0.7270585298538208,0.04864414408802986,0.768504798412323,0.4928324520587921,0.7385970950126648,-0.03681027144193649,0.8102063536643982,0.7040449976921082,0.7465346455574036,-0.13652175664901733,0.949474036693573,0.49295786023139954,0.7545964121818542,-0.2370872050523758,0.9683530926704407
53,0.6253252029418945,0.4493069052696228,-0.925267219543457,0.999717652797699,0.6368133425712585,0.439932644367218,-0.9166774153709412,0.9994246959686279,0.6425740122795105,0.4391023516654968,-0.9167360067367554,0.9993863701820374,0.6471960544586182,0.43807315826416016,-0.9168181419372559,0.999509334564209,0.6162930727005005,0.438981831073761,-0.9289968609809875,0.9994522929191589,0.6088427901268005,0.43744364380836487,-0.929133951663971,0.9993749856948853,0.6020047664642334,0.4356922507286072,-0.9291301369667053,0.9994227290153503,0.6502120494842529,0.4336358904838562,-0.7479966282844543,0.9990202188491821,0.593775749206543,0.4314422011375427,-0.801200807094574,0.9990798234939575,0.6337260603904724,0.454166978597641,-0.848292350769043,0.9995685815811157,0.6109849810600281,0.45313698053359985,-0.8642523884773254,0.9995123744010925,0.6896548867225647,0.45535391569137573,-0.5020051002502441,0.9999222755432129,0.5411357879638672,0.46444278955459595,-0.6373223662376404,0.9999136328697205,0.6725462079048157,0.5222805738449097,-0.4126603305339813,0.9563348293304443,0.5622996687889099,0.5302040576934814,-0.6160174608230591,0.9750781059265137,0.6504196524620056,0.5778062343597412,-0.46943506598472595,0.9333902597427368,0.6110263466835022,0.586074948310852,-0.6535372734069824,0.9637887477874756,0.6482711434364319,0.5969732999801636,-0.4968225657939911,0.8920770287513733,0.6221224665641785,0.6040055155754089,-0.7036060094833374,0.9433009624481201,0.6432026624679565,0.595254123210907,-0.5402787327766418,0.8963203430175781,0.6293752193450928,0.6013885140419006,-0.7243346571922302,0.9460859298706055,0.6394736170768738,0.5883042216300964,-0.48605960607528687,0.8824282288551331,0.6259235739707947,0.5945695638656616,-0.6607085466384888,0.9307354688644409,0.635187029838562,0.5415807962417603,0.04192127287387848,0.9995058178901672,0.5564429759979248,0.5438460111618042,-0.041732802987098694,0.9994097352027893,0.6604315042495728,0.6273281574249268,-0.08461344242095947,0.9614865183830261,0.5209288001060486,0.6376556754112244,-0.16448961198329926,0.9810313582420349,0.6882551312446594,0.7196754813194275,0.03832213208079338,0.9544385075569153,0.49318191409111023,0.7283852100372314,-0.0710098147392273,0.978821337223053,0.6770157814025879,0.7260472774505615,0.04304138198494911,0.761871337890625,0.4927370846271515,0.7392076253890991,-0.07002174854278564,0.8072175979614258,0.714905321598053,0.7439683675765991,-0.14523757994174957,0.9467819333076477,0.49424493312835693,0.755372941493988,-0.27842193841934204,0.967452883720398
54,0.6284975409507751,0.45048266649246216,-0.9709581136703491,0.9997158050537109,0.6389958262443542,0.4414331316947937,-0.9617883563041687,0.9994227290153503,0.6441085338592529,0.4404127597808838,-0.9618369936943054,0.9993839263916016,0.6487305760383606,0.4389666020870209,-0.9619178771972656,0.9995084404945374,0.6196637153625488,0.44096770882606506,-0.9734845757484436,0.9994516372680664,0.6124898195266724,0.43944454193115234,-0.9736310243606567,0.9993735551834106,0.6058236956596375,0.4375973343849182,-0.9736186265945435,0.9994218349456787,0.651965856552124,0.4339436888694763,-0.786629319190979,0.9990143179893494,0.5959790349006653,0.4318994879722595,-0.8374096155166626,0.9990752339363098,0.636588990688324,0.45483294129371643,-0.8915392756462097,0.9995641708374023,0.6148804426193237,0.45383158326148987,-0.9068125486373901,0.9995062947273254,0.6935530304908752,0.4561598300933838,-0.5320038199424744,0.999922513961792,0.5416887402534485,0.4631636142730713,-0.6580953598022461,0.9999139904975891,0.6720560193061829,0.5231553316116333,-0.4400843381881714,0.9556491374969482,0.5637279748916626,0.5310545563697815,-0.6324232816696167,0.9744940400123596,0.6495803594589233,0.5791693925857544,-0.5040913820266724,0.9323774576187134,0.608307957649231,0.5861413478851318,-0.6839005947113037,0.9631838798522949,0.647229015827179,0.5980960726737976,-0.533281683921814,0.8907495737075806,0.6202819347381592,0.6035195589065552,-0.736896276473999,0.9426062703132629,0.6413055062294006,0.5960003137588501,-0.5789514183998108,0.8950271010398865,0.6277142763137817,0.6015599966049194,-0.7606261968612671,0.9454527497291565,0.6390860080718994,0.5890294313430786,-0.5213645696640015,0.8808190822601318,0.6247052550315857,0.5947749614715576,-0.6925414800643921,0.9298951625823975,0.6371428966522217,0.541623055934906,0.038226913660764694,0.9995129704475403,0.5586578845977783,0.543690025806427,-0.038053564727306366,0.9994159936904907,0.660574197769165,0.6287938952445984,-0.08025235682725906,0.9613634347915649,0.5212388634681702,0.638347864151001,-0.15663498640060425,0.9809152483940125,0.6810764074325562,0.7196165919303894,0.04475878179073334,0.9543992280960083,0.4919511079788208,0.7247277498245239,-0.037031225860118866,0.9786407947540283,0.6752151846885681,0.7296594977378845,0.048554886132478714,0.7601880431175232,0.4928480386734009,0.7356318831443787,-0.0341411791741848,0.8048282861709595,0.7161412835121155,0.7472901940345764,-0.15491637587547302,0.9468626379966736,0.49212613701820374,0.7555094957351685,-0.24815359711647034,0.967345118522644
55,0.6282286047935486,0.45047464966773987,-0.91529780626297,0.9997165203094482,0.6387870907783508,0.442385733127594,-0.9069845676422119,0.9994261264801025,0.6441555023193359,0.441617488861084,-0.9070518612861633,0.9993886351585388,0.6485996842384338,0.4405062794685364,-0.9071253538131714,0.9995121359825134,0.6203392148017883,0.44147005677223206,-0.9183207750320435,0.999455988407135,0.6135657429695129,0.43991127610206604,-0.9184512495994568,0.9993802309036255,0.6068900227546692,0.43796682357788086,-0.9184399843215942,0.9994284510612488,0.6515663862228394,0.4351333677768707,-0.740268349647522,0.9990315437316895,0.5973884463310242,0.4319916367530823,-0.7896091938018799,0.9990953803062439,0.6361069679260254,0.45511308312416077,-0.8394147157669067,0.9995721578598022,0.6143235564231873,0.45359450578689575,-0.8542279601097107,0.9995161890983582,0.6929354667663574,0.45647040009498596,-0.49907222390174866,0.9999234676361084,0.5412150025367737,0.4626002907752991,-0.6245419979095459,0.9999162554740906,0.6746984124183655,0.5224786996841431,-0.40097731351852417,0.956027090549469,0.5603115558624268,0.5293668508529663,-0.5983740091323853,0.9750735759735107,0.6512865424156189,0.5788253545761108,-0.45047447085380554,0.9326289296150208,0.6106488704681396,0.5854105949401855,-0.6446633338928223,0.963866651058197,0.6486391425132751,0.5975896120071411,-0.477887898683548,0.8908712267875671,0.6223340630531311,0.6028293371200562,-0.695393443107605,0.9434623718261719,0.6420443654060364,0.5956985354423523,-0.5219693779945374,0.8952422738075256,0.6289916038513184,0.6009783148765564,-0.7175102233886719,0.946300745010376,0.6397003531455994,0.5889722108840942,-0.46685752272605896,0.8812141418457031,0.6256006360054016,0.5942476987838745,-0.6523074507713318,0.9310259819030762,0.6352534294128418,0.542089581489563,0.03696681559085846,0.9995009303092957,0.5560979247093201,0.5446999073028564,-0.03679253160953522,0.9994018077850342,0.6621072292327881,0.6330358982086182,-0.06977447122335434,0.9611298441886902,0.5194457769393921,0.6389025449752808,-0.14227087795734406,0.9808827042579651,0.678271472454071,0.7195400595664978,0.043585073202848434,0.9538993239402771,0.4947046637535095,0.7244447469711304,-0.03568214923143387,0.9782759547233582,0.6704135537147522,0.7268816232681274,0.04684159904718399,0.7572059035301208,0.49526718258857727,0.7359945178031921,-0.03298129886388779,0.8021565079689026,0.7085189819335938,0.7471913695335388,-0.14492392539978027,0.9459957480430603,0.49364301562309265,0.7550302147865295,-0.23328915238380432,0.9667270183563232
56,0.6289343237876892,0.4506226181983948,-0.9662012457847595,0.999721109867096,0.639094352722168,0.4420626759529114,-0.9561991095542908,0.9994369149208069,0.6445943713188171,0.4412689208984375,-0.9562415480613708,0.9994007349014282,0.6492280960083008,0.4398674964904785,-0.9562996029853821,0.9995219707489014,0.6206435561180115,0.44105711579322815,-0.9689859747886658,0.9994655847549438,0.6135339736938477,0.4393935799598694,-0.9691260457038879,0.9993904829025269,0.6064234972000122,0.4373563826084137,-0.9691105484962463,0.9994372129440308,0.6520572900772095,0.4349846839904785,-0.7780348062515259,0.9990450143814087,0.5966976881027222,0.4315531849861145,-0.8337940573692322,0.9991074204444885,0.6368041038513184,0.4553616940975189,-0.8860594034194946,0.9995781779289246,0.6152363419532776,0.4537687301635742,-0.9027540683746338,0.999522864818573,0.6933824419975281,0.4571511149406433,-0.5221841335296631,0.9999250769615173,0.5405133962631226,0.46341824531555176,-0.6584452986717224,0.9999184608459473,0.6717076301574707,0.5248104333877563,-0.43159979581832886,0.9550164341926575,0.5618051290512085,0.5311599373817444,-0.6361235976219177,0.9752064347267151,0.6497031450271606,0.5806298851966858,-0.4983043670654297,0.9318081736564636,0.610790491104126,0.5872188806533813,-0.6855151057243347,0.964094340801239,0.6473329067230225,0.5990564823150635,-0.5273633599281311,0.8898633718490601,0.6209372878074646,0.6040289402008057,-0.7388482093811035,0.9437008500099182,0.6426730155944824,0.5969915390014648,-0.572887659072876,0.8942716121673584,0.6278708577156067,0.602250337600708,-0.7607704401016235,0.9465064406394958,0.6392885446548462,0.5900259613990784,-0.5156271457672119,0.8801077008247375,0.6250768899917603,0.5953327417373657,-0.6932995915412903,0.9312033653259277,0.636165976524353,0.5414010286331177,0.04190085083246231,0.9995099902153015,0.5577414035797119,0.5432435274124146,-0.04172750934958458,0.9994120597839355,0.6606739163398743,0.6293793320655823,-0.05382075905799866,0.9605521559715271,0.5226953029632568,0.6354273557662964,-0.14658555388450623,0.9808645844459534,0.6816138625144958,0.7198046445846558,0.06276479363441467,0.9537304043769836,0.49183714389801025,0.7226958274841309,-0.03337021917104721,0.9781105518341064,0.6761206984519958,0.72880619764328,0.06570519506931305,0.7542287111282349,0.4907240569591522,0.7349011301994324,-0.030720986425876617,0.7996205687522888,0.7148227095603943,0.7454699277877808,-0.1338794231414795,0.9459340572357178,0.49226146936416626,0.7540103793144226,-0.2382940948009491,0.9666385650634766
57,0.6254008412361145,0.44986262917518616,-0.991023063659668,0.9997249245643616,0.6366919279098511,0.4421972334384918,-0.9824379682540894,0.9994457960128784,0.6425244808197021,0.44162997603416443,-0.982492208480835,0.9994103312492371,0.6472987532615662,0.44007420539855957,-0.982568085193634,0.9995298981666565,0.6177231669425964,0.4404222071170807,-0.9926950335502625,0.9994751214981079,0.6111614108085632,0.43865203857421875,-0.9928423762321472,0.9994014501571655,0.6049787402153015,0.4366292953491211,-0.9928264021873474,0.9994468092918396,0.6507857441902161,0.4351273477077484,-0.805539608001709,0.9990594387054443,0.597115695476532,0.4308764338493347,-0.8500851988792419,0.9991187453269958,0.6336815357208252,0.45486798882484436,-0.9106920957565308,0.9995807409286499,0.6115163564682007,0.4527198374271393,-0.924145519733429,0.9995244145393372,0.6938291192054749,0.4569977819919586,-0.5491061210632324,0.9999259114265442,0.5399701595306396,0.46577247977256775,-0.6598297357559204,0.9999194741249084,0.6729401350021362,0.5243674516677856,-0.4536375403404236,0.9549729228019714,0.5640429854393005,0.5311079025268555,-0.6306737661361694,0.974579393863678,0.6514795422554016,0.580466091632843,-0.5149000883102417,0.9317373633384705,0.6086501479148865,0.5867753624916077,-0.6899723410606384,0.9637751579284668,0.6492565274238586,0.5986313819885254,-0.5436100959777832,0.8899862170219421,0.6167783737182617,0.604117751121521,-0.7430022358894348,0.9434685111045837,0.6435890793800354,0.5968471765518188,-0.5913164019584656,0.8944250345230103,0.6261727809906006,0.6024243831634521,-0.7685905694961548,0.9463440179824829,0.6403483748435974,0.5896867513656616,-0.532653272151947,0.8800709247589111,0.6244426965713501,0.5954785943031311,-0.69959956407547,0.9310227632522583,0.6369580030441284,0.5408898591995239,0.03354351222515106,0.999517023563385,0.5596869587898254,0.5424350500106812,-0.03335690125823021,0.999418318271637,0.6617575883865356,0.6333804726600647,-0.08786386996507645,0.9613184332847595,0.5211289525032043,0.636759877204895,-0.1553097367286682,0.9810399413108826,0.6789872646331787,0.7224764823913574,0.03231878951191902,0.9545953273773193,0.49237754940986633,0.7235040664672852,-0.0384756438434124,0.9783488512039185,0.6704996824264526,0.7321427464485168,0.035594064742326736,0.7551482319831848,0.49294593930244446,0.7349056601524353,-0.03576480597257614,0.7998231053352356,0.7106931805610657,0.7493876218795776,-0.1726992428302765,0.9469884037971497,0.4901350736618042,0.754695475101471,-0.25156134366989136,0.9671130776405334
58,0.6231237649917603,0.44955191016197205,-0.9307411313056946,0.9997274875640869,0.6345906853675842,0.4414137899875641,-0.9225932359695435,0.999452531337738,0.6407665610313416,0.440790593624115,-0.922646164894104,0.9994187951087952,0.6457196474075317,0.439408540725708,-0.922723114490509,0.9995363354682922,0.6144766807556152,0.4398770332336426,-0.9324055314064026,0.9994824528694153,0.6078330874443054,0.4382472038269043,-0.932535707950592,0.99941086769104,0.6019259095191956,0.4364239573478699,-0.9325223565101624,0.9994548559188843,0.6504567265510559,0.4347662031650543,-0.7543764114379883,0.9990789890289307,0.5949358344078064,0.4314194321632385,-0.7969711422920227,0.9991353154182434,0.6326392292976379,0.4549486041069031,-0.8542554378509521,0.9995870590209961,0.6097549796104431,0.45295947790145874,-0.8671336770057678,0.9995317459106445,0.6943961977958679,0.4568674564361572,-0.5112358331680298,0.9999260902404785,0.5398339033126831,0.465423583984375,-0.6209262609481812,0.9999201893806458,0.6741762757301331,0.5236538648605347,-0.41285568475723267,0.9552185535430908,0.5602313876152039,0.5298676490783691,-0.5862380266189575,0.9744351506233215,0.6502924561500549,0.579267144203186,-0.46159717440605164,0.9319939017295837,0.6079606413841248,0.5861271023750305,-0.6307437419891357,0.9636202454566956,0.6476625800132751,0.5978733897209167,-0.4885414242744446,0.8903610110282898,0.6171591281890869,0.6038945317268372,-0.6797095537185669,0.9432898759841919,0.641147255897522,0.5960478186607361,-0.5334265232086182,0.8948948979377747,0.6258459687232971,0.6022471785545349,-0.7044329047203064,0.9462669491767883,0.6387684941291809,0.5890277624130249,-0.478165864944458,0.8807250261306763,0.6226578950881958,0.5952412486076355,-0.639679491519928,0.9311707019805908,0.6373788118362427,0.5408021807670593,0.0338715985417366,0.9995130896568298,0.5587867498397827,0.5428153276443481,-0.0336872935295105,0.9994166493415833,0.6596256494522095,0.631600558757782,-0.07101058214902878,0.9613527059555054,0.5211586952209473,0.6383410692214966,-0.13782262802124023,0.9810211062431335,0.6792851090431213,0.7197466492652893,0.04468686133623123,0.9545653462409973,0.4918833374977112,0.7244335412979126,-0.03379412367939949,0.9783885478973389,0.6688891053199768,0.7280344367027283,0.04788542911410332,0.7535980939865112,0.4910903871059418,0.7386570572853088,-0.03198305144906044,0.7988280653953552,0.7090003490447998,0.7477134466171265,-0.14751394093036652,0.9469190239906311,0.4921892285346985,0.7555375099182129,-0.23815292119979858,0.9671077728271484
59,0.6278069615364075,0.44965019822120667,-0.923868715763092,0.9997265338897705,0.6385770440101624,0.4415469765663147,-0.9158719182014465,0.9994502663612366,0.6440359950065613,0.44087904691696167,-0.9159320592880249,0.9994173049926758,0.6486266255378723,0.439863383769989,-0.9160104393959045,0.9995349645614624,0.6201853156089783,0.4403875470161438,-0.9265246987342834,0.9994800090789795,0.6133249998092651,0.4387734532356262,-0.9266650080680847,0.9994086027145386,0.6066878437995911,0.43682900071144104,-0.9266577959060669,0.9994533658027649,0.6523557305335999,0.43478426337242126,-0.7484925985336304,0.9990793466567993,0.5980668067932129,0.43142303824424744,-0.7949856519699097,0.9991359114646912,0.6360393166542053,0.454595148563385,-0.8476721048355103,0.9995874762535095,0.6143296360969543,0.4529019296169281,-0.8616688251495361,0.99953293800354,0.6932712197303772,0.45678043365478516,-0.5083438754081726,0.9999268651008606,0.5420007705688477,0.4659850001335144,-0.6202552914619446,0.9999209642410278,0.674267053604126,0.5234925746917725,-0.40966475009918213,0.955568790435791,0.5615679621696472,0.5299805402755737,-0.5892699360847473,0.9742141962051392,0.6514564752578735,0.5787936449050903,-0.4587518572807312,0.9322478771209717,0.6087728142738342,0.585922360420227,-0.6364244818687439,0.9634466171264648,0.648317277431488,0.5975595712661743,-0.4859238564968109,0.8904643058776855,0.6171062588691711,0.6031020283699036,-0.6874090433120728,0.9430309534072876,0.6419379115104675,0.5957303047180176,-0.5309432744979858,0.8950393795967102,0.6262185573577881,0.6015752553939819,-0.709978461265564,0.9460543990135193,0.6396984457969666,0.5889482498168945,-0.47542804479599,0.8809446692466736,0.6239174008369446,0.5948628187179565,-0.6446256041526794,0.9310181736946106,0.6372851729393005,0.542294979095459,0.032594699412584305,0.999505877494812,0.558877170085907,0.544785737991333,-0.032447900623083115,0.999406635761261,0.6635258197784424,0.6352355480194092,-0.053603798151016235,0.96150141954422,0.5213850140571594,0.6390112638473511,-0.12255829572677612,0.980728268623352,0.684249222278595,0.7208855152130127,0.06485310941934586,0.9549160599708557,0.4940280616283417,0.7241560220718384,-0.0037453812547028065,0.9781427979469299,0.6745499968528748,0.7292240858078003,0.06820975989103317,0.7525433301925659,0.4939282238483429,0.7353618741035461,-0.0006465011392720044,0.79683518409729,0.7119620442390442,0.7490255832672119,-0.12685438990592957,0.9470187425613403,0.4923454225063324,0.7545885443687439,-0.2028777301311493,0.9667186737060547
60,0.629612386226654,0.45049867033958435,-0.8992267847061157,0.9997178316116333,0.6408653855323792,0.4416097104549408,-0.8897318243980408,0.9994349479675293,0.6460224390029907,0.44055813550949097,-0.8897843360900879,0.9994020462036133,0.6507446765899658,0.4394828677177429,-0.8898553848266602,0.9995220899581909,0.6214669942855835,0.44075584411621094,-0.9030790328979492,0.9994653463363647,0.6138988733291626,0.43907785415649414,-0.9032185077667236,0.9993926286697388,0.6070614457130432,0.43717050552368164,-0.9032161235809326,0.9994394183158875,0.6538893580436707,0.4349943697452545,-0.7197036743164062,0.9990516304969788,0.5974926948547363,0.43197935819625854,-0.7780410051345825,0.9991169571876526,0.6374440789222717,0.4552045464515686,-0.822238564491272,0.9995731711387634,0.6156752705574036,0.4539918005466461,-0.8396738767623901,0.9995187520980835,0.6910691857337952,0.4573430120944977,-0.47756874561309814,0.9999251365661621,0.5422223210334778,0.4640527665615082,-0.6156409978866577,0.9999198913574219,0.671392560005188,0.5221118330955505,-0.3800874948501587,0.9547435641288757,0.5617830753326416,0.531160295009613,-0.5904661417007446,0.9738482236862183,0.651593804359436,0.5774472951889038,-0.4348064064979553,0.9309183955192566,0.6085164546966553,0.5863410234451294,-0.6322106122970581,0.9628575444221497,0.649962306022644,0.595913290977478,-0.4608041048049927,0.8885565400123596,0.6176565289497375,0.6040487885475159,-0.6832632422447205,0.9422535300254822,0.6433751583099365,0.594539999961853,-0.5062968134880066,0.8932253122329712,0.6274972558021545,0.6015121936798096,-0.704723060131073,0.9453312158584595,0.640703558921814,0.587628960609436,-0.4523337185382843,0.8791872262954712,0.6238420009613037,0.5953491926193237,-0.639909029006958,0.9302041530609131,0.6333563327789307,0.5435265302658081,0.04171290248632431,0.9994894862174988,0.5560956597328186,0.5477091670036316,-0.04154364392161369,0.9993939995765686,0.6624966859817505,0.6335510611534119,-0.05392398312687874,0.9605625867843628,0.5196229815483093,0.6405256986618042,-0.14076466858386993,0.9803882837295532,0.6814618706703186,0.7192075848579407,0.06983716785907745,0.9538705945014954,0.4943557381629944,0.7265634536743164,-0.030570808798074722,0.9778540134429932,0.6749086380004883,0.7287930250167847,0.07414384931325912,0.7494165301322937,0.4935704469680786,0.7408732175827026,-0.02832818031311035,0.7953081727027893,0.710489809513092,0.7477639317512512,-0.1140611544251442,0.9460251331329346,0.4962015748023987,0.7561825513839722,-0.23201534152030945,0.9663029909133911
