frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
67,0.5340309739112854,0.3279666304588318,-0.9605700373649597,0.998865008354187,0.5420852899551392,0.3150275945663452,-0.9474278092384338,0.9979892373085022,0.5511619448661804,0.3153926730155945,-0.9477444291114807,0.9979485869407654,0.5562288165092468,0.31518566608428955,-0.9480644464492798,0.9982942342758179,0.5253255367279053,0.31441831588745117,-0.957144021987915,0.9975636601448059,0.5216284990310669,0.3143286108970642,-0.957356333732605,0.9971789717674255,0.5108932256698608,0.3134324550628662,-0.9574270248413086,0.9974545836448669,0.5557085275650024,0.31475216150283813,-0.750572144985199,0.9965299367904663,0.5026625990867615,0.3148818612098694,-0.7948201298713684,0.9952318668365479,0.5448673367500305,0.33776038885116577,-0.8735921382904053,0.9985151290893555,0.5195142030715942,0.33682671189308167,-0.886744499206543,0.9979204535484314,0.615297257900238,0.3704667091369629,-0.5417819619178772,0.9997417330741882,0.4138391613960266,0.3741205334663391,-0.610518753528595,0.9993048310279846,0.5800523161888123,0.4627181887626648,-0.446259468793869,0.8916608095169067,0.4429628551006317,0.4638470709323883,-0.5548389554023743,0.8620200753211975,0.5102463364601135,0.5542347431182861,-0.5198811292648315,0.8132851123809814,0.4849916100502014,0.5526277422904968,-0.6043649911880493,0.8495773077011108,0.5076615810394287,0.5799567699432373,-0.5679523348808289,0.7437860369682312,0.4803510904312134,0.5745463967323303,-0.6637669801712036,0.809734046459198,0.5035964846611023,0.5788052082061768,-0.6166063547134399,0.754738450050354,0.4954909086227417,0.5770301222801208,-0.7007915377616882,0.8200543522834778,0.5041505098342896,0.5681144595146179,-0.5393246412277222,0.7396873831748962,0.4969269931316376,0.567626953125,-0.618820071220398,0.7981448769569397,0.552160918712616,0.5129145979881287,0.0011179542634636164,0.9991708993911743,0.4479430019855499,0.5135018229484558,-0.0010980063816532493,0.9986152052879333,0.5894681215286255,0.6395901441574097,-0.030651260167360306,0.975578248500824,0.3980543315410614,0.6415475606918335,0.05845110863447189,0.9735398888587952,0.5999932885169983,0.7408716678619385,0.25613656640052795,0.962295651435852,0.38131168484687805,0.7368597984313965,0.4571642279624939,0.9578763246536255,0.5881671905517578,0.7516124248504639,0.2761026620864868,0.6894469261169434,0.3949848711490631,0.7466362714767456,0.48818346858024597,0.7160321474075317,0.6368079781532288,0.7832939624786377,0.031147684901952744,0.9489644765853882,0.34680116176605225,0.7804691195487976,0.27678343653678894,0.9418387413024902
68,0.5375322699546814,0.3209686875343323,-0.9809865355491638,0.9988782405853271,0.5450908541679382,0.3086308240890503,-0.965926468372345,0.9980149865150452,0.5497962236404419,0.3089746832847595,-0.9662399291992188,0.9979743361473083,0.5546495914459229,0.3092169761657715,-0.9665495753288269,0.9983148574829102,0.5309094786643982,0.30817848443984985,-0.9758132696151733,0.9975999593734741,0.5239375829696655,0.3080901801586151,-0.9760349988937378,0.9972235560417175,0.5199303030967712,0.3082355856895447,-0.9761231541633606,0.9974938035011292,0.5588498115539551,0.3109818398952484,-0.7649859189987183,0.9965513944625854,0.5066018104553223,0.310874342918396,-0.8096234798431396,0.9952917098999023,0.547848105430603,0.3315652012825012,-0.893278956413269,0.9985321164131165,0.5252943634986877,0.32957011461257935,-0.9065462946891785,0.9979487657546997,0.6133475303649902,0.36822158098220825,-0.5502136945724487,0.9997413754463196,0.4168228209018707,0.3718302547931671,-0.6250466704368591,0.9993122220039368,0.57191002368927,0.46390628814697266,-0.45638754963874817,0.8915371298789978,0.45088526606559753,0.4643341898918152,-0.5740571022033691,0.8631382584571838,0.5112577080726624,0.5543340444564819,-0.5418126583099365,0.8131932616233826,0.48744821548461914,0.5543679594993591,-0.6372179985046387,0.850638747215271,0.5101580619812012,0.5810142159461975,-0.593679666519165,0.7433414459228516,0.4840003252029419,0.576819658279419,-0.699731707572937,0.8108202815055847,0.5066823959350586,0.579907238483429,-0.646864116191864,0.7542926669120789,0.4987631142139435,0.5790544748306274,-0.7398605346679688,0.8210784196853638,0.5066002607345581,0.5690631866455078,-0.5639261603355408,0.7390551567077637,0.5024117231369019,0.5703812837600708,-0.6530530452728271,0.798947274684906,0.5525731444358826,0.512530505657196,0.0036087820772081614,0.9991779327392578,0.4508401155471802,0.5134547352790833,-0.003506022971123457,0.9986221194267273,0.5856843590736389,0.6373500823974609,-0.04287908598780632,0.9756988286972046,0.40229859948158264,0.6416732668876648,0.07650740444660187,0.9735933542251587,0.6001827120780945,0.7414414882659912,0.24638523161411285,0.9625670909881592,0.38436615467071533,0.7369651198387146,0.46574029326438904,0.9579529166221619,0.5898007154464722,0.7516007423400879,0.2653026282787323,0.690162718296051,0.3987988829612732,0.7461718916893005,0.49429404735565186,0.7151443362236023,0.6376197338104248,0.7830148339271545,0.009627027437090874,0.9493780136108398,0.3472781181335449,0.7783270478248596,0.26763343811035156,0.9420069456100464
69,0.5410867929458618,0.31992360949516296,-0.9894607663154602,0.9989045262336731,0.546687126159668,0.3079344630241394,-0.9738845229148865,0.9980621337890625,0.5513686537742615,0.30823665857315063,-0.974181592464447,0.9980211853981018,0.5563406944274902,0.308458149433136,-0.9744834303855896,0.9983519315719604,0.532762885093689,0.3074730336666107,-0.9837275147438049,0.9976574182510376,0.5259450674057007,0.3073521554470062,-0.9839379191398621,0.9972894787788391,0.52180016040802,0.30741968750953674,-0.9839985966682434,0.9975470900535583,0.5602723956108093,0.31007522344589233,-0.7709951400756836,0.9966101050376892,0.508131206035614,0.3100074529647827,-0.8155403733253479,0.995379626750946,0.5507252216339111,0.3304879665374756,-0.9010897874832153,0.9985758066177368,0.5281298756599426,0.32919666171073914,-0.9143574833869934,0.9980061650276184,0.6145583391189575,0.3669922351837158,-0.5551002621650696,0.9997486472129822,0.4190443754196167,0.3707689642906189,-0.6251811981201172,0.9993277192115784,0.5735934376716614,0.46274590492248535,-0.4620324969291687,0.8933314681053162,0.45089754462242126,0.4633360505104065,-0.5742149353027344,0.8663858771324158,0.511127769947052,0.5538012981414795,-0.5583903193473816,0.816045880317688,0.48717185854911804,0.550087034702301,-0.6415051817893982,0.8540005683898926,0.5094306468963623,0.5803580284118652,-0.6132515072822571,0.7465198040008545,0.4877803921699524,0.5768237113952637,-0.7041259407997131,0.8144001960754395,0.5059905648231506,0.5792753100395203,-0.6662724018096924,0.7572742700576782,0.49790138006210327,0.5749157667160034,-0.7450023889541626,0.8244284391403198,0.5063266754150391,0.5684142112731934,-0.5804937481880188,0.741824746131897,0.5020124912261963,0.5695756077766418,-0.6574642658233643,0.8020880222320557,0.5525215864181519,0.5105981826782227,9.509619303571526e-06,0.9992037415504456,0.4515348970890045,0.5118483901023865,0.00012591386621352285,0.9986438751220703,0.5891320109367371,0.6311162710189819,-0.10584279894828796,0.9761358499526978,0.4032600522041321,0.6391999125480652,0.08791203051805496,0.9734302163124084,0.5993151664733887,0.7388457655906677,0.16625291109085083,0.9634660482406616,0.38401713967323303,0.7357486486434937,0.4900285005569458,0.9578894376754761,0.5890009999275208,0.7504516243934631,0.1833616942167282,0.694277822971344,0.3978630006313324,0.7460774183273315,0.5197882652282715,0.7149913907051086,0.6374293565750122,0.7824422121047974,-0.08258402347564697,0.9505892992019653,0.34854650497436523,0.7770437598228455,0.29410573840141296,0.9421753883361816
70,0.5330473780632019,0.31893104314804077,-0.9778710007667542,0.9988962411880493,0.5368540287017822,0.3044283390045166,-0.9680019617080688,0.9980286955833435,0.5427706837654114,0.30539971590042114,-0.9683299660682678,0.9979824423789978,0.5558165311813354,0.30568796396255493,-0.9686461687088013,0.9983182549476624,0.5269052982330322,0.3033193051815033,-0.9731993675231934,0.9976312518119812,0.5251832604408264,0.30356794595718384,-0.9734229445457458,0.9972649216651917,0.5225217342376709,0.303641140460968,-0.9735187888145447,0.9975273013114929,0.5612066388130188,0.3072633743286133,-0.7860425114631653,0.9965584874153137,0.5107839703559875,0.3076966404914856,-0.8093900680541992,0.995305061340332,0.5431245565414429,0.3295842111110687,-0.8967359662055969,0.9985605478286743,0.5222915410995483,0.3251417875289917,-0.9038337469100952,0.9979923963546753,0.6131267547607422,0.3707558512687683,-0.5784735679626465,0.9997462034225464,0.4222933351993561,0.37494662404060364,-0.6148790717124939,0.9993385672569275,0.5714437961578369,0.46280360221862793,-0.4769740104675293,0.8938595652580261,0.46598315238952637,0.4651980996131897,-0.5463094115257263,0.8628501892089844,0.5096057057380676,0.5513119697570801,-0.5463437438011169,0.8169260621070862,0.4867955148220062,0.5539879202842712,-0.6126152873039246,0.8529815077781677,0.5081954002380371,0.5788698196411133,-0.5975117087364197,0.7474378347396851,0.48360198736190796,0.576653242111206,-0.6752438545227051,0.8139452338218689,0.5104427933692932,0.5780614018440247,-0.654485285282135,0.7582343816757202,0.4998190999031067,0.5791733264923096,-0.7241250872612,0.8240635991096497,0.5064476728439331,0.5665450096130371,-0.5692914724349976,0.7426889538764954,0.5005449652671814,0.5698322057723999,-0.6326406002044678,0.8017985820770264,0.5462954044342041,0.5107001662254333,-0.007483579218387604,0.9992157816886902,0.45360833406448364,0.5114501714706421,0.0075295488350093365,0.9986744523048401,0.5872674584388733,0.6381416320800781,-0.009167112410068512,0.976104736328125,0.4024142026901245,0.6427838802337646,0.08276133239269257,0.9735903739929199,0.6010761260986328,0.7415369153022766,0.27479684352874756,0.9634542465209961,0.38317009806632996,0.7409796118736267,0.4402915835380554,0.9583714008331299,0.5916943550109863,0.7512377500534058,0.292751669883728,0.6926973462104797,0.3967571556568146,0.7524324059486389,0.4653036296367645,0.7180283665657043,0.637279748916626,0.7820260524749756,0.04024909436702728,0.9503534436225891,0.3457963466644287,0.7827072143554688,0.23676767945289612,0.9426925182342529
71,0.5411108732223511,0.3211894631385803,-1.03953218460083,0.9989100098609924,0.5452434420585632,0.3073281943798065,-1.0227378606796265,0.9980481266975403,0.5497034192085266,0.3079240322113037,-1.023038387298584,0.9979930520057678,0.5545904040336609,0.3084058165550232,-1.0233221054077148,0.998331606388092,0.5325934290885925,0.3063178062438965,-1.031615972518921,0.9976579546928406,0.5264390707015991,0.3060741126537323,-1.031816840171814,0.9972880482673645,0.522588312625885,0.3061656355857849,-1.031889796257019,0.9975566267967224,0.5600495338439941,0.3104863166809082,-0.8083028793334961,0.9965482354164124,0.5094574093818665,0.30930888652801514,-0.8476130962371826,0.9953348636627197,0.5510244369506836,0.331570029258728,-0.9468434453010559,0.9985751509666443,0.5293262004852295,0.32816237211227417,-0.9585778713226318,0.9980193972587585,0.617182731628418,0.3668307065963745,-0.5744547843933105,0.9997470378875732,0.4205845594406128,0.3742291331291199,-0.6453410387039185,0.9993489384651184,0.573689877986908,0.4607412815093994,-0.4733053743839264,0.8958188891410828,0.4493710696697235,0.461831271648407,-0.5870874524116516,0.8662930130958557,0.5087859630584717,0.5430606007575989,-0.5760578513145447,0.819000244140625,0.4860174059867859,0.5486380457878113,-0.6759772896766663,0.8558555841445923,0.5065815448760986,0.5778003931045532,-0.6323932409286499,0.7491703629493713,0.48941734433174133,0.5755402445793152,-0.7443869113922119,0.8167194724082947,0.5088657140731812,0.5770649909973145,-0.6910189986228943,0.759875476360321,0.5011155605316162,0.5771788358688354,-0.7886962294578552,0.8266637921333313,0.5051748752593994,0.5644469857215881,-0.6002098917961121,0.7438668608665466,0.504242479801178,0.5682017803192139,-0.6938455104827881,0.8040199875831604,0.5504071712493896,0.511184811592102,0.00453031063079834,0.9992247819900513,0.4516543447971344,0.5111258029937744,-0.004417254123836756,0.9986981749534607,0.5889009833335876,0.6325498819351196,-0.0555456280708313,0.9767756462097168,0.3994850516319275,0.640965461730957,0.033410463482141495,0.9743688106536865,0.6013936996459961,0.7401059865951538,0.25840315222740173,0.9646065831184387,0.3784618377685547,0.738787829875946,0.4324827492237091,0.9598018527030945,0.5896093845367432,0.7508388757705688,0.27756577730178833,0.6984254121780396,0.38991037011146545,0.7498055696487427,0.45956340432167053,0.7221210598945618,0.6423674821853638,0.7824008464813232,0.0060371109284460545,0.9517567157745361,0.3504101634025574,0.7820731401443481,0.20925673842430115,0.9443768858909607
72,0.5416144132614136,0.31529736518859863,-0.902326226234436,0.998908281326294,0.542870044708252,0.305397629737854,-0.8884369134902954,0.998049795627594,0.5504131317138672,0.30616918206214905,-0.8887720704078674,0.9979962110519409,0.5550345182418823,0.30648499727249146,-0.889100193977356,0.9983295798301697,0.5290722846984863,0.30447375774383545,-0.8986481428146362,0.9976575970649719,0.5262956023216248,0.30470383167266846,-0.898850679397583,0.9972885847091675,0.5225294828414917,0.3047465682029724,-0.8989366292953491,0.9975508451461792,0.5557094812393188,0.30838191509246826,-0.7032200694084167,0.9965459108352661,0.5100712776184082,0.30802077054977417,-0.7487503290176392,0.9953396320343018,0.5517212748527527,0.32594460248947144,-0.8210614323616028,0.9985781311988831,0.5256291031837463,0.32525649666786194,-0.8346220850944519,0.9980205297470093,0.6154828667640686,0.3661766052246094,-0.5104995369911194,0.9997408390045166,0.41933196783065796,0.3748946189880371,-0.5884090662002563,0.99932861328125,0.5755080580711365,0.4614250063896179,-0.42656564712524414,0.8922450542449951,0.45737791061401367,0.46425503492355347,-0.5396184325218201,0.8654653429985046,0.5129934549331665,0.5449787378311157,-0.5080016255378723,0.813854455947876,0.4859809875488281,0.5543823838233948,-0.5848185420036316,0.8544653058052063,0.5112251043319702,0.5791491270065308,-0.5579994320869446,0.7436485886573792,0.48337164521217346,0.5758650302886963,-0.6446127891540527,0.8152896761894226,0.5081272125244141,0.5776482820510864,-0.6098276972770691,0.7545422911643982,0.499600887298584,0.5783311724662781,-0.6857222318649292,0.8252937197685242,0.5078967809677124,0.5666323304176331,-0.5299281477928162,0.7387835383415222,0.49995511770248413,0.5692006349563599,-0.6014261245727539,0.8028084635734558,0.5536695122718811,0.511116623878479,0.003203457687050104,0.9992262721061707,0.45256513357162476,0.5133979320526123,-0.003076863707974553,0.9986978769302368,0.58880215883255,0.6403069496154785,-0.04130495339632034,0.9768232107162476,0.4018378257751465,0.6425244808197021,0.07118797302246094,0.9744548797607422,0.600427508354187,0.741826593875885,0.24251708388328552,0.9643583297729492,0.3838478922843933,0.7375669479370117,0.4617510437965393,0.959482729434967,0.5895031690597534,0.7517616748809814,0.26166394352912903,0.6959182024002075,0.3978055417537689,0.748572587966919,0.49141332507133484,0.7201688885688782,0.6372160315513611,0.7831225395202637,0.0176256000995636,0.9513891339302063,0.34732750058174133,0.781997799873352,0.28175050020217896,0.9438581466674805
73,0.5416944622993469,0.31199562549591064,-0.9937328100204468,0.9988566040992737,0.5446686148643494,0.299529492855072,-0.9807695746421814,0.9979325532913208,0.5483466982841492,0.30023178458213806,-0.9811205267906189,0.9978708624839783,0.5524125099182129,0.30077579617500305,-0.981454610824585,0.9982241988182068,0.5343501567840576,0.30291104316711426,-0.9894900918006897,0.9975403547286987,0.5283372402191162,0.30272388458251953,-0.9897172451019287,0.9971619248390198,0.514989972114563,0.29770368337631226,-0.9898227453231812,0.9974460005760193,0.5541564226150513,0.30706995725631714,-0.7895470261573792,0.9963548183441162,0.5126530528068542,0.30699747800827026,-0.8281763792037964,0.9951639771461487,0.5519667863845825,0.3226398229598999,-0.9097546339035034,0.9985315203666687,0.5326077938079834,0.3241199254989624,-0.9212118983268738,0.9979681968688965,0.6148446798324585,0.36581456661224365,-0.5772402882575989,0.9997287392616272,0.4272942543029785,0.37113070487976074,-0.648550271987915,0.9993181228637695,0.5761730670928955,0.4611712098121643,-0.4781429171562195,0.8908510804176331,0.46015867590904236,0.4641781449317932,-0.5960724949836731,0.8635940551757812,0.5149627327919006,0.5461293458938599,-0.563747763633728,0.8113429546356201,0.4887315630912781,0.5565073490142822,-0.6763218641281128,0.8526455760002136,0.5138099193572998,0.5803626775741577,-0.6182984709739685,0.741135835647583,0.48755061626434326,0.5807647109031677,-0.7459068894386292,0.8138110041618347,0.5152859687805176,0.5793404579162598,-0.6785010099411011,0.7523117065429688,0.5028690695762634,0.5807560682296753,-0.7944228053092957,0.8239768147468567,0.5106547474861145,0.5677317380905151,-0.5890509486198425,0.7363432049751282,0.5030179023742676,0.5714794397354126,-0.6968645453453064,0.801314651966095,0.5543431043624878,0.5123063921928406,0.00442082155495882,0.9992079138755798,0.4562734067440033,0.5139946341514587,-0.004404635634273291,0.9986901879310608,0.5896402597427368,0.6420474052429199,0.024913225322961807,0.9764310121536255,0.40237489342689514,0.6434799432754517,0.04980752244591713,0.9745213985443115,0.602584183216095,0.7429783344268799,0.37250226736068726,0.9625825881958008,0.3817990720272064,0.7383917570114136,0.4597213864326477,0.9584507346153259,0.5925405025482178,0.7521097660064697,0.39778801798820496,0.6896205544471741,0.3941163420677185,0.7482056021690369,0.49073106050491333,0.7175788879394531,0.637795627117157,0.7828801870346069,0.16425682604312897,0.9487887024879456,0.3465158939361572,0.7826597094535828,0.2743171155452728,0.942092776298523
74,0.5440338253974915,0.3186957836151123,-1.0626685619354248,0.9988692998886108,0.5485275387763977,0.3068787753582001,-1.0488086938858032,0.9979458451271057,0.5530080795288086,0.3070945739746094,-1.0491408109664917,0.9978821873664856,0.5579840540885925,0.30726808309555054,-1.0494698286056519,0.9982389211654663,0.530979335308075,0.30604100227355957,-1.060390830039978,0.9975597858428955,0.5280612707138062,0.30638062953948975,-1.0606305599212646,0.9971758723258972,0.5241674780845642,0.30653703212738037,-1.0607103109359741,0.997462272644043,0.5589032173156738,0.3085137605667114,-0.8421156406402588,0.9963986277580261,0.5110474824905396,0.3092436194419861,-0.8945263624191284,0.9952303767204285,0.5547801852226257,0.328693687915802,-0.971831202507019,0.9985647797584534,0.5277152061462402,0.3276900053024292,-0.987358033657074,0.9980081915855408,0.6171058416366577,0.3652273714542389,-0.6136598587036133,0.9997283816337585,0.42127782106399536,0.3746718168258667,-0.7028606534004211,0.999314546585083,0.5753232836723328,0.462859570980072,-0.5123575329780579,0.8916426301002502,0.4609147310256958,0.4692869782447815,-0.6534926295280457,0.8659873008728027,0.5137099027633667,0.5548207759857178,-0.6012163162231445,0.8128105998039246,0.48994144797325134,0.5576989650726318,-0.7310121059417725,0.8543046712875366,0.5130690336227417,0.5812915563583374,-0.6565840840339661,0.7439424991607666,0.4884375333786011,0.5793625116348267,-0.8043636679649353,0.8160383701324463,0.5130825042724609,0.580664873123169,-0.715624213218689,0.7551872730255127,0.5019614100456238,0.5817636847496033,-0.8488457798957825,0.8261170387268066,0.5089256167411804,0.5691556930541992,-0.6260125041007996,0.7390736937522888,0.5015490651130676,0.5721551179885864,-0.7499061822891235,0.8035197854042053,0.5545052886009216,0.511192798614502,0.007201181724667549,0.9991997480392456,0.4545152485370636,0.513622522354126,-0.007205333095043898,0.9986799955368042,0.5866403579711914,0.6428893804550171,0.014040102250874043,0.9754528403282166,0.4000885486602783,0.6429723501205444,0.025451479479670525,0.9736819267272949,0.6032074093818665,0.7402858734130859,0.3810592591762543,0.9596015214920044,0.3827737271785736,0.7361266613006592,0.485220730304718,0.9550161957740784,0.5955493450164795,0.7519386410713196,0.4091660678386688,0.6818100214004517,0.39448338747024536,0.7449060082435608,0.5220545530319214,0.7105658650398254,0.6390742063522339,0.7836376428604126,0.17869147658348083,0.9447136521339417,0.34753721952438354,0.7796483039855957,0.31546151638031006,0.9373535513877869
75,0.5345932245254517,0.31118857860565186,-1.0060516595840454,0.9988605976104736,0.5388035178184509,0.3005927801132202,-0.999039888381958,0.9979122877120972,0.5409039855003357,0.301136314868927,-0.999380350112915,0.997846245765686,0.5568701028823853,0.2978515625,-0.9996941685676575,0.9982060194015503,0.5301298499107361,0.2998945116996765,-1.001611590385437,0.9975330829620361,0.5288412570953369,0.3003314733505249,-1.0018501281738281,0.99715256690979,0.5266449451446533,0.30059313774108887,-1.001950740814209,0.9974404573440552,0.5624495148658752,0.3003690242767334,-0.8265666365623474,0.9963337182998657,0.514308512210846,0.30512380599975586,-0.8377904891967773,0.9951167702674866,0.5443845987319946,0.32231247425079346,-0.9280403256416321,0.9985529184341431,0.5211667418479919,0.3214070796966553,-0.9315780401229858,0.9980005025863647,0.6116041541099548,0.36637526750564575,-0.621122419834137,0.999728798866272,0.42342856526374817,0.37001699209213257,-0.6360139846801758,0.9993284940719604,0.5584949254989624,0.46757492423057556,-0.5223627090454102,0.8911076784133911,0.46916452050209045,0.46670594811439514,-0.5674864053726196,0.8597810864448547,0.51092529296875,0.553947389125824,-0.5999448895454407,0.8120638132095337,0.4914841651916504,0.5559889674186707,-0.6478878855705261,0.8508871793746948,0.5094659328460693,0.5808800458908081,-0.656624436378479,0.7436891794204712,0.49170491099357605,0.5794333219528198,-0.712951123714447,0.8131531476974487,0.5110892057418823,0.5800933241844177,-0.716536819934845,0.7550431489944458,0.5022279620170593,0.5810706615447998,-0.7649202346801758,0.8234100341796875,0.5067149996757507,0.5691104531288147,-0.6245232820510864,0.7387250661849976,0.5054764151573181,0.5723154544830322,-0.6696323156356812,0.8007250428199768,0.5492435693740845,0.5100500583648682,-0.014722886495292187,0.9992139935493469,0.45607566833496094,0.5115177631378174,0.014791569672524929,0.9987086057662964,0.5860677361488342,0.6385092735290527,-0.02011493593454361,0.9750357866287231,0.404091477394104,0.6398208737373352,0.12260077893733978,0.9729310274124146,0.5994002819061279,0.7418909072875977,0.28520533442497253,0.9592721462249756,0.38491150736808777,0.7372483015060425,0.5056775212287903,0.9545834064483643,0.5891488194465637,0.752105712890625,0.30540212988853455,0.6789169907569885,0.39829733967781067,0.7472810745239258,0.5333839058876038,0.7117803692817688,0.6371780037879944,0.7826744318008423,0.053078748285770416,0.9441758394241333,0.34942135214805603,0.7782979011535645,0.31031036376953125,0.9369969367980957
76,0.5369418859481812,0.3159984052181244,-1.0107388496398926,0.9988821148872375,0.5421092510223389,0.30334174633026123,-0.9978441596031189,0.9979535341262817,0.548950731754303,0.3041134476661682,-0.9981902837753296,0.9978893995285034,0.5616722106933594,0.301758348941803,-0.9985138177871704,0.9982426762580872,0.5287002325057983,0.30257436633110046,-1.0037500858306885,0.9975760579109192,0.5258321762084961,0.3028935194015503,-1.0039499998092651,0.9971987009048462,0.5165748000144958,0.30249083042144775,-1.0040193796157837,0.9974772334098816,0.5549865365028381,0.3072677552700043,-0.80095374584198,0.9964161515235901,0.5096606016159058,0.30654656887054443,-0.8277779221534729,0.9951914548873901,0.5482105016708374,0.3266761302947998,-0.9243229627609253,0.9985916018486023,0.5210828185081482,0.325626015663147,-0.9324365258216858,0.998045027256012,0.6176753640174866,0.3668188452720642,-0.5914090275764465,0.9997313022613525,0.41822922229766846,0.3744438588619232,-0.6310396790504456,0.9993276000022888,0.5754055380821228,0.46468597650527954,-0.5033201575279236,0.8930684328079224,0.4584106504917145,0.470614492893219,-0.5735387802124023,0.8603547811508179,0.5147480368614197,0.5546660423278809,-0.5934199690818787,0.8151165246963501,0.48775213956832886,0.5541951060295105,-0.6531134247779846,0.8519346714019775,0.5129899978637695,0.580576479434967,-0.649671733379364,0.7474092245101929,0.485421746969223,0.5766804814338684,-0.7195602655410767,0.814475417137146,0.513027548789978,0.5799950361251831,-0.705149233341217,0.7587237358093262,0.5003350377082825,0.5795978307723999,-0.7653918862342834,0.8247413635253906,0.5090619921684265,0.5686972737312317,-0.616327702999115,0.7423294186592102,0.5007584691047668,0.5699411034584045,-0.6722382307052612,0.8022072911262512,0.5533583164215088,0.510254442691803,-0.00797426886856556,0.9992257952690125,0.45205366611480713,0.511471152305603,0.008030293509364128,0.9987186789512634,0.5892512798309326,0.638704776763916,-0.05679430440068245,0.9750479459762573,0.4003813564777374,0.6423398852348328,0.0536210760474205,0.9727264046669006,0.6020215749740601,0.7413148283958435,0.26585033535957336,0.9586833715438843,0.38324955105781555,0.737433910369873,0.4824420213699341,0.9532328248023987,0.5922484993934631,0.7514730095863342,0.28887417912483215,0.67558354139328,0.39736443758010864,0.7479038238525391,0.516053318977356,0.7073931097984314,0.6379702091217041,0.7834367156028748,0.04301275685429573,0.9433823823928833,0.34717291593551636,0.7798939943313599,0.30553218722343445,0.935321033000946
