frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,0.3409976661205292,0.4118782877922058,-0.08153681457042694,0.9996309876441956,0.34311941266059875,0.4045948088169098,-0.06769827008247375,0.9995219707489014,0.3421441912651062,0.40396636724472046,-0.06770689785480499,0.9993619322776794,0.340914249420166,0.4034525752067566,-0.06772202998399734,0.9995272159576416,0.3427729606628418,0.40435323119163513,-0.12017518281936646,0.9995543956756592,0.34156322479248047,0.40357691049575806,-0.12037065625190735,0.9994614720344543,0.34014153480529785,0.40289005637168884,-0.12044377624988556,0.9996147751808167,0.3217560946941376,0.40088438987731934,0.011007452383637428,0.9986940622329712,0.3230093717575073,0.40034452080726624,-0.22290019690990448,0.9995004534721375,0.33101052045822144,0.41592878103256226,-0.04527029022574425,0.9992504715919495,0.33014339208602905,0.4153842329978943,-0.11358324438333511,0.9994791746139526,0.26969078183174133,0.432766854763031,0.15559111535549164,0.9994466304779053,0.27626293897628784,0.43013548851013184,-0.33406713604927063,0.9999547004699707,0.2563183009624481,0.4908584654331207,0.22199520468711853,0.056664370000362396,0.27968379855155945,0.4875040650367737,-0.3652167022228241,0.9767295718193054,0.2884553074836731,0.5381968021392822,0.12325562536716461,0.08451495319604874,0.30347752571105957,0.5409700870513916,-0.2534072995185852,0.9126338362693787,0.2986924648284912,0.5539270639419556,0.12203468382358551,0.09306399524211884,0.30600395798683167,0.5551882982254028,-0.286770224571228,0.8638710975646973,0.30144941806793213,0.5536046624183655,0.08342915028333664,0.0972508043050766,0.3141216039657593,0.556550920009613,-0.27586838603019714,0.8584981560707092,0.3001708686351776,0.5479286909103394,0.10176961869001389,0.10192927718162537,0.31226426362991333,0.5519136786460876,-0.24492985010147095,0.8087223768234253,0.2486727237701416,0.5457983613014221,0.15551415085792542,0.9995056390762329,0.23775722086429596,0.5480722784996033,-0.1552494317293167,0.9998752474784851,0.24314574897289276,0.6257880926132202,0.26002198457717896,0.4089769721031189,0.22875776886940002,0.6345717906951904,-0.06658557057380676,0.9667940139770508,0.2403695285320282,0.6939223408699036,0.4165530800819397,0.6591964960098267,0.20999756455421448,0.7153909802436829,0.06249310076236725,0.9696915745735168,0.22818423807621002,0.703245997428894,0.42507028579711914,0.7100175023078918,0.1952919214963913,0.7278200387954712,0.06915412843227386,0.9291825294494629,0.29587364196777344,0.7013455033302307,0.35365423560142517,0.7958535552024841,0.2618265151977539,0.737429141998291,-0.03586864098906517,0.9654614329338074
51,0.3420449197292328,0.4126456379890442,-0.086328886449337,0.9996301531791687,0.34430667757987976,0.4055368900299072,-0.07282577455043793,0.9995195269584656,0.34317493438720703,0.40508580207824707,-0.07283291965723038,0.9993591904640198,0.34179216623306274,0.4046090245246887,-0.07284403592348099,0.9995283484458923,0.3444925546646118,0.40539342164993286,-0.12539151310920715,0.9995549321174622,0.3432671129703522,0.4048283100128174,-0.1255878359079361,0.999462902545929,0.34200724959373474,0.40423545241355896,-0.1256600320339203,0.9996175169944763,0.3220338225364685,0.4017398953437805,0.004532171878963709,0.998679518699646,0.32514190673828125,0.40163654088974,-0.22997543215751648,0.999503493309021,0.3316296637058258,0.4169382154941559,-0.050375256687402725,0.9992427229881287,0.3311949372291565,0.4165080189704895,-0.11888081580400467,0.9994716048240662,0.26592662930488586,0.4323118329048157,0.14664307236671448,0.9994514584541321,0.2777944505214691,0.43209800124168396,-0.3395901322364807,0.9999549984931946,0.2525494396686554,0.4903011918067932,0.21199201047420502,0.056818388402462006,0.2794036269187927,0.4915725588798523,-0.3666536211967468,0.9770825505256653,0.281990110874176,0.5375539660453796,0.11491615325212479,0.084630087018013,0.3049663305282593,0.5422084331512451,-0.25258684158325195,0.912609338760376,0.287030428647995,0.5527414083480835,0.11323105543851852,0.09309256821870804,0.31237703561782837,0.5571344494819641,-0.28637808561325073,0.8633087873458862,0.28992533683776855,0.5524536967277527,0.07434863597154617,0.09727835655212402,0.3151630163192749,0.5574623942375183,-0.27474093437194824,0.8579267859458923,0.29154151678085327,0.5464537143707275,0.09349057823419571,0.1018122211098671,0.3132327198982239,0.5529260039329529,-0.24378702044487,0.8077616691589355,0.24637547135353088,0.5469273328781128,0.15609221160411835,0.9994931221008301,0.2404819130897522,0.5494384765625,-0.1558213084936142,0.9998692870140076,0.2425583451986313,0.6253540515899658,0.27465561032295227,0.408326119184494,0.23532617092132568,0.6348131895065308,-0.06070147454738617,0.9667098522186279,0.2405862957239151,0.6944126486778259,0.44472330808639526,0.6585639119148254,0.21023708581924438,0.7148105502128601,0.07699792832136154,0.9691089391708374,0.2226748764514923,0.7044016718864441,0.4548017382621765,0.7097064256668091,0.19511407613754272,0.7273504137992859,0.08481579273939133,0.9277178645133972,0.29006877541542053,0.7015862464904785,0.3852807283401489,0.7952369451522827,0.26508113741874695,0.7342661023139954,-0.0189213864505291,0.9650535583496094
52,0.3434298038482666,0.41382211446762085,-0.07299010455608368,0.9996246695518494,0.34612494707107544,0.40668922662734985,-0.058317601680755615,0.9995062947273254,0.3449964225292206,0.40621480345726013,-0.058303531259298325,0.9993448853492737,0.3437069058418274,0.40567946434020996,-0.05829605460166931,0.9995218515396118,0.3458330035209656,0.40642863512039185,-0.11117666214704514,0.9995431303977966,0.3444749712944031,0.40577778220176697,-0.11136545240879059,0.9994496703147888,0.3430170714855194,0.4050677418708801,-0.111414834856987,0.9996092319488525,0.32542791962623596,0.402407705783844,0.021375298500061035,0.9986259937286377,0.3253593444824219,0.402029812335968,-0.2141760289669037,0.9994882941246033,0.333763062953949,0.4180358946323395,-0.03644264116883278,0.9992262721061707,0.3325658440589905,0.41736260056495667,-0.10525520145893097,0.9994523525238037,0.2669143080711365,0.4321274757385254,0.163494274020195,0.9994670748710632,0.27712661027908325,0.42950639128685,-0.32754185795783997,0.9999551177024841,0.25145986676216125,0.4904138445854187,0.2248287796974182,0.05890638753771782,0.2715612053871155,0.4866567552089691,-0.36793529987335205,0.9778107404708862,0.2865178883075714,0.5392904281616211,0.11748094856739044,0.08816030621528625,0.3039263188838959,0.5427040457725525,-0.27138563990592957,0.9147281646728516,0.28733712434768677,0.5534746050834656,0.11405124515295029,0.09644787758588791,0.31165528297424316,0.5572836399078369,-0.3091987073421478,0.865692675113678,0.2979687750339508,0.5543062090873718,0.07527351379394531,0.10070344805717468,0.3145579993724823,0.5558352470397949,-0.2971901595592499,0.8603969216346741,0.2955784499645233,0.5484581589698792,0.09578286111354828,0.10511954128742218,0.31292152404785156,0.5534017086029053,-0.26311880350112915,0.8104448914527893,0.24631093442440033,0.5449873805046082,0.15722812712192535,0.9994804263114929,0.2393474131822586,0.5459703803062439,-0.15697357058525085,0.9998612403869629,0.2450934797525406,0.6227443814277649,0.25764527916908264,0.4035651683807373,0.2408684641122818,0.6313127279281616,-0.07055250555276871,0.965955913066864,0.24132472276687622,0.6946800351142883,0.4146113395690918,0.6546532511711121,0.2154090404510498,0.7148405313491821,0.05477027967572212,0.9679252505302429,0.22028964757919312,0.7061565518379211,0.42297354340553284,0.707245409488678,0.19710689783096313,0.7271690368652344,0.06102524325251579,0.92536461353302,0.289797306060791,0.6999200582504272,0.3502340018749237,0.7924481630325317,0.26743975281715393,0.7333001494407654,-0.044692493975162506,0.9641309380531311
53,0.3415079116821289,0.4144216477870941,-0.09398479759693146,0.9996352791786194,0.34485605359077454,0.4076063632965088,-0.07865222543478012,0.9995185732841492,0.34391844272613525,0.40719133615493774,-0.07865063846111298,0.9993628263473511,0.3427286744117737,0.40672165155410767,-0.07864842563867569,0.9995384812355042,0.34457695484161377,0.4072757363319397,-0.1297866255044937,0.9995536208152771,0.34342488646507263,0.40659886598587036,-0.12996432185173035,0.9994624257087708,0.34203124046325684,0.405831515789032,-0.12999527156352997,0.9996189475059509,0.323699414730072,0.40298062562942505,0.005382615141570568,0.9986565709114075,0.32291555404663086,0.4019284248352051,-0.22214172780513763,0.9994951486587524,0.3306068778038025,0.4183267652988434,-0.056352537125349045,0.99924635887146,0.329840749502182,0.41767603158950806,-0.12286392599344254,0.9994602799415588,0.26937147974967957,0.4333953857421875,0.1469060331583023,0.9994887709617615,0.2726018726825714,0.43127211928367615,-0.3272339105606079,0.9999552369117737,0.2532961368560791,0.49157842993736267,0.20551228523254395,0.06299173831939697,0.2694259583950043,0.4925374388694763,-0.3740905225276947,0.9786428213119507,0.2799808084964752,0.5378798842430115,0.10324276983737946,0.09372886270284653,0.3028143644332886,0.5433772802352905,-0.2935592234134674,0.9175302386283875,0.2845953702926636,0.552458643913269,0.09882267564535141,0.10146995633840561,0.3109434247016907,0.5573210716247559,-0.33196520805358887,0.8691501617431641,0.28695937991142273,0.550938069820404,0.06258820742368698,0.10576608031988144,0.3145045340061188,0.5571258664131165,-0.3190303444862366,0.8639637231826782,0.28778812289237976,0.5465801954269409,0.08292903751134872,0.1098012626171112,0.3124902844429016,0.5527163147926331,-0.2853107154369354,0.8146477341651917,0.2447696328163147,0.5463715195655823,0.15038639307022095,0.9994730949401855,0.23765771090984344,0.5488954186439514,-0.1501213163137436,0.999854564666748,0.24374403059482574,0.6248728036880493,0.24379810690879822,0.4021812379360199,0.2425054907798767,0.6320542097091675,-0.06976910680532455,0.9656723141670227,0.2393081933259964,0.6963686347007751,0.4030487537384033,0.6526888012886047,0.2216884046792984,0.7135406732559204,0.06687562167644501,0.967045247554779,0.22442764043807983,0.707470178604126,0.4114052355289459,0.7047235369682312,0.2031608521938324,0.7260138392448425,0.0745367482304573,0.9239766597747803,0.28607213497161865,0.7061630487442017,0.33643674850463867,0.7914748787879944,0.2781447768211365,0.7297102808952332,-0.026132144033908844,0.9636510610580444
54,0.34219691157341003,0.4140729010105133,-0.0721212774515152,0.9996418952941895,0.3464829921722412,0.40706080198287964,-0.05811036005616188,0.9995226860046387,0.3456111252307892,0.4066541790962219,-0.05809440463781357,0.9993699789047241,0.3442113399505615,0.4061969816684723,-0.058076947927474976,0.9995459914207458,0.34604206681251526,0.4067011773586273,-0.10874270647764206,0.999556303024292,0.34483590722084045,0.4060206413269043,-0.10893920063972473,0.9994660019874573,0.34306252002716064,0.40525445342063904,-0.10897666215896606,0.999622106552124,0.3269026279449463,0.4025844633579254,0.018589580431580544,0.9986591935157776,0.3261112570762634,0.401482492685318,-0.20687104761600494,0.999495804309845,0.33057814836502075,0.41803115606307983,-0.03691503778100014,0.9992584586143494,0.3296046257019043,0.41721272468566895,-0.10279106348752975,0.9994623064994812,0.26997441053390503,0.4324854910373688,0.1545296460390091,0.9995089173316956,0.27369919419288635,0.42863526940345764,-0.3136827349662781,0.9999555945396423,0.2566414475440979,0.4872047007083893,0.22071686387062073,0.06537208706140518,0.264717698097229,0.4873495101928711,-0.3690306842327118,0.9793618321418762,0.2817855477333069,0.5349865555763245,0.13216659426689148,0.09651093930006027,0.30092117190361023,0.5422552824020386,-0.298799067735672,0.9196870923042297,0.2863137423992157,0.5497956275939941,0.12968547642230988,0.1039554700255394,0.30493083596229553,0.5557495951652527,-0.3385447859764099,0.8715932965278625,0.2895810306072235,0.5481246709823608,0.09265086054801941,0.10819707065820694,0.3131338655948639,0.5544746518135071,-0.3263562321662903,0.8664663434028625,0.2899194061756134,0.545367956161499,0.11194738000631332,0.11207783967256546,0.3117537200450897,0.5519354939460754,-0.2914038896560669,0.8176237344741821,0.2460765242576599,0.5460088849067688,0.1474669724702835,0.9994663596153259,0.23583988845348358,0.5458215475082397,-0.14721760153770447,0.9998461008071899,0.24434170126914978,0.625887930393219,0.24119307100772858,0.40308383107185364,0.23949632048606873,0.6313773989677429,-0.0727844387292862,0.9649788737297058,0.24140579998493195,0.7012745141983032,0.3700970411300659,0.6568514108657837,0.22528579831123352,0.7130056023597717,0.055001549422740936,0.9658931493759155,0.22627489268779755,0.7130078077316284,0.37468063831329346,0.7058891654014587,0.21107181906700134,0.7240772843360901,0.06155959889292717,0.9225262403488159,0.2849249243736267,0.7094038724899292,0.29114463925361633,0.7934748530387878,0.27958425879478455,0.7297463417053223,-0.04044439643621445,0.9628954529762268
55,0.3426518440246582,0.41458645462989807,-0.08709099143743515,0.9996417760848999,0.34665918350219727,0.40766048431396484,-0.07285391539335251,0.999519944190979,0.3456708490848541,0.40716806054115295,-0.0728493183851242,0.9993687868118286,0.34460562467575073,0.40665969252586365,-0.07283975183963776,0.999548077583313,0.34621837735176086,0.40740424394607544,-0.12338735908269882,0.9995531439781189,0.34490859508514404,0.4067152142524719,-0.1235828846693039,0.9994629621505737,0.3435668647289276,0.40598398447036743,-0.12362608313560486,0.9996210336685181,0.3271600902080536,0.4027637839317322,0.0059057618491351604,0.998643159866333,0.3264453411102295,0.40207719802856445,-0.21898911893367767,0.9994896650314331,0.3317125141620636,0.4184694290161133,-0.051113419234752655,0.9992577433586121,0.33065786957740784,0.4178944528102875,-0.11684970557689667,0.999456524848938,0.2717280387878418,0.43262118101119995,0.1437942087650299,0.9995249509811401,0.2736688554286957,0.4304017126560211,-0.3232303559780121,0.9999558329582214,0.2558692693710327,0.4909493029117584,0.20677722990512848,0.06765176355838776,0.2657863199710846,0.4912729859352112,-0.37094053626060486,0.9798033833503723,0.280118465423584,0.535827100276947,0.11305345594882965,0.09910830110311508,0.3018133044242859,0.5433728098869324,-0.29221346974372864,0.9209875464439392,0.28537964820861816,0.5495394468307495,0.10938047617673874,0.10614818334579468,0.30508482456207275,0.556313157081604,-0.3306146264076233,0.8729342222213745,0.28838610649108887,0.5480992197990417,0.07306469231843948,0.11034867912530899,0.3136279284954071,0.5569969415664673,-0.31890398263931274,0.8678561449050903,0.2893264591693878,0.545782208442688,0.09291724115610123,0.11403501033782959,0.3117404580116272,0.5526759624481201,-0.2846532166004181,0.8191367387771606,0.24609634280204773,0.5456633567810059,0.14850106835365295,0.9994600415229797,0.23699864745140076,0.5456221103668213,-0.14824368059635162,0.9998399615287781,0.2432849258184433,0.6248520016670227,0.24764327704906464,0.4010040760040283,0.23969146609306335,0.6317384243011475,-0.06488890200853348,0.9641466736793518,0.24000218510627747,0.6992783546447754,0.39257484674453735,0.656158447265625,0.22604762017726898,0.713043749332428,0.06731902807950974,0.9645912647247314,0.22463653981685638,0.7110208868980408,0.3990688621997833,0.7042824625968933,0.21164917945861816,0.7243558764457703,0.07444106787443161,0.9206745624542236,0.2835361063480377,0.7066068649291992,0.3196856379508972,0.7930552959442139,0.2766207456588745,0.730195939540863,-0.026979265734553337,0.9620745778083801
56,0.34278199076652527,0.4146183133125305,-0.08820483833551407,0.9996532797813416,0.3467389643192291,0.4076349139213562,-0.07506299018859863,0.9995343089103699,0.3456382751464844,0.40713486075401306,-0.07506310939788818,0.9993880987167358,0.34450769424438477,0.40659433603286743,-0.0750432163476944,0.9995633959770203,0.34639906883239746,0.4073295593261719,-0.12529848515987396,0.9995655417442322,0.34503456950187683,0.406607061624527,-0.1254812330007553,0.9994776248931885,0.3437044322490692,0.4058275818824768,-0.125520721077919,0.999631941318512,0.32698342204093933,0.4025956988334656,0.0006297670188359916,0.9986818432807922,0.3271518349647522,0.4019108712673187,-0.22309619188308716,0.9995037317276001,0.3314852714538574,0.418609619140625,-0.053155455738306046,0.9992810487747192,0.33058932423591614,0.41794198751449585,-0.11853473633527756,0.9994693994522095,0.26887449622154236,0.43180957436561584,0.1356053352355957,0.9995421171188354,0.2757427990436554,0.4306727945804596,-0.32578396797180176,0.9999566078186035,0.25714290142059326,0.486907422542572,0.19418175518512726,0.07053185254335403,0.2680651545524597,0.491033136844635,-0.3714565336704254,0.9805131554603577,0.27710872888565063,0.53627610206604,0.09865515679121017,0.10222288966178894,0.30328983068466187,0.5436192750930786,-0.2916501462459564,0.923294186592102,0.283700555562973,0.5491055846214294,0.0944165363907814,0.10877686738967896,0.3056368827819824,0.5564162135124207,-0.329592227935791,0.8756366968154907,0.28677576780319214,0.5509935021400452,0.057884518057107925,0.11297406256198883,0.31448957324028015,0.5571717023849487,-0.31826385855674744,0.8706685900688171,0.2873847186565399,0.545837938785553,0.07852435111999512,0.1165362149477005,0.3127870261669159,0.5528209209442139,-0.28420671820640564,0.8227112889289856,0.24502557516098022,0.5461762547492981,0.14647886157035828,0.9994568824768066,0.23690536618232727,0.5475777983665466,-0.1462281197309494,0.9998353123664856,0.24184265732765198,0.6253803968429565,0.2474435567855835,0.4057179093360901,0.23552317917346954,0.6318486332893372,-0.0631847009062767,0.9643243551254272,0.23742413520812988,0.7001811265945435,0.39047545194625854,0.6611548066139221,0.22162386775016785,0.7134045958518982,0.07421178370714188,0.9642989039421082,0.21755877137184143,0.7120527625083923,0.3968658745288849,0.705279529094696,0.20713871717453003,0.7243143916130066,0.08198279142379761,0.9199107885360718,0.2827720642089844,0.7075749039649963,0.31709811091423035,0.7959593534469604,0.2765967845916748,0.7303987741470337,-0.017828013747930527,0.9619547128677368
57,0.3446629047393799,0.41411763429641724,-0.09216933697462082,0.9996731877326965,0.34805330634117126,0.40726298093795776,-0.08033785223960876,0.9995608925819397,0.3465670645236969,0.40680116415023804,-0.08034377545118332,0.9994230270385742,0.3451071083545685,0.4063054025173187,-0.08031416684389114,0.9995890259742737,0.34840255975723267,0.4070088267326355,-0.1303700953722,0.9995893836021423,0.34743261337280273,0.4063788056373596,-0.13053815066814423,0.9995057582855225,0.3459015488624573,0.40566882491111755,-0.13056838512420654,0.9996519088745117,0.32738620042800903,0.4025602340698242,-0.008243477903306484,0.9987596273422241,0.3299180865287781,0.4019640386104584,-0.23113636672496796,0.999531626701355,0.3327239453792572,0.41812649369239807,-0.05813245847821236,0.9993242621421814,0.3329872786998749,0.41759276390075684,-0.12327374517917633,0.9994983673095703,0.2663266062736511,0.43208742141723633,0.12538999319076538,0.9995661377906799,0.27973100543022156,0.43119677901268005,-0.33172178268432617,0.999958336353302,0.24360248446464539,0.48711785674095154,0.18306294083595276,0.07523178309202194,0.280237078666687,0.4928344190120697,-0.3729013204574585,0.9814373850822449,0.2755175530910492,0.5405313968658447,0.08652869611978531,0.10717426985502243,0.3063688278198242,0.5466806292533875,-0.29272952675819397,0.9265979528427124,0.28221556544303894,0.5527256727218628,0.08202912658452988,0.11299145966768265,0.31273597478866577,0.5589944124221802,-0.3317860960960388,0.8798832893371582,0.2862435579299927,0.5514653325080872,0.04394915699958801,0.11725635081529617,0.3166409134864807,0.5586581230163574,-0.32042235136032104,0.8750762939453125,0.2873309850692749,0.5489340424537659,0.06600826978683472,0.12080582231283188,0.31533706188201904,0.5547833442687988,-0.2853441834449768,0.8284491896629333,0.24128076434135437,0.5473147630691528,0.1438148468732834,0.9994617700576782,0.2393113076686859,0.5487838387489319,-0.14356766641139984,0.999833345413208,0.2381400465965271,0.6256816387176514,0.24947050213813782,0.41181132197380066,0.23384976387023926,0.6313700079917908,-0.058976851403713226,0.9645162224769592,0.23448006808757782,0.7012614607810974,0.3930692970752716,0.6661382913589478,0.22303186357021332,0.7132147550582886,0.08539770543575287,0.9639005064964294,0.21818381547927856,0.7135909795761108,0.39985865354537964,0.7052271962165833,0.20825731754302979,0.7246028184890747,0.094112828373909,0.9190581440925598,0.28190410137176514,0.7087380290031433,0.32195430994033813,0.7984033823013306,0.2775515019893646,0.7300167083740234,-0.0014569623162969947,0.9615769982337952
58,0.34654200077056885,0.41432371735572815,-0.10426894575357437,0.9996867775917053,0.35005298256874084,0.40725594758987427,-0.09279228001832962,0.9995796084403992,0.34887295961380005,0.40678006410598755,-0.09281004965305328,0.999447226524353,0.347095251083374,0.40624165534973145,-0.0927899032831192,0.999607503414154,0.35028648376464844,0.40701907873153687,-0.14196977019309998,0.999606192111969,0.3492734432220459,0.406376451253891,-0.14214009046554565,0.9995253682136536,0.34758877754211426,0.4056621491909027,-0.14216841757297516,0.9996662735939026,0.32967036962509155,0.4024554193019867,-0.021180907264351845,0.9988166689872742,0.33160993456840515,0.4019531309604645,-0.24020716547966003,0.9995511770248413,0.33459633588790894,0.41818809509277344,-0.07033296674489975,0.9993551969528198,0.3346141576766968,0.4175787568092346,-0.13437657058238983,0.9995187520980835,0.2684861421585083,0.43143969774246216,0.11107362806797028,0.999584436416626,0.28181183338165283,0.43092530965805054,-0.33719998598098755,0.9999598264694214,0.2447623312473297,0.48860645294189453,0.16991321742534637,0.07909826934337616,0.281694620847702,0.4948393702507019,-0.37787961959838867,0.9821977019309998,0.27485084533691406,0.5417259931564331,0.07781560719013214,0.11133532971143723,0.30535703897476196,0.5480859279632568,-0.3026016354560852,0.929568886756897,0.2809842824935913,0.5523558259010315,0.0722062736749649,0.11644972115755081,0.3131675124168396,0.5601377487182617,-0.342193603515625,0.8837247490882874,0.28432410955429077,0.5515972375869751,0.03505741059780121,0.12076687812805176,0.31974348425865173,0.5611549019813538,-0.33109042048454285,0.8790596127510071,0.2857062816619873,0.5496172904968262,0.05778828263282776,0.12421130388975143,0.31465888023376465,0.5567737221717834,-0.2955382168292999,0.8334598541259766,0.24106980860233307,0.5475058555603027,0.14198678731918335,0.9994591474533081,0.23984216153621674,0.5493849515914917,-0.141745924949646,0.999830961227417,0.23435305058956146,0.6252617835998535,0.2544829547405243,0.4136119484901428,0.2322009801864624,0.6317523717880249,-0.047345321625471115,0.964489221572876,0.23234082758426666,0.6998794674873352,0.4132213890552521,0.6664867997169495,0.2237514853477478,0.7132860422134399,0.10406385362148285,0.9631626009941101,0.21653665602207184,0.712451159954071,0.42182764410972595,0.7028147578239441,0.20824797451496124,0.7254835367202759,0.11374995112419128,0.9178895354270935,0.27998486161231995,0.7068188190460205,0.3476777672767639,0.7982708215713501,0.27697089314460754,0.7303928136825562,0.019917994737625122,0.960867166519165
59,0.3476141691207886,0.4155154228210449,-0.10221023857593536,0.9997001886367798,0.3514625132083893,0.40863484144210815,-0.09153176099061966,0.99959796667099,0.35000550746917725,0.4081110954284668,-0.09155823290348053,0.9994710087776184,0.3487127721309662,0.4075375199317932,-0.09154656529426575,0.999625563621521,0.351295530796051,0.4083632528781891,-0.13938646018505096,0.9996220469474792,0.350174218416214,0.4076772630214691,-0.13955119252204895,0.9995436668395996,0.34839802980422974,0.406886488199234,-0.13957229256629944,0.999679446220398,0.3307407796382904,0.4032371938228607,-0.021896274760365486,0.998874306678772,0.3319895267486572,0.4027743935585022,-0.23510602116584778,0.9995691776275635,0.3359600305557251,0.41909652948379517,-0.0689663514494896,0.9993858337402344,0.3354896605014801,0.4183475971221924,-0.13130629062652588,0.9995386004447937,0.2704930305480957,0.4319865107536316,0.10668449103832245,0.9996009469032288,0.28110960125923157,0.43098026514053345,-0.32856178283691406,0.9999607801437378,0.2534325420856476,0.49417027831077576,0.16455623507499695,0.08332294970750809,0.28212258219718933,0.4946447014808655,-0.3681623339653015,0.9828232526779175,0.27525222301483154,0.5379941463470459,0.07415229082107544,0.11578052490949631,0.30476874113082886,0.547688901424408,-0.29501819610595703,0.9322319626808167,0.2823411822319031,0.5525357127189636,0.06824290007352829,0.12037268280982971,0.3123076856136322,0.5594540238380432,-0.33425605297088623,0.8872667551040649,0.28494542837142944,0.5517319440841675,0.030770065262913704,0.12478602677583694,0.31808188557624817,0.5595376491546631,-0.3233523666858673,0.8827372789382935,0.2859379053115845,0.5496264696121216,0.054140858352184296,0.12817788124084473,0.3133302330970764,0.5560447573661804,-0.28812313079833984,0.838161289691925,0.2417813241481781,0.5469860434532166,0.1366616189479828,0.9994546175003052,0.23829780519008636,0.5493357181549072,-0.1364413946866989,0.9998270273208618,0.23337934911251068,0.6255776882171631,0.24380798637866974,0.41657984256744385,0.23192155361175537,0.6315950155258179,-0.04794791713356972,0.964421272277832,0.23643168807029724,0.700431764125824,0.39731624722480774,0.6675282716751099,0.226462259888649,0.7125745415687561,0.10214557498693466,0.9624708294868469,0.21602097153663635,0.7135651707649231,0.4055592715740204,0.700303852558136,0.21282221376895905,0.7245794534683228,0.11179044842720032,0.9168598055839539,0.2790960669517517,0.7071958184242249,0.3306286334991455,0.7981451749801636,0.27556005120277405,0.7298388481140137,0.018933340907096863,0.9601089358329773
