frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
76,0.5941352248191833,0.3786858022212982,-0.0047615692019462585,0.9994184970855713,0.5987158417701721,0.36673152446746826,0.004469576757401228,0.9992178082466125,0.5984913110733032,0.36590486764907837,0.004420229233801365,0.9991059899330139,0.5981706380844116,0.36450517177581787,0.004362430889159441,0.9993218779563904,0.5971089601516724,0.3656823933124542,-0.045909058302640915,0.9992613196372986,0.5954179763793945,0.3640327453613281,-0.04605340212583542,0.9991631507873535,0.5938572883605957,0.3624161183834076,-0.04608704149723053,0.9993339776992798,0.5807709693908691,0.3527581989765167,0.05861622840166092,0.9985852837562561,0.5799204111099243,0.3537929952144623,-0.16548319160938263,0.9991746544837952,0.5826737880706787,0.38454362750053406,0.02328290417790413,0.9991212487220764,0.5815083384513855,0.3825315833091736,-0.042618487030267715,0.9992610216140747,0.5104163289070129,0.38253581523895264,0.1887884885072708,0.9994704127311707,0.5408503413200378,0.4037770628929138,-0.29445767402648926,0.9998840689659119,0.5152074098587036,0.46915382146835327,0.28274497389793396,0.11118611693382263,0.5466573238372803,0.5147538185119629,-0.3532215654850006,0.9654700756072998,0.551737904548645,0.5520275831222534,0.24309377372264862,0.10202232748270035,0.5668047666549683,0.6072341799736023,-0.25930649042129517,0.8600505590438843,0.5604988932609558,0.5689516663551331,0.2582315504550934,0.1000450998544693,0.5730035901069641,0.6287072896957397,-0.2988220155239105,0.8041127324104309,0.5648850202560425,0.5730794668197632,0.214325949549675,0.10409039258956909,0.5762585401535034,0.6347576379776001,-0.27902349829673767,0.796474277973175,0.5627471208572388,0.5690590143203735,0.22203728556632996,0.1136278584599495,0.572292149066925,0.6278011798858643,-0.2497577667236328,0.7314386367797852,0.4452524185180664,0.5655967593193054,0.15179580450057983,0.9990807175636292,0.4395870566368103,0.5764280557632446,-0.15146031975746155,0.9996263980865479,0.46826639771461487,0.6929516196250916,0.18274343013763428,0.43664470314979553,0.4695199429988861,0.7307262420654297,-0.13063779473304749,0.9529529213905334,0.4562103748321533,0.838312029838562,0.30223989486694336,0.6337262988090515,0.44703346490859985,0.8836275935173035,-0.05477411299943924,0.9642994999885559,0.4447801113128662,0.8585063219070435,0.3080434203147888,0.6856064796447754,0.4267783761024475,0.9078861474990845,-0.052447907626628876,0.9308860301971436,0.5058512091636658,0.8713520765304565,0.24532882869243622,0.726067066192627,0.5041047930717468,0.9097896814346313,-0.14771512150764465,0.9521084427833557
77,0.5955801606178284,0.3753262460231781,0.0019049865659326315,0.9993879795074463,0.5978347659111023,0.3617921471595764,0.009680778719484806,0.9991782307624817,0.596954345703125,0.36057448387145996,0.009639108553528786,0.9990585446357727,0.5957869291305542,0.35916459560394287,0.00959288701415062,0.9992860555648804,0.5977199673652649,0.36223071813583374,-0.04009753465652466,0.9992250204086304,0.5966838002204895,0.36083197593688965,-0.04025489464402199,0.9991201162338257,0.5954457521438599,0.35959547758102417,-0.04029257968068123,0.9993039965629578,0.578694224357605,0.3492288887500763,0.05899456888437271,0.9985067844390869,0.5810278058052063,0.35231640934944153,-0.16236521303653717,0.9991418719291687,0.5846430063247681,0.380348265171051,0.028426384553313255,0.9990787506103516,0.5843468904495239,0.38003313541412354,-0.036620285362005234,0.999230146408081,0.5070940256118774,0.38587814569473267,0.18764352798461914,0.999478816986084,0.5451322197914124,0.4057750701904297,-0.29077407717704773,0.9998884201049805,0.5093335509300232,0.4799295961856842,0.2739831507205963,0.10971012711524963,0.550756573677063,0.5161495804786682,-0.3479929566383362,0.9652777314186096,0.5407470464706421,0.566184937953949,0.22910666465759277,0.10142186284065247,0.5703896284103394,0.6097838282585144,-0.26132506132125854,0.8609404563903809,0.5478998422622681,0.5839953422546387,0.24207258224487305,0.0993816927075386,0.5754216909408569,0.6330805420875549,-0.3028145730495453,0.8045457601547241,0.5531679391860962,0.5873185396194458,0.1983719766139984,0.10326054692268372,0.577591061592102,0.634810745716095,-0.28211089968681335,0.7967532873153687,0.5520217418670654,0.583159327507019,0.20790478587150574,0.11250653862953186,0.5740823149681091,0.6283591985702515,-0.2518131136894226,0.7313841581344604,0.43853482604026794,0.5678403377532959,0.148840993642807,0.9990916848182678,0.4411129355430603,0.5778887867927551,-0.14851459860801697,0.999634861946106,0.4567503333091736,0.7018791437149048,0.20250292122364044,0.43140658736228943,0.469954252243042,0.7321540117263794,-0.10929270088672638,0.951457142829895,0.45577922463417053,0.8504845499992371,0.3209362030029297,0.6316120028495789,0.44688981771469116,0.8826266527175903,-0.01728198304772377,0.9635701179504395,0.43673038482666016,0.874376654624939,0.32610413432121277,0.6852294206619263,0.4267876148223877,0.9111628532409668,-0.014006061479449272,0.9300592541694641,0.5102745890617371,0.8777667880058289,0.2578102946281433,0.7267858982086182,0.4941602647304535,0.9289036989212036,-0.11118121445178986,0.9518104791641235
78,0.5958728194236755,0.3724173903465271,-0.03147440031170845,0.9993551969528198,0.5986624956130981,0.3606131672859192,-0.02781590446829796,0.9991485476493835,0.5980455875396729,0.3599725365638733,-0.027882998809218407,0.9990254044532776,0.5961291193962097,0.35867834091186523,-0.027955660596489906,0.9992557764053345,0.5978316068649292,0.35997655987739563,-0.07557819783687592,0.9992011189460754,0.5967015027999878,0.35893791913986206,-0.07571449875831604,0.9990942478179932,0.5954050421714783,0.35783591866493225,-0.07575841248035431,0.9992815256118774,0.5804439783096313,0.3511364161968231,0.014229269698262215,0.9984742403030396,0.5817436575889587,0.35257115960121155,-0.19858014583587646,0.9991233944892883,0.5845664143562317,0.3790340721607208,-0.007056009955704212,0.9990387558937073,0.5836993455886841,0.3784385025501251,-0.06955422461032867,0.999200165271759,0.5070481300354004,0.3849840760231018,0.14272573590278625,0.9994651079177856,0.546970009803772,0.41226106882095337,-0.3150503933429718,0.9998865127563477,0.4992813467979431,0.4740862250328064,0.27460426092147827,0.11270077526569366,0.5494071841239929,0.524370551109314,-0.3510284125804901,0.9642318487167358,0.5387829542160034,0.5471187829971313,0.28632447123527527,0.10246192663908005,0.5674839615821838,0.6120384335517883,-0.2328568398952484,0.8550358414649963,0.5477358102798462,0.5624794960021973,0.3080936372280121,0.10021600872278214,0.5734710097312927,0.6311941146850586,-0.26361528038978577,0.7975176572799683,0.5532606244087219,0.5659307241439819,0.2647155523300171,0.10403060168027878,0.5766109228134155,0.6364469528198242,-0.24971123039722443,0.7895733118057251,0.5507787466049194,0.5624460577964783,0.2674402892589569,0.11316818743944168,0.5741387605667114,0.6271039843559265,-0.22465233504772186,0.7232802510261536,0.4401744306087494,0.5644398927688599,0.14577707648277283,0.9990962147712708,0.4419245719909668,0.5791734457015991,-0.1454811543226242,0.9996423721313477,0.4678712785243988,0.6893788576126099,0.1987760066986084,0.4357336759567261,0.46991854906082153,0.7311879396438599,-0.10065921396017075,0.9520456194877625,0.4581689238548279,0.827505886554718,0.3255661129951477,0.6327984929084778,0.44404157996177673,0.8828848600387573,-0.01994776539504528,0.9639639854431152,0.4467758536338806,0.8527209162712097,0.3335624635219574,0.6882637739181519,0.42525824904441833,0.909035325050354,-0.016428755596280098,0.9305647611618042,0.508865237236023,0.8641240000724792,0.2808333933353424,0.7259035706520081,0.4973527491092682,0.9106888771057129,-0.110163114964962,0.9514851570129395
79,0.5902665853500366,0.3766483664512634,-0.01574668660759926,0.9993719458580017,0.5935670137405396,0.3646053373813629,-0.016509493812918663,0.9991774559020996,0.5931768417358398,0.3639168441295624,-0.016564933583140373,0.9990604519844055,0.5925203561782837,0.3630911707878113,-0.016609638929367065,0.9992778897285461,0.5935513377189636,0.36388465762138367,-0.06253092736005783,0.9992310404777527,0.5924622416496277,0.3624153733253479,-0.0626552551984787,0.9991307854652405,0.5912596583366394,0.36088624596595764,-0.06268949806690216,0.99930739402771,0.578177273273468,0.3537667691707611,0.011385918594896793,0.998542308807373,0.5787105560302734,0.35409224033355713,-0.19345328211784363,0.9991620182991028,0.5776581764221191,0.3826853632926941,0.0037397420965135098,0.9990750551223755,0.5768965482711792,0.3820970356464386,-0.056376706808805466,0.9992294907569885,0.5036949515342712,0.3852611184120178,0.13089261949062347,0.9994718432426453,0.547542929649353,0.4151346683502197,-0.31204599142074585,0.9998877644538879,0.49800723791122437,0.47228607535362244,0.29475998878479004,0.11973876506090164,0.553827702999115,0.5273304581642151,-0.3504650592803955,0.9649760127067566,0.5418850779533386,0.542404055595398,0.36205190420150757,0.10241441428661346,0.5695792436599731,0.6139335036277771,-0.22973498702049255,0.8498031497001648,0.552198588848114,0.5578349232673645,0.39266401529312134,0.09963467717170715,0.5765201449394226,0.63372403383255,-0.25626033544540405,0.7908976674079895,0.5578402280807495,0.5609949827194214,0.3511192202568054,0.10334599763154984,0.57766193151474,0.6365477442741394,-0.24536390602588654,0.7829130291938782,0.5548438429832458,0.5572446584701538,0.34585484862327576,0.11245633661746979,0.5739395618438721,0.6301586627960205,-0.22268979251384735,0.7156569361686707,0.43962687253952026,0.5639634728431702,0.14050710201263428,0.999137282371521,0.44083890318870544,0.5796998739242554,-0.14018425345420837,0.9996603727340698,0.4616158604621887,0.696550726890564,0.19150662422180176,0.4578397274017334,0.46998849511146545,0.7321160435676575,-0.09432351589202881,0.9543887376785278,0.4552791714668274,0.8426376581192017,0.2855646014213562,0.6482190489768982,0.44638580083847046,0.8833423852920532,-0.030839521437883377,0.9654383659362793,0.43633851408958435,0.8789574503898621,0.2902788519859314,0.7018867135047913,0.42778363823890686,0.9090822339057922,-0.028322163969278336,0.933198094367981,0.5037683248519897,0.8732630014419556,0.23985686898231506,0.7311396598815918,0.4945890009403229,0.9086421132087708,-0.11334069818258286,0.9514411091804504
80,0.5928130149841309,0.37573888897895813,-0.13204613327980042,0.9993331432342529,0.5974758267402649,0.36477822065353394,-0.12154338508844376,0.9991469383239746,0.5973585844039917,0.3644004464149475,-0.12160865217447281,0.9990214705467224,0.5959039330482483,0.36335229873657227,-0.12168785184621811,0.9992502927780151,0.5950616598129272,0.3623681366443634,-0.17103202641010284,0.9992079138755798,0.5932939052581787,0.3602966368198395,-0.17117515206336975,0.9991033673286438,0.591329038143158,0.35805216431617737,-0.17121365666389465,0.9992884397506714,0.5811675786972046,0.3531036078929901,-0.046695731580257416,0.9984948635101318,0.5771701335906982,0.3495829403400421,-0.2661939263343811,0.9991359114646912,0.5818056464195251,0.38189560174942017,-0.095354363322258,0.999015212059021,0.5786167979240417,0.38006651401519775,-0.1599031388759613,0.9991910457611084,0.5148006081581116,0.3910696506500244,0.11494898796081543,0.9994556903839111,0.5420641303062439,0.4086082875728607,-0.3628661036491394,0.9998864531517029,0.5257554650306702,0.4890490472316742,0.23711542785167694,0.1153591200709343,0.5516003966331482,0.5209232568740845,-0.38598257303237915,0.9628979563713074,0.5581198334693909,0.5560226440429688,0.21080856025218964,0.10068166255950928,0.5678595900535583,0.6105960011482239,-0.2711949348449707,0.8487716317176819,0.5669630169868469,0.5687777400016785,0.22285158932209015,0.09838105738162994,0.5737612247467041,0.6313656568527222,-0.30821508169174194,0.7911045551300049,0.5711826682090759,0.5725420117378235,0.17633670568466187,0.10212069749832153,0.5766745805740356,0.6367383599281311,-0.29687467217445374,0.7831953763961792,0.5685081481933594,0.5705112218856812,0.18863308429718018,0.11140954494476318,0.5740074515342712,0.626700758934021,-0.2644103467464447,0.7158046960830688,0.4472435414791107,0.5642570853233337,0.14668843150138855,0.9991356134414673,0.4405672550201416,0.5772866010665894,-0.1463433802127838,0.9996662735939026,0.47647595405578613,0.6907477378845215,0.20457975566387177,0.43924325704574585,0.4694843292236328,0.7294664978981018,-0.09673935174942017,0.9513550400733948,0.47641587257385254,0.8225005269050598,0.3493041396141052,0.6254127621650696,0.4461819529533386,0.8840128183364868,-0.014503790065646172,0.9633697271347046,0.4610266089439392,0.8457765579223633,0.3588133454322815,0.6871482133865356,0.4258827269077301,0.9086653590202332,-0.011662342585623264,0.9299639463424683,0.5131915211677551,0.8614909052848816,0.30474820733070374,0.7176494002342224,0.5023677945137024,0.9067641496658325,-0.11082518100738525,0.9496809244155884
81,0.598101794719696,0.37265610694885254,-0.029121125116944313,0.9993181824684143,0.6003528833389282,0.36057403683662415,-0.024139007553458214,0.9991375803947449,0.5996646881103516,0.359802782535553,-0.024202659726142883,0.9990124702453613,0.5971916913986206,0.35802119970321655,-0.024263756349682808,0.9992383122444153,0.599473774433136,0.3599805235862732,-0.0723191425204277,0.9991989135742188,0.5982210636138916,0.35886743664741516,-0.07245788723230362,0.9990958571434021,0.596688985824585,0.35761040449142456,-0.07249888777732849,0.9992803931236267,0.5812512636184692,0.3500426709651947,0.022840043529868126,0.9984752535820007,0.582406222820282,0.3521581292152405,-0.19134746491909027,0.99913489818573,0.5863964557647705,0.37909650802612305,-0.0029996195808053017,0.9990017414093018,0.5848487615585327,0.37842750549316406,-0.06589491665363312,0.999183714389801,0.5093852281570435,0.38634371757507324,0.15786458551883698,0.999455451965332,0.5451269745826721,0.41510599851608276,-0.30984175205230713,0.9998828172683716,0.5064812898635864,0.47387924790382385,0.29847797751426697,0.11248000711202621,0.5456066131591797,0.5214996337890625,-0.3565273880958557,0.9612031579017639,0.5495895743370056,0.546294093132019,0.3215748965740204,0.09865094721317291,0.5659101009368896,0.6068820357322693,-0.24492371082305908,0.8432915806770325,0.5598200559616089,0.5618386268615723,0.34518763422966003,0.09675918519496918,0.5708031058311462,0.6280812621116638,-0.27641546726226807,0.7855052947998047,0.5649620294570923,0.566079318523407,0.30164065957069397,0.10043562203645706,0.5715435743331909,0.6307781934738159,-0.26331713795661926,0.7774432897567749,0.5618540048599243,0.562640368938446,0.3025924563407898,0.10978338867425919,0.5713618993759155,0.6219064593315125,-0.23716337978839874,0.7093495726585388,0.4477812349796295,0.5670148134231567,0.14162006974220276,0.99916011095047,0.4399283826351166,0.5792242288589478,-0.14130249619483948,0.9996699094772339,0.46096983551979065,0.7042528390884399,0.17562925815582275,0.44251105189323425,0.46911221742630005,0.7319107055664062,-0.11750731617212296,0.9497628211975098,0.45248693227767944,0.8597044944763184,0.2662525773048401,0.6313052773475647,0.44769129157066345,0.8825908899307251,-0.045308731496334076,0.962658703327179,0.43651285767555237,0.8833896517753601,0.26986104249954224,0.690885603427887,0.4291861057281494,0.9088000059127808,-0.0430927537381649,0.928553581237793,0.5034304857254028,0.8817632794380188,0.2031160295009613,0.7213979363441467,0.4950202405452728,0.9293987154960632,-0.13950815796852112,0.9488319158554077
82,0.6014057993888855,0.37278059124946594,-0.03652134910225868,0.9992357492446899,0.6041017770767212,0.36044809222221375,-0.03353377431631088,0.9990707039833069,0.6034483313560486,0.35962045192718506,-0.03362489119172096,0.9989355802536011,0.602472186088562,0.3585924506187439,-0.033721428364515305,0.999172031879425,0.6029666662216187,0.35983073711395264,-0.07986076921224594,0.9991382360458374,0.6016544103622437,0.35866278409957886,-0.08001275360584259,0.9990273714065552,0.6001771688461304,0.3573586344718933,-0.08008028566837311,0.9992275238037109,0.5838299989700317,0.34770822525024414,0.006508344318717718,0.9983915686607361,0.585686206817627,0.35122817754745483,-0.20024272799491882,0.9990896582603455,0.5904873609542847,0.3787006139755249,-0.01300818007439375,0.9989248514175415,0.5888289213180542,0.3774992823600769,-0.07372990995645523,0.9991284012794495,0.5138280391693115,0.3863499164581299,0.13627485930919647,0.9994384050369263,0.5461848378181458,0.41526785492897034,-0.3128010034561157,0.9998787641525269,0.5174139142036438,0.4732028543949127,0.292076975107193,0.10995233058929443,0.5480014681816101,0.5232481360435486,-0.3409103751182556,0.9558811187744141,0.5582960844039917,0.5347560048103333,0.33689168095588684,0.09650379419326782,0.5641001462936401,0.6080396771430969,-0.21497467160224915,0.8280816078186035,0.5689139366149902,0.5473982691764832,0.36327844858169556,0.0951329916715622,0.569473922252655,0.6288427114486694,-0.2405058890581131,0.7704789638519287,0.5745220184326172,0.5512967705726624,0.3209962248802185,0.09877262264490128,0.5715022087097168,0.6325975656509399,-0.23118706047534943,0.7623008489608765,0.5709967017173767,0.5489476919174194,0.3191261887550354,0.10811378806829453,0.5709896683692932,0.6227443218231201,-0.2082272320985794,0.6935688257217407,0.4502577781677246,0.5658464431762695,0.14106491208076477,0.9991790652275085,0.4409186840057373,0.5786626935005188,-0.14077645540237427,0.9996808171272278,0.49148884415626526,0.6812735199928284,0.18592692911624908,0.44017142057418823,0.4681042730808258,0.7296532988548279,-0.10776672512292862,0.9491395950317383,0.4871332049369812,0.8155158162117004,0.2990993857383728,0.6275804042816162,0.4474947452545166,0.8813910484313965,-0.036869801580905914,0.9623041152954102,0.4714500904083252,0.837705135345459,0.30664414167404175,0.6904242634773254,0.4282225966453552,0.9065814018249512,-0.03363766148686409,0.9280655384063721,0.5391120314598083,0.8533482551574707,0.26115989685058594,0.7181611657142639,0.4912680685520172,0.9260224103927612,-0.12148930877447128,0.9479662775993347
83,0.6046210527420044,0.3717438578605652,-0.003361936192959547,0.9992429614067078,0.6068728566169739,0.35859817266464233,-0.0019078664481639862,0.9990893006324768,0.6061963438987732,0.3573581278324127,-0.001988527365028858,0.9989610910415649,0.6038962006568909,0.35563924908638,-0.0020564557053148746,0.9991875290870667,0.6055633425712585,0.358287513256073,-0.047846321016550064,0.9991506338119507,0.6039130091667175,0.3572246730327606,-0.04798015207052231,0.999042809009552,0.6019477844238281,0.3560313880443573,-0.04803259298205376,0.9992365837097168,0.585949182510376,0.34780779480934143,0.03202379122376442,0.9984317421913147,0.5853523015975952,0.35038524866104126,-0.17274723947048187,0.999109148979187,0.5934205055236816,0.3780388832092285,0.018137920647859573,0.998952329158783,0.5912981629371643,0.3773173987865448,-0.04193350672721863,0.9991472959518433,0.5126819014549255,0.3811977207660675,0.14784905314445496,0.9994438290596008,0.5479371547698975,0.4162277579307556,-0.28919416666030884,0.9998719692230225,0.509282112121582,0.46895870566368103,0.2883540093898773,0.10781498998403549,0.5502960085868835,0.519058883190155,-0.32182273268699646,0.9536378979682922,0.5583459138870239,0.542159914970398,0.3269602656364441,0.0921366885304451,0.5637286901473999,0.6032449007034302,-0.18407170474529266,0.8125365376472473,0.5703144669532776,0.5585777163505554,0.353831946849823,0.09111741930246353,0.5698725581169128,0.6217185258865356,-0.20785179734230042,0.7535275816917419,0.5751357078552246,0.5631157159805298,0.31289738416671753,0.09459295123815536,0.5709015130996704,0.6246087551116943,-0.1970200389623642,0.7452352046966553,0.5711581707000732,0.5589219927787781,0.3099531829357147,0.10387387871742249,0.5702964067459106,0.6140190362930298,-0.176644966006279,0.6761175990104675,0.44390660524368286,0.5638524889945984,0.13404211401939392,0.9992098808288574,0.4384519159793854,0.5786634087562561,-0.13369320333003998,0.9996870756149292,0.4651813507080078,0.7032990455627441,0.16689440608024597,0.4547317624092102,0.46820706129074097,0.7264989614486694,-0.11681246757507324,0.9497493505477905,0.455754816532135,0.8633416295051575,0.22905924916267395,0.6395131349563599,0.4496615529060364,0.8807076215744019,-0.05433452129364014,0.9620839953422546,0.44033026695251465,0.8872788548469543,0.230306938290596,0.6979416012763977,0.4314289093017578,0.9060869216918945,-0.051787327975034714,0.927764356136322,0.5056739449501038,0.8937231302261353,0.1655886024236679,0.7216751575469971,0.4981256425380707,0.927876353263855,-0.13645222783088684,0.9460427761077881
84,0.6064512729644775,0.37031155824661255,-0.04339779540896416,0.9992055892944336,0.606181800365448,0.3565382659435272,-0.03303126245737076,0.9990381002426147,0.6051545143127441,0.3557833433151245,-0.03312067314982414,0.9988961219787598,0.603905439376831,0.3550311028957367,-0.033213675022125244,0.9991361498832703,0.6055722236633301,0.3570665717124939,-0.08006684482097626,0.9990842342376709,0.6042786836624146,0.35635286569595337,-0.08018923550844193,0.9989592432975769,0.6027296185493469,0.3556596636772156,-0.0802389532327652,0.9991739988327026,0.5865088701248169,0.34889230132102966,0.034720465540885925,0.9982792139053345,0.5871075987815857,0.3518638014793396,-0.17341983318328857,0.9990105032920837,0.5952807664871216,0.3770563006401062,-0.010258382186293602,0.9988763332366943,0.5944201946258545,0.3766261637210846,-0.07136943936347961,0.9990869760513306,0.5247129201889038,0.3937062919139862,0.16807909309864044,0.9994279146194458,0.5378024578094482,0.41122135519981384,-0.29192084074020386,0.9998582601547241,0.5280283689498901,0.49093756079673767,0.2253696173429489,0.10623622685670853,0.5424720048904419,0.513474702835083,-0.3447170853614807,0.9525972008705139,0.555095374584198,0.5745387077331543,0.14863504469394684,0.09302575141191483,0.5613541007041931,0.5998996496200562,-0.23395200073719025,0.8155233263969421,0.5711439847946167,0.5873141288757324,0.15617850422859192,0.09187662601470947,0.5645340085029602,0.6167236566543579,-0.26646536588668823,0.7565954327583313,0.564190685749054,0.5923086404800415,0.1168743222951889,0.09525806456804276,0.5651069283485413,0.6185256838798523,-0.2523840069770813,0.7479895353317261,0.5575128197669983,0.5891790986061096,0.1282084435224533,0.10471057891845703,0.5635953545570374,0.6139443516731262,-0.22535595297813416,0.678912341594696,0.45171403884887695,0.5672067403793335,0.13378816843032837,0.9992076754570007,0.4367276728153229,0.5790932178497314,-0.1334458738565445,0.9996699094772339,0.47673240303993225,0.7110231518745422,0.09083981812000275,0.45815736055374146,0.46643295884132385,0.723751962184906,-0.1898270547389984,0.946774959564209,0.45619264245033264,0.8542804718017578,0.16056084632873535,0.6411778926849365,0.44932952523231506,0.8747323751449585,-0.1305847316980362,0.9601654410362244,0.43817248940467834,0.8757129907608032,0.16196545958518982,0.696456789970398,0.4323577880859375,0.8997028470039368,-0.13028666377067566,0.9237890839576721,0.5079306364059448,0.8961166143417358,0.0825924351811409,0.7251322269439697,0.501731276512146,0.9102508425712585,-0.24164393544197083,0.9450787901878357
85,0.6031308770179749,0.37234658002853394,-0.1710689812898636,0.9991727471351624,0.6041602492332458,0.3593236804008484,-0.15463800728321075,0.9989758133888245,0.6038562059402466,0.35880178213119507,-0.15470567345619202,0.9988139271736145,0.6033610701560974,0.3581862449645996,-0.15480390191078186,0.9990726113319397,0.6019284129142761,0.3583746552467346,-0.20041772723197937,0.999010443687439,0.6001201868057251,0.35723572969436646,-0.20053425431251526,0.9988651871681213,0.5981283783912659,0.355968177318573,-0.20057614147663116,0.9990981221199036,0.588650107383728,0.3521813750267029,-0.05578475072979927,0.9980352520942688,0.5824320316314697,0.3520147502422333,-0.2571839392185211,0.9988430738449097,0.5935776829719543,0.3799452781677246,-0.1272096186876297,0.9987541437149048,0.5902873873710632,0.37868449091911316,-0.1862737238407135,0.9989894032478333,0.5423226356506348,0.4040745794773102,0.10596077144145966,0.9993855953216553,0.5334619283676147,0.4081858694553375,-0.35835370421409607,0.9998307228088379,0.5397495031356812,0.5042272806167603,0.1580280363559723,0.10939886420965195,0.5385587811470032,0.5213139653205872,-0.4364597201347351,0.9519942998886108,0.5606421232223511,0.5920979976654053,0.0664738267660141,0.10121029615402222,0.5571972131729126,0.6022329926490784,-0.3573692739009857,0.8208867311477661,0.5665818452835083,0.611514151096344,0.06693071126937866,0.09939128905534744,0.5635040998458862,0.6231988072395325,-0.39671868085861206,0.7627806663513184,0.5649000406265259,0.6107383966445923,0.028262650594115257,0.10276345163583755,0.5668591260910034,0.6256793737411499,-0.3848491907119751,0.754019558429718,0.5627607107162476,0.6065850257873535,0.045417122542858124,0.1125105693936348,0.5625707507133484,0.6183053851127625,-0.3506375551223755,0.6853360533714294,0.4641242027282715,0.5705136656761169,0.13956496119499207,0.9992079734802246,0.433567613363266,0.5782045125961304,-0.13923940062522888,0.9996618032455444,0.48783940076828003,0.6992168426513672,0.08989711105823517,0.4643194377422333,0.46582716703414917,0.7226415276527405,-0.21354052424430847,0.9476699233055115,0.4570600092411041,0.8289961814880371,0.20867124199867249,0.6426859498023987,0.4504874646663666,0.8768867254257202,-0.15122555196285248,0.9611707329750061,0.43675222992897034,0.8381520509719849,0.2147880345582962,0.6961574554443359,0.43326592445373535,0.9037087559700012,-0.15068955719470978,0.924109697341919,0.5076079964637756,0.86455899477005,0.13983480632305145,0.7282023429870605,0.5084671378135681,0.9092537760734558,-0.27544549107551575,0.9466925859451294
