frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
19,0.5145713090896606,0.3901814818382263,-0.6107710003852844,0.9995654225349426,0.5365766286849976,0.3783910572528839,-0.5770992636680603,0.9990949630737305,0.5443270206451416,0.37896350026130676,-0.5771598219871521,0.9990851879119873,0.5517880320549011,0.379583477973938,-0.5772785544395447,0.9992033839225769,0.5107653141021729,0.3759588301181793,-0.5938497185707092,0.9989170432090759,0.5012193322181702,0.37469834089279175,-0.5939821004867554,0.9987846612930298,0.4947069585323334,0.3734056055545807,-0.59398353099823,0.9988735914230347,0.5527215003967285,0.382504403591156,-0.3494386672973633,0.9978907108306885,0.48190566897392273,0.3742519021034241,-0.42597532272338867,0.9978747367858887,0.5240416526794434,0.4044526517391205,-0.5196118354797363,0.999068558216095,0.49473288655281067,0.400542289018631,-0.5422984957695007,0.9989626407623291,0.5770277976989746,0.45145174860954285,-0.15465520322322845,0.9997975826263428,0.3900325894355774,0.4370919466018677,-0.32760903239250183,0.9996175169944763,0.5627244710922241,0.547055184841156,-0.03783247247338295,0.8887186646461487,0.3920930027961731,0.5315552949905396,-0.2545455992221832,0.9287244081497192,0.5075472593307495,0.6402943134307861,-0.13973069190979004,0.8267685770988464,0.46003711223602295,0.6305220723152161,-0.240650936961174,0.8731910586357117,0.5047059655189514,0.6739998459815979,-0.18151912093162537,0.7572252750396729,0.4614439904689789,0.6568928360939026,-0.2915806472301483,0.8231784701347351,0.49228206276893616,0.6714505553245544,-0.23723585903644562,0.7648380994796753,0.47381162643432617,0.6567081809043884,-0.32887890934944153,0.8307539224624634,0.49010202288627625,0.6576963663101196,-0.1635742038488388,0.7659541368484497,0.4748384952545166,0.6443865299224854,-0.25324854254722595,0.8178819417953491,0.4916972517967224,0.6162319779396057,0.05486532673239708,0.9995533227920532,0.3829677402973175,0.6144562363624573,-0.0549553707242012,0.9994671940803528,0.5418856739997864,0.7539559602737427,0.002466735430061817,0.9585832357406616,0.3325735032558441,0.7577906250953674,-0.13531765341758728,0.9740171432495117,0.5565760731697083,0.8862873911857605,0.10038702189922333,0.9596366286277771,0.299453467130661,0.8858362436294556,-0.02285022661089897,0.9688747525215149,0.5484097003936768,0.9051772952079773,0.09641712158918381,0.7111548185348511,0.29912692308425903,0.9053927659988403,-0.024703724309802055,0.7317059636116028,0.6083323359489441,0.9321691989898682,-0.15310220420360565,0.9457927942276001,0.2807369530200958,0.9368286728858948,-0.281416654586792,0.9524925947189331
20,0.5287323594093323,0.3895992040634155,-0.5233743786811829,0.999542772769928,0.5481597781181335,0.3799963891506195,-0.4899037778377533,0.9990566372871399,0.5547032952308655,0.3804484009742737,-0.49000075459480286,0.9990481734275818,0.5602508783340454,0.38090425729751587,-0.4901149570941925,0.9991704821586609,0.524239718914032,0.3769976794719696,-0.5096567869186401,0.9988646507263184,0.514015793800354,0.3759327530860901,-0.5097935199737549,0.9987247586250305,0.5062180757522583,0.3746015131473541,-0.5097905397415161,0.9988171458244324,0.5567393898963928,0.38286781311035156,-0.27004608511924744,0.9978097081184387,0.4871557056903839,0.3751279413700104,-0.3599938154220581,0.9977937340736389,0.5341047644615173,0.4031792879104614,-0.4350544810295105,0.9990343451499939,0.5061691999435425,0.3999098539352417,-0.46149006485939026,0.998920738697052,0.5744059681892395,0.445438027381897,-0.10478910058736801,0.9997979998588562,0.3934667706489563,0.43985065817832947,-0.28123441338539124,0.9996129274368286,0.5595961213111877,0.5458260178565979,-0.02379842847585678,0.8873984217643738,0.4000716209411621,0.537624716758728,-0.23861250281333923,0.927156388759613,0.5038936734199524,0.6408320069313049,-0.1580025851726532,0.8249474167823792,0.4649730920791626,0.6320504546165466,-0.2441069483757019,0.8706730008125305,0.5031933784484863,0.6747950315475464,-0.2074524164199829,0.7553717494010925,0.4584214389324188,0.6623766422271729,-0.3013595938682556,0.8208690285682678,0.4924858510494232,0.6730712652206421,-0.2590460181236267,0.7630259990692139,0.4728039801120758,0.6594589352607727,-0.3386007845401764,0.8285977244377136,0.4896881580352783,0.6595872640609741,-0.18219280242919922,0.764189600944519,0.47156840562820435,0.6511633992195129,-0.25822779536247253,0.8154538869857788,0.48590585589408875,0.6183251738548279,0.04947255924344063,0.9995547533035278,0.38057616353034973,0.6155598163604736,-0.04963572695851326,0.9994627237319946,0.5319295525550842,0.7566245198249817,0.026184987276792526,0.9577904939651489,0.3265168070793152,0.7578125596046448,-0.12222690135240555,0.9730177521705627,0.5531020760536194,0.88381427526474,0.11474655568599701,0.9589257836341858,0.3021412193775177,0.8839315176010132,0.012799825519323349,0.9676191210746765,0.5439277291297913,0.903649091720581,0.10990405082702637,0.707867443561554,0.3019958734512329,0.9035436511039734,0.013531000353395939,0.7263537049293518,0.605312168598175,0.9306925535202026,-0.14038926362991333,0.9448791742324829,0.27680736780166626,0.9364532828330994,-0.23370948433876038,0.9508575797080994
21,0.517706036567688,0.39272403717041016,-0.6007790565490723,0.9995360970497131,0.5376557111740112,0.3809215724468231,-0.5668779611587524,0.999051570892334,0.5450695157051086,0.3813260793685913,-0.5669215321540833,0.9990420341491699,0.5525825023651123,0.38175058364868164,-0.5670208930969238,0.9991658329963684,0.5124057531356812,0.37862154841423035,-0.5869266986846924,0.9988626837730408,0.5043994784355164,0.3773225247859955,-0.5870691537857056,0.9987232685089111,0.49545249342918396,0.37589749693870544,-0.5870709419250488,0.9988135695457458,0.5531620979309082,0.38352644443511963,-0.3403693437576294,0.9978069067001343,0.48035311698913574,0.3757767379283905,-0.42997393012046814,0.9978002309799194,0.5246116518974304,0.4067349433898926,-0.5096421241760254,0.99901282787323,0.4976092278957367,0.40304338932037354,-0.5361971259117126,0.9988993406295776,0.5757005214691162,0.44718867540359497,-0.14485590159893036,0.9997903108596802,0.39118221402168274,0.43909868597984314,-0.3510606586933136,0.999608039855957,0.558873176574707,0.5476245880126953,-0.05687500536441803,0.8832932114601135,0.3997553884983063,0.5343382358551025,-0.29344433546066284,0.9270477294921875,0.5056763291358948,0.6430834531784058,-0.17985820770263672,0.8210419416427612,0.4634254574775696,0.6332868337631226,-0.26588794589042664,0.8685514330863953,0.5056877136230469,0.6764090061187744,-0.22430624067783356,0.7515878677368164,0.457907110452652,0.6607710123062134,-0.31687507033348083,0.8187128305435181,0.49402064085006714,0.6745379567146301,-0.27403688430786133,0.7592937350273132,0.4711903929710388,0.6622896790504456,-0.3542262017726898,0.8265774846076965,0.4904302656650543,0.660857081413269,-0.20263567566871643,0.7603914737701416,0.47081995010375977,0.6477968692779541,-0.27882465720176697,0.8132712244987488,0.48586758971214294,0.618722140789032,0.06977842003107071,0.9995447993278503,0.3782675266265869,0.6143394708633423,-0.06984344869852066,0.9994521737098694,0.5336048007011414,0.7554025053977966,0.03251074627041817,0.9558324217796326,0.33349213004112244,0.7534874081611633,-0.14463526010513306,0.9725201725959778,0.5537666082382202,0.8801928758621216,0.1117696538567543,0.95758056640625,0.2995959222316742,0.8879721760749817,-0.04934351146221161,0.9669115543365479,0.542832612991333,0.9035889506340027,0.10612383484840393,0.7049776315689087,0.2909461259841919,0.9060817360877991,-0.052045367658138275,0.7218093276023865,0.613970935344696,0.927611768245697,-0.13703961670398712,0.9436501264572144,0.281800240278244,0.9385335445404053,-0.3027365207672119,0.9499526023864746
22,0.5250757932662964,0.39117559790611267,-0.5858880877494812,0.9995527863502502,0.5416772365570068,0.377676784992218,-0.5480737686157227,0.9990893602371216,0.5486586689949036,0.3776800036430359,-0.5480871796607971,0.9990776777267456,0.555512011051178,0.37780654430389404,-0.5481670498847961,0.9991968274116516,0.5158289670944214,0.3767782151699066,-0.5707720518112183,0.9989137053489685,0.5065444707870483,0.37593862414360046,-0.5709462761878967,0.9987806081771851,0.4969075620174408,0.3750310242176056,-0.5709390640258789,0.9988658428192139,0.5547654032707214,0.3800806403160095,-0.30789464712142944,0.9978959560394287,0.47975802421569824,0.37596312165260315,-0.41008391976356506,0.9979048371315002,0.5322492122650146,0.40573394298553467,-0.49037906527519226,0.9990403652191162,0.5040878653526306,0.40349170565605164,-0.5205687284469604,0.9989334344863892,0.5770283341407776,0.44985276460647583,-0.10735180228948593,0.9997881054878235,0.391292005777359,0.43906810879707336,-0.3349030017852783,0.9996178150177002,0.562218964099884,0.5487540364265442,-0.014593436382710934,0.8786213397979736,0.39341241121292114,0.529828667640686,-0.3061433434486389,0.9275420308113098,0.5059663653373718,0.6435680985450745,-0.1535537838935852,0.8176390528678894,0.45871102809906006,0.6331867575645447,-0.33036136627197266,0.8686193823814392,0.5023934841156006,0.6773860454559326,-0.19698762893676758,0.7489451169967651,0.44512295722961426,0.6589990258216858,-0.39030566811561584,0.8193075060844421,0.4927283823490143,0.6747631430625916,-0.2555314302444458,0.7568962574005127,0.46436601877212524,0.6609007120132446,-0.427834689617157,0.827252209186554,0.4881851077079773,0.6610824465751648,-0.180454820394516,0.7579451203346252,0.46590518951416016,0.6474020481109619,-0.3448789119720459,0.8138015270233154,0.48792243003845215,0.6172094941139221,0.07666808366775513,0.999550998210907,0.3777581751346588,0.6131228804588318,-0.07677142322063446,0.9994619488716125,0.5321850776672363,0.7545677423477173,0.04228047654032707,0.9550687074661255,0.33282551169395447,0.7547845840454102,-0.14719991385936737,0.9724698662757874,0.5542482733726501,0.8859689235687256,0.12988746166229248,0.957405149936676,0.29849520325660706,0.8900644779205322,-0.04073137044906616,0.9669787287712097,0.544670581817627,0.9085977077484131,0.1242947205901146,0.7057226300239563,0.288885235786438,0.9042767286300659,-0.04323853924870491,0.7210617661476135,0.6129119396209717,0.9324302673339844,-0.12636548280715942,0.9436941146850586,0.2814551591873169,0.9386857748031616,-0.30308035016059875,0.9500969052314758
23,0.5395676493644714,0.3902588486671448,-0.5130339860916138,0.9995291233062744,0.5552759766578674,0.37566378712654114,-0.48036330938339233,0.9990665316581726,0.5598061084747314,0.3757156431674957,-0.4804506003856659,0.999049186706543,0.5634005665779114,0.3758787512779236,-0.48059794306755066,0.9991744756698608,0.5326879620552063,0.3755292296409607,-0.5080050826072693,0.9988828897476196,0.5203462839126587,0.3751659393310547,-0.5081484913825989,0.9987426400184631,0.5122216939926147,0.3745723366737366,-0.5081468820571899,0.9988347887992859,0.5541151762008667,0.3787142336368561,-0.2674633264541626,0.9978685975074768,0.4902571439743042,0.3759640157222748,-0.39087700843811035,0.9978941082954407,0.5426538586616516,0.4050043821334839,-0.42655089497566223,0.9990144371986389,0.5120251774787903,0.403300940990448,-0.4629494547843933,0.9989097118377686,0.5725846290588379,0.44271644949913025,-0.07429634779691696,0.9997884631156921,0.3885044753551483,0.4387570917606354,-0.34897878766059875,0.999629557132721,0.5612729787826538,0.5436856746673584,0.0165847335010767,0.8709462881088257,0.39449170231819153,0.5364531874656677,-0.30153053998947144,0.9282780885696411,0.5057914853096008,0.6377662420272827,-0.09479977190494537,0.8112508654594421,0.4642239809036255,0.6382710337638855,-0.2446545660495758,0.8693378567695618,0.5043851137161255,0.6721857786178589,-0.13084803521633148,0.740976095199585,0.46066462993621826,0.6671140789985657,-0.2914683222770691,0.8199400901794434,0.4939527213573456,0.6698074340820312,-0.17942921817302704,0.7489455938339233,0.47308194637298584,0.666675865650177,-0.3213171362876892,0.8278186917304993,0.49053388833999634,0.6556106209754944,-0.11744078993797302,0.7503470182418823,0.4723891317844391,0.6538081765174866,-0.2534067630767822,0.8140553832054138,0.48283398151397705,0.6140440106391907,0.08813744783401489,0.9995465874671936,0.3741595447063446,0.6113476157188416,-0.08826939016580582,0.9994578957557678,0.5378716588020325,0.7534635066986084,0.09000767767429352,0.9510273337364197,0.3319166898727417,0.756054699420929,-0.12654705345630646,0.9718524813652039,0.5539329051971436,0.8804184794425964,0.16031987965106964,0.9548224210739136,0.3010094165802002,0.8867322206497192,-0.02908501960337162,0.9661527276039124,0.5433386564254761,0.9031678438186646,0.15403103828430176,0.6995412111282349,0.29046255350112915,0.9053729176521301,-0.031071359291672707,0.7162991762161255,0.6170915961265564,0.9275001287460327,-0.07296787202358246,0.9418305158615112,0.2855874300003052,0.9394519329071045,-0.26976269483566284,0.9494348168373108
24,0.5237399935722351,0.3869517743587494,-0.6266086101531982,0.9995592832565308,0.5402226448059082,0.37571465969085693,-0.5900605916976929,0.9991275072097778,0.5458926558494568,0.3761867582798004,-0.5900996923446655,0.9991112947463989,0.5502992868423462,0.37666893005371094,-0.5901473164558411,0.9992284774780273,0.5163451433181763,0.3740886449813843,-0.6168355941772461,0.9989544153213501,0.5048268437385559,0.37317970395088196,-0.616980254650116,0.998820960521698,0.4980841875076294,0.37240806221961975,-0.6169745326042175,0.9989060759544373,0.544506847858429,0.3804786503314972,-0.35521915555000305,0.9980005621910095,0.4824666380882263,0.37488433718681335,-0.4731297492980957,0.9980235695838928,0.5266420245170593,0.40223249793052673,-0.5321179628372192,0.9990648627281189,0.4993579387664795,0.3992520570755005,-0.566924512386322,0.9989627599716187,0.5663877129554749,0.44758084416389465,-0.14375971257686615,0.9997929334640503,0.3823474049568176,0.4412001073360443,-0.41118574142456055,0.9996424317359924,0.5506171584129333,0.5441749095916748,-0.08555398881435394,0.8655193448066711,0.3899887204170227,0.5334436297416687,-0.3967547118663788,0.9314785599708557,0.5088634490966797,0.6380111575126648,-0.24459870159626007,0.8080618381500244,0.45923081040382385,0.6382290720939636,-0.38706153631210327,0.8747848868370056,0.5054904222488403,0.6705629229545593,-0.2928497791290283,0.7383564114570618,0.4631577432155609,0.6670358180999756,-0.45097815990448,0.8267439007759094,0.4967287480831146,0.6681280732154846,-0.34371882677078247,0.7461843490600586,0.4736518859863281,0.6668872833251953,-0.48082929849624634,0.8342671394348145,0.494467556476593,0.6542569398880005,-0.2698976993560791,0.747307538986206,0.4686506986618042,0.6540930271148682,-0.3985936939716339,0.8206403851509094,0.4735241234302521,0.6132226586341858,0.08192390203475952,0.9995669722557068,0.36922863125801086,0.6093538999557495,-0.0817599669098854,0.9994845390319824,0.524135410785675,0.7563326358795166,0.04371637478470802,0.9501407146453857,0.3327051103115082,0.7486557364463806,-0.17871567606925964,0.9720656871795654,0.557161271572113,0.8907206654548645,0.09506718069314957,0.9548436403274536,0.2975388467311859,0.8864892721176147,-0.07225891947746277,0.966525673866272,0.5474233627319336,0.9121454358100891,0.08538143336772919,0.7009574770927429,0.29377904534339905,0.8974789977073669,-0.07425662130117416,0.7196506261825562,0.6164613962173462,0.9303840398788452,-0.17760057747364044,0.9425368905067444,0.2781769931316376,0.938532292842865,-0.33264395594596863,0.9503380060195923
25,0.5129746198654175,0.3902638852596283,-0.6498282551765442,0.9995790719985962,0.5325527191162109,0.377280056476593,-0.6135681867599487,0.999167263507843,0.539798378944397,0.3774714171886444,-0.6135894656181335,0.999152421951294,0.5459709167480469,0.3777611553668976,-0.6136888265609741,0.9992642402648926,0.5077270269393921,0.3762749433517456,-0.6303576231002808,0.9989996552467346,0.4975118637084961,0.37541207671165466,-0.6305018067359924,0.9988691210746765,0.4900556206703186,0.37445005774497986,-0.6304827928543091,0.99894779920578,0.5483059883117676,0.3813868761062622,-0.3729064464569092,0.998089611530304,0.473715603351593,0.3761928379535675,-0.44810211658477783,0.9980939030647278,0.5212502479553223,0.40631103515625,-0.5541048049926758,0.9990999102592468,0.49370077252388,0.40372392535209656,-0.5764970779418945,0.9989951252937317,0.5694966316223145,0.4524304270744324,-0.17268234491348267,0.9997979998588562,0.385360985994339,0.4417068660259247,-0.3424015939235687,0.9996420741081238,0.5555717349052429,0.5466973185539246,-0.07582518458366394,0.866962730884552,0.38248005509376526,0.5346279740333557,-0.2813790738582611,0.9311591386795044,0.5097120404243469,0.6414124965667725,-0.2025660127401352,0.809802234172821,0.45359739661216736,0.6378907561302185,-0.2809370458126068,0.8743467330932617,0.5021664500236511,0.674294114112854,-0.24633260071277618,0.741293728351593,0.4496577978134155,0.6659530401229858,-0.33801549673080444,0.8263344168663025,0.49294009804725647,0.6715470552444458,-0.3046313226222992,0.7490774989128113,0.4646567106246948,0.6659237146377563,-0.37608346343040466,0.8338859677314758,0.4913443624973297,0.6583224534988403,-0.2282256931066513,0.7500782012939453,0.4637235999107361,0.6533290147781372,-0.29555779695510864,0.8202807903289795,0.47735878825187683,0.6119695901870728,0.052231889218091965,0.9995794892311096,0.369451105594635,0.6106842756271362,-0.05231430381536484,0.999492347240448,0.5344588756561279,0.7588052749633789,0.045603785663843155,0.9508973956108093,0.3300674855709076,0.7568084001541138,-0.10275882482528687,0.9719900488853455,0.5605888366699219,0.8886493444442749,0.14815287292003632,0.9554382562637329,0.3024486303329468,0.8884311318397522,0.04352743178606033,0.9664338231086731,0.5522708296775818,0.9101108312606812,0.14397762715816498,0.7013742327690125,0.30526596307754517,0.9027978181838989,0.04471823573112488,0.7189010381698608,0.6126298904418945,0.9325981140136719,-0.12049786746501923,0.9431635141372681,0.27527984976768494,0.9391078948974609,-0.21574535965919495,0.9503931999206543
26,0.5122682452201843,0.38978755474090576,-0.6923027634620667,0.9996018409729004,0.5324782133102417,0.37669113278388977,-0.6580833196640015,0.999211847782135,0.5395456552505493,0.3770010769367218,-0.6580750346183777,0.999198317527771,0.545369029045105,0.37742605805397034,-0.6581407189369202,0.9993030428886414,0.5071305632591248,0.37556374073028564,-0.6736159920692444,0.9990544319152832,0.4971317946910858,0.3746756315231323,-0.6737719774246216,0.9989307522773743,0.48926183581352234,0.3737333416938782,-0.6737567186355591,0.9990026950836182,0.5454282164573669,0.380834698677063,-0.41627347469329834,0.998193085193634,0.4747178256511688,0.37518393993377686,-0.4862879514694214,0.9981982707977295,0.5194185972213745,0.4062664806842804,-0.5949177742004395,0.9991483092308044,0.4907968044281006,0.4032323658466339,-0.6158594489097595,0.9990502595901489,0.5712793469429016,0.45236626267433167,-0.19924846291542053,0.9998064041137695,0.3811091184616089,0.4382854998111725,-0.36784088611602783,0.9996585249900818,0.5568235516548157,0.5487566590309143,-0.09433833509683609,0.8696552515029907,0.3616940677165985,0.5276969075202942,-0.3116053640842438,0.9324387907981873,0.5082942247390747,0.6429184079170227,-0.22057825326919556,0.8136141300201416,0.44677141308784485,0.6352814435958862,-0.33237236738204956,0.8763957023620605,0.5038313269615173,0.6758987307548523,-0.2637040317058563,0.7468294501304626,0.45010679960250854,0.6672030091285706,-0.39249488711357117,0.8289912939071655,0.49551713466644287,0.6727539896965027,-0.3242776393890381,0.7546470761299133,0.4665743410587311,0.662723183631897,-0.4284247159957886,0.8364718556404114,0.49354711174964905,0.6592438817024231,-0.24654518067836761,0.7555312514305115,0.46417123079299927,0.654432475566864,-0.34613460302352905,0.8229638338088989,0.4771577715873718,0.6103166937828064,0.05434640869498253,0.99959397315979,0.3705093562602997,0.6083418130874634,-0.05439328774809837,0.9995076060295105,0.5373309254646301,0.7577020525932312,0.029755981639027596,0.9511972069740295,0.3322368264198303,0.7507761716842651,-0.11724431067705154,0.9715757966041565,0.559526801109314,0.8868464231491089,0.12574037909507751,0.9556995630264282,0.30471235513687134,0.8876002430915833,0.00831440556794405,0.9661948084831238,0.5517383813858032,0.908648669719696,0.12059742957353592,0.7036017775535583,0.3026011884212494,0.9016543626785278,0.007001817692071199,0.719548761844635,0.6049451231956482,0.9309409856796265,-0.1438787579536438,0.9434060454368591,0.27577152848243713,0.938633143901825,-0.2568739950656891,0.9502549767494202
27,0.5190151929855347,0.38807907700538635,-0.565779447555542,0.9996204376220703,0.5401889085769653,0.37469711899757385,-0.5318617224693298,0.9992483258247375,0.5464221239089966,0.37469682097435,-0.5318544507026672,0.9992344379425049,0.5527566075325012,0.3750394880771637,-0.5319695472717285,0.9993343353271484,0.5164716243743896,0.3746228814125061,-0.547527551651001,0.9990976452827454,0.5057039260864258,0.3739776909351349,-0.5477026104927063,0.9989777207374573,0.4988410770893097,0.3731420636177063,-0.5476744174957275,0.9990448951721191,0.5507474541664124,0.378945916891098,-0.3003922402858734,0.9982813000679016,0.48281821608543396,0.3734734356403351,-0.37302812933921814,0.9982738494873047,0.5250709056854248,0.40365204215049744,-0.47321781516075134,0.9991869330406189,0.49703148007392883,0.40100184082984924,-0.4948236644268036,0.9990923404693604,0.570042073726654,0.4478316009044647,-0.1223035454750061,0.9998126029968262,0.38695552945137024,0.4352816343307495,-0.2665650248527527,0.9996705055236816,0.5540331602096558,0.5467280745506287,-0.023193759843707085,0.8703032732009888,0.3630019426345825,0.5202974677085876,-0.23311187326908112,0.9298915266990662,0.5080977082252502,0.6421669721603394,-0.13983142375946045,0.8153791427612305,0.4406129717826843,0.6293327808380127,-0.28289875388145447,0.8743547797203064,0.5028064250946045,0.6738108992576599,-0.18077591061592102,0.7498376369476318,0.4303848445415497,0.6534044742584229,-0.34454965591430664,0.8272300958633423,0.4940176010131836,0.6714134812355042,-0.24279598891735077,0.7577570676803589,0.45444491505622864,0.6577480435371399,-0.3784153163433075,0.8347603678703308,0.4919825792312622,0.658557653427124,-0.16659288108348846,0.7584016919136047,0.4543585777282715,0.6441674828529358,-0.2971210181713104,0.8211328983306885,0.4798448979854584,0.6096758246421814,0.04393521696329117,0.9996019601821899,0.3748794198036194,0.6090278625488281,-0.04416538029909134,0.9995152950286865,0.5264765024185181,0.756525456905365,0.02350722625851631,0.9512631297111511,0.3291081190109253,0.7549949884414673,-0.10891714692115784,0.9708778858184814,0.5593350529670715,0.890707790851593,0.09859419614076614,0.9556648135185242,0.29956379532814026,0.8890860676765442,0.002945570508018136,0.9659039974212646,0.5485994219779968,0.9113129377365112,0.09221554547548294,0.7012576460838318,0.29446306824684143,0.9058091640472412,0.0006583009962923825,0.7195285558700562,0.6031594276428223,0.9302428364753723,-0.1625504046678543,0.943057119846344,0.2736682891845703,0.9360411167144775,-0.2541614770889282,0.9498903155326843
28,0.50606769323349,0.3919917345046997,-0.5338477492332458,0.9996361136436462,0.5281036496162415,0.38006284832954407,-0.4986267685890198,0.9992809295654297,0.5359228849411011,0.3804834187030792,-0.49869000911712646,0.9992674589157104,0.5424688458442688,0.3809012472629547,-0.4987857937812805,0.9993627071380615,0.5032195448875427,0.37814560532569885,-0.5143170356750488,0.9991341233253479,0.49435991048812866,0.3769650161266327,-0.5144405364990234,0.9990175366401672,0.4875892996788025,0.3757270574569702,-0.5144376158714294,0.999081015586853,0.5443547368049622,0.3849569261074066,-0.2770436108112335,0.9983491897583008,0.4761199355125427,0.3763856887817383,-0.3486809730529785,0.9983326196670532,0.515579104423523,0.4074417054653168,-0.44680023193359375,0.9992109537124634,0.4869289696216583,0.403317928314209,-0.46816250681877136,0.9991163611412048,0.565678596496582,0.4528827369213104,-0.11145099252462387,0.9998094439506531,0.3836471140384674,0.43738165497779846,-0.27338382601737976,0.9996681809425354,0.5559354424476624,0.5473763346672058,-0.0436725951731205,0.8699575066566467,0.3754894733428955,0.5311625599861145,-0.2111624777317047,0.929998517036438,0.5073951482772827,0.6420972347259521,-0.172255277633667,0.8159778118133545,0.445776104927063,0.6352688074111938,-0.19627894461154938,0.8744254112243652,0.5050314664840698,0.6735802292823792,-0.2155611366033554,0.7504415512084961,0.45224595069885254,0.6631957292556763,-0.24717526137828827,0.8265806436538696,0.49768954515457153,0.6713169813156128,-0.2641659080982208,0.7582563161849976,0.46668741106987,0.6637683510780334,-0.28091180324554443,0.8340480923652649,0.49329671263694763,0.6579790711402893,-0.19447895884513855,0.7588562369346619,0.46497470140457153,0.6509650945663452,-0.20878373086452484,0.8207448720932007,0.47753554582595825,0.6138291954994202,0.055606503039598465,0.9995949864387512,0.3691994249820709,0.61603182554245,-0.055636387318372726,0.9995086789131165,0.5332099199295044,0.7569583058357239,0.038331061601638794,0.9515818953514099,0.327462762594223,0.7602733969688416,-0.12451479583978653,0.9714076519012451,0.5555849075317383,0.8863747119903564,0.11431040614843369,0.9558408260345459,0.30512264370918274,0.8900850415229797,-0.008843044750392437,0.9661905765533447,0.5428966879844666,0.9062303304672241,0.1087152510881424,0.6990646719932556,0.311392217874527,0.8993257284164429,-0.008991023525595665,0.7182836532592773,0.6112736463546753,0.9283207058906555,-0.13356319069862366,0.9432494044303894,0.2801647186279297,0.941052258014679,-0.24901874363422394,0.9502209424972534
