frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
36,0.36650747060775757,0.515745222568512,-0.3874667286872864,0.999648928642273,0.3729036748409271,0.5086918473243713,-0.3688158392906189,0.9995752573013306,0.37398573756217957,0.5085530877113342,-0.3689922094345093,0.9995460510253906,0.37478986382484436,0.508287250995636,-0.369171679019928,0.9996588230133057,0.3664441704750061,0.5067413449287415,-0.39944374561309814,0.9994827508926392,0.36306557059288025,0.5051984786987305,-0.399484783411026,0.9993807673454285,0.3592178523540497,0.5033299326896667,-0.3994462192058563,0.9994921088218689,0.36084431409835815,0.5036137700080872,-0.2347000241279602,0.9993477463722229,0.34146079421043396,0.4973991811275482,-0.37160542607307434,0.999270498752594,0.35815495252609253,0.5199211835861206,-0.3310217559337616,0.9995908737182617,0.35054701566696167,0.5184158086776733,-0.37119847536087036,0.9996176362037659,0.34018945693969727,0.5328064560890198,-0.08091776072978973,0.9998167157173157,0.2551729679107666,0.5172997713088989,-0.38124221563339233,0.9998369216918945,0.3176295757293701,0.5871192216873169,-0.027989691123366356,0.37051156163215637,0.24543841183185577,0.580207884311676,-0.41368114948272705,0.9497681856155396,0.300677090883255,0.6347564458847046,-0.10954718291759491,0.3425377309322357,0.2648395299911499,0.6357546448707581,-0.36358654499053955,0.8943896889686584,0.2948720157146454,0.6543051600456238,-0.12705716490745544,0.31072384119033813,0.26285994052886963,0.6534510850906372,-0.394377738237381,0.8537203669548035,0.29049843549728394,0.6531879901885986,-0.1535877287387848,0.3157343864440918,0.2710372805595398,0.6555594205856323,-0.4037117660045624,0.85102778673172,0.290648490190506,0.6456936001777649,-0.12344511598348618,0.323337584733963,0.27107053995132446,0.6488283276557922,-0.3647369146347046,0.8110670447349548,0.24281322956085205,0.6034687161445618,0.08474356681108475,0.999611496925354,0.1817832887172699,0.600963830947876,-0.0844167172908783,0.9997372031211853,0.27798524498939514,0.6700384616851807,-0.0616670660674572,0.6958734393119812,0.20471449196338654,0.6801022291183472,-0.23461155593395233,0.966525673866272,0.2713334858417511,0.7512941360473633,-0.017105020582675934,0.7593548893928528,0.21809875965118408,0.7721757888793945,-0.1738320291042328,0.9715154767036438,0.25251665711402893,0.7635583877563477,-0.01713934913277626,0.7025898098945618,0.2159498631954193,0.7861613035202026,-0.17062145471572876,0.9267556667327881,0.3144283890724182,0.7825453281402588,-0.12778790295124054,0.8341237902641296,0.236570343375206,0.8058042526245117,-0.30410775542259216,0.9670138955116272
37,0.3656531274318695,0.5122225880622864,-0.4309021532535553,0.9996761083602905,0.3712165355682373,0.5053264498710632,-0.41091039776802063,0.9996070861816406,0.37241268157958984,0.5053421854972839,-0.41106605529785156,0.9995810389518738,0.373263955116272,0.5051437616348267,-0.4112027883529663,0.999683678150177,0.3644113838672638,0.5032971501350403,-0.43831005692481995,0.9995210766792297,0.3605473041534424,0.5016496181488037,-0.43834930658340454,0.999427855014801,0.35666224360466003,0.4998224079608917,-0.4382815659046173,0.9995283484458923,0.3594726026058197,0.5011895895004272,-0.2699645757675171,0.9993964433670044,0.3370140790939331,0.49409180879592896,-0.3919195234775543,0.9993236064910889,0.3577736020088196,0.516631543636322,-0.37257885932922363,0.9996221661567688,0.3486373722553253,0.514779806137085,-0.4084082543849945,0.9996463060379028,0.34074705839157104,0.5355231165885925,-0.11908115446567535,0.9998265504837036,0.24488098919391632,0.5146265625953674,-0.3856357932090759,0.9998397827148438,0.3168749511241913,0.5882914662361145,-0.08011521399021149,0.421694815158844,0.22641518712043762,0.5757419466972351,-0.42034828662872314,0.9536547064781189,0.29249006509780884,0.6317809224128723,-0.16891932487487793,0.3918014466762543,0.2580385208129883,0.6296806931495667,-0.3827642798423767,0.9023450613021851,0.28164973855018616,0.6506689786911011,-0.19135676324367523,0.35524216294288635,0.2541036307811737,0.6467670202255249,-0.4136893153190613,0.8634549379348755,0.2780231535434723,0.6497944593429565,-0.2146614044904709,0.3601457476615906,0.2609621286392212,0.647426426410675,-0.42388197779655457,0.8611382246017456,0.27792713046073914,0.6427778601646423,-0.18157388269901276,0.3670244514942169,0.26448729634284973,0.6403136849403381,-0.3847498893737793,0.8239845633506775,0.24453501403331757,0.6023674011230469,0.07661813497543335,0.9996334314346313,0.1819159984588623,0.5994678735733032,-0.07623672485351562,0.9997463226318359,0.2844690978527069,0.6708091497421265,-0.08173493295907974,0.7177991271018982,0.20552074909210205,0.6786424517631531,-0.23770050704479218,0.9678287506103516,0.2653879225254059,0.7525916695594788,-0.03194866329431534,0.7720031142234802,0.2249375581741333,0.7708428502082825,-0.1673264056444168,0.9719854593276978,0.24916689097881317,0.7628745436668396,-0.031801942735910416,0.7108422517776489,0.21906456351280212,0.7839015126228333,-0.16309265792369843,0.9251941442489624,0.30729103088378906,0.7747799754142761,-0.1492009311914444,0.8417599201202393,0.2625981867313385,0.814738392829895,-0.2976265251636505,0.9673694968223572
38,0.3627273440361023,0.5118374228477478,-0.3509242832660675,0.999689519405365,0.3679673373699188,0.5047796368598938,-0.32961803674697876,0.9996208548545837,0.3691950738430023,0.5047501921653748,-0.3297842741012573,0.9995967149734497,0.37019217014312744,0.5045865774154663,-0.32991793751716614,0.9996926188468933,0.3613450527191162,0.5027193427085876,-0.35729220509529114,0.9995378851890564,0.3576253652572632,0.5010557770729065,-0.35731637477874756,0.9994507431983948,0.3539283573627472,0.4992235600948334,-0.3572862148284912,0.9995441436767578,0.35802021622657776,0.5010405778884888,-0.1899256855249405,0.9994201064109802,0.3353683650493622,0.4933585226535797,-0.31509408354759216,0.999355137348175,0.3546953797340393,0.5166798830032349,-0.2937002182006836,0.9996379613876343,0.3459470272064209,0.5145758390426636,-0.3303850293159485,0.9996622204780579,0.3410376310348511,0.5365622043609619,-0.05513177067041397,0.9998217821121216,0.24100802838802338,0.5105918049812317,-0.320545494556427,0.9998348951339722,0.31098926067352295,0.586788535118103,-0.010651251301169395,0.46336862444877625,0.22137276828289032,0.571811854839325,-0.3568325340747833,0.9572683572769165,0.28884074091911316,0.6321307420730591,-0.08638505637645721,0.43201911449432373,0.24696268141269684,0.6259841918945312,-0.3232550024986267,0.9098916053771973,0.27896371483802795,0.6498824954032898,-0.10618768632411957,0.39096009731292725,0.24512755870819092,0.6421015858650208,-0.3525323271751404,0.8731086254119873,0.2714797556400299,0.6481252908706665,-0.13099847733974457,0.3964265286922455,0.25320330262184143,0.643661618232727,-0.36163437366485596,0.8712064623832703,0.27086448669433594,0.639976441860199,-0.09963550418615341,0.40365421772003174,0.25511184334754944,0.6386243104934692,-0.32472312450408936,0.8370277881622314,0.2442130446434021,0.6078680753707886,0.07270564883947372,0.9996399879455566,0.18032340705394745,0.6017226576805115,-0.07242921739816666,0.9997434020042419,0.2775375247001648,0.673590362071991,-0.11039458960294724,0.73881596326828,0.19632135331630707,0.6795641183853149,-0.26295486092567444,0.9690373539924622,0.25754427909851074,0.7571029663085938,-0.07086118310689926,0.782250702381134,0.21059173345565796,0.7737513184547424,-0.19045600295066833,0.9713826775550842,0.2366040199995041,0.7693452835083008,-0.07101716846227646,0.716034471988678,0.21094362437725067,0.7836052179336548,-0.1849747598171234,0.9202820658683777,0.2820160686969757,0.7985074520111084,-0.18146413564682007,0.8468253016471863,0.22313213348388672,0.8057438135147095,-0.305719256401062,0.9661239981651306
39,0.3589409291744232,0.5092000365257263,-0.1977476179599762,0.9996694922447205,0.36596256494522095,0.5025246143341064,-0.17814312875270844,0.9995840787887573,0.3679322302341461,0.502782940864563,-0.17831525206565857,0.99956214427948,0.3697647452354431,0.5029013752937317,-0.1784202605485916,0.9996594190597534,0.35706275701522827,0.49935662746429443,-0.20109966397285461,0.9994953274726868,0.35248830914497375,0.49733561277389526,-0.2011488527059555,0.9994121193885803,0.3477786183357239,0.49509909749031067,-0.20111937820911407,0.9995075464248657,0.35854628682136536,0.4995540678501129,-0.05868129804730415,0.9993708729743958,0.3302270472049713,0.4898132085800171,-0.16368944942951202,0.9993191957473755,0.35171300172805786,0.5148554444313049,-0.14843811094760895,0.9996132254600525,0.340378075838089,0.5121686458587646,-0.17920054495334625,0.9996426105499268,0.3440946936607361,0.5320717692375183,0.03434930369257927,0.999803364276886,0.2409283071756363,0.5070913434028625,-0.18126852810382843,0.9998165369033813,0.3144361674785614,0.582783043384552,0.0407981276512146,0.4995521605014801,0.2137671560049057,0.5601373314857483,-0.22026008367538452,0.9590470790863037,0.2671230137348175,0.6227623820304871,-0.0771406888961792,0.4612407088279724,0.23285454511642456,0.6175468564033508,-0.22987662255764008,0.9124831557273865,0.25431373715400696,0.6397777795791626,-0.10759048908948898,0.4143320918083191,0.23068641126155853,0.6327144503593445,-0.26256605982780457,0.8761197328567505,0.25169867277145386,0.6372741460800171,-0.1205269992351532,0.4202847182750702,0.24312204122543335,0.6333636045455933,-0.2721628248691559,0.8749730587005615,0.25408655405044556,0.6310368776321411,-0.08634994179010391,0.4276791512966156,0.24455583095550537,0.6292611956596375,-0.23286226391792297,0.842981219291687,0.2500595450401306,0.6085713505744934,0.06528681516647339,0.9996308088302612,0.18090490996837616,0.5995548963546753,-0.06509155035018921,0.9997241497039795,0.27939650416374207,0.6657984256744385,-0.15997739136219025,0.749071478843689,0.2112724334001541,0.6638118624687195,-0.30598896741867065,0.9656646847724915,0.24859924614429474,0.7548635601997375,-0.17880114912986755,0.7840017676353455,0.20659424364566803,0.7581053376197815,-0.27001938223838806,0.9640823006629944,0.23704522848129272,0.7620965838432312,-0.18536850810050964,0.7175607085227966,0.20024558901786804,0.7679587006568909,-0.2677171230316162,0.9074387550354004,0.2640562355518341,0.7969111204147339,-0.3095538914203644,0.846203088760376,0.2295374870300293,0.8000819087028503,-0.38689637184143066,0.9588978290557861
40,0.35678085684776306,0.5075827240943909,-0.25850462913513184,0.9996050000190735,0.3636406362056732,0.5015758275985718,-0.23805463314056396,0.9995001554489136,0.36559033393859863,0.501885712146759,-0.23823238909244537,0.9994692802429199,0.36740824580192566,0.5020326375961304,-0.2383367419242859,0.9995802044868469,0.3549014627933502,0.49860885739326477,-0.25972262024879456,0.9993884563446045,0.3504948914051056,0.4967121183872223,-0.25973832607269287,0.9992905855178833,0.3460729718208313,0.4946347177028656,-0.25968948006629944,0.9994093179702759,0.35742512345314026,0.499298632144928,-0.10869430005550385,0.9992128014564514,0.32954177260398865,0.4898971617221832,-0.20624442398548126,0.9991768002510071,0.35000234842300415,0.5131027102470398,-0.2057836949825287,0.9995548725128174,0.3387131690979004,0.5104408860206604,-0.2345506101846695,0.9995965957641602,0.34326881170272827,0.534765362739563,-0.0029836571775376797,0.9997847080230713,0.24032850563526154,0.5069113373756409,-0.21913637220859528,0.9998073577880859,0.3134385347366333,0.5796931982040405,0.002499175723642111,0.5355889797210693,0.2072875201702118,0.5571624636650085,-0.24932672083377838,0.9605677127838135,0.25236764550209045,0.6175730228424072,-0.12220542132854462,0.49273359775543213,0.22405995428562164,0.610980749130249,-0.27110767364501953,0.9154054522514343,0.24004118144512177,0.6294333934783936,-0.15630461275577545,0.4386257827281952,0.22266694903373718,0.6226564645767212,-0.31051525473594666,0.8790271878242493,0.23452024161815643,0.6250970363616943,-0.16966240108013153,0.44395342469215393,0.2310030162334442,0.6224090456962585,-0.31905803084373474,0.8782981038093567,0.23787850141525269,0.6205637454986572,-0.13177815079689026,0.4505169987678528,0.23441341519355774,0.6187984347343445,-0.27411139011383057,0.8479911684989929,0.23721027374267578,0.6137536764144897,0.07717570662498474,0.9996039271354675,0.17697571218013763,0.6040052175521851,-0.07708650082349777,0.9996986985206604,0.2685367465019226,0.6779298782348633,-0.009639406576752663,0.7574090957641602,0.1989004909992218,0.6850479245185852,-0.17161546647548676,0.964449405670166,0.26084840297698975,0.7524127960205078,0.07558521628379822,0.7833136320114136,0.21585895121097565,0.7753177881240845,-0.07461903244256973,0.9610019326210022,0.24029812216758728,0.7664408087730408,0.07832501083612442,0.7067905068397522,0.21009905636310577,0.7861421704292297,-0.06848764419555664,0.890861988067627,0.2983514368534088,0.7945017218589783,-0.0294893067330122,0.843666672706604,0.250082790851593,0.8116681575775146,-0.19274066388607025,0.9547088146209717
41,0.35668206214904785,0.508305549621582,-0.22422096133232117,0.9995599389076233,0.36527618765830994,0.5029963850975037,-0.20314793288707733,0.9994381070137024,0.3674503564834595,0.503676176071167,-0.20328538119792938,0.999407172203064,0.36954736709594727,0.5041996836662292,-0.20338180661201477,0.9995179772377014,0.35653018951416016,0.4986927807331085,-0.2197975516319275,0.9993282556533813,0.35253167152404785,0.4963685870170593,-0.21985302865505219,0.9992294311523438,0.3479362726211548,0.4937237799167633,-0.2197929322719574,0.9993535280227661,0.36195093393325806,0.5017940998077393,-0.0657949298620224,0.9991284012794495,0.3313257694244385,0.48826470971107483,-0.14470529556274414,0.9991225600242615,0.3502747416496277,0.5136626958847046,-0.1680288463830948,0.9995306730270386,0.33786067366600037,0.5094133615493774,-0.19129694998264313,0.9995813369750977,0.3455372452735901,0.5335642695426941,0.007946222089231014,0.9997729063034058,0.2379583865404129,0.5049146413803101,-0.1272985339164734,0.9997981190681458,0.30927708745002747,0.5756990909576416,0.00018214133160654455,0.5722953081130981,0.19982770085334778,0.5536895990371704,-0.18840864300727844,0.960494339466095,0.23658055067062378,0.6074141263961792,-0.11684048920869827,0.522397518157959,0.2125302255153656,0.6001871824264526,-0.2763902544975281,0.9147705435752869,0.2198757827281952,0.6160860061645508,-0.15382109582424164,0.4643148183822632,0.20841465890407562,0.6118243336677551,-0.32096409797668457,0.8783515095710754,0.21721714735031128,0.6097105741500854,-0.16000838577747345,0.4691334068775177,0.218096524477005,0.6090739965438843,-0.32774025201797485,0.8782673478126526,0.22098341584205627,0.6062142848968506,-0.12206289172172546,0.4746856987476349,0.22116400301456451,0.606472909450531,-0.28046715259552,0.8495988845825195,0.2423209547996521,0.6110606789588928,0.04611509293317795,0.9996073842048645,0.17567361891269684,0.6012830138206482,-0.04608244076371193,0.9996920824050903,0.27106720209121704,0.6770594120025635,-0.1300155520439148,0.7723289728164673,0.19539982080459595,0.6796471476554871,-0.2389245480298996,0.961107611656189,0.2558404207229614,0.7575467824935913,-0.08876275271177292,0.7849817872047424,0.22041314840316772,0.7678388357162476,-0.14366629719734192,0.9524160623550415,0.24414683878421783,0.7747628092765808,-0.08893370628356934,0.7026838064193726,0.2238934338092804,0.7784317135810852,-0.1361129730939865,0.8735490441322327,0.27805036306381226,0.8017518520355225,-0.21622586250305176,0.8403366804122925,0.22107374668121338,0.8042362928390503,-0.26182982325553894,0.9441285729408264
42,0.3544529378414154,0.5085405111312866,-0.13585413992404938,0.9995426535606384,0.36200496554374695,0.5027526021003723,-0.11373243480920792,0.999417245388031,0.3636277914047241,0.5031102895736694,-0.11383732408285141,0.9993806481361389,0.3651968836784363,0.5033497214317322,-0.11391103267669678,0.9994868636131287,0.3542948365211487,0.49912798404693604,-0.13151267170906067,0.9993146657943726,0.35046494007110596,0.4970315992832184,-0.13155490159988403,0.9992167949676514,0.34591808915138245,0.4944811761379242,-0.13149529695510864,0.9993436336517334,0.35598358511924744,0.5002481341362,0.01823464222252369,0.9991083145141602,0.3291963040828705,0.48851537704467773,-0.0669005960226059,0.9991357326507568,0.3468541204929352,0.5131514072418213,-0.08266961574554443,0.9995303750038147,0.3361005485057831,0.5091860890388489,-0.10793973505496979,0.9995917081832886,0.3429313004016876,0.5327636003494263,0.0751618817448616,0.9997621178627014,0.23730850219726562,0.5015366673469543,-0.06843297928571701,0.9998086094856262,0.3072473704814911,0.5680679082870483,0.027090342715382576,0.6028744578361511,0.19324693083763123,0.5453962087631226,-0.16336628794670105,0.961999237537384,0.23165470361709595,0.5939714312553406,-0.13061508536338806,0.5528325438499451,0.20439134538173676,0.5875815749168396,-0.2955637574195862,0.9190947413444519,0.20947720110416412,0.6000373363494873,-0.1722690761089325,0.4930250346660614,0.1936156153678894,0.5966380834579468,-0.34405165910720825,0.8842440843582153,0.2077852338552475,0.592930257320404,-0.17187310755252838,0.4971882104873657,0.20758651196956635,0.5939605236053467,-0.3480951189994812,0.8844284415245056,0.21130616962909698,0.5911666750907898,-0.13447968661785126,0.5013365745544434,0.2124704271554947,0.5909550786018372,-0.2995634377002716,0.8578802347183228,0.2443389594554901,0.6093651056289673,0.055929116904735565,0.9996194243431091,0.17633266746997833,0.5982023477554321,-0.055991437286138535,0.9997052550315857,0.27505630254745483,0.676552414894104,-0.11445498466491699,0.789239764213562,0.1939498782157898,0.680991530418396,-0.24449075758457184,0.9622371792793274,0.2620437741279602,0.7559801936149597,-0.07025003433227539,0.7906524538993835,0.2204994112253189,0.7749277353286743,-0.17019963264465332,0.9522494673728943,0.25092077255249023,0.7650671005249023,-0.07014654576778412,0.702053427696228,0.22565530240535736,0.7853757739067078,-0.16437792778015137,0.8675816655158997,0.2888789474964142,0.784186065196991,-0.1798146665096283,0.8408533930778503,0.25410619378089905,0.8232646584510803,-0.28181588649749756,0.9417033791542053
43,0.3542649447917938,0.506334662437439,-0.19108159840106964,0.9992172122001648,0.3617507219314575,0.5003494620323181,-0.16842041909694672,0.9990012645721436,0.363481730222702,0.5006563067436218,-0.16853804886341095,0.9989431500434875,0.36516380310058594,0.5008406043052673,-0.16863028705120087,0.999052882194519,0.3541698157787323,0.4972263276576996,-0.18297310173511505,0.9988996386528015,0.3506212532520294,0.4950398802757263,-0.18306180834770203,0.9987738728523254,0.34615209698677063,0.4926585555076599,-0.1830356866121292,0.9989851713180542,0.35679855942726135,0.4979362487792969,-0.02663186378777027,0.9984956383705139,0.32993385195732117,0.486683189868927,-0.09817272424697876,0.9987660050392151,0.34634876251220703,0.5114572048187256,-0.13370448350906372,0.9992889761924744,0.3369988203048706,0.5084394216537476,-0.15505407750606537,0.9994600415229797,0.3468910753726959,0.5316027402877808,0.029506053775548935,0.9997196793556213,0.23672764003276825,0.4999200999736786,-0.07024521380662918,0.9998015761375427,0.3106207549571991,0.5625361204147339,-0.048397623002529144,0.6329283714294434,0.18208001554012299,0.5340166687965393,-0.18470221757888794,0.9609849452972412,0.23045818507671356,0.5737056732177734,-0.23509426414966583,0.5792918801307678,0.1915311962366104,0.5600691437721252,-0.36196640133857727,0.9190652370452881,0.20469526946544647,0.5731135606765747,-0.2821134924888611,0.5166468620300293,0.1858338862657547,0.5663015842437744,-0.4146832525730133,0.8846254944801331,0.20212949812412262,0.5641199350357056,-0.2752508819103241,0.5197725892066956,0.19922399520874023,0.5651121139526367,-0.4155610501766205,0.8850882649421692,0.20604540407657623,0.563576340675354,-0.23671774566173553,0.5216651558876038,0.20402993261814117,0.5609771013259888,-0.3659737706184387,0.859637975692749,0.24721239507198334,0.6090017557144165,0.03903091326355934,0.9995973706245422,0.1754407435655594,0.5994513630867004,-0.03904736042022705,0.9996974468231201,0.27337348461151123,0.6807110905647278,-0.1443556547164917,0.8014915585517883,0.18846607208251953,0.6881605982780457,-0.23769325017929077,0.9595862030982971,0.2752094864845276,0.7542155385017395,-0.05476725846529007,0.7881313562393188,0.21797949075698853,0.7766874432563782,-0.15073484182357788,0.9482971429824829,0.26204708218574524,0.7631653547286987,-0.0501832515001297,0.6977582573890686,0.2139892429113388,0.7915474772453308,-0.14570403099060059,0.8587104082107544,0.2924921214580536,0.7830294370651245,-0.17332017421722412,0.8344568014144897,0.22433912754058838,0.8069185614585876,-0.28933894634246826,0.9353616833686829
44,0.3518899977207184,0.5056780576705933,-0.0995108038187027,0.9991634488105774,0.35970577597618103,0.4990854263305664,-0.07533802837133408,0.9989489316940308,0.36184799671173096,0.4994428753852844,-0.07540012896060944,0.9988676309585571,0.36390435695648193,0.49967148900032043,-0.07547507435083389,0.9989785552024841,0.35136866569519043,0.4958368241786957,-0.09022016078233719,0.9988575577735901,0.3473551273345947,0.493626207113266,-0.09028524905443192,0.9987181425094604,0.34319499135017395,0.4913638234138489,-0.09027250111103058,0.9989456534385681,0.35580605268478394,0.4973050057888031,0.06063181534409523,0.998421847820282,0.3282199203968048,0.4861602485179901,-0.010446013882756233,0.9987301230430603,0.3446105718612671,0.5113687515258789,-0.045239415019750595,0.999198853969574,0.33454614877700806,0.5083763599395752,-0.06672338396310806,0.999423623085022,0.34473952651023865,0.5303875207901001,0.09063541889190674,0.9996931552886963,0.23955024778842926,0.5011711716651917,0.0014476560754701495,0.9998079538345337,0.3028915226459503,0.5666176676750183,-0.023854592815041542,0.6600127816200256,0.18050183355808258,0.5303757786750793,-0.14955845475196838,0.9608904123306274,0.2206411361694336,0.5414518713951111,-0.19168946146965027,0.6087377667427063,0.1778527796268463,0.5386821627616882,-0.34536248445510864,0.9226741790771484,0.18274810910224915,0.54484623670578,-0.2313295602798462,0.5441837906837463,0.1698763221502304,0.5409586429595947,-0.39688828587532043,0.8897911310195923,0.1892137974500656,0.5363694429397583,-0.21435898542404175,0.5460130572319031,0.18038757145404816,0.5380010008811951,-0.3903008997440338,0.8902823328971863,0.19658306241035461,0.5372235774993896,-0.1889132857322693,0.5453694462776184,0.18489637970924377,0.5373055934906006,-0.34797897934913635,0.8662983775138855,0.24337254464626312,0.6134783029556274,0.044544897973537445,0.9996159076690674,0.1749541461467743,0.6040042638778687,-0.044612400233745575,0.9997153878211975,0.2772047817707062,0.6805293560028076,-0.11937466263771057,0.8138172626495361,0.1835843026638031,0.6912099719047546,-0.2386169731616974,0.9595533609390259,0.27672189474105835,0.7497765421867371,0.008533608168363571,0.789189875125885,0.2197333127260208,0.7768927216529846,-0.13555918633937836,0.9481145143508911,0.26122647523880005,0.7581350207328796,0.01788065955042839,0.6962386965751648,0.22400741279125214,0.7922927737236023,-0.12848784029483795,0.8552276492118835,0.30716755986213684,0.7746267318725586,-0.08484876900911331,0.8343400359153748,0.2326156347990036,0.8091410398483276,-0.2608772814273834,0.9347356557846069
45,0.3538702726364136,0.5074255466461182,-0.06746719777584076,0.9984970688819885,0.3613508343696594,0.5015259981155396,-0.04451362416148186,0.9982360601425171,0.36292973160743713,0.5021618008613586,-0.04454059526324272,0.99799644947052,0.36437132954597473,0.5024936199188232,-0.04463677480816841,0.9981978535652161,0.3539890646934509,0.4978789687156677,-0.05875731259584427,0.9981646537780762,0.3501877784729004,0.4956657290458679,-0.05883527174592018,0.9978923797607422,0.34629586338996887,0.4931408166885376,-0.05886674299836159,0.9983388185501099,0.355396032333374,0.49936234951019287,0.08507677912712097,0.9972736835479736,0.3317243158817291,0.48710620403289795,0.016634635627269745,0.9978585839271545,0.34662821888923645,0.5124505758285522,-0.014937526546418667,0.9982377290725708,0.3377383053302765,0.5083358287811279,-0.03562380000948906,0.9988874793052673,0.3433516025543213,0.5324472188949585,0.0973438248038292,0.9995237588882446,0.2399272471666336,0.4978724718093872,0.029943713918328285,0.9997856020927429,0.2796386182308197,0.5592659115791321,-0.016432231292128563,0.6794052124023438,0.18525457382202148,0.5244928002357483,-0.11074123531579971,0.9565584063529968,0.19532854855060577,0.5363765358924866,-0.16098403930664062,0.6303178668022156,0.17083223164081573,0.536126434803009,-0.2917686104774475,0.921376645565033,0.17505019903182983,0.5298640727996826,-0.20029841363430023,0.5635608434677124,0.1603289544582367,0.5312231779098511,-0.3369622826576233,0.8892181515693665,0.17530757188796997,0.5226485729217529,-0.18109002709388733,0.5639780759811401,0.17314058542251587,0.5252259373664856,-0.3346293866634369,0.8899216651916504,0.18299171328544617,0.524682343006134,-0.15677803754806519,0.5599520206451416,0.17928551137447357,0.5264769792556763,-0.29551610350608826,0.8667387962341309,0.2439241260290146,0.6156580448150635,0.03928598389029503,0.9996224045753479,0.1729251742362976,0.6051698327064514,-0.03939785808324814,0.9997242093086243,0.2785412073135376,0.6777375340461731,-0.21202099323272705,0.8233819007873535,0.1868336945772171,0.6906051635742188,-0.29052627086639404,0.9580590128898621,0.27493688464164734,0.7496076822280884,-0.11303728818893433,0.7841634750366211,0.220444455742836,0.781806230545044,-0.21604469418525696,0.9455526471138,0.25946035981178284,0.757308304309845,-0.10522917658090591,0.6895242929458618,0.22862136363983154,0.7928152084350586,-0.2108427733182907,0.8480840921401978,0.3079998791217804,0.7763274312019348,-0.2087724506855011,0.8298632502555847,0.23549784719944,0.8079541325569153,-0.3460465371608734,0.9313072562217712
