frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
56,0.6175981760025024,0.4531608521938324,-0.966277539730072,0.9997866153717041,0.6288714408874512,0.4441801607608795,-0.9546825885772705,0.9995792508125305,0.6343315839767456,0.4435020089149475,-0.9547401666641235,0.9995299577713013,0.6395678520202637,0.44255033135414124,-0.9548177719116211,0.9996353983879089,0.6107072830200195,0.4431391656398773,-0.969843864440918,0.9996070861816406,0.6036131381988525,0.44152578711509705,-0.9699793457984924,0.9995389580726624,0.5972418189048767,0.43979233503341675,-0.9699558019638062,0.9995827078819275,0.6417819857597351,0.4378426969051361,-0.773095428943634,0.9992288947105408,0.585918664932251,0.43466514348983765,-0.839390754699707,0.9993109107017517,0.6243266463279724,0.45809727907180786,-0.8850033283233643,0.999658465385437,0.6051892638206482,0.45659691095352173,-0.9047935605049133,0.9996168613433838,0.6733683943748474,0.45990949869155884,-0.5127050876617432,0.9999274015426636,0.530261754989624,0.4642654359340668,-0.6722431182861328,0.9999140501022339,0.6544674634933472,0.5248993635177612,-0.4153183102607727,0.950126588344574,0.5470208525657654,0.5312126874923706,-0.6464776992797852,0.9754389524459839,0.6265008449554443,0.5812712907791138,-0.4844873249530792,0.9235625863075256,0.5885168313980103,0.5860468149185181,-0.6809645891189575,0.9631818532943726,0.6231440901756287,0.6008911728858948,-0.5147293210029602,0.8776659965515137,0.5957338213920593,0.6055008172988892,-0.733134388923645,0.9430038332939148,0.618196427822113,0.5992517471313477,-0.5597913265228271,0.8820425868034363,0.602846622467041,0.6045840382575989,-0.7570120692253113,0.9456520676612854,0.6155281662940979,0.5912450551986694,-0.5021770596504211,0.8670417666435242,0.6011868715286255,0.5970357060432434,-0.6889230012893677,0.9290705919265747,0.6144921779632568,0.5416786670684814,0.0477176234126091,0.999629557132721,0.5383387804031372,0.5439618825912476,-0.047512833029031754,0.999556303024292,0.6362220048904419,0.6282914280891418,-0.08294975757598877,0.9604158997535706,0.5016782283782959,0.6366618871688843,-0.1752685010433197,0.9830480217933655,0.6524516344070435,0.7199066877365112,0.0638364925980568,0.9538566470146179,0.47242072224617004,0.7225039601325989,-0.04595908522605896,0.9816915392875671,0.6464335322380066,0.7296425700187683,0.0695730596780777,0.7636193037033081,0.4691472053527832,0.7364007234573364,-0.0425373911857605,0.8160979747772217,0.6858290433883667,0.7467876672744751,-0.1278504729270935,0.9478450417518616,0.4722878634929657,0.7544175386428833,-0.25838702917099,0.9715541005134583
57,0.6154652237892151,0.45314496755599976,-0.9403273463249207,0.9997898936271667,0.6269267201423645,0.4447225034236908,-0.9298242330551147,0.9995858073234558,0.6323491334915161,0.4442022740840912,-0.9298909306526184,0.9995383620262146,0.6371306777000427,0.4431661069393158,-0.9299646019935608,0.9996414184570312,0.6089187860488892,0.44292736053466797,-0.94305020570755,0.9996122121810913,0.6020581722259521,0.4411630630493164,-0.9431742429733276,0.9995455145835876,0.5959652662277222,0.4393538534641266,-0.943139374256134,0.999588131904602,0.6404324173927307,0.43865761160850525,-0.7522414326667786,0.9992449879646301,0.5859414339065552,0.43423348665237427,-0.8099164962768555,0.9993207454681396,0.6223886013031006,0.4585592746734619,-0.8605230450630188,0.9996663331985474,0.6026721000671387,0.4562865197658539,-0.8777514696121216,0.9996247887611389,0.673586905002594,0.460994154214859,-0.5010419487953186,0.9999294877052307,0.5288916230201721,0.4664539396762848,-0.6411917209625244,0.9999164938926697,0.653660237789154,0.5273464918136597,-0.4067103862762451,0.9513664841651917,0.5486037135124207,0.5314208269119263,-0.6119920015335083,0.9756016731262207,0.625175416469574,0.5827319025993347,-0.4773156940937042,0.9251967072486877,0.59227454662323,0.5863248705863953,-0.6546672582626343,0.9636296629905701,0.6221948862075806,0.6026896238327026,-0.5082578659057617,0.8797191977500916,0.5993754863739014,0.6064700484275818,-0.7068471312522888,0.9435479044914246,0.6154947280883789,0.6009083390235901,-0.5530620813369751,0.8840035200119019,0.6056158542633057,0.6045234203338623,-0.7310013771057129,0.9461886882781982,0.6132881045341492,0.5927888751029968,-0.494648814201355,0.8690505027770996,0.6034775376319885,0.5967762470245361,-0.6630493402481079,0.9297341704368591,0.6121186017990112,0.5458394885063171,0.04189533367753029,0.9996325969696045,0.5370422601699829,0.545906662940979,-0.041695646941661835,0.9995601773262024,0.6368406414985657,0.6333047151565552,-0.08343615382909775,0.9610223174095154,0.5011218190193176,0.6371949911117554,-0.16515864431858063,0.9833212494850159,0.6513432264328003,0.7208729386329651,0.05205399543046951,0.9544188380241394,0.4722324013710022,0.7271756529808044,-0.04519207775592804,0.982002854347229,0.6422730088233948,0.73053377866745,0.05694098025560379,0.7644104957580566,0.4707607626914978,0.7387592196464539,-0.042339224368333817,0.8177330493927002,0.6816220879554749,0.7484573125839233,-0.1405559480190277,0.9485692381858826,0.47168266773223877,0.7559827566146851,-0.2563783526420593,0.9720529317855835
58,0.6185299158096313,0.453669935464859,-1.0026214122772217,0.999788761138916,0.629469096660614,0.44470158219337463,-0.9902130365371704,0.9995841383934021,0.6347450017929077,0.4440236985683441,-0.9902532696723938,0.9995355606079102,0.6398829221725464,0.4431579113006592,-0.9903331398963928,0.999639630317688,0.6122859120368958,0.4435463845729828,-1.0071197748184204,0.9996124505996704,0.6052921414375305,0.44186931848526,-1.0072754621505737,0.9995454549789429,0.5988042950630188,0.4399726390838623,-1.0072479248046875,0.9995874762535095,0.6413964033126831,0.438955694437027,-0.8014792799949646,0.9992417693138123,0.5866289138793945,0.4349154531955719,-0.8755587339401245,0.9993182420730591,0.6238219141960144,0.4584680199623108,-0.9183056950569153,0.9996606111526489,0.6051895618438721,0.4570945203304291,-0.9404007792472839,0.9996184706687927,0.6710195541381836,0.4605674743652344,-0.5309159755706787,0.999927818775177,0.5297780632972717,0.46531930565834045,-0.6994081139564514,0.9999130964279175,0.6542325019836426,0.5253057479858398,-0.42705076932907104,0.9502330422401428,0.5481691956520081,0.530501127243042,-0.6749106049537659,0.9748693108558655,0.6256830096244812,0.5820048451423645,-0.4927975535392761,0.9230325818061829,0.588006317615509,0.5858437418937683,-0.698752760887146,0.9623353481292725,0.6237550973892212,0.6023491024971008,-0.5209290981292725,0.8770328760147095,0.5955460667610168,0.6046459674835205,-0.7495720982551575,0.9420509934425354,0.6175976395606995,0.600433349609375,-0.5650477409362793,0.8813002705574036,0.6031442880630493,0.6030563116073608,-0.7739408612251282,0.9447389245033264,0.6146942377090454,0.5928547978401184,-0.510012149810791,0.8662052154541016,0.6011667251586914,0.5956493616104126,-0.7067286968231201,0.9279440641403198,0.6137719750404358,0.5407446622848511,0.05003068223595619,0.9996376037597656,0.5384280681610107,0.542484700679779,-0.04982341080904007,0.999565601348877,0.6384226679801941,0.6311079263687134,-0.079454705119133,0.9601190090179443,0.5047293901443481,0.6341078281402588,-0.1788259744644165,0.9828856587409973,0.6528494358062744,0.7198370695114136,0.07117684930562973,0.9532787799835205,0.47548535466194153,0.7215772271156311,-0.04749312996864319,0.9816684722900391,0.6415945887565613,0.7282620072364807,0.07734807580709457,0.7625750303268433,0.47320014238357544,0.7329119443893433,-0.043898940086364746,0.8172030448913574,0.684614360332489,0.7468401789665222,-0.122200146317482,0.9475507140159607,0.4761066436767578,0.752784013748169,-0.2619660496711731,0.9716588258743286
59,0.6161319017410278,0.453390896320343,-0.9458240866661072,0.999793529510498,0.6269875168800354,0.44489654898643494,-0.9357130527496338,0.9995937943458557,0.6323734521865845,0.444291353225708,-0.9357755780220032,0.9995472431182861,0.6376440525054932,0.4433976113796234,-0.9358533024787903,0.9996480941772461,0.609720766544342,0.4435974955558777,-0.9484246373176575,0.9996213316917419,0.602939248085022,0.4419735074043274,-0.9485572576522827,0.9995564818382263,0.5965327024459839,0.4402160048484802,-0.9485310912132263,0.9995971918106079,0.6414846181869507,0.43884897232055664,-0.7601358294487,0.9992676377296448,0.5857127904891968,0.4350544810295105,-0.8156340718269348,0.9993398189544678,0.6229257583618164,0.4585176110267639,-0.8666874170303345,0.9996723532676697,0.6036508679389954,0.45682770013809204,-0.8833438158035278,0.9996315836906433,0.67507404088974,0.4607769548892975,-0.5068694949150085,0.999929666519165,0.5296264290809631,0.4663843512535095,-0.6451699733734131,0.9999158978462219,0.6529024839401245,0.5270534157752991,-0.40410956740379333,0.9508036971092224,0.5488734841346741,0.5335708260536194,-0.6110495924949646,0.9753009676933289,0.6243354082107544,0.5827314853668213,-0.45934078097343445,0.9233040809631348,0.5894179940223694,0.5854294300079346,-0.6467713713645935,0.9628224968910217,0.6219504475593567,0.6021361947059631,-0.4874855875968933,0.877285361289978,0.5983690023422241,0.606035590171814,-0.6967697739601135,0.9426752328872681,0.6153466701507568,0.6004348397254944,-0.5312964916229248,0.8816156387329102,0.6051234602928162,0.6039687991142273,-0.7209466695785522,0.9453730583190918,0.6130844950675964,0.5923451781272888,-0.4757603108882904,0.8665662407875061,0.602849543094635,0.596310019493103,-0.6547488570213318,0.9288190603256226,0.6132963299751282,0.542951762676239,0.04026689752936363,0.9996392130851746,0.5363250374794006,0.5445669889450073,-0.040043532848358154,0.9995672702789307,0.6355096101760864,0.631550669670105,-0.09263797104358673,0.9608380198478699,0.5006837844848633,0.6356080770492554,-0.16883237659931183,0.9831322431564331,0.6502014398574829,0.7205840349197388,0.03973802551627159,0.9538787603378296,0.4733022153377533,0.7239755392074585,-0.047781407833099365,0.9818456768989563,0.641930878162384,0.7312279939651489,0.044270291924476624,0.7639750838279724,0.47247442603111267,0.7355794906616211,-0.04454536363482475,0.8183442950248718,0.6824657320976257,0.750989556312561,-0.1543033868074417,0.9480606317520142,0.4732103943824768,0.7542906999588013,-0.25635093450546265,0.9718876481056213
60,0.6187654733657837,0.4544638693332672,-0.9684520959854126,0.999798595905304,0.6295716166496277,0.44559454917907715,-0.9582619667053223,0.9996055960655212,0.6350253224372864,0.4448181092739105,-0.9583206176757812,0.9995613098144531,0.6403322815895081,0.4438973069190979,-0.9584037065505981,0.9996587634086609,0.6118736863136292,0.44419270753860474,-0.9721407294273376,0.9996314644813538,0.6048890948295593,0.4424448609352112,-0.9722802639007568,0.9995682239532471,0.5984801054000854,0.4405803680419922,-0.9722568988800049,0.999607264995575,0.6433819532394409,0.43937844038009644,-0.779211163520813,0.9992902874946594,0.5871944427490234,0.43520599603652954,-0.8402639627456665,0.9993550181388855,0.6255226135253906,0.45960062742233276,-0.8879551291465759,0.9996789693832397,0.6074185967445374,0.45769912004470825,-0.9062619805335999,0.9996381998062134,0.6762624382972717,0.4625486433506012,-0.5223062038421631,0.9999304413795471,0.5328140258789062,0.4642775058746338,-0.6650426387786865,0.9999166131019592,0.6518610119819641,0.528974175453186,-0.42262932658195496,0.9499073624610901,0.5485551357269287,0.5306195020675659,-0.6303519606590271,0.9747100472450256,0.6243746280670166,0.5846338272094727,-0.4799703061580658,0.9226466417312622,0.5892690420150757,0.5868619680404663,-0.6563631892204285,0.9625869393348694,0.6230039596557617,0.6040831804275513,-0.5058479309082031,0.8766944408416748,0.5950586199760437,0.6062433123588562,-0.7051365971565247,0.9424765706062317,0.6169723272323608,0.602383017539978,-0.5512219071388245,0.8811064958572388,0.6019934415817261,0.6059006452560425,-0.7305846214294434,0.9452210068702698,0.6141640543937683,0.5944862365722656,-0.4972115457057953,0.8660962581634521,0.6005069613456726,0.5978323817253113,-0.6649532914161682,0.9287486672401428,0.6139610409736633,0.541298508644104,0.041866421699523926,0.9996391534805298,0.5398483872413635,0.541452944278717,-0.041656095534563065,0.9995660185813904,0.6368792653083801,0.6303287148475647,-0.053680725395679474,0.9616400003433228,0.5021910071372986,0.6356664299964905,-0.13961462676525116,0.9833699464797974,0.6518421769142151,0.7187697291374207,0.08390994369983673,0.9547367095947266,0.4749642312526703,0.7217339873313904,-0.009180689230561256,0.9821011424064636,0.643983006477356,0.727260947227478,0.0890488550066948,0.7640700936317444,0.4730593264102936,0.7326797246932983,-0.005178789142519236,0.8185691237449646,0.6823431849479675,0.7463390827178955,-0.10647420585155487,0.9489195942878723,0.474318265914917,0.7525376677513123,-0.21394211053848267,0.9722504019737244
61,0.6216321587562561,0.45369377732276917,-1.001797080039978,0.9997920989990234,0.6321441531181335,0.44430121779441833,-0.9902278184890747,0.9995948076248169,0.6375662684440613,0.44352421164512634,-0.990279495716095,0.9995483160018921,0.6428261995315552,0.4424199163913727,-0.9903664588928223,0.9996498227119446,0.6140664219856262,0.44369667768478394,-1.0042543411254883,0.9996219277381897,0.6067252159118652,0.4423148036003113,-1.004403829574585,0.9995554685592651,0.6000736355781555,0.44076958298683167,-1.0043808221817017,0.9995962381362915,0.6458186507225037,0.4379124641418457,-0.8055999875068665,0.9992774128913879,0.5882883667945862,0.43539461493492126,-0.8671302795410156,0.9993417859077454,0.6280474066734314,0.45867952704429626,-0.9192438125610352,0.9996729493141174,0.608575165271759,0.45736414194107056,-0.9377373456954956,0.9996309876441956,0.6780394911766052,0.460487425327301,-0.5377864241600037,0.9999284744262695,0.5313536524772644,0.46465587615966797,-0.6869685649871826,0.9999141097068787,0.6543979644775391,0.5276796817779541,-0.43144553899765015,0.9483668208122253,0.5494589805603027,0.5329838991165161,-0.6531057953834534,0.9740789532661438,0.6262579560279846,0.5830424427986145,-0.4903051555156708,0.9194789528846741,0.5889956951141357,0.5857448577880859,-0.6890941858291626,0.9612701535224915,0.6237389445304871,0.6032906770706177,-0.51872318983078,0.8730593919754028,0.5957246422767639,0.6061952114105225,-0.7409629821777344,0.9410492777824402,0.6174723505973816,0.6016843318939209,-0.5647478103637695,0.8777052760124207,0.6029907464981079,0.6046173572540283,-0.7670745849609375,0.9439185261726379,0.6144651770591736,0.5932325124740601,-0.5080345273017883,0.8625837564468384,0.6006876826286316,0.596467137336731,-0.6979782581329346,0.9272713661193848,0.6140118837356567,0.5424668788909912,0.04415459558367729,0.9996398687362671,0.537243664264679,0.5426539182662964,-0.04396570101380348,0.9995670318603516,0.6382544040679932,0.6321637630462646,-0.08626355230808258,0.9610529541969299,0.5004178285598755,0.6369130611419678,-0.17427530884742737,0.9830129146575928,0.6511845588684082,0.7201695442199707,0.0733572393655777,0.9538021683692932,0.4732295870780945,0.722723126411438,-0.027285125106573105,0.9816644191741943,0.6440924406051636,0.726917564868927,0.07988589257001877,0.7608938813209534,0.47170260548591614,0.7338700294494629,-0.022296486422419548,0.8157962560653687,0.677958607673645,0.748562753200531,-0.1223144605755806,0.9477867484092712,0.4723818898200989,0.7541912198066711,-0.2384084016084671,0.9715752601623535
62,0.6185473203659058,0.4528546929359436,-0.9958634972572327,0.9997922778129578,0.6302013993263245,0.4437212347984314,-0.9852333068847656,0.9995954632759094,0.635823130607605,0.44296684861183167,-0.9852957725524902,0.9995484948158264,0.640862762928009,0.4420088827610016,-0.9853816628456116,0.9996505379676819,0.6115354299545288,0.44261297583580017,-0.9986816644668579,0.9996219873428345,0.6042870283126831,0.44106173515319824,-0.998813807964325,0.999554455280304,0.5978557467460632,0.4394165873527527,-0.9987859129905701,0.999595046043396,0.6454233527183533,0.43768224120140076,-0.8021535873413086,0.9992775917053223,0.5878103375434875,0.43437105417251587,-0.8606992959976196,0.9993361830711365,0.625881552696228,0.4581374526023865,-0.9135462641716003,0.9996702671051025,0.6059032082557678,0.4564780592918396,-0.9311332702636719,0.999626874923706,0.6774328947067261,0.46056637167930603,-0.538884699344635,0.9999269843101501,0.5338218212127686,0.4651731848716736,-0.6805800199508667,0.9999119639396667,0.6532440185546875,0.5282739400863647,-0.44474831223487854,0.9484498500823975,0.5497704744338989,0.5303925275802612,-0.6522325873374939,0.9735621809959412,0.6284940242767334,0.5831258296966553,-0.5153294205665588,0.919918417930603,0.5891885757446289,0.5861688852310181,-0.6922757029533386,0.9608812928199768,0.6244774460792542,0.604110598564148,-0.5453872084617615,0.8739767670631409,0.5954320430755615,0.6073631048202515,-0.7442064881324768,0.940636932849884,0.6190070509910583,0.6024106740951538,-0.5914046168327332,0.878608763217926,0.6036704182624817,0.6055371165275574,-0.7700283527374268,0.9435481429100037,0.6164705157279968,0.5940661430358887,-0.5331886410713196,0.8634809255599976,0.6019337773323059,0.5973562002182007,-0.7014521360397339,0.9268900752067566,0.6145240068435669,0.5411230325698853,0.043748170137405396,0.9996381998062134,0.5400089025497437,0.5416358709335327,-0.0435342974960804,0.9995653629302979,0.6378982067108154,0.628812313079834,-0.09830719977617264,0.9607835412025452,0.5024735927581787,0.6357676982879639,-0.18521961569786072,0.9829899072647095,0.6490083336830139,0.7196043729782104,0.051014576107263565,0.9534522294998169,0.47476959228515625,0.7225070595741272,-0.051844462752342224,0.9816940426826477,0.6428436040878296,0.7286540269851685,0.056935183703899384,0.7595937848091125,0.4723900258541107,0.7358399629592896,-0.04808861017227173,0.8155198097229004,0.6832894086837769,0.7470316290855408,-0.14594930410385132,0.9475825428962708,0.4751841723918915,0.753376305103302,-0.26807260513305664,0.9716390371322632
63,0.6158774495124817,0.45197391510009766,-0.9692102074623108,0.9997947812080383,0.6280107498168945,0.4432373642921448,-0.9591647386550903,0.9996017217636108,0.6336893439292908,0.44265317916870117,-0.959216296672821,0.9995567202568054,0.6389473080635071,0.44164448976516724,-0.9593067765235901,0.999656617641449,0.6077508330345154,0.4417005181312561,-0.9707922339439392,0.9996281862258911,0.6008273363113403,0.44018617272377014,-0.9709354043006897,0.99956214427948,0.594499945640564,0.4385766088962555,-0.9709139466285706,0.9996013045310974,0.6445335149765015,0.4375080466270447,-0.7824309468269348,0.9992983937263489,0.5869148969650269,0.4341801106929779,-0.8334210515022278,0.9993512034416199,0.6242835521697998,0.45750004053115845,-0.889754056930542,0.9996782541275024,0.6024439334869385,0.4551351070404053,-0.9051688313484192,0.9996358156204224,0.6780192852020264,0.4606630206108093,-0.5266717076301575,0.9999269247055054,0.533105194568634,0.4651361107826233,-0.6532947421073914,0.999911904335022,0.6540026664733887,0.5281180739402771,-0.42063379287719727,0.9476299285888672,0.5492709875106812,0.5337101221084595,-0.6124321222305298,0.9731127619743347,0.6253528594970703,0.5837293863296509,-0.46806466579437256,0.9180216789245605,0.5882965326309204,0.586540162563324,-0.6445666551589966,0.9600062966346741,0.6222410798072815,0.6032727360725403,-0.49492377042770386,0.871873140335083,0.5945202112197876,0.6069452166557312,-0.6929154396057129,0.9397172927856445,0.6166505813598633,0.6018216013908386,-0.5391842126846313,0.8767567276954651,0.6016233563423157,0.6059505343437195,-0.7197991013526917,0.9427892565727234,0.6137624979019165,0.5935529470443726,-0.48455095291137695,0.8617079257965088,0.5996045470237732,0.5980114340782166,-0.6538165807723999,0.9262980222702026,0.6160340905189514,0.5421913266181946,0.03702178969979286,0.9996403455734253,0.5403069257736206,0.5416958928108215,-0.036809291690588,0.9995680451393127,0.6374020576477051,0.6314212083816528,-0.08497817814350128,0.9607343673706055,0.5043242573738098,0.6348147392272949,-0.15830931067466736,0.9827257394790649,0.6485092043876648,0.7205849885940552,0.05025642737746239,0.9531546235084534,0.4776821434497833,0.7223498821258545,-0.030878951773047447,0.9814279079437256,0.6417456865310669,0.7301938533782959,0.05480640381574631,0.7578240036964417,0.476531982421875,0.7334909439086914,-0.027103425934910774,0.8143423199653625,0.6792852878570557,0.7485848665237427,-0.14542636275291443,0.9471784830093384,0.47377684712409973,0.7535915970802307,-0.23682497441768646,0.9712778925895691
64,0.6161096692085266,0.4527274966239929,-0.9746363162994385,0.9997937679290771,0.6284922957420349,0.4442724287509918,-0.9640669226646423,0.9996002316474915,0.633954644203186,0.44371843338012695,-0.9641161561012268,0.9995555281639099,0.6390606164932251,0.44271135330200195,-0.9641980528831482,0.9996557235717773,0.6085259914398193,0.4428424835205078,-0.9774408936500549,0.9996263980865479,0.6015128493309021,0.44132575392723083,-0.9775755405426025,0.9995599389076233,0.5952276587486267,0.4397040903568268,-0.9775497317314148,0.9995986819267273,0.6443068385124207,0.4385722279548645,-0.7834452390670776,0.9992966055870056,0.5870307683944702,0.4349643588066101,-0.8415441513061523,0.9993460774421692,0.6239322423934937,0.45814165472984314,-0.8932883143424988,0.999674916267395,0.6025061011314392,0.45576658844947815,-0.910742461681366,0.9996311068534851,0.6770471930503845,0.46052613854408264,-0.521167516708374,0.9999268054962158,0.532643735408783,0.4644806981086731,-0.6660290956497192,0.9999116063117981,0.6535193920135498,0.5279176235198975,-0.423736035823822,0.9471789598464966,0.5508263111114502,0.5304534435272217,-0.6371647119522095,0.9729083776473999,0.6259623765945435,0.5832492709159851,-0.487960547208786,0.9178533554077148,0.5904266834259033,0.5859620571136475,-0.6761425733566284,0.9599305391311646,0.6228728294372559,0.6033687591552734,-0.5159858465194702,0.8718487620353699,0.5969106554985046,0.605991542339325,-0.7278263568878174,0.939651608467102,0.61729496717453,0.6004236936569214,-0.5618244409561157,0.8767731189727783,0.6034358143806458,0.6041707396507263,-0.7525084018707275,0.9427486062049866,0.6141858100891113,0.5936689376831055,-0.5054487586021423,0.8616412281990051,0.6014657616615295,0.5962609648704529,-0.6847561597824097,0.9262438416481018,0.6142157316207886,0.5424409508705139,0.04375261813402176,0.999642014503479,0.5387710332870483,0.5430213212966919,-0.04352879896759987,0.9995676875114441,0.6352534294128418,0.6288197636604309,-0.08737478405237198,0.9607489109039307,0.5014389157295227,0.6361624002456665,-0.17305153608322144,0.9826956391334534,0.6504219770431519,0.7211073637008667,0.041363876312971115,0.9534751176834106,0.47109827399253845,0.7231395840644836,-0.05231942608952522,0.981395423412323,0.6445279717445374,0.730151891708374,0.04520991072058678,0.7584669589996338,0.4674321413040161,0.736236572265625,-0.04961518198251724,0.81368088722229,0.6838870048522949,0.7473989129066467,-0.1595565378665924,0.9476363062858582,0.47475436329841614,0.7537270784378052,-0.2679610252380371,0.9713514447212219
65,0.6154223084449768,0.45332449674606323,-0.9851106405258179,0.9997971057891846,0.6272447109222412,0.44474324584007263,-0.9753116965293884,0.9996076226234436,0.6333519220352173,0.44418764114379883,-0.9753755927085876,0.999563992023468,0.6386348009109497,0.44313526153564453,-0.9754644632339478,0.9996623992919922,0.6077150702476501,0.4432658553123474,-0.987897515296936,0.9996321797370911,0.6008368730545044,0.44172802567481995,-0.9880256652832031,0.9995662569999695,0.5943602919578552,0.4400540888309479,-0.987998366355896,0.9996040463447571,0.644177258014679,0.4389042854309082,-0.7963562607765198,0.9993122220039368,0.5865772366523743,0.43508395552635193,-0.8511103391647339,0.9993544220924377,0.623505175113678,0.4588460922241211,-0.9044316411018372,0.9996799230575562,0.6021427512168884,0.45643362402915955,-0.9209203124046326,0.9996352195739746,0.678486704826355,0.4608602523803711,-0.5371890068054199,0.9999269247055054,0.532553493976593,0.46471819281578064,-0.6726171970367432,0.9999108910560608,0.6549262404441833,0.528584361076355,-0.4390143156051636,0.9476633667945862,0.5494574904441833,0.5302971601486206,-0.6411270499229431,0.9726533889770508,0.6285449266433716,0.5831577181816101,-0.49780866503715515,0.9186121821403503,0.5897848606109619,0.5854936838150024,-0.6749334335327148,0.959833562374115,0.6251274347305298,0.6042898893356323,-0.5255398154258728,0.8728963732719421,0.5969279408454895,0.6052231192588806,-0.7253088355064392,0.9395130276679993,0.6192152500152588,0.6025904417037964,-0.5707013607025146,0.8778098821640015,0.6042584180831909,0.6046621203422546,-0.7500746846199036,0.9426391124725342,0.6165086030960083,0.5941347479820251,-0.5149027705192566,0.8628166913986206,0.6023824214935303,0.5965366363525391,-0.6835646033287048,0.9262354373931885,0.6155726313591003,0.5411444902420044,0.04138362035155296,0.9996395707130432,0.5386391282081604,0.5419961214065552,-0.041175477206707,0.9995623230934143,0.6381837725639343,0.6307134032249451,-0.07952208817005157,0.9610138535499573,0.5030302405357361,0.6354409456253052,-0.16123223304748535,0.9828076362609863,0.6496199369430542,0.7200827598571777,0.0641033723950386,0.9537410736083984,0.4756806194782257,0.7209601402282715,-0.028522254899144173,0.981529951095581,0.6431684494018555,0.7294370532035828,0.069644995033741,0.7582682967185974,0.4740891456604004,0.7313331365585327,-0.024395806714892387,0.8139180541038513,0.6847131252288818,0.7479902505874634,-0.1302519291639328,0.9478787779808044,0.47419559955596924,0.7535601854324341,-0.2379474639892578,0.9715136289596558
