frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,0.5568615794181824,0.3442049026489258,-0.6359633207321167,0.9990483522415161,0.558114767074585,0.33607953786849976,-0.6260550618171692,0.9979708790779114,0.562491774559021,0.3329828977584839,-0.6261530518531799,0.9978088140487671,0.5703184008598328,0.33492204546928406,-0.6262302398681641,0.9981229901313782,0.5519351959228516,0.336122065782547,-0.6323521137237549,0.9978100061416626,0.5480989217758179,0.3359389901161194,-0.6324228644371033,0.9975414872169495,0.5459900498390198,0.33582115173339844,-0.6324533820152283,0.9978914260864258,0.5661576986312866,0.3327595591545105,-0.48694321513175964,0.9947353601455688,0.5388696193695068,0.33451855182647705,-0.5139570236206055,0.9957795143127441,0.5596252083778381,0.34672680497169495,-0.5750935673713684,0.9982355833053589,0.5494597554206848,0.34679746627807617,-0.583166778087616,0.9982423186302185,0.6046367287635803,0.36679214239120483,-0.3200411796569824,0.9997692108154297,0.49013713002204895,0.37054362893104553,-0.3903888165950775,0.9998266696929932,0.5839657783508301,0.42309293150901794,-0.2739506959915161,0.9430529475212097,0.4938136339187622,0.4265347421169281,-0.35538092255592346,0.9661369323730469,0.5402083396911621,0.47692805528640747,-0.37239474058151245,0.92029869556427,0.5125595331192017,0.4789331555366516,-0.4303268790245056,0.957510769367218,0.5358104705810547,0.4939122200012207,-0.40850046277046204,0.8702346682548523,0.509416401386261,0.4966903626918793,-0.47482436895370483,0.9307550191879272,0.5318502187728882,0.49263232946395874,-0.44976484775543213,0.8750007152557373,0.5167012214660645,0.4964250922203064,-0.5073227882385254,0.9350456595420837,0.5303459167480469,0.4853129982948303,-0.39009588956832886,0.8558008670806885,0.5185559988021851,0.4906209409236908,-0.4436688721179962,0.920470118522644,0.558754026889801,0.4609765410423279,0.020827926695346832,0.9988794326782227,0.5038671493530273,0.4592277407646179,-0.02074320614337921,0.9988966584205627,0.5808611512184143,0.5438482761383057,-0.027525173500180244,0.9793893694877625,0.4732150137424469,0.5385193228721619,-0.07538852840662003,0.9862393140792847,0.5862911343574524,0.6164283752441406,0.12020376324653625,0.9767802357673645,0.45924872159957886,0.6182186007499695,0.08580440282821655,0.9840585589408875,0.5762612223625183,0.625609278678894,0.12563076615333557,0.7800330519676208,0.4673892855644226,0.6293495893478394,0.09218919277191162,0.7731369733810425,0.6108678579330444,0.6404034495353699,-0.049909550696611404,0.969269335269928,0.4313904941082001,0.6406051516532898,-0.08753173798322678,0.9732651710510254
41,0.5507646203041077,0.35228416323661804,-0.7720878720283508,0.9990838766098022,0.5580084919929504,0.3455083668231964,-0.7660436630249023,0.9980474710464478,0.5619726777076721,0.3451133370399475,-0.7661221027374268,0.9978915452957153,0.5674684047698975,0.34481146931648254,-0.7661688923835754,0.9981984496116638,0.5471878051757812,0.3447366952896118,-0.7703074812889099,0.9978936910629272,0.5445752143859863,0.34397345781326294,-0.7704080939292908,0.9976306557655334,0.5399855375289917,0.3429567515850067,-0.7704272866249084,0.9979693293571472,0.569675087928772,0.3388538956642151,-0.6184476017951965,0.9949541091918945,0.5357078909873962,0.3393753468990326,-0.6365818977355957,0.9959378838539124,0.5569420456886292,0.3565695881843567,-0.7053817510604858,0.9983076453208923,0.5436640977859497,0.3549576699733734,-0.7109093070030212,0.9983110427856445,0.6079651117324829,0.36726176738739014,-0.4242788553237915,0.9997809529304504,0.4862602949142456,0.37012916803359985,-0.47353631258010864,0.9998341202735901,0.5851739645004272,0.4255155622959137,-0.358900249004364,0.9449073672294617,0.48682159185409546,0.42914122343063354,-0.4233574867248535,0.9662150144577026,0.5404183268547058,0.47809547185897827,-0.43877148628234863,0.9225884079933167,0.5076027512550354,0.4792460501194,-0.4962722361087799,0.9577706456184387,0.536501407623291,0.49436813592910767,-0.4762030839920044,0.8737027645111084,0.5040944814682007,0.49547237157821655,-0.5410125851631165,0.9313089847564697,0.5299257636070251,0.49274373054504395,-0.5168495774269104,0.8783414363861084,0.5131609439849854,0.49570217728614807,-0.5734806060791016,0.9355720281600952,0.5299428701400757,0.48584404587745667,-0.4551998972892761,0.859314501285553,0.5160592794418335,0.4898129105567932,-0.5090569257736206,0.9210296869277954,0.5636109113693237,0.4593636393547058,0.01752331480383873,0.998902440071106,0.5008186101913452,0.4580058157444,-0.017468495294451714,0.9989097118377686,0.5856063961982727,0.5444340109825134,-0.011562749743461609,0.9794732928276062,0.470185250043869,0.5390166640281677,-0.05767262354493141,0.9860496520996094,0.5864028334617615,0.6181172728538513,0.13385853171348572,0.9771338701248169,0.45501309633255005,0.6192154884338379,0.10277687758207321,0.9840364456176758,0.5757302045822144,0.6268776059150696,0.13913671672344208,0.7824306488037109,0.46156439185142517,0.6290872693061829,0.10919863730669022,0.7737568020820618,0.611557126045227,0.6418699622154236,-0.041516050696372986,0.9696798920631409,0.42866042256355286,0.640753984451294,-0.07604682445526123,0.973293662071228
42,0.5567936301231384,0.3501145839691162,-0.6883066892623901,0.9991053342819214,0.5610153079032898,0.3411572575569153,-0.680103063583374,0.9980854392051697,0.5648794770240784,0.3409590423107147,-0.680173933506012,0.9979304075241089,0.567773699760437,0.34069791436195374,-0.680221676826477,0.9982354044914246,0.5524808168411255,0.3405223786830902,-0.6856641173362732,0.9979318976402283,0.5506477355957031,0.3400058150291443,-0.6857480406761169,0.9976688027381897,0.5483690500259399,0.3394779860973358,-0.6857741475105286,0.9980010986328125,0.567760169506073,0.3367256224155426,-0.5382924675941467,0.995037317276001,0.5411514043807983,0.3374685049057007,-0.5623795390129089,0.9959744811058044,0.5600520968437195,0.35255029797554016,-0.625478208065033,0.9983264803886414,0.5484998226165771,0.35142409801483154,-0.6326789259910583,0.9983195066452026,0.606545627117157,0.36765357851982117,-0.3615924119949341,0.9997827410697937,0.48897093534469604,0.3694232106208801,-0.4203207790851593,0.9998337030410767,0.5796590447425842,0.4257437288761139,-0.30753833055496216,0.9449934363365173,0.4909076690673828,0.4293197989463806,-0.3784746527671814,0.9657378792762756,0.5392387509346008,0.4773220121860504,-0.3926742672920227,0.9229702949523926,0.5120196342468262,0.477529376745224,-0.4464874565601349,0.9575604200363159,0.5361119508743286,0.4933062493801117,-0.42869406938552856,0.8743813633918762,0.5095564723014832,0.4947326183319092,-0.4896014630794525,0.9310739040374756,0.5314376950263977,0.49199193716049194,-0.46905162930488586,0.8790228366851807,0.516206681728363,0.4949466586112976,-0.5219100117683411,0.9353669881820679,0.529658854007721,0.48632755875587463,-0.4095378518104553,0.8600803017616272,0.5176729559898376,0.4887300133705139,-0.45945870876312256,0.9207907915115356,0.5589531064033508,0.4599173963069916,0.020426616072654724,0.9989335536956787,0.5053712129592896,0.458231121301651,-0.020374802872538567,0.9989355206489563,0.5817046761512756,0.5442764759063721,-0.01200889702886343,0.9797530770301819,0.47633761167526245,0.5406184196472168,-0.06123533099889755,0.9863303899765015,0.5869492292404175,0.6180871725082397,0.13031969964504242,0.9777119159698486,0.45804181694984436,0.6201118230819702,0.09404344856739044,0.984429121017456,0.5751942992210388,0.6276869177818298,0.13493044674396515,0.7858384251594543,0.4620727002620697,0.6290751695632935,0.09965520352125168,0.77809739112854,0.6139589548110962,0.6418241262435913,-0.043531015515327454,0.9703826904296875,0.43337854743003845,0.6409477591514587,-0.0839817151427269,0.9739341139793396
43,0.5545592308044434,0.35670140385627747,-0.8267741799354553,0.9991244673728943,0.5615197420120239,0.34820660948753357,-0.8216958045959473,0.9981300234794617,0.5664570331573486,0.34787559509277344,-0.821794867515564,0.9979750514030457,0.5703272819519043,0.34732741117477417,-0.8218609094619751,0.9982849955558777,0.550493061542511,0.34725916385650635,-0.827362596988678,0.9979851841926575,0.5478329062461853,0.3464176058769226,-0.8274757266044617,0.99772047996521,0.5448718667030334,0.3454567790031433,-0.8274933099746704,0.9980524182319641,0.5707980394363403,0.34183353185653687,-0.6715556383132935,0.9952011108398438,0.5374020338058472,0.34201645851135254,-0.6961235404014587,0.9960935711860657,0.5603792667388916,0.35918211936950684,-0.7582620978355408,0.9983815550804138,0.5466811656951904,0.35751599073410034,-0.7657135128974915,0.9983714818954468,0.6078567504882812,0.3673672676086426,-0.46787315607070923,0.999792218208313,0.4871859550476074,0.3709965944290161,-0.5252440571784973,0.9998390078544617,0.5848592519760132,0.42568954825401306,-0.4008926749229431,0.9467774033546448,0.4876159131526947,0.42900604009628296,-0.4789941608905792,0.9658359289169312,0.5385160446166992,0.4777006208896637,-0.4806947410106659,0.9249585270881653,0.5080616474151611,0.4790550172328949,-0.5543230772018433,0.9579652547836304,0.5346879959106445,0.49482089281082153,-0.5190861225128174,0.8773685693740845,0.504460334777832,0.4957595467567444,-0.6016133427619934,0.9319603443145752,0.5277372002601624,0.49235010147094727,-0.5600309371948242,0.8819323182106018,0.5130358934402466,0.49629491567611694,-0.6345828175544739,0.9362249970436096,0.5278235673904419,0.4853072762489319,-0.4972245395183563,0.8629893660545349,0.51602703332901,0.4903440475463867,-0.5673995018005371,0.9216322302818298,0.5638695359230042,0.45633381605148315,0.019395072013139725,0.9989391565322876,0.5025806427001953,0.45532912015914917,-0.01934329979121685,0.9989290833473206,0.5845680236816406,0.5423855781555176,-0.011356786824762821,0.9797879457473755,0.47309958934783936,0.5394525527954102,-0.05926034227013588,0.9861486554145813,0.5863246321678162,0.6169267892837524,0.15680564939975739,0.9778572916984558,0.463308721780777,0.6202945709228516,0.1268383115530014,0.9843534231185913,0.5745383501052856,0.6248335838317871,0.1641046106815338,0.7876862287521362,0.4669995605945587,0.6300497055053711,0.13558055460453033,0.7783106565475464,0.6129620671272278,0.642454981803894,-0.019232023507356644,0.9705583453178406,0.4331153333187103,0.6404424905776978,-0.052130695432424545,0.9738656878471375
44,0.5543869733810425,0.35248711705207825,-0.7645405530929565,0.9991349577903748,0.5615235567092896,0.34347692131996155,-0.7571248412132263,0.9981537461280823,0.5667140483856201,0.34315991401672363,-0.7572227716445923,0.9979962706565857,0.5705901980400085,0.3426640033721924,-0.7572983503341675,0.9983141422271729,0.5504092574119568,0.34258776903152466,-0.7630524635314941,0.9980109930038452,0.5477827787399292,0.3417983055114746,-0.7631471157073975,0.9977425336837769,0.5447616577148438,0.3408627510070801,-0.7631689310073853,0.9980781674385071,0.5714365839958191,0.3388613164424896,-0.6069278120994568,0.9952837228775024,0.5373927354812622,0.33863475918769836,-0.6326807141304016,0.9961308240890503,0.5602290630340576,0.3549334704875946,-0.6973901391029358,0.9984038472175598,0.5461288690567017,0.3538936674594879,-0.7051465511322021,0.9983876347541809,0.6068938374519348,0.36707115173339844,-0.4152013659477234,0.9997972846031189,0.48674315214157104,0.37069305777549744,-0.4767165184020996,0.9998400807380676,0.5866018533706665,0.42761069536209106,-0.35910287499427795,0.9482386708259583,0.48869383335113525,0.43084174394607544,-0.43308693170547485,0.9653753042221069,0.542216420173645,0.47746381163597107,-0.45051872730255127,0.9268829226493835,0.5086706280708313,0.4774402976036072,-0.508665919303894,0.957723081111908,0.535050630569458,0.4932251572608948,-0.49046623706817627,0.8799569606781006,0.5048927068710327,0.4938226342201233,-0.5546479821205139,0.9318369030952454,0.5299040675163269,0.49186620116233826,-0.5282959938049316,0.8844088315963745,0.5134730339050293,0.49427318572998047,-0.587613582611084,0.9361394047737122,0.5305910706520081,0.4857298731803894,-0.4664371609687805,0.8654510974884033,0.5172252058982849,0.4880140423774719,-0.5218722820281982,0.9213438630104065,0.5624114871025085,0.46168652176856995,0.02233591303229332,0.9989415407180786,0.5012768507003784,0.45932379364967346,-0.022284813225269318,0.9989173412322998,0.5874190926551819,0.5470667481422424,0.010130864568054676,0.9799418449401855,0.4725050926208496,0.5418163537979126,-0.04058903455734253,0.9862217307090759,0.5881310105323792,0.6178713440895081,0.18483541905879974,0.9781246781349182,0.45920756459236145,0.6177356839179993,0.14643865823745728,0.9844712615013123,0.5773429274559021,0.6254891157150269,0.1929168701171875,0.7903193235397339,0.4626913368701935,0.629742443561554,0.15532326698303223,0.7790916562080383,0.6169313788414001,0.642317533493042,0.014912067912518978,0.9709147214889526,0.4346732795238495,0.6408174633979797,-0.03054443746805191,0.9740648865699768
45,0.5527179837226868,0.3507431447505951,-0.7801055312156677,0.9991608262062073,0.5586150884628296,0.3439980149269104,-0.7735911011695862,0.9982036352157593,0.5628893375396729,0.3438822329044342,-0.7736825942993164,0.9980494379997253,0.566320538520813,0.34368279576301575,-0.773740291595459,0.9983624815940857,0.5497838258743286,0.34323999285697937,-0.7786921858787537,0.998070478439331,0.5478561520576477,0.3426719605922699,-0.778790295124054,0.9978089928627014,0.545577883720398,0.34208405017852783,-0.778807520866394,0.9981353878974915,0.567846953868866,0.33875972032546997,-0.6247460246086121,0.995428740978241,0.5395665168762207,0.3392777740955353,-0.6466578841209412,0.996239185333252,0.5574033856391907,0.3556157350540161,-0.7131592631340027,0.9984464645385742,0.5460826754570007,0.35415124893188477,-0.7198010087013245,0.9984301328659058,0.6069570779800415,0.36847224831581116,-0.4280721843242645,0.9998018145561218,0.48715731501579285,0.3708844780921936,-0.48668402433395386,0.9998443126678467,0.5834386348724365,0.42702555656433105,-0.3665752112865448,0.9494413733482361,0.48684972524642944,0.4297589659690857,-0.44100597500801086,0.9655055999755859,0.5381928086280823,0.4789767265319824,-0.45291873812675476,0.9286221861839294,0.5082558393478394,0.4789676070213318,-0.5200180411338806,0.9582550525665283,0.5345374345779419,0.4957815110683441,-0.4911440908908844,0.8826223611831665,0.5045527219772339,0.4959471821784973,-0.5666258335113525,0.9328088760375977,0.5278663039207458,0.4931856095790863,-0.533440887928009,0.8870193958282471,0.5132752656936646,0.49627023935317993,-0.6008207201957703,0.9370823502540588,0.5278729796409607,0.48804646730422974,-0.4704156517982483,0.8681829571723938,0.5166314840316772,0.4903067648410797,-0.5337550044059753,0.9223633408546448,0.5585995316505432,0.45879000425338745,0.0212694201618433,0.9989431500434875,0.5019552111625671,0.45722728967666626,-0.021198077127337456,0.9989175200462341,0.580238401889801,0.5440496802330017,-0.012025700882077217,0.9800496101379395,0.4741641581058502,0.5405696034431458,-0.059911780059337616,0.9863552451133728,0.5852635502815247,0.617525577545166,0.1481146216392517,0.9783404469490051,0.4571533203125,0.6201274991035461,0.10604054480791092,0.98470139503479,0.5737407803535461,0.6267476677894592,0.1548079252243042,0.7919642925262451,0.461775541305542,0.6287017464637756,0.11279825866222382,0.7811700105667114,0.6127700805664062,0.6424323320388794,-0.024302003905177116,0.971149206161499,0.4334334135055542,0.6416261196136475,-0.07551878690719604,0.9743772149085999
46,0.5543658137321472,0.3550938367843628,-0.6424912214279175,0.9991194009780884,0.5614784955978394,0.34690383076667786,-0.634604811668396,0.9981430172920227,0.5662215352058411,0.34658271074295044,-0.634675920009613,0.9979780316352844,0.5702946782112122,0.3460400104522705,-0.6347322463989258,0.9983043670654297,0.5505553483963013,0.3458881378173828,-0.640196681022644,0.9979937076568604,0.5477151870727539,0.34496474266052246,-0.6402570009231567,0.9977155923843384,0.5445849895477295,0.3438630700111389,-0.6402743458747864,0.9980534315109253,0.5718945264816284,0.3413434624671936,-0.49445801973342896,0.9953224658966064,0.5377113223075867,0.34053105115890503,-0.518991231918335,0.9960922002792358,0.5600505471229553,0.3575313091278076,-0.5796537399291992,0.9983864426612854,0.5466287732124329,0.3561684191226959,-0.5870733261108398,0.9983638525009155,0.6082093715667725,0.36859989166259766,-0.32459986209869385,0.9997994303703308,0.4874586760997772,0.36966657638549805,-0.3839964270591736,0.999840497970581,0.5859587788581848,0.4258895814418793,-0.26566603779792786,0.9485362768173218,0.4859868884086609,0.4286680817604065,-0.34147581458091736,0.9645484685897827,0.539969801902771,0.47709694504737854,-0.34699657559394836,0.9277938604354858,0.5105079412460327,0.4773808419704437,-0.40945637226104736,0.9570869207382202,0.5361294150352478,0.4938808083534241,-0.38136324286460876,0.8816247582435608,0.5075515508651733,0.4945177435874939,-0.4516933858394623,0.9313036203384399,0.5296443700790405,0.49222129583358765,-0.4196679890155792,0.8861237168312073,0.5146443843841553,0.49449068307876587,-0.4813968539237976,0.9356864094734192,0.5300043225288391,0.4856227934360504,-0.36255645751953125,0.8674722909927368,0.5165994167327881,0.4883458614349365,-0.4212401211261749,0.9208915829658508,0.5607455968856812,0.46199408173561096,0.021715901792049408,0.9989438652992249,0.50003582239151,0.460440069437027,-0.021671080961823463,0.9989100098609924,0.5854458808898926,0.5435243844985962,-0.0312392208725214,0.9796993136405945,0.4715776741504669,0.5389049053192139,-0.08155293017625809,0.9860590696334839,0.5825858116149902,0.6189643144607544,0.09463131427764893,0.9780943393707275,0.45965147018432617,0.6180717945098877,0.04898010194301605,0.9845545291900635,0.5709928870201111,0.6259657740592957,0.09853194653987885,0.7913683652877808,0.4628276526927948,0.6265958547592163,0.052855152636766434,0.7799916863441467,0.6119760274887085,0.6439141035079956,-0.07349739968776703,0.9709433913230896,0.4324279725551605,0.6401988863945007,-0.12743501365184784,0.9741934537887573
47,0.5507190823554993,0.3435434401035309,-0.7060670852661133,0.9991170167922974,0.5551630258560181,0.3363673686981201,-0.6971912384033203,0.9981369376182556,0.5576992630958557,0.3362389802932739,-0.697276771068573,0.9979655146598816,0.5669659376144409,0.3367508053779602,-0.6973369717597961,0.998298704624176,0.5479562282562256,0.33634889125823975,-0.7027024030685425,0.9979950785636902,0.5463067889213562,0.3363274931907654,-0.7027773857116699,0.997717022895813,0.5418581962585449,0.33611738681793213,-0.7027978897094727,0.9980576038360596,0.563590407371521,0.3340422511100769,-0.5506407618522644,0.9953089952468872,0.5386301875114441,0.3354719281196594,-0.5739523768424988,0.9960861802101135,0.5591974854469299,0.35170629620552063,-0.6413084268569946,0.9983930587768555,0.5448800921440125,0.3490709066390991,-0.6483330726623535,0.9983707070350647,0.6037420034408569,0.36662471294403076,-0.3661787807941437,0.9997996687889099,0.4871171712875366,0.37048113346099854,-0.43239516019821167,0.999841034412384,0.5838906764984131,0.4251243472099304,-0.30623775720596313,0.9484632015228271,0.48890334367752075,0.42689457535743713,-0.39246585965156555,0.9641582369804382,0.5372087359428406,0.4771113991737366,-0.39654743671417236,0.9277302026748657,0.5119690299034119,0.47761112451553345,-0.4751397967338562,0.9566552042961121,0.5308030247688293,0.4933643341064453,-0.43452566862106323,0.8816205859184265,0.5095076560974121,0.4936891496181488,-0.5218378901481628,0.9309006929397583,0.5268064141273499,0.49165815114974976,-0.4760036766529083,0.886141836643219,0.5163264870643616,0.49360913038253784,-0.5540695786476135,0.9353039860725403,0.5269784927368164,0.48460787534713745,-0.41382652521133423,0.8673152923583984,0.5179778933525085,0.48682889342308044,-0.48811984062194824,0.9202914237976074,0.5600506663322449,0.46045392751693726,0.024362972006201744,0.9989473819732666,0.5025049448013306,0.4584534764289856,-0.024298762902617455,0.9989124536514282,0.5865668058395386,0.5450539588928223,-0.01910589635372162,0.9799517393112183,0.47030556201934814,0.5397037267684937,-0.06851312518119812,0.9863383173942566,0.5828607082366943,0.6171571016311646,0.1440446823835373,0.9783470034599304,0.45768997073173523,0.6186581254005432,0.09427211433649063,0.9848592877388,0.5715853571891785,0.6253942251205444,0.1508554220199585,0.7932003736495972,0.4618832468986511,0.6264750361442566,0.10055561363697052,0.7820044159889221,0.6125563383102417,0.6412668824195862,-0.024838417768478394,0.9711921811103821,0.4343704581260681,0.6399511098861694,-0.084736168384552,0.9745761752128601
48,0.5513328909873962,0.3422577679157257,-0.6723629236221313,0.9991135001182556,0.5552724599838257,0.3356441855430603,-0.6637979745864868,0.998125433921814,0.5570349097251892,0.33546972274780273,-0.6638739109039307,0.9979512691497803,0.5678098201751709,0.33697760105133057,-0.6639348864555359,0.9982874393463135,0.5496352910995483,0.3358421325683594,-0.6694343686103821,0.9979829788208008,0.5486685037612915,0.33590078353881836,-0.6695156097412109,0.9977022409439087,0.5472542643547058,0.3359251916408539,-0.6695417761802673,0.9980418086051941,0.5612086653709412,0.3334546685218811,-0.5237553715705872,0.9952628016471863,0.5407922267913818,0.33707287907600403,-0.5477244853973389,0.996023952960968,0.5609182715415955,0.3515889644622803,-0.6105360984802246,0.9983760118484497,0.545864462852478,0.34817469120025635,-0.6177189946174622,0.9983452558517456,0.6044606566429138,0.3670824468135834,-0.34734803438186646,0.9997947812080383,0.4898887574672699,0.3706151843070984,-0.41158702969551086,0.9998360872268677,0.5777861475944519,0.42536383867263794,-0.29171037673950195,0.9461979866027832,0.4923221170902252,0.42708930373191833,-0.3696652352809906,0.9631780982017517,0.5378629565238953,0.4765862822532654,-0.37999626994132996,0.9253776669502258,0.5134103894233704,0.47774821519851685,-0.44019073247909546,0.9557803869247437,0.5337047576904297,0.49326983094215393,-0.415193647146225,0.8790311217308044,0.5111153721809387,0.49511393904685974,-0.48311877250671387,0.9298192262649536,0.5274806618690491,0.49124422669410706,-0.45699578523635864,0.8837051391601562,0.5174033045768738,0.4949048161506653,-0.515932023525238,0.9342771768569946,0.5278156995773315,0.4842450022697449,-0.39743030071258545,0.8646605610847473,0.5188419818878174,0.4888175427913666,-0.45322084426879883,0.9190686941146851,0.5585733652114868,0.46024131774902344,0.021700887009501457,0.9989600777626038,0.5029460191726685,0.4551159739494324,-0.021633179858326912,0.9989290237426758,0.5831949710845947,0.5414333343505859,-0.024189354851841927,0.9802088141441345,0.47240781784057617,0.5381414890289307,-0.06991288810968399,0.9867210984230042,0.5843833088874817,0.6153914928436279,0.1313140094280243,0.9785626530647278,0.45876529812812805,0.6186709403991699,0.08637215197086334,0.9852392077445984,0.5735539793968201,0.6224559545516968,0.1374754160642624,0.794232189655304,0.46282926201820374,0.6288065910339355,0.09208744764328003,0.7859565615653992,0.6120748519897461,0.6409076452255249,-0.03639021888375282,0.9714065790176392,0.43411582708358765,0.6405491828918457,-0.08991880714893341,0.9751071333885193
49,0.554326057434082,0.34583285450935364,-0.7166560888290405,0.9991083145141602,0.5604424476623535,0.3389645218849182,-0.7080467939376831,0.9981199502944946,0.5650079250335693,0.33884328603744507,-0.708145260810852,0.997944176197052,0.5682803392410278,0.33862802386283875,-0.7082204222679138,0.9982829689979553,0.5512592792510986,0.3387128412723541,-0.7137876749038696,0.9979695677757263,0.5493971705436707,0.3384566009044647,-0.7138764262199402,0.9976820945739746,0.54715895652771,0.33812880516052246,-0.7139002680778503,0.9980245232582092,0.5691277980804443,0.33643656969070435,-0.560541033744812,0.9952686429023743,0.5399622917175293,0.3376638889312744,-0.5857324004173279,0.9959907531738281,0.5600839257240295,0.3515099287033081,-0.6513517498970032,0.9983729124069214,0.547101616859436,0.350737988948822,-0.6589111089706421,0.9983360767364502,0.6072319746017456,0.3668125867843628,-0.37822845578193665,0.999792218208313,0.48819059133529663,0.3697320818901062,-0.4393969774246216,0.9998319149017334,0.5833147764205933,0.42583855986595154,-0.3199557065963745,0.9455848932266235,0.48658591508865356,0.42825454473495483,-0.39296749234199524,0.9626583456993103,0.5399071574211121,0.4780219495296478,-0.4109732210636139,0.9241999983787537,0.5091350078582764,0.47781410813331604,-0.4659363627433777,0.9549148678779602,0.532742977142334,0.4949820637702942,-0.44892314076423645,0.8776299357414246,0.5092975497245789,0.495167076587677,-0.5105112791061401,0.92863929271698,0.528262734413147,0.49281954765319824,-0.48947256803512573,0.882373571395874,0.5160136818885803,0.49440914392471313,-0.5435327291488647,0.9331661462783813,0.5285236239433289,0.4873596131801605,-0.42781922221183777,0.8630849123001099,0.5173890590667725,0.489229291677475,-0.4789476692676544,0.9177009463310242,0.5606886744499207,0.46065884828567505,0.02044532261788845,0.998931348323822,0.5028642416000366,0.458463191986084,-0.020386110991239548,0.9988909959793091,0.584219217300415,0.5439877510070801,-0.016834678128361702,0.9803457856178284,0.47185051441192627,0.538269579410553,-0.0640762597322464,0.9868397116661072,0.5879659056663513,0.6168255805969238,0.1463441699743271,0.9786161780357361,0.45814239978790283,0.6185488700866699,0.10840725153684616,0.9852553606033325,0.5756523609161377,0.6265711784362793,0.15357396006584167,0.7945985198020935,0.46565213799476624,0.6289591789245605,0.11610686033964157,0.7866644859313965,0.6157766580581665,0.642440915107727,-0.022381028160452843,0.9713332653045654,0.4314284324645996,0.6409109830856323,-0.06701871007680893,0.9750241637229919
