frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
23,0.5078291893005371,0.4841121733188629,-0.14539529383182526,0.9996457099914551,0.512466549873352,0.47514447569847107,-0.1308576464653015,0.9995420575141907,0.5114476084709167,0.47431957721710205,-0.13094568252563477,0.9994732737541199,0.5104556679725647,0.47348764538764954,-0.131058007478714,0.9996389746665955,0.51201331615448,0.474893718957901,-0.1873003989458084,0.9994550347328186,0.5106016993522644,0.47377750277519226,-0.1874968260526657,0.9992961883544922,0.5092037916183472,0.47253939509391785,-0.18756338953971863,0.9994986057281494,0.49270668625831604,0.46679747104644775,-0.03966684639453888,0.9988382458686829,0.4887984097003937,0.4651285707950592,-0.29098963737487793,0.9991781711578369,0.4949932396411896,0.48572880029678345,-0.10315793007612228,0.9994671940803528,0.4936763048171997,0.48650532960891724,-0.17693786323070526,0.9995524287223816,0.410979300737381,0.4870028793811798,0.1312205195426941,0.9998338222503662,0.41631293296813965,0.4965246319770813,-0.3992861211299896,0.9999372959136963,0.35349681973457336,0.5460271239280701,0.20589450001716614,0.1200118362903595,0.38182827830314636,0.5629513263702393,-0.4610185921192169,0.9627588987350464,0.37246474623680115,0.607168436050415,0.11685275286436081,0.16070353984832764,0.38508281111717224,0.6191959977149963,-0.3674575388431549,0.9158814549446106,0.37811166048049927,0.6199243664741516,0.12131467461585999,0.1670820116996765,0.38576725125312805,0.6345695853233337,-0.4162127673625946,0.8733342289924622,0.37265342473983765,0.621664822101593,0.07054218649864197,0.17020556330680847,0.3927666246891022,0.638438880443573,-0.39549753069877625,0.8673139810562134,0.3814307451248169,0.6192297339439392,0.09100569784641266,0.17581874132156372,0.39129579067230225,0.6291154026985168,-0.3584914207458496,0.8158069849014282,0.2873601019382477,0.58817458152771,0.1666487455368042,0.9997497200965881,0.2643704414367676,0.5919530987739563,-0.16622380912303925,0.9998829960823059,0.3022312819957733,0.6913884878158569,0.21939775347709656,0.501172661781311,0.2691521942615509,0.6993021368980408,-0.14650958776474,0.961113452911377,0.2823273539543152,0.7824176549911499,0.3664875030517578,0.7304491400718689,0.2576430141925812,0.8131396770477295,0.0029957047663629055,0.973244845867157,0.25721946358680725,0.795907199382782,0.3725086748600006,0.7389563918113708,0.23716653883457184,0.8295848965644836,0.010795552283525467,0.9424190521240234,0.3451504409313202,0.8005102276802063,0.2722106873989105,0.8320692181587219,0.3238564729690552,0.8392918705940247,-0.11349648982286453,0.9701504707336426
24,0.5092179179191589,0.4861578941345215,-0.18077823519706726,0.9996376633644104,0.5140967965126038,0.4770101010799408,-0.16615810990333557,0.9995326995849609,0.5130671262741089,0.47607851028442383,-0.16622872650623322,0.9994644522666931,0.5119656920433044,0.4750811755657196,-0.16632966697216034,0.999631404876709,0.5137390494346619,0.4772084951400757,-0.22285060584545135,0.9994417428970337,0.5124673247337341,0.4761864244937897,-0.22304265201091766,0.9992790818214417,0.5111985802650452,0.4750599265098572,-0.223104789853096,0.9994852542877197,0.49506130814552307,0.4682847857475281,-0.07122155278921127,0.9988164901733398,0.49089372158050537,0.4672259986400604,-0.32353559136390686,0.9991607069969177,0.49602022767066956,0.48782867193222046,-0.13673251867294312,0.9994592070579529,0.4944847524166107,0.4890243411064148,-0.2108214795589447,0.9995478391647339,0.4136866629123688,0.4864664077758789,0.10822296887636185,0.9998342394828796,0.4187093675136566,0.4978128969669342,-0.42367374897003174,0.9999374747276306,0.3483291566371918,0.541815996170044,0.18622080981731415,0.11811064183712006,0.3828482925891876,0.5643317103385925,-0.48246628046035767,0.9625777006149292,0.36925208568573,0.6079038977622986,0.09707057476043701,0.15720458328723907,0.38728129863739014,0.6229330897331238,-0.38482466340065,0.915269136428833,0.3742735683917999,0.6206004023551941,0.10101130604743958,0.16370725631713867,0.3885900378227234,0.6382203698158264,-0.4341542720794678,0.8722350597381592,0.37108805775642395,0.6234437823295593,0.04965285211801529,0.1667388677597046,0.3905976116657257,0.6392715573310852,-0.4147765636444092,0.866217315196991,0.37738585472106934,0.6200675368309021,0.07111934572458267,0.1723650097846985,0.39014437794685364,0.630222737789154,-0.3763964772224426,0.8142144083976746,0.2897796928882599,0.5865090489387512,0.16839851438999176,0.9997496604919434,0.26581352949142456,0.5921713709831238,-0.16798441112041473,0.9998831748962402,0.29981204867362976,0.6923143863677979,0.22535988688468933,0.4956371486186981,0.26985087990760803,0.6991549730300903,-0.14249828457832336,0.9608767032623291,0.28663158416748047,0.7790553569793701,0.37720373272895813,0.7254390716552734,0.2569080889225006,0.8136584162712097,0.004802846349775791,0.9730048179626465,0.26099422574043274,0.7955493330955505,0.3837023079395294,0.7356350421905518,0.2376183122396469,0.8302010297775269,0.01225920021533966,0.942085862159729,0.3493802547454834,0.8054907321929932,0.2824617028236389,0.8285713791847229,0.32254236936569214,0.8398731350898743,-0.11519289016723633,0.9696980118751526
25,0.5121768712997437,0.4860321283340454,-0.18864646553993225,0.9996383190155029,0.5170326232910156,0.4767639935016632,-0.1736147403717041,0.99953293800354,0.5162835121154785,0.47588542103767395,-0.17369869351387024,0.9994658827781677,0.5157899260520935,0.4750916659832001,-0.1737997829914093,0.9996315240859985,0.5161938071250916,0.4764938950538635,-0.2302202433347702,0.9994391798973083,0.5148292183876038,0.4753260016441345,-0.23040002584457397,0.9992748498916626,0.5133236050605774,0.4739433526992798,-0.23044361174106598,0.9994812607765198,0.4989423453807831,0.4683578312397003,-0.07657509297132492,0.9988160729408264,0.4935893416404724,0.4664323627948761,-0.3281887173652649,0.9991514086723328,0.49975648522377014,0.4880127012729645,-0.14399714767932892,0.9994603395462036,0.49820008873939514,0.48880013823509216,-0.21791470050811768,0.999550998210907,0.4176251292228699,0.48717957735061646,0.10488869249820709,0.9998371601104736,0.4195554852485657,0.4977847933769226,-0.4291003346443176,0.99993896484375,0.3553643822669983,0.5473237633705139,0.1800374984741211,0.1174408420920372,0.3807138502597809,0.5614712238311768,-0.4895975887775421,0.9629418849945068,0.3685787320137024,0.6106593608856201,0.08114569634199142,0.1563836634159088,0.3848496377468109,0.6205323338508606,-0.40083155035972595,0.9166567325592041,0.374198853969574,0.6233158707618713,0.08257006108760834,0.1627044677734375,0.3843570947647095,0.6360244750976562,-0.45334696769714355,0.8738899827003479,0.3706764876842499,0.623332679271698,0.02973748743534088,0.1657743901014328,0.39015889167785645,0.6395702958106995,-0.4336143732070923,0.8679309487342834,0.37637171149253845,0.6228190660476685,0.05417019501328468,0.17129912972450256,0.3899339735507965,0.6303377747535706,-0.39261654019355774,0.8157288432121277,0.2913050949573517,0.5861442685127258,0.1693197339773178,0.9997504353523254,0.2663474678993225,0.591511070728302,-0.16892363131046295,0.999885082244873,0.3027535378932953,0.6881709694862366,0.23686717450618744,0.4875641465187073,0.2693122625350952,0.6977230906486511,-0.13086363673210144,0.9606987237930298,0.2923869490623474,0.7742008566856384,0.41228312253952026,0.7191587090492249,0.2593953311443329,0.809873640537262,0.026135781779885292,0.9730060696601868,0.26864099502563477,0.7903577089309692,0.4211926758289337,0.7320157885551453,0.2420053333044052,0.826562225818634,0.03409813344478607,0.9422333836555481,0.353322297334671,0.7980849742889404,0.32636550068855286,0.8253527283668518,0.32362785935401917,0.8367722630500793,-0.09348360449075699,0.9696084260940552
26,0.5135006308555603,0.4871242344379425,-0.17015977203845978,0.9996429085731506,0.5186033248901367,0.47800251841545105,-0.1557154506444931,0.9995391964912415,0.5178042650222778,0.47705957293510437,-0.15580618381500244,0.9994735717773438,0.5173059701919556,0.47623544931411743,-0.15591084957122803,0.9996364712715149,0.5177261233329773,0.4777643382549286,-0.21122649312019348,0.9994430541992188,0.5163412690162659,0.47658678889274597,-0.21139997243881226,0.9992782473564148,0.5148109793663025,0.47519317269325256,-0.21143463253974915,0.999483048915863,0.5002731084823608,0.4692760705947876,-0.06274308264255524,0.9988340139389038,0.4951540231704712,0.4674629271030426,-0.30963200330734253,0.9991507530212402,0.5007930994033813,0.4889053404331207,-0.1272442638874054,0.9994676113128662,0.4993045926094055,0.4896622896194458,-0.19980072975158691,0.9995577335357666,0.4191500246524811,0.48803597688674927,0.11118936538696289,0.9998406171798706,0.4209519922733307,0.4983172118663788,-0.4113474488258362,0.9999405741691589,0.35625821352005005,0.5482273101806641,0.18207888305187225,0.11702156811952591,0.384758859872818,0.5647169947624207,-0.4705145061016083,0.9632548093795776,0.36820662021636963,0.6121192574501038,0.08321154862642288,0.15575069189071655,0.3848007321357727,0.6207659840583801,-0.3837950527667999,0.9178842902183533,0.37054720520973206,0.6229020953178406,0.0847952663898468,0.1618538200855255,0.3845314085483551,0.636171281337738,-0.4351254999637604,0.8752833008766174,0.3711850345134735,0.6241962909698486,0.032978031784296036,0.1649511605501175,0.3899390399456024,0.6394656896591187,-0.4151279926300049,0.8693526387214661,0.371232271194458,0.6216689348220825,0.056810613721609116,0.17032667994499207,0.38972941040992737,0.6306160092353821,-0.37548357248306274,0.8170211911201477,0.29213547706604004,0.5861445069313049,0.16534514725208282,0.999749481678009,0.2668307423591614,0.5915717482566833,-0.16495612263679504,0.9998865127563477,0.30371934175491333,0.6877456307411194,0.23106500506401062,0.48130762577056885,0.26933860778808594,0.6974407434463501,-0.1293732076883316,0.9607380628585815,0.29217272996902466,0.7735387086868286,0.4069499969482422,0.7140439748764038,0.2596118748188019,0.8097547888755798,0.02871030755341053,0.9731448292732239,0.26748567819595337,0.7880445122718811,0.4160202443599701,0.7289109230041504,0.24189390242099762,0.8266657590866089,0.03701363131403923,0.9427286386489868,0.3525192439556122,0.7974703311920166,0.32336848974227905,0.8227718472480774,0.32211652398109436,0.8370383381843567,-0.08706061542034149,0.9696618318557739
27,0.5149295926094055,0.48809298872947693,-0.18771293759346008,0.9996429085731506,0.520094096660614,0.47892507910728455,-0.17272402346134186,0.9995375275611877,0.5191655158996582,0.47791045904159546,-0.17281168699264526,0.9994726777076721,0.5185734033584595,0.47703438997268677,-0.17291352152824402,0.9996349811553955,0.5194040536880493,0.4788070321083069,-0.22941437363624573,0.9994378089904785,0.5180399417877197,0.4776543974876404,-0.2295922189950943,0.9992705583572388,0.5165072679519653,0.4762703776359558,-0.22963643074035645,0.9994763731956482,0.50145423412323,0.46995779871940613,-0.07661443203687668,0.9988262057304382,0.496665894985199,0.46831637620925903,-0.3287663757801056,0.9991374015808105,0.5018443465232849,0.48970043659210205,-0.14345712959766388,0.9994670152664185,0.5005236864089966,0.49053680896759033,-0.21752133965492249,0.9995586276054382,0.4204060733318329,0.48916369676589966,0.10245582461357117,0.9998424649238586,0.421693354845047,0.4988628625869751,-0.43018266558647156,0.9999412298202515,0.3583780825138092,0.549487292766571,0.17167046666145325,0.1169329583644867,0.381325364112854,0.5623086094856262,-0.4936896860599518,0.9634243249893188,0.3704373240470886,0.6134002208709717,0.0676189512014389,0.1556568592786789,0.38629648089408875,0.6213582754135132,-0.4070640206336975,0.9189655184745789,0.37137123942375183,0.6240856647491455,0.06833761185407639,0.16142362356185913,0.38523584604263306,0.6368164420127869,-0.4604630172252655,0.8764896988868713,0.3721271753311157,0.6255645751953125,0.016175223514437675,0.16454491019248962,0.3906444311141968,0.6402910351753235,-0.44032222032546997,0.8705883622169495,0.37260377407073975,0.622946560382843,0.04076430946588516,0.16979095339775085,0.39076533913612366,0.6314008235931396,-0.3988034725189209,0.8180077075958252,0.29351863265037537,0.586614727973938,0.16800157725811005,0.9997472167015076,0.26771682500839233,0.591616690158844,-0.1676119565963745,0.9998863339424133,0.30394771695137024,0.6878980994224548,0.23698966205120087,0.4749870002269745,0.26936501264572144,0.6973490118980408,-0.12899136543273926,0.9603121280670166,0.2912352383136749,0.7733949422836304,0.41571176052093506,0.7084944844245911,0.26080185174942017,0.8094548583030701,0.03427969664335251,0.9728999137878418,0.26735925674438477,0.7887736558914185,0.425014853477478,0.7251459360122681,0.2434501349925995,0.8266174793243408,0.04284760728478432,0.942440390586853,0.35184359550476074,0.7974750399589539,0.3295786678791046,0.8195080757141113,0.3220309317111969,0.8367900848388672,-0.08408002555370331,0.9693208336830139
28,0.5156715512275696,0.4884522259235382,-0.21460554003715515,0.9996463060379028,0.5214133262634277,0.47945186495780945,-0.19910608232021332,0.9995409846305847,0.5205028057098389,0.47843116521835327,-0.19918473064899445,0.999477207660675,0.5199023485183716,0.4775180220603943,-0.19929049909114838,0.9996376633644104,0.5206203460693359,0.47930800914764404,-0.2555180788040161,0.9994402527809143,0.5192053318023682,0.47813624143600464,-0.255695104598999,0.9992728233337402,0.517598569393158,0.4767172932624817,-0.2557353973388672,0.9994765520095825,0.5025501847267151,0.4700760841369629,-0.09866786003112793,0.998832106590271,0.49743255972862244,0.46853336691856384,-0.34946608543395996,0.9991348385810852,0.5025262832641602,0.4899928867816925,-0.16865406930446625,0.9994702935218811,0.5009743571281433,0.4907546937465668,-0.24234986305236816,0.9995622634887695,0.42230626940727234,0.48882561922073364,0.08670002222061157,0.9998451471328735,0.42103275656700134,0.49891912937164307,-0.44274958968162537,0.9999421238899231,0.3603796064853668,0.5503476858139038,0.16248390078544617,0.11712390929460526,0.38219964504241943,0.5625566840171814,-0.5023297667503357,0.9635266661643982,0.3710581064224243,0.6133569478988647,0.0633229985833168,0.15648232400417328,0.3858222961425781,0.6204163432121277,-0.4107121527194977,0.920086681842804,0.37272679805755615,0.6237673163414001,0.0645170733332634,0.16207031905651093,0.3853127360343933,0.6365757584571838,-0.4629128873348236,0.8779461979866028,0.3728468120098114,0.6253260374069214,0.012509425170719624,0.16524748504161835,0.39062559604644775,0.640336811542511,-0.4442170262336731,0.8721055388450623,0.37295451760292053,0.6227900981903076,0.03680206462740898,0.17042899131774902,0.3905046880245209,0.630829930305481,-0.4027893543243408,0.8194119930267334,0.2967012822628021,0.585854709148407,0.16758403182029724,0.999750554561615,0.2687302231788635,0.5909900069236755,-0.1672017127275467,0.9998884201049805,0.3048546612262726,0.6886529922485352,0.23779644072055817,0.47000375390052795,0.2709983289241791,0.6972306370735168,-0.1264488697052002,0.9603052735328674,0.29215821623802185,0.7728040218353271,0.4182780086994171,0.7038460373878479,0.2607966363430023,0.8094467520713806,0.0333835668861866,0.9729548096656799,0.268108993768692,0.7868363857269287,0.42776477336883545,0.722147524356842,0.2427297830581665,0.8262175917625427,0.04166250303387642,0.9425495862960815,0.35296761989593506,0.7971792817115784,0.3316821753978729,0.8170990347862244,0.3222273886203766,0.8370885252952576,-0.08759097009897232,0.969309389591217
29,0.5172342658042908,0.4876371920108795,-0.19482190907001495,0.9996261596679688,0.5226432085037231,0.4788948893547058,-0.1790267527103424,0.9995137453079224,0.5214803814888,0.47793450951576233,-0.17911319434642792,0.9994474649429321,0.5206692814826965,0.47712576389312744,-0.17922359704971313,0.9996145367622375,0.5220422148704529,0.47862663865089417,-0.23643815517425537,0.9994041919708252,0.5203593373298645,0.47733262181282043,-0.2366260141134262,0.9992268085479736,0.5187578797340393,0.4759538471698761,-0.23668810725212097,0.9994416832923889,0.5030634999275208,0.46990302205085754,-0.07913046330213547,0.9987513422966003,0.4980718493461609,0.4677937924861908,-0.33438295125961304,0.9990764260292053,0.5035955905914307,0.4891609251499176,-0.1490919142961502,0.9994417428970337,0.5019721984863281,0.4900153577327728,-0.22403621673583984,0.9995428919792175,0.4238722026348114,0.48919808864593506,0.1048780158162117,0.999841570854187,0.42205584049224854,0.49821943044662476,-0.4369594156742096,0.9999410510063171,0.3680862486362457,0.5481188893318176,0.17402467131614685,0.11523035168647766,0.38350310921669006,0.5613304376602173,-0.5011535882949829,0.9626554846763611,0.37310245633125305,0.6112208962440491,0.0653800442814827,0.15429632365703583,0.3843676745891571,0.6162832379341125,-0.41002440452575684,0.918732225894928,0.37725523114204407,0.6239128112792969,0.06513940542936325,0.15980888903141022,0.3839340806007385,0.6335184574127197,-0.4626140594482422,0.876221239566803,0.3748997151851654,0.6232330799102783,0.014946114271879196,0.1629542112350464,0.38676726818084717,0.6350979208946228,-0.44503986835479736,0.8703364729881287,0.37892472743988037,0.622620165348053,0.03897463530302048,0.16801127791404724,0.3861948251724243,0.631794810295105,-0.4025271534919739,0.8168630003929138,0.29694080352783203,0.5865967869758606,0.17186152935028076,0.999747633934021,0.2691406309604645,0.5907703042030334,-0.17144346237182617,0.999888002872467,0.307662695646286,0.6886653900146484,0.24336090683937073,0.46188655495643616,0.26992878317832947,0.6984019875526428,-0.14045479893684387,0.9594798684120178,0.28752338886260986,0.7768563032150269,0.41477230191230774,0.6970430612564087,0.2586773633956909,0.8091799020767212,0.011632994748651981,0.9725854396820068,0.26765790581703186,0.7883272767066956,0.42306527495384216,0.7184616327285767,0.23692327737808228,0.8283067345619202,0.01906701922416687,0.9422426819801331,0.354276180267334,0.7967325448989868,0.32705989480018616,0.813072144985199,0.32594650983810425,0.8368493914604187,-0.1106363981962204,0.9689194560050964
30,0.5171986818313599,0.4873681962490082,-0.18955190479755402,0.9996097683906555,0.5222648978233337,0.4788268506526947,-0.17344051599502563,0.9994898438453674,0.5211396217346191,0.47789159417152405,-0.17352129518985748,0.9994212985038757,0.5203314423561096,0.4770980179309845,-0.17361943423748016,0.9995946884155273,0.5216968655586243,0.478558748960495,-0.2320704460144043,0.9993733167648315,0.5200787782669067,0.4772961437702179,-0.23226170241832733,0.999186635017395,0.5185843706130981,0.4759693145751953,-0.2323332130908966,0.9994131922721863,0.5009207129478455,0.46884268522262573,-0.07329847663640976,0.9986717700958252,0.49880850315093994,0.4679255783557892,-0.33400943875312805,0.9990290403366089,0.5036250948905945,0.48886924982070923,-0.14372678101062775,0.9994187355041504,0.5023744702339172,0.4897957742214203,-0.2202499508857727,0.999528706073761,0.4225315749645233,0.4894442558288574,0.11231320351362228,0.9998400211334229,0.42482689023017883,0.49905505776405334,-0.4421355128288269,0.9999411106109619,0.3606095612049103,0.5507369637489319,0.1807919591665268,0.11350157111883163,0.3837391138076782,0.5627521276473999,-0.5093111991882324,0.9628103971481323,0.3732199966907501,0.61396723985672,0.07084904611110687,0.15298165380954742,0.3865205645561218,0.6191874146461487,-0.4224722385406494,0.9196749925613403,0.3734944760799408,0.623103141784668,0.07095776498317719,0.15852634608745575,0.38539907336235046,0.6356021165847778,-0.4782361090183258,0.8772562146186829,0.37448909878730774,0.6241288781166077,0.01745569333434105,0.16167530417442322,0.39158838987350464,0.6396955251693726,-0.45763731002807617,0.8713787794113159,0.37486839294433594,0.6216409206390381,0.042920298874378204,0.16666072607040405,0.38791465759277344,0.634110689163208,-0.4141826033592224,0.817680299282074,0.294004887342453,0.5884541273117065,0.175821915268898,0.9997456669807434,0.27101436257362366,0.5927122831344604,-0.17540998756885529,0.9998882412910461,0.301951140165329,0.6920276880264282,0.24610456824302673,0.45434314012527466,0.27046576142311096,0.6993795037269592,-0.13941527903079987,0.9588103294372559,0.291049063205719,0.7793779373168945,0.42230701446533203,0.6917871832847595,0.2567281723022461,0.8130854964256287,0.018848896026611328,0.9722692370414734,0.2685434818267822,0.7906550168991089,0.4313143789768219,0.716017484664917,0.23841869831085205,0.8289220333099365,0.026678845286369324,0.9417349696159363,0.3561778962612152,0.7969552278518677,0.3357754051685333,0.8099766969680786,0.32816916704177856,0.8373881578445435,-0.1036393940448761,0.9684873223304749
31,0.5191356539726257,0.4882402718067169,-0.15083102881908417,0.9995781779289246,0.523707926273346,0.479610800743103,-0.13604481518268585,0.9994475245475769,0.522413969039917,0.47853806614875793,-0.13613329827785492,0.9993746280670166,0.5215291976928711,0.4776560068130493,-0.13624727725982666,0.9995604157447815,0.5232831835746765,0.4794507324695587,-0.19276659190654755,0.9993143677711487,0.5218401551246643,0.4782722294330597,-0.19295282661914825,0.9991096258163452,0.5200300216674805,0.476754754781723,-0.19301679730415344,0.9993571043014526,0.5042034387588501,0.4701525568962097,-0.04424218833446503,0.9985489845275879,0.5003236532211304,0.46844011545181274,-0.2966465950012207,0.9989290237426758,0.5052229166030884,0.4893718957901001,-0.10831588506698608,0.9993749260902405,0.5041534304618835,0.49039432406425476,-0.18240955471992493,0.9994928240776062,0.4235403537750244,0.48921719193458557,0.12773051857948303,0.9998348355293274,0.4256354868412018,0.4988028109073639,-0.4069134593009949,0.9999386072158813,0.36141330003738403,0.5506252646446228,0.1908600628376007,0.11144091933965683,0.38517558574676514,0.5621477365493774,-0.47513121366500854,0.9614635705947876,0.37316638231277466,0.6125243902206421,0.08128701895475388,0.150432750582695,0.38880184292793274,0.6180396676063538,-0.38831380009651184,0.9172343611717224,0.3779204785823822,0.6255336403846741,0.08205990493297577,0.15611504018306732,0.38753780722618103,0.6344681978225708,-0.4402064383029938,0.8740066885948181,0.3750963509082794,0.624859094619751,0.03199837729334831,0.15919826924800873,0.39393162727355957,0.6309762597084045,-0.42087629437446594,0.8679951429367065,0.37530800700187683,0.6223185658454895,0.05500815063714981,0.16409455239772797,0.3929082155227661,0.6283511519432068,-0.3803468644618988,0.8133262991905212,0.29590389132499695,0.5885786414146423,0.16969908773899078,0.9997385740280151,0.2712097764015198,0.5923830270767212,-0.1692899465560913,0.9998852610588074,0.3041171729564667,0.6921679973602295,0.22343727946281433,0.45106735825538635,0.27106016874313354,0.6990922093391418,-0.14911146461963654,0.9581748247146606,0.28740954399108887,0.7787798643112183,0.3824135661125183,0.6896538138389587,0.26053452491760254,0.8105173707008362,-0.0005917313974350691,0.9720380902290344,0.26376089453697205,0.7911405563354492,0.3895328640937805,0.7147876024246216,0.23887108266353607,0.8288593888282776,0.006519205868244171,0.9415075182914734,0.35646578669548035,0.8000558018684387,0.2920739948749542,0.8084313869476318,0.32633453607559204,0.8370786905288696,-0.12184879183769226,0.9681763648986816
32,0.5191249251365662,0.4886608123779297,-0.1592569351196289,0.999566376209259,0.5241029262542725,0.48002874851226807,-0.1439412534236908,0.9994301795959473,0.5229424238204956,0.4789921045303345,-0.14402657747268677,0.9993553757667542,0.5221931338310242,0.4781509041786194,-0.14413565397262573,0.9995462894439697,0.5236178040504456,0.4798068404197693,-0.20092569291591644,0.999289333820343,0.5222417712211609,0.478589802980423,-0.20110681653022766,0.999076783657074,0.5205540060997009,0.4770421087741852,-0.20116382837295532,0.9993334412574768,0.5054452419281006,0.47072920203208923,-0.04981653764843941,0.9984971284866333,0.5015496611595154,0.46862533688545227,-0.3033558428287506,0.9988869428634644,0.5053589940071106,0.48972633481025696,-0.11599836498498917,0.9993590712547302,0.5041860938072205,0.4906980097293854,-0.19042520225048065,0.9994801878929138,0.4252893626689911,0.48922455310821533,0.12500575184822083,0.9998325705528259,0.4257029592990875,0.4982704818248749,-0.4138171970844269,0.9999377727508545,0.368133544921875,0.5491454601287842,0.18869243562221527,0.11073455214500427,0.38526609539985657,0.5621203184127808,-0.4834681749343872,0.9611797332763672,0.37551337480545044,0.612939715385437,0.07817146182060242,0.1497381329536438,0.38940656185150146,0.6190864443778992,-0.3985027074813843,0.9168375134468079,0.3755209445953369,0.6244730353355408,0.07863203436136246,0.15534386038780212,0.38759899139404297,0.6353105902671814,-0.4509001672267914,0.873303234577179,0.3755229413509369,0.6258022785186768,0.028136935085058212,0.1584058701992035,0.38954514265060425,0.636691153049469,-0.4313322603702545,0.8672588467597961,0.37577152252197266,0.6230778098106384,0.05165062099695206,0.16319480538368225,0.3931672275066376,0.6292847394943237,-0.39035773277282715,0.8122560381889343,0.29856953024864197,0.5871306657791138,0.1708037555217743,0.9997330904006958,0.27126094698905945,0.5916747450828552,-0.17040328681468964,0.9998829960823059,0.3052435517311096,0.691796600818634,0.22275836765766144,0.44904807209968567,0.27307817339897156,0.69830721616745,-0.14974114298820496,0.9581220149993896,0.2872784733772278,0.7779003977775574,0.3843453824520111,0.6879306435585022,0.25987714529037476,0.8110129833221436,-0.0009962416952475905,0.9720706939697266,0.26495662331581116,0.7897375226020813,0.39170822501182556,0.7138955593109131,0.242445170879364,0.826751708984375,0.006214925087988377,0.9415935277938843,0.35676467418670654,0.7992833852767944,0.2946796715259552,0.8071026802062988,0.32602640986442566,0.8369100093841553,-0.12253797799348831,0.9681034088134766
