frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
39,0.33793243765830994,0.4236171245574951,-0.10079901665449142,0.9997617602348328,0.34454673528671265,0.41739267110824585,-0.08901571482419968,0.9997035264968872,0.34389176964759827,0.41700106859207153,-0.08902166038751602,0.9996292591094971,0.3426167070865631,0.41654452681541443,-0.08900529891252518,0.9997460842132568,0.34364038705825806,0.4169890880584717,-0.13733331859111786,0.9997047185897827,0.34241053462028503,0.4163011908531189,-0.13752025365829468,0.9996411204338074,0.34073781967163086,0.41557472944259644,-0.13752497732639313,0.9997466802597046,0.32362237572669983,0.4099036157131195,-0.02177555486559868,0.9992568492889404,0.32498547434806824,0.41013631224632263,-0.2371513843536377,0.9996511936187744,0.32458022236824036,0.4257403016090393,-0.06911429762840271,0.9995802044868469,0.32290685176849365,0.4257107377052307,-0.1322435587644577,0.9996559023857117,0.2597140371799469,0.4286136031150818,0.10524007678031921,0.9997560977935791,0.26233816146850586,0.43278437852859497,-0.333059161901474,0.999971330165863,0.23437294363975525,0.48363009095191956,0.17679741978645325,0.08610174059867859,0.25919485092163086,0.49141114950180054,-0.37498360872268677,0.9848790764808655,0.26482516527175903,0.5391473770141602,0.10220672935247421,0.0977674126625061,0.2876414358615875,0.5485284924507141,-0.2942073941230774,0.9325331449508667,0.27416977286338806,0.5550827980041504,0.10098803043365479,0.10140825808048248,0.29477787017822266,0.5633041262626648,-0.33229780197143555,0.8837595582008362,0.2724146246910095,0.5559251308441162,0.06106908991932869,0.1054169237613678,0.29584425687789917,0.5632179975509644,-0.32284724712371826,0.8791238069534302,0.2726816236972809,0.5506601333618164,0.08178985863924026,0.1081237941980362,0.29409000277519226,0.5587690472602844,-0.2881793975830078,0.8298664689064026,0.2202119678258896,0.5396619439125061,0.1398509442806244,0.9995128512382507,0.21196435391902924,0.5436835289001465,-0.13955534994602203,0.999854564666748,0.21145182847976685,0.6210996508598328,0.21973013877868652,0.32599982619285583,0.212348073720932,0.6291289329528809,-0.07959380000829697,0.9589019417762756,0.22373616695404053,0.6962189078330994,0.34986400604248047,0.5678368806838989,0.21115455031394958,0.7171691060066223,0.042108338326215744,0.9517951607704163,0.20862896740436554,0.7063872814178467,0.3544955849647522,0.6366137266159058,0.1980711817741394,0.7312226891517639,0.048777852207422256,0.9191024303436279,0.27768969535827637,0.7026182413101196,0.27798986434936523,0.736948549747467,0.25806477665901184,0.7381207346916199,-0.04057398810982704,0.9533914923667908
40,0.3380914032459259,0.42333751916885376,-0.11292685568332672,0.999769926071167,0.3458557426929474,0.4165341854095459,-0.10153798013925552,0.999713659286499,0.3451199531555176,0.4161018431186676,-0.10156814754009247,0.9996418952941895,0.34389033913612366,0.41559895873069763,-0.10156531631946564,0.9997550845146179,0.3450124263763428,0.41619738936424255,-0.1500890851020813,0.9997145533561707,0.3437790274620056,0.4155349135398865,-0.15027372539043427,0.9996523857116699,0.3422388434410095,0.41484493017196655,-0.1502755582332611,0.9997545480728149,0.32595184445381165,0.4092978835105896,-0.03357938677072525,0.999285876750946,0.3257528245449066,0.4096694588661194,-0.25017672777175903,0.9996634125709534,0.3248705267906189,0.42628616094589233,-0.08075100183486938,0.9995973706245422,0.32383930683135986,0.42580920457839966,-0.14423246681690216,0.9996689558029175,0.2590981423854828,0.42783123254776,0.09580261260271072,0.9997619986534119,0.26573729515075684,0.432425320148468,-0.3448701500892639,0.9999719262123108,0.2373816967010498,0.48404842615127563,0.16418369114398956,0.08566585183143616,0.26206982135772705,0.492868572473526,-0.38310933113098145,0.9850932955741882,0.26659533381462097,0.5439890623092651,0.08346077799797058,0.09695056080818176,0.28844574093818665,0.5491322875022888,-0.29773566126823425,0.933318018913269,0.268838107585907,0.5553804636001587,0.08085319399833679,0.10060892254114151,0.2955870032310486,0.5641481280326843,-0.33655261993408203,0.8846947550773621,0.2712290585041046,0.5559025406837463,0.04125654324889183,0.10462196916341782,0.2989102900028229,0.5645639896392822,-0.3262772858142853,0.8800598978996277,0.27167436480522156,0.550778865814209,0.06305386871099472,0.10737394541501999,0.2939603924751282,0.5594769716262817,-0.2912023365497589,0.8307741284370422,0.21853171288967133,0.5400406718254089,0.13913390040397644,0.9995189905166626,0.21356090903282166,0.5449885725975037,-0.13884936273097992,0.9998561143875122,0.21206608414649963,0.620567262172699,0.23220647871494293,0.32642269134521484,0.2106761932373047,0.6298044919967651,-0.06598064303398132,0.9589444994926453,0.22387754917144775,0.6929154396057129,0.3739793002605438,0.5682689547538757,0.20954973995685577,0.7171130776405334,0.06756176054477692,0.9516512751579285,0.20805735886096954,0.7062596082687378,0.38022592663764954,0.6365424990653992,0.19552598893642426,0.7308270335197449,0.07578039914369583,0.9191687107086182,0.27753177285194397,0.7023879289627075,0.30688387155532837,0.7365013957023621,0.2550760507583618,0.7375391125679016,-0.010276702232658863,0.953126072883606
41,0.3377102315425873,0.4239811301231384,-0.11817314475774765,0.9997774958610535,0.3455142378807068,0.41707128286361694,-0.10708287358283997,0.9997228384017944,0.3446614742279053,0.4166228175163269,-0.10709468275308609,0.9996532797813416,0.3432212471961975,0.416083425283432,-0.10707399249076843,0.999763011932373,0.34474116563796997,0.416754812002182,-0.15648649632930756,0.9997239708900452,0.34343773126602173,0.4160815179347992,-0.15666280686855316,0.9996637105941772,0.3417266309261322,0.415355920791626,-0.15666382014751434,0.9997624158859253,0.32490238547325134,0.40978044271469116,-0.037756796926259995,0.9993111491203308,0.32432132959365845,0.40986156463623047,-0.25758129358291626,0.9996747374534607,0.3241073489189148,0.42686599493026733,-0.08504790812730789,0.9996115565299988,0.3228204548358917,0.4264393746852875,-0.1495104432106018,0.99968022108078,0.25867876410484314,0.4287867546081543,0.09766167402267456,0.9997680187225342,0.2646540105342865,0.4330971837043762,-0.3527910113334656,0.9999728202819824,0.2450687140226364,0.48697909712791443,0.16076156497001648,0.08667296171188354,0.26115724444389343,0.4929789900779724,-0.384215384721756,0.9853900671005249,0.2646746039390564,0.5405261516571045,0.0654146671295166,0.09793128818273544,0.2875640392303467,0.5495088696479797,-0.29250743985176086,0.9345179796218872,0.27144044637680054,0.5540083050727844,0.060585834085941315,0.10134065896272659,0.2945314049720764,0.5641337633132935,-0.33110299706459045,0.8863481283187866,0.27406519651412964,0.5572910308837891,0.021768631413578987,0.1053866520524025,0.29562222957611084,0.5641663670539856,-0.32261595129966736,0.8817676305770874,0.2736384868621826,0.5522119998931885,0.044774021953344345,0.10811277478933334,0.29361656308174133,0.559834361076355,-0.2864447236061096,0.8327826857566833,0.21796812117099762,0.5412694811820984,0.14437833428382874,0.9995273351669312,0.21282146871089935,0.5459791421890259,-0.14406852424144745,0.9998593330383301,0.2091844379901886,0.6225712895393372,0.2479451447725296,0.3226920962333679,0.21363042294979095,0.6323262453079224,-0.05916144698858261,0.9587143063545227,0.223724365234375,0.6944041848182678,0.4014929533004761,0.5635620355606079,0.2106899470090866,0.719842791557312,0.07166506350040436,0.9514282941818237,0.20616886019706726,0.7062525749206543,0.4089818000793457,0.6344809532165527,0.19709999859333038,0.7333749532699585,0.07948385179042816,0.9191516041755676,0.2699265778064728,0.6993204355239868,0.33957788348197937,0.7332563400268555,0.25874224305152893,0.7405216693878174,-0.007702263072133064,0.9528394341468811
42,0.33923643827438354,0.42441123723983765,-0.11425382643938065,0.9997851252555847,0.34585416316986084,0.41791146993637085,-0.10207244008779526,0.9997314810752869,0.34516459703445435,0.41755637526512146,-0.10207733511924744,0.9996640682220459,0.3439210057258606,0.4171214699745178,-0.10205427557229996,0.9997704029083252,0.3450600206851959,0.41732606291770935,-0.15139035880565643,0.9997327327728271,0.34383895993232727,0.41653960943222046,-0.15157169103622437,0.9996742606163025,0.3421735167503357,0.4156948924064636,-0.1515737622976303,0.9997696876525879,0.32540881633758545,0.41054415702819824,-0.03083343431353569,0.999332845211029,0.32442620396614075,0.40983158349990845,-0.2503761947154999,0.9996852278709412,0.3251780569553375,0.4273107051849365,-0.08089027553796768,0.9996262788772583,0.3237764537334442,0.4265056252479553,-0.14524346590042114,0.9996922016143799,0.26040640473365784,0.4298449158668518,0.10420548915863037,0.9997748136520386,0.26344501972198486,0.4326838552951813,-0.3472346067428589,0.9999738335609436,0.24806681275367737,0.4879721999168396,0.16920118033885956,0.08717752993106842,0.2597927749156952,0.492011159658432,-0.38619354367256165,0.9857609272003174,0.2659110724925995,0.5406572818756104,0.07716424763202667,0.09868845343589783,0.28657594323158264,0.5495554208755493,-0.301767498254776,0.935942530632019,0.2721334993839264,0.5570685267448425,0.07295296341180801,0.10198695957660675,0.28914809226989746,0.5630794167518616,-0.34083789587020874,0.8883126378059387,0.2814367413520813,0.5586653351783752,0.033803798258304596,0.10605980455875397,0.29479339718818665,0.5639108419418335,-0.3321341872215271,0.8837953209877014,0.2745160162448883,0.5524384379386902,0.05638984218239784,0.1087379977107048,0.29287034273147583,0.5595933198928833,-0.29580244421958923,0.8352680206298828,0.21985208988189697,0.5415133833885193,0.1444656252861023,0.9995353817939758,0.21228212118148804,0.5455509424209595,-0.1441556215286255,0.9998621344566345,0.2122163623571396,0.6221461296081543,0.23966772854328156,0.3196840286254883,0.21356476843357086,0.6315599679946899,-0.06795284152030945,0.9586482644081116,0.22724609076976776,0.6932657361030579,0.38470888137817383,0.5606182217597961,0.21007046103477478,0.7188440561294556,0.058203939348459244,0.9514091610908508,0.2096582055091858,0.706214964389801,0.3909105658531189,0.6333153247833252,0.19597360491752625,0.7323734760284424,0.06530887633562088,0.9193634390830994,0.27952146530151367,0.701970100402832,0.3180156946182251,0.7316075563430786,0.258562833070755,0.7403714656829834,-0.023523539304733276,0.9529274106025696
43,0.33833831548690796,0.42472800612449646,-0.10007846355438232,0.9997910261154175,0.3462202548980713,0.4179287552833557,-0.08791086822748184,0.9997386932373047,0.3455003798007965,0.4175138473510742,-0.08791647106409073,0.999673068523407,0.3442419767379761,0.41700953245162964,-0.08789420872926712,0.9997767210006714,0.3454820513725281,0.41741329431533813,-0.13682638108730316,0.9997394680976868,0.34429460763931274,0.4166397452354431,-0.13700437545776367,0.9996819496154785,0.342712938785553,0.41582736372947693,-0.13699983060359955,0.9997750520706177,0.32649165391921997,0.4104797840118408,-0.017996272072196007,0.9993518590927124,0.32587510347366333,0.41024285554885864,-0.23600469529628754,0.999692976474762,0.3252800703048706,0.427496999502182,-0.06740693747997284,0.9996369481086731,0.32404211163520813,0.42678970098495483,-0.13131222128868103,0.9997004866600037,0.2609799802303314,0.42862468957901,0.11234834790229797,0.999779224395752,0.2643815279006958,0.43165236711502075,-0.33350250124931335,0.9999744296073914,0.23979885876178741,0.4848220944404602,0.1763901561498642,0.0871737152338028,0.2595776617527008,0.49170416593551636,-0.3732236623764038,0.9860748052597046,0.2662533223628998,0.5406754612922668,0.0888684019446373,0.09876316040754318,0.2861820459365845,0.5484724640846252,-0.2894420623779297,0.9371563196182251,0.2721167802810669,0.5544650554656982,0.08598854392766953,0.10207924246788025,0.2887604236602783,0.5627590417861938,-0.32750070095062256,0.8899710178375244,0.274713933467865,0.5578404068946838,0.047164276242256165,0.10614518821239471,0.29374146461486816,0.5622125267982483,-0.3176328241825104,0.8854904174804688,0.2741749584674835,0.5527127385139465,0.06847113370895386,0.10885931551456451,0.29180654883384705,0.5592440962791443,-0.2830064594745636,0.8374014496803284,0.2204190194606781,0.5409024357795715,0.142176553606987,0.9995402693748474,0.2117232382297516,0.5448996424674988,-0.14187586307525635,0.9998639822006226,0.21213571727275848,0.6221039295196533,0.2226523458957672,0.3185962438583374,0.21052657067775726,0.6309701204299927,-0.07941997051239014,0.9587302803993225,0.22464492917060852,0.6932541728019714,0.3588888347148895,0.5593264102935791,0.20877429842948914,0.7192906737327576,0.03815104067325592,0.9515357613563538,0.20925523340702057,0.705909013748169,0.36447933316230774,0.6331542134284973,0.19357067346572876,0.732785701751709,0.044580940157175064,0.9197202920913696,0.27763253450393677,0.7023066878318787,0.29345056414604187,0.73065185546875,0.2583658695220947,0.7403451204299927,-0.043014734983444214,0.9529863595962524
44,0.3393824100494385,0.42512887716293335,-0.12323638796806335,0.9997966289520264,0.34623879194259644,0.4184224605560303,-0.11052767187356949,0.9997442364692688,0.3455422520637512,0.4180834889411926,-0.11054299771785736,0.9996799826622009,0.3442704379558563,0.4176287055015564,-0.11052851378917694,0.9997818470001221,0.3453787565231323,0.4176716208457947,-0.15957534313201904,0.9997447729110718,0.34406882524490356,0.41677600145339966,-0.1597575843334198,0.9996882677078247,0.34226173162460327,0.4157794117927551,-0.15975823998451233,0.999779462814331,0.3257324695587158,0.41106247901916504,-0.03710735961794853,0.9993645548820496,0.324259489774704,0.409783273935318,-0.2556166350841522,0.9996986389160156,0.32537537813186646,0.4283432066440582,-0.0893111452460289,0.9996477365493774,0.3241754174232483,0.42715877294540405,-0.15333965420722961,0.999708890914917,0.2612854242324829,0.4306592345237732,0.09803478419780731,0.9997856020927429,0.26282018423080444,0.4320454001426697,-0.3500683903694153,0.9999750852584839,0.24838674068450928,0.4886523187160492,0.1629871428012848,0.08890953660011292,0.258587509393692,0.4921111464500427,-0.3942811191082001,0.9864215850830078,0.266681969165802,0.5410395860671997,0.0710575059056282,0.10123300552368164,0.28620365262031555,0.5488280057907104,-0.31782057881355286,0.9387741684913635,0.2800505757331848,0.5587913990020752,0.0661492794752121,0.10428153723478317,0.28880375623703003,0.5627691149711609,-0.357992947101593,0.8922364115715027,0.28163769841194153,0.5589444041252136,0.027579493820667267,0.10841743648052216,0.29449525475502014,0.5635666251182556,-0.3484371304512024,0.887828528881073,0.2748837172985077,0.5525892376899719,0.05050698295235634,0.11095082759857178,0.2928590476512909,0.559166431427002,-0.3117000460624695,0.8402490019798279,0.2207569181919098,0.542090892791748,0.14265502989292145,0.9995428919792175,0.21174326539039612,0.5460414886474609,-0.14235197007656097,0.9998642206192017,0.2122022807598114,0.6224262714385986,0.2385159432888031,0.31841981410980225,0.21414074301719666,0.6317411065101624,-0.06396771967411041,0.9587992429733276,0.22428147494792938,0.6960480809211731,0.3896494209766388,0.5584716200828552,0.2111911177635193,0.7185809016227722,0.07154542952775955,0.9513772130012512,0.21012553572654724,0.7066556215286255,0.39652514457702637,0.6324954032897949,0.19782744348049164,0.7320343255996704,0.07966063916683197,0.9194547533988953,0.27753832936286926,0.7026615738868713,0.3234115540981293,0.7301473617553711,0.25793108344078064,0.7389426231384277,-0.008300275541841984,0.9529368877410889
45,0.3409157395362854,0.4245939254760742,-0.11821472644805908,0.9997994899749756,0.34725648164749146,0.41825976967811584,-0.10640280693769455,0.999746561050415,0.3466469347476959,0.41791605949401855,-0.10640797019004822,0.9996829032897949,0.3454451560974121,0.41749316453933716,-0.10638217628002167,0.9997840523719788,0.3463338017463684,0.41752463579177856,-0.15571744740009308,0.999746561050415,0.3450878858566284,0.41665273904800415,-0.1559019237756729,0.9996902346611023,0.34335172176361084,0.41574230790138245,-0.15590624511241913,0.9997808933258057,0.32867681980133057,0.4113331437110901,-0.03534708172082901,0.9993672966957092,0.3274787664413452,0.4104103446006775,-0.2547324299812317,0.9996999502182007,0.32794734835624695,0.42752742767333984,-0.08466968685388565,0.9996523261070251,0.32635319232940674,0.42648500204086304,-0.14896202087402344,0.9997121691703796,0.2613570988178253,0.42958760261535645,0.09989369660615921,0.999790608882904,0.26508116722106934,0.43201321363449097,-0.35030102729797363,0.9999756217002869,0.23968955874443054,0.4862489104270935,0.16366229951381683,0.09001775085926056,0.258914053440094,0.4924003481864929,-0.3898108899593353,0.9866113066673279,0.2670593559741974,0.5417154431343079,0.06779956817626953,0.10277049243450165,0.28552329540252686,0.549187958240509,-0.30874961614608765,0.9397059082984924,0.27225950360298157,0.5561680197715759,0.0627417266368866,0.10573887079954147,0.28798922896385193,0.5638537406921387,-0.34888872504234314,0.8934492468833923,0.274652898311615,0.5589622855186462,0.023523299023509026,0.10991964489221573,0.29302978515625,0.5631542205810547,-0.33993202447891235,0.8890768885612488,0.2741794288158417,0.5539612174034119,0.04694954678416252,0.11235132813453674,0.28819724917411804,0.559544026851654,-0.3027900159358978,0.8416513800621033,0.22051644325256348,0.5428200364112854,0.144735187292099,0.999547004699707,0.21250517666339874,0.5465226769447327,-0.14443424344062805,0.9998649954795837,0.2107962667942047,0.6246647238731384,0.245247483253479,0.3166644275188446,0.2125423699617386,0.6332022547721863,-0.061870232224464417,0.9585868120193481,0.2257559895515442,0.6968425512313843,0.39627698063850403,0.5574736595153809,0.21481794118881226,0.7166851162910461,0.0724753737449646,0.951024055480957,0.20613302290439606,0.7064293026924133,0.4031500220298767,0.6321406364440918,0.19869014620780945,0.7310845255851746,0.0803455114364624,0.9189925193786621,0.27235230803489685,0.7006509900093079,0.3298451900482178,0.7296850681304932,0.25742828845977783,0.737805187702179,-0.008989247493445873,0.952747642993927
46,0.34027016162872314,0.4245973527431488,-0.09757225960493088,0.9998039603233337,0.34786781668663025,0.4178842604160309,-0.08563748002052307,0.9997523427009583,0.3472418189048767,0.41753092408180237,-0.08564187586307526,0.9996901750564575,0.34611546993255615,0.4171066880226135,-0.08562371879816055,0.9997894167900085,0.34695863723754883,0.4171375334262848,-0.13307741284370422,0.9997510313987732,0.34570568799972534,0.41625910997390747,-0.13324926793575287,0.9996950626373291,0.3440479040145874,0.4153667986392975,-0.13323897123336792,0.9997842311859131,0.3284686505794525,0.41082730889320374,-0.015412217006087303,0.9993830919265747,0.327095091342926,0.4099474847316742,-0.22664043307304382,0.9997034072875977,0.327552855014801,0.42777371406555176,-0.06484708189964294,0.999660074710846,0.3260437548160553,0.42660775780677795,-0.12677347660064697,0.9997171759605408,0.26273924112319946,0.42991575598716736,0.11434996128082275,0.9997962117195129,0.2652006149291992,0.43058571219444275,-0.3203594982624054,0.9999760985374451,0.24103175103664398,0.4865283966064453,0.17281661927700043,0.09202403575181961,0.25911080837249756,0.49075087904930115,-0.35589155554771423,0.9868067502975464,0.26846930384635925,0.5415579676628113,0.07944700121879578,0.10549578815698624,0.28456881642341614,0.5449532866477966,-0.2752287983894348,0.9407691359519958,0.27358683943748474,0.558526873588562,0.07554586231708527,0.10838916897773743,0.28856542706489563,0.5616364479064941,-0.31184831261634827,0.8950496912002563,0.2758410573005676,0.5588434934616089,0.03829421103000641,0.1125727966427803,0.2937667965888977,0.5626684427261353,-0.3027477562427521,0.8907329440116882,0.2755383551120758,0.5538133978843689,0.05970598757266998,0.11491801589727402,0.2893553376197815,0.5567270517349243,-0.268988698720932,0.8440185189247131,0.22233843803405762,0.5410987734794617,0.1391945779323578,0.9995520114898682,0.21205691993236542,0.5446517467498779,-0.13890546560287476,0.9998660683631897,0.21354198455810547,0.6230559945106506,0.21737685799598694,0.3174263536930084,0.212081640958786,0.6315882205963135,-0.07988015562295914,0.9587301015853882,0.22460901737213135,0.6951297521591187,0.3483796715736389,0.5592015385627747,0.20953290164470673,0.7199196815490723,0.037078216671943665,0.9513625502586365,0.20758789777755737,0.7069297432899475,0.3533042073249817,0.6330580711364746,0.19526322185993195,0.7333687543869019,0.043436501175165176,0.9195702075958252,0.27899038791656494,0.7038611769676208,0.278134822845459,0.7311513423919678,0.25897303223609924,0.7407457232475281,-0.046310145407915115,0.9531493782997131
47,0.3400175869464874,0.42526429891586304,-0.0996580570936203,0.9998077750205994,0.3478555679321289,0.4186463952064514,-0.08742967993021011,0.9997566342353821,0.34731948375701904,0.4183465838432312,-0.08743652701377869,0.9996956586837769,0.3462614417076111,0.41795676946640015,-0.0874214693903923,0.9997932314872742,0.34673386812210083,0.417792409658432,-0.13533931970596313,0.9997544288635254,0.3453942537307739,0.41687116026878357,-0.13552197813987732,0.9996987581253052,0.3436107635498047,0.41589730978012085,-0.1355227679014206,0.9997867345809937,0.3285270929336548,0.41151827573776245,-0.017017757520079613,0.9993929862976074,0.3264690637588501,0.4102664589881897,-0.23047910630702972,0.9997059106826782,0.32735195755958557,0.42850250005722046,-0.06698301434516907,0.9996666312217712,0.3256467282772064,0.42724213004112244,-0.12952430546283722,0.9997214674949646,0.26331257820129395,0.430537611246109,0.11219705641269684,0.9998000860214233,0.26419907808303833,0.4307546019554138,-0.32567593455314636,0.9999762773513794,0.24269263446331024,0.4865659773349762,0.17494440078735352,0.09234976768493652,0.2591632902622223,0.49080267548561096,-0.3677821755409241,0.9868127107620239,0.2688833177089691,0.5412101745605469,0.08742638677358627,0.10609321296215057,0.2865847945213318,0.5491065979003906,-0.28960907459259033,0.9409509301185608,0.27406346797943115,0.5575826168060303,0.08438771218061447,0.1090867668390274,0.28895896673202515,0.5627101063728333,-0.32711148262023926,0.8952996730804443,0.27642154693603516,0.5581238269805908,0.046424902975559235,0.11324828118085861,0.2940065264701843,0.5619053244590759,-0.3176335394382477,0.8909667730331421,0.2758384346961975,0.5528303980827332,0.06739313155412674,0.11562984436750412,0.29249757528305054,0.5592725872993469,-0.2834334969520569,0.8443978428840637,0.22263069450855255,0.5406867265701294,0.13922147452831268,0.9995603561401367,0.21119053661823273,0.544350266456604,-0.13893555104732513,0.9998679757118225,0.21480132639408112,0.6210438013076782,0.21656714379787445,0.3206961452960968,0.21068032085895538,0.6292774677276611,-0.08052171766757965,0.959060549736023,0.2261779010295868,0.6923751831054688,0.3493426442146301,0.5634285807609558,0.20935600996017456,0.7173171043395996,0.040149349719285965,0.951981246471405,0.20859156548976898,0.703895092010498,0.35443997383117676,0.6356393694877625,0.1955449879169464,0.7312011122703552,0.046713925898075104,0.9204120635986328,0.27745798230171204,0.702126145362854,0.28001928329467773,0.7342804670333862,0.2573966085910797,0.7391380667686462,-0.042830515652894974,0.9537680745124817
48,0.3407190442085266,0.4246244430541992,-0.09726651757955551,0.9998114109039307,0.3471716046333313,0.41835904121398926,-0.08430161327123642,0.9997608661651611,0.34659284353256226,0.41802066564559937,-0.08430829644203186,0.9997009634971619,0.34548506140708923,0.41759032011032104,-0.08429637551307678,0.9997970461845398,0.3463212847709656,0.41756734251976013,-0.132499560713768,0.999758243560791,0.34514719247817993,0.41667088866233826,-0.13267920911312103,0.9997031092643738,0.343540221452713,0.415734201669693,-0.1326756477355957,0.9997897744178772,0.328086256980896,0.41125622391700745,-0.011759510263800621,0.9994048476219177,0.3270355463027954,0.4103737771511078,-0.2266598641872406,0.9997098445892334,0.3279220759868622,0.4270658493041992,-0.06400055438280106,0.9996742010116577,0.32639989256858826,0.4260502755641937,-0.12697753310203552,0.9997267723083496,0.26518869400024414,0.43009376525878906,0.11800046265125275,0.999804675579071,0.2658049464225769,0.43169888854026794,-0.32245972752571106,0.999976634979248,0.25105148553848267,0.4887656569480896,0.18267133831977844,0.09339994192123413,0.26018619537353516,0.4919852316379547,-0.3644319176673889,0.9869910478591919,0.267646849155426,0.5408559441566467,0.09536003321409225,0.10772553831338882,0.2866792678833008,0.5482743978500366,-0.28721117973327637,0.9417724609375,0.27097034454345703,0.5570416450500488,0.09235060960054398,0.11069320142269135,0.28805822134017944,0.5603416562080383,-0.3250114917755127,0.8965713381767273,0.27957838773727417,0.5587735176086426,0.05503363162279129,0.11487139016389847,0.2930152714252472,0.5614845752716064,-0.31584402918815613,0.8922762870788574,0.2731374204158783,0.5526891350746155,0.07563409209251404,0.11722724884748459,0.2916980981826782,0.5588340163230896,-0.2811324894428253,0.8461794257164001,0.22729292511940002,0.5414897203445435,0.14016777276992798,0.9995679259300232,0.21351295709609985,0.5451598167419434,-0.1398603767156601,0.9998701214790344,0.21855558454990387,0.6218588948249817,0.21455708146095276,0.32244518399238586,0.21006622910499573,0.6309720277786255,-0.08356677740812302,0.9593834280967712,0.23167188465595245,0.692002534866333,0.34736576676368713,0.5646816492080688,0.20852354168891907,0.7181428670883179,0.03147568553686142,0.9525113701820374,0.21184372901916504,0.703898549079895,0.3525819778442383,0.6370136141777039,0.19619382917881012,0.7314953207969666,0.0375010147690773,0.9210869073867798,0.27879610657691956,0.7014120221138,0.28070130944252014,0.7356550693511963,0.2577589750289917,0.7383689880371094,-0.05181282013654709,0.9543115496635437
