frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
25,0.5568581223487854,0.4070729613304138,-0.615081250667572,0.999635636806488,0.5607563853263855,0.401044100522995,-0.5901117324829102,0.9991470575332642,0.5640475153923035,0.40157216787338257,-0.5903148651123047,0.9990713596343994,0.5674449801445007,0.40218740701675415,-0.5904443860054016,0.9991670250892639,0.5487880706787109,0.4016917943954468,-0.6018693447113037,0.9991085529327393,0.5423696637153625,0.40244653820991516,-0.6019979119300842,0.9990323781967163,0.5372912287712097,0.40329641103744507,-0.6020581126213074,0.9991375803947449,0.5664874911308289,0.41283079981803894,-0.41314342617988586,0.9973610639572144,0.5239667892456055,0.41308003664016724,-0.46620649099349976,0.9981409311294556,0.5660894513130188,0.4234049916267395,-0.5447534918785095,0.9992367029190063,0.5465125441551208,0.42289862036705017,-0.5601577162742615,0.9991591572761536,0.6064774990081787,0.47319379448890686,-0.24755814671516418,0.9996852278709412,0.46864116191864014,0.4754754304885864,-0.3695642352104187,0.9996516108512878,0.586382269859314,0.5521842837333679,-0.1699860543012619,0.8735639452934265,0.4857311248779297,0.5517880320549011,-0.33578675985336304,0.9573021531105042,0.5590366721153259,0.6253719925880432,-0.2928488254547119,0.8207745552062988,0.5225181579589844,0.6241244673728943,-0.42069852352142334,0.9348379373550415,0.5607665777206421,0.6474460959434509,-0.3398563265800476,0.7609185576438904,0.5310173034667969,0.6454826593399048,-0.4804868996143341,0.8990319967269897,0.5543859601020813,0.6464360952377319,-0.3957577645778656,0.7717356085777283,0.5416131019592285,0.6432222127914429,-0.5155524611473083,0.9032620787620544,0.5513095259666443,0.637071430683136,-0.3184623718261719,0.7605981230735779,0.539850115776062,0.6367838978767395,-0.43514662981033325,0.8858866095542908,0.5642619132995605,0.6024802923202515,0.028031162917613983,0.9994056820869446,0.49263888597488403,0.6034036874771118,-0.027933385223150253,0.999336302280426,0.5958141684532166,0.7096350789070129,0.003108093747869134,0.9840664267539978,0.4449959397315979,0.7082995772361755,-0.010278729721903801,0.991511344909668,0.6223406195640564,0.796186625957489,0.2502813935279846,0.9783443212509155,0.42789214849472046,0.7975980639457703,0.27137577533721924,0.9843500852584839,0.6119673252105713,0.8065539598464966,0.26411694288253784,0.7905091643333435,0.43143633008003235,0.8078336715698242,0.2883545160293579,0.8135643005371094,0.6599168181419373,0.8233874440193176,0.05741552636027336,0.9662819504737854,0.40199995040893555,0.8345503211021423,0.08650962263345718,0.9719310998916626
26,0.55399090051651,0.4062787592411041,-0.6170876622200012,0.9996438026428223,0.5587509870529175,0.39978739619255066,-0.588575541973114,0.9991668462753296,0.5641785860061646,0.40066808462142944,-0.5887876749038696,0.9990924000740051,0.5688880085945129,0.40155887603759766,-0.5888981819152832,0.9991846680641174,0.5418487191200256,0.4002717435359955,-0.6020315885543823,0.9991284012794495,0.5357024669647217,0.4014253616333008,-0.602138876914978,0.9990541338920593,0.5289021134376526,0.4025281071662903,-0.6021755933761597,0.9991565346717834,0.5698786377906799,0.41226568818092346,-0.39890560507774353,0.9974223971366882,0.5163955092430115,0.412750780582428,-0.4598162770271301,0.9981856942176819,0.5660238265991211,0.4209906756877899,-0.5427329540252686,0.9992647767066956,0.5405276417732239,0.42020174860954285,-0.5604100823402405,0.9991889595985413,0.6086476445198059,0.4721375107765198,-0.22235052287578583,0.9996944665908813,0.4628487229347229,0.47550928592681885,-0.36996975541114807,0.99965900182724,0.5887483954429626,0.549967348575592,-0.13318057358264923,0.8755908608436584,0.4805808663368225,0.5510738492012024,-0.32789015769958496,0.9582304954528809,0.5633315443992615,0.6266945004463196,-0.27883169054985046,0.8225671052932739,0.520597517490387,0.6237896680831909,-0.41733330488204956,0.9359897971153259,0.5653507113456726,0.6491759419441223,-0.326802521944046,0.7628793716430664,0.5215417146682739,0.6461768746376038,-0.4783165752887726,0.9004656076431274,0.5575768351554871,0.6485885977745056,-0.3880479037761688,0.7737062573432922,0.535557746887207,0.6443098187446594,-0.5163459777832031,0.9046058058738708,0.554571270942688,0.6392751336097717,-0.3070278763771057,0.7625681757926941,0.5345596075057983,0.6375612616539001,-0.4326174557209015,0.8873111009597778,0.5697667598724365,0.6044021844863892,0.035354577004909515,0.9994170069694519,0.4871540069580078,0.6033706068992615,-0.03516122326254845,0.9993438124656677,0.5969651341438293,0.7091712355613708,-0.0329475998878479,0.9845725297927856,0.44245827198028564,0.7081999182701111,-0.03768349066376686,0.9916742444038391,0.6210435032844543,0.7926024198532104,0.22006763517856598,0.9788504838943481,0.42875632643699646,0.7977498173713684,0.25143492221832275,0.984555184841156,0.6082469820976257,0.8049681782722473,0.23437310755252838,0.7929621934890747,0.4353531002998352,0.8052921295166016,0.2688264548778534,0.8141401410102844,0.6594356894493103,0.8241673707962036,0.02335343323647976,0.9669560790061951,0.40280717611312866,0.836347222328186,0.0625670850276947,0.9722350239753723
27,0.5546925663948059,0.41429081559181213,-0.667039155960083,0.9996415972709656,0.5624206066131592,0.40653175115585327,-0.6404737830162048,0.9991669058799744,0.567552924156189,0.40762385725975037,-0.6406777501106262,0.9990925788879395,0.5725831985473633,0.40891027450561523,-0.6408020853996277,0.99918532371521,0.5443621873855591,0.406570166349411,-0.6527283787727356,0.9991262555122375,0.5358254909515381,0.40758955478668213,-0.6528394222259521,0.9990510940551758,0.5280388593673706,0.4089118540287018,-0.6528763771057129,0.9991532564163208,0.5751248598098755,0.41564732789993286,-0.4470205008983612,0.9974362254142761,0.5145276188850403,0.4176897704601288,-0.5031803250312805,0.9981815814971924,0.5665053725242615,0.4296235740184784,-0.5899662971496582,0.9992659687995911,0.5412896871566772,0.42817914485931396,-0.606309175491333,0.9991873502731323,0.611484944820404,0.47326186299324036,-0.26649266481399536,0.9996950626373291,0.4638608694076538,0.47682803869247437,-0.3949079215526581,0.9996545910835266,0.5914789438247681,0.5517796277999878,-0.18081922829151154,0.8775335550308228,0.4791175127029419,0.5504845976829529,-0.35153889656066895,0.957894504070282,0.5631263256072998,0.6266487836837769,-0.315624862909317,0.8241761326789856,0.5214472413063049,0.6246498823165894,-0.43894004821777344,0.9355085492134094,0.5649467706680298,0.6488305330276489,-0.36269938945770264,0.7648338079452515,0.5305117964744568,0.6446561813354492,-0.49916794896125793,0.8999608755111694,0.5569201707839966,0.6480737328529358,-0.4216156303882599,0.7757129073143005,0.5382858514785767,0.6445130705833435,-0.5369055867195129,0.904183030128479,0.5546890497207642,0.6386498808860779,-0.3422926962375641,0.7646491527557373,0.5370848178863525,0.6350626349449158,-0.45436426997184753,0.8868770599365234,0.5667716860771179,0.6025791168212891,0.03125109151005745,0.9994060397148132,0.48796743154525757,0.6032089591026306,-0.03110421821475029,0.9993230700492859,0.5946506857872009,0.7101101279258728,-0.010219785384833813,0.9848171472549438,0.44308626651763916,0.7068231105804443,-0.027725618332624435,0.9916889071464539,0.6216591596603394,0.7922757267951965,0.24419747292995453,0.9790202379226685,0.43101760745048523,0.7967454195022583,0.26056399941444397,0.984518826007843,0.6117347478866577,0.8046270608901978,0.2590813934803009,0.7934993505477905,0.4375588893890381,0.8059653043746948,0.27826979756355286,0.8131646513938904,0.6550027132034302,0.824647068977356,0.04863601177930832,0.9671836495399475,0.40314939618110657,0.8357690572738647,0.07129260897636414,0.9721906185150146
28,0.5572957396507263,0.4105113744735718,-0.6483135223388672,0.9996515512466431,0.5637670755386353,0.4021100401878357,-0.6195515990257263,0.9991918206214905,0.5690019726753235,0.4028778672218323,-0.6197706460952759,0.9991206526756287,0.5739795565605164,0.4038464426994324,-0.6198970675468445,0.999210000038147,0.5443888902664185,0.4028336703777313,-0.6325404644012451,0.9991536140441895,0.5356510281562805,0.4041057527065277,-0.6326644420623779,0.9990816116333008,0.5273410081863403,0.4055461585521698,-0.6327001452445984,0.999180018901825,0.5751679539680481,0.4119020402431488,-0.42327573895454407,0.9975185990333557,0.5136229395866394,0.4127137362957001,-0.48334312438964844,0.9982419610023499,0.5698316097259521,0.4255187213420868,-0.5712807178497314,0.999290943145752,0.5430097579956055,0.42480823397636414,-0.5887451171875,0.9992156028747559,0.6103952527046204,0.47328293323516846,-0.24607643485069275,0.9996992945671082,0.46294426918029785,0.4775713086128235,-0.3834306299686432,0.9996547102928162,0.5915732383728027,0.5520064234733582,-0.15469728410243988,0.8784915804862976,0.47793787717819214,0.5507547855377197,-0.3442758619785309,0.9580729603767395,0.5616271495819092,0.6254043579101562,-0.2909882366657257,0.8241128921508789,0.5184534192085266,0.6232267022132874,-0.4368378520011902,0.9353898763656616,0.5624920725822449,0.6475794911384583,-0.3376568555831909,0.76542729139328,0.5264912247657776,0.6443997621536255,-0.4989677667617798,0.8998880386352539,0.5548741221427917,0.646453320980072,-0.39767220616340637,0.7764410376548767,0.5346881151199341,0.6426696181297302,-0.5342072248458862,0.904120147228241,0.5528194308280945,0.6375145316123962,-0.3183102011680603,0.765596866607666,0.5339086651802063,0.6336411237716675,-0.4514372646808624,0.8869019746780396,0.5696914792060852,0.6061891913414001,0.033567529171705246,0.9994090795516968,0.48495450615882874,0.6065739393234253,-0.03338591754436493,0.999324381351471,0.5985665321350098,0.7115200161933899,0.004009899217635393,0.9852160215377808,0.44178858399391174,0.7104605436325073,-0.015315248630940914,0.9918138384819031,0.6204801797866821,0.7959775924682617,0.27982768416404724,0.9792835116386414,0.42864084243774414,0.798505425453186,0.2917482852935791,0.9846387505531311,0.6100307703018188,0.8072156310081482,0.29705536365509033,0.7951568961143494,0.4353930950164795,0.8062110543251038,0.311274915933609,0.8135711550712585,0.6613008975982666,0.8257036209106445,0.08915679901838303,0.967558741569519,0.40319719910621643,0.8375520706176758,0.10560557246208191,0.972394585609436
29,0.5569812059402466,0.4015738368034363,-0.5696771740913391,0.9996466040611267,0.5582442283630371,0.3959832191467285,-0.5439220666885376,0.9991764426231384,0.5618934035301208,0.3966676890850067,-0.5441598892211914,0.9991050362586975,0.5653089880943298,0.3975086212158203,-0.5442754626274109,0.9991943836212158,0.5468550324440002,0.39725714921951294,-0.554595410823822,0.9991310834884644,0.5407507419586182,0.39857247471809387,-0.554719090461731,0.9990564584732056,0.5348482131958008,0.40004870295524597,-0.5547720789909363,0.9991589784622192,0.5642590522766113,0.40977442264556885,-0.37079930305480957,0.9974603056907654,0.5197535157203674,0.4107067286968231,-0.4181113541126251,0.9981894493103027,0.5651445984840393,0.41454023122787476,-0.5017805695533752,0.9992831945419312,0.5479584336280823,0.4145410656929016,-0.5154018402099609,0.9992072582244873,0.6076831817626953,0.471185564994812,-0.2159377783536911,0.999699056148529,0.46533870697021484,0.47524118423461914,-0.3401966392993927,0.9996541738510132,0.5896779298782349,0.5524356365203857,-0.15323156118392944,0.878896176815033,0.48504123091697693,0.5521897673606873,-0.30503663420677185,0.9572048783302307,0.5590173602104187,0.6243445873260498,-0.2946966290473938,0.8233614563941956,0.5232396125793457,0.6253494024276733,-0.3965814709663391,0.9341997504234314,0.560191810131073,0.6471588015556335,-0.34479984641075134,0.7636097073554993,0.5326332449913025,0.6448854207992554,-0.4589267671108246,0.8978411555290222,0.5522914528846741,0.645845353603363,-0.40052857995033264,0.7744739651679993,0.5414270758628845,0.6441389918327332,-0.4946903884410858,0.9020652174949646,0.5500286817550659,0.6368061304092407,-0.32090336084365845,0.763079822063446,0.5398088693618774,0.6351792812347412,-0.4119076728820801,0.8844310641288757,0.5635050535202026,0.6042661666870117,0.03268275782465935,0.9994062781333923,0.4893467128276825,0.6047747135162354,-0.032499782741069794,0.9993289709091187,0.5949468016624451,0.707793116569519,0.022872302681207657,0.9850173592567444,0.4438321888446808,0.7092292308807373,-0.05037679150700569,0.991838812828064,0.620844841003418,0.7934406399726868,0.2924572229385376,0.9792550206184387,0.42665407061576843,0.8021928071975708,0.23960478603839874,0.9847133755683899,0.6097016334533691,0.8058143258094788,0.3079676330089569,0.7949262261390686,0.43066924810409546,0.8109441995620728,0.25727537274360657,0.8152932524681091,0.6597259044647217,0.8222534656524658,0.10258395224809647,0.9674825668334961,0.40347185730934143,0.834194540977478,0.05169680714607239,0.9725764393806458
30,0.5577431917190552,0.40417274832725525,-0.6125404238700867,0.9996504187583923,0.5603646636009216,0.3975517451763153,-0.5858919620513916,0.999179482460022,0.563948392868042,0.39821428060531616,-0.5860936641693115,0.9991092085838318,0.5675125122070312,0.3990043103694916,-0.5861901044845581,0.9991943836212158,0.54712975025177,0.39811304211616516,-0.6013647317886353,0.9991333484649658,0.5402470827102661,0.39905646443367004,-0.6015055179595947,0.9990593194961548,0.5339820981025696,0.40022584795951843,-0.6015613079071045,0.9991598129272461,0.5660046935081482,0.4096624255180359,-0.40319857001304626,0.9974546432495117,0.5179998278617859,0.41099756956100464,-0.4735894799232483,0.9981969594955444,0.5676881670951843,0.41875797510147095,-0.5403624773025513,0.9992905259132385,0.5481087565422058,0.4181285500526428,-0.5605936050415039,0.9992250800132751,0.6030182242393494,0.4708859622478485,-0.22763779759407043,0.9997047781944275,0.4640069007873535,0.4751679003238678,-0.3893730640411377,0.9996629357337952,0.5885531902313232,0.5523810982704163,-0.15083304047584534,0.8776698112487793,0.4846111834049225,0.5518878698348999,-0.356435626745224,0.9571260809898376,0.5577572584152222,0.6246899962425232,-0.2852642834186554,0.8219152092933655,0.525834321975708,0.6254220604896545,-0.430133581161499,0.9340206980705261,0.5587060451507568,0.6475673317909241,-0.33037424087524414,0.7618492245674133,0.5311825275421143,0.6466721296310425,-0.49180129170417786,0.8974921107292175,0.5517420768737793,0.6460590362548828,-0.3871335983276367,0.7726063132286072,0.5408505201339722,0.644300103187561,-0.52778160572052,0.9017115235328674,0.5494041442871094,0.6372148990631104,-0.3115255832672119,0.7607852220535278,0.5393559336662292,0.6354815363883972,-0.4449426531791687,0.8839836120605469,0.5642980337142944,0.6028716564178467,0.045368846505880356,0.9994121193885803,0.48913562297821045,0.6029249429702759,-0.045182496309280396,0.9993472099304199,0.5966974496841431,0.711519181728363,0.08063612878322601,0.9845761060714722,0.4450681805610657,0.7063190937042236,-0.11484085768461227,0.9919042587280273,0.621252179145813,0.7929714322090149,0.3432702422142029,0.9787984490394592,0.4288420081138611,0.7991256713867188,0.14580462872982025,0.984868586063385,0.6104104518890381,0.8052957653999329,0.3581487536430359,0.7936619520187378,0.4331579804420471,0.8078823089599609,0.16058261692523956,0.8179696202278137,0.658989429473877,0.8216342329978943,0.15747606754302979,0.9669343829154968,0.40545016527175903,0.8332538604736328,-0.05170570686459541,0.9729405641555786
31,0.55616694688797,0.4069756269454956,-0.6564180254936218,0.9996408224105835,0.5599833130836487,0.4010918438434601,-0.6307100057601929,0.9991567730903625,0.5637816190719604,0.40201327204704285,-0.6308955550193787,0.9990838170051575,0.5678282380104065,0.40321779251098633,-0.6309937238693237,0.999175488948822,0.5468831658363342,0.40190500020980835,-0.6393641829490662,0.9991059303283691,0.5397025942802429,0.4033268690109253,-0.6394665241241455,0.9990278482437134,0.5328666567802429,0.40509214997291565,-0.639512836933136,0.9991345405578613,0.5687226057052612,0.4121834337711334,-0.4445534348487854,0.9973739981651306,0.5188314318656921,0.4138242304325104,-0.482921302318573,0.9981119632720947,0.564531147480011,0.420672744512558,-0.5827891826629639,0.9992562532424927,0.5406973361968994,0.4225592315196991,-0.5938814878463745,0.9991825222969055,0.608842134475708,0.47161996364593506,-0.27283138036727905,0.9996972680091858,0.46624892950057983,0.47547101974487305,-0.37057211995124817,0.9996560215950012,0.5888278484344482,0.5506000518798828,-0.19822371006011963,0.8796498775482178,0.48279210925102234,0.5497824549674988,-0.3231443166732788,0.956204891204834,0.5610324740409851,0.6252372860908508,-0.32667121291160583,0.8242363333702087,0.5226345658302307,0.6245585680007935,-0.4145680367946625,0.9332404136657715,0.5633213520050049,0.6471725702285767,-0.3746406137943268,0.7640107274055481,0.531351625919342,0.6438192129135132,-0.4731249511241913,0.8963814377784729,0.5570173263549805,0.6457170844078064,-0.43322789669036865,0.7746662497520447,0.5417028069496155,0.6426262259483337,-0.5134691596031189,0.9007272720336914,0.5535644292831421,0.6362134218215942,-0.35300326347351074,0.7625349760055542,0.5400531888008118,0.6335107088088989,-0.4313512444496155,0.8829178810119629,0.5680320262908936,0.600650429725647,0.02545575238764286,0.9993987083435059,0.491035521030426,0.6010807752609253,-0.025336461141705513,0.9993369579315186,0.5954968929290771,0.7038363814353943,-0.007660412695258856,0.98482346534729,0.4441566467285156,0.7053051590919495,-0.06573518365621567,0.992013692855835,0.622900128364563,0.7915275692939758,0.23735715448856354,0.9791017770767212,0.42975252866744995,0.7978904843330383,0.1922989785671234,0.9850663542747498,0.6134593486785889,0.803521990776062,0.2502787709236145,0.7931686639785767,0.436977744102478,0.806986391544342,0.2063983529806137,0.8176153898239136,0.6583090424537659,0.8225986361503601,0.038905300199985504,0.9672571420669556,0.4035499691963196,0.8331577181816101,-0.006291210651397705,0.9731795191764832
32,0.5542144179344177,0.41078901290893555,-0.6296545267105103,0.99964839220047,0.5590710639953613,0.4044567048549652,-0.601300060749054,0.9991742968559265,0.5639374852180481,0.40566328167915344,-0.6014981865882874,0.9991018772125244,0.5684347748756409,0.40699508786201477,-0.6016017198562622,0.999190628528595,0.5434818863868713,0.40452495217323303,-0.6145142316818237,0.999127209186554,0.5376560091972351,0.405672550201416,-0.6146125793457031,0.9990519285202026,0.531098484992981,0.4068380892276764,-0.6146546006202698,0.9991551637649536,0.5689017176628113,0.4176654815673828,-0.40810808539390564,0.9974235892295837,0.5179658532142639,0.41671159863471985,-0.46871277689933777,0.9981583952903748,0.5639426708221436,0.4256364703178406,-0.5536842942237854,0.9992736577987671,0.5402223467826843,0.4248073995113373,-0.5713146924972534,0.99920254945755,0.60905921459198,0.4738721549510956,-0.22857320308685303,0.9996997714042664,0.4625982642173767,0.47730937600135803,-0.3722341060638428,0.9996593594551086,0.5890527963638306,0.5515072345733643,-0.13604214787483215,0.8808289766311646,0.4808684289455414,0.5503292679786682,-0.3270663619041443,0.956982433795929,0.5647267699241638,0.6251792907714844,-0.27535778284072876,0.8259717226028442,0.5208464860916138,0.6241735816001892,-0.4135858714580536,0.9342448115348816,0.5668691396713257,0.6474508047103882,-0.32141146063804626,0.7661742568016052,0.5248140096664429,0.6460543274879456,-0.4732872247695923,0.8977872133255005,0.5597313642501831,0.6466205716133118,-0.382657527923584,0.7769518494606018,0.5383657813072205,0.6457678079605103,-0.5119566917419434,0.9021057486534119,0.5563294887542725,0.636824369430542,-0.3033563196659088,0.7651523947715759,0.5370664000511169,0.6368593573570251,-0.429251492023468,0.8845906853675842,0.5682616829872131,0.6046364903450012,0.036279477179050446,0.999406099319458,0.4871807098388672,0.6054007411003113,-0.036087729036808014,0.9993398785591125,0.5966537594795227,0.7088572382926941,-0.010069157928228378,0.9853528738021851,0.4445543587207794,0.7069812417030334,-0.02398749627172947,0.9921888113021851,0.621185302734375,0.7913076877593994,0.24022041261196136,0.9797213673591614,0.4294227361679077,0.796477198600769,0.2606527805328369,0.9853595495223999,0.6091530323028564,0.8026573657989502,0.2543352544307709,0.796363353729248,0.4351311922073364,0.8038951754570007,0.2776622772216797,0.8183046579360962,0.6583788990974426,0.82403165102005,0.04433594271540642,0.9681050181388855,0.4045429825782776,0.8357282876968384,0.07163349539041519,0.9736253619194031
33,0.5574321746826172,0.4030606150627136,-0.5886701345443726,0.9996294975280762,0.5575839281082153,0.3967054486274719,-0.5649441480636597,0.9991294741630554,0.5601670742034912,0.39689239859580994,-0.5651548504829407,0.9990507960319519,0.5628423690795898,0.397222101688385,-0.5652883052825928,0.9991433024406433,0.5475444793701172,0.39820796251296997,-0.5754824876785278,0.9990808963775635,0.5432097315788269,0.39951378107070923,-0.5756228566169739,0.9990009665489197,0.5358178019523621,0.4006805419921875,-0.5756849050521851,0.9991098642349243,0.5619457364082336,0.40556859970092773,-0.39759528636932373,0.997289776802063,0.5242753624916077,0.4080991744995117,-0.4451601803302765,0.9980630874633789,0.5634739995002747,0.4152970612049103,-0.5223721265792847,0.9992420673370361,0.5489314794540405,0.4159887731075287,-0.5361659526824951,0.9991647601127625,0.6073601841926575,0.4731457829475403,-0.24575704336166382,0.999688446521759,0.46959081292152405,0.4766060709953308,-0.352121502161026,0.999653697013855,0.5843460559844971,0.5534926652908325,-0.18079467117786407,0.8771559000015259,0.4864594042301178,0.5535343289375305,-0.3206655979156494,0.9549592137336731,0.5574551224708557,0.6239000558853149,-0.30412742495536804,0.820959210395813,0.5270017385482788,0.6247885227203369,-0.4072001278400421,0.9325675368309021,0.5587276220321655,0.6477790474891663,-0.3521122932434082,0.7608655095100403,0.5325401425361633,0.6472028493881226,-0.46591559052467346,0.8956811428070068,0.5527698397636414,0.6469609141349792,-0.4073604643344879,0.7716221809387207,0.541406512260437,0.6471230983734131,-0.5026617050170898,0.8999675512313843,0.5493161678314209,0.6377328634262085,-0.32980677485466003,0.7594417929649353,0.5395360589027405,0.6386918425559998,-0.4227188229560852,0.8820331692695618,0.5604565143585205,0.6028071045875549,0.02111930586397648,0.9994052052497864,0.49897336959838867,0.603583037853241,-0.020994408056139946,0.9993379712104797,0.5940382480621338,0.7092145681381226,-0.015896471217274666,0.9853370189666748,0.44489288330078125,0.7084468007087708,0.008343433029949665,0.9920084476470947,0.6229802966117859,0.7943494319915771,0.23365777730941772,0.9797569513320923,0.4283439815044403,0.7985392808914185,0.3073095381259918,0.9850183725357056,0.6109058260917664,0.8046850562095642,0.24752911925315857,0.7957392930984497,0.4331880509853363,0.8099520206451416,0.3260098099708557,0.8186624050140381,0.6521055102348328,0.8233844041824341,0.03702808916568756,0.9679737687110901,0.401509553194046,0.8344194293022156,0.12821336090564728,0.973031759262085
34,0.5561938881874084,0.40216583013534546,-0.5715773701667786,0.999635636806488,0.5585387349128723,0.39710479974746704,-0.5441424250602722,0.9991416335105896,0.5618410706520081,0.3978163003921509,-0.544359564781189,0.999062180519104,0.5652326345443726,0.3987002372741699,-0.5444617867469788,0.9991540908813477,0.5469242930412292,0.3979068398475647,-0.5556914210319519,0.9990918040275574,0.5410483479499817,0.3990475833415985,-0.5558030605316162,0.999011754989624,0.5354846715927124,0.40038836002349854,-0.5558452606201172,0.9991207718849182,0.5641212463378906,0.4105861485004425,-0.3663893938064575,0.9973024129867554,0.5209171175956726,0.4109704792499542,-0.41819748282432556,0.9980733394622803,0.5646809935569763,0.4151706099510193,-0.502564013004303,0.9992532134056091,0.547607958316803,0.4145488739013672,-0.517535924911499,0.9991750121116638,0.6053984761238098,0.4734436571598053,-0.211731418967247,0.9996916055679321,0.46445128321647644,0.4759686589241028,-0.33386728167533875,0.9996558427810669,0.5876553058624268,0.55150306224823,-0.14325417578220367,0.8787834048271179,0.4810929000377655,0.5521307587623596,-0.2969776690006256,0.9551446437835693,0.560495913028717,0.6266829371452332,-0.28719019889831543,0.822986364364624,0.521315336227417,0.6255143880844116,-0.38565412163734436,0.9330843687057495,0.563197910785675,0.6491305232048035,-0.33745017647743225,0.7625434398651123,0.5237023830413818,0.6473514437675476,-0.44432833790779114,0.8959903717041016,0.5563768744468689,0.6479982137680054,-0.3943904638290405,0.7731202244758606,0.5365988612174988,0.646624743938446,-0.4825557470321655,0.9002035856246948,0.5527970194816589,0.6386969685554504,-0.3141102194786072,0.7607691884040833,0.5352908968925476,0.6381911635398865,-0.4014056921005249,0.8821653127670288,0.5664721727371216,0.6047146916389465,0.028942925855517387,0.9994180202484131,0.488914430141449,0.6041237711906433,-0.028777241706848145,0.9993504881858826,0.5944376587867737,0.7092763781547546,-0.025772294029593468,0.9856399297714233,0.4440000653266907,0.7067001461982727,-0.027833815664052963,0.9920855760574341,0.6207995414733887,0.7916721701622009,0.22453036904335022,0.9801874756813049,0.4275776147842407,0.7984662652015686,0.2629397213459015,0.9851267337799072,0.6094817519187927,0.803445041179657,0.2381216585636139,0.7969018816947937,0.43459552526474,0.8061282634735107,0.280479371547699,0.8188027739524841,0.6577746868133545,0.8244040608406067,0.028749993070960045,0.9684883952140808,0.4034750759601593,0.8317447900772095,0.07861332595348358,0.9731467962265015
