frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
65,0.5244365334510803,0.3159802556037903,-0.8717852830886841,0.999224066734314,0.529863715171814,0.3046760559082031,-0.8609946966171265,0.9983972311019897,0.5380873680114746,0.3055170178413391,-0.8612836003303528,0.9983412027359009,0.5438176989555359,0.3057820796966553,-0.8615639805793762,0.9985746741294861,0.5138182044029236,0.3033413887023926,-0.869648814201355,0.9980082511901855,0.509856641292572,0.30328986048698425,-0.8698267340660095,0.9976882338523865,0.5048762559890747,0.3030868172645569,-0.8698973655700684,0.9979684948921204,0.547443151473999,0.3064362704753876,-0.6835864782333374,0.996821403503418,0.4944779574871063,0.3054773211479187,-0.7223554253578186,0.9960420727729797,0.5366519689559937,0.3261480927467346,-0.7929469347000122,0.9987237453460693,0.5120751857757568,0.3247656524181366,-0.8044106960296631,0.9983463287353516,0.6020758748054504,0.3604930639266968,-0.49347203969955444,0.9997268915176392,0.4142507314682007,0.3666780889034271,-0.5585681796073914,0.9994406700134277,0.5800380110740662,0.44746214151382446,-0.4105517864227295,0.8727349042892456,0.44040602445602417,0.4516449570655823,-0.4974699318408966,0.8731951713562012,0.5181834101676941,0.5390151143074036,-0.46797361969947815,0.796620786190033,0.4806739091873169,0.5409327745437622,-0.5160770416259766,0.8566287755966187,0.5209589004516602,0.5741520524024963,-0.5098893642425537,0.7202362418174744,0.4757637083530426,0.5671098232269287,-0.5680086016654968,0.809543251991272,0.5140470266342163,0.5721104741096497,-0.5591137409210205,0.7324149012565613,0.48945891857147217,0.5651106238365173,-0.6054680347442627,0.819988489151001,0.5083192586898804,0.5597832202911377,-0.4878147840499878,0.7211524248123169,0.4904104471206665,0.5543143153190613,-0.5308033227920532,0.8053445816040039,0.5475301742553711,0.510261595249176,0.002587956376373768,0.9991508722305298,0.44826099276542664,0.5105318427085876,-0.002531930571421981,0.9989233613014221,0.5834468603134155,0.6378766298294067,0.00014739712059963495,0.9825744032859802,0.39533427357673645,0.6403055787086487,0.004787980578839779,0.9876830577850342,0.6075991988182068,0.7426791191101074,0.22902579605579376,0.9766525626182556,0.3761090040206909,0.740337610244751,0.3147473931312561,0.9820948243141174,0.5964303612709045,0.7533290386199951,0.24170638620853424,0.7427870035171509,0.3897344470024109,0.7516133189201355,0.3351729214191437,0.8058664798736572,0.6456785202026367,0.7835696935653687,-0.004380896221846342,0.9650968313217163,0.32797613739967346,0.7828735113143921,0.1078391894698143,0.9702115058898926
66,0.523245096206665,0.3203125,-0.8962910771369934,0.9992291927337646,0.5274003148078918,0.30448585748672485,-0.8837575316429138,0.998415470123291,0.5343086123466492,0.3048805594444275,-0.8840469121932983,0.998359739780426,0.5395499467849731,0.30488646030426025,-0.8843283653259277,0.9985977411270142,0.5130975842475891,0.3087272644042969,-0.893825888633728,0.9980286955833435,0.5093094706535339,0.30864447355270386,-0.894010603427887,0.9977089762687683,0.5047023892402649,0.3039589524269104,-0.8940861821174622,0.9979877471923828,0.5439993739128113,0.30584457516670227,-0.6980459094047546,0.9968668222427368,0.4945888817310333,0.30621880292892456,-0.7419599890708923,0.9960663318634033,0.5347636342048645,0.3287585973739624,-0.8144142031669617,0.9987353086471558,0.5117526054382324,0.3281119465827942,-0.8273518681526184,0.9983448386192322,0.6035598516464233,0.3585353493690491,-0.4928712248802185,0.9997335076332092,0.41448208689689636,0.36694711446762085,-0.5778429508209229,0.9994364380836487,0.5781904458999634,0.4475754201412201,-0.4002911448478699,0.8762710094451904,0.4455011487007141,0.45806390047073364,-0.5183820128440857,0.8742730021476746,0.523069441318512,0.5399098992347717,-0.47288355231285095,0.8008654117584229,0.48269715905189514,0.5422883033752441,-0.5550135970115662,0.8580549359321594,0.5231035351753235,0.5689817667007446,-0.5166376829147339,0.7244277000427246,0.48086467385292053,0.5681766271591187,-0.6117230653762817,0.8112785220146179,0.5171999335289001,0.5668995380401611,-0.5704704523086548,0.7364567518234253,0.4908846616744995,0.5652235150337219,-0.6521139740943909,0.8216574788093567,0.5160442590713501,0.553409218788147,-0.4951173961162567,0.72496497631073,0.49523577094078064,0.5584246516227722,-0.5712453126907349,0.8065335750579834,0.5477584600448608,0.5097920298576355,0.00919664092361927,0.9991524815559387,0.45014816522598267,0.5112432241439819,-0.0091142188757658,0.9989112615585327,0.5869426131248474,0.6322166323661804,0.005204607266932726,0.9824641942977905,0.39662930369377136,0.6417878866195679,0.008132358081638813,0.9875351786613464,0.6062984466552734,0.7382249236106873,0.2722846567630768,0.9765108823776245,0.37328746914863586,0.7433888912200928,0.3365314304828644,0.9819380640983582,0.5963695049285889,0.7515504360198975,0.28831586241722107,0.7434488534927368,0.3836243152618408,0.7542139887809753,0.35805171728134155,0.8053913712501526,0.6498206853866577,0.7808837890625,0.04029353708028793,0.965096652507782,0.3279719650745392,0.7843128442764282,0.12262137979269028,0.9701358675956726
67,0.5236343741416931,0.3147245943546295,-0.843632161617279,0.9992613792419434,0.5289386510848999,0.30399566888809204,-0.831933856010437,0.9984822869300842,0.536709725856781,0.30460649728775024,-0.8322171568870544,0.9984283447265625,0.5420105457305908,0.30467134714126587,-0.8324765563011169,0.9986597299575806,0.5131513476371765,0.3027183413505554,-0.8407935500144958,0.9981087446212769,0.5092691779136658,0.30263763666152954,-0.840962827205658,0.9977984428405762,0.5044156908988953,0.3023640215396881,-0.8410178422927856,0.9980652332305908,0.5440648794174194,0.30540502071380615,-0.6533534526824951,0.9970051050186157,0.49335870146751404,0.30509525537490845,-0.6932019591331482,0.9962120056152344,0.5350625514984131,0.32475683093070984,-0.7648678421974182,0.9987889528274536,0.5112056136131287,0.32367777824401855,-0.7766127586364746,0.9984046816825867,0.6002573370933533,0.35826921463012695,-0.4712281823158264,0.9997463226318359,0.4145764112472534,0.3667423725128174,-0.5284967422485352,0.9994491338729858,0.582857072353363,0.45107537508010864,-0.3893487751483917,0.8822374939918518,0.44705161452293396,0.45406675338745117,-0.469393253326416,0.8772504925727844,0.5195106863975525,0.5402988195419312,-0.4549213945865631,0.8090600967407227,0.47990882396698,0.5421242713928223,-0.5020775198936462,0.8621238470077515,0.5209752321243286,0.5696795582771301,-0.4997250735759735,0.7333380579948425,0.4749526083469391,0.567182719707489,-0.5561673641204834,0.8159632682800293,0.5143924355506897,0.567355751991272,-0.5484471321105957,0.744953453540802,0.49004602432250977,0.5657375454902649,-0.5961413979530334,0.8261293172836304,0.512415885925293,0.5537973046302795,-0.47491195797920227,0.733431339263916,0.4908529818058014,0.5582615733146667,-0.518221914768219,0.8110311031341553,0.5491938591003418,0.5086618661880493,-0.002087022876366973,0.9991762042045593,0.45159637928009033,0.5101959705352783,0.002133444417268038,0.9989252090454102,0.5820242762565613,0.6318865418434143,-0.016747113317251205,0.9826434254646301,0.39615994691848755,0.6404483914375305,0.010699093341827393,0.987328052520752,0.6081579923629761,0.7419741153717041,0.21222148835659027,0.9768064022064209,0.37623709440231323,0.7419346570968628,0.32339513301849365,0.9818331003189087,0.5978437662124634,0.7524832487106323,0.2247651368379593,0.7447762489318848,0.39054572582244873,0.7535851001739502,0.3437686562538147,0.805203914642334,0.646245002746582,0.7811201810836792,-0.024517318233847618,0.9655460715293884,0.32803258299827576,0.7816675305366516,0.11512099206447601,0.9700984358787537
68,0.5187926888465881,0.31854456663131714,-0.8828793168067932,0.9992878437042236,0.5236482620239258,0.30353981256484985,-0.8731082677841187,0.9985352158546448,0.5301549434661865,0.30412858724594116,-0.8733961582183838,0.9984846711158752,0.5346842408180237,0.30436134338378906,-0.8736695051193237,0.998708963394165,0.5114453434944153,0.30291715264320374,-0.8782370686531067,0.998173177242279,0.508775532245636,0.30313020944595337,-0.8784279823303223,0.9978720545768738,0.5051393508911133,0.30319279432296753,-0.8784961104393005,0.998123824596405,0.537650465965271,0.30608588457107544,-0.6976976990699768,0.997119665145874,0.49479758739471436,0.30634140968322754,-0.7215608954429626,0.996301531791687,0.528556764125824,0.3278522789478302,-0.8052470088005066,0.9988282322883606,0.5084118247032166,0.32352548837661743,-0.812352180480957,0.9984441995620728,0.6008891463279724,0.36556482315063477,-0.5126767754554749,0.9997552037239075,0.4124346077442169,0.36810189485549927,-0.5378165245056152,0.9994566440582275,0.5700589418411255,0.4587458670139313,-0.421584814786911,0.8860001564025879,0.4511498212814331,0.46075233817100525,-0.46449658274650574,0.8747072815895081,0.5155220031738281,0.5474401712417603,-0.4748058319091797,0.8140403032302856,0.4839361906051636,0.542036235332489,-0.49643242359161377,0.8613932132720947,0.5231284499168396,0.574802041053772,-0.5186335444450378,0.7394722104072571,0.4843083620071411,0.5684019327163696,-0.5479995012283325,0.8158859014511108,0.5163578987121582,0.5731372833251953,-0.5720487236976624,0.7509400844573975,0.4926939308643341,0.5684572458267212,-0.5940741896629333,0.8261756896972656,0.5137488842010498,0.5624157190322876,-0.49618351459503174,0.7393893599510193,0.4962327182292938,0.5593475103378296,-0.5150322318077087,0.8111211061477661,0.5426962971687317,0.5112146735191345,-0.011173286475241184,0.9991990923881531,0.4501769244670868,0.5120018720626831,0.011203964240849018,0.9989371299743652,0.576745331287384,0.6365073919296265,-0.024421831592917442,0.9826844930648804,0.3954465687274933,0.6395910978317261,0.029585281386971474,0.987062394618988,0.6103747487068176,0.7435148358345032,0.2086247056722641,0.9769681096076965,0.3754670321941376,0.7420445084571838,0.34089016914367676,0.981637716293335,0.6012454032897949,0.7538973093032837,0.22152964770793915,0.7445164918899536,0.38959822058677673,0.7527315616607666,0.3613060414791107,0.8059272170066833,0.6487736701965332,0.7821058034896851,-0.028694357722997665,0.9656858444213867,0.32351380586624146,0.7809438109397888,0.13378159701824188,0.96992027759552
69,0.5221239924430847,0.31457608938217163,-0.8676097393035889,0.9992883801460266,0.5259031057357788,0.3041486144065857,-0.8565707802772522,0.9985371232032776,0.533383846282959,0.3049246072769165,-0.8568610548973083,0.998486340045929,0.5463822484016418,0.30002471804618835,-0.8571361899375916,0.9987135529518127,0.5158839821815491,0.303952157497406,-0.8648356795310974,0.9981763362884521,0.5098192095756531,0.3034779131412506,-0.8650189638137817,0.9978739619255066,0.5060929656028748,0.30349379777908325,-0.8650996088981628,0.9981249570846558,0.5415071845054626,0.30635836720466614,-0.680751383304596,0.9971141219139099,0.4956735074520111,0.3061707615852356,-0.7169167995452881,0.9962911605834961,0.5332052707672119,0.324069082736969,-0.7896744012832642,0.9988245964050293,0.5164252519607544,0.3239249289035797,-0.800352931022644,0.9984345436096191,0.6006927490234375,0.3602758049964905,-0.48858070373535156,0.9997550249099731,0.42025914788246155,0.3684788942337036,-0.5560942888259888,0.9994514584541321,0.5654796957969666,0.4514365792274475,-0.4068475365638733,0.8861384391784668,0.447387158870697,0.4528336524963379,-0.49828922748565674,0.8756399750709534,0.5188034176826477,0.5377190113067627,-0.47818723320961,0.8146564960479736,0.4846284091472626,0.5448850393295288,-0.5371881127357483,0.8626599311828613,0.5190455317497253,0.5704177021980286,-0.5241512060165405,0.7402740716934204,0.4849129617214203,0.5697801113128662,-0.5932369828224182,0.8173322677612305,0.5138478875160217,0.5682532787322998,-0.5776554942131042,0.7517461776733398,0.4973735511302948,0.5672265887260437,-0.634054958820343,0.8275362849235535,0.5129231214523315,0.5552483797073364,-0.5005338788032532,0.7398882508277893,0.49722540378570557,0.5598118305206299,-0.5537359714508057,0.8121308088302612,0.5495085716247559,0.5082786679267883,0.004164675250649452,0.999196469783783,0.45323053002357483,0.5107724070549011,-0.004068704787641764,0.998931348323822,0.5841196179389954,0.6309909224510193,-0.003343815915286541,0.9826511144638062,0.3962714672088623,0.6423320770263672,0.024244103580713272,0.9870190024375916,0.6052278280258179,0.7384494543075562,0.25245776772499084,0.9770328998565674,0.3734795153141022,0.7449917793273926,0.34970906376838684,0.9816385507583618,0.5948991179466248,0.7518578767776489,0.26722168922424316,0.7451655864715576,0.3851545453071594,0.7562053203582764,0.37089666724205017,0.8057353496551514,0.6427873969078064,0.7797753810882568,0.018486840650439262,0.9658740162849426,0.3275717794895172,0.7837686538696289,0.1387108564376831,0.9700039625167847
70,0.5235081911087036,0.3214412331581116,-0.916789174079895,0.9993091821670532,0.5300714373588562,0.3099871277809143,-0.9076283574104309,0.9985820055007935,0.5373757481575012,0.3099396824836731,-0.9079113602638245,0.998533308506012,0.5427579283714294,0.3095616102218628,-0.9081764817237854,0.9987584352493286,0.5137588381767273,0.3094152808189392,-0.9156275391578674,0.9982305765151978,0.509549617767334,0.30920737981796265,-0.9158170819282532,0.9979339241981506,0.5042141079902649,0.3044527769088745,-0.9158793687820435,0.9981764554977417,0.5453757047653198,0.3058919906616211,-0.7290300130844116,0.9972119927406311,0.493010938167572,0.3063753843307495,-0.7653529047966003,0.9963732361793518,0.5343943238258362,0.32974928617477417,-0.8368002772331238,0.9988507628440857,0.5101478099822998,0.3293720781803131,-0.8475229144096375,0.9984564781188965,0.6028860807418823,0.35998713970184326,-0.5333422422409058,0.9997609853744507,0.41283485293388367,0.36718177795410156,-0.5887331366539001,0.99945068359375,0.5781384110450745,0.45911842584609985,-0.4453986585140228,0.8897827863693237,0.45422887802124023,0.4595746397972107,-0.5216071009635925,0.8754149079322815,0.5154566764831543,0.5482646226882935,-0.49829956889152527,0.8202219009399414,0.48514166474342346,0.5454472899436951,-0.5401196479797363,0.8632729053497314,0.518578052520752,0.575603187084198,-0.5424811840057373,0.74699866771698,0.4856041669845581,0.5694496631622314,-0.5937344431877136,0.8183872103691101,0.5139738321304321,0.5740974545478821,-0.5919442176818848,0.7582424283027649,0.4914624094963074,0.5699846148490906,-0.6358325481414795,0.8286558985710144,0.5100123882293701,0.562923789024353,-0.5183213949203491,0.7464160323143005,0.49466511607170105,0.5606387257575989,-0.5570047497749329,0.8133537173271179,0.5477883815765381,0.5078112483024597,0.002182752126827836,0.9991984367370605,0.45116645097732544,0.5099678039550781,-0.0021570869721472263,0.9989193081855774,0.5760414004325867,0.6351707577705383,0.027375489473342896,0.9820075631141663,0.39696168899536133,0.6394506692886353,0.014478331431746483,0.9864623546600342,0.6100688576698303,0.7421479225158691,0.2618289291858673,0.9764288067817688,0.37705448269844055,0.7424713373184204,0.317690908908844,0.980971097946167,0.5994818210601807,0.7522901296615601,0.27548083662986755,0.7420691847801208,0.38930243253707886,0.7530555725097656,0.3378405272960663,0.802134096622467,0.6474220156669617,0.780821681022644,0.03288491815328598,0.9652193188667297,0.3247128129005432,0.7821273803710938,0.10972027480602264,0.9691680073738098
71,0.5202345848083496,0.318973183631897,-0.8684319257736206,0.9993234276771545,0.5237019658088684,0.3027380704879761,-0.8565670251846313,0.9986168742179871,0.5303463935852051,0.3032435178756714,-0.8568701148033142,0.9985713362693787,0.5354645848274231,0.3033512830734253,-0.8571503758430481,0.9987908005714417,0.5102993249893188,0.3023267388343811,-0.8650299906730652,0.9982738494873047,0.5069417357444763,0.3025946021080017,-0.8652163147926331,0.9979842901229858,0.5026820302009583,0.30264943838119507,-0.8653056025505066,0.9982176423072815,0.5400144457817078,0.3046635091304779,-0.6803919672966003,0.9972872138023376,0.4926454722881317,0.30567193031311035,-0.7179701328277588,0.9964620471000671,0.5319627523422241,0.3287421762943268,-0.7909132838249207,0.9988765716552734,0.5096652507781982,0.32785284519195557,-0.8020399212837219,0.9984846711158752,0.6023603081703186,0.3615626394748688,-0.4944504499435425,0.9997632503509521,0.4142928719520569,0.3721936345100403,-0.5603851079940796,0.9994516372680664,0.5748684406280518,0.4544161856174469,-0.41268450021743774,0.8908005952835083,0.44657716155052185,0.459191232919693,-0.5092546343803406,0.8774072527885437,0.5238991379737854,0.540432333946228,-0.46799421310424805,0.821467399597168,0.4849913716316223,0.5477939248085022,-0.5377809405326843,0.8657423257827759,0.5241761207580566,0.5735824108123779,-0.5099083781242371,0.7480907440185547,0.48466312885284424,0.5695886015892029,-0.5921639800071716,0.821259617805481,0.518932580947876,0.571280837059021,-0.5611602663993835,0.7593022584915161,0.4994949698448181,0.5693160891532898,-0.6291186809539795,0.8313797116279602,0.5174128413200378,0.5587364435195923,-0.4890825152397156,0.7475807070732117,0.49976345896720886,0.5596946477890015,-0.552823543548584,0.8162743449211121,0.5472639203071594,0.508603036403656,0.001022903248667717,0.9991965889930725,0.449495792388916,0.5108547806739807,-0.0008988796616904438,0.9989051222801208,0.5854841470718384,0.6376680731773376,-0.018848581239581108,0.9819908142089844,0.39383184909820557,0.6422143578529358,0.024637142196297646,0.9862264394760132,0.6081882119178772,0.7420969009399414,0.2128862589597702,0.9762769937515259,0.3765128254890442,0.7414566874504089,0.34183239936828613,0.9806187152862549,0.5972925424575806,0.752536952495575,0.2262018471956253,0.739677369594574,0.39063817262649536,0.7526038885116577,0.36332079768180847,0.799294114112854,0.6469336152076721,0.7801816463470459,-0.018099887296557426,0.9649999737739563,0.328024297952652,0.7828439474105835,0.14157848060131073,0.9686837792396545
72,0.5227705240249634,0.31540560722351074,-0.8537923097610474,0.9993197917938232,0.529727578163147,0.3049807548522949,-0.8412731885910034,0.9986109733581543,0.5345405340194702,0.30517417192459106,-0.8415772914886475,0.9985663294792175,0.5494872331619263,0.30150657892227173,-0.8418481349945068,0.9987857937812805,0.51656574010849,0.30432265996932983,-0.8498902916908264,0.9982643723487854,0.5107928514480591,0.30397018790245056,-0.850063681602478,0.9979743957519531,0.506639838218689,0.30391639471054077,-0.8501558303833008,0.9982090592384338,0.5439753532409668,0.30573463439941406,-0.6618276238441467,0.9972785115242004,0.4959068298339844,0.3059859871864319,-0.7002252340316772,0.996454656124115,0.5341315865516663,0.3253135681152344,-0.7751393914222717,0.998876690864563,0.5168359279632568,0.3250362277030945,-0.7864291667938232,0.9984831809997559,0.6022444367408752,0.3611622154712677,-0.4710838198661804,0.9997627139091492,0.42503026127815247,0.3674665689468384,-0.5410218238830566,0.9994572401046753,0.5662118196487427,0.45666560530662537,-0.3826358914375305,0.8913825750350952,0.448555588722229,0.4558331370353699,-0.48270830512046814,0.8796231746673584,0.5183366537094116,0.5411297082901001,-0.4500821530818939,0.82164466381073,0.4840199649333954,0.5444116592407227,-0.530730128288269,0.8683203458786011,0.5233640074729919,0.5698465704917908,-0.4934080243110657,0.7477638125419617,0.482925146818161,0.5691868662834167,-0.588640570640564,0.8241543173789978,0.5175697803497314,0.5674338936805725,-0.5506479740142822,0.7590758204460144,0.4969489276409149,0.5687941908836365,-0.6295179724693298,0.8341385126113892,0.5160852074623108,0.5539408326148987,-0.47359025478363037,0.747214674949646,0.49719148874282837,0.5593155026435852,-0.5474830865859985,0.8189347386360168,0.5474497079849243,0.5099209547042847,0.002545394701883197,0.9991843104362488,0.4530524015426636,0.5107025504112244,-0.002456794260069728,0.9988937973976135,0.5845192670822144,0.6369019746780396,-0.013318002223968506,0.9822522401809692,0.39494702219963074,0.6404468417167664,-0.008289826102554798,0.986454427242279,0.6080834865570068,0.7430645227432251,0.2342042773962021,0.9764392375946045,0.37652990221977234,0.7417972087860107,0.30642151832580566,0.9808346033096313,0.5973442792892456,0.7531551718711853,0.24817049503326416,0.7397075891494751,0.38984107971191406,0.7531927824020386,0.32658958435058594,0.8002086877822876,0.6455459594726562,0.7805602550506592,0.0018923814641311765,0.9651418924331665,0.3281990885734558,0.7821173667907715,0.09563732892274857,0.9689335823059082
73,0.5299005508422852,0.31669625639915466,-0.8111620545387268,0.9993309378623962,0.5364897847175598,0.3025428056716919,-0.798122227191925,0.998638391494751,0.5430644154548645,0.30216529965400696,-0.798413872718811,0.9985964894294739,0.5497934222221375,0.30174845457077026,-0.7986908555030823,0.9988124966621399,0.5137591361999512,0.30368196964263916,-0.8096504807472229,0.9982941150665283,0.5100734829902649,0.30358895659446716,-0.8098193407058716,0.9980071187019348,0.5052807927131653,0.3033275604248047,-0.809902012348175,0.9982372522354126,0.5462914109230042,0.3069940209388733,-0.6222966909408569,0.9973423480987549,0.49471336603164673,0.30562490224838257,-0.6728101968765259,0.9965296387672424,0.5383124947547913,0.3275347352027893,-0.7339218854904175,0.9988972544670105,0.5133339762687683,0.3256062865257263,-0.7488049864768982,0.9985038042068481,0.6019101738929749,0.35986417531967163,-0.4362495541572571,0.9997664093971252,0.41794878244400024,0.36790430545806885,-0.533719003200531,0.9994519352912903,0.5825312733650208,0.452169805765152,-0.35163041949272156,0.8917794823646545,0.44835254549980164,0.4595423638820648,-0.4772385358810425,0.8816834688186646,0.5279557108879089,0.5385315418243408,-0.41384193301200867,0.8215896487236023,0.4804436266422272,0.5445005893707275,-0.48885777592658997,0.8698596954345703,0.527851939201355,0.5677632093429565,-0.4527146518230438,0.7471326589584351,0.4773259460926056,0.5688985586166382,-0.5411753058433533,0.8258637189865112,0.5209539532661438,0.5658180117607117,-0.5040550231933594,0.7584455013275146,0.49390465021133423,0.5691608190536499,-0.5791941285133362,0.835757851600647,0.5197888016700745,0.5521132349967957,-0.4351910352706909,0.7468904256820679,0.4979158937931061,0.5597497820854187,-0.5040057301521301,0.8207134008407593,0.5471107959747314,0.5111832618713379,0.01070348359644413,0.9991905093193054,0.450724720954895,0.5112195014953613,-0.01060539297759533,0.9988959431648254,0.5845536589622498,0.637383222579956,0.014662043191492558,0.9823321104049683,0.3957101106643677,0.6404471397399902,-0.014698888175189495,0.9865824580192566,0.6081883907318115,0.7417166233062744,0.24766360223293304,0.9764212965965271,0.3755144476890564,0.7414243221282959,0.28621864318847656,0.9809654355049133,0.5976689457893372,0.7517019510269165,0.26074424386024475,0.7393506169319153,0.3882139325141907,0.7522335052490234,0.3055586516857147,0.8000133037567139,0.6451150178909302,0.7804861664772034,0.02147204801440239,0.9651806354522705,0.32799261808395386,0.7825535535812378,0.0802682638168335,0.9691228866577148
74,0.5275598764419556,0.3161088824272156,-0.8168742656707764,0.9993377923965454,0.5355556011199951,0.30538955330848694,-0.8033490777015686,0.9986558556556702,0.5405795574188232,0.30563047528266907,-0.8036483526229858,0.9986141324043274,0.5459528565406799,0.30578333139419556,-0.803913950920105,0.9988301992416382,0.5202682018280029,0.30397647619247437,-0.815596878528595,0.9983095526695251,0.5132941603660583,0.30319637060165405,-0.8157575726509094,0.9980223774909973,0.5085464715957642,0.30289793014526367,-0.8158383965492249,0.9982537031173706,0.5481810569763184,0.3062134385108948,-0.623839795589447,0.9973759651184082,0.49686360359191895,0.30500364303588867,-0.6783746480941772,0.9965732097625732,0.5391289591789246,0.32618075609207153,-0.7382932305335999,0.9989116191864014,0.5190395712852478,0.3251360058784485,-0.7542409300804138,0.9985198378562927,0.6003678441047668,0.35958632826805115,-0.43709173798561096,0.9997698664665222,0.4186960756778717,0.3666766881942749,-0.537086009979248,0.9994550943374634,0.5787627696990967,0.4473699927330017,-0.35407209396362305,0.8932133316993713,0.44788819551467896,0.4553706645965576,-0.48797640204429626,0.8848384618759155,0.5243648290634155,0.5405182838439941,-0.4244159758090973,0.8238994479179382,0.4855639934539795,0.5442218780517578,-0.5164124965667725,0.873209536075592,0.5239295959472656,0.5693291425704956,-0.4662431478500366,0.749204695224762,0.48349207639694214,0.5692390203475952,-0.5730769038200378,0.8295389413833618,0.5175867080688477,0.5668706297874451,-0.518823504447937,0.7604693174362183,0.4970940053462982,0.5662052631378174,-0.6096550822257996,0.8392577171325684,0.5164721608161926,0.5531183481216431,-0.44648826122283936,0.7490265369415283,0.49737679958343506,0.5591723918914795,-0.5312559604644775,0.8243128657341003,0.5499048829078674,0.5110034346580505,0.01221485249698162,0.9991881847381592,0.45173463225364685,0.5122399926185608,-0.012144634500145912,0.998896062374115,0.5854414701461792,0.6382683515548706,0.02742627263069153,0.9823874235153198,0.39536428451538086,0.643118143081665,-0.0279290359467268,0.986724853515625,0.6067301630973816,0.7408844232559204,0.26736268401145935,0.9762798547744751,0.37538942694664,0.7429571151733398,0.2745482623577118,0.9810532927513123,0.5961592793464661,0.7510029673576355,0.28110596537590027,0.7378883957862854,0.38830888271331787,0.7541244029998779,0.2939155697822571,0.7989956736564636,0.6502982378005981,0.7807478308677673,0.044581975787878036,0.9650565981864929,0.3272433280944824,0.7825760841369629,0.0675734430551529,0.9692100286483765
