frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
51,0.6005393862724304,0.461903840303421,-0.21728554368019104,0.9992486834526062,0.6052507758140564,0.45296981930732727,-0.2001538723707199,0.9989458918571472,0.603992223739624,0.452083557844162,-0.20025968551635742,0.9988396763801575,0.6026961803436279,0.4511854946613312,-0.2003849595785141,0.9991265535354614,0.6053774356842041,0.4530697166919708,-0.2608015835285187,0.9987199306488037,0.6040902733802795,0.4521397352218628,-0.2609918713569641,0.9984083771705627,0.6024624705314636,0.45102226734161377,-0.26108691096305847,0.9988340735435486,0.5810847282409668,0.4441681504249573,-0.09250454604625702,0.9971548318862915,0.5775497555732727,0.44352924823760986,-0.3622531592845917,0.9982272386550903,0.5859476923942566,0.4643624722957611,-0.16831517219543457,0.999006986618042,0.5853997468948364,0.46519574522972107,-0.2474256455898285,0.9992819428443909,0.5051807761192322,0.46474772691726685,0.10252686589956284,0.9997744560241699,0.50115966796875,0.47458747029304504,-0.4734848439693451,0.999920666217804,0.44897398352622986,0.5245717763900757,0.1769493669271469,0.09222505986690521,0.4673020541667938,0.5414634943008423,-0.5472670197486877,0.9607990384101868,0.45086970925331116,0.5889320373535156,0.06895893067121506,0.12861797213554382,0.4648129343986511,0.6033381223678589,-0.4661448895931244,0.9286611676216125,0.4508379399776459,0.6029728651046753,0.06866949796676636,0.1335938572883606,0.46791931986808777,0.6184494495391846,-0.528850793838501,0.8906630873680115,0.4515013098716736,0.6049061417579651,0.011443622410297394,0.13686469197273254,0.4712373614311218,0.6199638843536377,-0.5062485933303833,0.8852593898773193,0.4511616826057434,0.6028848886489868,0.03920358419418335,0.14251962304115295,0.47137540578842163,0.6143181324005127,-0.45780691504478455,0.8300089836120605,0.3795946538448334,0.5611616969108582,0.18018755316734314,0.9996897578239441,0.35338109731674194,0.5658785104751587,-0.179785817861557,0.9998632669448853,0.3980344235897064,0.6607291102409363,0.2655719518661499,0.3408306837081909,0.3605886995792389,0.6712411046028137,-0.1292441487312317,0.9410305023193359,0.3913745582103729,0.7478986382484436,0.45812997221946716,0.5884543657302856,0.35449913144111633,0.7810503244400024,0.04573085531592369,0.9615044593811035,0.37069517374038696,0.760546088218689,0.46960926055908203,0.6568037867546082,0.3366881012916565,0.7983943819999695,0.05510522052645683,0.9250539541244507,0.4556046426296234,0.7651292085647583,0.37742266058921814,0.7336613535881042,0.42230555415153503,0.8072211742401123,-0.07469062507152557,0.954438328742981
52,0.6002997756004333,0.4621444642543793,-0.21473999321460724,0.9992520213127136,0.6052510142326355,0.4533502459526062,-0.19755958020687103,0.9989511370658875,0.6040352582931519,0.4524671137332916,-0.19766321778297424,0.998845636844635,0.6027879118919373,0.4515722393989563,-0.19778068363666534,0.9991321563720703,0.6054016947746277,0.4534737765789032,-0.2580653429031372,0.9987249970436096,0.6041759848594666,0.4525660574436188,-0.25825268030166626,0.9984135627746582,0.6026195287704468,0.4514666795730591,-0.25833895802497864,0.9988390207290649,0.5812931060791016,0.44445642828941345,-0.0895555168390274,0.9971662759780884,0.5777051448822021,0.44377902150154114,-0.35861122608184814,0.9982309341430664,0.5857741236686707,0.4645616412162781,-0.16568264365196228,0.9990116953849792,0.5852212905883789,0.46539923548698425,-0.24459362030029297,0.9992859363555908,0.5050751566886902,0.46474066376686096,0.10500819236040115,0.9997768998146057,0.5016202330589294,0.47488832473754883,-0.46936896443367004,0.9999212026596069,0.44887712597846985,0.5243027806282043,0.17930753529071808,0.09256880730390549,0.46727344393730164,0.5418646335601807,-0.5423641204833984,0.9610723853111267,0.4508829116821289,0.5886198878288269,0.07157362252473831,0.12937693297863007,0.4652583599090576,0.6039658784866333,-0.4619404673576355,0.9296789169311523,0.4506700932979584,0.6027212738990784,0.07109709829092026,0.13436143100261688,0.4688882827758789,0.6190882921218872,-0.5249435305595398,0.8919765949249268,0.45145514607429504,0.6049104332923889,0.013886718079447746,0.13768291473388672,0.4722655415534973,0.6205314993858337,-0.5016571879386902,0.8866115212440491,0.45121508836746216,0.6028814911842346,0.04184943810105324,0.1433231234550476,0.4723290801048279,0.615026593208313,-0.45337334275245667,0.8314910531044006,0.37901535630226135,0.5613636374473572,0.17954309284687042,0.9996886849403381,0.35364872217178345,0.566375732421875,-0.17913831770420074,0.9998628497123718,0.3957912027835846,0.6616784334182739,0.26669925451278687,0.3401883840560913,0.36327412724494934,0.6735182404518127,-0.12602178752422333,0.9411426186561584,0.3900124728679657,0.7483361959457397,0.4596162438392639,0.5878682732582092,0.35443517565727234,0.7803670167922974,0.0515446774661541,0.9614458084106445,0.36897560954093933,0.7630727291107178,0.4710294008255005,0.6564027070999146,0.33617010712623596,0.797970712184906,0.061183150857686996,0.9248090386390686,0.45763999223709106,0.7669013738632202,0.37759968638420105,0.7333704233169556,0.4230235517024994,0.8066518902778625,-0.06772399693727493,0.9543320536613464
53,0.6007813215255737,0.462069034576416,-0.22070658206939697,0.9992499947547913,0.6055939197540283,0.4532565176486969,-0.20361797511577606,0.9989492297172546,0.6043742299079895,0.4523758590221405,-0.20372208952903748,0.9988434910774231,0.6031154990196228,0.4514800012111664,-0.20384283363819122,0.9991313815116882,0.6056684851646423,0.4533698856830597,-0.26395249366760254,0.9987221360206604,0.6043821573257446,0.45245879888534546,-0.26414284110069275,0.998408317565918,0.602739691734314,0.4513501226902008,-0.26423242688179016,0.9988362193107605,0.5815263986587524,0.4443570077419281,-0.0955466479063034,0.9971586465835571,0.5777896642684937,0.4437873959541321,-0.363824725151062,0.9982233643531799,0.5861435532569885,0.46457162499427795,-0.17157065868377686,0.9990085363388062,0.5855247974395752,0.4654054045677185,-0.2502627372741699,0.9992846250534058,0.5055553317070007,0.4651475250720978,0.09967754036188126,0.999778151512146,0.5024770498275757,0.47595685720443726,-0.4729243516921997,0.9999216794967651,0.4492049515247345,0.5244684815406799,0.1733170747756958,0.09266875684261322,0.4675508737564087,0.5421396493911743,-0.5470462441444397,0.9611479640007019,0.45061683654785156,0.5886474251747131,0.06623126566410065,0.12984217703342438,0.46489381790161133,0.6040171384811401,-0.46732383966445923,0.9304099082946777,0.44999390840530396,0.6027361750602722,0.06600866466760635,0.13478493690490723,0.468039333820343,0.6191163659095764,-0.5300936698913574,0.8929598927497864,0.450718492269516,0.6048538684844971,0.009018197655677795,0.13814711570739746,0.4714304208755493,0.6205788850784302,-0.5069007873535156,0.8876134753227234,0.4505387246608734,0.602741003036499,0.0366445817053318,0.14377674460411072,0.4690667390823364,0.6173287630081177,-0.4587382674217224,0.8325019478797913,0.3839441239833832,0.563189685344696,0.1785416156053543,0.9996880888938904,0.3551695644855499,0.5665362477302551,-0.17815043032169342,0.9998629689216614,0.3965595066547394,0.661556601524353,0.26574209332466125,0.33923354744911194,0.3646119236946106,0.6737000346183777,-0.1251913160085678,0.940996527671814,0.39053434133529663,0.7480674386024475,0.46122416853904724,0.586178719997406,0.3547009825706482,0.7809199094772339,0.051802847534418106,0.9612689018249512,0.3720739781856537,0.7618536353111267,0.4729684889316559,0.6552532315254211,0.33714234828948975,0.7982074618339539,0.06129853427410126,0.9243984818458557,0.4590877592563629,0.7671247720718384,0.3808819353580475,0.7324026823043823,0.42361393570899963,0.8066926598548889,-0.06849340349435806,0.9541113972663879
54,0.6015053987503052,0.4622385799884796,-0.18950878083705902,0.9992632865905762,0.6062092185020447,0.45346972346305847,-0.17275352776050568,0.998965859413147,0.6049721240997314,0.4525403380393982,-0.17284277081489563,0.9988617300987244,0.6037001609802246,0.4515910744667053,-0.17294929921627045,0.999144434928894,0.6063234806060791,0.45371001958847046,-0.2340102344751358,0.9987439513206482,0.6050732135772705,0.45285841822624207,-0.23420663177967072,0.9984358549118042,0.6035254001617432,0.45182448625564575,-0.23429830372333527,0.9988566040992737,0.5820892453193665,0.44448962807655334,-0.06901564449071884,0.9972029328346252,0.5787652730941772,0.44426229596138,-0.34151700139045715,0.9982608556747437,0.5868608951568604,0.46467575430870056,-0.14200611412525177,0.999029278755188,0.5863837003707886,0.4655192196369171,-0.22192710638046265,0.9993004202842712,0.5049881339073181,0.4641689956188202,0.12226209044456482,0.9997822642326355,0.5035961866378784,0.4757554829120636,-0.45730191469192505,0.9999234080314636,0.45014387369155884,0.524492621421814,0.1981150507926941,0.09257058054208755,0.4677615463733673,0.5410810112953186,-0.5346885919570923,0.9616430997848511,0.4516281485557556,0.5882644653320312,0.09431865066289902,0.12981292605400085,0.4651157259941101,0.6030532121658325,-0.45352524518966675,0.9314629435539246,0.4510558545589447,0.6024562120437622,0.09611885249614716,0.13483144342899323,0.46456170082092285,0.6156755089759827,-0.5161454081535339,0.8942723870277405,0.4516339898109436,0.6043127775192261,0.039074018597602844,0.13818225264549255,0.4722524881362915,0.6195020079612732,-0.4924875795841217,0.8889496326446533,0.45128947496414185,0.6021229028701782,0.06481841206550598,0.14386004209518433,0.46648746728897095,0.6145411729812622,-0.44478824734687805,0.8341985940933228,0.380085289478302,0.5611180663108826,0.180363267660141,0.9996916651725769,0.35636839270591736,0.5667755603790283,-0.17994137108325958,0.9998641610145569,0.3909757733345032,0.6663605570793152,0.26145899295806885,0.34018540382385254,0.3633180260658264,0.6729141473770142,-0.135610893368721,0.9410980939865112,0.3843989968299866,0.7534694671630859,0.43573203682899475,0.5878186225891113,0.3504394292831421,0.7852112650871277,0.03140418976545334,0.9613071084022522,0.3603544235229492,0.7686091065406799,0.4449658691883087,0.6565062403678894,0.3320840895175934,0.8016261458396912,0.03989499434828758,0.9246023297309875,0.4495319724082947,0.7698897123336792,0.3483312129974365,0.7332015633583069,0.4214542806148529,0.8081743717193604,-0.08920503407716751,0.9541070461273193
55,0.6013215780258179,0.46221643686294556,-0.19954420626163483,0.9992636442184448,0.6060454249382019,0.4534507691860199,-0.18295453488826752,0.9989660978317261,0.6048179268836975,0.4525546729564667,-0.18304546177387238,0.998862087726593,0.6035627126693726,0.4516604542732239,-0.18316064774990082,0.9991442561149597,0.6061437129974365,0.4536841809749603,-0.2432975471019745,0.9987437129020691,0.6048843860626221,0.4528515636920929,-0.2434861958026886,0.9984360933303833,0.6033236384391785,0.4518485963344574,-0.24357576668262482,0.998856246471405,0.5819821357727051,0.44486674666404724,-0.07832686603069305,0.997204065322876,0.578493595123291,0.4443643391132355,-0.34662866592407227,0.9982601404190063,0.5864722728729248,0.4647339880466461,-0.1516965627670288,0.9990309476852417,0.5859770178794861,0.4655929505825043,-0.23040731251239777,0.9993006587028503,0.5062220096588135,0.46500760316848755,0.11370627582073212,0.9997830986976624,0.5036060810089111,0.4757835268974304,-0.45772629976272583,0.9999232292175293,0.4508105516433716,0.5246463418006897,0.18916524946689606,0.09282596409320831,0.46804890036582947,0.541590690612793,-0.5312691330909729,0.9615486860275269,0.4528641700744629,0.5879452228546143,0.08504296094179153,0.13005216419696808,0.4640202820301056,0.600520133972168,-0.4477151334285736,0.93158358335495,0.4519505798816681,0.6024796366691589,0.08668362349271774,0.13511037826538086,0.46453022956848145,0.6148868203163147,-0.5087292790412903,0.8944657444953918,0.45228642225265503,0.6044882535934448,0.030549099668860435,0.13845501840114594,0.4715558886528015,0.6188452839851379,-0.4864165782928467,0.8891326785087585,0.45217615365982056,0.6023995876312256,0.0560043528676033,0.14418035745620728,0.4688854217529297,0.6114868521690369,-0.4393773078918457,0.834388256072998,0.3805701434612274,0.5608015656471252,0.1778383105993271,0.9996920824050903,0.3551069498062134,0.5655933022499084,-0.17742086946964264,0.99986332654953,0.39145728945732117,0.6647908091545105,0.25471481680870056,0.34122633934020996,0.3633355498313904,0.6712422966957092,-0.13624395430088043,0.941051721572876,0.38054510951042175,0.7508652806282043,0.42857256531715393,0.5889250636100769,0.3565015196800232,0.7798159718513489,0.02899724431335926,0.9612413644790649,0.3605723977088928,0.7649146318435669,0.43785926699638367,0.6571347117424011,0.3379872143268585,0.7979158759117126,0.037321969866752625,0.9245672225952148,0.44901907444000244,0.7694714665412903,0.34168314933776855,0.7337788343429565,0.42140325903892517,0.8050953149795532,-0.09172897785902023,0.9540135264396667
56,0.6001572012901306,0.46214523911476135,-0.19489307701587677,0.9992715716362,0.6048205494880676,0.4536185562610626,-0.17788471281528473,0.9989755749702454,0.6036471724510193,0.4527532756328583,-0.17798136174678802,0.998873233795166,0.6024993062019348,0.45189395546913147,-0.17809024453163147,0.9991520047187805,0.605029284954071,0.45378607511520386,-0.23903734982013702,0.9987561106681824,0.6038573980331421,0.45291346311569214,-0.23922675848007202,0.9984530210494995,0.6023885607719421,0.45185592770576477,-0.23931793868541718,0.9988687038421631,0.5817263126373291,0.44515296816825867,-0.0722031220793724,0.9972338676452637,0.5780277252197266,0.44423070549964905,-0.34421849250793457,0.9982868432998657,0.5852751135826111,0.46456223726272583,-0.14665859937667847,0.999046266078949,0.5848352313041687,0.4654339849948883,-0.22642342746257782,0.9993129372596741,0.5060951113700867,0.46482571959495544,0.1206706166267395,0.9997855424880981,0.503704309463501,0.47467973828315735,-0.4602576196193695,0.9999241828918457,0.4504419267177582,0.524751603603363,0.19569942355155945,0.09314733743667603,0.4681973457336426,0.5414876937866211,-0.5357648134231567,0.9620724320411682,0.45084697008132935,0.5891891717910767,0.0902494564652443,0.1303160935640335,0.46445953845977783,0.6039632558822632,-0.45462489128112793,0.9325985312461853,0.4506138861179352,0.6029981970787048,0.09084667265415192,0.13534212112426758,0.4682314693927765,0.618500828742981,-0.5181800127029419,0.8957364559173584,0.45717981457710266,0.6084845066070557,0.03326817601919174,0.13869424164295197,0.471650093793869,0.6198664903640747,-0.4945049285888672,0.8904515504837036,0.4511551856994629,0.6028446555137634,0.06037082523107529,0.14448875188827515,0.46859094500541687,0.6165538430213928,-0.44593796133995056,0.8361528515815735,0.3790387511253357,0.5616937279701233,0.18038809299468994,0.999692976474762,0.35478729009628296,0.5665296912193298,-0.1799648255109787,0.99986332654953,0.39074814319610596,0.6660495400428772,0.26372045278549194,0.34081152081489563,0.36477842926979065,0.6742154955863953,-0.1332966387271881,0.9410032629966736,0.382671594619751,0.752482533454895,0.4403515160083771,0.5889292359352112,0.35116520524024963,0.7844659686088562,0.034914541989564896,0.9611482620239258,0.3581651449203491,0.768435537815094,0.4499233663082123,0.6570687294006348,0.3344515562057495,0.8012651205062866,0.043675679713487625,0.9245191216468811,0.450900137424469,0.7716251611709595,0.353532612323761,0.733058750629425,0.42078953981399536,0.8079361319541931,-0.08455589413642883,0.9537819623947144
57,0.6004461646080017,0.4626512825489044,-0.21763679385185242,0.9992715716362,0.6051437854766846,0.4538562595844269,-0.20073442161083221,0.9989746809005737,0.6039583683013916,0.4529300928115845,-0.2008189707994461,0.9988720417022705,0.6027941703796387,0.45200833678245544,-0.20093247294425964,0.9991501569747925,0.6052405834197998,0.4540819525718689,-0.2608572840690613,0.998757541179657,0.6039503216743469,0.4531884491443634,-0.26104140281677246,0.9984545707702637,0.6023052930831909,0.45209619402885437,-0.26112839579582214,0.9988687634468079,0.5819200873374939,0.44493117928504944,-0.0940403938293457,0.9972363114356995,0.5776089429855347,0.44435107707977295,-0.3613804280757904,0.998285174369812,0.585469126701355,0.4650268256664276,-0.16897332668304443,0.999038577079773,0.5848100185394287,0.46588459610939026,-0.24743175506591797,0.9993084669113159,0.5078079104423523,0.46512672305107117,0.10098505765199661,0.999782919883728,0.5024656057357788,0.47584718465805054,-0.46851107478141785,0.9999239444732666,0.4512985646724701,0.5255836844444275,0.17721423506736755,0.0933409035205841,0.4667457640171051,0.5419362187385559,-0.5443121194839478,0.9620452523231506,0.4504695236682892,0.5900351405143738,0.07649239897727966,0.13022065162658691,0.4640417993068695,0.6038855314254761,-0.4630538523197174,0.9327221512794495,0.450380802154541,0.6039530634880066,0.0790269672870636,0.13508665561676025,0.4630800485610962,0.6162568926811218,-0.5241568088531494,0.8959768414497375,0.45099014043807983,0.6057308316230774,0.02183411829173565,0.1384350061416626,0.47075268626213074,0.6199695467948914,-0.5013649463653564,0.8906868100166321,0.4508012533187866,0.6034083962440491,0.047169700264930725,0.14431306719779968,0.4678826630115509,0.6130579710006714,-0.4545287489891052,0.8364086747169495,0.3807673752307892,0.5609332323074341,0.17729821801185608,0.9996917843818665,0.35429608821868896,0.5652368068695068,-0.17689454555511475,0.9998634457588196,0.39696812629699707,0.6604474782943726,0.24656863510608673,0.34097424149513245,0.36156293749809265,0.6707795262336731,-0.139370858669281,0.9408758282661438,0.3898553252220154,0.7477187514305115,0.42725637555122375,0.5874118804931641,0.3546791970729828,0.7828934788703918,0.019134121015667915,0.9611511826515198,0.3699832558631897,0.7613977789878845,0.43742677569389343,0.6558540463447571,0.3359015882015228,0.799993634223938,0.02651025354862213,0.924378514289856,0.4518676996231079,0.7678771615028381,0.3436673879623413,0.7322043180465698,0.42383310198783875,0.8062174916267395,-0.10693005472421646,0.9537725448608398
58,0.6028282642364502,0.4623365104198456,-0.17070797085762024,0.9992693662643433,0.6073752641677856,0.45366087555885315,-0.15393412113189697,0.998969554901123,0.6062352061271667,0.45276039838790894,-0.1540381908416748,0.9988660216331482,0.6050392985343933,0.4518605172634125,-0.15414847433567047,0.9991455078125,0.6073128581047058,0.4539143443107605,-0.21570442616939545,0.9987496137619019,0.6060425043106079,0.45310530066490173,-0.21589848399162292,0.9984436631202698,0.6044895648956299,0.45213985443115234,-0.21599288284778595,0.9988634586334229,0.5833545327186584,0.44526568055152893,-0.05213033780455589,0.997207760810852,0.5798835158348083,0.4449065923690796,-0.3267967402935028,0.9982786178588867,0.587830126285553,0.464986115694046,-0.12402881681919098,0.9990416169166565,0.5874533653259277,0.4657309651374817,-0.20457305014133453,0.9993124604225159,0.5065386295318604,0.4654722809791565,0.13605713844299316,0.9997850656509399,0.5052562952041626,0.4752694070339203,-0.4508958160877228,0.9999250769615173,0.45063793659210205,0.5256203413009644,0.20616896450519562,0.09271104633808136,0.46435046195983887,0.5391437411308289,-0.5322365164756775,0.9623185396194458,0.4517393112182617,0.5901750922203064,0.09239362180233002,0.13028617203235626,0.4643946588039398,0.6039323806762695,-0.4571967124938965,0.9335967898368835,0.45240911841392517,0.6040877103805542,0.09265618771314621,0.13523642718791962,0.4642373025417328,0.6157681345939636,-0.5218768119812012,0.8970037698745728,0.45909711718559265,0.6094357371330261,0.035299308598041534,0.1386081725358963,0.4720272719860077,0.6195468902587891,-0.49709779024124146,0.8916946053504944,0.45243680477142334,0.6037980318069458,0.062265150249004364,0.14444436132907867,0.4664260745048523,0.6147357821464539,-0.4482482075691223,0.8374864459037781,0.37866052985191345,0.5620638728141785,0.18299025297164917,0.9996898174285889,0.3537514805793762,0.5665797591209412,-0.18256765604019165,0.9998630881309509,0.39252305030822754,0.6646446585655212,0.2654961943626404,0.33959415555000305,0.36060863733291626,0.6722156405448914,-0.13775970041751862,0.9407235383987427,0.38267579674720764,0.7518723607063293,0.44943198561668396,0.5868811011314392,0.35468775033950806,0.7812973856925964,0.03417709469795227,0.9611096978187561,0.36012011766433716,0.7646009922027588,0.45986464619636536,0.6560030579566956,0.3343959450721741,0.8018830418586731,0.04317031800746918,0.9244042038917542,0.45075374841690063,0.771600067615509,0.3686550557613373,0.7315372824668884,0.4206972122192383,0.8081090450286865,-0.08390185236930847,0.9536130428314209
59,0.6009314656257629,0.46182119846343994,-0.19030046463012695,0.9992585778236389,0.6055464148521423,0.4531225264072418,-0.17381122708320618,0.9989522099494934,0.6042839884757996,0.45219647884368896,-0.1739083230495453,0.9988461136817932,0.6031234264373779,0.45128822326660156,-0.1740257740020752,0.9991279244422913,0.606117308139801,0.45361843705177307,-0.2348891794681549,0.9987336993217468,0.6050235033035278,0.45286208391189575,-0.23507945239543915,0.9984248280525208,0.603528618812561,0.4518147110939026,-0.23518003523349762,0.9988501667976379,0.583442211151123,0.44443926215171814,-0.07288593798875809,0.9971659183502197,0.5777319669723511,0.4439016878604889,-0.34490087628364563,0.9982651472091675,0.5856971740722656,0.46420416235923767,-0.1438303142786026,0.9990327954292297,0.5853091478347778,0.4654349386692047,-0.22361060976982117,0.9993098974227905,0.5078833103179932,0.4656886160373688,0.11418284475803375,0.9997813105583191,0.5040566325187683,0.4752563536167145,-0.46265190839767456,0.999924898147583,0.45102736353874207,0.5258685946464539,0.1856539100408554,0.09146253764629364,0.4656030237674713,0.541199803352356,-0.5447662472724915,0.9621894955635071,0.4497423768043518,0.5900114178657532,0.08218058943748474,0.12853506207466125,0.4636390507221222,0.605555534362793,-0.46918728947639465,0.9337791800498962,0.4499211311340332,0.6036818027496338,0.08389651030302048,0.1335846334695816,0.46701765060424805,0.6197680234909058,-0.5334412455558777,0.8971559405326843,0.4563268721103668,0.609501302242279,0.025443533435463905,0.13693466782569885,0.4706149995326996,0.6215102076530457,-0.5089622735977173,0.8918095827102661,0.4501773715019226,0.6036346554756165,0.05206868052482605,0.14288893342018127,0.4703628122806549,0.6162620186805725,-0.46053507924079895,0.8374999165534973,0.3800577223300934,0.5608568787574768,0.1796773225069046,0.9996898174285889,0.3539907932281494,0.5645117163658142,-0.17926554381847382,0.9998641014099121,0.395885705947876,0.6603591442108154,0.251923531293869,0.33822935819625854,0.3608423173427582,0.6707925200462341,-0.14118988811969757,0.9406335949897766,0.38721004128456116,0.746775209903717,0.4347190856933594,0.5837876200675964,0.3536207675933838,0.783268392086029,0.02206410840153694,0.9609864354133606,0.3686005771160126,0.7595127820968628,0.4454980194568634,0.6534425616264343,0.33409854769706726,0.7987610101699829,0.030240153893828392,0.924036979675293,0.4502394497394562,0.7673381567001343,0.3537876605987549,0.7285051941871643,0.424831360578537,0.8065531253814697,-0.09927070885896683,0.9531912207603455
60,0.6019220948219299,0.4630201756954193,-0.16863779723644257,0.9992718696594238,0.6068623065948486,0.45433709025382996,-0.15073053538799286,0.9989692568778992,0.6057235598564148,0.4534182846546173,-0.15083268284797668,0.9988648891448975,0.6048848032951355,0.4522542655467987,-0.15094201266765594,0.9991419315338135,0.607094943523407,0.45454129576683044,-0.21312132477760315,0.9987534284591675,0.6059988141059875,0.45365583896636963,-0.21331599354743958,0.9984500408172607,0.604601263999939,0.45256346464157104,-0.21341219544410706,0.9988704323768616,0.5837039947509766,0.44562166929244995,-0.04468493536114693,0.9972103834152222,0.5799950957298279,0.44480088353157043,-0.32272830605506897,0.998301088809967,0.5867904424667358,0.4655889868736267,-0.12061496078968048,0.9990556836128235,0.5865883827209473,0.4663621783256531,-0.2020864486694336,0.999327540397644,0.507398784160614,0.46670010685920715,0.14409509301185608,0.9997847676277161,0.5035236477851868,0.4742893576622009,-0.44725391268730164,0.9999258518218994,0.4509309232234955,0.5259130597114563,0.21612374484539032,0.09191610664129257,0.46759629249572754,0.5415786504745483,-0.5261583924293518,0.962888240814209,0.4570336937904358,0.5954510569572449,0.10690964013338089,0.12959130108356476,0.46558883786201477,0.6066694259643555,-0.44732654094696045,0.9353896975517273,0.4584306478500366,0.6088425517082214,0.10792499035596848,0.13475267589092255,0.46993717551231384,0.6200628876686096,-0.5123000144958496,0.899246335029602,0.4593304693698883,0.6104015111923218,0.049428541213274,0.13811413943767548,0.47723692655563354,0.6230872273445129,-0.4862791895866394,0.8939590454101562,0.4579204022884369,0.6083526611328125,0.07637617737054825,0.14412112534046173,0.47378429770469666,0.616489827632904,-0.43790608644485474,0.8404279947280884,0.3780631422996521,0.5623967051506042,0.1827257126569748,0.9996904730796814,0.3519154191017151,0.567064106464386,-0.18228894472122192,0.9998640418052673,0.3895217776298523,0.6662065386772156,0.254277765750885,0.3390238881111145,0.35837340354919434,0.6737033724784851,-0.14928708970546722,0.9411159753799438,0.38169458508491516,0.752306342124939,0.42782822251319885,0.5853652358055115,0.3519061505794525,0.786276638507843,0.016891101375222206,0.9612688422203064,0.35906660556793213,0.7671143412590027,0.437446266412735,0.6548542976379395,0.33181437849998474,0.8025838732719421,0.02548423781991005,0.9245458841323853,0.4488348960876465,0.771994948387146,0.34120863676071167,0.7288676500320435,0.4208833575248718,0.8084629774093628,-0.10377093404531479,0.9533089995384216
