frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
63,0.4949392080307007,0.26843684911727905,0.006420164834707975,0.9989696145057678,0.49765679240226746,0.2650952935218811,-0.035323794931173325,0.9981967210769653,0.49515587091445923,0.26644161343574524,-0.03535642474889755,0.9979559779167175,0.49224087595939636,0.26779377460479736,-0.03535934165120125,0.9982761144638062,0.5068672299385071,0.26359423995018005,0.00495139230042696,0.9980353116989136,0.510364830493927,0.26394546031951904,0.004797265399247408,0.9977631568908691,0.5130818486213684,0.2626521587371826,0.004822754766792059,0.9982361197471619,0.4968565106391907,0.276610404253006,-0.1521502286195755,0.9959712624549866,0.5257660746574402,0.2713153660297394,0.029925495386123657,0.9957330226898193,0.49018996953964233,0.282421737909317,-0.026897840201854706,0.9969793558120728,0.5002128481864929,0.2812688946723938,0.026175158098340034,0.9972416758537292,0.45902740955352783,0.3380841612815857,-0.2588643431663513,0.9993851184844971,0.5584139227867126,0.3314838409423828,0.13113269209861755,0.9994551539421082,0.2971307039260864,0.3749150335788727,-0.38651740550994873,0.9400545358657837,0.4594099819660187,0.34700480103492737,0.18425504863262177,0.7351825833320618,0.18296965956687927,0.35428398847579956,-0.3946284055709839,0.8794602751731873,0.3244641423225403,0.3293973207473755,0.12810711562633514,0.749282956123352,0.15354853868484497,0.3462821841239929,-0.45374220609664917,0.8160938620567322,0.3065916895866394,0.31440895795822144,0.1239808052778244,0.7020805478096008,0.1547393500804901,0.33889758586883545,-0.4150013029575348,0.812747597694397,0.29497259855270386,0.3137650787830353,0.0787266194820404,0.7069640755653381,0.16851091384887695,0.3425140976905823,-0.3800638020038605,0.7888978123664856,0.2985750436782837,0.31983572244644165,0.10460221767425537,0.6980569362640381,0.46659722924232483,0.4989853501319885,-0.10214226692914963,0.9990862011909485,0.5282061696052551,0.49851781129837036,0.10214269161224365,0.9991456866264343,0.4146358370780945,0.6334466934204102,-0.07399921119213104,0.9668423533439636,0.5664026737213135,0.6385897397994995,0.11255212128162384,0.9538809657096863,0.39229074120521545,0.7460120320320129,-0.0031904634088277817,0.9631630778312683,0.6287810802459717,0.7461769580841064,0.2517714500427246,0.9600072503089905,0.4268363416194916,0.7712860107421875,-0.0017382317455485463,0.7386404275894165,0.6297017931938171,0.7612930536270142,0.26449641585350037,0.775617241859436,0.36009901762008667,0.77122962474823,-0.14590032398700714,0.9398238062858582,0.581419825553894,0.7696927785873413,0.14903706312179565,0.935847818851471
64,0.4906871020793915,0.2791815400123596,-0.0393817164003849,0.9990350008010864,0.49725931882858276,0.26975154876708984,-0.08202817291021347,0.998345136642456,0.4952974021434784,0.2710557281970978,-0.08207174390554428,0.998128354549408,0.4930095970630646,0.27239325642585754,-0.08205308765172958,0.9984212517738342,0.5059869885444641,0.26837438344955444,-0.041910164058208466,0.9981759190559387,0.5095469355583191,0.2688329219818115,-0.04210033640265465,0.9979163408279419,0.5120172500610352,0.2695171535015106,-0.04208564758300781,0.9983625411987305,0.499576598405838,0.28190821409225464,-0.19340147078037262,0.9963088631629944,0.5251469612121582,0.2776073217391968,-0.011934102512896061,0.9960932731628418,0.48808592557907104,0.2903742790222168,-0.07015418261289597,0.9971958994865417,0.4945271909236908,0.2887321710586548,-0.01719021238386631,0.997418224811554,0.4658886790275574,0.33728060126304626,-0.28684669733047485,0.9994323253631592,0.5542656183242798,0.3284103274345398,0.09409816563129425,0.9994552731513977,0.29854607582092285,0.36532366275787354,-0.3976061940193176,0.9451232552528381,0.4665225148200989,0.34163182973861694,0.1866043359041214,0.7271174192428589,0.18021243810653687,0.3360445201396942,-0.3845530152320862,0.8889337182044983,0.352199912071228,0.3199305534362793,0.16940023005008698,0.7373969554901123,0.1528295874595642,0.32545143365859985,-0.4415912628173828,0.8300656080245972,0.3379826545715332,0.3052912950515747,0.16714440286159515,0.689228355884552,0.15314719080924988,0.31860047578811646,-0.40976274013519287,0.8264628052711487,0.32800549268722534,0.3048044443130493,0.123042993247509,0.6933816075325012,0.1632101833820343,0.32190626859664917,-0.3721778988838196,0.8030518293380737,0.3311588764190674,0.31050702929496765,0.14755184948444366,0.6856083869934082,0.46618303656578064,0.49683552980422974,-0.10219129174947739,0.9991379380226135,0.5222643613815308,0.4970661997795105,0.10214496403932571,0.9991461038589478,0.4126432538032532,0.6329683065414429,-0.05788769572973251,0.9652290940284729,0.5901272892951965,0.6333079934120178,0.11737821251153946,0.9438873529434204,0.39675843715667725,0.7483221888542175,0.005725573748350143,0.9642473459243774,0.6309294700622559,0.7451801300048828,0.27436521649360657,0.9549610614776611,0.43290799856185913,0.769220232963562,0.006769006606191397,0.7593889832496643,0.6315494775772095,0.7629460692405701,0.2886912524700165,0.7883952260017395,0.3617088198661804,0.7678982019424438,-0.1413903832435608,0.9398399591445923,0.577887773513794,0.7712523937225342,0.1755606085062027,0.9288318753242493
65,0.48194974660873413,0.27565163373947144,-0.08603959530591965,0.9990497827529907,0.49300864338874817,0.2682574689388275,-0.11469472944736481,0.9984335899353027,0.49163758754730225,0.26929450035095215,-0.11472781747579575,0.998232901096344,0.4898417294025421,0.2702889144420624,-0.11474201083183289,0.9985144734382629,0.49965253472328186,0.2673487663269043,-0.07833104580640793,0.9982446432113647,0.5026704668998718,0.26779845356941223,-0.07852742075920105,0.9979744553565979,0.5048529505729675,0.2682521641254425,-0.07858821004629135,0.9984255433082581,0.49544453620910645,0.2803337275981903,-0.16421958804130554,0.9965200424194336,0.5101791024208069,0.27819904685020447,0.0005837550852447748,0.9963247179985046,0.48041394352912903,0.2898843288421631,-0.09457211196422577,0.9972664713859558,0.4850005805492401,0.2898412346839905,-0.046723708510398865,0.9974499940872192,0.4776557981967926,0.3313996195793152,-0.25365790724754333,0.9994439482688904,0.5080075860023499,0.3307564854621887,0.11467679589986801,0.9994091987609863,0.3043445944786072,0.35901737213134766,-0.39772117137908936,0.9487884640693665,0.38160252571105957,0.34713441133499146,0.14582252502441406,0.7107295393943787,0.1866597980260849,0.325437068939209,-0.4105857014656067,0.8956314921379089,0.21070097386837006,0.32610076665878296,0.04071139171719551,0.7209778428077698,0.15808886289596558,0.3138864040374756,-0.46945494413375854,0.8393651247024536,0.18382492661476135,0.31182754039764404,0.017837055027484894,0.6723229885101318,0.1578119397163391,0.30683743953704834,-0.44502338767051697,0.8353844881057739,0.18455341458320618,0.3081556558609009,-0.01623729057610035,0.6767769455909729,0.16756191849708557,0.31093543767929077,-0.40166452527046204,0.8122783303260803,0.2348857820034027,0.31572777032852173,0.018816910684108734,0.6714568138122559,0.47744476795196533,0.5015473365783691,-0.08591734617948532,0.9991804361343384,0.4977845847606659,0.5008824467658997,0.08574441075325012,0.9991649985313416,0.41495758295059204,0.6364203095436096,-0.053901612758636475,0.9615654945373535,0.5720036029815674,0.6334535479545593,0.09137988835573196,0.9360761642456055,0.39292919635772705,0.7477730512619019,0.0577595978975296,0.9637624621391296,0.6279608011245728,0.7427666187286377,0.2553594708442688,0.9504209756851196,0.41738080978393555,0.7671489715576172,0.06283195316791534,0.7729141712188721,0.6281750202178955,0.7583845853805542,0.26875200867652893,0.7953393459320068,0.36079174280166626,0.7693595886230469,-0.1034364253282547,0.9381266236305237,0.5734723806381226,0.7760944366455078,0.1278076171875,0.9219428300857544
66,0.48736950755119324,0.2749760150909424,-0.03172104060649872,0.999021053314209,0.49650827050209045,0.26741355657577515,-0.0675533339381218,0.9984610676765442,0.4940318763256073,0.2682430148124695,-0.06754883378744125,0.998272180557251,0.4911603331565857,0.26913219690322876,-0.067546047270298,0.9985511302947998,0.5056499242782593,0.2664934992790222,-0.029793333262205124,0.9982331395149231,0.5091789960861206,0.2667732834815979,-0.029980212450027466,0.9979418516159058,0.5118025541305542,0.26718670129776,-0.030017126351594925,0.9984270334243774,0.49345487356185913,0.2782859802246094,-0.15409454703330994,0.9965884685516357,0.5149675011634827,0.27545982599258423,0.016302967444062233,0.9964407086372375,0.4824690818786621,0.2878330945968628,-0.05365937203168869,0.9971908330917358,0.4901953935623169,0.2878921329975128,-0.004023294895887375,0.9973323941230774,0.45616278052330017,0.33438751101493835,-0.25768977403640747,0.9994170665740967,0.5282168388366699,0.33494916558265686,0.12836916744709015,0.999295175075531,0.295369952917099,0.3530604839324951,-0.3978288769721985,0.9519887566566467,0.3821870684623718,0.35312703251838684,0.16330765187740326,0.6824062466621399,0.18817168474197388,0.3165940046310425,-0.4050418734550476,0.9018800258636475,0.2147235870361328,0.31844866275787354,0.07127971202135086,0.6936999559402466,0.15808600187301636,0.30395811796188354,-0.46586936712265015,0.8483822345733643,0.21556442975997925,0.312504380941391,0.05917509272694588,0.6476262211799622,0.15683996677398682,0.2927018702030182,-0.43164440989494324,0.8440132141113281,0.17420917749404907,0.2966974377632141,0.012754864059388638,0.6524624824523926,0.16836705803871155,0.29906943440437317,-0.3932167589664459,0.8209578394889832,0.1826607584953308,0.3015078604221344,0.045391883701086044,0.6495064496994019,0.4641178250312805,0.5059641599655151,-0.09224794059991837,0.9991897940635681,0.5134545564651489,0.5052791833877563,0.09217334538698196,0.9991395473480225,0.4130391478538513,0.6364869475364685,-0.03379468619823456,0.9564856290817261,0.5807705521583557,0.6332378387451172,0.13113385438919067,0.9227950572967529,0.3977148234844208,0.746773362159729,0.07831826061010361,0.9622596502304077,0.628425121307373,0.7473348379135132,0.29771900177001953,0.9424669146537781,0.4275970458984375,0.7724553346633911,0.08354424685239792,0.7854940295219421,0.6287790536880493,0.7648882865905762,0.31208735704421997,0.8003281950950623,0.3616774380207062,0.7704432010650635,-0.061741989105939865,0.9347031712532043,0.5716872215270996,0.7827478647232056,0.18825139105319977,0.9112119078636169
67,0.49694082140922546,0.2719331979751587,0.08216967433691025,0.9988436698913574,0.5000985264778137,0.2637282609939575,0.03504816070199013,0.9983221292495728,0.4960617125034332,0.2643219828605652,0.03499586880207062,0.9981483221054077,0.49168264865875244,0.2648851275444031,0.03494077920913696,0.9984139800071716,0.5118001103401184,0.2632090449333191,0.06982918083667755,0.9979816675186157,0.5207839012145996,0.26320868730545044,0.06964433193206787,0.9976542592048645,0.5247789621353149,0.2635936141014099,0.06963208317756653,0.9982130527496338,0.49009403586387634,0.2746802568435669,-0.11172831803560257,0.9963045120239258,0.5244484543800354,0.27475908398628235,0.04347306117415428,0.996309757232666,0.48307064175605774,0.28445106744766235,0.038308337330818176,0.9968658685684204,0.5002284049987793,0.28523221611976624,0.08362171053886414,0.9969727396965027,0.4258292615413666,0.33392128348350525,-0.23311345279216766,0.9993749856948853,0.5449956655502319,0.33983704447746277,0.12688606977462769,0.9991161227226257,0.28357571363449097,0.3466668725013733,-0.3425741195678711,0.9554643630981445,0.4260142147541046,0.35399508476257324,0.18359938263893127,0.6521357297897339,0.17308655381202698,0.3057161569595337,-0.33945491909980774,0.9087436199188232,0.27429938316345215,0.3323139548301697,0.1606346219778061,0.659200131893158,0.1453033685684204,0.2907973527908325,-0.39895567297935486,0.8587839603424072,0.2548840045928955,0.3168978691101074,0.16546806693077087,0.6167224049568176,0.1507064402103424,0.28272804617881775,-0.3587196469306946,0.8541810512542725,0.18794414401054382,0.2931141257286072,0.10772250592708588,0.6215071678161621,0.15951299667358398,0.2876130938529968,-0.32539087533950806,0.8313449621200562,0.2107376903295517,0.30540356040000916,0.13374213874340057,0.6203022599220276,0.4617370069026947,0.5125799775123596,-0.07962539792060852,0.9992149472236633,0.5245702266693115,0.5080525279045105,0.07953998446464539,0.9991220831871033,0.4093807339668274,0.6386770009994507,0.00910020712763071,0.9539051651954651,0.5952451229095459,0.6398407220840454,0.1385662853717804,0.9137720465660095,0.39739781618118286,0.7466020584106445,0.07000332325696945,0.9624471664428711,0.6296752691268921,0.7493509650230408,0.28531908988952637,0.9375268816947937,0.410949170589447,0.7650250196456909,0.07049166411161423,0.8003358244895935,0.6316444277763367,0.7679082751274109,0.3005201518535614,0.8105546832084656,0.3559885621070862,0.7703425884246826,-0.05601981654763222,0.9323717355728149,0.5864765644073486,0.7757061123847961,0.20425289869308472,0.9022274613380432
68,0.4852021634578705,0.27993857860565186,-0.031018314883112907,0.9986075162887573,0.49592798948287964,0.2710644602775574,-0.06250127404928207,0.9981049299240112,0.494292676448822,0.2715018093585968,-0.06252269446849823,0.9979252219200134,0.4921658933162689,0.2721214294433594,-0.06254777312278748,0.998216986656189,0.5025123953819275,0.27085769176483154,-0.03197696432471275,0.9976571798324585,0.505164623260498,0.2711656093597412,-0.03220176324248314,0.9972450137138367,0.5070192813873291,0.27164751291275024,-0.03230113163590431,0.9979152679443359,0.494213730096817,0.2815602421760559,-0.13147883117198944,0.9958646297454834,0.5093328952789307,0.2793315649032593,0.006062332075089216,0.9959232211112976,0.4823964536190033,0.2923166751861572,-0.0466860756278038,0.9961300492286682,0.4882071614265442,0.2902001142501831,-0.006686554290354252,0.9960986375808716,0.46302974224090576,0.33626145124435425,-0.22455964982509613,0.999172031879425,0.5034079551696777,0.339731901884079,0.08839637041091919,0.9987438321113586,0.2920900881290436,0.3459306061267853,-0.37487876415252686,0.9570440053939819,0.377922385931015,0.3490738868713379,0.11046522855758667,0.6270464658737183,0.17953214049339294,0.30299657583236694,-0.3941957354545593,0.911466121673584,0.21005456149578094,0.3126068115234375,0.03519941866397858,0.6314167380332947,0.14931771159172058,0.28733402490615845,-0.4524870216846466,0.8628882765769958,0.19828684628009796,0.3132093548774719,0.01932431012392044,0.5916376113891602,0.14921775460243225,0.28058457374572754,-0.42526376247406006,0.8579407930374146,0.16283220052719116,0.2904542088508606,-0.023891212418675423,0.5971205830574036,0.1590629518032074,0.28615736961364746,-0.3859393298625946,0.8348279595375061,0.18106630444526672,0.3022896647453308,0.010280361399054527,0.5988839268684387,0.4807898700237274,0.5111181735992432,-0.060052309185266495,0.9992144107818604,0.5017670392990112,0.5058304667472839,0.05986522510647774,0.9991032481193542,0.45673006772994995,0.6362420320510864,-0.014029632322490215,0.948589563369751,0.5223762392997742,0.6454100608825684,0.08447569608688354,0.9110812544822693,0.4003249406814575,0.7465064525604248,0.1017429381608963,0.9611736536026001,0.5517882704734802,0.7571125030517578,0.2606356143951416,0.9344595074653625,0.44558146595954895,0.7707065939903259,0.10630819201469421,0.8073391318321228,0.5638586282730103,0.7735598683357239,0.2741782069206238,0.8136423230171204,0.3643144369125366,0.777593731880188,-0.059126969426870346,0.9302049875259399,0.5379726886749268,0.7872414588928223,0.13285912573337555,0.896942675113678
69,0.4798572063446045,0.28914380073547363,-0.3650369346141815,0.9984571933746338,0.4967152178287506,0.2807886004447937,-0.35453319549560547,0.9978381991386414,0.5011105537414551,0.2830809950828552,-0.3547053337097168,0.9975582361221313,0.50789475440979,0.2822694182395935,-0.3548823893070221,0.9978437423706055,0.48414599895477295,0.2808822691440582,-0.34088945388793945,0.9974223971366882,0.4822997748851776,0.28096020221710205,-0.3412086069583893,0.9969642758369446,0.4799370765686035,0.2810998558998108,-0.3414340913295746,0.9976789951324463,0.5156740546226501,0.28876733779907227,-0.22441235184669495,0.9951528310775757,0.4751763939857483,0.28840482234954834,-0.16526053845882416,0.9954295754432678,0.4924207031726837,0.30252087116241455,-0.3092304468154907,0.9944541454315186,0.475269615650177,0.3012923002243042,-0.29226887226104736,0.9947277307510376,0.5395129919052124,0.3461114168167114,-0.24928991496562958,0.9963880777359009,0.41129374504089355,0.3446016311645508,-0.04330827295780182,0.9981392621994019,0.38823336362838745,0.3602752685546875,-0.43500053882598877,0.9375783205032349,0.30127549171447754,0.34387078881263733,-0.23995348811149597,0.6296644806861877,0.2685111165046692,0.31857824325561523,-0.5429751873016357,0.8921478986740112,0.18352290987968445,0.3055611252784729,-0.6129881739616394,0.645202100276947,0.23671376705169678,0.31318801641464233,-0.6190283894538879,0.8423463106155396,0.14804360270500183,0.2882435917854309,-0.7002787590026855,0.6072109937667847,0.24949711561203003,0.31055790185928345,-0.6209065914154053,0.8382396697998047,0.15128043293952942,0.2838117480278015,-0.7179461717605591,0.6137036085128784,0.25800126791000366,0.3124794363975525,-0.5504243969917297,0.8142857551574707,0.16554981470108032,0.2914215922355652,-0.6369850635528564,0.6161662340164185,0.5404053330421448,0.5168989896774292,-0.04058646410703659,0.9991628527641296,0.4462486803531647,0.5184813737869263,0.04049528017640114,0.9991236925125122,0.5969179272651672,0.6418108940124512,0.04366028308868408,0.9510113596916199,0.4113583564758301,0.6433494687080383,0.10832035541534424,0.9180464744567871,0.6378663778305054,0.747382402420044,0.3658837676048279,0.9624148011207581,0.4011063575744629,0.7446267604827881,0.4534823000431061,0.9390891790390015,0.6268479228019714,0.7600870132446289,0.38762301206588745,0.8021569848060608,0.4176886975765228,0.7581282258033752,0.47718074917793274,0.8172133564949036,0.6663099527359009,0.7818520069122314,0.14017924666404724,0.9327433705329895,0.3593069612979889,0.7850528359413147,0.24186697602272034,0.9037313461303711
70,0.49932828545570374,0.28473255038261414,-0.3782665729522705,0.9982450008392334,0.5091365575790405,0.27504169940948486,-0.36987826228141785,0.9975435137748718,0.5147533416748047,0.2754896283149719,-0.3701173663139343,0.997172474861145,0.520492672920227,0.27585458755493164,-0.37035539746284485,0.997469961643219,0.49394530057907104,0.27409014105796814,-0.3587260842323303,0.9970616102218628,0.49137771129608154,0.2745402157306671,-0.35904863476753235,0.9964946508407593,0.48793017864227295,0.2750205993652344,-0.35927072167396545,0.9973191618919373,0.5235480070114136,0.28381115198135376,-0.2493443340063095,0.9943956136703491,0.4819224774837494,0.28088873624801636,-0.19914713501930237,0.994849681854248,0.5073239803314209,0.2974695563316345,-0.3257288634777069,0.9928264617919922,0.48598557710647583,0.29732778668403625,-0.3113536834716797,0.9933774471282959,0.5426434874534607,0.3439009189605713,-0.2636384963989258,0.9957361817359924,0.41656333208084106,0.3431866466999054,-0.08169855922460556,0.9978163242340088,0.3693305253982544,0.3464764952659607,-0.38619038462638855,0.9206137657165527,0.2993990182876587,0.33958977460861206,-0.13452282547950745,0.6398962736129761,0.19894832372665405,0.3074777126312256,-0.4276182949542999,0.8706342577934265,0.1760444939136505,0.30355799198150635,-0.30386897921562195,0.6571635603904724,0.22624817490577698,0.30509889125823975,-0.49823397397994995,0.8175913095474243,0.13954579830169678,0.28654491901397705,-0.3596959710121155,0.6181578040122986,0.17332783341407776,0.28528255224227905,-0.49263766407966614,0.8136749863624573,0.14225751161575317,0.2822628915309906,-0.38643667101860046,0.625576376914978,0.24607041478157043,0.3047094941139221,-0.4312841296195984,0.7897474765777588,0.15660741925239563,0.2865813970565796,-0.3263052701950073,0.6291963458061218,0.5461382269859314,0.5231236815452576,-0.03552470728754997,0.9991299510002136,0.443270206451416,0.5197920799255371,0.03546532243490219,0.9991375207901001,0.6007128953933716,0.6446024775505066,0.1336861550807953,0.9530239701271057,0.4125194549560547,0.6451603174209595,0.19820569455623627,0.9246407747268677,0.6437221169471741,0.7474359273910522,0.5451173782348633,0.9634408950805664,0.3998431861400604,0.7466217279434204,0.628852903842926,0.9433006048202515,0.6336227655410767,0.7591888308525085,0.577346682548523,0.7994890213012695,0.4128422737121582,0.7576099634170532,0.6625748872756958,0.8213916420936584,0.676202118396759,0.7848185300827026,0.35028648376464844,0.9351340532302856,0.3531549572944641,0.7872250080108643,0.4473043978214264,0.9100996851921082
71,0.4840104281902313,0.2871459126472473,-0.418978750705719,0.9980630874633789,0.5011909604072571,0.27918416261672974,-0.417697936296463,0.997241735458374,0.5019543766975403,0.2781382203102112,-0.41794365644454956,0.9967841506004333,0.5079003572463989,0.27848929166793823,-0.4181297719478607,0.9971112012863159,0.48635250329971313,0.2773980498313904,-0.39609867334365845,0.9966902732849121,0.4840102791786194,0.2774360179901123,-0.3964172899723053,0.9960206747055054,0.4810827076435089,0.2774379253387451,-0.39663222432136536,0.9969668388366699,0.5213865637779236,0.286057710647583,-0.3184850811958313,0.9934432506561279,0.48240578174591064,0.2848937511444092,-0.22013364732265472,0.9939587712287903,0.49623236060142517,0.2995789349079132,-0.3736565113067627,0.9909089803695679,0.47544482350349426,0.30019551515579224,-0.34538042545318604,0.9917149543762207,0.5426843166351318,0.34548676013946533,-0.3492206931114197,0.994709849357605,0.41942548751831055,0.3372513949871063,-0.06873460114002228,0.9973616003990173,0.37608692049980164,0.35577458143234253,-0.4941892921924591,0.9078529477119446,0.28852108120918274,0.34566330909729004,-0.09338603913784027,0.6360534429550171,0.26984158158302307,0.31576424837112427,-0.5340576171875,0.8508691191673279,0.17166763544082642,0.3134589195251465,-0.28442731499671936,0.6627607345581055,0.23779676854610443,0.3091752529144287,-0.6121351718902588,0.7954508662223816,0.13181814551353455,0.2950604557991028,-0.3373824656009674,0.6241059899330139,0.2490069568157196,0.30740708112716675,-0.6059511303901672,0.7916189432144165,0.13577517867088318,0.2901288866996765,-0.3753008246421814,0.6325865983963013,0.2575382590293884,0.30983299016952515,-0.5373837351799011,0.7673227190971375,0.1498115062713623,0.29676830768585205,-0.31211045384407043,0.6374934315681458,0.5419561266899109,0.5260052680969238,-0.06747768819332123,0.9990621209144592,0.4462187588214874,0.524080216884613,0.06731483340263367,0.9991251230239868,0.5982388257980347,0.6422162055969238,0.12056997418403625,0.9537661075592041,0.4131413698196411,0.6442477703094482,0.26722559332847595,0.9291495084762573,0.6421904563903809,0.7440629005432129,0.5220262408256531,0.9633923172950745,0.40005430579185486,0.7429614663124084,0.6926578879356384,0.945847749710083,0.6344985365867615,0.7548745274543762,0.5535101890563965,0.7929944396018982,0.4150751233100891,0.7545018196105957,0.7271124124526978,0.8230295777320862,0.666975200176239,0.7810350656509399,0.331110417842865,0.9356075525283813,0.3543531894683838,0.7848994731903076,0.5320206880569458,0.9142155051231384
72,0.5013313293457031,0.2882699966430664,-0.38904869556427,0.9981330633163452,0.5148018598556519,0.27090930938720703,-0.3937445878982544,0.9973475933074951,0.5173605680465698,0.2711465358734131,-0.39391234517097473,0.9968966245651245,0.5191139578819275,0.2715546786785126,-0.39403045177459717,0.9972085952758789,0.5049900412559509,0.271506667137146,-0.37479278445243835,0.996806263923645,0.5038685202598572,0.27175915241241455,-0.37514644861221313,0.9961408972740173,0.5018693208694458,0.2719986140727997,-0.37535083293914795,0.9970617294311523,0.5254653096199036,0.28321000933647156,-0.3159385323524475,0.9936307072639465,0.4855329692363739,0.2793722450733185,-0.23139086365699768,0.9941332936286926,0.5072938203811646,0.29624253511428833,-0.35040345788002014,0.9910401105880737,0.4940667748451233,0.29597628116607666,-0.32594650983810425,0.9918484091758728,0.5359995365142822,0.34067749977111816,-0.345621794462204,0.9948928952217102,0.44006064534187317,0.33264249563217163,-0.08609689772129059,0.9973818063735962,0.3298155665397644,0.358266681432724,-0.4550771117210388,0.9025722742080688,0.3156930208206177,0.3519774079322815,-0.08912025392055511,0.6318405270576477,0.17346227169036865,0.32649511098861694,-0.4672435224056244,0.8384902477264404,0.1766328513622284,0.3275545835494995,-0.23320211470127106,0.659008800983429,0.18562395870685577,0.33347100019454956,-0.5356206893920898,0.7808489203453064,0.137635737657547,0.3131779432296753,-0.2807904779911041,0.619379460811615,0.1427994966506958,0.30676811933517456,-0.5307837128639221,0.776984453201294,0.1401686668395996,0.3086469769477844,-0.3141748607158661,0.6287458539009094,0.15991339087486267,0.31208449602127075,-0.46904993057250977,0.7518526315689087,0.15539878606796265,0.3170970678329468,-0.2573718726634979,0.6353880167007446,0.5322647094726562,0.5175609588623047,-0.056135956197977066,0.9990826845169067,0.46481162309646606,0.5176117420196533,0.05607636272907257,0.9991582036018372,0.5938719511032104,0.6361856460571289,0.09060569107532501,0.9548819661140442,0.41901907324790955,0.6424008011817932,0.20077839493751526,0.9330734610557556,0.6418160796165466,0.7432705163955688,0.41771939396858215,0.9644812941551208,0.4007464051246643,0.7439576983451843,0.5783002376556396,0.9482995271682739,0.6342997550964355,0.7544853687286377,0.4424017667770386,0.7954160571098328,0.4173145294189453,0.7558086514472961,0.6077374219894409,0.8270362019538879,0.6711102724075317,0.7815781831741333,0.22362935543060303,0.9376879930496216,0.3550769090652466,0.7853109836578369,0.41651663184165955,0.9180946946144104
