frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
18,0.5422605276107788,0.4118410050868988,-0.6897530555725098,0.9994243383407593,0.5490041375160217,0.407875657081604,-0.6611840724945068,0.998596727848053,0.5538407564163208,0.40908366441726685,-0.6613644957542419,0.9982905387878418,0.5586860179901123,0.41045132279396057,-0.6614886522293091,0.9981967210769653,0.5326083898544312,0.40723612904548645,-0.6758809089660645,0.9988610744476318,0.5241885781288147,0.40796154737472534,-0.6760138273239136,0.9988634586334229,0.5168793797492981,0.409169465303421,-0.6760684251785278,0.9989978671073914,0.5615108609199524,0.41875746846199036,-0.461097776889801,0.9955498576164246,0.5027831196784973,0.4173057973384857,-0.5270636677742004,0.9982871413230896,0.5553873181343079,0.4289014935493469,-0.6105624437332153,0.9991548657417297,0.5308930277824402,0.42923232913017273,-0.6297123432159424,0.9994276165962219,0.5966920256614685,0.4778447449207306,-0.26728981733322144,0.9997332692146301,0.45204460620880127,0.47592103481292725,-0.42468857765197754,0.9998164772987366,0.5806154012680054,0.5542954206466675,-0.1797838658094406,0.8404375910758972,0.46729445457458496,0.5502839684486389,-0.3889906406402588,0.9574414491653442,0.5569215416908264,0.6287042498588562,-0.32504308223724365,0.7811684012413025,0.5152135491371155,0.6260796785354614,-0.48707619309425354,0.9207165241241455,0.5614745616912842,0.6514841318130493,-0.37412652373313904,0.711930513381958,0.5242536664009094,0.645959198474884,-0.5508720278739929,0.8802254796028137,0.5530198812484741,0.6509910225868225,-0.4348154067993164,0.7208541631698608,0.5318840742111206,0.6465205550193787,-0.5882552266120911,0.8839055895805359,0.5491010546684265,0.6415813565254211,-0.3529309928417206,0.7011494040489197,0.5334481596946716,0.6371572017669678,-0.5021392703056335,0.8595210313796997,0.5581719875335693,0.605006754398346,0.04346029832959175,0.9995620250701904,0.4797707498073578,0.6061733365058899,-0.043364424258470535,0.9996256232261658,0.5924375057220459,0.7033662796020508,0.019266413524746895,0.9752704501152039,0.4284677505493164,0.7087690830230713,-0.06724252551794052,0.9918064475059509,0.6150662899017334,0.7868642210960388,0.3265209197998047,0.9674711227416992,0.413994163274765,0.8006052374839783,0.21982228755950928,0.9878664016723633,0.6015142202377319,0.7970306277275085,0.3464665710926056,0.7882289290428162,0.41912153363227844,0.8077512383460999,0.23665262758731842,0.8582708239555359,0.6589816808700562,0.818538248538971,0.14804677665233612,0.9549697637557983,0.3864808678627014,0.8340005278587341,0.018205877393484116,0.9787482619285583
19,0.5478919744491577,0.4191182851791382,-0.6624035239219666,0.9994564056396484,0.5527108311653137,0.4116470217704773,-0.6320148706436157,0.9986726641654968,0.5578280687332153,0.4128621220588684,-0.6321879029273987,0.9983900785446167,0.5628111958503723,0.41413170099258423,-0.6322992444038391,0.9983118772506714,0.5344515442848206,0.4105466604232788,-0.6500181555747986,0.9989107847213745,0.5252578258514404,0.4110791087150574,-0.6501613259315491,0.9989067316055298,0.5168853402137756,0.4121302664279938,-0.6502230763435364,0.9990360736846924,0.5653225779533386,0.42041197419166565,-0.4297421872615814,0.9957948923110962,0.50184166431427,0.4209408760070801,-0.5114794969558716,0.9983286261558533,0.5592783689498901,0.4337746202945709,-0.5828564763069153,0.9991886019706726,0.5320097208023071,0.4316287338733673,-0.6065047383308411,0.9994351863861084,0.5966092348098755,0.4770151376724243,-0.23417693376541138,0.9997361302375793,0.44998008012771606,0.47904500365257263,-0.4227359890937805,0.9998154640197754,0.5822346806526184,0.5534518361091614,-0.14442981779575348,0.8438738584518433,0.4688299596309662,0.5532815456390381,-0.4011971652507782,0.9583956003189087,0.5611459016799927,0.6255333423614502,-0.2876913249492645,0.7847350835800171,0.5222038626670837,0.6263801455497742,-0.495530366897583,0.922606885433197,0.5649506449699402,0.6486316323280334,-0.3326759338378906,0.7156036496162415,0.5264535546302795,0.6472632884979248,-0.5608336329460144,0.8824827671051025,0.5576820373535156,0.6485616564750671,-0.39270973205566406,0.7246626019477844,0.5366390943527222,0.6456623077392578,-0.5932625532150269,0.8861119747161865,0.5545307993888855,0.6386416554450989,-0.31544730067253113,0.705143392086029,0.5356751084327698,0.6366653442382812,-0.508737325668335,0.8619511723518372,0.5575340390205383,0.6069326400756836,0.052975844591856,0.9995543360710144,0.4775598645210266,0.6066218018531799,-0.052809424698352814,0.9996204376220703,0.5957269072532654,0.7041633129119873,0.04846412315964699,0.9764429330825806,0.428901344537735,0.7074936032295227,-0.10825055837631226,0.9921584129333496,0.6171573996543884,0.7876230478286743,0.3537984788417816,0.9686002731323242,0.41158047318458557,0.7999691367149353,0.1683388650417328,0.9882375597953796,0.6063215732574463,0.7993260622024536,0.37332412600517273,0.7907330393791199,0.4151547849178314,0.8111216425895691,0.18395301699638367,0.8596108555793762,0.6613931059837341,0.8204877972602844,0.17600911855697632,0.9562439322471619,0.3837408125400543,0.8373855352401733,-0.03854675218462944,0.9792035818099976
20,0.547531247138977,0.4167236387729645,-0.6681129932403564,0.9994814991950989,0.5514785051345825,0.40957286953926086,-0.6377884745597839,0.9987347722053528,0.5562270283699036,0.41082122921943665,-0.6379674077033997,0.9984713196754456,0.5609017014503479,0.4121137857437134,-0.6380902528762817,0.9984096884727478,0.5344188213348389,0.408281147480011,-0.6555662751197815,0.9989489912986755,0.5252373218536377,0.40863704681396484,-0.6557161808013916,0.9989381432533264,0.5171543955802917,0.40966323018074036,-0.6557839512825012,0.9990651607513428,0.5636134147644043,0.4190572500228882,-0.435210645198822,0.9959971904754639,0.5016305446624756,0.41705864667892456,-0.5158591270446777,0.998350977897644,0.5585244297981262,0.4307980537414551,-0.5884708166122437,0.9992141127586365,0.5324726700782776,0.4299874007701874,-0.6118413209915161,0.9994339346885681,0.5972424149513245,0.47818031907081604,-0.23787282407283783,0.9997364282608032,0.45135194063186646,0.4788041114807129,-0.4238855838775635,0.9998101592063904,0.5823079943656921,0.55424964427948,-0.13977260887622833,0.8460330963134766,0.4678301513195038,0.55301433801651,-0.39706286787986755,0.9584782123565674,0.561026394367218,0.6251925230026245,-0.28003883361816406,0.7871230244636536,0.5210778117179871,0.6264234781265259,-0.4902951419353485,0.9234237670898438,0.5653929710388184,0.6500014066696167,-0.32417032122612,0.7185536026954651,0.5260151028633118,0.6457130908966064,-0.5551894307136536,0.883463442325592,0.5584853291511536,0.6500176191329956,-0.38618946075439453,0.7278086543083191,0.5362821221351624,0.6463726758956909,-0.5882877707481384,0.8870556354522705,0.5544700622558594,0.6399425864219666,-0.30834558606147766,0.7086762189865112,0.5352779030799866,0.6373945474624634,-0.5034682750701904,0.8629347681999207,0.5573300123214722,0.6060075759887695,0.05043433979153633,0.9995473623275757,0.4778844118118286,0.6065218448638916,-0.050312548875808716,0.999609112739563,0.5938630104064941,0.7044275999069214,0.0321689210832119,0.9775593876838684,0.4295998215675354,0.7061614990234375,-0.08718936890363693,0.9924301505088806,0.6193773746490479,0.7889412045478821,0.33494144678115845,0.9696441292762756,0.4119022488594055,0.7976823449134827,0.1994370073080063,0.9884288907051086,0.6095573902130127,0.800446093082428,0.35443535447120667,0.7928088307380676,0.41810110211372375,0.8057690858840942,0.21620014309883118,0.8599745631217957,0.6624863147735596,0.821820855140686,0.1553507298231125,0.9573349952697754,0.38997572660446167,0.8321816325187683,-0.0022938556503504515,0.9793463349342346
21,0.5453975796699524,0.414238840341568,-0.6599013209342957,0.9995145797729492,0.5509109497070312,0.40789636969566345,-0.6288246512413025,0.9988122582435608,0.5554578304290771,0.40921860933303833,-0.6289913654327393,0.9985690116882324,0.5600515604019165,0.41066113114356995,-0.6290984749794006,0.9985191226005554,0.5347995162010193,0.4065175950527191,-0.6477071642875671,0.9990057945251465,0.5261152982711792,0.4069429934024811,-0.647861123085022,0.9989910125732422,0.5181028842926025,0.4080689549446106,-0.6479235887527466,0.9991121888160706,0.5610944628715515,0.41812559962272644,-0.42602604627609253,0.9962393641471863,0.501809298992157,0.41645243763923645,-0.5115237236022949,0.9984136819839478,0.557246208190918,0.42848026752471924,-0.5805524587631226,0.9992552995681763,0.5321305990219116,0.42890220880508423,-0.6052458882331848,0.9994544386863708,0.596633791923523,0.4775208532810211,-0.22937360405921936,0.9997444748878479,0.44858071208000183,0.4797067642211914,-0.425239235162735,0.9998140335083008,0.5825930237770081,0.554353654384613,-0.13818560540676117,0.850141167640686,0.46922093629837036,0.5542224049568176,-0.4064004719257355,0.9595506191253662,0.5619058609008789,0.6268684267997742,-0.2837238609790802,0.7926894426345825,0.5193011164665222,0.6271358728408813,-0.5058903098106384,0.9258307218551636,0.5653708577156067,0.6501147150993347,-0.3289527893066406,0.7245500087738037,0.5262717008590698,0.6484636664390564,-0.5726329684257507,0.8865233063697815,0.5578022003173828,0.6502382755279541,-0.3898409605026245,0.7337828278541565,0.5366457104682922,0.6467985510826111,-0.6055827140808105,0.8900229930877686,0.5548410415649414,0.6399768590927124,-0.31193962693214417,0.7146331071853638,0.5355884432792664,0.6374782919883728,-0.5193419456481934,0.866161584854126,0.5585145354270935,0.6057772040367126,0.05529145151376724,0.9995520114898682,0.4775470793247223,0.6073201894760132,-0.055124301463365555,0.9996141791343689,0.5915634036064148,0.7090479731559753,0.05713140591979027,0.9784802198410034,0.4299505650997162,0.7071436643600464,-0.11877068132162094,0.9927243590354919,0.6166310906410217,0.7877736687660217,0.370901882648468,0.9705754518508911,0.4111683666706085,0.7991310358047485,0.1634986400604248,0.9887692928314209,0.6061463356018066,0.7993119359016418,0.3910684287548065,0.7952100038528442,0.41553011536598206,0.8067576289176941,0.17948953807353973,0.8617494702339172,0.6598243713378906,0.8189626932144165,0.19369958341121674,0.9584421515464783,0.38481247425079346,0.8370753526687622,-0.0449448898434639,0.9798268675804138
22,0.5452855825424194,0.4094051718711853,-0.6510247588157654,0.999536395072937,0.5489909648895264,0.403351753950119,-0.6190356612205505,0.9988662600517273,0.5538715124130249,0.4045029580593109,-0.6192294955253601,0.9986381530761719,0.5594508051872253,0.40580832958221436,-0.6193628311157227,0.9986008405685425,0.531916081905365,0.40280255675315857,-0.637559711933136,0.9990434050559998,0.5248892903327942,0.40373536944389343,-0.6377144455909729,0.9990243911743164,0.5154509544372559,0.4046853482723236,-0.6377842426300049,0.999143123626709,0.5622375011444092,0.4169154763221741,-0.4143807888031006,0.9964048266410828,0.5003563165664673,0.4157142639160156,-0.4989413917064667,0.9984472990036011,0.5579915642738342,0.42480912804603577,-0.5713274478912354,0.9992790818214417,0.5319103002548218,0.4259151518344879,-0.5958508253097534,0.9994581341743469,0.5957620739936829,0.47680842876434326,-0.22034063935279846,0.9997375011444092,0.45269668102264404,0.47538474202156067,-0.41716843843460083,0.9998075366020203,0.5818947553634644,0.5536977052688599,-0.1240234524011612,0.8478273749351501,0.4700004756450653,0.5532451868057251,-0.39408519864082336,0.9597691297531128,0.561786949634552,0.6245957016944885,-0.27363044023513794,0.790147602558136,0.5225952863693237,0.6263721585273743,-0.49575987458229065,0.9263538122177124,0.5656147003173828,0.6494986414909363,-0.3198419213294983,0.7228001356124878,0.5282886028289795,0.647680938243866,-0.5627457499504089,0.8871232271194458,0.5584405660629272,0.6496404409408569,-0.38286319375038147,0.7324164509773254,0.5383380651473999,0.6461948156356812,-0.5953353047370911,0.8905552625656128,0.5544207692146301,0.6392125487327576,-0.302907794713974,0.7135597467422485,0.5368853807449341,0.6370623707771301,-0.5088493824005127,0.866615355014801,0.5601055026054382,0.6058689951896667,0.05355964973568916,0.9995413422584534,0.47841671109199524,0.6069272756576538,-0.05339895561337471,0.999603271484375,0.5916659832000732,0.7052799463272095,0.027515780180692673,0.9795483350753784,0.4290507435798645,0.706848680973053,-0.0672006905078888,0.9930126667022705,0.6161959767341614,0.7863219380378723,0.3531333804130554,0.9715837836265564,0.4133804738521576,0.7964470982551575,0.2462387979030609,0.989004909992218,0.6040452122688293,0.7953813076019287,0.37504851818084717,0.798244833946228,0.4168855845928192,0.8045942187309265,0.265578955411911,0.8621582984924316,0.6591297388076782,0.8194581866264343,0.17662137746810913,0.9595264792442322,0.38755619525909424,0.8330977559089661,0.047714222222566605,0.9800204634666443
23,0.5427179336547852,0.40971437096595764,-0.6718096733093262,0.9995560646057129,0.5486422777175903,0.40422356128692627,-0.6401923894882202,0.9989151954650879,0.5534632205963135,0.4052651822566986,-0.640378475189209,0.9987008571624756,0.5582408905029297,0.4062851071357727,-0.6405034065246582,0.9986766576766968,0.5316004753112793,0.4033774435520172,-0.6573105454444885,0.9990742206573486,0.5225014090538025,0.4038153886795044,-0.6574428081512451,0.9990496039390564,0.514685332775116,0.4047112464904785,-0.6574887037277222,0.9991666674613953,0.5623024106025696,0.4169553220272064,-0.4333396255970001,0.9965684413909912,0.4997479021549225,0.4154832661151886,-0.510789692401886,0.9984628558158875,0.5567067265510559,0.4244498014450073,-0.5908785462379456,0.9993044137954712,0.5302738547325134,0.4269339144229889,-0.6133465766906738,0.9994633793830872,0.5965001583099365,0.47741350531578064,-0.23808874189853668,0.9997417330741882,0.4490506947040558,0.4766227602958679,-0.4176424741744995,0.9998064041137695,0.580268144607544,0.5584134459495544,-0.14976027607917786,0.8521082997322083,0.4713098704814911,0.5543187260627747,-0.39375513792037964,0.9605117440223694,0.5597772002220154,0.6298305988311768,-0.3078092336654663,0.7953231334686279,0.516250491142273,0.6266942620277405,-0.5048941373825073,0.9281933903694153,0.5651810169219971,0.6546528339385986,-0.35731402039527893,0.7284712791442871,0.5250089764595032,0.6485503315925598,-0.5718211531639099,0.889585554599762,0.5555436611175537,0.6521974802017212,-0.4187736213207245,0.7380926012992859,0.5326240658760071,0.6472271680831909,-0.6075978875160217,0.8929648995399475,0.5522816181182861,0.6426886320114136,-0.3363313376903534,0.7191633582115173,0.5339266061782837,0.6379165053367615,-0.5193923711776733,0.8691956400871277,0.5602560043334961,0.6054795980453491,0.04824656620621681,0.9995408654212952,0.4777722954750061,0.6076598763465881,-0.04807201027870178,0.9996000528335571,0.592406153678894,0.7025042772293091,-0.02530852146446705,0.9804012775421143,0.4269157946109772,0.708882212638855,-0.11185909807682037,0.9931964874267578,0.6156294941902161,0.7877024412155151,0.28308922052383423,0.9723393321037292,0.41354233026504517,0.8009718060493469,0.17742538452148438,0.9891873598098755,0.6017845869064331,0.7992733120918274,0.30285146832466125,0.7998510599136353,0.4172528386116028,0.8122079968452454,0.19393491744995117,0.8620532751083374,0.6596781015396118,0.8195515871047974,0.09836207330226898,0.9604348540306091,0.3867737054824829,0.837729811668396,-0.03238305076956749,0.9802053570747375
24,0.5457234978675842,0.4101106524467468,-0.6338425874710083,0.9995732307434082,0.5491487979888916,0.4042995870113373,-0.6014161109924316,0.9989560842514038,0.5539989471435547,0.40541377663612366,-0.6016008853912354,0.9987549185752869,0.5588402152061462,0.40649405121803284,-0.6017100214958191,0.998738706111908,0.5321539044380188,0.40330153703689575,-0.6230499148368835,0.9991024136543274,0.5252276659011841,0.40395328402519226,-0.6231886744499207,0.9990758299827576,0.515167772769928,0.4045056104660034,-0.623264491558075,0.9991896152496338,0.5628196001052856,0.41728639602661133,-0.39744770526885986,0.9966923594474792,0.5001869201660156,0.4152609705924988,-0.49593719840049744,0.9984932541847229,0.5580090284347534,0.4249506890773773,-0.5542317032814026,0.9993225336074829,0.5329118967056274,0.42665228247642517,-0.5827204585075378,0.9994687438011169,0.5954697728157043,0.47668832540512085,-0.1982397884130478,0.9997361898422241,0.45294633507728577,0.47574320435523987,-0.4284173846244812,0.999802827835083,0.5829039216041565,0.5536816716194153,-0.10002961754798889,0.8502680659294128,0.4736597537994385,0.5533978343009949,-0.41117894649505615,0.9614702463150024,0.5607863068580627,0.6254265308380127,-0.24844792485237122,0.7942758798599243,0.5222247838973999,0.6261510252952576,-0.4998569190502167,0.9297559857368469,0.5650579929351807,0.6495616436004639,-0.29116490483283997,0.7278957962989807,0.5280703902244568,0.6479480862617493,-0.5669215321540833,0.8916739821434021,0.5575976371765137,0.64948570728302,-0.3539575934410095,0.737839937210083,0.5377824306488037,0.6469337940216064,-0.5990371108055115,0.8950084447860718,0.5536635518074036,0.6395981907844543,-0.2776981294155121,0.7194227576255798,0.5361258387565613,0.6377466917037964,-0.5125729441642761,0.8716850280761719,0.5605213642120361,0.604125440120697,0.06629159301519394,0.9995259642601013,0.48048797249794006,0.6048350930213928,-0.06609482318162918,0.999588668346405,0.5924893617630005,0.7025569677352905,0.05814439803361893,0.9809793829917908,0.431224524974823,0.7041367888450623,-0.13292326033115387,0.993431568145752,0.6166647672653198,0.7855523824691772,0.3564423620700836,0.9726634621620178,0.4150787889957428,0.7918837070465088,0.13646242022514343,0.989343523979187,0.6045670509338379,0.7951313257217407,0.37588536739349365,0.7993687987327576,0.41752931475639343,0.8023443818092346,0.15188823640346527,0.8607709407806396,0.6613738536834717,0.8185547590255737,0.18625205755233765,0.9606741070747375,0.39095035195350647,0.8316112160682678,-0.06549592316150665,0.9802961349487305
25,0.5431684255599976,0.41489410400390625,-0.6427669525146484,0.9995710253715515,0.5503217577934265,0.4082869291305542,-0.6113799214363098,0.9989597797393799,0.5556647777557373,0.40949440002441406,-0.6115661859512329,0.9987685084342957,0.5609472990036011,0.4108161926269531,-0.6116845607757568,0.9987640976905823,0.5318729877471924,0.4078300893306732,-0.6282689571380615,0.9990890622138977,0.5227677226066589,0.4087189733982086,-0.6283940076828003,0.9990559220314026,0.5146560072898865,0.41001400351524353,-0.6284524202346802,0.9991717338562012,0.5645567774772644,0.4187554121017456,-0.4062124490737915,0.9967213273048401,0.500928521156311,0.41775211691856384,-0.482186883687973,0.9984356164932251,0.5521573424339294,0.42839473485946655,-0.5621904134750366,0.9993131756782532,0.5306891798973083,0.42830225825309753,-0.5842587947845459,0.9994411468505859,0.5989089608192444,0.4776230752468109,-0.2106650322675705,0.9997286200523376,0.4494471251964569,0.48020222783088684,-0.39310288429260254,0.9997934103012085,0.5798290371894836,0.5574808716773987,-0.12004371732473373,0.8484427332878113,0.46864619851112366,0.5526503324508667,-0.36004334688186646,0.9612731337547302,0.5576448440551758,0.6270501613616943,-0.28616902232170105,0.7909919023513794,0.5167376399040222,0.6254217624664307,-0.4700582027435303,0.9292942881584167,0.561754584312439,0.6497039198875427,-0.3359885513782501,0.7248217463493347,0.5272327065467834,0.647670328617096,-0.5368938446044922,0.891128420829773,0.5535559058189392,0.6493884325027466,-0.3993230164051056,0.7351657152175903,0.5373565554618835,0.6487506031990051,-0.5756489038467407,0.8945423364639282,0.5507210493087769,0.639437735080719,-0.31565341353416443,0.7166001796722412,0.5350598692893982,0.6398258805274963,-0.48577144742012024,0.8709859848022461,0.5603724122047424,0.6059044599533081,0.048322614282369614,0.9995078444480896,0.4768768846988678,0.6082865595817566,-0.04811596870422363,0.9995696544647217,0.5899136662483215,0.7065834403038025,4.142137186136097e-05,0.981508195400238,0.4287404417991638,0.7051593661308289,-0.09162194281816483,0.9934794306755066,0.6167405247688293,0.7895421981811523,0.2928707003593445,0.9730503559112549,0.4128369390964508,0.7964417934417725,0.19125162065029144,0.9892057776451111,0.6043394207954407,0.7995597720146179,0.3107900619506836,0.79900723695755,0.4175623655319214,0.8069494366645813,0.20733453333377838,0.85817551612854,0.6582743525505066,0.8202270865440369,0.10649172216653824,0.961004912853241,0.38566842675209045,0.8347854018211365,-0.01204147282987833,0.979929506778717
26,0.541231095790863,0.41116634011268616,-0.6650800108909607,0.9995835423469543,0.5471652150154114,0.4064111113548279,-0.6341952085494995,0.9989891648292542,0.5516848564147949,0.40728333592414856,-0.6343744397163391,0.9988081455230713,0.5561894774436951,0.40812042355537415,-0.6344865560531616,0.9988131523132324,0.5310983657836914,0.4058077037334442,-0.6526288390159607,0.9991072416305542,0.5222973823547363,0.40608760714530945,-0.6527636051177979,0.9990708231925964,0.5146464109420776,0.40662989020347595,-0.6528347134590149,0.9991856813430786,0.5582447648048401,0.41815078258514404,-0.4317004978656769,0.9968164563179016,0.5006906986236572,0.4162304699420929,-0.51473069190979,0.9984450936317444,0.5542008280754089,0.42493560910224915,-0.5855269432067871,0.9993222951889038,0.5296093821525574,0.4274734556674957,-0.6095767021179199,0.9994382262229919,0.595333993434906,0.47651565074920654,-0.2338375747203827,0.9997272491455078,0.449770987033844,0.476857453584671,-0.430862158536911,0.9997919797897339,0.5825618505477905,0.5525146126747131,-0.1390049308538437,0.8502708673477173,0.47140488028526306,0.5529578328132629,-0.4100325405597687,0.9620082378387451,0.5605170130729675,0.6246939301490784,-0.2795451581478119,0.7934334874153137,0.5239173173904419,0.6252654194831848,-0.5016428232192993,0.9307036995887756,0.5649474263191223,0.6479985117912292,-0.32468992471694946,0.7270935773849487,0.5295494794845581,0.6441242694854736,-0.5674338936805725,0.8929329514503479,0.5570370554924011,0.6483999490737915,-0.3858077824115753,0.7374659180641174,0.5387874245643616,0.6456171870231628,-0.6000553965568542,0.8963090181350708,0.5533807277679443,0.6389570832252502,-0.3077901303768158,0.719049334526062,0.5372461676597595,0.6369408369064331,-0.5146695971488953,0.8730586171150208,0.5607781410217285,0.6039686799049377,0.05545370653271675,0.9995024800300598,0.48048993945121765,0.6050968170166016,-0.05528358742594719,0.9995655417442322,0.590705931186676,0.7039499282836914,0.04022204503417015,0.9820244312286377,0.4307706952095032,0.7052364349365234,-0.10588584095239639,0.9936147332191467,0.6171694397926331,0.7877460718154907,0.3305075466632843,0.973475992679596,0.4139385521411896,0.7976142764091492,0.16017597913742065,0.9893010854721069,0.6066944003105164,0.7995042204856873,0.34863853454589844,0.7981775403022766,0.41789886355400085,0.8052486777305603,0.17495998740196228,0.856486976146698,0.6628667116165161,0.8189738988876343,0.15226832032203674,0.961408257484436,0.3909226059913635,0.8370516896247864,-0.04446876049041748,0.9799632430076599
27,0.5458552837371826,0.41063249111175537,-0.6630734801292419,0.9996004104614258,0.5497039556503296,0.4045804738998413,-0.6327115297317505,0.9990339875221252,0.5542041063308716,0.4053451120853424,-0.632885217666626,0.9988647699356079,0.5594350695610046,0.4062347710132599,-0.6330201029777527,0.9988768696784973,0.5335388779640198,0.40452513098716736,-0.6479619145393372,0.9991361498832703,0.5265287756919861,0.40541398525238037,-0.6480956077575684,0.9990947842597961,0.5168169140815735,0.40637680888175964,-0.6481397151947021,0.9992063641548157,0.5612039566040039,0.4161005914211273,-0.4284749925136566,0.9969732165336609,0.5002799034118652,0.4161686897277832,-0.49637371301651,0.9984686970710754,0.5562689900398254,0.42437413334846497,-0.5826250910758972,0.9993473887443542,0.5301360487937927,0.4261152446269989,-0.6024295687675476,0.999442994594574,0.5963098406791687,0.4746913015842438,-0.23689185082912445,0.9997356534004211,0.4525528848171234,0.4757697880268097,-0.39551010727882385,0.9997915625572205,0.5816715955734253,0.5532504916191101,-0.1533147543668747,0.8533719182014465,0.4716343283653259,0.5521047711372375,-0.36056995391845703,0.9619570970535278,0.560368001461029,0.6268468499183655,-0.3149666488170624,0.7965788245201111,0.5178837180137634,0.6247750520706177,-0.47079166769981384,0.9312345385551453,0.5642258524894714,0.648652970790863,-0.3667694330215454,0.7307490706443787,0.5212227702140808,0.64693284034729,-0.5363222360610962,0.8938201665878296,0.5556138157844543,0.6489177346229553,-0.42829886078834534,0.7410768866539001,0.5356624126434326,0.6486986875534058,-0.5761222839355469,0.897179126739502,0.5528232455253601,0.639259934425354,-0.34361177682876587,0.7223330140113831,0.5339038372039795,0.6395146250724792,-0.4870012104511261,0.8737615346908569,0.5582157373428345,0.6050743460655212,0.03737339377403259,0.9995103478431702,0.47846758365631104,0.6062068343162537,-0.03719621151685715,0.9995596408843994,0.591316282749176,0.7056471705436707,-0.036524854600429535,0.982886791229248,0.42733681201934814,0.7091566920280457,-0.03988761082291603,0.9937224388122559,0.6221522092819214,0.7904524207115173,0.25455814599990845,0.9747172594070435,0.41198182106018066,0.8009729385375977,0.2746361792087555,0.9894334673881531,0.6122157573699951,0.8035241961479187,0.27172011137008667,0.8023538589477539,0.4159824252128601,0.8116083145141602,0.29343193769454956,0.8573638796806335,0.6602124571800232,0.8215714693069458,0.05341241508722305,0.9629082083702087,0.3843238651752472,0.8373546004295349,0.07329150289297104,0.9801043272018433
