frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
25,0.4537014663219452,0.5279223918914795,-0.13999280333518982,0.9993183612823486,0.45677629113197327,0.5216380953788757,-0.12751872837543488,0.9990792870521545,0.45616868138313293,0.5209850072860718,-0.1275622546672821,0.9989407062530518,0.45533573627471924,0.5202218294143677,-0.12762890756130219,0.9992254376411438,0.45560383796691895,0.5216423869132996,-0.1728607565164566,0.9991223216056824,0.4542246460914612,0.5210006237030029,-0.17299407720565796,0.9989449977874756,0.4526910185813904,0.5202233195304871,-0.17304886877536774,0.9992316365242004,0.4395442008972168,0.5151950716972351,-0.05063243955373764,0.9979026317596436,0.4376402497291565,0.5157903432846069,-0.2520574927330017,0.9988663196563721,0.4430871605873108,0.530710756778717,-0.10460180044174194,0.9988825917243958,0.44191664457321167,0.5310189127922058,-0.16383406519889832,0.9992126822471619,0.3868999481201172,0.5290912389755249,0.0936136543750763,0.999676525592804,0.383988618850708,0.5379908680915833,-0.33107805252075195,0.9999209046363831,0.3592405319213867,0.5716110467910767,0.18100637197494507,0.11215227097272873,0.36536723375320435,0.5859131217002869,-0.37507912516593933,0.9680001139640808,0.3805474042892456,0.6131905913352966,0.1453065276145935,0.13516728579998016,0.3786270320415497,0.6382418274879456,-0.29974937438964844,0.9318187832832336,0.38642024993896484,0.6204766035079956,0.15636855363845825,0.13257601857185364,0.38579630851745605,0.6482763290405273,-0.3401613235473633,0.8956167101860046,0.3911445736885071,0.6232240796089172,0.11313474178314209,0.1363963484764099,0.3891294300556183,0.6490956544876099,-0.3215165138244629,0.8907262682914734,0.38896653056144714,0.6218366026878357,0.12480433285236359,0.14541198313236237,0.38659802079200745,0.6449756026268005,-0.29172956943511963,0.8400802612304688,0.2963923215866089,0.6019895076751709,0.13017389178276062,0.9995297789573669,0.2848312258720398,0.6102440357208252,-0.1298729032278061,0.9997959733009338,0.3130972683429718,0.6733803153038025,0.1774156093597412,0.3905740976333618,0.29981228709220886,0.6828281879425049,-0.09351851046085358,0.9346997737884521,0.3064795732498169,0.7457387447357178,0.29981809854507446,0.5807063579559326,0.2903871238231659,0.7623989582061768,0.012151246890425682,0.9496152997016907,0.29137399792671204,0.7568041682243347,0.3069199025630951,0.6320202350616455,0.27660077810287476,0.7741573452949524,0.01734904572367668,0.9009210467338562,0.3533446788787842,0.7675663828849792,0.2418481558561325,0.7216792106628418,0.33349767327308655,0.7838888168334961,-0.07248587161302567,0.9428704380989075
26,0.4537799060344696,0.5284126400947571,-0.14973649382591248,0.9993362426757812,0.45683354139328003,0.5221750140190125,-0.13759127259254456,0.999108076095581,0.45629021525382996,0.5215508341789246,-0.13762164115905762,0.9989743232727051,0.45552879571914673,0.5208241939544678,-0.1376810222864151,0.9992483854293823,0.45556020736694336,0.522162675857544,-0.18283988535404205,0.999153733253479,0.45409679412841797,0.5215006470680237,-0.18297676742076874,0.9989855885505676,0.4524952173233032,0.5207142233848572,-0.1830308735370636,0.9992600083351135,0.4399243891239166,0.5157014727592468,-0.06077101081609726,0.9979873299598694,0.4371151328086853,0.5161246657371521,-0.2615218162536621,0.9989176988601685,0.443401038646698,0.5311547517776489,-0.11402703821659088,0.9989199638366699,0.44165918231010437,0.5315808057785034,-0.1731186956167221,0.9992433190345764,0.3885723054409027,0.529934287071228,0.08838871866464615,0.9996785521507263,0.3825817108154297,0.5388640761375427,-0.33676767349243164,0.9999235272407532,0.3598114550113678,0.5719022750854492,0.1859826296567917,0.11003239452838898,0.36480510234832764,0.5859804749488831,-0.37330853939056396,0.9682430624961853,0.38045692443847656,0.6106845140457153,0.15896061062812805,0.13189812004566193,0.37659838795661926,0.6358833909034729,-0.2865799069404602,0.9314084649085999,0.3860517144203186,0.6172712445259094,0.17178314924240112,0.1294814646244049,0.381329208612442,0.6461053490638733,-0.3233252167701721,0.8952464461326599,0.3906612992286682,0.6199610233306885,0.12902355194091797,0.13325069844722748,0.38367146253585815,0.6464892029762268,-0.3076028823852539,0.8903589248657227,0.3886801600456238,0.6188396215438843,0.13891346752643585,0.14236696064472198,0.38135409355163574,0.6436154842376709,-0.2791537046432495,0.8397049903869629,0.29778122901916504,0.6036482453346252,0.13117583096027374,0.9995331168174744,0.2839187979698181,0.6100721955299377,-0.13085678219795227,0.9997997879981995,0.3141838610172272,0.6740502715110779,0.17414908111095428,0.3839735984802246,0.30144086480140686,0.6839302182197571,-0.0963207334280014,0.9347357749938965,0.31053462624549866,0.7421509623527527,0.2926945388317108,0.5707269310951233,0.28729546070098877,0.7632643580436707,-0.0111484220251441,0.9496039152145386,0.2961341440677643,0.7531346082687378,0.2993735074996948,0.6261662840843201,0.27362897992134094,0.7748481035232544,-0.007873083464801311,0.9016426205635071,0.3584096133708954,0.7539393901824951,0.23834578692913055,0.7144446969032288,0.33431103825569153,0.7867076992988586,-0.09900073707103729,0.9428324699401855
27,0.451955109834671,0.5297797322273254,-0.13716799020767212,0.9993476867675781,0.4555085599422455,0.5232163071632385,-0.12542660534381866,0.999126136302948,0.4550057649612427,0.5225061178207397,-0.12544672191143036,0.9989963173866272,0.45433562994003296,0.5216642022132874,-0.1255006343126297,0.9992642402648926,0.45429906249046326,0.5232164859771729,-0.17083124816417694,0.9991738200187683,0.452926903963089,0.5224857926368713,-0.17097218334674835,0.9990118741989136,0.45144814252853394,0.5216043591499329,-0.17102262377738953,0.9992781281471252,0.4395000636577606,0.5160466432571411,-0.05267071723937988,0.9980369210243225,0.4370673894882202,0.5167997479438782,-0.25529658794403076,0.9989535212516785,0.441227525472641,0.5323387980461121,-0.10305218398571014,0.998939573764801,0.4394066035747528,0.5329537987709045,-0.16253846883773804,0.9992573261260986,0.3837060034275055,0.5272189378738403,0.08830248564481735,0.9996775984764099,0.3827359974384308,0.5395471453666687,-0.3306320011615753,0.9999231100082397,0.3539104461669922,0.5700063109397888,0.18609470129013062,0.10819094628095627,0.36944395303726196,0.5883654952049255,-0.3697313070297241,0.9682895541191101,0.3776954710483551,0.6115596294403076,0.1639435589313507,0.12850342690944672,0.38097435235977173,0.6368257403373718,-0.27950969338417053,0.930150032043457,0.3828750550746918,0.6194629669189453,0.17688290774822235,0.12639594078063965,0.38758906722068787,0.64676433801651,-0.31590089201927185,0.893528938293457,0.38812726736068726,0.6223055720329285,0.13478998839855194,0.13003751635551453,0.39033812284469604,0.6471830606460571,-0.29889002442359924,0.8886930346488953,0.3865010440349579,0.6206139326095581,0.14439833164215088,0.1392505019903183,0.3878224194049835,0.6427094340324402,-0.2715844511985779,0.8381205797195435,0.29661810398101807,0.6023220419883728,0.12725146114826202,0.9995359182357788,0.28465741872787476,0.610022783279419,-0.12691979110240936,0.9997981786727905,0.31220564246177673,0.6735785603523254,0.1681857407093048,0.3872143030166626,0.29856815934181213,0.6826542019844055,-0.0943358987569809,0.9339576959609985,0.30473360419273376,0.7449170351028442,0.27177831530570984,0.5701211094856262,0.2930265963077545,0.7595900893211365,0.0012268207501620054,0.9485334753990173,0.29038459062576294,0.7560284733772278,0.276825875043869,0.6243612766265869,0.27901050448417664,0.7717893123626709,0.0055752466432750225,0.8999199867248535,0.3498736619949341,0.7643291354179382,0.205923929810524,0.7122329473495483,0.33373185992240906,0.7807374596595764,-0.08676978945732117,0.9417244791984558
28,0.45221543312072754,0.5284909009933472,-0.17250816524028778,0.9993598461151123,0.45521190762519836,0.5221012234687805,-0.16014859080314636,0.9991430640220642,0.4547043740749359,0.5215342044830322,-0.16019627451896667,0.9990160465240479,0.45401859283447266,0.5208674669265747,-0.16026665270328522,0.9992785453796387,0.4537886679172516,0.5218298435211182,-0.20484468340873718,0.999187171459198,0.45228227972984314,0.5210691094398499,-0.20497456192970276,0.9990283250808716,0.4505942165851593,0.5201733112335205,-0.20502658188343048,0.9992883205413818,0.4385527968406677,0.5157931447029114,-0.07967804372310638,0.9980878233909607,0.4352915287017822,0.5158647894859314,-0.2780809998512268,0.998974621295929,0.4415668249130249,0.5314027667045593,-0.1355755627155304,0.9989656805992126,0.43953830003738403,0.5317656993865967,-0.1939256638288498,0.999273955821991,0.3879272937774658,0.5302307605743408,0.07208708673715591,0.9996813535690308,0.38268446922302246,0.5390607118606567,-0.3511790633201599,0.9999240636825562,0.3648245930671692,0.575653612613678,0.15456043183803558,0.10941581428050995,0.36720022559165955,0.5887052416801453,-0.3940608501434326,0.9688723683357239,0.3830803334712982,0.6194456219673157,0.10967043042182922,0.13035038113594055,0.3785897195339203,0.6376066207885742,-0.3216975927352905,0.931768000125885,0.38883036375045776,0.6272943615913391,0.1180167943239212,0.1279277205467224,0.3848246932029724,0.6479462385177612,-0.36345845460891724,0.8957329988479614,0.39170798659324646,0.6297481656074524,0.074622742831707,0.13163205981254578,0.38772186636924744,0.6484909653663635,-0.34626880288124084,0.8909615278244019,0.3833296597003937,0.6312990188598633,0.08878530561923981,0.14097167551517487,0.38455018401145935,0.6452702283859253,-0.3143793046474457,0.8409761190414429,0.29753172397613525,0.6021943688392639,0.12917473912239075,0.9995400905609131,0.2819456458091736,0.608706533908844,-0.128900408744812,0.9997996091842651,0.3169782757759094,0.6701828837394714,0.18575328588485718,0.38393157720565796,0.29802295565605164,0.6819203495979309,-0.08545394241809845,0.9338208436965942,0.311383992433548,0.741546094417572,0.31247568130493164,0.5682343244552612,0.2907249927520752,0.758245050907135,0.02501215599477291,0.9483773708343506,0.29665592312812805,0.7525757551193237,0.319803386926651,0.6229649186134338,0.2784363031387329,0.770061731338501,0.03045945055782795,0.900202214717865,0.3570513129234314,0.7514474987983704,0.2527299225330353,0.7117838859558105,0.3330526649951935,0.7805271744728088,-0.06181679293513298,0.9417871236801147
29,0.4507647454738617,0.5291529297828674,-0.12886512279510498,0.9993712902069092,0.45417094230651855,0.5226706862449646,-0.11685989052057266,0.9991614818572998,0.4536495506763458,0.5220421552658081,-0.11690273135900497,0.9990378618240356,0.4529743194580078,0.5212767124176025,-0.11696866154670715,0.9992951154708862,0.45298072695732117,0.5224488973617554,-0.16123537719249725,0.9992018342018127,0.45162278413772583,0.5216710567474365,-0.16136178374290466,0.9990460276603699,0.4501088261604309,0.5207383036613464,-0.1614069789648056,0.999301016330719,0.4381040632724762,0.516103208065033,-0.04262540861964226,0.9981421828269958,0.4355914890766144,0.5163320302963257,-0.2402115762233734,0.9989970922470093,0.43979570269584656,0.5319024920463562,-0.09462472796440125,0.9989887475967407,0.43829524517059326,0.5322405099868774,-0.1526954472064972,0.9992890954017639,0.3824504613876343,0.5285622477531433,0.0972808450460434,0.9996798038482666,0.3830518424510956,0.5382204055786133,-0.32047662138938904,0.9999243021011353,0.3553423583507538,0.5727783441543579,0.17896774411201477,0.10825417935848236,0.36367663741111755,0.58570396900177,-0.36319467425346375,0.9692463874816895,0.3754465579986572,0.6158819198608398,0.14176706969738007,0.12839071452617645,0.37907707691192627,0.6357986927032471,-0.28560584783554077,0.9320818185806274,0.3807077407836914,0.6239351034164429,0.15218773484230042,0.12607035040855408,0.3861504793167114,0.645885169506073,-0.3240917921066284,0.8960214853286743,0.38493695855140686,0.6265461444854736,0.11023561656475067,0.12968455255031586,0.3891545832157135,0.6464805006980896,-0.30569759011268616,0.891274631023407,0.38312092423439026,0.6247084736824036,0.12170705199241638,0.13902342319488525,0.3852309286594391,0.6433501839637756,-0.27760013937950134,0.8416560292243958,0.2943093180656433,0.6024017333984375,0.12809203565120697,0.9995311498641968,0.28178367018699646,0.6086832880973816,-0.1277848184108734,0.9997972846031189,0.31136244535446167,0.6729446053504944,0.16521160304546356,0.3823479413986206,0.2973209619522095,0.6819905638694763,-0.10206708312034607,0.934306800365448,0.31044113636016846,0.7423017024993896,0.28033211827278137,0.5653315782546997,0.2904970645904541,0.758776068687439,-0.0054129427298903465,0.9487109780311584,0.29556334018707275,0.7530529499053955,0.28662216663360596,0.6211063861846924,0.2736678123474121,0.7737818956375122,-0.0009041260927915573,0.9009650349617004,0.35739392042160034,0.7636101245880127,0.22098636627197266,0.7091604471206665,0.3326019048690796,0.7831250429153442,-0.09150458872318268,0.9419758915901184
30,0.45083239674568176,0.5292538404464722,-0.16197586059570312,0.999405562877655,0.4539037346839905,0.5231044888496399,-0.14801622927188873,0.9992048144340515,0.4533137083053589,0.5225203037261963,-0.14804045855998993,0.9990878105163574,0.45253750681877136,0.5218349099159241,-0.14809024333953857,0.9993311166763306,0.4526437819004059,0.5228985548019409,-0.19480198621749878,0.9992431998252869,0.4511686861515045,0.5221570134162903,-0.19493232667446136,0.9990963339805603,0.4494991600513458,0.5212715864181519,-0.19497503340244293,0.9993365406990051,0.43726029992103577,0.516599714756012,-0.06418872624635696,0.998240053653717,0.4339945316314697,0.5166046619415283,-0.27228599786758423,0.999052882194519,0.4399840533733368,0.5321439504623413,-0.12410293519496918,0.9990469813346863,0.438180536031723,0.5324129462242126,-0.18520811200141907,0.9993295669555664,0.38788607716560364,0.5311239361763,0.08724868297576904,0.9996897578239441,0.3806939721107483,0.5383815765380859,-0.3522767126560211,0.9999266862869263,0.3636597990989685,0.5743886828422546,0.1673438996076584,0.11028667539358139,0.36262428760528564,0.5866496562957764,-0.4085172116756439,0.9704897403717041,0.3705844581127167,0.6225653290748596,0.11582626402378082,0.13071218132972717,0.3737410306930542,0.6379357576370239,-0.3408167064189911,0.9346912503242493,0.3758966624736786,0.6334841847419739,0.1232973039150238,0.1279391497373581,0.3798213005065918,0.6490699648857117,-0.38524994254112244,0.8995237350463867,0.3809599280357361,0.6374886631965637,0.07915705442428589,0.1316460222005844,0.38460060954093933,0.6490925550460815,-0.36671507358551025,0.894920825958252,0.3743753433227539,0.6332888007164001,0.09429792314767838,0.14112994074821472,0.38061845302581787,0.6456314325332642,-0.33308303356170654,0.8465152382850647,0.2990209758281708,0.6057928204536438,0.13301385939121246,0.999548077583313,0.2822209298610687,0.6108018159866333,-0.13271395862102509,0.9998035430908203,0.3114243745803833,0.6739698648452759,0.17725874483585358,0.3826923370361328,0.2961111068725586,0.683085560798645,-0.1020747721195221,0.9350631237030029,0.3034727871417999,0.7465250492095947,0.29206639528274536,0.5653529763221741,0.2882222533226013,0.7627402544021606,0.00029171223286539316,0.9491747617721558,0.2887427508831024,0.7575805187225342,0.29766348004341125,0.6209529638290405,0.27375486493110657,0.7747460007667542,0.004738506395369768,0.901958703994751,0.3464929461479187,0.7587069869041443,0.22465823590755463,0.7092523574829102,0.33154797554016113,0.7848294973373413,-0.09082794189453125,0.9425163865089417
31,0.4491862654685974,0.5299845933914185,-0.13357338309288025,0.9994060397148132,0.45254918932914734,0.5235785841941833,-0.12150633335113525,0.9991989731788635,0.45190703868865967,0.5229030847549438,-0.1215505376458168,0.9990796446800232,0.4510438144207001,0.5221012234687805,-0.12162403762340546,0.9993265271186829,0.4514169692993164,0.523449182510376,-0.1662871241569519,0.9992316961288452,0.45000872015953064,0.522677481174469,-0.1664229780435562,0.9990783333778381,0.44841256737709045,0.5217430591583252,-0.16648583114147186,0.9993263483047485,0.43584930896759033,0.5166239142417908,-0.04745015129446983,0.9982092380523682,0.43353667855262756,0.516901969909668,-0.2470226138830185,0.999031662940979,0.438201367855072,0.5325649976730347,-0.09924067556858063,0.9990443587303162,0.43672141432762146,0.5329719185829163,-0.15787054598331451,0.9993248581886292,0.38248729705810547,0.5302574634552002,0.09037750959396362,0.9996901750564575,0.3808435797691345,0.5390826463699341,-0.3259759545326233,0.9999249577522278,0.3587050139904022,0.5744161009788513,0.1655581295490265,0.11057361960411072,0.3627965748310089,0.5869432687759399,-0.3769192099571228,0.9700503349304199,0.3775635063648224,0.6177536249160767,0.11530378460884094,0.1315535306930542,0.3753901422023773,0.6365737318992615,-0.30879804491996765,0.9343547821044922,0.38286125659942627,0.6258761882781982,0.12392474710941315,0.128652423620224,0.37966740131378174,0.6474816799163818,-0.3501330018043518,0.8989637494087219,0.3861222565174103,0.6283924579620361,0.08157643675804138,0.13233165442943573,0.38245242834091187,0.6479737162590027,-0.33255013823509216,0.8942772150039673,0.3842417597770691,0.626574695110321,0.0948006883263588,0.14169475436210632,0.38095584511756897,0.6440977454185486,-0.30152660608291626,0.8455430269241333,0.2956118583679199,0.604517936706543,0.12750257551670074,0.9995518922805786,0.2786516547203064,0.610653817653656,-0.12720176577568054,0.9998039603233337,0.3165838420391083,0.6724376678466797,0.15829460322856903,0.39124685525894165,0.2873275876045227,0.6838889718055725,-0.11247007548809052,0.9363680481910706,0.3173493444919586,0.7377498745918274,0.2684336006641388,0.5757402777671814,0.28837141394615173,0.764901876449585,-0.010373132303357124,0.9506384134292603,0.2958678901195526,0.7515048384666443,0.2737404406070709,0.6277959942817688,0.27607908844947815,0.7767354846000671,-0.006388525944203138,0.9036350846290588,0.36440151929855347,0.7505587935447693,0.1990899294614792,0.7169913053512573,0.3295425474643707,0.7860910296440125,-0.10829875618219376,0.9440828561782837
32,0.4494052827358246,0.5303816199302673,-0.17570528388023376,0.9994171261787415,0.4524805247783661,0.5238416194915771,-0.16361914575099945,0.9992122650146484,0.45179039239883423,0.5231319665908813,-0.16366375982761383,0.9990946650505066,0.45087748765945435,0.5223029851913452,-0.1637362837791443,0.9993383288383484,0.4513118267059326,0.5239099860191345,-0.20828069746494293,0.9992445707321167,0.44983360171318054,0.5232430696487427,-0.20841024816036224,0.999093770980835,0.4481659531593323,0.5224114060401917,-0.208462655544281,0.9993374347686768,0.435514897108078,0.5167768001556396,-0.08551354706287384,0.9982435703277588,0.432937890291214,0.5176348686218262,-0.2843967080116272,0.9990460872650146,0.43835046887397766,0.5330079197883606,-0.13963310420513153,0.9990592002868652,0.4364511966705322,0.53360515832901,-0.1981087177991867,0.9993354082107544,0.38197973370552063,0.5288261771202087,0.061861779540777206,0.9996902942657471,0.3787633180618286,0.5408892035484314,-0.35448572039604187,0.9999244809150696,0.3597298264503479,0.5742908120155334,0.14703576266765594,0.11076666414737701,0.36558037996292114,0.5898855924606323,-0.3948062062263489,0.9702460765838623,0.3791213631629944,0.618373692035675,0.106441430747509,0.13153669238090515,0.37533465027809143,0.6365550756454468,-0.31557080149650574,0.9350079894065857,0.38478097319602966,0.6260623335838318,0.11494271457195282,0.12857455015182495,0.3801036775112152,0.6482000946998596,-0.3557601869106293,0.8997504711151123,0.387970894575119,0.6287323236465454,0.07143713533878326,0.13227902352809906,0.3841026723384857,0.6484180092811584,-0.33928894996643066,0.8951082825660706,0.3859485685825348,0.6271520256996155,0.0856872946023941,0.14162534475326538,0.38058486580848694,0.6448491811752319,-0.30854934453964233,0.8464179635047913,0.2944077253341675,0.60270094871521,0.12853115797042847,0.9995579719543457,0.27763012051582336,0.6095823049545288,-0.1282348781824112,0.9998065829277039,0.31442517042160034,0.6701934933662415,0.18095724284648895,0.3926919996738434,0.2927374243736267,0.681810200214386,-0.0855836421251297,0.9376128315925598,0.31446897983551025,0.7393360733985901,0.31135663390159607,0.5777132511138916,0.2901075780391693,0.759716808795929,0.026033369824290276,0.9514946341514587,0.30069708824157715,0.7499217391014099,0.31901925802230835,0.6288884282112122,0.28056928515434265,0.7730205059051514,0.031568970531225204,0.9045190811157227,0.36159077286720276,0.7512727379798889,0.2486933320760727,0.7189804911613464,0.33622732758522034,0.7809491753578186,-0.06424599885940552,0.9449443817138672
33,0.447955846786499,0.5300341248512268,-0.17446178197860718,0.9994393587112427,0.45152416825294495,0.5238009095191956,-0.16043567657470703,0.9992396831512451,0.45100948214530945,0.5231841802597046,-0.16046500205993652,0.9991273283958435,0.45029371976852417,0.5224460363388062,-0.16052691638469696,0.9993619322776794,0.4501740038394928,0.5236218571662903,-0.20641915500164032,0.9992703795433044,0.44871756434440613,0.5228665471076965,-0.2065424621105194,0.9991260766983032,0.44706961512565613,0.5219451189041138,-0.20658759772777557,0.9993591904640198,0.43556663393974304,0.5170003771781921,-0.07493069022893906,0.9983091354370117,0.4320416748523712,0.5170304179191589,-0.27949604392051697,0.9990817308425903,0.4369412660598755,0.5327298641204834,-0.13595524430274963,0.9990968704223633,0.4348756670951843,0.5330404043197632,-0.19605804979801178,0.9993606209754944,0.38604307174682617,0.530952513217926,0.07776746898889542,0.9996949434280396,0.37856003642082214,0.5391623973846436,-0.35340145230293274,0.9999241828918457,0.36481738090515137,0.57522052526474,0.15600071847438812,0.11495713144540787,0.36514872312545776,0.5896002054214478,-0.40783122181892395,0.9710188508033752,0.38120508193969727,0.6185547113418579,0.10483294725418091,0.13588644564151764,0.37378206849098206,0.6375910043716431,-0.33781301975250244,0.9367722272872925,0.3819693624973297,0.63165283203125,0.11268994212150574,0.13208846747875214,0.37891045212745667,0.6479043960571289,-0.38106855750083923,0.9021717309951782,0.38234955072402954,0.6325861811637878,0.07002168893814087,0.13584527373313904,0.38129380345344543,0.6487627029418945,-0.362545371055603,0.8976470828056335,0.38656362891197205,0.627007246017456,0.0840267464518547,0.14531929790973663,0.37928664684295654,0.6450091004371643,-0.33005061745643616,0.849864661693573,0.2983074188232422,0.604558527469635,0.1307126134634018,0.9995667934417725,0.27826252579689026,0.6090983748435974,-0.13041049242019653,0.9998072981834412,0.3078354299068451,0.6738019585609436,0.16768677532672882,0.39532172679901123,0.2911701202392578,0.6820119023323059,-0.1058143749833107,0.9382596015930176,0.30717208981513977,0.7428386807441711,0.2805458605289459,0.5791133642196655,0.2919696569442749,0.7613509297370911,-0.0052813319489359856,0.9519196152687073,0.2888912260532379,0.7574641108512878,0.28600555658340454,0.6290249824523926,0.2794525921344757,0.7733567953109741,-0.0010643197456374764,0.9050407409667969,0.3497438430786133,0.7667040228843689,0.21014106273651123,0.7194082140922546,0.3330901563167572,0.7860749363899231,-0.0996406152844429,0.945328414440155
34,0.44785428047180176,0.5292681455612183,-0.18341949582099915,0.9994590282440186,0.4509429931640625,0.5228485465049744,-0.16993269324302673,0.9992610216140747,0.450322687625885,0.5221531987190247,-0.1699621081352234,0.9991528987884521,0.44948863983154297,0.5213484168052673,-0.17002303898334503,0.9993798136711121,0.4497373104095459,0.5228376388549805,-0.21598230302333832,0.9992918372154236,0.44830021262168884,0.5221381783485413,-0.21610845625400543,0.9991533756256104,0.4466869533061981,0.5212951302528381,-0.21616414189338684,0.9993778467178345,0.4344147741794586,0.516144335269928,-0.08629228919744492,0.9983539581298828,0.4315864145755768,0.5167111158370972,-0.29114237427711487,0.9991109371185303,0.43654191493988037,0.5319686532020569,-0.14545008540153503,0.9991304278373718,0.434798002243042,0.5324111580848694,-0.20561927556991577,0.9993842840194702,0.38369321823120117,0.5305480360984802,0.06668578833341599,0.9997011423110962,0.3784567415714264,0.5398191213607788,-0.3641093671321869,0.9999246001243591,0.36203375458717346,0.5761160254478455,0.14555411040782928,0.11857528239488602,0.3639902174472809,0.5900500416755676,-0.4175868630409241,0.9716391563415527,0.3728693127632141,0.618057906627655,0.0956549197435379,0.13987068831920624,0.3743595480918884,0.6383196115493774,-0.35060420632362366,0.938562273979187,0.3779340386390686,0.6279333829879761,0.10307104885578156,0.13515037298202515,0.3794991672039032,0.6497528553009033,-0.3956775963306427,0.9046105146408081,0.38255828619003296,0.6330413222312927,0.05895806476473808,0.13896314799785614,0.3831503689289093,0.6500716805458069,-0.3773927688598633,0.9001940488815308,0.3765263259410858,0.6295785307884216,0.07428529858589172,0.1485094577074051,0.3797955811023712,0.6464651226997375,-0.34324371814727783,0.8531179428100586,0.2936425507068634,0.6029956936836243,0.13062317669391632,0.9995768666267395,0.27544209361076355,0.6096724271774292,-0.13032709062099457,0.9998082518577576,0.30778592824935913,0.6733440160751343,0.17873220145702362,0.3975173830986023,0.29320600628852844,0.6812826991081238,-0.09458331763744354,0.9379379749298096,0.3087880313396454,0.7410385608673096,0.2977379262447357,0.5812528133392334,0.291835755109787,0.7586883306503296,0.019138790667057037,0.9514625668525696,0.2938227355480194,0.7549484968185425,0.30386897921562195,0.6288074851036072,0.2811585068702698,0.772028386592865,0.024321846663951874,0.9035413861274719,0.35267093777656555,0.7536763548851013,0.2267734557390213,0.7206258773803711,0.3366929590702057,0.7779319286346436,-0.07462380826473236,0.944926381111145
