frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,0.4869092106819153,0.44850262999534607,-0.7908653020858765,0.9992630481719971,0.49555110931396484,0.4368787109851837,-0.7705883979797363,0.9984487891197205,0.5006240010261536,0.43652817606925964,-0.7707120776176453,0.9983384609222412,0.5055304765701294,0.43592187762260437,-0.7707766890525818,0.998601496219635,0.4796736538410187,0.43617382645606995,-0.782151997089386,0.9982522130012512,0.4732697308063507,0.43534722924232483,-0.7822450995445251,0.9980344176292419,0.4670311212539673,0.4344426095485687,-0.7822948098182678,0.9983386397361755,0.5054497122764587,0.4340481758117676,-0.5732760429382324,0.9957395792007446,0.4545520842075348,0.4330022633075714,-0.6245762705802917,0.9966259002685547,0.4943931996822357,0.45401662588119507,-0.7081366777420044,0.9985771179199219,0.4738047420978546,0.4524376094341278,-0.7231245636940002,0.9985335469245911,0.5471429824829102,0.4739609360694885,-0.37344011664390564,0.9997249245643616,0.3977520763874054,0.47903305292129517,-0.48219236731529236,0.9997424483299255,0.537173330783844,0.5461195707321167,-0.3155130445957184,0.9311344623565674,0.4248467683792114,0.5512765049934387,-0.46697601675987244,0.9724093675613403,0.5072345733642578,0.6205435991287231,-0.45204994082450867,0.9071746468544006,0.4596409797668457,0.625373125076294,-0.5823153853416443,0.960063636302948,0.5093443393707275,0.6436760425567627,-0.5044935941696167,0.8521826863288879,0.46815112233161926,0.6452172994613647,-0.6479232311248779,0.9328330755233765,0.5010762810707092,0.6426984071731567,-0.5553597807884216,0.8595415353775024,0.47756025195121765,0.6420189142227173,-0.6817143559455872,0.9370682835578918,0.49747997522354126,0.6333109140396118,-0.47530534863471985,0.8431900143623352,0.47585105895996094,0.6359648108482361,-0.5974088311195374,0.9235652089118958,0.5161124467849731,0.6009793877601624,0.031173666939139366,0.9989761710166931,0.434778094291687,0.6039122939109802,-0.031108122318983078,0.9988999962806702,0.5440043807029724,0.7072299122810364,0.034762900322675705,0.9829573035240173,0.4165682792663574,0.710830807685852,-0.04686800017952919,0.9876939058303833,0.5606728196144104,0.7958522439002991,0.25269660353660583,0.9779213666915894,0.4146113097667694,0.8058059811592102,0.2014244943857193,0.9829292297363281,0.5480193495750427,0.8059934377670288,0.2628941833972931,0.7793383002281189,0.4241597354412079,0.8123375177383423,0.21418902277946472,0.7579018473625183,0.5965626239776611,0.8252008557319641,0.04457872733473778,0.971591055393219,0.406231552362442,0.8358412384986877,-0.007258427329361439,0.9729437232017517
41,0.4883081018924713,0.45023462176322937,-0.8154017329216003,0.9992648363113403,0.49809062480926514,0.44064125418663025,-0.796133279800415,0.9984531402587891,0.5034964084625244,0.4400528073310852,-0.7962660789489746,0.9983461499214172,0.5085914731025696,0.43906885385513306,-0.7963688373565674,0.998612105846405,0.48115596175193787,0.4396342933177948,-0.8098787665367126,0.9982607364654541,0.47478970885276794,0.43850213289260864,-0.8100059032440186,0.9980416297912598,0.46773838996887207,0.4372785985469818,-0.8100758790969849,0.998345136642456,0.5085051655769348,0.43554261326789856,-0.5965336561203003,0.9957655668258667,0.4540461599826813,0.43455299735069275,-0.6587945222854614,0.9966245889663696,0.4955521821975708,0.45758941769599915,-0.7306510210037231,0.9985753893852234,0.4748476445674896,0.4558671712875366,-0.7488620281219482,0.9985250234603882,0.5468839406967163,0.4744545519351959,-0.39116400480270386,0.9997267723083496,0.3955620229244232,0.47727659344673157,-0.5119538307189941,0.9997411966323853,0.5357202291488647,0.5478417873382568,-0.3267143666744232,0.9317264556884766,0.4201553761959076,0.5506460070610046,-0.4963129758834839,0.9718351364135742,0.5075461268424988,0.6204794049263,-0.4540121555328369,0.9067749977111816,0.45815959572792053,0.6262785792350769,-0.5995723009109497,0.95912104845047,0.504497766494751,0.6446786522865295,-0.5040788650512695,0.8513573408126831,0.46646103262901306,0.6451684236526489,-0.6630289554595947,0.9315769076347351,0.5017111897468567,0.6432998180389404,-0.5532070398330688,0.8586896657943726,0.47576677799224854,0.643264889717102,-0.6948555111885071,0.9358790516853333,0.4975792169570923,0.6337957382202148,-0.47627395391464233,0.8421747088432312,0.4738924205303192,0.636390745639801,-0.6132989525794983,0.9221136569976807,0.5188062191009521,0.5998618602752686,0.032898616045713425,0.9989961981773376,0.43419551849365234,0.603795051574707,-0.0328533872961998,0.9989225268363953,0.5430259108543396,0.7057999968528748,0.04378849267959595,0.982801079750061,0.41724810004234314,0.7108854651451111,-0.04218750447034836,0.9874283671379089,0.5594739317893982,0.7949956059455872,0.27497774362564087,0.9777041673660278,0.4178127348423004,0.8062174916267395,0.2146657556295395,0.9827178120613098,0.546656608581543,0.8039690256118774,0.2872585654258728,0.7787438035011292,0.4290245473384857,0.813033401966095,0.22865299880504608,0.7572667598724365,0.5961838364601135,0.824940025806427,0.07229797542095184,0.9714515805244446,0.40533778071403503,0.8372103571891785,0.006450582295656204,0.9727429747581482
42,0.48669716715812683,0.4491286277770996,-0.7597551345825195,0.9992743730545044,0.4956251382827759,0.43975237011909485,-0.7393304109573364,0.9984636306762695,0.5005564093589783,0.439380019903183,-0.7394568920135498,0.9983546733856201,0.5055348873138428,0.4385998845100403,-0.7395098805427551,0.9986230134963989,0.4807697534561157,0.4381318986415863,-0.7514868974685669,0.9982756972312927,0.4753219485282898,0.4367777109146118,-0.7515620589256287,0.9980576038360596,0.4691745936870575,0.4332970380783081,-0.7516088485717773,0.998360276222229,0.5045938491821289,0.43495306372642517,-0.541208803653717,0.9957612752914429,0.45557618141174316,0.43142521381378174,-0.5965256690979004,0.9966175556182861,0.49318498373031616,0.4567562937736511,-0.676633894443512,0.9985733032226562,0.47371891140937805,0.45434731245040894,-0.6927679181098938,0.9985189437866211,0.5437946319580078,0.4741336703300476,-0.35210856795310974,0.999728798866272,0.39291447401046753,0.4770413041114807,-0.4539213180541992,0.9997442960739136,0.53630530834198,0.5452486872673035,-0.30954480171203613,0.9347736239433289,0.4146169424057007,0.5454026460647583,-0.4471457004547119,0.9723115563392639,0.5008984208106995,0.6178694367408752,-0.4596335291862488,0.9105277061462402,0.45511823892593384,0.6225186586380005,-0.5787615776062012,0.9601936936378479,0.5013726949691772,0.6427261829376221,-0.515516996383667,0.8559773564338684,0.46027499437332153,0.6408475041389465,-0.6452895998954773,0.9330660104751587,0.4964126646518707,0.6410087943077087,-0.56272953748703,0.8630284667015076,0.468095988035202,0.6382668018341064,-0.6790925860404968,0.937300443649292,0.489614874124527,0.6323345303535461,-0.48175737261772156,0.8466624021530151,0.4669927656650543,0.6310108304023743,-0.5940567255020142,0.9237303733825684,0.5181350708007812,0.5995880365371704,0.030102800577878952,0.9990174770355225,0.4349265396595001,0.6022109389305115,-0.030069146305322647,0.9989480972290039,0.5409795045852661,0.7046937346458435,0.018849262967705727,0.9831336736679077,0.4199383854866028,0.7079892754554749,-0.06157958507537842,0.9875207543373108,0.5580454468727112,0.794510006904602,0.23067772388458252,0.978185772895813,0.4218766987323761,0.8047069311141968,0.1779426783323288,0.9829675555229187,0.5470213294029236,0.8051376342773438,0.2403123378753662,0.7803518176078796,0.432230681180954,0.8121287822723389,0.18970875442028046,0.7575601935386658,0.5989063382148743,0.8246436715126038,0.02128169871866703,0.9720401763916016,0.408885657787323,0.8343457579612732,-0.034879762679338455,0.9730954766273499
43,0.4872599244117737,0.4546460211277008,-0.7823101282119751,0.9992324113845825,0.49522924423217773,0.44249507784843445,-0.7641680240631104,0.9983879327774048,0.5002667903900146,0.4419287145137787,-0.7642819285392761,0.9982749223709106,0.5053402185440063,0.44088903069496155,-0.7643710374832153,0.9985533356666565,0.478805273771286,0.4415912926197052,-0.7798562049865723,0.9981992244720459,0.4725745618343353,0.440530925989151,-0.7799819111824036,0.9979698657989502,0.46533527970314026,0.4392547309398651,-0.7800688147544861,0.9982845187187195,0.5046445727348328,0.43651527166366577,-0.5683294534683228,0.9955713748931885,0.4503815174102783,0.4359329640865326,-0.6400684118270874,0.9965018033981323,0.49376022815704346,0.45967361330986023,-0.6980792284011841,0.9984878301620483,0.4730537235736847,0.4580945074558258,-0.7191115617752075,0.9984440803527832,0.542765200138092,0.4740624725818634,-0.3633752465248108,0.9997137784957886,0.38493794202804565,0.47748929262161255,-0.5012176632881165,0.9997383952140808,0.5300803780555725,0.5479298830032349,-0.3041560649871826,0.9316816926002502,0.4068421423435211,0.5499351620674133,-0.487990140914917,0.9720525145530701,0.4969186782836914,0.6153490543365479,-0.43360087275505066,0.9069391489028931,0.45012223720550537,0.6233810782432556,-0.5848299860954285,0.959393322467804,0.4982621967792511,0.6413148641586304,-0.48161739110946655,0.8515724539756775,0.4577069878578186,0.642888069152832,-0.646080732345581,0.9318915605545044,0.49307873845100403,0.6368334889411926,-0.5285134315490723,0.85877925157547,0.46561431884765625,0.6404377222061157,-0.6769461631774902,0.9361904859542847,0.48618611693382263,0.627268373966217,-0.4550952911376953,0.8421457409858704,0.46408846974372864,0.6327226161956787,-0.597835898399353,0.9225562214851379,0.5159870982170105,0.5972318053245544,0.03955543041229248,0.9989758133888245,0.4300693869590759,0.600799024105072,-0.039501532912254333,0.9989124536514282,0.5383207201957703,0.7031989693641663,0.05285251885652542,0.9824857115745544,0.4189012050628662,0.7101957201957703,-0.053014226257801056,0.9868427515029907,0.5583723783493042,0.793246865272522,0.2506119906902313,0.9775747060775757,0.4208414852619171,0.804132342338562,0.17770600318908691,0.9822974801063538,0.545647919178009,0.8041748404502869,0.25988534092903137,0.7780887484550476,0.43206989765167236,0.8112769722938538,0.18954645097255707,0.753154456615448,0.6010021567344666,0.8245082497596741,0.047923747450113297,0.9714067578315735,0.4132242202758789,0.8355993032455444,-0.02917279675602913,0.9721708297729492
44,0.4843848943710327,0.4564732313156128,-0.7999458909034729,0.9992135763168335,0.49420493841171265,0.44666627049446106,-0.7799534797668457,0.9983626008033752,0.4999013841152191,0.4461868703365326,-0.7800969481468201,0.9982485771179199,0.5054638385772705,0.4452449083328247,-0.7802032232284546,0.998531699180603,0.47680291533470154,0.44288235902786255,-0.79352205991745,0.9981725811958313,0.4702368676662445,0.4419781267642975,-0.7936411499977112,0.9979391694068909,0.4631726145744324,0.44085416197776794,-0.793716311454773,0.9982579946517944,0.5084534883499146,0.43898099660873413,-0.5768247842788696,0.9955540299415588,0.4485745131969452,0.4374769330024719,-0.6391660571098328,0.9964721202850342,0.4926668405532837,0.46366411447525024,-0.7137693166732788,0.9984546303749084,0.4702077805995941,0.46023133397102356,-0.7320520877838135,0.9984080195426941,0.5483331680297852,0.47860923409461975,-0.37736719846725464,0.9997056126594543,0.38345417380332947,0.4780459403991699,-0.48923391103744507,0.9997307658195496,0.528812825679779,0.5480561852455139,-0.31745657324790955,0.932529628276825,0.40669432282447815,0.5509880781173706,-0.47658494114875793,0.9715906381607056,0.5056504607200623,0.6232710480690002,-0.4509851038455963,0.9069176912307739,0.4447116255760193,0.6226603984832764,-0.5946832299232483,0.9585996866226196,0.4985291659832001,0.6412381529808044,-0.5014462471008301,0.8511447906494141,0.447855144739151,0.6420692801475525,-0.6582857370376587,0.9307848215103149,0.4952766001224518,0.6405577063560486,-0.5487175583839417,0.8583693504333496,0.45941969752311707,0.6400842666625977,-0.6909140348434448,0.9351924061775208,0.48699861764907837,0.632175862789154,-0.4723968505859375,0.8416869044303894,0.4601522982120514,0.6327410340309143,-0.6089950799942017,0.9214501976966858,0.5134309530258179,0.6022219061851501,0.031123248860239983,0.9989439845085144,0.42955198884010315,0.6057977676391602,-0.031092435121536255,0.9988701939582825,0.5397670269012451,0.705086350440979,0.041170090436935425,0.9822967052459717,0.4125424325466156,0.7135555148124695,-0.04311498627066612,0.9863989949226379,0.5571010112762451,0.7940321564674377,0.26637160778045654,0.9771294593811035,0.41796401143074036,0.8046568036079407,0.21137244999408722,0.9816357493400574,0.545204222202301,0.803156852722168,0.27860215306282043,0.7754387855529785,0.4281514286994934,0.8101281523704529,0.2256973683834076,0.7483404874801636,0.6017075777053833,0.8267653584480286,0.06636402010917664,0.970837414264679,0.4136137366294861,0.8355098366737366,0.0067694406025111675,0.9712159633636475
45,0.48551562428474426,0.4514462649822235,-0.859171986579895,0.9992053508758545,0.49477487802505493,0.44257503747940063,-0.8393874168395996,0.9983608722686768,0.5002627968788147,0.44234904646873474,-0.839548647403717,0.9982481598854065,0.5055138468742371,0.44157394766807556,-0.8396661877632141,0.9985293745994568,0.4780521094799042,0.44026514887809753,-0.8542301654815674,0.9981710314750671,0.4715498983860016,0.4363064169883728,-0.8543835878372192,0.9979344606399536,0.4643322825431824,0.4351184070110321,-0.8544643521308899,0.9982537031173706,0.5072423219680786,0.4373345673084259,-0.6293142437934875,0.9955891370773315,0.4493107497692108,0.43298453092575073,-0.6975080966949463,0.9965038895606995,0.49349185824394226,0.45947450399398804,-0.7695697546005249,0.9984577298164368,0.47231006622314453,0.4562913477420807,-0.7895720601081848,0.9984207153320312,0.5449652075767517,0.47703948616981506,-0.41256240010261536,0.9997043609619141,0.3754194974899292,0.4781024754047394,-0.5360096096992493,0.9997294545173645,0.5270217657089233,0.5483354330062866,-0.3471461534500122,0.932012677192688,0.39263609051704407,0.5512661337852478,-0.5198404788970947,0.9712498784065247,0.4912698268890381,0.6149599552154541,-0.49275723099708557,0.9044440984725952,0.43812134861946106,0.6233189105987549,-0.6375705003738403,0.9573525190353394,0.49047139286994934,0.6375427842140198,-0.5456048250198364,0.8476085662841797,0.4415494501590729,0.6404525637626648,-0.7015748023986816,0.9288477301597595,0.4838736653327942,0.6372153162956238,-0.5930864810943604,0.8549306988716125,0.45011696219444275,0.638117790222168,-0.734806478023529,0.933363676071167,0.4771603047847748,0.6286547780036926,-0.5145150423049927,0.8376678228378296,0.44894492626190186,0.6308826208114624,-0.6515614986419678,0.9191930890083313,0.5111170411109924,0.5992224812507629,0.03316314518451691,0.9989129304885864,0.42257454991340637,0.6020024418830872,-0.03308458253741264,0.9988390207290649,0.5392314791679382,0.7049327492713928,0.059697870165109634,0.9821875691413879,0.41726016998291016,0.711198627948761,-0.031156878918409348,0.9859189391136169,0.5578564405441284,0.7946560978889465,0.3028998076915741,0.9767817258834839,0.4153778851032257,0.8043070435523987,0.24614602327346802,0.9809325933456421,0.5450977683067322,0.8050206899642944,0.316378653049469,0.7739249467849731,0.4268595576286316,0.810981810092926,0.2623089551925659,0.7442406415939331,0.596987783908844,0.8262657523155212,0.0988384485244751,0.9703404903411865,0.4080933928489685,0.8365737795829773,0.03885938227176666,0.9701754450798035
46,0.4814263880252838,0.4532473385334015,-0.850427508354187,0.9991769790649414,0.49026256799697876,0.4439859688282013,-0.8332808017730713,0.9983203411102295,0.4957120418548584,0.4435817003250122,-0.8334282040596008,0.9982041120529175,0.5010634660720825,0.44263583421707153,-0.8335466384887695,0.998491108417511,0.47375723719596863,0.44273701310157776,-0.8477055430412292,0.9981259107589722,0.467251718044281,0.44151413440704346,-0.8478415012359619,0.9978795647621155,0.4593130052089691,0.440012127161026,-0.847909152507782,0.9982082843780518,0.5041306018829346,0.4379494786262512,-0.6321340203285217,0.9955511093139648,0.44447827339172363,0.4358174204826355,-0.6976023316383362,0.9964663982391357,0.4896773099899292,0.46109291911125183,-0.7632747888565063,0.9984263777732849,0.46755656599998474,0.45954421162605286,-0.7826415300369263,0.9983986020088196,0.5407909750938416,0.47463539242744446,-0.41555869579315186,0.9997000694274902,0.37408143281936646,0.47586050629615784,-0.5400260090827942,0.9997220039367676,0.527588427066803,0.5438627004623413,-0.3552023470401764,0.9321330189704895,0.38769763708114624,0.5487620830535889,-0.5096700191497803,0.9706599712371826,0.48614683747291565,0.6090339422225952,-0.4909653961658478,0.9031531810760498,0.425977498292923,0.6214163303375244,-0.5996890068054199,0.95550936460495,0.4770927131175995,0.6323997974395752,-0.5408446192741394,0.8454194068908691,0.43462327122688293,0.6411153674125671,-0.6575222611427307,0.9260507822036743,0.47029802203178406,0.6310951113700867,-0.5822830200195312,0.8525751233100891,0.44192978739738464,0.6391247510910034,-0.6914267539978027,0.930679440498352,0.46787938475608826,0.6226018667221069,-0.5097056031227112,0.8347772359848022,0.4409707486629486,0.6310373544692993,-0.6130887269973755,0.916012704372406,0.5052213072776794,0.5949903726577759,0.03780224546790123,0.9988409876823425,0.4187271296977997,0.5989444255828857,-0.0377211757004261,0.9987397789955139,0.5434839129447937,0.7016623616218567,0.03097500279545784,0.9817014336585999,0.4128032624721527,0.707118034362793,-0.06511864811182022,0.9853877425193787,0.5568946599960327,0.7938171625137329,0.2507149279117584,0.9762213826179504,0.4108349084854126,0.8014897704124451,0.18508683145046234,0.9801933169364929,0.5428866147994995,0.8042895793914795,0.2624577283859253,0.772769033908844,0.419460654258728,0.807393491268158,0.19916503131389618,0.739719569683075,0.6036068797111511,0.8249561786651611,0.048124171793460846,0.9695595502853394,0.40914812684059143,0.8353797197341919,-0.023744093254208565,0.9689327478408813
47,0.47935348749160767,0.4533469080924988,-0.8496980667114258,0.9991807341575623,0.48907211422920227,0.4429192543029785,-0.8307577967643738,0.9983387589454651,0.49441516399383545,0.44097885489463806,-0.8308953046798706,0.9982233047485352,0.49959224462509155,0.44016826152801514,-0.8309952020645142,0.9985101222991943,0.47231897711753845,0.44073083996772766,-0.8449577689170837,0.9981505274772644,0.46525838971138,0.43970510363578796,-0.8451053500175476,0.9979029893875122,0.4570648968219757,0.43833959102630615,-0.8451628684997559,0.9982305765151978,0.5018934607505798,0.43728625774383545,-0.6267468333244324,0.9956271052360535,0.4400140047073364,0.43514344096183777,-0.6918405890464783,0.9965182542800903,0.4868450164794922,0.46123456954956055,-0.762546718120575,0.9984229803085327,0.4652034640312195,0.4585203230381012,-0.7817264199256897,0.998403012752533,0.5389431715011597,0.4791450500488281,-0.42354094982147217,0.9996982216835022,0.369627445936203,0.4796038269996643,-0.5305988192558289,0.9997127652168274,0.5217970609664917,0.5469036102294922,-0.3635810613632202,0.9333605766296387,0.3831055760383606,0.551220715045929,-0.5101186633110046,0.9702408313751221,0.47722259163856506,0.6122601628303528,-0.4840331971645355,0.902476966381073,0.4167148470878601,0.6198217272758484,-0.594436526298523,0.9537777304649353,0.46936333179473877,0.6350552439689636,-0.5335597991943359,0.8434077501296997,0.41863057017326355,0.6381028294563293,-0.6500257849693298,0.923225998878479,0.4613805115222931,0.6342450976371765,-0.5709933638572693,0.8503406047821045,0.4288311004638672,0.6375664472579956,-0.6814248561859131,0.9280155301094055,0.45675939321517944,0.6253958344459534,-0.5011187791824341,0.8322442770004272,0.4307669997215271,0.629114031791687,-0.6071443557739258,0.9130940437316895,0.5040897130966187,0.5933815836906433,0.032006584107875824,0.9988118410110474,0.4167959690093994,0.5995180010795593,-0.031910039484500885,0.9987128973007202,0.5457028150558472,0.7016667723655701,0.03554688021540642,0.9812376499176025,0.4149990677833557,0.7108728885650635,-0.052835721522569656,0.984541118144989,0.5620521306991577,0.7923266887664795,0.24595893919467926,0.97545325756073,0.4061206877231598,0.8063585162162781,0.18508142232894897,0.9792704582214355,0.5480442047119141,0.8019893169403076,0.2571195065975189,0.7698920965194702,0.41302400827407837,0.8128443360328674,0.1981632113456726,0.7337040901184082,0.6036589741706848,0.826831042766571,0.047436170279979706,0.9686607718467712,0.40663787722587585,0.8384145498275757,-0.021879708394408226,0.967535138130188
48,0.4704477787017822,0.4503660798072815,-0.957867443561554,0.9991997480392456,0.48059478402137756,0.43863624334335327,-0.9433545470237732,0.9983757138252258,0.4861867129802704,0.4383891820907593,-0.9435264468193054,0.9982603192329407,0.4917707145214081,0.4377727210521698,-0.9436022043228149,0.9985412955284119,0.4645162522792816,0.4374818205833435,-0.9500168561935425,0.9981992244720459,0.4586132764816284,0.43646395206451416,-0.9501703381538391,0.997955858707428,0.4515112638473511,0.4352717101573944,-0.9502313733100891,0.9982790350914001,0.49649855494499207,0.43518832325935364,-0.7407563328742981,0.9957441687583923,0.43897220492362976,0.43268829584121704,-0.7719619274139404,0.9966177344322205,0.479062557220459,0.45805561542510986,-0.8697027564048767,0.9984439015388489,0.45798468589782715,0.45411407947540283,-0.8790991306304932,0.9984328746795654,0.5434771776199341,0.4781179130077362,-0.5344234108924866,0.9996970891952515,0.3685157299041748,0.47513347864151,-0.575616180896759,0.9997170567512512,0.5237967371940613,0.5453245043754578,-0.4987350404262543,0.9371627569198608,0.3771642744541168,0.5431490540504456,-0.5502561330795288,0.9705258011817932,0.4548037648200989,0.6112589240074158,-0.6303086280822754,0.9062603116035461,0.4138392210006714,0.6147835850715637,-0.6722502112388611,0.9539791345596313,0.44475311040878296,0.630771815776825,-0.6930250525474548,0.8476596474647522,0.41749536991119385,0.6327171921730042,-0.7359319925308228,0.9232703447341919,0.43363553285598755,0.6296554207801819,-0.7244558334350586,0.853976309299469,0.424841046333313,0.6317271590232849,-0.7708829045295715,0.9280244708061218,0.43360811471939087,0.6214821934700012,-0.6446660161018372,0.835381269454956,0.4270041882991791,0.623115599155426,-0.6872132420539856,0.9130775332450867,0.5039002299308777,0.5934227108955383,0.016694018617272377,0.9987874627113342,0.4168310761451721,0.5943997502326965,-0.016611235216259956,0.9986793398857117,0.5421208143234253,0.6997201442718506,0.025557370856404305,0.9810529351234436,0.41016775369644165,0.7087821960449219,-0.03572322800755501,0.9837029576301575,0.5598382353782654,0.7946756482124329,0.24167948961257935,0.9752330780029297,0.41289618611335754,0.8038005828857422,0.22642603516578674,0.9780562520027161,0.5452024340629578,0.8027146458625793,0.2527799904346466,0.7672909498214722,0.4204742908477783,0.8104504346847534,0.24213214218616486,0.724500298500061,0.5985268354415894,0.8252370953559875,0.025871742516756058,0.9681699872016907,0.4022611975669861,0.8356849551200867,0.014298927038908005,0.9656860828399658
49,0.46922916173934937,0.4437815845012665,-0.7882905006408691,0.9991549253463745,0.4787079393863678,0.43449878692626953,-0.772945761680603,0.9982958436012268,0.4837400019168854,0.43448618054389954,-0.7731138467788696,0.9981735348701477,0.48888227343559265,0.4341125190258026,-0.7732003927230835,0.9984629154205322,0.4639699459075928,0.43248429894447327,-0.7772281765937805,0.9981177449226379,0.4577670991420746,0.4311699867248535,-0.7773579359054565,0.9978640675544739,0.4520878791809082,0.429870069026947,-0.77742600440979,0.998206615447998,0.49219071865081787,0.43150344491004944,-0.585542619228363,0.9955935478210449,0.4394375681877136,0.4285889267921448,-0.6061104536056519,0.9964884519577026,0.4777928590774536,0.452323853969574,-0.7075598835945129,0.998360812664032,0.45702606439590454,0.44994717836380005,-0.7138485312461853,0.9983734488487244,0.5403952598571777,0.4774155020713806,-0.4196060597896576,0.9996880888938904,0.36451256275177,0.4734276235103607,-0.4327191710472107,0.9997107982635498,0.5154191851615906,0.5448178648948669,-0.39190858602523804,0.9395161271095276,0.3645024299621582,0.5401673913002014,-0.39252498745918274,0.9695926904678345,0.4353623390197754,0.6057826280593872,-0.520950973033905,0.907243549823761,0.39336052536964417,0.610059380531311,-0.5030648708343506,0.9515471458435059,0.4242800772190094,0.6252357959747314,-0.5833368301391602,0.8473489284515381,0.39676523208618164,0.6312160491943359,-0.5572386384010315,0.9191928505897522,0.4168730080127716,0.624062180519104,-0.6086527109146118,0.8532065153121948,0.40688183903694153,0.6306155323982239,-0.5952168107032776,0.9242321848869324,0.41731637716293335,0.6158600449562073,-0.5328248739242554,0.8337840437889099,0.4074946939945221,0.6206170916557312,-0.5190236568450928,0.9091039896011353,0.510228157043457,0.5986930131912231,0.008878426626324654,0.9987556338310242,0.4178147614002228,0.6004574298858643,-0.008831965737044811,0.9986521005630493,0.5415576696395874,0.7047728300094604,0.04323378577828407,0.980737566947937,0.411249577999115,0.707365095615387,0.001905597629956901,0.9825507402420044,0.5606008172035217,0.7949937582015991,0.2625507116317749,0.9748198390007019,0.41445061564445496,0.8031526207923889,0.25517213344573975,0.9765846729278564,0.5478073954582214,0.8036673069000244,0.27389398217201233,0.7629240155220032,0.4216141998767853,0.810947835445404,0.27004343271255493,0.7136684060096741,0.5974530577659607,0.8272311687469482,0.05751726031303406,0.9674919247627258,0.4044815003871918,0.8357429504394531,0.054338689893484116,0.9636182188987732
