frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
32,0.25666818022727966,0.5108023285865784,-0.12002284079790115,0.9995490312576294,0.26414191722869873,0.5049542188644409,-0.09996674954891205,0.9994763135910034,0.2664109468460083,0.5055245757102966,-0.09996026009321213,0.9994151592254639,0.2687402367591858,0.5060100555419922,-0.09996964037418365,0.999481737613678,0.2558772563934326,0.5016832947731018,-0.10473516583442688,0.999428927898407,0.25240015983581543,0.4999329447746277,-0.10479740053415298,0.9993340969085693,0.24819552898406982,0.49810364842414856,-0.10480429232120514,0.9994645714759827,0.26549041271209717,0.5063883066177368,0.013166790828108788,0.9992035031318665,0.23654063045978546,0.4962519407272339,-0.006926063913851976,0.9993081092834473,0.25319093465805054,0.5166925191879272,-0.07511989772319794,0.9993538856506348,0.24310585856437683,0.5140276551246643,-0.08169735968112946,0.9995570182800293,0.2641178369522095,0.537632942199707,0.03154146671295166,0.9996675848960876,0.16980400681495667,0.5121538043022156,-0.0006793402717448771,0.9998819828033447,0.2043098509311676,0.5490277409553528,-0.0970301404595375,0.7384393215179443,0.11241906136274338,0.5317878127098083,-0.15250438451766968,0.969241201877594,0.1180439442396164,0.5180774927139282,-0.22778429090976715,0.7002463936805725,0.1023649126291275,0.5222599506378174,-0.3537784218788147,0.9479640126228333,0.09852751344442368,0.5086233615875244,-0.26571977138519287,0.6400580406188965,0.08781073987483978,0.5168375372886658,-0.40376707911491394,0.9228984117507935,0.10178248584270477,0.5037782788276672,-0.25125646591186523,0.6394164562225342,0.09738413989543915,0.5098122358322144,-0.39962658286094666,0.9225322604179382,0.10471225529909134,0.5060916543006897,-0.22519636154174805,0.632249653339386,0.10483145713806152,0.5140619874000549,-0.3585304319858551,0.9033645987510681,0.1679452508687973,0.6118775010108948,0.04380936548113823,0.999713659286499,0.1051044687628746,0.6003663539886475,-0.04379250109195709,0.9998260736465454,0.20306433737277985,0.6718562245368958,-0.12877312302589417,0.8243511915206909,0.11252864450216293,0.6804559826850891,-0.27346453070640564,0.9684805274009705,0.1908605694770813,0.7363483309745789,-0.008263512514531612,0.8044227957725525,0.14124393463134766,0.7685085535049438,-0.21613304316997528,0.9661745429039001,0.1671951711177826,0.7442845702171326,2.28564294957323e-05,0.7254816293716431,0.14385183155536652,0.7797813415527344,-0.21373631060123444,0.8841847777366638,0.2153816819190979,0.7639990448951721,-0.09744131565093994,0.8587102890014648,0.1777147650718689,0.786957323551178,-0.35305866599082947,0.9574787020683289
33,0.24590717256069183,0.5097708702087402,-0.12449362128973007,0.9995567798614502,0.2557377815246582,0.5049586296081543,-0.1039808914065361,0.9994943141937256,0.2587243318557739,0.5056735277175903,-0.10396886616945267,0.9994342923164368,0.2616399824619293,0.5063149333000183,-0.10395289957523346,0.9994938373565674,0.24540726840496063,0.5014260411262512,-0.09759676456451416,0.9994494318962097,0.24127326905727386,0.4997372627258301,-0.09767716377973557,0.9993587136268616,0.23743082582950592,0.49816733598709106,-0.09768243134021759,0.999482274055481,0.2615988552570343,0.5079753994941711,0.003255109302699566,0.9992068409919739,0.23013469576835632,0.4975952208042145,0.03378282114863396,0.9993060231208801,0.2456027865409851,0.5169171690940857,-0.08422736078500748,0.9992682933807373,0.2325148731470108,0.5134971737861633,-0.07592861354351044,0.9994927048683167,0.25765863060951233,0.5408958196640015,-0.006620609201490879,0.9994602203369141,0.16040842235088348,0.5186895728111267,0.05624985694885254,0.9997857809066772,0.18838851153850555,0.5392950773239136,-0.15686246752738953,0.7613140940666199,0.10267025232315063,0.5389519333839417,-0.10601995140314102,0.9604707956314087,0.1186842992901802,0.5043541193008423,-0.2763684093952179,0.72400963306427,0.10640058666467667,0.5078839659690857,-0.31686413288116455,0.9409048557281494,0.1070236936211586,0.4917537271976471,-0.316823810338974,0.6655483245849609,0.09935956448316574,0.494109570980072,-0.3591086268424988,0.9137672781944275,0.10967152565717697,0.48781415820121765,-0.2988014221191406,0.6641207337379456,0.10713878273963928,0.48843249678611755,-0.3546929955482483,0.9129287600517273,0.11241491883993149,0.4901449978351593,-0.2718144357204437,0.655127763748169,0.11064944416284561,0.4961168169975281,-0.3219446539878845,0.8934618234634399,0.16769157350063324,0.6131089925765991,0.012315337546169758,0.9997067451477051,0.10526777803897858,0.6023462414741516,-0.012293217703700066,0.9998162388801575,0.20328247547149658,0.6724777221679688,-0.2568993866443634,0.8315375447273254,0.11341281235218048,0.6798505783081055,-0.24651090800762177,0.9669139385223389,0.19581618905067444,0.737862229347229,-0.20887061953544617,0.8038658499717712,0.14146123826503754,0.7630791068077087,-0.23404866456985474,0.9608252644538879,0.18312671780586243,0.7447662353515625,-0.20637860894203186,0.7255001664161682,0.1470600962638855,0.7735149264335632,-0.2352834939956665,0.8744033575057983,0.22295047342777252,0.7549368143081665,-0.31713247299194336,0.8540830612182617,0.1675303429365158,0.7847203612327576,-0.37195220589637756,0.9500612616539001
34,0.24564717710018158,0.5109245181083679,-0.2364923655986786,0.999571681022644,0.2556128203868866,0.5062834620475769,-0.21804559230804443,0.9995133280754089,0.2583262324333191,0.5069304704666138,-0.21806693077087402,0.9994506239891052,0.26119643449783325,0.5075598359107971,-0.21803303062915802,0.9995030760765076,0.24609047174453735,0.5030316710472107,-0.21527792513370514,0.9994723796844482,0.24202372133731842,0.5013319849967957,-0.21535712480545044,0.9993830919265747,0.23784968256950378,0.49951881170272827,-0.21536792814731598,0.9995020031929016,0.26122474670410156,0.5091932415962219,-0.10093162208795547,0.9992092847824097,0.22881214320659637,0.4976263642311096,-0.08729282021522522,0.9993113279342651,0.24447165429592133,0.5174578428268433,-0.1901216208934784,0.9992133378982544,0.23189066350460052,0.5142128467559814,-0.18669304251670837,0.9994599223136902,0.25246182084083557,0.5419691205024719,-0.08104630559682846,0.9991064667701721,0.1596849113702774,0.5152662396430969,-0.04778477922081947,0.9996863603591919,0.18171241879463196,0.5298364162445068,-0.2206406146287918,0.7819233536720276,0.09746970981359482,0.5320290327072144,-0.21856757998466492,0.9595924615859985,0.12309736758470535,0.49220263957977295,-0.34283357858657837,0.7456399202346802,0.11698992550373077,0.4928490221500397,-0.4157763123512268,0.9413880109786987,0.11346317827701569,0.47975990176200867,-0.38342997431755066,0.6880693435668945,0.11141972988843918,0.4777102768421173,-0.45485278964042664,0.912903368473053,0.1174614354968071,0.4770246744155884,-0.3638235330581665,0.6857226490974426,0.11657396703958511,0.4758216440677643,-0.446879506111145,0.9113506078720093,0.11955816298723221,0.4794216752052307,-0.3379150331020355,0.6747104525566101,0.12008260190486908,0.4815298616886139,-0.41778379678726196,0.8912983536720276,0.16982728242874146,0.6135067343711853,0.01667521521449089,0.9996622204780579,0.10589785873889923,0.6027035117149353,-0.016541076824069023,0.9997905492782593,0.20289772748947144,0.6709767580032349,-0.24610377848148346,0.8395012021064758,0.11378367245197296,0.6787987947463989,-0.2493818998336792,0.9669447541236877,0.19530349969863892,0.7312581539154053,-0.13969191908836365,0.8021083474159241,0.1466471254825592,0.7609897255897522,-0.1825832575559616,0.9571192860603333,0.18153463304042816,0.7373062372207642,-0.13144060969352722,0.7229646444320679,0.15348057448863983,0.7706135511398315,-0.1780114322900772,0.8673862218856812,0.21832913160324097,0.7507167458534241,-0.2348242849111557,0.8467443585395813,0.18038439750671387,0.7907680869102478,-0.30964091420173645,0.9427512288093567
35,0.25219130516052246,0.5120185017585754,-0.2125307023525238,0.9995582699775696,0.2607799172401428,0.5067335367202759,-0.1930462270975113,0.9995027184486389,0.26316264271736145,0.5073686242103577,-0.1931130439043045,0.9994271397590637,0.2655540406703949,0.5079520344734192,-0.1931205540895462,0.9994664192199707,0.2520890235900879,0.5033964514732361,-0.202090322971344,0.9994671940803528,0.24857881665229797,0.5017240047454834,-0.2021966129541397,0.9993749260902405,0.2443026751279831,0.49976858496665955,-0.2022278606891632,0.9994943141937256,0.26128485798835754,0.5081899762153625,-0.07323251664638519,0.999160885810852,0.23277390003204346,0.49734529852867126,-0.11319281160831451,0.9992995858192444,0.24856513738632202,0.51759934425354,-0.16439951956272125,0.9991346597671509,0.23833496868610382,0.5144075751304626,-0.17658942937850952,0.9994333982467651,0.2487105131149292,0.5393434762954712,-0.035167545080184937,0.9988142848014832,0.1584906429052353,0.512580156326294,-0.10169205814599991,0.9996141195297241,0.19243907928466797,0.5284255743026733,-0.17303085327148438,0.7984864115715027,0.1004909947514534,0.525242030620575,-0.28123071789741516,0.9608746767044067,0.13562053442001343,0.48415660858154297,-0.31845343112945557,0.7644041776657104,0.12727895379066467,0.4821157157421112,-0.42812368273735046,0.9440563321113586,0.12747929990291595,0.47121474146842957,-0.3565129041671753,0.7070000767707825,0.12369797378778458,0.46798214316368103,-0.4635657072067261,0.9149309992790222,0.1319446712732315,0.4696245491504669,-0.332162082195282,0.7033998370170593,0.12765221297740936,0.4670370817184448,-0.45447206497192383,0.9128297567367554,0.13403953611850739,0.47280046343803406,-0.3131162226200104,0.6902197003364563,0.1306452602148056,0.47210991382598877,-0.4277568757534027,0.8925834894180298,0.16858795285224915,0.6119449138641357,0.04682791233062744,0.9995870590209961,0.10619352012872696,0.6026144623756409,-0.04663486406207085,0.9997507333755493,0.2028149664402008,0.6680087447166443,-0.12891295552253723,0.8481902480125427,0.11142931878566742,0.6778600215911865,-0.22323353588581085,0.9685002565383911,0.19116416573524475,0.7304584980010986,-0.0033921871799975634,0.8065322637557983,0.13855884969234467,0.7635764479637146,-0.1581532061100006,0.9585625529289246,0.16711752116680145,0.7357057929039001,0.0056485566310584545,0.7243292331695557,0.14529259502887726,0.7730950117111206,-0.1553206890821457,0.8666384220123291,0.22125555574893951,0.7529088258743286,-0.09787057340145111,0.8470812439918518,0.17813298106193542,0.7953169345855713,-0.3036937415599823,0.9430633187294006
36,0.24995549023151398,0.5107143521308899,-0.19836267828941345,0.9995366334915161,0.25764045119285583,0.5048092007637024,-0.17978344857692719,0.999496579170227,0.2605617642402649,0.5055131316184998,-0.17983902990818024,0.9994158744812012,0.2629021108150482,0.5060432553291321,-0.17987339198589325,0.9994525909423828,0.24793009459972382,0.5015477538108826,-0.1795089840888977,0.9994473457336426,0.2447987049818039,0.5002031326293945,-0.17959950864315033,0.9993438124656677,0.24140006303787231,0.4987097978591919,-0.17962412536144257,0.9994682669639587,0.260408490896225,0.5068815350532532,-0.06575558334589005,0.999119758605957,0.23165208101272583,0.4971015155315399,-0.06410243362188339,0.9992601871490479,0.24693207442760468,0.5164476037025452,-0.15358814597129822,0.999021589756012,0.236876979470253,0.5132726430892944,-0.15358830988407135,0.9993550777435303,0.2504999339580536,0.53786301612854,-0.04954676330089569,0.9985156655311584,0.1597452014684677,0.5126056671142578,-0.03177296370267868,0.9994856119155884,0.2009577453136444,0.5267649292945862,-0.19512976706027985,0.8158217668533325,0.10080844163894653,0.5122100114822388,-0.1638718694448471,0.960576593875885,0.14358648657798767,0.4740672707557678,-0.339251309633255,0.7832409739494324,0.1328287422657013,0.4703144133090973,-0.3187861144542694,0.9429476261138916,0.14310580492019653,0.462626188993454,-0.3880371153354645,0.7279298305511475,0.1359492689371109,0.4594320058822632,-0.3578851521015167,0.9110900163650513,0.1471523493528366,0.4610919952392578,-0.36345651745796204,0.7237116694450378,0.14043167233467102,0.45938917994499207,-0.3533252477645874,0.9087673425674438,0.14643564820289612,0.46485432982444763,-0.3341343402862549,0.7093709111213684,0.1396944224834442,0.46354302763938904,-0.3223767876625061,0.8894400596618652,0.16799475252628326,0.6136767268180847,0.0280538871884346,0.9995148777961731,0.10595791786909103,0.6047387719154358,-0.027976807206869125,0.9996915459632874,0.20265984535217285,0.667159914970398,-0.17335498332977295,0.8539556264877319,0.1120973601937294,0.6772252321243286,-0.2074902057647705,0.9676832556724548,0.19367441534996033,0.7335873246192932,-0.1146140918135643,0.8081915974617004,0.14104963839054108,0.7610294222831726,-0.16108424961566925,0.9562801122665405,0.17147186398506165,0.7414636611938477,-0.11187927424907684,0.7251485586166382,0.14456212520599365,0.7744989395141602,-0.15952196717262268,0.8598970174789429,0.22316494584083557,0.7564171552658081,-0.22931350767612457,0.8455513119697571,0.17502830922603607,0.7928536534309387,-0.30467841029167175,0.9384880661964417
37,0.24759730696678162,0.5089398622512817,-0.22636833786964417,0.9995352029800415,0.25784680247306824,0.5041001439094543,-0.20539002120494843,0.999506413936615,0.2610307037830353,0.5048967599868774,-0.20543710887432098,0.9994204044342041,0.2641987204551697,0.5055992007255554,-0.20543695986270905,0.9994555711746216,0.24817194044589996,0.500866174697876,-0.20892782509326935,0.9994490742683411,0.2449788749217987,0.4994916617870331,-0.20897935330867767,0.9993361234664917,0.2412344217300415,0.4978720545768738,-0.2089940905570984,0.999462902545929,0.2633938789367676,0.5067979693412781,-0.08004283905029297,0.9990986585617065,0.2307215929031372,0.4957934319972992,-0.09528616815805435,0.9992475509643555,0.24550363421440125,0.5153363347053528,-0.17702361941337585,0.998963475227356,0.2358683943748474,0.5112354159355164,-0.18195195496082306,0.9993140697479248,0.2496691346168518,0.5360298752784729,-0.05184193328022957,0.9983140826225281,0.16469721496105194,0.5089635252952576,-0.07072657346725464,0.9993904829025269,0.1971007138490677,0.5193251371383667,-0.19501273334026337,0.8316124081611633,0.10089927166700363,0.5074993371963501,-0.2121611386537552,0.9624317288398743,0.15249688923358917,0.4705592691898346,-0.34653082489967346,0.8011897206306458,0.14060823619365692,0.46673786640167236,-0.35532885789871216,0.9450581073760986,0.14976255595684052,0.45899102091789246,-0.3945990800857544,0.748167872428894,0.14327412843704224,0.4562893211841583,-0.39682847261428833,0.9120705723762512,0.15244869887828827,0.4591084420681,-0.37256407737731934,0.7436144948005676,0.1464892029762268,0.4573129415512085,-0.3888229727745056,0.9095632433891296,0.15260721743106842,0.4617399573326111,-0.34293892979621887,0.7287262082099915,0.14819176495075226,0.4608275592327118,-0.3573762774467468,0.8912005424499512,0.1677209585905075,0.6145627498626709,0.03930559381842613,0.9994741678237915,0.10573029518127441,0.6047719120979309,-0.03920912742614746,0.9996640086174011,0.20387469232082367,0.6678948998451233,-0.15433600544929504,0.8617672920227051,0.1107088178396225,0.6803111433982849,-0.21363849937915802,0.9685643315315247,0.1939183473587036,0.7326561808586121,-0.042356789112091064,0.8133122324943542,0.14151369035243988,0.7634177803993225,-0.1281520128250122,0.9565063118934631,0.17206993699073792,0.7386188507080078,-0.03430919349193573,0.7276384830474854,0.146959125995636,0.7757728099822998,-0.1234930232167244,0.8555734157562256,0.22340895235538483,0.7567831873893738,-0.14762283861637115,0.8475307822227478,0.17576438188552856,0.793409526348114,-0.27137818932533264,0.937254786491394
38,0.25149375200271606,0.5084463953971863,-0.2424936145544052,0.999555230140686,0.2598620653152466,0.5029916763305664,-0.22182375192642212,0.9995296597480774,0.2630650997161865,0.5036634802818298,-0.22188551723957062,0.9994444251060486,0.2659110128879547,0.5041466951370239,-0.22188349068164825,0.9994782209396362,0.24968867003917694,0.5002239942550659,-0.22422151267528534,0.9994711875915527,0.24636447429656982,0.4990711808204651,-0.2242857813835144,0.9993590712547302,0.24222081899642944,0.49762099981307983,-0.22431480884552002,0.999483048915863,0.2645341157913208,0.505104124546051,-0.09793628007173538,0.9991257190704346,0.2306499034166336,0.49587514996528625,-0.10707806795835495,0.9992817640304565,0.2491622418165207,0.5145593285560608,-0.1940564513206482,0.9989944696426392,0.23913942277431488,0.5110442042350769,-0.19716206192970276,0.9993387460708618,0.2553858458995819,0.5362065434455872,-0.06247830390930176,0.9982898831367493,0.16541774570941925,0.5079615712165833,-0.08565507084131241,0.9993948936462402,0.21071366965770721,0.5237100720405579,-0.20636886358261108,0.846627414226532,0.09182340651750565,0.5046491026878357,-0.22560995817184448,0.9653673768043518,0.15969766676425934,0.47426387667655945,-0.35914021730422974,0.8183606266975403,0.14641173183918,0.4670080840587616,-0.35664018988609314,0.9485774636268616,0.15794432163238525,0.4605719745159149,-0.4075985848903656,0.7678258419036865,0.14944154024124146,0.4573265612125397,-0.3975885808467865,0.9154641032218933,0.16292645037174225,0.4607181251049042,-0.38542991876602173,0.7630848288536072,0.15555433928966522,0.4573516845703125,-0.38584086298942566,0.9128379821777344,0.1624356359243393,0.4641398787498474,-0.3556951582431793,0.7480747103691101,0.1548178344964981,0.4617306590080261,-0.3572997748851776,0.8956777453422546,0.16920419037342072,0.6152870059013367,0.04266937077045441,0.9994272589683533,0.10707583278417587,0.6054373979568481,-0.04254751279950142,0.9996327757835388,0.20567527413368225,0.6670543551445007,-0.14821051061153412,0.8691151738166809,0.11104414612054825,0.680296778678894,-0.2090771496295929,0.9696730375289917,0.19036144018173218,0.7313210964202881,-0.03893521800637245,0.8188719153404236,0.14103218913078308,0.7613417506217957,-0.12382282316684723,0.9569576978683472,0.16657492518424988,0.7378692626953125,-0.03137628361582756,0.7315201163291931,0.14455236494541168,0.7750976085662842,-0.11911065876483917,0.851767361164093,0.22182734310626984,0.7549479007720947,-0.14417764544487,0.8500516414642334,0.17666788399219513,0.7929830551147461,-0.26685723662376404,0.9365904927253723
39,0.24777492880821228,0.5060992240905762,-0.244307279586792,0.9995844960212708,0.257794588804245,0.5014637112617493,-0.2231064736843109,0.9995589852333069,0.2613605856895447,0.5022253394126892,-0.22316797077655792,0.9994781017303467,0.26457786560058594,0.502805769443512,-0.22315843403339386,0.9995096325874329,0.24775443971157074,0.49822187423706055,-0.22260770201683044,0.9995030760765076,0.24410878121852875,0.4967007040977478,-0.2226526290178299,0.999396800994873,0.24084758758544922,0.4952077865600586,-0.2226758450269699,0.9995136260986328,0.26528793573379517,0.50425785779953,-0.09734787791967392,0.9991699457168579,0.23197761178016663,0.49394533038139343,-0.09367240965366364,0.9993253946304321,0.24642884731292725,0.5124468207359314,-0.19577813148498535,0.9990441203117371,0.2364753931760788,0.5085441470146179,-0.19517628848552704,0.9993745684623718,0.25920599699020386,0.5346947908401489,-0.06981486827135086,0.9982813596725464,0.16856549680233002,0.5066258907318115,-0.06528666615486145,0.9994080662727356,0.21269099414348602,0.5216457843780518,-0.22727951407432556,0.860692024230957,0.09275500476360321,0.5012484788894653,-0.21672490239143372,0.9679743647575378,0.16823266446590424,0.47441112995147705,-0.3804091513156891,0.8345962762832642,0.15587098896503448,0.4672049283981323,-0.3673643469810486,0.9515437483787537,0.16863754391670227,0.4597181975841522,-0.43049198389053345,0.7869204878807068,0.15810735523700714,0.45653894543647766,-0.4101491868495941,0.9177893996238708,0.1727384626865387,0.459654301404953,-0.40870991349220276,0.7821410894393921,0.1662369817495346,0.45764869451522827,-0.3957078754901886,0.9149821400642395,0.17215242981910706,0.46339163184165955,-0.37694036960601807,0.767257034778595,0.1650216281414032,0.46216896176338196,-0.3676925301551819,0.8987916111946106,0.1687617301940918,0.6155322790145874,0.03424770012497902,0.9994127154350281,0.10685642063617706,0.6055992245674133,-0.034129682928323746,0.9996227622032166,0.20794036984443665,0.6689026951789856,-0.1850731074810028,0.8766260147094727,0.11468007415533066,0.6785987019538879,-0.22622761130332947,0.9710042476654053,0.19233709573745728,0.7317858338356018,-0.06329160928726196,0.8252013325691223,0.13907842338085175,0.7641186118125916,-0.13214297592639923,0.9578837752342224,0.16861778497695923,0.7368428111076355,-0.054107144474983215,0.7364146113395691,0.14586547017097473,0.7732213139533997,-0.126160129904747,0.8500542044639587,0.2270214855670929,0.7521372437477112,-0.16694313287734985,0.8536138534545898,0.16293150186538696,0.7852373123168945,-0.2734764516353607,0.9369783997535706
40,0.25077515840530396,0.5074490308761597,-0.26488494873046875,0.9996134638786316,0.2595365047454834,0.5022817850112915,-0.2449697107076645,0.9995870590209961,0.2633594274520874,0.502952516078949,-0.24503473937511444,0.9995113015174866,0.2664555311203003,0.5033766031265259,-0.24502332508563995,0.9995409250259399,0.249290332198143,0.4994514286518097,-0.24174262583255768,0.9995324611663818,0.24618931114673615,0.49817925691604614,-0.24181148409843445,0.9994307160377502,0.24277809262275696,0.4967288374900818,-0.241819366812706,0.999540388584137,0.2666059136390686,0.5046381950378418,-0.1189076155424118,0.9992119073867798,0.23281727731227875,0.49496641755104065,-0.10292938351631165,0.9993568658828735,0.2488209754228592,0.5136939883232117,-0.21563328802585602,0.999089777469635,0.23857980966567993,0.510172426700592,-0.21139131486415863,0.9994028210639954,0.26300477981567383,0.5353009104728699,-0.09092850238084793,0.9982466697692871,0.17113317549228668,0.5073274970054626,-0.06213020905852318,0.9993826150894165,0.22239996492862701,0.5274639129638672,-0.2643892168998718,0.8733062148094177,0.09574159234762192,0.5005094408988953,-0.21342933177947998,0.9697175025939941,0.17477242648601532,0.4760347306728363,-0.43527287244796753,0.8488830327987671,0.16094066202640533,0.46794769167900085,-0.39230912923812866,0.9530052542686462,0.1747484803199768,0.4629646837711334,-0.4907214045524597,0.803684413433075,0.16425296664237976,0.4573490023612976,-0.4383292496204376,0.917975127696991,0.17916439473628998,0.46184176206588745,-0.4681757092475891,0.7987831830978394,0.17226706445217133,0.4592512547969818,-0.42739173769950867,0.914990246295929,0.17788009345531464,0.46712931990623474,-0.4314107596874237,0.7835780382156372,0.17107006907463074,0.4633263945579529,-0.3944056034088135,0.8991726636886597,0.1694817692041397,0.6150892972946167,0.02359607256948948,0.9994144439697266,0.10757213085889816,0.6048628687858582,-0.023474298417568207,0.9996158480644226,0.20788639783859253,0.6672175526618958,-0.23723681271076202,0.8801196217536926,0.1122584417462349,0.6774019598960876,-0.26313039660453796,0.9702677726745605,0.1954399198293686,0.7352520227432251,-0.13818073272705078,0.8254400491714478,0.14308570325374603,0.7616163492202759,-0.16579987108707428,0.9544360041618347,0.1763952076435089,0.7393304109573364,-0.13106833398342133,0.7394315004348755,0.1491365134716034,0.7716797590255737,-0.15849754214286804,0.8458650708198547,0.21779322624206543,0.7559316158294678,-0.252228319644928,0.8523266315460205,0.16764816641807556,0.7857653498649597,-0.30094823241233826,0.9324995875358582
41,0.24931493401527405,0.5072343349456787,-0.242778018116951,0.9996417760848999,0.2591847777366638,0.50290846824646,-0.2199181467294693,0.9996155500411987,0.2628127336502075,0.50349360704422,-0.2199605256319046,0.9995437860488892,0.2664267420768738,0.5040130615234375,-0.2199363261461258,0.9995712041854858,0.24844591319561005,0.5000029802322388,-0.219447061419487,0.9995647668838501,0.24423393607139587,0.49845850467681885,-0.21947793662548065,0.9994689226150513,0.24068979918956757,0.49701276421546936,-0.21948134899139404,0.9995707273483276,0.26719385385513306,0.5052934288978577,-0.08799412846565247,0.9992586970329285,0.23079454898834229,0.4958241283893585,-0.08404533565044403,0.9994006752967834,0.24973565340042114,0.5138692259788513,-0.19196641445159912,0.999146044254303,0.23817919194698334,0.5102148056030273,-0.19127902388572693,0.9994409084320068,0.2644883394241333,0.5357251763343811,-0.05985298752784729,0.9982306957244873,0.17256945371627808,0.5078807473182678,-0.06521119177341461,0.9993906617164612,0.22485828399658203,0.5269197225570679,-0.24069809913635254,0.8844980001449585,0.100948266685009,0.49893510341644287,-0.24227537214756012,0.972035825252533,0.1800086349248886,0.4776851534843445,-0.416812002658844,0.8617978096008301,0.16742050647735596,0.4689789414405823,-0.41714614629745483,0.9556471109390259,0.17832498252391815,0.46505865454673767,-0.4719201326370239,0.8188003897666931,0.17182661592960358,0.46011561155319214,-0.4655230641365051,0.9204521179199219,0.18354009091854095,0.4639049172401428,-0.44849830865859985,0.8138464093208313,0.17857725918293,0.4613744020462036,-0.45030727982521057,0.9173175096511841,0.1815880388021469,0.46852245926856995,-0.4133167266845703,0.7986679077148438,0.17737075686454773,0.46545493602752686,-0.4178956151008606,0.9022069573402405,0.16987799108028412,0.616010844707489,0.03821573033928871,0.9994305968284607,0.10725558549165726,0.6050644516944885,-0.03813584893941879,0.999624490737915,0.2143913060426712,0.6696439385414124,-0.21894431114196777,0.8865761160850525,0.11328428983688354,0.6763939261436462,-0.2651805877685547,0.9714450240135193,0.19132286310195923,0.733879804611206,-0.09000495076179504,0.8299627304077148,0.13947948813438416,0.7619977593421936,-0.15717031061649323,0.9545843005180359,0.1674400120973587,0.7367858290672302,-0.0798095315694809,0.7454941868782043,0.14512555301189423,0.7713419198989868,-0.1490224003791809,0.8444037437438965,0.2197885364294052,0.7579312920570374,-0.19421756267547607,0.8544601798057556,0.1604078859090805,0.7850106954574585,-0.2942335903644562,0.9317857027053833
