frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
68,0.5035690069198608,0.46283939480781555,-0.9447271823883057,0.9999116659164429,0.5137191414833069,0.455382764339447,-0.9299560189247131,0.9997742772102356,0.5187295079231262,0.4552691876888275,-0.9300318956375122,0.9997515082359314,0.5232781171798706,0.45477285981178284,-0.9300724267959595,0.9998049139976501,0.49852633476257324,0.45326098799705505,-0.943996250629425,0.9997681379318237,0.4936010241508484,0.45193225145339966,-0.9441468715667725,0.999711275100708,0.48888731002807617,0.45063453912734985,-0.9441235661506653,0.9997454881668091,0.5246988534927368,0.45043519139289856,-0.7406482100486755,0.9993802905082703,0.4797850549221039,0.44925954937934875,-0.802579402923584,0.9994630813598633,0.5099391341209412,0.4697372615337372,-0.862765371799469,0.9998191595077515,0.49173545837402344,0.46707549691200256,-0.8809695243835449,0.9997947812080383,0.5569465756416321,0.4875916838645935,-0.48985669016838074,0.9999638795852661,0.42587652802467346,0.4848001301288605,-0.6341140866279602,0.9999518990516663,0.5490455031394958,0.5451754331588745,-0.4274064302444458,0.9664972424507141,0.4347139596939087,0.5484975576400757,-0.6137170195579529,0.9791074991226196,0.5160432457923889,0.6035465598106384,-0.5532089471817017,0.9473916292190552,0.47915366291999817,0.605479896068573,-0.6853196024894714,0.9700472354888916,0.5146773457527161,0.6248783469200134,-0.5961560010910034,0.9094218015670776,0.4816240072250366,0.6223325729370117,-0.7428480982780457,0.9520474076271057,0.5093632340431213,0.6215726733207703,-0.6420390605926514,0.9113044738769531,0.4901219606399536,0.6224679350852966,-0.7742404937744141,0.9539009928703308,0.5074815154075623,0.6155011057853699,-0.5736958384513855,0.8927508592605591,0.48942136764526367,0.6151190996170044,-0.6978819966316223,0.9359167218208313,0.5081436038017273,0.5687641501426697,0.04459366574883461,0.9998303055763245,0.4381926357746124,0.5711743235588074,-0.04441847652196884,0.9998403787612915,0.5423863530158997,0.6523036956787109,-0.028501201421022415,0.9750195145606995,0.41290631890296936,0.6593374609947205,-0.18258097767829895,0.9902825951576233,0.5676146149635315,0.7282862067222595,0.182674378156662,0.9778400659561157,0.39199772477149963,0.7416048049926758,0.004144985694438219,0.9925699830055237,0.5587127208709717,0.7393213510513306,0.19273479282855988,0.862400233745575,0.39122217893600464,0.7552956342697144,0.011079021729528904,0.9024585485458374,0.5983383655548096,0.7508379220962524,-0.008884013630449772,0.9760885238647461,0.3950038552284241,0.7711063027381897,-0.21585260331630707,0.9882931709289551
69,0.4992954432964325,0.46649205684661865,-0.9251174330711365,0.9999092817306519,0.5102249979972839,0.45907095074653625,-0.9134781956672668,0.9997689723968506,0.5155209898948669,0.4579719007015228,-0.9135595560073853,0.999747097492218,0.5202859044075012,0.45758405327796936,-0.9136026501655579,0.9998001456260681,0.49455633759498596,0.456476628780365,-0.9247258901596069,0.9997621178627014,0.4895572364330292,0.4549477994441986,-0.9248741269111633,0.9997051954269409,0.4848458766937256,0.45297810435295105,-0.9248539805412292,0.9997390508651733,0.5224548578262329,0.4543066620826721,-0.7337515354156494,0.999372661113739,0.47604766488075256,0.45059558749198914,-0.7832688689231873,0.9994465708732605,0.5063388347625732,0.47228583693504333,-0.8462300300598145,0.999815046787262,0.4877473711967468,0.4696252942085266,-0.860824704170227,0.9997917413711548,0.5538000464439392,0.48738977313041687,-0.4968131184577942,0.9999642968177795,0.42239707708358765,0.48433157801628113,-0.6087281107902527,0.9999523758888245,0.545989453792572,0.5447864532470703,-0.43822136521339417,0.9675238132476807,0.43195927143096924,0.549275279045105,-0.5812849402427673,0.9780178070068359,0.5066520571708679,0.603829562664032,-0.5531840920448303,0.9482249617576599,0.4662887156009674,0.603901207447052,-0.6541347503662109,0.9689403772354126,0.5026909112930298,0.622127890586853,-0.5955308675765991,0.9103315472602844,0.4750646650791168,0.6205556988716125,-0.7089481949806213,0.9506160616874695,0.49532797932624817,0.6211608648300171,-0.6378505825996399,0.9121384620666504,0.4811914563179016,0.6210371255874634,-0.7417664527893066,0.9526050686836243,0.49497154355049133,0.6139658689498901,-0.5717676877975464,0.8936092853546143,0.4800364077091217,0.6138547658920288,-0.667578935623169,0.9345009922981262,0.5068880319595337,0.5696892142295837,0.036600276827812195,0.9998244643211365,0.43705329298973083,0.5721794366836548,-0.0364377498626709,0.9998363852500916,0.5394505262374878,0.6529268026351929,-0.020834151655435562,0.9750363826751709,0.41263046860694885,0.6611115336418152,-0.17095555365085602,0.9902307391166687,0.5718518495559692,0.7287741899490356,0.1893976777791977,0.9774488806724548,0.3950253427028656,0.7421790957450867,0.011226998642086983,0.9924803376197815,0.5630858540534973,0.7390795946121216,0.20003379881381989,0.8591871857643127,0.39677318930625916,0.75412917137146,0.01845775917172432,0.9017332792282104,0.5969195365905762,0.7484920620918274,0.005314506124705076,0.9756327867507935,0.39700180292129517,0.772355854511261,-0.20055927336215973,0.9881685972213745
70,0.4976188838481903,0.4644169509410858,-0.887445330619812,0.9999085664749146,0.5088216662406921,0.4558637738227844,-0.8749980926513672,0.9997662305831909,0.5142963528633118,0.4558034837245941,-0.8750869035720825,0.9997446537017822,0.5192803740501404,0.45545944571495056,-0.875110387802124,0.9997966289520264,0.49292054772377014,0.4538804292678833,-0.8845450282096863,0.9997583627700806,0.48753854632377625,0.4525650143623352,-0.8846861124038696,0.9997016191482544,0.48271840810775757,0.45124632120132446,-0.8846737742424011,0.9997358322143555,0.5219537615776062,0.45271870493888855,-0.6978458166122437,0.9993614554405212,0.4739689230918884,0.4493120312690735,-0.7399042248725891,0.9994314908981323,0.5048316121101379,0.47001686692237854,-0.8103707432746887,0.9998137354850769,0.48625460267066956,0.4678633511066437,-0.8226985335350037,0.9997932314872742,0.5521292686462402,0.4883214235305786,-0.47524407505989075,0.9999651908874512,0.4197390079498291,0.4838394522666931,-0.5727694034576416,0.999954342842102,0.5431873202323914,0.5454382300376892,-0.4304250478744507,0.9690779447555542,0.427977591753006,0.5496729016304016,-0.5532991290092468,0.9774101972579956,0.49731186032295227,0.6063001751899719,-0.5528081059455872,0.9499444365501404,0.4584715962409973,0.6031440496444702,-0.6469205617904663,0.9683058857917786,0.4921077489852905,0.6242664456367493,-0.5984510779380798,0.9122174382209778,0.4584226906299591,0.6176460981369019,-0.7044950723648071,0.9494845271110535,0.48509278893470764,0.623556911945343,-0.6380369663238525,0.9138420224189758,0.4680158197879791,0.619225800037384,-0.7352674603462219,0.9515425562858582,0.48528265953063965,0.6157086491584778,-0.5703558921813965,0.8952638506889343,0.4689823389053345,0.6120878458023071,-0.6600377559661865,0.9332519173622131,0.5017293095588684,0.576524555683136,0.036792002618312836,0.9998198747634888,0.4312455654144287,0.5747621655464172,-0.03661106154322624,0.9998356103897095,0.5425819754600525,0.6580317616462708,-0.027212221175432205,0.9749102592468262,0.4094054698944092,0.6622064709663391,-0.21228842437267303,0.9902729392051697,0.5705956220626831,0.7305223941802979,0.19639573991298676,0.9770399332046509,0.3934077024459839,0.743291974067688,-0.029376421123743057,0.9924712777137756,0.5620242357254028,0.7401596903800964,0.20809142291545868,0.856238603591919,0.3946647644042969,0.7573553323745728,-0.022182026877999306,0.9013689160346985,0.6025073528289795,0.7506864666938782,0.013773471117019653,0.9752246737480164,0.39319103956222534,0.7728937268257141,-0.2464689165353775,0.9881942868232727
71,0.4917132258415222,0.4650903046131134,-0.9829810261726379,0.9999110698699951,0.5027738809585571,0.45789411664009094,-0.9708775281906128,0.9997711181640625,0.5088109374046326,0.4578610956668854,-0.9709505438804626,0.999749481678009,0.5142421722412109,0.45743975043296814,-0.9709462523460388,0.999799370765686,0.4869089722633362,0.45588672161102295,-0.9767570495605469,0.9997642040252686,0.48223090171813965,0.4546607434749603,-0.9769200086593628,0.9997085332870483,0.47731995582580566,0.4533410966396332,-0.9768988490104675,0.9997419714927673,0.5180429220199585,0.45460861921310425,-0.782696008682251,0.9993675947189331,0.47021034359931946,0.451296329498291,-0.8088427186012268,0.9994356036186218,0.4993889033794403,0.472000390291214,-0.901265025138855,0.9998185634613037,0.4800894260406494,0.4689764082431793,-0.9090349078178406,0.9998024106025696,0.5534521341323853,0.4908660650253296,-0.5452114343643188,0.9999664425849915,0.41394126415252686,0.48556387424468994,-0.6035939455032349,0.999956488609314,0.5329716205596924,0.5497898459434509,-0.4973369538784027,0.9709450006484985,0.41301971673965454,0.5469882488250732,-0.5588695406913757,0.9765862226486206,0.4832208752632141,0.606326699256897,-0.6260367631912231,0.9522780179977417,0.4267304837703705,0.5988370776176453,-0.6605101823806763,0.966925859451294,0.47657403349876404,0.6212052702903748,-0.67597496509552,0.9156485199928284,0.4229595959186554,0.6187736988067627,-0.7137489318847656,0.9473282098770142,0.467608243227005,0.6183302402496338,-0.7144381999969482,0.9170904755592346,0.4330372214317322,0.6176278591156006,-0.7548474669456482,0.9495455622673035,0.46754297614097595,0.6141552329063416,-0.6426523923873901,0.8985673785209656,0.434869647026062,0.6111834049224854,-0.6772334575653076,0.9309664368629456,0.5025153160095215,0.5750786066055298,0.029960375279188156,0.9998166561126709,0.4309723377227783,0.5715135931968689,-0.029770370572805405,0.9998365044593811,0.5458172559738159,0.654857873916626,-0.05391715466976166,0.9748489856719971,0.4141603410243988,0.6539490818977356,-0.25966405868530273,0.9901720881462097,0.5720856189727783,0.7313454747200012,0.20124615728855133,0.9769926071166992,0.39195534586906433,0.7397287487983704,-0.05525384470820427,0.9924632906913757,0.5638205409049988,0.7418339848518372,0.21466204524040222,0.8545950651168823,0.3935488760471344,0.748968243598938,-0.04712539166212082,0.9004934430122375,0.6030129790306091,0.7524358034133911,0.008179664611816406,0.974987804889679,0.38840073347091675,0.771894633769989,-0.285662442445755,0.9881653189659119
72,0.48918214440345764,0.46400365233421326,-0.9224880337715149,0.999911367893219,0.5005082488059998,0.4565640687942505,-0.9118863940238953,0.9997708201408386,0.5064343810081482,0.45652201771736145,-0.9120027422904968,0.9997485876083374,0.5118234753608704,0.45620304346084595,-0.912001371383667,0.9997977018356323,0.48544842004776,0.45446866750717163,-0.9148984551429749,0.9997639060020447,0.4809960126876831,0.45305365324020386,-0.9150561094284058,0.9997079968452454,0.47615593671798706,0.45154330134391785,-0.9150532484054565,0.9997431635856628,0.5165970325469971,0.4539526700973511,-0.7373303771018982,0.9993560910224915,0.4705248177051544,0.4488004446029663,-0.7509964108467102,0.9994257688522339,0.49659886956214905,0.4712526500225067,-0.8466665148735046,0.9998185634613037,0.47857609391212463,0.46779412031173706,-0.8507850766181946,0.9998071193695068,0.5486965179443359,0.49203404784202576,-0.5302138924598694,0.999967098236084,0.4120655059814453,0.48412129282951355,-0.5570492744445801,0.9999584555625916,0.5203171372413635,0.5550082921981812,-0.4902733564376831,0.9727123975753784,0.409498006105423,0.5441755652427673,-0.5020646452903748,0.9759843349456787,0.46962764859199524,0.6081477999687195,-0.6146984696388245,0.9545899033546448,0.4155808389186859,0.6049016714096069,-0.6054437756538391,0.966433584690094,0.4566834270954132,0.6241694092750549,-0.6705163717269897,0.918976902961731,0.41534143686294556,0.6194438338279724,-0.6588144302368164,0.9464022517204285,0.4458283483982086,0.620658814907074,-0.7063624858856201,0.920264720916748,0.4244190752506256,0.6203264594078064,-0.7034820318222046,0.9487800002098083,0.4481949508190155,0.615380048751831,-0.6307452917098999,0.9019100666046143,0.4254833459854126,0.614606499671936,-0.6239916682243347,0.9304057955741882,0.5012994408607483,0.5808895826339722,0.020029965788125992,0.9998092651367188,0.42853298783302307,0.5796045660972595,-0.01989986188709736,0.9998332262039185,0.5476977825164795,0.6571581363677979,-0.00732690142467618,0.9746198654174805,0.40642496943473816,0.6618186831474304,-0.16888833045959473,0.9896571040153503,0.5700676441192627,0.7304742336273193,0.2491147667169571,0.9764397144317627,0.39259931445121765,0.7428209185600281,0.05800754204392433,0.9918879866600037,0.5613832473754883,0.7390651106834412,0.2635948061943054,0.8481202721595764,0.39632338285446167,0.7518881559371948,0.0697200670838356,0.8934391140937805,0.6013885140419006,0.7512840628623962,0.07090119272470474,0.9741016626358032,0.39174893498420715,0.7703646421432495,-0.1463523507118225,0.9873400330543518
73,0.4897541105747223,0.47083213925361633,-1.0000752210617065,0.9998959898948669,0.5015139579772949,0.4633333086967468,-0.9896966814994812,0.99973064661026,0.5065319538116455,0.46316689252853394,-0.9898355007171631,0.9997000098228455,0.5117917656898499,0.4626000225543976,-0.98988276720047,0.9997599720954895,0.48788774013519287,0.45972251892089844,-0.9941171407699585,0.9997234344482422,0.4835594892501831,0.4584663212299347,-0.9942921996116638,0.9996545910835266,0.47886228561401367,0.4568626582622528,-0.9942953586578369,0.9997044801712036,0.5146610736846924,0.4579577147960663,-0.8025951385498047,0.999230682849884,0.46901389956474304,0.45251646637916565,-0.8241722583770752,0.9993072748184204,0.4956694543361664,0.47686687111854553,-0.9183300733566284,0.9997925162315369,0.47804683446884155,0.47426843643188477,-0.924859881401062,0.9997929930686951,0.5448678731918335,0.4941073954105377,-0.5813767313957214,0.9999663233757019,0.4052378833293915,0.4820340871810913,-0.6000194549560547,0.9999587535858154,0.5063472986221313,0.5556080937385559,-0.535600483417511,0.9741010069847107,0.39710402488708496,0.5435250401496887,-0.5265170335769653,0.9739387631416321,0.44140341877937317,0.604630172252655,-0.6645873188972473,0.9560061097145081,0.3966429531574249,0.6043685078620911,-0.6219249367713928,0.9637688994407654,0.4204743206501007,0.6222178339958191,-0.7257590293884277,0.9206130504608154,0.39445754885673523,0.6219339966773987,-0.6725098490715027,0.9426090121269226,0.41630712151527405,0.6196532845497131,-0.7555601000785828,0.9216967225074768,0.4012722373008728,0.62251877784729,-0.7210860848426819,0.9452762007713318,0.4209095537662506,0.6127952933311462,-0.6780524849891663,0.9028066992759705,0.4044364094734192,0.6149500012397766,-0.6409333348274231,0.9262256622314453,0.4970766305923462,0.579367458820343,0.016316207125782967,0.9998002052307129,0.42418307065963745,0.580142080783844,-0.01624654047191143,0.9998301267623901,0.5439882278442383,0.6573361158370972,-0.006524926051497459,0.9745966196060181,0.4029697775840759,0.6642022728919983,-0.14966456592082977,0.989147961139679,0.5687748789787292,0.7267969846725464,0.31320276856422424,0.9762004613876343,0.39256587624549866,0.7448892593383789,0.13937532901763916,0.9915144443511963,0.5588704943656921,0.7354034781455994,0.33278948068618774,0.8441424369812012,0.39611127972602844,0.7539066076278687,0.1557028889656067,0.8886781930923462,0.5986385345458984,0.7517881989479065,0.1316920667886734,0.9735444188117981,0.3944130539894104,0.7752319574356079,-0.07143519073724747,0.9867299795150757
74,0.490861177444458,0.4693640172481537,-0.9443041682243347,0.999876856803894,0.5023569464683533,0.4608270823955536,-0.9369937181472778,0.9996879696846008,0.5073317289352417,0.46085917949676514,-0.9371135830879211,0.9996556639671326,0.512045681476593,0.4620744287967682,-0.9371351003646851,0.9997154474258423,0.4895636737346649,0.4584513306617737,-0.9400496482849121,0.9996781945228577,0.4854259788990021,0.4568994343280792,-0.9402152299880981,0.9996022582054138,0.48047497868537903,0.4550510346889496,-0.9402340650558472,0.9996598958969116,0.5154403448104858,0.4570590555667877,-0.763545572757721,0.9991098642349243,0.46977028250694275,0.4507966935634613,-0.7794286608695984,0.9992009997367859,0.495296448469162,0.4740927517414093,-0.8669880032539368,0.9997547268867493,0.47902554273605347,0.47127681970596313,-0.8718899488449097,0.9997779130935669,0.5413140058517456,0.4926905632019043,-0.5519586205482483,0.9999637007713318,0.40767356753349304,0.4777804911136627,-0.565218985080719,0.9999597072601318,0.4975852072238922,0.550304651260376,-0.5121946334838867,0.9744765758514404,0.3890771269798279,0.5353769659996033,-0.4863223135471344,0.9729307293891907,0.42169424891471863,0.5989540219306946,-0.6281202435493469,0.9559094309806824,0.3802102506160736,0.5958777666091919,-0.5666316151618958,0.9619005918502808,0.4057011902332306,0.6118860840797424,-0.6824089884757996,0.9201182126998901,0.37337303161621094,0.6111606955528259,-0.6100218892097473,0.9396803975105286,0.40110647678375244,0.6077908277511597,-0.7095500230789185,0.9209557175636292,0.38211455941200256,0.6107425093650818,-0.6565203070640564,0.942628800868988,0.4044339954853058,0.6033443212509155,-0.6397436857223511,0.9009997248649597,0.3876270055770874,0.6043483018875122,-0.5844143629074097,0.9235140085220337,0.49350523948669434,0.5736173391342163,0.02058018185198307,0.9997648596763611,0.420126348733902,0.5737229585647583,-0.02037513256072998,0.9998141527175903,0.5391538739204407,0.6552647948265076,-0.00024363437842112035,0.9745017290115356,0.4053812026977539,0.6599457263946533,-0.18041500449180603,0.9889279007911682,0.567935585975647,0.7291997671127319,0.24821330606937408,0.9759840369224548,0.3944939374923706,0.7445591688156128,0.023380840197205544,0.9913496375083923,0.5593224167823792,0.7391728162765503,0.2623111307621002,0.8393750786781311,0.39674338698387146,0.7525656819343567,0.03310124948620796,0.8845189809799194,0.6011705994606018,0.7517765760421753,0.07367537170648575,0.9731103181838989,0.3959662616252899,0.7741087079048157,-0.18592405319213867,0.9864011406898499
75,0.48605459928512573,0.46851643919944763,-0.9420461058616638,0.9998616576194763,0.4980998933315277,0.4612404406070709,-0.9362558126449585,0.9996556043624878,0.5034040808677673,0.4616582989692688,-0.936341404914856,0.9996217489242554,0.5090245008468628,0.4618091881275177,-0.9363503456115723,0.9996823072433472,0.4844190180301666,0.4581945836544037,-0.9369049072265625,0.9996481537818909,0.480124294757843,0.45634081959724426,-0.9370798468589783,0.999569833278656,0.4754049777984619,0.45464032888412476,-0.937095582485199,0.9996324181556702,0.5148274302482605,0.45961835980415344,-0.7646440267562866,0.9990249872207642,0.46702325344085693,0.4507845938205719,-0.7698435187339783,0.9991129636764526,0.4920365512371063,0.47621357440948486,-0.8649803400039673,0.9997153282165527,0.4755246341228485,0.47130388021469116,-0.8668281435966492,0.9997600317001343,0.5410834550857544,0.49615079164505005,-0.5556238889694214,0.9999602437019348,0.40701138973236084,0.4769265949726105,-0.5421329140663147,0.9999602437019348,0.48864829540252686,0.5492435097694397,-0.5054487586021423,0.9747297167778015,0.3782464861869812,0.5348802804946899,-0.44777098298072815,0.9714810848236084,0.4037599265575409,0.5921291708946228,-0.6131708025932312,0.9558813571929932,0.3527595102787018,0.5886715054512024,-0.5319949388504028,0.959909200668335,0.3855307400226593,0.6033158898353577,-0.66683030128479,0.9200202226638794,0.33914151787757874,0.6022912859916687,-0.5721081495285034,0.9369872808456421,0.3825797140598297,0.6000779867172241,-0.6934570670127869,0.9207102060317993,0.3508806824684143,0.6021977663040161,-0.6251382231712341,0.9403224587440491,0.38761037588119507,0.5948867797851562,-0.6241848468780518,0.8998801708221436,0.35700374841690063,0.5969057083129883,-0.5527514815330505,0.9214537739753723,0.49592697620391846,0.5739854574203491,0.01640399917960167,0.9997297525405884,0.424039751291275,0.5740416049957275,-0.01617896370589733,0.9997978210449219,0.5398863554000854,0.6564056873321533,-0.00511859031394124,0.9742249250411987,0.40649089217185974,0.6653448343276978,-0.14893849194049835,0.9883657097816467,0.5693538784980774,0.7301099896430969,0.22186176478862762,0.975439190864563,0.39622053503990173,0.7484590411186218,0.03336066007614136,0.9909157156944275,0.5610308051109314,0.7406566739082336,0.2345251590013504,0.8348107933998108,0.3983767330646515,0.7589699625968933,0.04161125421524048,0.8793542385101318,0.5981875061988831,0.7518316507339478,0.04665032774209976,0.9724746942520142,0.3902997374534607,0.7735711932182312,-0.17430563271045685,0.9857496023178101
76,0.4880185127258301,0.4705537259578705,-0.8456953763961792,0.9998395442962646,0.49948087334632874,0.46330586075782776,-0.8392577767372131,0.9996156096458435,0.5048931837081909,0.46368417143821716,-0.8393089175224304,0.9995779395103455,0.5102086067199707,0.4637317657470703,-0.8392764329910278,0.9996370673179626,0.4860541522502899,0.46039432287216187,-0.8437270522117615,0.9996107816696167,0.48177728056907654,0.4588767886161804,-0.8439092040061951,0.9995280504226685,0.47736912965774536,0.4572617709636688,-0.843924343585968,0.9995984435081482,0.5149863958358765,0.4608185887336731,-0.6689739227294922,0.9988980293273926,0.46973198652267456,0.45268163084983826,-0.6928725242614746,0.9990253448486328,0.49346357583999634,0.4761832058429718,-0.7688366770744324,0.9996537566184998,0.4777696430683136,0.4720827043056488,-0.7761318683624268,0.9997355341911316,0.5363402962684631,0.4930230975151062,-0.4806748628616333,0.9999579787254333,0.4077734649181366,0.47351858019828796,-0.47817760705947876,0.9999621510505676,0.48801958560943604,0.5401365756988525,-0.4597735106945038,0.9744049310684204,0.3680932819843292,0.5270718932151794,-0.40327128767967224,0.9705392718315125,0.3832471966743469,0.5819627642631531,-0.5981730818748474,0.9556177258491516,0.32543113827705383,0.5814487934112549,-0.5061518549919128,0.9588932991027832,0.3609670102596283,0.5920294523239136,-0.6553378105163574,0.9196217656135559,0.31258276104927063,0.5948507189750671,-0.5458866357803345,0.9355741739273071,0.3521377742290497,0.5886756777763367,-0.6741905808448792,0.920110285282135,0.3199441134929657,0.5947622656822205,-0.5999632477760315,0.9392538070678711,0.3601931035518646,0.5852424502372742,-0.607334554195404,0.8981364369392395,0.32498249411582947,0.5897074937820435,-0.5278924107551575,0.9207165837287903,0.496176153421402,0.5768387317657471,0.02217434160411358,0.9996894598007202,0.4249925911426544,0.5765368938446045,-0.021950295194983482,0.9997841119766235,0.5457878112792969,0.6596822142601013,0.03464210405945778,0.9738864302635193,0.4030066132545471,0.6628082990646362,-0.1452215611934662,0.9878854155540466,0.5686839818954468,0.7290206551551819,0.2575061023235321,0.9745995998382568,0.393903911113739,0.7456967830657959,0.028145890682935715,0.9905162453651428,0.5615037679672241,0.7387073040008545,0.27023032307624817,0.8302891850471497,0.39587295055389404,0.7565481662750244,0.03620496764779091,0.8744867444038391,0.6009575724601746,0.7508267164230347,0.09206224232912064,0.9716486930847168,0.39375558495521545,0.772907018661499,-0.17203553020954132,0.9851354956626892
77,0.48893144726753235,0.4704001545906067,-0.8011512160301208,0.9998162984848022,0.5013003349304199,0.4636322855949402,-0.7935390472412109,0.9995613098144531,0.5066143870353699,0.4638209640979767,-0.7936176061630249,0.9995174407958984,0.5117768049240112,0.4638034999370575,-0.793572723865509,0.9995726346969604,0.4881468713283539,0.4611149728298187,-0.7950748205184937,0.999561071395874,0.48450571298599243,0.4592759311199188,-0.7952629923820496,0.9994748830795288,0.4801487624645233,0.4573681652545929,-0.7952974438667297,0.9995602369308472,0.5156878232955933,0.46064454317092896,-0.626354455947876,0.9987047910690308,0.4742432236671448,0.45190510153770447,-0.6365306973457336,0.9989204406738281,0.49273738265037537,0.47653499245643616,-0.7268691062927246,0.9995655417442322,0.4782792925834656,0.4723626673221588,-0.7300623655319214,0.9997031688690186,0.5343933701515198,0.49418342113494873,-0.46600180864334106,0.9999523758888245,0.4136165678501129,0.475446492433548,-0.43441370129585266,0.9999639391899109,0.473598837852478,0.551381528377533,-0.4973262548446655,0.9753264784812927,0.3612736761569977,0.5270528197288513,-0.4132928252220154,0.9706658720970154,0.35841572284698486,0.573411762714386,-0.6697567701339722,0.9571176171302795,0.30386415123939514,0.5691916346549988,-0.5985130667686462,0.9597601890563965,0.3309556543827057,0.5819628238677979,-0.7350398898124695,0.9216619729995728,0.28140130639076233,0.580193281173706,-0.6491912007331848,0.9367169141769409,0.3281618654727936,0.5763734579086304,-0.7483803629875183,0.9218883514404297,0.29003798961639404,0.5798428058624268,-0.6977797150611877,0.9404809474945068,0.3323632478713989,0.5739737749099731,-0.6782122850418091,0.8990946412086487,0.29700878262519836,0.5763046741485596,-0.6209166049957275,0.922554075717926,0.49451062083244324,0.5824391841888428,0.017212720587849617,0.9996113181114197,0.4232010543346405,0.5810900330543518,-0.016932670027017593,0.999764084815979,0.5457789897918701,0.6610620617866516,-0.0027545541524887085,0.9743546843528748,0.402333527803421,0.6640800833702087,-0.19625473022460938,0.9880682229995728,0.569238007068634,0.7273374199867249,0.26418536901474,0.9740435481071472,0.39393994212150574,0.7447447180747986,-0.005517636891454458,0.9905892014503479,0.5600456595420837,0.7375760674476624,0.2821333110332489,0.8279451727867126,0.39742687344551086,0.7548227310180664,0.004480851348489523,0.8734329342842102,0.601507842540741,0.750240683555603,0.11526036262512207,0.971038818359375,0.39486977458000183,0.7726158499717712,-0.20615676045417786,0.9851117730140686
