frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
36,0.5802397131919861,0.298572301864624,-0.4511079490184784,0.9985756874084473,0.5799270868301392,0.2880581319332123,-0.4671894609928131,0.9968758821487427,0.5789026618003845,0.2878761291503906,-0.46737000346183777,0.996606707572937,0.5779255032539368,0.2876315116882324,-0.4674294888973236,0.9970743060112,0.5772901773452759,0.28365713357925415,-0.4666566550731659,0.9962788820266724,0.5854306221008301,0.2849971652030945,-0.4667038321495056,0.9956752061843872,0.5852926969528198,0.2884681820869446,-0.46668973565101624,0.9962154030799866,0.5753471255302429,0.29228782653808594,-0.46056485176086426,0.9933951497077942,0.5874605774879456,0.29338282346725464,-0.4570722281932831,0.9921817183494568,0.5786042809486389,0.3092266917228699,-0.43655097484588623,0.9975525736808777,0.5814903974533081,0.3084215521812439,-0.4355739653110504,0.9969878792762756,0.5491861701011658,0.35499536991119385,-0.3981189429759979,0.9995410442352295,0.5940742492675781,0.3573496639728546,-0.38641810417175293,0.9993428587913513,0.5134617686271667,0.4510745108127594,-0.39837920665740967,0.7912578582763672,0.5965306758880615,0.45378977060317993,-0.3494984805583954,0.8170269131660461,0.5491043329238892,0.533039927482605,-0.43332213163375854,0.6977894306182861,0.5338400602340698,0.5434781908988953,-0.3547792136669159,0.8190380930900574,0.5549814105033875,0.5620713233947754,-0.4811801612377167,0.6237724423408508,0.538806140422821,0.5694080591201782,-0.3985213339328766,0.7757264971733093,0.5550438761711121,0.5638470649719238,-0.5261451601982117,0.6377785205841064,0.5500616431236267,0.5698051452636719,-0.4424988627433777,0.787282407283783,0.5521430373191833,0.5496424436569214,-0.454167902469635,0.6271668076515198,0.5493045449256897,0.5584298372268677,-0.37587931752204895,0.7672003507614136,0.528485894203186,0.5101791620254517,-0.011584811843931675,0.9994044303894043,0.5400250554084778,0.5127072930335999,0.011697126552462578,0.9993529319763184,0.5794397592544556,0.6328179240226746,0.08205041289329529,0.9810811281204224,0.4419024586677551,0.6405915021896362,0.11185753345489502,0.9883632063865662,0.63423091173172,0.7424768209457397,0.28991857171058655,0.9767925143241882,0.4114930033683777,0.7477372288703918,0.37024497985839844,0.9842100143432617,0.6233694553375244,0.7552794814109802,0.3000728487968445,0.759742259979248,0.4204706847667694,0.7604055404663086,0.385539710521698,0.8355562686920166,0.6557623147964478,0.7771813869476318,0.11501602828502655,0.9630298018455505,0.384737491607666,0.7793625593185425,0.21516010165214539,0.9710543751716614
37,0.5851253271102905,0.30929577350616455,-0.8548306822776794,0.9985765814781189,0.5924161672592163,0.29700231552124023,-0.8403428196907043,0.996882975101471,0.5976548790931702,0.29687535762786865,-0.8406399488449097,0.9966106414794922,0.6030759215354919,0.29671186208724976,-0.8409220576286316,0.9970905780792236,0.5764856338500977,0.2965702712535858,-0.8501169085502625,0.9962741732597351,0.5707358121871948,0.2961749732494354,-0.8502516150474548,0.9956574440002441,0.5644722580909729,0.2957550287246704,-0.8503047227859497,0.9962015748023987,0.6003807783126831,0.30233633518218994,-0.6581262350082397,0.9933870434761047,0.5528578162193298,0.29690372943878174,-0.7002511620521545,0.9921430945396423,0.5881170630455017,0.32048463821411133,-0.7759395837783813,0.9976068139076233,0.570273756980896,0.3196985125541687,-0.7883744835853577,0.9970427751541138,0.6451407670974731,0.3606971502304077,-0.44381260871887207,0.9995570182800293,0.47600796818733215,0.3645424544811249,-0.5519411563873291,0.999351441860199,0.60362309217453,0.4483826756477356,-0.35502591729164124,0.7972453236579895,0.49433600902557373,0.4474720060825348,-0.4993317127227783,0.8232911229133606,0.5598992109298706,0.5395909547805786,-0.4718684256076813,0.7059120535850525,0.5288649201393127,0.5429325103759766,-0.5750135779380798,0.8245111703872681,0.5566630363464355,0.5678650736808777,-0.5246300101280212,0.6319578289985657,0.5320848226547241,0.567588210105896,-0.6407122015953064,0.7817118763923645,0.555433988571167,0.565947949886322,-0.5904819369316101,0.6458716988563538,0.5447814464569092,0.5682633519172668,-0.6877943277359009,0.7929378151893616,0.5534318089485168,0.5528981685638428,-0.5002480149269104,0.6342202425003052,0.5443500876426697,0.557095468044281,-0.5942767262458801,0.7719465494155884,0.5813807845115662,0.5099385380744934,0.01879805698990822,0.9994004368782043,0.4902585744857788,0.5133160948753357,-0.018736837431788445,0.9993352293968201,0.619050145149231,0.6328510046005249,-0.022956354543566704,0.9817866086959839,0.43634676933288574,0.6367789506912231,0.00034469811362214386,0.9887126088142395,0.6357769966125488,0.742485761642456,0.2573808431625366,0.9775787591934204,0.413565456867218,0.7421861886978149,0.33714812994003296,0.9846389293670654,0.6233360767364502,0.7539101839065552,0.27169516682624817,0.7647601366043091,0.42095091938972473,0.7531501054763794,0.35687345266342163,0.8372960686683655,0.676800012588501,0.7846928834915161,0.011822912842035294,0.9642860293388367,0.3830491006374359,0.7834247350692749,0.10907872766256332,0.971886396408081
38,0.5825943946838379,0.3105648159980774,-0.8162095546722412,0.9985560774803162,0.5907790064811707,0.2979973554611206,-0.8021610975265503,0.996874213218689,0.596716046333313,0.29788637161254883,-0.8024917840957642,0.9966132044792175,0.6028162837028503,0.2977391183376312,-0.8027788996696472,0.9970908761024475,0.5724445581436157,0.2973746359348297,-0.8097689151763916,0.996244490146637,0.5699849724769592,0.2973536550998688,-0.8099009990692139,0.9956261515617371,0.5602121353149414,0.2965487837791443,-0.8099952936172485,0.9961716532707214,0.5991023182868958,0.3016708493232727,-0.6246908903121948,0.9934249520301819,0.5558992624282837,0.30041268467903137,-0.6571625471115112,0.9921724796295166,0.5842081308364868,0.31975382566452026,-0.7391952276229858,0.9976369142532349,0.566455066204071,0.31940019130706787,-0.7488702535629272,0.9970719814300537,0.6514848470687866,0.36334171891212463,-0.42764630913734436,0.9995616674423218,0.4753115773200989,0.3655892014503479,-0.5148348212242126,0.999351978302002,0.605334460735321,0.44987496733665466,-0.34334954619407654,0.8027604222297668,0.4925505220890045,0.44888725876808167,-0.4567517042160034,0.8288787603378296,0.5649738907814026,0.5354719161987305,-0.4458872973918915,0.7121296525001526,0.5257264971733093,0.5443997383117676,-0.5302967429161072,0.829180121421814,0.562145471572876,0.5656436681747437,-0.49486243724823,0.6378995776176453,0.529386043548584,0.5702519416809082,-0.5932609438896179,0.7866321206092834,0.5621614456176758,0.5616547465324402,-0.558517575263977,0.651919424533844,0.5461634397506714,0.5694551467895508,-0.6394672393798828,0.7976946234703064,0.5587803721427917,0.5475207567214966,-0.4728834927082062,0.6398661136627197,0.545444667339325,0.560002326965332,-0.5493824481964111,0.7765918374061584,0.5825162529945374,0.5145054459571838,0.011382375843822956,0.9993661642074585,0.4899488091468811,0.5157126188278198,-0.011328117921948433,0.9992825388908386,0.6195712685585022,0.6358268857002258,0.0055345455184578896,0.9823174476623535,0.43696993589401245,0.6453355550765991,0.009220735169947147,0.9889733195304871,0.636596143245697,0.7418676018714905,0.29234087467193604,0.9777668714523315,0.4138035774230957,0.7435085773468018,0.3441881835460663,0.9846846461296082,0.6249761581420898,0.7524442076683044,0.3085932731628418,0.7629322409629822,0.4246920347213745,0.751961886882782,0.3649698495864868,0.8342140913009644,0.6789938807487488,0.7825794219970703,0.06163810193538666,0.9646435379981995,0.3825773596763611,0.7825824022293091,0.1290595382452011,0.9720481038093567
39,0.5806382894515991,0.30663686990737915,-0.7204490900039673,0.9985681176185608,0.5866966843605042,0.29495835304260254,-0.7201929092407227,0.9968729019165039,0.590038001537323,0.29469436407089233,-0.720466673374176,0.9966012835502625,0.5934911966323853,0.2943800091743469,-0.7207005023956299,0.9970954656600952,0.5742888450622559,0.2949950695037842,-0.7228744626045227,0.9962541460990906,0.5742917060852051,0.2950401306152344,-0.7230210900306702,0.9956203699111938,0.5703222751617432,0.29530832171440125,-0.7231107950210571,0.9961790442466736,0.5967901349067688,0.29768845438957214,-0.6099085807800293,0.9933348894119263,0.5661007761955261,0.2988066077232361,-0.619297444820404,0.9920457005500793,0.5788887143135071,0.31813880801200867,-0.6674093008041382,0.9975631237030029,0.5684259533882141,0.3170061707496643,-0.6703287363052368,0.9969795942306519,0.6345179677009583,0.36170387268066406,-0.45460981130599976,0.9995421171188354,0.4952114522457123,0.36659952998161316,-0.4987403154373169,0.9993457198143005,0.5766735672950745,0.4545707702636719,-0.3993198275566101,0.7953328490257263,0.5461392402648926,0.44972532987594604,-0.44549036026000977,0.8241345882415771,0.5602840185165405,0.537697970867157,-0.4585743844509125,0.7057653069496155,0.5320899486541748,0.5455418229103088,-0.4816657304763794,0.8255334496498108,0.5602038502693176,0.5649093389511108,-0.5029869079589844,0.632439911365509,0.5393022894859314,0.5709299445152283,-0.5375757217407227,0.7830209136009216,0.5590723156929016,0.5672011971473694,-0.5625929832458496,0.6464077234268188,0.548866868019104,0.569451093673706,-0.5829054117202759,0.7941021919250488,0.5580899119377136,0.5543618202209473,-0.48404455184936523,0.6344866156578064,0.5498343706130981,0.5585278868675232,-0.5020266175270081,0.7730364203453064,0.5692984461784363,0.513959527015686,0.005716092884540558,0.9993643164634705,0.5014420747756958,0.5173850059509277,-0.0056861210614442825,0.9992939233779907,0.6131551861763,0.6336213946342468,0.06393108516931534,0.9813718199729919,0.43640097975730896,0.6429061889648438,0.052515290677547455,0.9887148141860962,0.6365101933479309,0.7417320013046265,0.3330024778842926,0.9769845008850098,0.4094860851764679,0.746451199054718,0.3525591492652893,0.9843557476997375,0.6251518130302429,0.7524906396865845,0.34816980361938477,0.7587231397628784,0.4186442494392395,0.7565045356750488,0.3710762560367584,0.8336155414581299,0.669941782951355,0.780766487121582,0.12221698462963104,0.9635087251663208,0.38414430618286133,0.7838376760482788,0.1544918566942215,0.9715247750282288
40,0.5769732594490051,0.3004922866821289,-0.6131606698036194,0.998663067817688,0.5812917351722717,0.2893141806125641,-0.621344804763794,0.9970658421516418,0.5829921960830688,0.2890995740890503,-0.6215870976448059,0.996802568435669,0.5847617387771606,0.2888219952583313,-0.6217325329780579,0.9972731471061707,0.5765891075134277,0.28967076539993286,-0.6196125149726868,0.9964874982833862,0.5772392153739929,0.2860533595085144,-0.6196965575218201,0.995881199836731,0.5738121271133423,0.28977346420288086,-0.6197179555892944,0.9964102506637573,0.5872058272361755,0.29293978214263916,-0.5588692426681519,0.993707537651062,0.5736570358276367,0.29409971833229065,-0.5488536357879639,0.9924708008766174,0.5743235349655151,0.31125861406326294,-0.5779357552528381,0.9976686239242554,0.5726221203804016,0.3109661936759949,-0.5751241445541382,0.9971107840538025,0.5873953104019165,0.3562247157096863,-0.45015910267829895,0.9995482563972473,0.5572106242179871,0.35593873262405396,-0.44392067193984985,0.9993685483932495,0.5503703355789185,0.4500555396080017,-0.4254637062549591,0.794599175453186,0.580253005027771,0.4505453109741211,-0.392273485660553,0.8227482438087463,0.5545949935913086,0.5353131294250488,-0.4727107882499695,0.7062180042266846,0.5354510545730591,0.5439407825469971,-0.41850635409355164,0.8252137899398804,0.5594961047172546,0.5635389089584351,-0.5209329128265381,0.6327804327011108,0.5419408679008484,0.5696160793304443,-0.4702776074409485,0.7822567224502563,0.558424174785614,0.5646896958351135,-0.5728722214698792,0.6463639736175537,0.5522167086601257,0.5672311782836914,-0.5176914930343628,0.7932908535003662,0.555749773979187,0.5514591932296753,-0.4954672157764435,0.6347257494926453,0.5515497922897339,0.5557554364204407,-0.44085997343063354,0.7729824781417847,0.5577242374420166,0.5112206935882568,-0.008628242649137974,0.9993911981582642,0.5169898867607117,0.5122092962265015,0.008700589649379253,0.9993324279785156,0.5989840030670166,0.6269052624702454,0.07484998553991318,0.9798957109451294,0.4410403072834015,0.6398775577545166,0.07302821427583694,0.9881075024604797,0.6367321610450745,0.7396948337554932,0.32388484477996826,0.9758869409561157,0.4094667136669159,0.7462162971496582,0.35138607025146484,0.9838085770606995,0.6275164484977722,0.7511473298072815,0.3377307057380676,0.753463864326477,0.41770726442337036,0.75801682472229,0.36845284700393677,0.8320298194885254,0.668086588382721,0.7793877124786377,0.1307687908411026,0.9616943597793579,0.38291025161743164,0.782170295715332,0.17066986858844757,0.9703771471977234
41,0.588549792766571,0.3111375570297241,-0.7853286862373352,0.9986397624015808,0.5953729748725891,0.29749786853790283,-0.7714015245437622,0.9970091581344604,0.6003931760787964,0.2974693477153778,-0.7717111110687256,0.9967390298843384,0.6055994629859924,0.29740455746650696,-0.7719794511795044,0.9972218871116638,0.5803013443946838,0.29680776596069336,-0.7809905409812927,0.9964122176170349,0.57819664478302,0.2971135377883911,-0.781105101108551,0.9957966804504395,0.5689635276794434,0.29582178592681885,-0.7811784744262695,0.9963403344154358,0.602094292640686,0.30248671770095825,-0.6001592874526978,0.9935755729675293,0.558405876159668,0.29696670174598694,-0.6412869095802307,0.9923675656318665,0.5898061394691467,0.32090452313423157,-0.7111306190490723,0.9976794719696045,0.5728449821472168,0.31985777616500854,-0.7232558131217957,0.9971261620521545,0.6468931436538696,0.3614475131034851,-0.40076926350593567,0.9995555281639099,0.48405346274375916,0.3603946566581726,-0.5105044841766357,0.9993776679039001,0.6064151525497437,0.45123061537742615,-0.31816399097442627,0.800546407699585,0.49643847346305847,0.4483897089958191,-0.4559992551803589,0.8295432925224304,0.5658162832260132,0.5384237766265869,-0.42659902572631836,0.7143825888633728,0.5271731019020081,0.5445302724838257,-0.5226473212242126,0.8316805958747864,0.5661165714263916,0.5680210590362549,-0.47625723481178284,0.6400366425514221,0.5346477627754211,0.5709436535835266,-0.585620641708374,0.7890595197677612,0.5616013407707214,0.5649325847625732,-0.5408027768135071,0.6536174416542053,0.5480363368988037,0.5707058906555176,-0.6324259042739868,0.7997961640357971,0.5614888072013855,0.5509707927703857,-0.4545779228210449,0.6413697600364685,0.5472849607467651,0.5606012940406799,-0.5417947769165039,0.7790459990501404,0.5825324058532715,0.5109859108924866,0.020641939714550972,0.9993775486946106,0.4927975833415985,0.514714241027832,-0.020597068592905998,0.9993140697479248,0.6184894442558289,0.6260653138160706,-0.00022954541782382876,0.9806159138679504,0.43717849254608154,0.6403031945228577,-0.008714817464351654,0.9885789752006531,0.6327681541442871,0.7394599914550781,0.2737267017364502,0.9766027927398682,0.4136624336242676,0.7452436685562134,0.3043447434902191,0.9843663573265076,0.6206973195075989,0.7509328126907349,0.2876221835613251,0.7569934725761414,0.4216713011264801,0.7558289766311646,0.32190293073654175,0.8337380886077881,0.674383282661438,0.7794872522354126,0.03896850720047951,0.9628764986991882,0.3853282630443573,0.7816022634506226,0.07855957746505737,0.971390426158905
42,0.5862736701965332,0.30608174204826355,-0.7415230870246887,0.9986271262168884,0.5927184820175171,0.2947033643722534,-0.7385467290878296,0.9969451427459717,0.5964688658714294,0.29454538226127625,-0.738836944103241,0.9966652393341064,0.6003672480583191,0.2943421006202698,-0.7390897274017334,0.9971646070480347,0.5816753506660461,0.2947176694869995,-0.7411819696426392,0.996334433555603,0.5778698921203613,0.29459238052368164,-0.7413209676742554,0.9956970810890198,0.5735247135162354,0.29444995522499084,-0.7413936257362366,0.996256947517395,0.5967274904251099,0.2997787594795227,-0.6147667765617371,0.9934138655662537,0.5664435029029846,0.2974432408809662,-0.6246178150177002,0.9921197891235352,0.5853798389434814,0.3178114891052246,-0.6839749217033386,0.9976298809051514,0.5731203556060791,0.31652384996414185,-0.6870180368423462,0.9970586895942688,0.6324817538261414,0.35972321033477783,-0.45619380474090576,0.9995549917221069,0.4889460802078247,0.3645135760307312,-0.4890722930431366,0.999376654624939,0.5837611556053162,0.450554758310318,-0.3929786682128906,0.8024179935455322,0.5330382585525513,0.4469417631626129,-0.4265238046646118,0.8274577260017395,0.562317967414856,0.5386725068092346,-0.46040040254592896,0.7164267301559448,0.5325106978416443,0.5441088676452637,-0.46696197986602783,0.8306102752685547,0.566072404384613,0.5671678781509399,-0.5076955556869507,0.6419070363044739,0.537169873714447,0.5709348320960999,-0.5225874781608582,0.7877811789512634,0.5613601207733154,0.5632229447364807,-0.5662508606910706,0.6553339958190918,0.5505561232566833,0.5696675777435303,-0.5716795921325684,0.7985202074050903,0.5607749819755554,0.5504598617553711,-0.48514237999916077,0.642861008644104,0.5496233701705933,0.559268593788147,-0.48823821544647217,0.7775903940200806,0.5714943408966064,0.5103897452354431,-0.00040160788921639323,0.9993783235549927,0.5034500360488892,0.5150226950645447,0.0003939789312426001,0.9993185997009277,0.6134716868400574,0.632990300655365,0.041078824549913406,0.9803946018218994,0.43986111879348755,0.6397745013237,0.040065888315439224,0.9884572625160217,0.6373300552368164,0.7427447438240051,0.30123284459114075,0.9764200448989868,0.412484347820282,0.745403528213501,0.33925262093544006,0.9842042922973633,0.6263760328292847,0.7541912794113159,0.3149692416191101,0.7551047205924988,0.420956552028656,0.7557955980300903,0.35701069235801697,0.8341004252433777,0.6704923510551453,0.7797192931175232,0.08150766789913177,0.9625958204269409,0.3812275230884552,0.7815563082695007,0.13500036299228668,0.9712372422218323
43,0.5895110368728638,0.30857300758361816,-0.7419997453689575,0.9986083507537842,0.5956172347068787,0.29708826541900635,-0.7355924248695374,0.9968942999839783,0.59937584400177,0.29698628187179565,-0.735876739025116,0.9966058135032654,0.6032851338386536,0.29684144258499146,-0.7361159324645996,0.997121274471283,0.5841127634048462,0.2967638373374939,-0.7424406409263611,0.9962679743766785,0.5800392627716064,0.29646027088165283,-0.7425664067268372,0.9956133961677551,0.5754410028457642,0.2961386442184448,-0.7426268458366394,0.9961878061294556,0.598344087600708,0.3014410734176636,-0.595776379108429,0.9932633638381958,0.5667166709899902,0.29807835817337036,-0.6245646476745605,0.9919245839118958,0.5870835185050964,0.3196015954017639,-0.6783689260482788,0.9975920915603638,0.5809087157249451,0.318706750869751,-0.686907947063446,0.9970091581344604,0.6333028674125671,0.3589330315589905,-0.4194507598876953,0.9995551705360413,0.488264262676239,0.36607468128204346,-0.49375009536743164,0.9993764758110046,0.5833971500396729,0.4510771632194519,-0.34951120615005493,0.802675187587738,0.5292201042175293,0.4452102780342102,-0.43692511320114136,0.8280097842216492,0.5585840344429016,0.5383244156837463,-0.44162899255752563,0.7170686721801758,0.5316189527511597,0.542655885219574,-0.4914453625679016,0.8314545154571533,0.5565732717514038,0.5675215721130371,-0.4901640713214874,0.6422081589698792,0.534814178943634,0.5676115155220032,-0.5513225197792053,0.7887251973152161,0.5562907457351685,0.5647766590118408,-0.5522264242172241,0.6556538939476013,0.547644853591919,0.5701518058776855,-0.5998320579528809,0.799424409866333,0.5541666746139526,0.5508684515953064,-0.46834832429885864,0.6429094672203064,0.5469235181808472,0.5596362352371216,-0.5121397376060486,0.777994692325592,0.5730072259902954,0.5092552900314331,0.011152569204568863,0.9993751645088196,0.502090334892273,0.514267086982727,-0.011117368005216122,0.9993175268173218,0.614165723323822,0.6273874044418335,0.025053132325410843,0.9803271293640137,0.4393939971923828,0.6381447911262512,0.017791707068681717,0.9884563088417053,0.6330610513687134,0.7402082085609436,0.28009769320487976,0.976440966129303,0.41351890563964844,0.7449461221694946,0.31804409623146057,0.984196662902832,0.6215469837188721,0.752352237701416,0.29261255264282227,0.7549130916595459,0.42141008377075195,0.7558709979057312,0.335214763879776,0.8342176675796509,0.674686849117279,0.7785297632217407,0.0529092401266098,0.962693989276886,0.38555091619491577,0.7804334163665771,0.10681711882352829,0.9713095426559448
44,0.5957000255584717,0.3096626400947571,-0.7262319922447205,0.9985916614532471,0.6021043658256531,0.2976945638656616,-0.7107087969779968,0.9968913197517395,0.6070642471313477,0.2976393699645996,-0.7110257744789124,0.9966078996658325,0.6122142672538757,0.29755282402038574,-0.7113096714019775,0.9971116185188293,0.5865915417671204,0.29703062772750854,-0.7228530645370483,0.9962477684020996,0.5806915760040283,0.29651907086372375,-0.72298264503479,0.9955927133560181,0.5742714405059814,0.2959877550601959,-0.7230672240257263,0.9961638450622559,0.605050265789032,0.3015838861465454,-0.5379177927970886,0.9932906627655029,0.5640416741371155,0.29967591166496277,-0.5913898944854736,0.9920226335525513,0.5978943705558777,0.32097864151000977,-0.6515583395957947,0.9976366758346558,0.5823633074760437,0.32011985778808594,-0.6672956347465515,0.9970647692680359,0.6465391516685486,0.35944563150405884,-0.3546760082244873,0.9995653033256531,0.4818747341632843,0.36466851830482483,-0.4676792025566101,0.999380350112915,0.6062687635421753,0.4423275887966156,-0.2696785032749176,0.804867148399353,0.4947740435600281,0.4474408030509949,-0.4231947958469391,0.8338165283203125,0.567307710647583,0.5287543535232544,-0.3751995861530304,0.7186291217803955,0.526066780090332,0.543187141418457,-0.49005889892578125,0.8360556960105896,0.5651097297668457,0.5573626160621643,-0.42166227102279663,0.6428406238555908,0.528598427772522,0.568950891494751,-0.5508200526237488,0.7933892607688904,0.5632794499397278,0.5598616600036621,-0.4846549928188324,0.6565256714820862,0.5454355478286743,0.5678206086158752,-0.5951191782951355,0.8038985133171082,0.559692919254303,0.5456326603889465,-0.4024902880191803,0.6437677145004272,0.5448110699653625,0.5578165054321289,-0.5082604885101318,0.782254159450531,0.584388256072998,0.5134449601173401,0.01562543585896492,0.9993681311607361,0.4928867220878601,0.5147929787635803,-0.015558830462396145,0.9992983341217041,0.6171156167984009,0.631869375705719,-0.011843420565128326,0.9813442230224609,0.43840155005455017,0.642568051815033,0.01367371715605259,0.9888980388641357,0.6375017762184143,0.7436280846595764,0.25463375449180603,0.9774043560028076,0.4158012270927429,0.742647647857666,0.3503534197807312,0.9846867918968201,0.6264002919197083,0.7526727914810181,0.2682645320892334,0.7592725157737732,0.4263591468334198,0.751133382320404,0.37057381868362427,0.835188627243042,0.6765890717506409,0.7830290794372559,0.016546431928873062,0.9641844630241394,0.3809303641319275,0.7825790047645569,0.13492606580257416,0.9721922874450684
45,0.584081768989563,0.30966436862945557,-0.8038476705551147,0.9985936284065247,0.5908226370811462,0.2976754903793335,-0.7997051477432251,0.9968791007995605,0.5950748920440674,0.2974523901939392,-0.7999882102012634,0.9965989589691162,0.5994676947593689,0.29718509316444397,-0.8002592325210571,0.9971094131469727,0.5794230699539185,0.2970925569534302,-0.8032381534576416,0.996238112449646,0.5741309523582458,0.2965719699859619,-0.8034002780914307,0.9955777525901794,0.5691559314727783,0.29741042852401733,-0.8034796118736267,0.9961476922035217,0.6025030612945557,0.2995603084564209,-0.6611238121986389,0.9932823777198792,0.5616856217384338,0.2997487187385559,-0.6752863526344299,0.9919315576553345,0.5822402238845825,0.3199661672115326,-0.7399939894676208,0.9976209998130798,0.5757164359092712,0.3190768361091614,-0.7443307042121887,0.9970360994338989,0.6465530395507812,0.3626118004322052,-0.48058760166168213,0.9995649456977844,0.48521241545677185,0.36757519841194153,-0.5242847204208374,0.9993768334388733,0.5819510221481323,0.4517643451690674,-0.4040072560310364,0.804131031036377,0.5340526103973389,0.44870930910110474,-0.45897626876831055,0.830442488193512,0.5631418228149414,0.5376089215278625,-0.4766475558280945,0.7181813716888428,0.5302162766456604,0.5440518856048584,-0.5114125609397888,0.8334490060806274,0.5664975643157959,0.5676207542419434,-0.5225015878677368,0.6436277031898499,0.5352784395217896,0.5711613297462463,-0.5690730214118958,0.7912700772285461,0.5610374808311462,0.5634505748748779,-0.5862191319465637,0.657437801361084,0.5489748120307922,0.5694044828414917,-0.6199880242347717,0.8019253611564636,0.560396671295166,0.5504350662231445,-0.5031470656394958,0.644353449344635,0.5479891300201416,0.5589877963066101,-0.5333040952682495,0.7800696492195129,0.571418046951294,0.5111557841300964,0.0011693896958604455,0.9993653893470764,0.5018393397331238,0.512363612651825,-0.0011429302394390106,0.9992951154708862,0.6104426383972168,0.6367493271827698,0.029064776375889778,0.9812299609184265,0.43801143765449524,0.6425592303276062,0.029009325429797173,0.9887825846672058,0.6370019316673279,0.7444690465927124,0.29255521297454834,0.9772997498512268,0.4126966595649719,0.7466379404067993,0.33619362115859985,0.9845345616340637,0.626208484172821,0.7561569213867188,0.30639684200286865,0.7584139704704285,0.4217216372489929,0.7580702304840088,0.3544001281261444,0.8356565237045288,0.6714752912521362,0.7832135558128357,0.06413760781288147,0.9640311002731323,0.38001585006713867,0.7830227613449097,0.12468663603067398,0.9720797538757324
