frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
23,0.56218022108078,0.5529838800430298,0.20319749414920807,0.9999344348907471,0.5592977404594421,0.5591323971748352,0.22426412999629974,0.9999411702156067,0.5558002591133118,0.5601938962936401,0.22438271343708038,0.9999477863311768,0.5520792007446289,0.5612677931785583,0.2245672643184662,0.9999303221702576,0.5705434083938599,0.5557997226715088,0.22195589542388916,0.9999628663063049,0.5743247270584106,0.5544676184654236,0.22173915803432465,0.9999663829803467,0.5784673690795898,0.5531061887741089,0.22202666103839874,0.9999534487724304,0.5468639135360718,0.5589489340782166,0.2976916432380676,0.9998996257781982,0.5870649218559265,0.5472437143325806,0.28487473726272583,0.9999542832374573,0.5551134347915649,0.5503133535385132,0.22965030372142792,0.9993618130683899,0.5684276223182678,0.5465244054794312,0.2256367951631546,0.9995983242988586,0.5134084820747375,0.5535575151443481,0.28215235471725464,0.9983289837837219,0.6119093298912048,0.5225096940994263,0.24219459295272827,0.9966450333595276,0.4700804352760315,0.616497278213501,0.3807621896266937,0.6225072741508484,0.6194124817848206,0.5472192168235779,0.3535573184490204,0.30027803778648376,0.46776559948921204,0.6653019189834595,0.5401261448860168,0.5403462052345276,0.6256095170974731,0.5710175633430481,0.5438718795776367,0.24779380857944489,0.460618793964386,0.674514651298523,0.5728983283042908,0.5236092209815979,0.6299600601196289,0.5761427283287048,0.5733305811882019,0.27742233872413635,0.46355631947517395,0.6762598752975464,0.5581058263778687,0.520437479019165,0.6378518342971802,0.5760011672973633,0.5650996565818787,0.28338778018951416,0.4656350314617157,0.6741157174110413,0.5386218428611755,0.5344846844673157,0.6343044638633728,0.5759373307228088,0.5452053546905518,0.29672837257385254,0.5210432410240173,0.4841025769710541,0.016004543751478195,0.9961867332458496,0.5787182450294495,0.46761417388916016,-0.01680939272046089,0.9949970245361328,0.5387175679206848,0.5601010918617249,-0.021860020235180855,0.8439078330993652,0.6031123995780945,0.5531908869743347,0.008022462949156761,0.807697057723999,0.562996506690979,0.6647540330886841,-0.15462623536586761,0.8622463941574097,0.605042576789856,0.6522418260574341,-0.18969158828258514,0.859408438205719,0.5628964304924011,0.6773067712783813,-0.170384019613266,0.9207804799079895,0.6005978584289551,0.6637234687805176,-0.21729369461536407,0.9041197896003723,0.5809060335159302,0.7022920846939087,-0.210517019033432,0.8627946376800537,0.6026626229286194,0.6882347464561462,-0.2853493094444275,0.8743956685066223
24,0.5663764476776123,0.549179196357727,0.20911528170108795,0.9999220371246338,0.5659491419792175,0.5548474788665771,0.22838543355464935,0.9999329447746277,0.564760148525238,0.5556910634040833,0.22858905792236328,0.9999405145645142,0.5633394718170166,0.5565254092216492,0.22867107391357422,0.9999216794967651,0.5703402757644653,0.5523359775543213,0.22744114696979523,0.9999566674232483,0.5717798471450806,0.5513292551040649,0.22723715007305145,0.9999608993530273,0.5735524296760559,0.5502978563308716,0.22744931280612946,0.9999458193778992,0.5613104701042175,0.5543614029884338,0.2826918065547943,0.9998878836631775,0.5777026414871216,0.5456320643424988,0.2756379544734955,0.999948263168335,0.5635896921157837,0.5459255576133728,0.22577792406082153,0.9993311762809753,0.5683206915855408,0.5432115793228149,0.2235642969608307,0.9995659589767456,0.5339096188545227,0.5441805124282837,0.280339777469635,0.9982936978340149,0.5958694219589233,0.5200079679489136,0.24455586075782776,0.996585488319397,0.5089205503463745,0.6015469431877136,0.3553464412689209,0.5898104906082153,0.5825536251068115,0.5586664080619812,0.2943374812602997,0.28532934188842773,0.48382920026779175,0.6531684994697571,0.48491236567497253,0.5200955867767334,0.6174148321151733,0.608894944190979,0.45381805300712585,0.24082231521606445,0.470774382352829,0.6703726649284363,0.5122878551483154,0.5085327625274658,0.6261032819747925,0.6221004724502563,0.46770617365837097,0.2716926336288452,0.4665239155292511,0.674416184425354,0.4842543303966522,0.5067975521087646,0.6402670741081238,0.6206932067871094,0.4576491117477417,0.2780788540840149,0.4748203754425049,0.6659978628158569,0.4769822359085083,0.5210800170898438,0.6360999345779419,0.6180520057678223,0.4495798647403717,0.2923945486545563,0.5247564315795898,0.47599735856056213,0.018873952329158783,0.9963269233703613,0.563781201839447,0.46014589071273804,-0.019370321184396744,0.9951703548431396,0.5548155903816223,0.5543075799942017,-0.05219404399394989,0.8443835973739624,0.5903095602989197,0.5496342182159424,-0.03476952388882637,0.8071544766426086,0.5686803460121155,0.6515361070632935,-0.23183409869670868,0.8629680275917053,0.5941685438156128,0.6455878019332886,-0.25257939100265503,0.8576741814613342,0.565534234046936,0.6617923974990845,-0.2571193277835846,0.9204562902450562,0.5909209847450256,0.6549404859542847,-0.2865873873233795,0.9031985402107239,0.5897747278213501,0.6917325258255005,-0.3528035581111908,0.8644943237304688,0.5940061211585999,0.6868411302566528,-0.38926151394844055,0.8744792938232422
25,0.5704988837242126,0.5547183156013489,0.1606530249118805,0.9999156594276428,0.5688279271125793,0.5602917671203613,0.18103718757629395,0.9999271631240845,0.5668987035751343,0.5609839558601379,0.1812039315700531,0.9999361634254456,0.5647739768028259,0.5616833567619324,0.1812874972820282,0.9999163746833801,0.5750033855438232,0.5579792261123657,0.18285027146339417,0.9999521970748901,0.5769546627998352,0.5569635629653931,0.18266408145427704,0.999957263469696,0.5792235732078552,0.5559105277061462,0.18288639187812805,0.9999404549598694,0.5606818795204163,0.5585147142410278,0.24343325197696686,0.9998810887336731,0.5837135910987854,0.5501953363418579,0.24937789142131805,0.9999433159828186,0.5665811896324158,0.5508276224136353,0.17966783046722412,0.999323844909668,0.5735086798667908,0.5482834577560425,0.18121853470802307,0.9995526671409607,0.5322268009185791,0.5471705198287964,0.2304838001728058,0.9983381032943726,0.6022037267684937,0.5222195386886597,0.22056348621845245,0.996549665927887,0.5115092396736145,0.5982468128204346,0.26884719729423523,0.5931869745254517,0.5891383290290833,0.5623916387557983,0.23483164608478546,0.2859323024749756,0.4737017750740051,0.6598029732704163,0.358340322971344,0.5248072147369385,0.6174983382225037,0.6180258989334106,0.34548038244247437,0.24283988773822784,0.475186824798584,0.67192143201828,0.3728101849555969,0.5141704082489014,0.6237501502037048,0.6320158243179321,0.3513776659965515,0.2735915184020996,0.47747910022735596,0.6749154329299927,0.35088762640953064,0.5127830505371094,0.6364776492118835,0.6321080923080444,0.3472503125667572,0.28006511926651,0.477020263671875,0.6699237823486328,0.3515319526195526,0.527004599571228,0.6200859546661377,0.65105801820755,0.3423618972301483,0.2954927086830139,0.5214223861694336,0.47290149331092834,0.01101393811404705,0.99653559923172,0.5663595199584961,0.45902347564697266,-0.011647487059235573,0.9954236149787903,0.548929750919342,0.5405722856521606,-0.03548995032906532,0.8507232666015625,0.6001380085945129,0.540725827217102,-0.002215030137449503,0.8143559694290161,0.5716285109519958,0.6417842507362366,-0.19593922793865204,0.868069589138031,0.6118661761283875,0.6314773559570312,-0.20971068739891052,0.8610017895698547,0.570304274559021,0.6518048048019409,-0.2193222939968109,0.9246370196342468,0.6075960993766785,0.6391505002975464,-0.24256795644760132,0.9065054655075073,0.5944216251373291,0.6829447150230408,-0.2932972311973572,0.8701019287109375,0.618453323841095,0.6715865731239319,-0.3259662091732025,0.8778396248817444
26,0.570858359336853,0.5537326335906982,0.2951543927192688,0.9999160766601562,0.5683348178863525,0.558975338935852,0.3223528265953064,0.9999265670776367,0.5658776760101318,0.5595368146896362,0.32254692912101746,0.9999357461929321,0.563211977481842,0.5601051449775696,0.3227492868900299,0.999916136264801,0.576334536075592,0.5569421648979187,0.3226500153541565,0.9999507069587708,0.5788772106170654,0.5560132265090942,0.322388231754303,0.9999558925628662,0.5817493200302124,0.55503910779953,0.3226314187049866,0.9999385476112366,0.5583497285842896,0.5563375949859619,0.39450597763061523,0.9998796582221985,0.5876478552818298,0.5489409565925598,0.3930034935474396,0.9999415278434753,0.5662310123443604,0.5497638583183289,0.31558340787887573,0.9993382692337036,0.5750578045845032,0.547440767288208,0.31461864709854126,0.9995542764663696,0.5302004814147949,0.5434429049491882,0.36319825053215027,0.9983310699462891,0.6100062727928162,0.5241163969039917,0.33730319142341614,0.9965773820877075,0.5088804960250854,0.596225917339325,0.39506202936172485,0.5919398665428162,0.6125069856643677,0.5697996616363525,0.3452819287776947,0.2935253083705902,0.4757205545902252,0.6631195545196533,0.48852983117103577,0.5247074365615845,0.6254321336746216,0.6475686430931091,0.4538452625274658,0.247712641954422,0.46765410900115967,0.6729103326797485,0.503471314907074,0.5163789987564087,0.6289249658584595,0.637911319732666,0.4588780701160431,0.27743101119995117,0.47006016969680786,0.6750052571296692,0.48240694403648376,0.5145026445388794,0.6390120983123779,0.6378573179244995,0.4601537585258484,0.2831081449985504,0.47064951062202454,0.6735707521438599,0.4819630980491638,0.5277677774429321,0.6318371891975403,0.6521612405776978,0.4531920254230499,0.2986617982387543,0.5237909555435181,0.4735906720161438,0.01669001765549183,0.9964874386787415,0.5743275284767151,0.4608742594718933,-0.017312753945589066,0.9954333305358887,0.5506604313850403,0.5559682250022888,-0.04741477966308594,0.8562966585159302,0.6014114022254944,0.5511689782142639,-0.04404090344905853,0.819911539554596,0.5702590942382812,0.6560428738594055,-0.2356579601764679,0.8707103133201599,0.599660336971283,0.6433213949203491,-0.2772875130176544,0.860619068145752,0.5687407851219177,0.6662730574607849,-0.2640792727470398,0.9296729564666748,0.5941246747970581,0.6519513726234436,-0.31516245007514954,0.910963237285614,0.5924555063247681,0.6951563954353333,-0.33759358525276184,0.8734035491943359,0.5998643040657043,0.6810580492019653,-0.4038759768009186,0.8773002624511719
27,0.5733616948127747,0.5607260465621948,0.15836727619171143,0.9999201893806458,0.5702700614929199,0.566175103187561,0.18353593349456787,0.9999295473098755,0.5676227807998657,0.5667855143547058,0.18374133110046387,0.9999385476112366,0.5647776126861572,0.5674063563346863,0.1838693469762802,0.9999194145202637,0.5783855319023132,0.5641570091247559,0.18448153138160706,0.9999526143074036,0.5809937119483948,0.5632538795471191,0.18432727456092834,0.9999575018882751,0.5839316248893738,0.5623172521591187,0.18458987772464752,0.9999405741691589,0.5598255395889282,0.5636156797409058,0.2630319893360138,0.999885082244873,0.5886547565460205,0.5562978982925415,0.2650413513183594,0.9999439716339111,0.5680866837501526,0.5562251806259155,0.1840132772922516,0.9993671774864197,0.5776681303977966,0.5538800954818726,0.1843530833721161,0.9995731711387634,0.532611608505249,0.5478429198265076,0.2669163942337036,0.9984068870544434,0.6068124175071716,0.5273725986480713,0.2382517009973526,0.9967262148857117,0.5047730803489685,0.5962535738945007,0.3249082863330841,0.5866767168045044,0.6089582443237305,0.5575894117355347,0.26827406883239746,0.2920079231262207,0.4693000316619873,0.6627734303474426,0.44200849533081055,0.5185492634773254,0.6217690706253052,0.6112547516822815,0.3981553018093109,0.24548310041427612,0.4662194550037384,0.6741612553596497,0.4625135660171509,0.5097014307975769,0.6228526830673218,0.6246304512023926,0.4096077084541321,0.2742568850517273,0.46799007058143616,0.6719445586204529,0.44093042612075806,0.5076528191566467,0.632337212562561,0.6255353689193726,0.40861237049102783,0.2797091007232666,0.4687081277370453,0.6712832450866699,0.43530333042144775,0.5220704078674316,0.6318079233169556,0.6224936842918396,0.39796358346939087,0.29621872305870056,0.5230007171630859,0.47254300117492676,0.016944948583841324,0.9965483546257019,0.5702847242355347,0.46091192960739136,-0.017706960439682007,0.9955688714981079,0.5505106449127197,0.5517922043800354,-0.027545113116502762,0.8557374477386475,0.5958557724952698,0.5485705137252808,-0.010917008854448795,0.8212952613830566,0.572496235370636,0.66314297914505,-0.19041210412979126,0.8683089017868042,0.594098687171936,0.6449068784713745,-0.24614651501178741,0.8588395118713379,0.5700181722640991,0.6741446256637573,-0.2139964997768402,0.9302805662155151,0.5859482884407043,0.6525766849517822,-0.28135809302330017,0.910725474357605,0.5972484350204468,0.7069828510284424,-0.27637147903442383,0.872981071472168,0.6013609170913696,0.6873356103897095,-0.36637434363365173,0.8771647810935974
28,0.5686721205711365,0.554233193397522,0.14784297347068787,0.9999245405197144,0.5652449727058411,0.5602483749389648,0.1780233383178711,0.9999327659606934,0.5617254376411438,0.5611667633056641,0.17818637192249298,0.9999414682388306,0.5579982995986938,0.5620937347412109,0.17833203077316284,0.9999229907989502,0.5757765173912048,0.5574802160263062,0.17941445112228394,0.999954879283905,0.5793700218200684,0.5563381314277649,0.17923203110694885,0.9999595284461975,0.583296537399292,0.555162787437439,0.17949023842811584,0.9999433159828186,0.5520954728126526,0.5597885847091675,0.2759195864200592,0.9998906850814819,0.5907407999038696,0.5497835874557495,0.2813948392868042,0.9999467134475708,0.562098503112793,0.5508081912994385,0.1796787679195404,0.9994040727615356,0.5744483470916748,0.5476438999176025,0.18104307353496552,0.9995988607406616,0.5183737277984619,0.5519538521766663,0.262555867433548,0.9984984993934631,0.6166694760322571,0.5252715945243835,0.23810963332653046,0.9968960285186768,0.495297372341156,0.6089690923690796,0.2633143961429596,0.6027197241783142,0.6205766201019287,0.5595110654830933,0.1920061558485031,0.30831673741340637,0.4688403606414795,0.6633063554763794,0.3265075385570526,0.5331830382347107,0.6285873651504517,0.6259351968765259,0.24650035798549652,0.25890785455703735,0.4645121395587921,0.6740025877952576,0.3340674340724945,0.521596372127533,0.6293383240699768,0.6583182215690613,0.2442028522491455,0.2852371335029602,0.4669739305973053,0.6768905520439148,0.3145469129085541,0.519574761390686,0.6323367357254028,0.6654711961746216,0.2503790557384491,0.29010793566703796,0.46841317415237427,0.67379230260849,0.31903061270713806,0.5342450737953186,0.6284127831459045,0.6581844091415405,0.24699507653713226,0.30639639496803284,0.5176964402198792,0.47366413474082947,0.010948162525892258,0.9967272877693176,0.5766121745109558,0.4617847800254822,-0.011592444963753223,0.9958451986312866,0.5386708974838257,0.5411073565483093,-0.08484368026256561,0.8601737022399902,0.604749321937561,0.5449975728988647,-0.03307348117232323,0.8278874754905701,0.5694283246994019,0.6544147729873657,-0.2401280701160431,0.8662670850753784,0.6061804294586182,0.6361846327781677,-0.3022436499595642,0.8599146008491516,0.567464292049408,0.6653910875320435,-0.26266348361968994,0.9325518608093262,0.5967952609062195,0.641724705696106,-0.3418305516242981,0.9136775732040405,0.5966959595680237,0.6992989778518677,-0.31505587697029114,0.8715829253196716,0.6195085644721985,0.6799204349517822,-0.42698952555656433,0.8780386447906494
29,0.56761634349823,0.5543211102485657,-0.12421195954084396,0.9999315142631531,0.5624626278877258,0.5608465671539307,-0.09602858126163483,0.99993896484375,0.5576522350311279,0.5619105100631714,-0.09589918702840805,0.9999468922615051,0.5624557137489319,0.569938063621521,-0.09574174135923386,0.9999300837516785,0.576183557510376,0.5579564571380615,-0.09554177522659302,0.9999590516090393,0.5807772874832153,0.5568707585334778,-0.09572656452655792,0.9999632239341736,0.5856879353523254,0.5557650327682495,-0.0954868495464325,0.9999484419822693,0.5440702438354492,0.5618507862091064,0.0360206700861454,0.9999006390571594,0.5931094288825989,0.5514072775840759,0.036540716886520386,0.9999514818191528,0.5585087537765503,0.5517266392707825,-0.07584576308727264,0.99945467710495,0.574682891368866,0.548387885093689,-0.07580967247486115,0.9996333718299866,0.5088774561882019,0.5552651882171631,0.08553144335746765,0.9986189007759094,0.6149788498878479,0.5286589860916138,0.06716933101415634,0.9971051812171936,0.48820987343788147,0.6070386171340942,0.09112372994422913,0.6264994740486145,0.6252517700195312,0.5542103052139282,0.09061135351657867,0.33222702145576477,0.46737250685691833,0.6672044396400452,0.1375313401222229,0.5519912838935852,0.627872109413147,0.6108776330947876,0.21029001474380493,0.26900532841682434,0.46087804436683655,0.6772255301475525,0.14700263738632202,0.5376847982406616,0.6279686093330383,0.6227939128875732,0.22333475947380066,0.29262304306030273,0.46407589316368103,0.6769545674324036,0.1303761899471283,0.5353974103927612,0.634354293346405,0.6253643035888672,0.22428283095359802,0.2967259883880615,0.46794506907463074,0.6750380992889404,0.13219565153121948,0.5496715903282166,0.6341553926467896,0.6223475337028503,0.21265502274036407,0.3117848336696625,0.5105850696563721,0.47668805718421936,0.007429428864270449,0.9969475269317627,0.5776797533035278,0.46509629487991333,-0.008035065606236458,0.9960806369781494,0.527461051940918,0.5302401185035706,-0.07353603839874268,0.8683323860168457,0.6220784187316895,0.5419632196426392,-0.0261310413479805,0.8395540118217468,0.5510834455490112,0.6335312724113464,-0.24957820773124695,0.8735126852989197,0.6423822045326233,0.6368440389633179,-0.2929302155971527,0.8684564828872681,0.5507024526596069,0.6414788961410522,-0.27172985672950745,0.9373636245727539,0.6336420774459839,0.6412560939788818,-0.32961782813072205,0.9196382164955139,0.5717281699180603,0.6752790212631226,-0.33492371439933777,0.878120481967926,0.6580092310905457,0.680381715297699,-0.41512447595596313,0.8851327300071716
30,0.5615553855895996,0.5581347942352295,0.23783789575099945,0.9999354481697083,0.5706818699836731,0.5644802451133728,0.2696700990200043,0.9999421238899231,0.5649915337562561,0.5649527311325073,0.26986420154571533,0.9999496936798096,0.5635932087898254,0.5651921033859253,0.26999300718307495,0.999933660030365,0.5685614347457886,0.5610805749893188,0.26856568455696106,0.9999611973762512,0.571533739566803,0.5600422620773315,0.2683965265750885,0.9999650716781616,0.5748480558395386,0.5589829683303833,0.2686936855316162,0.9999510049819946,0.5497406721115112,0.562785267829895,0.35782158374786377,0.9999062418937683,0.5812921524047852,0.5540786981582642,0.3513680696487427,0.999954342842102,0.563762366771698,0.5565072894096375,0.2654992341995239,0.9994840025901794,0.5658019781112671,0.5519232153892517,0.26309704780578613,0.999652087688446,0.5186871290206909,0.5525139570236206,0.3349308967590332,0.9986541271209717,0.6032600998878479,0.5283540487289429,0.31250104308128357,0.9971954822540283,0.49410179257392883,0.5988454222679138,0.36849018931388855,0.6058414578437805,0.6125054955482483,0.5534966588020325,0.3174375891685486,0.3170718252658844,0.46849924325942993,0.6631876826286316,0.4845900535583496,0.5410808324813843,0.631032407283783,0.6079970598220825,0.4317623972892761,0.26128819584846497,0.4601137042045593,0.6749192476272583,0.5088192820549011,0.5278509855270386,0.6346972584724426,0.6222127676010132,0.4475152790546417,0.28512269258499146,0.4636518359184265,0.6765674352645874,0.4933278262615204,0.5261696577072144,0.6440408825874329,0.6229426860809326,0.448461651802063,0.2892202138900757,0.46722790598869324,0.6719462275505066,0.48036712408065796,0.5406346321105957,0.6416779160499573,0.6196351051330566,0.43218642473220825,0.30437105894088745,0.5194810628890991,0.48746341466903687,0.016134902834892273,0.9969069361686707,0.5704726576805115,0.47515422105789185,-0.016653988510370255,0.9960959553718567,0.5475060939788818,0.5582552552223206,-0.06472966820001602,0.8667430877685547,0.5944728255271912,0.555121660232544,-0.04930705577135086,0.8374829888343811,0.5739474892616272,0.6633771061897278,-0.2651768922805786,0.8663816452026367,0.5905423164367676,0.6519938707351685,-0.310895174741745,0.8587764501571655,0.5718086957931519,0.6739257574081421,-0.2933383285999298,0.9326220750808716,0.5823953747749329,0.6604033708572388,-0.3491112291812897,0.9139905571937561,0.5990052819252014,0.7083330154418945,-0.3519674837589264,0.8724064826965332,0.5970450639724731,0.695754885673523,-0.4299851357936859,0.8781233429908752
31,0.5648568272590637,0.5482832193374634,-0.0009426198084838688,0.9999260902404785,0.5645010471343994,0.5556899309158325,0.009015953168272972,0.9999357461929321,0.5632385015487671,0.5568163394927979,0.009211674332618713,0.999944806098938,0.5617650151252747,0.5579271912574768,0.009252171032130718,0.9999262690544128,0.5688484907150269,0.5529687404632568,0.008155956864356995,0.9999570250511169,0.5703631639480591,0.5520932078361511,0.008052031509578228,0.9999614953994751,0.5721915364265442,0.5511996150016785,0.008245768956840038,0.9999455213546753,0.560072124004364,0.5582393407821655,0.06396561115980148,0.9998956918716431,0.5758160352706909,0.5489020943641663,0.05798253417015076,0.9999504089355469,0.5618377923965454,0.5456053018569946,0.021136950701475143,0.9994523525238037,0.5667774081230164,0.5426875352859497,0.019861485809087753,0.9996327757835388,0.5314125418663025,0.5484246015548706,0.10919559001922607,0.9986685514450073,0.5921666622161865,0.5227717161178589,0.06125106289982796,0.997260332107544,0.5305434465408325,0.5795055627822876,0.18037885427474976,0.5735579133033752,0.5906921625137329,0.5419133901596069,0.10254596173763275,0.29916301369667053,0.5021638870239258,0.6258457899093628,0.2674757242202759,0.5206968784332275,0.6198996901512146,0.5877023935317993,0.2096865177154541,0.25409090518951416,0.49370893836021423,0.6401886343955994,0.28933584690093994,0.5117253661155701,0.627647876739502,0.5993895530700684,0.2119635045528412,0.28035110235214233,0.4851762652397156,0.6378052830696106,0.2550886571407318,0.5114668607711792,0.6380128860473633,0.5997440218925476,0.20334646105766296,0.28532689809799194,0.4903401732444763,0.6330943703651428,0.2565183937549591,0.5255746245384216,0.6343429088592529,0.5972915887832642,0.20536568760871887,0.3009423017501831,0.5190899968147278,0.4707271158695221,0.020894702523946762,0.9969932436943054,0.5558327436447144,0.4546211361885071,-0.021464651450514793,0.9961823225021362,0.5507879257202148,0.546685516834259,-0.037321075797080994,0.8479524850845337,0.5871581435203552,0.5418298244476318,-0.023733673617243767,0.821048378944397,0.5593249201774597,0.6501226425170898,-0.16621160507202148,0.86154705286026,0.5954881906509399,0.6379216909408569,-0.18893398344516754,0.8538209795951843,0.5519360899925232,0.6612309217453003,-0.1826585829257965,0.9211881160736084,0.5914773941040039,0.6466169953346252,-0.2136709839105606,0.9047425389289856,0.5855820775032043,0.6931098103523254,-0.279999703168869,0.8668219447135925,0.6043069362640381,0.6816211342811584,-0.31877923011779785,0.8752824068069458
32,0.5685808658599854,0.5526951551437378,0.2684583365917206,0.9999321103096008,0.570064902305603,0.5625434517860413,0.2971699833869934,0.999940812587738,0.5680563449859619,0.5628153085708618,0.29731619358062744,0.9999492168426514,0.563377320766449,0.5686490535736084,0.29751747846603394,0.9999319911003113,0.5799983739852905,0.5609843134880066,0.3009271025657654,0.9999602437019348,0.5806061029434204,0.555579423904419,0.3006889820098877,0.9999644160270691,0.585411012172699,0.5546843409538269,0.30098727345466614,0.99994957447052,0.5426909327507019,0.5582684874534607,0.3887624442577362,0.9999039173126221,0.5916082859039307,0.550162136554718,0.40329161286354065,0.9999542832374573,0.5662215948104858,0.5527981519699097,0.29807355999946594,0.999488115310669,0.5755926966667175,0.5512112379074097,0.30176904797554016,0.9996562600135803,0.504572868347168,0.5468649864196777,0.3696145713329315,0.9987460970878601,0.6168031096458435,0.5289915204048157,0.362993448972702,0.9974053502082825,0.48819291591644287,0.605719268321991,0.41684281826019287,0.5708483457565308,0.6413134336471558,0.5588312149047852,0.4251219928264618,0.29026347398757935,0.466482549905777,0.6656907796859741,0.5605148077011108,0.5029266476631165,0.6430566310882568,0.606493353843689,0.5813740491867065,0.2397385686635971,0.46128323674201965,0.6737430691719055,0.590524435043335,0.4950092136859894,0.6435868740081787,0.618421196937561,0.6067608594894409,0.26616954803466797,0.4654219448566437,0.6756041049957275,0.5761323571205139,0.4932926297187805,0.6494907140731812,0.6189736723899841,0.6106374263763428,0.2702764868736267,0.46842584013938904,0.6733503937721252,0.5577554702758789,0.5070453882217407,0.6485846042633057,0.6160851120948792,0.5856918096542358,0.2851557731628418,0.516497790813446,0.4769155979156494,0.007093642372637987,0.996735155582428,0.5802478790283203,0.4654344916343689,-0.007973277941346169,0.9958614110946655,0.5324776768684387,0.5459941625595093,-0.02188713848590851,0.857309103012085,0.6152991652488708,0.5505938529968262,0.0037797619588673115,0.83205646276474,0.5588014125823975,0.6574302911758423,-0.3038983941078186,0.8705687522888184,0.6183676719665527,0.6550474762916565,-0.3163893520832062,0.8612543940544128,0.5581636428833008,0.6661891341209412,-0.33958175778388977,0.9274565577507019,0.6082064509391785,0.662621021270752,-0.35967689752578735,0.9112356305122375,0.5839265584945679,0.7023361921310425,-0.38299673795700073,0.8743457198143005,0.6316940188407898,0.6975599527359009,-0.41592174768447876,0.8803231120109558
