frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
46,0.5433158278465271,0.41709786653518677,-0.07166852056980133,0.9989966750144958,0.5494650602340698,0.41221627593040466,-0.08667208254337311,0.9986612796783447,0.5509322881698608,0.41213980317115784,-0.08668462932109833,0.9983761310577393,0.5517523884773254,0.41178712248802185,-0.0866919755935669,0.9984807968139648,0.5481071472167969,0.4116283059120178,-0.0538628064095974,0.9982510805130005,0.5486786961555481,0.41114774346351624,-0.05392879247665405,0.9975787997245789,0.5488341450691223,0.41047120094299316,-0.05392750725150108,0.9978772401809692,0.5628995895385742,0.4148405194282532,-0.10989996790885925,0.9966046810150146,0.5585846900939941,0.4120716154575348,0.038657523691654205,0.9959549307823181,0.5462142825126648,0.42047542333602905,-0.07593481987714767,0.9945865273475647,0.5442861914634705,0.42181310057640076,-0.03287385776638985,0.9946652054786682,0.5518298745155334,0.442831426858902,-0.1803084909915924,0.9941617250442505,0.5343615412712097,0.4414726793766022,0.1131821870803833,0.9935269355773926,0.50089031457901,0.4129108488559723,-0.3096044361591339,0.9528331160545349,0.525202751159668,0.4053979516029358,0.09814847260713577,0.851797878742218,0.5010335445404053,0.3698524832725525,-0.33250778913497925,0.9168379306793213,0.5190013647079468,0.36496463418006897,0.004030284937471151,0.8227195739746094,0.5049676895141602,0.35923469066619873,-0.37880364060401917,0.8721210360527039,0.5128045082092285,0.3574109971523285,-0.02421390824019909,0.7618129253387451,0.5106326341629028,0.3595861792564392,-0.37187516689300537,0.8688045740127563,0.5214548110961914,0.3586316406726837,-0.03140901401638985,0.7634682059288025,0.5100341439247131,0.36273229122161865,-0.33154502511024475,0.8428444266319275,0.5207719802856445,0.3612944483757019,-0.007605808321386576,0.7565710544586182,0.5333631038665771,0.5609883069992065,-0.07153429090976715,0.9982559680938721,0.5275914072990417,0.5609771013259888,0.07124826312065125,0.998669445514679,0.482859343290329,0.6405507326126099,-0.049966201186180115,0.9566982388496399,0.5608378052711487,0.6466308236122131,0.07688023895025253,0.9633995890617371,0.4676494598388672,0.7213317155838013,0.03384365886449814,0.9608572721481323,0.5884789228439331,0.7203893661499023,0.17381083965301514,0.9664123058319092,0.5149050354957581,0.7292236089706421,0.03720661252737045,0.8087539076805115,0.5994435548782349,0.7300606369972229,0.17791500687599182,0.8103708028793335,0.47491031885147095,0.7431473731994629,-0.09134819358587265,0.9456899166107178,0.5792121887207031,0.7445813417434692,0.06641475111246109,0.9447008371353149
47,0.5485157370567322,0.41699880361557007,-0.0812326967716217,0.9989355802536011,0.5551748871803284,0.4112550616264343,-0.09497226029634476,0.9986414909362793,0.5567090511322021,0.4109892249107361,-0.09498513489961624,0.9983465671539307,0.5615829229354858,0.41089361906051636,-0.09499890357255936,0.9984930157661438,0.553769588470459,0.4108915328979492,-0.06639888882637024,0.9982107281684875,0.5543862581253052,0.4103911519050598,-0.06648607552051544,0.9974942803382874,0.5545794367790222,0.4097047448158264,-0.06649966537952423,0.99784255027771,0.5676370859146118,0.4122546315193176,-0.11249683052301407,0.996592104434967,0.5635061860084534,0.41110342741012573,0.017458967864513397,0.9958826899528503,0.5510207414627075,0.4217905104160309,-0.0830330029129982,0.9945228099822998,0.5492157936096191,0.4216322898864746,-0.04541713371872902,0.9945321083068848,0.5554917454719543,0.44133248925209045,-0.17058716714382172,0.9944726824760437,0.5378137230873108,0.44029051065444946,0.08487115055322647,0.993056058883667,0.5047978162765503,0.4095873236656189,-0.27731040120124817,0.9550034999847412,0.5323730707168579,0.4068692624568939,0.08116420358419418,0.8183515667915344,0.5152741074562073,0.3662487268447876,-0.2888486385345459,0.9197354912757874,0.5309976935386658,0.3625067472457886,0.001935821259394288,0.7954671382904053,0.5154810547828674,0.3553216755390167,-0.3319559395313263,0.8765013813972473,0.5297585129737854,0.35478514432907104,-0.026800258085131645,0.7352460622787476,0.5264124274253845,0.35711926221847534,-0.3293059170246124,0.8728855848312378,0.5348586440086365,0.35591188073158264,-0.03304753080010414,0.7366489171981812,0.5252197980880737,0.36125484108924866,-0.28975212574005127,0.8486208915710449,0.5336498618125916,0.36046648025512695,-0.008548966608941555,0.7312008738517761,0.5240774750709534,0.5605899691581726,-0.06386896967887878,0.9983690977096558,0.5291319489479065,0.5602960586547852,0.06359950453042984,0.9986921548843384,0.4798181653022766,0.6400144100189209,-0.042222172021865845,0.9517666101455688,0.5649107098579407,0.6439006924629211,0.09360172599554062,0.950721263885498,0.46375274658203125,0.722874104976654,0.03154818341135979,0.9605425596237183,0.5931102633476257,0.7154800891876221,0.1975133866071701,0.9585935473442078,0.4965113401412964,0.7333685755729675,0.03421231731772423,0.817723274230957,0.6179032325744629,0.7280567288398743,0.20293563604354858,0.8112502694129944,0.4673488140106201,0.742275595664978,-0.09298590570688248,0.9438786506652832,0.5855465531349182,0.7383081316947937,0.09700046479701996,0.9341459274291992
48,0.554194450378418,0.4123057723045349,-0.07533320039510727,0.9988918304443359,0.5588366389274597,0.4091247022151947,-0.08583260327577591,0.9986249208450317,0.5600860714912415,0.4089750349521637,-0.0858316645026207,0.9983193278312683,0.5606886744499207,0.40854611992836,-0.08583296835422516,0.998497486114502,0.5578367710113525,0.40848976373672485,-0.06229333207011223,0.9981849789619446,0.5584536194801331,0.40793243050575256,-0.06235840171575546,0.9974438548088074,0.5586557388305664,0.4071928560733795,-0.06238485872745514,0.9978217482566833,0.5692555904388428,0.4103482663631439,-0.09539403021335602,0.9965403079986572,0.5669611096382141,0.4090929627418518,0.012218907475471497,0.9957951903343201,0.5561397075653076,0.4194614291191101,-0.07460839301347733,0.9944136738777161,0.5545452833175659,0.41902580857276917,-0.04345628619194031,0.9943467378616333,0.5591273307800293,0.44028639793395996,-0.14109502732753754,0.9945015907287598,0.542621374130249,0.439140260219574,0.061284951865673065,0.9916893243789673,0.5101621150970459,0.4087664484977722,-0.2522178292274475,0.956359326839447,0.5424245595932007,0.41053277254104614,0.031663909554481506,0.7901914715766907,0.5238373875617981,0.36532217264175415,-0.28733301162719727,0.9220352172851562,0.5376405715942383,0.3659234344959259,-0.055843327194452286,0.7718835473060608,0.5274159908294678,0.35528719425201416,-0.3298426866531372,0.8801490068435669,0.5353975892066956,0.3567166328430176,-0.08706547319889069,0.7130034565925598,0.5330572128295898,0.3584606945514679,-0.3281724452972412,0.876272976398468,0.5406568050384521,0.3581504821777344,-0.09229431301355362,0.7142191529273987,0.5328510999679565,0.3606959879398346,-0.28927111625671387,0.8534291982650757,0.5404663681983948,0.35988789796829224,-0.06535066664218903,0.7096713185310364,0.5303061604499817,0.5608862638473511,-0.044375114142894745,0.9984583258628845,0.5316779017448425,0.5608652234077454,0.044116221368312836,0.9986892342567444,0.48055726289749146,0.6399146318435669,-0.02431398816406727,0.9481930732727051,0.5963919162750244,0.6387292742729187,0.06687948107719421,0.9455662369728088,0.46223509311676025,0.721267580986023,0.05862918868660927,0.9607216715812683,0.5956000685691833,0.716974139213562,0.16575422883033752,0.9552972912788391,0.4879143536090851,0.7320311665534973,0.06202162802219391,0.8265239596366882,0.6055529713630676,0.7272377014160156,0.17058685421943665,0.8141261339187622,0.4630974531173706,0.7438135743141174,-0.06144453585147858,0.9427358508110046,0.5907612442970276,0.7400780916213989,0.06014607846736908,0.928083062171936
49,0.5600329041481018,0.4118843972682953,-0.07707388699054718,0.9986871480941772,0.5687978267669678,0.40892499685287476,-0.08169954270124435,0.9984490871429443,0.5703524947166443,0.4087539315223694,-0.08171973377466202,0.9980799555778503,0.5715339183807373,0.4083944261074066,-0.08173701167106628,0.9983277916908264,0.5637708902359009,0.4080219864845276,-0.05922890082001686,0.99795001745224,0.5641234517097473,0.4075275957584381,-0.059309083968400955,0.9970836043357849,0.5639587044715881,0.4068935513496399,-0.05934000387787819,0.9975518584251404,0.5798447728157043,0.41026562452316284,-0.06949441134929657,0.9961046576499939,0.5672872066497803,0.4080828130245209,0.03275798633694649,0.9952420592308044,0.56584233045578,0.41727161407470703,-0.06921526789665222,0.9935516119003296,0.5595977306365967,0.4163331389427185,-0.039688434451818466,0.9934023022651672,0.5751302242279053,0.44049930572509766,-0.12024896591901779,0.9939455986022949,0.5447153449058533,0.43897300958633423,0.07753676921129227,0.9896756410598755,0.5154964327812195,0.40832608938217163,-0.24502573907375336,0.9562312960624695,0.5327026844024658,0.4110494554042816,0.0241390448063612,0.7691423296928406,0.5287376046180725,0.3664156496524811,-0.2803841233253479,0.9213716387748718,0.541125476360321,0.36741992831230164,-0.06550601124763489,0.7503201961517334,0.534049391746521,0.35585322976112366,-0.32266965508461,0.8798551559448242,0.544845700263977,0.3567650616168976,-0.09566736966371536,0.6902667880058289,0.5408861041069031,0.3571072220802307,-0.3168608844280243,0.875564455986023,0.5495176315307617,0.3593136668205261,-0.09560652822256088,0.6906326413154602,0.5395987629890442,0.36121097207069397,-0.28080254793167114,0.8538463115692139,0.5478120446205139,0.36351466178894043,-0.07270342111587524,0.6864739060401917,0.5398847460746765,0.5601354837417603,-0.045667849481105804,0.9985131621360779,0.5273116230964661,0.5601240992546082,0.0454096682369709,0.9986752867698669,0.5417776703834534,0.633721113204956,-0.06928979605436325,0.9424276947975159,0.504575252532959,0.640020489692688,0.06515496969223022,0.9382351040840149,0.4786750376224518,0.7211110591888428,0.02478189393877983,0.9587299227714539,0.566420316696167,0.7239145040512085,0.17108118534088135,0.9484122395515442,0.531995952129364,0.7241619825363159,0.02966506965458393,0.8290933966636658,0.5766722559928894,0.7338423132896423,0.1756521314382553,0.8095336556434631,0.5095281004905701,0.7372400760650635,-0.0974901095032692,0.9396384954452515,0.5566051602363586,0.7479156255722046,0.053564298897981644,0.9193461537361145
50,0.5649722218513489,0.41305240988731384,0.024401245638728142,0.9985626935958862,0.571497917175293,0.4076975882053375,0.004632775206118822,0.9983124136924744,0.5678871273994446,0.40694642066955566,0.004617605824023485,0.9979175925254822,0.5668449997901917,0.4063809812068939,0.0045918626710772514,0.9982098937034607,0.5754162073135376,0.407930850982666,0.019849492236971855,0.9977805018424988,0.5776021480560303,0.4095432758331299,0.01977083645761013,0.9968676567077637,0.5796000361442566,0.4091804623603821,0.01973511092364788,0.9973668456077576,0.5701169967651367,0.4098129868507385,-0.05311722680926323,0.9957701563835144,0.587767481803894,0.4110868573188782,0.017326120287179947,0.994828999042511,0.5639512538909912,0.4196088910102844,0.008791420608758926,0.9933716058731079,0.5717605352401733,0.4202848970890045,0.02917318604886532,0.9931154847145081,0.5424274206161499,0.43920737504959106,-0.09006115794181824,0.994123637676239,0.5848969221115112,0.4412408471107483,0.024845067411661148,0.9891636967658997,0.5134766697883606,0.4084544777870178,-0.15505869686603546,0.9545096755027771,0.5786504745483398,0.4219861924648285,0.023255029693245888,0.7424074411392212,0.5295274257659912,0.36679500341415405,-0.17660224437713623,0.9212710857391357,0.5565760135650635,0.37169724702835083,-0.004787832032889128,0.7265893220901489,0.5331137180328369,0.35558241605758667,-0.20860031247138977,0.8814753890037537,0.5552740097045898,0.3597652316093445,-0.029042169451713562,0.6703822016716003,0.5448569059371948,0.35918304324150085,-0.216448575258255,0.8769055604934692,0.5554111003875732,0.3590373396873474,-0.03742539510130882,0.6705819368362427,0.5440042018890381,0.3617502748966217,-0.18190935254096985,0.8562133312225342,0.5538731217384338,0.36329174041748047,-0.012943723239004612,0.6671406626701355,0.5235844850540161,0.5614866018295288,-0.014918030239641666,0.9986090660095215,0.562251627445221,0.5629124045372009,0.014720083214342594,0.9986979365348816,0.4807208180427551,0.6401658058166504,-0.003939060494303703,0.9356555342674255,0.6170106530189514,0.6410291790962219,0.0429193414747715,0.9344685077667236,0.45846688747406006,0.7236248254776001,0.032818980515003204,0.9581434726715088,0.6438407301902771,0.7179816961288452,0.11274527758359909,0.9457563757896423,0.4595383405685425,0.7363462448120117,0.0329892598092556,0.836332380771637,0.6302198767662048,0.7272434234619141,0.1169099509716034,0.8149858117103577,0.45826318860054016,0.7382152676582336,-0.06629366427659988,0.9358688592910767,0.6296443343162537,0.7354854941368103,0.0322815477848053,0.9110524654388428
51,0.5618879795074463,0.4149574339389801,-0.06721442192792892,0.9985719919204712,0.5706789493560791,0.4106588363647461,-0.07737238705158234,0.9983409643173218,0.5715433359146118,0.4103263318538666,-0.07738542556762695,0.9979486465454102,0.5718297362327576,0.40978366136550903,-0.07740145176649094,0.9982478618621826,0.5701650977134705,0.4103918969631195,-0.05002470687031746,0.9978020787239075,0.5707858800888062,0.40989476442337036,-0.05007408931851387,0.996881902217865,0.5710324048995972,0.40926629304885864,-0.050089746713638306,0.9973786473274231,0.5797328352928162,0.4115542769432068,-0.08517144620418549,0.9958316087722778,0.5757615566253662,0.41069871187210083,0.038425736129283905,0.9948140382766724,0.5672479867935181,0.4226415157318115,-0.06619467586278915,0.9934284687042236,0.5623898506164551,0.42236465215682983,-0.030336184427142143,0.9931544661521912,0.571024477481842,0.44276994466781616,-0.1437147706747055,0.9941596388816833,0.5592775940895081,0.4413653016090393,0.09396091103553772,0.9881914258003235,0.5230960249900818,0.41312146186828613,-0.27813979983329773,0.9563736319541931,0.5495718121528625,0.4128289222717285,0.04997623711824417,0.7156016826629639,0.5365737676620483,0.3697745203971863,-0.31593847274780273,0.9242708086967468,0.5478188991546631,0.3712303638458252,-0.05526397004723549,0.7053825855255127,0.5411831736564636,0.361849844455719,-0.35913535952568054,0.8858801126480103,0.5485485196113586,0.36126166582107544,-0.08527762442827225,0.6497491598129272,0.5470644235610962,0.3625674247741699,-0.3533768355846405,0.88127201795578,0.5563742518424988,0.36170461773872375,-0.09023617953062057,0.6498525738716125,0.5460568070411682,0.3663841187953949,-0.315692663192749,0.8614249229431152,0.5544309020042419,0.3658602237701416,-0.06524728238582611,0.6471399664878845,0.5457859039306641,0.5615751147270203,-0.05273288115859032,0.9986739158630371,0.5426934361457825,0.5611909627914429,0.05251181870698929,0.9987102746963501,0.4891367554664612,0.6368059515953064,-0.051173433661460876,0.9346022605895996,0.569406270980835,0.6431282758712769,0.01410967018455267,0.932253897190094,0.46573591232299805,0.7194136381149292,0.03835031017661095,0.9587938189506531,0.5933480858802795,0.7184438109397888,0.10617788881063461,0.9448725581169128,0.5041079521179199,0.7277208566665649,0.04230324178934097,0.8427125215530396,0.6033325791358948,0.7285150289535522,0.11010653525590897,0.8175221085548401,0.46632033586502075,0.73848956823349,-0.08799072355031967,0.9364969730377197,0.585603654384613,0.74311363697052,-0.012431659735739231,0.9101565480232239
52,0.5851675868034363,0.4172794818878174,-0.19200649857521057,0.99861079454422,0.5903124213218689,0.41397786140441895,-0.1797138899564743,0.9983718395233154,0.5967168807983398,0.41453948616981506,-0.17975838482379913,0.9979683756828308,0.5999733805656433,0.41445428133010864,-0.17973800003528595,0.9982252717018127,0.5824877023696899,0.4125068783760071,-0.16717688739299774,0.9978411197662354,0.5769336223602295,0.41119185090065,-0.16719931364059448,0.996942400932312,0.5748122930526733,0.41019853949546814,-0.16720551252365112,0.9973833560943604,0.6023464798927307,0.4154222011566162,-0.08700364828109741,0.9958250522613525,0.5745413303375244,0.4116012454032898,-0.028848307207226753,0.9948960542678833,0.5897961258888245,0.4244435727596283,-0.15465055406093597,0.993328332901001,0.5742825269699097,0.4260944724082947,-0.1379353255033493,0.9931073188781738,0.6141352653503418,0.4453534483909607,-0.1035478264093399,0.993627667427063,0.5430923700332642,0.4415045380592346,0.002048814669251442,0.9883208274841309,0.5384796261787415,0.41951465606689453,-0.3049413561820984,0.9549254775047302,0.5246819257736206,0.4131339192390442,-0.16590379178524017,0.7349956631660461,0.5362229943275452,0.37186098098754883,-0.4081172049045563,0.9234986901283264,0.5374494791030884,0.3688838481903076,-0.32313793897628784,0.7222645878791809,0.5357696413993835,0.3626839518547058,-0.46114322543144226,0.8837794661521912,0.5426855087280273,0.3602883815765381,-0.37127846479415894,0.662282407283783,0.5415266156196594,0.363271027803421,-0.44558653235435486,0.8789308071136475,0.54883873462677,0.3614262342453003,-0.35920536518096924,0.661147952079773,0.5404974222183228,0.36744174361228943,-0.4069596230983734,0.8592358231544495,0.5513843297958374,0.3640444874763489,-0.32668593525886536,0.6569170355796814,0.5849930047988892,0.560778796672821,-0.020203977823257446,0.9986974000930786,0.5307892560958862,0.5582836866378784,0.020009946078062057,0.998740553855896,0.6240281462669373,0.6398683786392212,-0.07637868076562881,0.9390342831611633,0.4955381751060486,0.6351320147514343,-0.058138057589530945,0.9378267526626587,0.6465886235237122,0.7167592644691467,0.06776291877031326,0.9611709117889404,0.46195217967033386,0.7201790809631348,0.07999614626169205,0.948347806930542,0.6374813318252563,0.726556658744812,0.07623161375522614,0.8439779281616211,0.4620099365711212,0.7294442057609558,0.08615316450595856,0.8195521831512451,0.6681371331214905,0.7427398562431335,-0.08629818260669708,0.9393046498298645,0.4601263403892517,0.7438413500785828,-0.08456004410982132,0.9147299528121948
53,0.6004931330680847,0.4240599274635315,-0.22943325340747833,0.9986719489097595,0.605347752571106,0.41989582777023315,-0.2094125896692276,0.9984233379364014,0.607814610004425,0.4197552800178528,-0.20944486558437347,0.9980068802833557,0.6098148822784424,0.41949930787086487,-0.20939373970031738,0.9982262253761292,0.5923503041267395,0.4191972613334656,-0.21620328724384308,0.9979310631752014,0.5899480581283569,0.41873010993003845,-0.21626445651054382,0.9970765709877014,0.5874013900756836,0.4181438982486725,-0.21632735431194305,0.9974827766418457,0.6095317006111145,0.4206139147281647,-0.08370508998632431,0.9958491921424866,0.5808996558189392,0.41882553696632385,-0.1132085993885994,0.9951996803283691,0.6036154627799988,0.4337693750858307,-0.17883440852165222,0.9935734272003174,0.5894394516944885,0.4315425455570221,-0.18738144636154175,0.9934825301170349,0.6205427646636963,0.45024579763412476,-0.055283598601818085,0.9932293891906738,0.544343888759613,0.44317421317100525,-0.12246879190206528,0.9890271425247192,0.5691369771957397,0.42493900656700134,-0.26813173294067383,0.9485359191894531,0.516486406326294,0.4115994870662689,-0.37299689650535583,0.7595017552375793,0.5265644788742065,0.37370815873146057,-0.4483759105205536,0.920685887336731,0.5197592973709106,0.3750886023044586,-0.557770311832428,0.7465716600418091,0.5303771495819092,0.36487001180648804,-0.5056816935539246,0.8786071538925171,0.5229347348213196,0.3637210726737976,-0.6201151013374329,0.6880074739456177,0.5357451438903809,0.366080105304718,-0.49527275562286377,0.8737804293632507,0.528906524181366,0.3666056990623474,-0.6027270555496216,0.6865091323852539,0.5349005460739136,0.3701327443122864,-0.4533027112483978,0.8544305562973022,0.5289620161056519,0.36903128027915955,-0.5594279170036316,0.6813580393791199,0.5990712642669678,0.5607450604438782,0.027758898213505745,0.9987462759017944,0.5418733358383179,0.558732807636261,-0.027817683294415474,0.9988049268722534,0.6356667876243591,0.6389490962028503,-0.012987266294658184,0.9431790113449097,0.5052722096443176,0.6354128122329712,-0.12355605512857437,0.9433558583259583,0.6471746563911438,0.7128303050994873,0.1572413593530655,0.9631557464599609,0.46876224875450134,0.7196251153945923,0.024739282205700874,0.9523739814758301,0.6352096796035767,0.7230039834976196,0.16658231616020203,0.8446469306945801,0.46912291646003723,0.728485107421875,0.030099907889962196,0.8224534392356873,0.6695578098297119,0.7397207021713257,0.0043575214222073555,0.9422450065612793,0.4746493101119995,0.7469374537467957,-0.15837568044662476,0.9207237958908081
54,0.6046472191810608,0.43687501549720764,-0.2632502615451813,0.9985942244529724,0.6104035377502441,0.4282308518886566,-0.24098031222820282,0.9982821941375732,0.6130208373069763,0.4276844561100006,-0.24097669124603271,0.9977464079856873,0.6173713207244873,0.4271125793457031,-0.24095599353313446,0.9979977607727051,0.5966991186141968,0.4274563789367676,-0.24748444557189941,0.9978490471839905,0.5935126543045044,0.4265535771846771,-0.2475663274526596,0.9969648122787476,0.5900067090988159,0.4254324436187744,-0.24761080741882324,0.9974103569984436,0.616349458694458,0.42538923025131226,-0.09945126622915268,0.9953064918518066,0.5827860236167908,0.4240094721317291,-0.12912821769714355,0.9952696561813354,0.6073004603385925,0.4417658746242523,-0.20677275955677032,0.9932892918586731,0.5918099284172058,0.4410219192504883,-0.21538272500038147,0.9934733510017395,0.6340416669845581,0.45010972023010254,-0.06299092620611191,0.9932073354721069,0.5453933477401733,0.44737371802330017,-0.1135871559381485,0.9898425936698914,0.5916163325309753,0.43816009163856506,-0.25414785742759705,0.940488338470459,0.4953001141548157,0.4177010655403137,-0.3343694806098938,0.7814964056015015,0.5810753107070923,0.39341557025909424,-0.43675121665000916,0.916344165802002,0.4934162199497223,0.379789799451828,-0.5196534991264343,0.7678784132003784,0.5811342597007751,0.382315069437027,-0.4941301941871643,0.8712021708488464,0.49323922395706177,0.3713168799877167,-0.5765657424926758,0.709791898727417,0.5849130153656006,0.38293543457984924,-0.487686425447464,0.866691529750824,0.5000323057174683,0.3711586892604828,-0.5641358494758606,0.7081443667411804,0.5813203454017639,0.38756299018859863,-0.4445333182811737,0.8490046262741089,0.5035253167152405,0.3752162754535675,-0.5240127444267273,0.7027375102043152,0.6212267875671387,0.5613020658493042,0.018611980602145195,0.9985967874526978,0.5494667291641235,0.5593305826187134,-0.01876809075474739,0.9987300038337708,0.6455156207084656,0.6380495429039001,-0.04771265387535095,0.9456817507743835,0.514261782169342,0.6364834904670715,-0.08090032637119293,0.9472558498382568,0.6541410088539124,0.7125404477119446,0.1217767521739006,0.962928831577301,0.4744087755680084,0.7205841541290283,0.060460418462753296,0.9545859694480896,0.6420109868049622,0.7201773524284363,0.13160058856010437,0.8386766314506531,0.47067683935165405,0.7286083698272705,0.06533143669366837,0.8152494430541992,0.6753765940666199,0.7389237284660339,-0.026664087548851967,0.9416500926017761,0.47067490220069885,0.7484859228134155,-0.11792846024036407,0.9230406284332275
55,0.613277792930603,0.4426042139530182,-0.271470844745636,0.9982768297195435,0.621979296207428,0.43391743302345276,-0.25073638558387756,0.9978387951850891,0.625201940536499,0.43339237570762634,-0.2507169842720032,0.9970956444740295,0.6280319094657898,0.43264317512512207,-0.2507355511188507,0.9974222779273987,0.6102205514907837,0.4333401322364807,-0.2591390311717987,0.9973911046981812,0.6034929156303406,0.43218547105789185,-0.2592882513999939,0.9963887333869934,0.5996447205543518,0.4307997226715088,-0.2593812346458435,0.996945858001709,0.626579225063324,0.43027615547180176,-0.10959969460964203,0.9940372109413147,0.5901079773902893,0.4273170530796051,-0.15009063482284546,0.9947301745414734,0.6157306432723999,0.44672006368637085,-0.21416200697422028,0.9920531511306763,0.6002175211906433,0.4461541175842285,-0.2258291393518448,0.9925421476364136,0.6476472616195679,0.4536355435848236,-0.06309600174427032,0.9930866360664368,0.5454356074333191,0.44876307249069214,-0.11686704307794571,0.9905831813812256,0.5837543606758118,0.4784851670265198,-0.19733251631259918,0.919562578201294,0.4859828054904938,0.4273132383823395,-0.30475735664367676,0.7989180088043213,0.5437103509902954,0.4552934169769287,-0.3590415120124817,0.8951328992843628,0.4629710018634796,0.39148667454719543,-0.4898451864719391,0.7812159061431885,0.5339170098304749,0.45141929388046265,-0.40848633646965027,0.8457890152931213,0.457428514957428,0.38469821214675903,-0.546335756778717,0.7205981016159058,0.5383680462837219,0.4491857588291168,-0.40993228554725647,0.841930091381073,0.4669526517391205,0.3844827115535736,-0.5372652411460876,0.7189589142799377,0.5389540195465088,0.4508129954338074,-0.36763471364974976,0.8243456482887268,0.46770179271698,0.3884788453578949,-0.4952431917190552,0.7136024832725525,0.6347149610519409,0.5625193119049072,0.023002656176686287,0.9982848763465881,0.5607842803001404,0.5596538782119751,-0.0231635645031929,0.9985795021057129,0.6583051085472107,0.6411412954330444,-0.031507521867752075,0.9479127526283264,0.5230916142463684,0.6372402310371399,-0.09080719202756882,0.9503065347671509,0.6555066704750061,0.7130637168884277,0.1275649219751358,0.9625886082649231,0.47559475898742676,0.7172970175743103,0.04612503945827484,0.9565393328666687,0.6419751048088074,0.7202962636947632,0.13693828880786896,0.833356499671936,0.47258999943733215,0.7261304259300232,0.05143682286143303,0.8117278218269348,0.6705525517463684,0.7382304072380066,-0.020984027534723282,0.9406844973564148,0.46647414565086365,0.748517632484436,-0.12576715648174286,0.9249913692474365
