frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,0.32073974609375,0.4908885061740875,-0.22962120175361633,0.9995021224021912,0.325381338596344,0.4838247001171112,-0.2166251689195633,0.9994816184043884,0.3255360722541809,0.48332566022872925,-0.21672675013542175,0.9993882179260254,0.3255890905857086,0.4827241003513336,-0.21691910922527313,0.999571681022644,0.32266250252723694,0.4830719530582428,-0.2533683180809021,0.9994037747383118,0.32072359323501587,0.481948584318161,-0.2534797191619873,0.9992372393608093,0.3184303939342499,0.4805544316768646,-0.2535116970539093,0.9994435906410217,0.31130319833755493,0.47741183638572693,-0.12635435163974762,0.999151885509491,0.3009446859359741,0.4747083783149719,-0.2905179262161255,0.9991534948348999,0.3099004328250885,0.49348437786102295,-0.189865842461586,0.9993999004364014,0.30501145124435425,0.49365389347076416,-0.23821815848350525,0.9994838833808899,0.2635706067085266,0.495405375957489,0.01881580241024494,0.9996907114982605,0.22606967389583588,0.4980017840862274,-0.33062347769737244,0.9998835325241089,0.22127826511859894,0.5457795858383179,0.10673583298921585,0.18548722565174103,0.19531384110450745,0.5564537048339844,-0.35636088252067566,0.9501230716705322,0.22469034790992737,0.5976942777633667,0.08196692168712616,0.19746696949005127,0.20973819494247437,0.6130598783493042,-0.2810334265232086,0.8955397009849548,0.23219214379787445,0.6097812056541443,0.09121242165565491,0.1932135671377182,0.21714158356189728,0.6277848482131958,-0.30746397376060486,0.8542948365211487,0.23772764205932617,0.6147922277450562,0.05058564618229866,0.19848355650901794,0.2260812222957611,0.6278824210166931,-0.29708606004714966,0.8501266837120056,0.2285449504852295,0.6087858080863953,0.06391848623752594,0.20844493806362152,0.2207290232181549,0.6232102513313293,-0.2747231423854828,0.8097809553146362,0.1543247103691101,0.5691559314727783,0.1051945835351944,0.9995366334915161,0.11543377488851547,0.568602442741394,-0.10493658483028412,0.9997851848602295,0.18503956496715546,0.6356738805770874,0.06039106473326683,0.600317656993866,0.11927319318056107,0.6544723510742188,-0.159640833735466,0.9680047631263733,0.17308129370212555,0.7049022912979126,0.13214436173439026,0.6888426542282104,0.1159992516040802,0.7439855933189392,-0.09833484143018723,0.9748368859291077,0.15647250413894653,0.7165822982788086,0.13470527529716492,0.6821128129959106,0.10935769975185394,0.7542869448661804,-0.09655378758907318,0.9430044293403625,0.21743521094322205,0.7296260595321655,0.05861113965511322,0.8050036430358887,0.162472203373909,0.7736993432044983,-0.20512498915195465,0.9701948761940002
51,0.3199831247329712,0.49163419008255005,-0.19895070791244507,0.9995218515396118,0.325522243976593,0.48482054471969604,-0.18491248786449432,0.9995017051696777,0.32574713230133057,0.4843166768550873,-0.18502026796340942,0.9994109272956848,0.32588157057762146,0.4836779236793518,-0.18519556522369385,0.9995883107185364,0.3226274251937866,0.4837926924228668,-0.2218632996082306,0.9994269609451294,0.3206765949726105,0.48248764872550964,-0.22196899354457855,0.9992663860321045,0.3185765743255615,0.48099297285079956,-0.22199887037277222,0.9994663000106812,0.3125191032886505,0.4778018295764923,-0.09506645053625107,0.9991846084594727,0.30263620615005493,0.4750751256942749,-0.2607705593109131,0.9991871118545532,0.3087528645992279,0.49410900473594666,-0.15999042987823486,0.999426007270813,0.303832471370697,0.4939335584640503,-0.20868772268295288,0.9995067715644836,0.26344043016433716,0.4989732503890991,0.04039924591779709,0.9996952414512634,0.22275784611701965,0.4965875744819641,-0.30843430757522583,0.9998854398727417,0.22790808975696564,0.5489445924758911,0.11461444199085236,0.18650305271148682,0.19384385645389557,0.5558900833129883,-0.33790817856788635,0.9509421586990356,0.227230504155159,0.5979260802268982,0.07696517556905746,0.19794654846191406,0.21239955723285675,0.6135256290435791,-0.2705777585506439,0.8964343070983887,0.23789404332637787,0.6115585565567017,0.08126679062843323,0.193150132894516,0.21750718355178833,0.6281968951225281,-0.2980055809020996,0.8547823429107666,0.24027322232723236,0.6137371063232422,0.04365428537130356,0.1983434557914734,0.22696739435195923,0.6279935836791992,-0.2873777747154236,0.850645899772644,0.23093529045581818,0.6079922318458557,0.05945533514022827,0.20804616808891296,0.22247891128063202,0.622971773147583,-0.2644079923629761,0.8108043670654297,0.15740816295146942,0.5691317319869995,0.10454834252595901,0.9995315670967102,0.1149802953004837,0.5724049210548401,-0.10425539314746857,0.9997835159301758,0.1926543265581131,0.6357274651527405,0.04599865525960922,0.6018948554992676,0.12610144913196564,0.6514908671379089,-0.17463389039039612,0.9681088924407959,0.17211222648620605,0.7074631452560425,0.1042378842830658,0.6904299855232239,0.11815840005874634,0.7424991130828857,-0.11044533550739288,0.9749690890312195,0.1472545713186264,0.718846321105957,0.10514609515666962,0.6830185055732727,0.1110055074095726,0.7531933188438416,-0.10776737332344055,0.9432012438774109,0.20882593095302582,0.729254424571991,0.020314861088991165,0.8058056235313416,0.16950146853923798,0.772479772567749,-0.21343152225017548,0.9702983498573303
52,0.31960687041282654,0.4912775158882141,-0.19571073353290558,0.9995163679122925,0.324665367603302,0.48434150218963623,-0.1835857778787613,0.9994994401931763,0.32471325993537903,0.48377981781959534,-0.18370723724365234,0.9994060397148132,0.32465657591819763,0.48308709263801575,-0.18391303718090057,0.9995861053466797,0.3222620487213135,0.4835954010486603,-0.21986322104930878,0.9994232058525085,0.3204461634159088,0.48242488503456116,-0.21996715664863586,0.999259352684021,0.318313866853714,0.4809962809085846,-0.21999704837799072,0.999463677406311,0.311168372631073,0.4773751497268677,-0.0992601215839386,0.9991887211799622,0.3018752634525299,0.4750315546989441,-0.2616817057132721,0.9991852641105652,0.3081878125667572,0.4936131536960602,-0.15840661525726318,0.9994246363639832,0.3039289712905884,0.4936489164829254,-0.20624473690986633,0.9995058178901672,0.2642814815044403,0.4964868426322937,0.038065485656261444,0.9996894001960754,0.2245466113090515,0.49736228585243225,-0.30964386463165283,0.9998844861984253,0.22618207335472107,0.5456821322441101,0.12782591581344604,0.1830364167690277,0.19817790389060974,0.5554172396659851,-0.327905535697937,0.9502876400947571,0.22724580764770508,0.5960464477539062,0.10460669547319412,0.19555087387561798,0.20827198028564453,0.6107047200202942,-0.24691136181354523,0.8948608040809631,0.23514997959136963,0.6086134314537048,0.11291717737913132,0.19157162308692932,0.21553921699523926,0.6275641918182373,-0.2700047194957733,0.8531286716461182,0.2359699159860611,0.6102284789085388,0.07459648698568344,0.19675171375274658,0.22358444333076477,0.6269840598106384,-0.26181936264038086,0.8489345908164978,0.2309724986553192,0.6072946190834045,0.08738719671964645,0.20651206374168396,0.22085903584957123,0.622543454170227,-0.24106156826019287,0.809084415435791,0.1565413922071457,0.5695224404335022,0.10567829012870789,0.9995121955871582,0.11289901286363602,0.5705538392066956,-0.10543632507324219,0.9997758865356445,0.199958935379982,0.6313496828079224,0.0591258630156517,0.6024080514907837,0.12125647068023682,0.6506524682044983,-0.16059929132461548,0.9685413837432861,0.17517365515232086,0.7049442529678345,0.12721732258796692,0.6912072896957397,0.11779744178056717,0.7415179014205933,-0.09590619802474976,0.9753267765045166,0.1550387293100357,0.7141419649124146,0.1296672821044922,0.6848628520965576,0.11096764355897903,0.7509351968765259,-0.09306827932596207,0.9437430500984192,0.22177433967590332,0.7300326824188232,0.05771704018115997,0.8064234852790833,0.16078563034534454,0.7723614573478699,-0.19481290876865387,0.970586895942688
53,0.3213823139667511,0.4912008047103882,-0.21178051829338074,0.9995167255401611,0.32580867409706116,0.4840741455554962,-0.19894486665725708,0.9995015263557434,0.325867235660553,0.483553409576416,-0.1990637183189392,0.9994076490402222,0.32582512497901917,0.4829674959182739,-0.19926775991916656,0.999587893486023,0.32314884662628174,0.48328322172164917,-0.23440968990325928,0.9994244575500488,0.32112717628479004,0.48208433389663696,-0.23450922966003418,0.9992601275444031,0.3186926245689392,0.4806070327758789,-0.23453617095947266,0.9994652271270752,0.31183353066444397,0.4777522683143616,-0.11142516881227493,0.999199628829956,0.3011276125907898,0.47473785281181335,-0.2703455090522766,0.9991887211799622,0.31004032492637634,0.4935975670814514,-0.17354971170425415,0.9994325041770935,0.3047672212123871,0.4938303232192993,-0.22035440802574158,0.9995118975639343,0.26363080739974976,0.4978446960449219,0.025963766500353813,0.9996899962425232,0.22283343970775604,0.49719271063804626,-0.3117918074131012,0.9998849034309387,0.22889241576194763,0.5490368008613586,0.11029105633497238,0.18470792472362518,0.19571419060230255,0.5564141869544983,-0.3328430950641632,0.9502725005149841,0.2290136218070984,0.5980255007743835,0.08189600706100464,0.19764916598796844,0.2109571248292923,0.6138428449630737,-0.2591046392917633,0.8946816921234131,0.23929952085018158,0.6114833354949951,0.08834116160869598,0.19340866804122925,0.21745668351650238,0.6280733346939087,-0.2832358479499817,0.8527554273605347,0.2382778376340866,0.6166366934776306,0.05084606260061264,0.19863559305667877,0.2257048636674881,0.627285361289978,-0.2748034596443176,0.84856116771698,0.23215016722679138,0.6080890893936157,0.0649561658501625,0.20840221643447876,0.22201043367385864,0.6231203079223633,-0.2534496784210205,0.8089019060134888,0.15609435737133026,0.5693507790565491,0.10237039625644684,0.9995051026344299,0.11257707327604294,0.5712007880210876,-0.10213423520326614,0.9997740983963013,0.19196085631847382,0.6357935070991516,0.06109737977385521,0.6034144759178162,0.12040191888809204,0.6501855254173279,-0.15327511727809906,0.9689517021179199,0.1716451793909073,0.7033141851425171,0.1315179020166397,0.6918464303016663,0.11646950989961624,0.7412903308868408,-0.08977405726909637,0.9757036566734314,0.15316413342952728,0.7138991951942444,0.13401979207992554,0.6856256723403931,0.11008905619382858,0.7514057159423828,-0.08721928298473358,0.9442870616912842,0.21746644377708435,0.7293305993080139,0.05955149233341217,0.8069472312927246,0.1591838002204895,0.7738915681838989,-0.1908036768436432,0.9708845615386963
54,0.3193633556365967,0.49215278029441833,-0.19797839224338531,0.999538779258728,0.3242371380329132,0.48467588424682617,-0.18589964509010315,0.9995240569114685,0.324318528175354,0.48404359817504883,-0.1859951913356781,0.9994333386421204,0.32435110211372375,0.4833213686943054,-0.18616333603858948,0.9996063709259033,0.32173633575439453,0.48408859968185425,-0.22223293781280518,0.9994503259658813,0.3198918104171753,0.48296043276786804,-0.2223348319530487,0.9992921352386475,0.3178653120994568,0.48164644837379456,-0.22234944999217987,0.9994890689849854,0.3112058639526367,0.4776832163333893,-0.10224965959787369,0.9992360472679138,0.3017069101333618,0.475800096988678,-0.2649672329425812,0.9992251992225647,0.3081440031528473,0.4943898022174835,-0.16083811223506927,0.9994571805000305,0.3029249310493469,0.49487176537513733,-0.20873451232910156,0.9995330572128296,0.2623904049396515,0.4947642385959625,0.03332459181547165,0.9996963739395142,0.22867371141910553,0.4984341859817505,-0.3097549080848694,0.9998883008956909,0.22095167636871338,0.5453710556030273,0.11490774154663086,0.18414707481861115,0.1970231533050537,0.5545021295547485,-0.33500051498413086,0.9514592885971069,0.2245875895023346,0.5971201062202454,0.08543214946985245,0.19719552993774414,0.2111038863658905,0.6146865487098694,-0.26269495487213135,0.8963146209716797,0.2323092222213745,0.6086966395378113,0.09206744283437729,0.19317492842674255,0.21723730862140656,0.6292210221290588,-0.2886548936367035,0.8543038368225098,0.23341067135334015,0.6104949712753296,0.052989132702350616,0.19837258756160736,0.22480320930480957,0.6285386681556702,-0.27822601795196533,0.8501213788986206,0.22834140062332153,0.6081981658935547,0.06783667951822281,0.2080429196357727,0.2210920751094818,0.624038815498352,-0.25643154978752136,0.8109517097473145,0.15247470140457153,0.5691230297088623,0.10389470309019089,0.9995023012161255,0.11706143617630005,0.5706350207328796,-0.10363368690013885,0.9997729063034058,0.18522752821445465,0.6359657645225525,0.06570250540971756,0.6041969656944275,0.12133533507585526,0.6518670916557312,-0.14991073310375214,0.9690818190574646,0.16843366622924805,0.707576334476471,0.13270293176174164,0.6941949129104614,0.1150960847735405,0.7438430786132812,-0.0782787874341011,0.9758028984069824,0.14204370975494385,0.7221177816390991,0.13423572480678558,0.687027633190155,0.1147477924823761,0.7491930723190308,-0.07509934157133102,0.9446505904197693,0.20467016100883484,0.7291476726531982,0.0517362542450428,0.8081342577934265,0.1661062240600586,0.7712300419807434,-0.1786598414182663,0.9709762334823608
55,0.3201959431171417,0.4923643469810486,-0.1658255159854889,0.9995558857917786,0.3254173994064331,0.48513999581336975,-0.1539057344198227,0.999542236328125,0.3252566158771515,0.48453912138938904,-0.1540054827928543,0.999454915523529,0.32504725456237793,0.48388394713401794,-0.15416167676448822,0.9996219277381897,0.3235754370689392,0.48471346497535706,-0.19154682755470276,0.9994708299636841,0.32195109128952026,0.48371973633766174,-0.19165782630443573,0.9993173480033875,0.32001957297325134,0.4825039505958557,-0.1916794329881668,0.9995082020759583,0.3113309144973755,0.4785049855709076,-0.07636110484600067,0.9992671012878418,0.30218157172203064,0.476337730884552,-0.24491854012012482,0.9992557764053345,0.3081202507019043,0.49463412165641785,-0.13116838037967682,0.9994782209396362,0.3038185238838196,0.4951234459877014,-0.18082498013973236,0.9995510578155518,0.2591545283794403,0.49600890278816223,0.0550922267138958,0.9997047185897827,0.23381827771663666,0.49680620431900024,-0.30047041177749634,0.9998933672904968,0.2214125394821167,0.5452283024787903,0.13517634570598602,0.18068018555641174,0.20051181316375732,0.5535718202590942,-0.3276163935661316,0.9523865580558777,0.226034015417099,0.5973754525184631,0.10387077927589417,0.19264981150627136,0.2140909731388092,0.6126691699028015,-0.25046131014823914,0.8969858288764954,0.2334512323141098,0.6088278889656067,0.11351630836725235,0.18896089494228363,0.22157524526119232,0.6262519955635071,-0.2765953242778778,0.8544580340385437,0.2373962104320526,0.6175161600112915,0.07322177290916443,0.1940702646970749,0.22718223929405212,0.6267935633659363,-0.26427173614501953,0.8501755595207214,0.22991985082626343,0.608343780040741,0.08572173863649368,0.20359179377555847,0.22444535791873932,0.6220117807388306,-0.24350370466709137,0.8108717799186707,0.15209470689296722,0.5685699582099915,0.10814434289932251,0.9995024800300598,0.11654487997293472,0.5722600221633911,-0.10787001997232437,0.9997764825820923,0.17749562859535217,0.6394779682159424,0.08065466582775116,0.5988032817840576,0.12367535382509232,0.6558143496513367,-0.14506322145462036,0.9693880081176758,0.1758037954568863,0.7099023461341858,0.1605287343263626,0.6905720233917236,0.11683499068021774,0.7427698373794556,-0.07266271114349365,0.9758471846580505,0.1539568156003952,0.7208846211433411,0.16312667727470398,0.6844549179077148,0.11087942123413086,0.7535689473152161,-0.0695556178689003,0.9451396465301514,0.21415121853351593,0.7312248945236206,0.08680527657270432,0.8057074546813965,0.1631374955177307,0.7723087668418884,-0.16844570636749268,0.9710232019424438
56,0.31935787200927734,0.4927857518196106,-0.2047014832496643,0.9995583295822144,0.3243769705295563,0.4855692982673645,-0.19220681488513947,0.9995462894439697,0.32434019446372986,0.48500362038612366,-0.19230292737483978,0.9994628429412842,0.3242747187614441,0.4843809902667999,-0.19247213006019592,0.9996256232261658,0.32232409715652466,0.4849902391433716,-0.22890935838222504,0.9994756579399109,0.32065051794052124,0.48390433192253113,-0.22902777791023254,0.999326229095459,0.31868594884872437,0.4825794994831085,-0.22905506193637848,0.9995123147964478,0.3114818334579468,0.4790501594543457,-0.1067509576678276,0.9992806315422058,0.3015517592430115,0.47623708844184875,-0.2708173096179962,0.9992685317993164,0.30731120705604553,0.49515625834465027,-0.1666988581418991,0.9994807243347168,0.3027597963809967,0.49553269147872925,-0.2150416076183319,0.9995532035827637,0.25818753242492676,0.49822676181793213,0.03249330446124077,0.9997074007987976,0.22802136838436127,0.49821850657463074,-0.3128536641597748,0.999894380569458,0.22648057341575623,0.5491588711738586,0.11378945410251617,0.18049511313438416,0.1975010335445404,0.5537375807762146,-0.3397294580936432,0.9514315128326416,0.22532585263252258,0.5984726548194885,0.08683488517999649,0.18957960605621338,0.21046088635921478,0.6129774451255798,-0.26370397210121155,0.8940083384513855,0.23286597430706024,0.6111527681350708,0.09656621515750885,0.18580444157123566,0.2188788503408432,0.6278185248374939,-0.2894291877746582,0.8509902954101562,0.23915252089500427,0.6164495348930359,0.057503990828990936,0.1908208280801773,0.2255900353193283,0.6273185014724731,-0.27840539813041687,0.8467004299163818,0.2290629893541336,0.6102005839347839,0.06943712383508682,0.20038224756717682,0.22184710204601288,0.6222423911094666,-0.25727441906929016,0.8070833683013916,0.15257778763771057,0.569866955280304,0.10346358269453049,0.9995043277740479,0.11685604602098465,0.5717893838882446,-0.10319603234529495,0.9997764825820923,0.17766016721725464,0.6403162479400635,0.07399605959653854,0.5937402844429016,0.12305478751659393,0.6568809151649475,-0.14198678731918335,0.9684194922447205,0.17496328055858612,0.7118093967437744,0.1369396299123764,0.6871591210365295,0.11375807970762253,0.7439414262771606,-0.08045230060815811,0.975010871887207,0.15359379351139069,0.725709080696106,0.13783352077007294,0.6813802123069763,0.10589638352394104,0.7546189427375793,-0.07868068665266037,0.9443286657333374,0.21129746735095978,0.7319774031639099,0.05417920649051666,0.8035150766372681,0.16269764304161072,0.7717268466949463,-0.18340249359607697,0.9703924059867859
57,0.31890755891799927,0.49316224455833435,-0.25991085171699524,0.9995454549789429,0.3241426646709442,0.4859687089920044,-0.24628132581710815,0.9995366930961609,0.3242644667625427,0.4854711592197418,-0.24638423323631287,0.999457597732544,0.32434582710266113,0.48490649461746216,-0.24658997356891632,0.9996170997619629,0.3215380907058716,0.4851216971874237,-0.28106990456581116,0.9994661211967468,0.3195998966693878,0.48389121890068054,-0.2811819612979889,0.9993213415145874,0.3171837627887726,0.4823303818702698,-0.28120437264442444,0.9995022416114807,0.3114118278026581,0.47962331771850586,-0.14913801848888397,0.9992788434028625,0.2995540499687195,0.47586143016815186,-0.30466005206108093,0.999259352684021,0.3073473572731018,0.49561551213264465,-0.2171936184167862,0.999462366104126,0.3019385039806366,0.4957822263240814,-0.26304125785827637,0.9995353817939758,0.2673799991607666,0.499957412481308,-0.004082561004906893,0.9997027516365051,0.21945534646511078,0.4975528419017792,-0.326709121465683,0.9998867511749268,0.23429952561855316,0.5520254373550415,0.08534334599971771,0.18815696239471436,0.19289067387580872,0.5561838150024414,-0.3565082550048828,0.948403537273407,0.22902710735797882,0.594692051410675,0.06301677227020264,0.19319742918014526,0.2057778388261795,0.619595468044281,-0.2908264994621277,0.8881902694702148,0.23682230710983276,0.6073232293128967,0.072182796895504,0.18892978131771088,0.21750594675540924,0.6282580494880676,-0.315792441368103,0.8454915881156921,0.2382918745279312,0.6167559027671814,0.03423108905553818,0.1940045952796936,0.22404608130455017,0.6277887225151062,-0.3071833848953247,0.8413020372390747,0.22936423122882843,0.6106446385383606,0.04672832414507866,0.20391541719436646,0.22094641625881195,0.6227688193321228,-0.2852936387062073,0.8013477921485901,0.15814289450645447,0.5677634477615356,0.09569577872753143,0.9995143413543701,0.11264599114656448,0.568345308303833,-0.09541499614715576,0.9997760057449341,0.1772439181804657,0.6399763822555542,0.005358036607503891,0.5978174209594727,0.12062343955039978,0.6517391204833984,-0.18942688405513763,0.9677956104278564,0.1705804467201233,0.7114174962043762,0.042135559022426605,0.6880788207054138,0.11983748525381088,0.7401356101036072,-0.15721487998962402,0.9746704697608948,0.1557922661304474,0.7214609980583191,0.04150530695915222,0.6824218034744263,0.11636784672737122,0.7546383738517761,-0.15799985826015472,0.9441707134246826,0.20914596319198608,0.7271337509155273,-0.04778219759464264,0.8049557209014893,0.16394805908203125,0.7711871266365051,-0.27436891198158264,0.9703736305236816
58,0.3231043517589569,0.4920373558998108,-0.2231820672750473,0.9995539784431458,0.32723674178123474,0.4847547709941864,-0.21033214032649994,0.999546468257904,0.32726913690567017,0.48422497510910034,-0.21043981611728668,0.9994693398475647,0.32722407579421997,0.48358455300331116,-0.21064046025276184,0.9996246099472046,0.3244566321372986,0.48395365476608276,-0.24583423137664795,0.999477744102478,0.32238417863845825,0.4827736020088196,-0.24593444168567657,0.9993372559547424,0.3200581669807434,0.48138758540153503,-0.24596171081066132,0.9995126128196716,0.3126939535140991,0.47828423976898193,-0.12225253880023956,0.9993004202842712,0.3020154535770416,0.4758317172527313,-0.28113245964050293,0.9992748498916626,0.31194645166397095,0.4948309361934662,-0.18446293473243713,0.9994757175445557,0.3064931333065033,0.49514830112457275,-0.2313021868467331,0.9995458126068115,0.2651618421077728,0.5004258751869202,0.015803156420588493,0.999705970287323,0.22073160111904144,0.49777546525001526,-0.3177022635936737,0.9998866319656372,0.2346552014350891,0.5521875023841858,0.09737716615200043,0.19111508131027222,0.1988532841205597,0.5587155818939209,-0.3485976457595825,0.9477289915084839,0.2299365997314453,0.6024993062019348,0.06837046146392822,0.1960945427417755,0.20704229176044464,0.6232528686523438,-0.28525304794311523,0.8879780769348145,0.23973657190799713,0.6153804063796997,0.07678750902414322,0.1916327327489853,0.20470263063907623,0.636581301689148,-0.3119547665119171,0.8455305695533752,0.23854975402355194,0.6200776696205139,0.03713728114962578,0.19685392081737518,0.2245885133743286,0.6286433935165405,-0.3021860122680664,0.841378390789032,0.23581820726394653,0.6137933731079102,0.0508701428771019,0.20699754357337952,0.2209741175174713,0.6242273449897766,-0.27973833680152893,0.8017013072967529,0.15787211060523987,0.5690234899520874,0.09958762675523758,0.9995256662368774,0.11163173615932465,0.5703056454658508,-0.09931749105453491,0.9997799396514893,0.18614314496517181,0.6348033547401428,0.042056288570165634,0.5999961495399475,0.12227857857942581,0.6489606499671936,-0.1642063558101654,0.9677612781524658,0.16909141838550568,0.708285927772522,0.10057946294546127,0.6885877847671509,0.11815159767866135,0.737706184387207,-0.10883759707212448,0.9747222065925598,0.1526620239019394,0.7178401350975037,0.10203764587640762,0.6820271611213684,0.11262709647417068,0.7501322031021118,-0.10722856223583221,0.9442985653877258,0.2132590413093567,0.729236364364624,0.021373016759753227,0.8057903051376343,0.1637534201145172,0.769390344619751,-0.21192173659801483,0.9704945683479309
59,0.3216177821159363,0.49323222041130066,-0.24321676790714264,0.9995489716529846,0.32541558146476746,0.4856404960155487,-0.23107747733592987,0.9995452165603638,0.32543057203292847,0.48503586649894714,-0.2311866283416748,0.999469518661499,0.325371116399765,0.48436638712882996,-0.23139609396457672,0.9996235966682434,0.32240721583366394,0.48485201597213745,-0.26431456208229065,0.9994763135910034,0.32008102536201477,0.48357629776000977,-0.2644174098968506,0.9993378520011902,0.3174337148666382,0.48211294412612915,-0.2644346058368683,0.9995102882385254,0.3112746477127075,0.47926124930381775,-0.14312691986560822,0.9993101358413696,0.2988339364528656,0.4764758050441742,-0.2918262481689453,0.9992716312408447,0.3100450038909912,0.4960278868675232,-0.20435886085033417,0.9994713664054871,0.3037120997905731,0.4963797330856323,-0.24829892814159393,0.9995402693748474,0.2637006342411041,0.5009281635284424,-0.0068689147010445595,0.9997091889381409,0.2201419174671173,0.49922415614128113,-0.31423598527908325,0.9998858571052551,0.2301928699016571,0.5504938364028931,0.07881487905979156,0.19640104472637177,0.19361069798469543,0.5583199858665466,-0.33868110179901123,0.9464572072029114,0.2274213582277298,0.6004847288131714,0.06049703061580658,0.19995926320552826,0.21006983518600464,0.6152740120887756,-0.2766026556491852,0.8868299722671509,0.23802362382411957,0.6162992119789124,0.06943219155073166,0.1949356198310852,0.2158687561750412,0.6303485035896301,-0.30160003900527954,0.8446698784828186,0.23606671392917633,0.6209500432014465,0.03196784853935242,0.20022790133953094,0.22363001108169556,0.6295915842056274,-0.2921397089958191,0.8405632376670837,0.23025281727313995,0.6118142604827881,0.044731397181749344,0.21046596765518188,0.22157493233680725,0.6247636079788208,-0.27112090587615967,0.800848662853241,0.15677820146083832,0.5700629353523254,0.09207086265087128,0.9995381832122803,0.10996293276548386,0.5707142353057861,-0.09182653576135635,0.9997832179069519,0.1778116524219513,0.6399835348129272,0.044930923730134964,0.6026480793952942,0.12113393098115921,0.6510467529296875,-0.14470477402210236,0.9670304656028748,0.16540904343128204,0.711754560470581,0.09601584076881409,0.6907599568367004,0.1190289780497551,0.7380915880203247,-0.08944202214479446,0.9742021560668945,0.1502189189195633,0.7216697931289673,0.09667689353227615,0.6824291944503784,0.11614071577787399,0.752321183681488,-0.08774491399526596,0.943746030330658,0.2131471186876297,0.7309020161628723,0.013454420492053032,0.8078750371932983,0.1635100096464157,0.7692974805831909,-0.1912672072649002,0.970241904258728
