frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
28,0.37618201971054077,0.3944944143295288,-0.15687412023544312,0.9992009997367859,0.39383429288864136,0.38794177770614624,-0.1766631007194519,0.9989108443260193,0.4015975296497345,0.3876957893371582,-0.1766691505908966,0.9987064599990845,0.4064194858074188,0.3881955146789551,-0.1766861528158188,0.9987878203392029,0.38531216979026794,0.3871229887008667,-0.12455503642559052,0.998879075050354,0.38422784209251404,0.3876628279685974,-0.12480612844228745,0.9987152218818665,0.38298386335372925,0.3882449269294739,-0.1249256581068039,0.9989250898361206,0.4234970808029175,0.39648932218551636,-0.188602477312088,0.9970629811286926,0.3947484493255615,0.3949710726737976,0.041954588145017624,0.9975219368934631,0.3892495930194855,0.4044507145881653,-0.15534289181232452,0.9971581101417542,0.3798424303531647,0.4052841365337372,-0.08835120499134064,0.9972308278083801,0.425354540348053,0.4509219229221344,-0.3243374824523926,0.9991032481193542,0.4005955755710602,0.4561028480529785,0.27147650718688965,0.9985609650611877,0.31549015641212463,0.4838980436325073,-0.39053836464881897,0.9364644885063171,0.3178190588951111,0.49022501707077026,0.303707480430603,0.4449162781238556,0.24295498430728912,0.44210851192474365,-0.25856664776802063,0.8516826033592224,0.27531033754348755,0.4582940340042114,0.13179151713848114,0.5351871252059937,0.22382338345050812,0.42581385374069214,-0.3020341992378235,0.7880182266235352,0.2590923011302948,0.4461252987384796,0.11015169322490692,0.5138615965843201,0.23342689871788025,0.42232102155685425,-0.28091326355934143,0.7817334532737732,0.2576362192630768,0.43519607186317444,0.09620175510644913,0.5162472128868103,0.24424460530281067,0.42907753586769104,-0.2459673285484314,0.7482156753540039,0.2776978015899658,0.44754236936569214,0.11619129031896591,0.507760763168335,0.4895719289779663,0.5995362997055054,-0.19083423912525177,0.9995110034942627,0.4688522219657898,0.602151095867157,0.19097377359867096,0.9994510412216187,0.5332921147346497,0.7110391855239868,-0.16544108092784882,0.9636908769607544,0.44169095158576965,0.7041388154029846,0.29242247343063354,0.7162964344024658,0.6458331346511841,0.8046647906303406,-0.07219512015581131,0.9579986333847046,0.4412515163421631,0.8005045652389526,0.48391711711883545,0.774022102355957,0.6748952269554138,0.8190738558769226,-0.06820546835660934,0.8005732893943787,0.4652159810066223,0.8173722624778748,0.49674275517463684,0.711757481098175,0.5939810872077942,0.8374144434928894,-0.23299585282802582,0.9392704963684082,0.3758651912212372,0.8330951929092407,0.4102478623390198,0.7929375171661377
29,0.3779037892818451,0.3934647738933563,-0.13105100393295288,0.9992590546607971,0.393085241317749,0.38666290044784546,-0.15232409536838531,0.9990023374557495,0.39733484387397766,0.38680893182754517,-0.15232452750205994,0.9988129138946533,0.4036713242530823,0.3870360553264618,-0.15230576694011688,0.9988889694213867,0.38573065400123596,0.3875192701816559,-0.09911058843135834,0.9989660978317261,0.38481584191322327,0.3880928158760071,-0.09934193640947342,0.9988070130348206,0.3837125301361084,0.38870367407798767,-0.09943868964910507,0.9990052580833435,0.4166141748428345,0.395171195268631,-0.17455458641052246,0.9973116517066956,0.39389705657958984,0.3934488296508789,0.06187780946493149,0.9977143406867981,0.3898308575153351,0.4034113585948944,-0.13348683714866638,0.9973287582397461,0.38074058294296265,0.4039649963378906,-0.06482896208763123,0.9973974823951721,0.42002031207084656,0.4515274465084076,-0.30874934792518616,0.9991484880447388,0.40233534574508667,0.45560789108276367,0.2856329083442688,0.9986147880554199,0.3134520351886749,0.478366494178772,-0.36119651794433594,0.9396901726722717,0.3119470775127411,0.48609134554862976,0.3486192524433136,0.4172617495059967,0.24683524668216705,0.43069449067115784,-0.2136409729719162,0.8548140525817871,0.26903119683265686,0.4576665461063385,0.21235395967960358,0.5124402046203613,0.2313925176858902,0.41810300946235657,-0.25266292691230774,0.7922946810722351,0.2600785791873932,0.4466763734817505,0.1968810260295868,0.4917738437652588,0.24220897257328033,0.41565755009651184,-0.23439869284629822,0.7850465178489685,0.2630050778388977,0.44062724709510803,0.18304234743118286,0.4936620891094208,0.24681955575942993,0.41844823956489563,-0.20161007344722748,0.7512471675872803,0.2653319835662842,0.4443283677101135,0.19786594808101654,0.48682814836502075,0.48363521695137024,0.6032989621162415,-0.1920999437570572,0.9995371103286743,0.468648761510849,0.6037631630897522,0.19227750599384308,0.9994759559631348,0.5310249924659729,0.7109343409538269,-0.16364499926567078,0.9630308747291565,0.4609372317790985,0.7094919085502625,0.2650054395198822,0.6938490271568298,0.6446503400802612,0.8096056580543518,-0.1026909202337265,0.9583550095558167,0.4866122305393219,0.8019202947616577,0.4316764771938324,0.7568548917770386,0.676135241985321,0.8243585824966431,-0.10211630910634995,0.8084040880203247,0.5133878588676453,0.8182374835014343,0.44221267104148865,0.7107164859771729,0.5908557176589966,0.8416997790336609,-0.2602716088294983,0.9399968981742859,0.39808493852615356,0.8310555219650269,0.3607960641384125,0.7812612652778625
30,0.3769589066505432,0.39144042134284973,-0.07605371624231339,0.9993029832839966,0.39269763231277466,0.38507598638534546,-0.08800497651100159,0.9990820288658142,0.3973798453807831,0.38564223051071167,-0.08792377263307571,0.998906672000885,0.4034202992916107,0.38630276918411255,-0.08791005611419678,0.9989774823188782,0.38319531083106995,0.3849773108959198,-0.03541145846247673,0.9990444183349609,0.3813416361808777,0.3852853775024414,-0.03558121621608734,0.9988919496536255,0.3776639699935913,0.3857870399951935,-0.0356825552880764,0.9990774989128113,0.41415855288505554,0.3947482109069824,-0.0815093070268631,0.9975259900093079,0.3877756893634796,0.3919227421283722,0.14910545945167542,0.9978896975517273,0.3864017426967621,0.4032726287841797,-0.06923981010913849,0.9974504709243774,0.3723219335079193,0.401915043592453,-0.0022150822915136814,0.9975358247756958,0.41923287510871887,0.4484266936779022,-0.22819790244102478,0.9990288615226746,0.38491350412368774,0.45545902848243713,0.3618646264076233,0.9984758496284485,0.3106003999710083,0.47270238399505615,-0.2568475902080536,0.9423797726631165,0.29328811168670654,0.48072654008865356,0.3104034662246704,0.39323902130126953,0.2507792115211487,0.4198884963989258,-0.08584672957658768,0.8605884313583374,0.2659510672092438,0.438170850276947,0.04718772694468498,0.4956415295600891,0.24051646888256073,0.40241539478302,-0.12021299451589584,0.8011913895606995,0.25746944546699524,0.425802618265152,0.018602823838591576,0.47612684965133667,0.25463399291038513,0.39907485246658325,-0.10439425706863403,0.7935904860496521,0.26274561882019043,0.41507843136787415,0.011661672964692116,0.47766879200935364,0.25977492332458496,0.4052492380142212,-0.07264583557844162,0.7605124711990356,0.26599282026290894,0.41790637373924255,0.03299512341618538,0.4719284474849701,0.4735852777957916,0.5899502038955688,-0.19088439643383026,0.9995356798171997,0.4587799310684204,0.5982850193977356,0.1906789392232895,0.9994778037071228,0.45827168226242065,0.6960354447364807,-0.2184404730796814,0.9599543809890747,0.5255373120307922,0.7094261646270752,0.24408239126205444,0.6548606753349304,0.4303329586982727,0.8100109696388245,-0.18579769134521484,0.9546068906784058,0.616633951663971,0.7992136478424072,0.3346424996852875,0.7295780777931213,0.4887676239013672,0.8230708837509155,-0.18679529428482056,0.8135642409324646,0.6459437012672424,0.8145155310630798,0.3397645056247711,0.7013365626335144,0.38416242599487305,0.8414214253425598,-0.3284990191459656,0.9375730156898499,0.564666211605072,0.8213346004486084,0.24843798577785492,0.7603907585144043
31,0.3715185821056366,0.391329824924469,-0.09080157428979874,0.9993550777435303,0.38598552346229553,0.3824526071548462,-0.1104784607887268,0.9991611242294312,0.3889670968055725,0.3830137252807617,-0.11046552658081055,0.9989994764328003,0.3931368589401245,0.3866974413394928,-0.1103934794664383,0.9990662932395935,0.38191506266593933,0.38167011737823486,-0.06165488064289093,0.999123215675354,0.3819599151611328,0.3816293776035309,-0.06186346709728241,0.998977780342102,0.38181227445602417,0.38165101408958435,-0.0619555301964283,0.9991517066955566,0.40879398584365845,0.39610862731933594,-0.13939380645751953,0.997740626335144,0.39421072602272034,0.391730934381485,0.07758815586566925,0.9980689287185669,0.37987831234931946,0.4023808538913727,-0.09673422574996948,0.9976356029510498,0.3691254258155823,0.40359941124916077,-0.03357216343283653,0.9977214336395264,0.40491339564323425,0.4484746754169464,-0.2719855308532715,0.9990804195404053,0.4027174413204193,0.4487188160419464,0.2686310410499573,0.9984902143478394,0.3092932403087616,0.46049654483795166,-0.3470071256160736,0.9464685916900635,0.32810473442077637,0.47740018367767334,0.35604172945022583,0.3797485828399658,0.26172319054603577,0.40312522649765015,-0.2521873414516449,0.8673059344291687,0.29316046833992004,0.43411675095558167,0.27891677618026733,0.4808075428009033,0.2431381493806839,0.39352163672447205,-0.2973676025867462,0.8095420598983765,0.2884190082550049,0.42086154222488403,0.26814040541648865,0.4601728916168213,0.2574467658996582,0.39222973585128784,-0.2799970805644989,0.8014066219329834,0.28456413745880127,0.40764135122299194,0.2502501904964447,0.46150660514831543,0.26111236214637756,0.39411675930023193,-0.24256430566310883,0.7691571116447449,0.2876770794391632,0.4084751009941101,0.26466989517211914,0.4572257995605469,0.4790511429309845,0.5914843082427979,-0.17586776614189148,0.9995653033256531,0.46742555499076843,0.5940401554107666,0.17598944902420044,0.999506950378418,0.5055150389671326,0.7064351439476013,-0.15023508667945862,0.9602047204971313,0.4857272207736969,0.6998435854911804,0.19489288330078125,0.6349327564239502,0.5754002928733826,0.8050875067710876,-0.10647767782211304,0.955182671546936,0.5211182832717896,0.7963829040527344,0.29354459047317505,0.714216411113739,0.6026743650436401,0.820788562297821,-0.10729432851076126,0.8224571943283081,0.5439672470092773,0.8120815753936768,0.2974071502685547,0.6952528953552246,0.5142438411712646,0.8349812626838684,-0.2510661482810974,0.9392766356468201,0.4317011833190918,0.8242630362510681,0.20524662733078003,0.7513896822929382
32,0.36578369140625,0.38578513264656067,-0.06258276849985123,0.9993863105773926,0.3825953006744385,0.381762832403183,-0.08679141849279404,0.9992222189903259,0.38534101843833923,0.3825453519821167,-0.0867588073015213,0.999072790145874,0.3924252688884735,0.38307204842567444,-0.08673708140850067,0.9991380572319031,0.3791767656803131,0.38136324286460876,-0.03161723539233208,0.999177098274231,0.3794420063495636,0.381761759519577,-0.03174998611211777,0.9990308284759521,0.3794982135295868,0.3823252022266388,-0.03185179457068443,0.9992008805274963,0.4041600227355957,0.39350879192352295,-0.13351970911026,0.9979120492935181,0.3970586061477661,0.39201119542121887,0.11171305179595947,0.9982045292854309,0.3728615641593933,0.39644864201545715,-0.07488524913787842,0.9977760910987854,0.3692910969257355,0.39600011706352234,-0.0033915797248482704,0.997856616973877,0.4159289300441742,0.4441153109073639,-0.2820904850959778,0.9990395307540894,0.4086964726448059,0.44650888442993164,0.30687183141708374,0.9983429312705994,0.3050476014614105,0.45761242508888245,-0.3629264533519745,0.9502577185630798,0.32145553827285767,0.4642973244190216,0.3565140962600708,0.3720870614051819,0.2669224441051483,0.400990754365921,-0.2498236447572708,0.8746620416641235,0.28127044439315796,0.40570488572120667,0.2364046275615692,0.4754347503185272,0.25145822763442993,0.39226895570755005,-0.29467734694480896,0.8197188973426819,0.2727152109146118,0.39532727003097534,0.22320561110973358,0.45295771956443787,0.2662642300128937,0.3904085159301758,-0.2808716893196106,0.8114042282104492,0.28646552562713623,0.38914230465888977,0.20726121962070465,0.45430541038513184,0.2692471742630005,0.39227524399757385,-0.24045193195343018,0.7799728512763977,0.2918938100337982,0.39483070373535156,0.22158189117908478,0.45155027508735657,0.46714410185813904,0.585767924785614,-0.19508729875087738,0.9995486736297607,0.47636979818344116,0.5898874998092651,0.19507963955402374,0.9994955062866211,0.45257455110549927,0.6983911991119385,-0.18216031789779663,0.9600092768669128,0.5259786248207092,0.70135498046875,0.18552762269973755,0.610657274723053,0.4282395541667938,0.7999193072319031,-0.15356329083442688,0.9551030397415161,0.6173668503761292,0.7948386669158936,0.2640153169631958,0.6984450221061707,0.46277061104774475,0.824449360370636,-0.15639880299568176,0.8318893313407898,0.6440349817276001,0.8105211853981018,0.267474889755249,0.6925221681594849,0.3774583339691162,0.8314968347549438,-0.29376304149627686,0.9405946731567383,0.5670012831687927,0.8140119910240173,0.1752331405878067,0.739940345287323
33,0.3732348084449768,0.3860861659049988,-0.07160817831754684,0.9994335174560547,0.38655170798301697,0.3815689980983734,-0.09786051511764526,0.999290406703949,0.39095625281333923,0.3819926381111145,-0.09783656895160675,0.9991546869277954,0.39288535714149475,0.38272443413734436,-0.09780646115541458,0.9992157816886902,0.38406142592430115,0.3796898126602173,-0.042851921170949936,0.9992440342903137,0.3848288357257843,0.37994369864463806,-0.04293614625930786,0.9991050362586975,0.3851374089717865,0.3800860643386841,-0.04298504441976547,0.9992639422416687,0.4035445749759674,0.39243343472480774,-0.14681914448738098,0.9981008172035217,0.4007566571235657,0.3890339732170105,0.0970541387796402,0.998359739780426,0.3791298568248749,0.3963715136051178,-0.08414628356695175,0.9979488253593445,0.37710532546043396,0.39629697799682617,-0.012935591861605644,0.9980232119560242,0.40821146965026855,0.44069311022758484,-0.2932850420475006,0.9990515112876892,0.4154679775238037,0.4434262216091156,0.30526816844940186,0.9982730746269226,0.3078922927379608,0.45677873492240906,-0.39436957240104675,0.9541900753974915,0.34056827425956726,0.4520760178565979,0.42171525955200195,0.36790022253990173,0.27369195222854614,0.4005449712276459,-0.3065483272075653,0.8825388550758362,0.31244221329689026,0.393725723028183,0.40180081129074097,0.4702930450439453,0.2658223509788513,0.3903902769088745,-0.3527204692363739,0.830642819404602,0.2970929443836212,0.37989503145217896,0.40397879481315613,0.4454166889190674,0.2783835828304291,0.3879219591617584,-0.34129488468170166,0.8223630785942078,0.3021393120288849,0.3807913661003113,0.3882203996181488,0.446868360042572,0.28268471360206604,0.39245983958244324,-0.2986775040626526,0.7919343113899231,0.3064950406551361,0.3827091455459595,0.38981637358665466,0.445955365896225,0.4675786793231964,0.5833030939102173,-0.2019384652376175,0.9995415806770325,0.483742892742157,0.5870199799537659,0.20188163220882416,0.9994913935661316,0.4436354339122772,0.6959991455078125,-0.20082689821720123,0.9610381722450256,0.5249547362327576,0.6968052983283997,0.1760515719652176,0.5920295715332031,0.42500853538513184,0.8065340518951416,-0.1864575892686844,0.9565014839172363,0.6145521998405457,0.7964306473731995,0.2473723292350769,0.6899868249893188,0.446623295545578,0.8300178647041321,-0.19001737236976624,0.8428032994270325,0.6405799388885498,0.8136380910873413,0.2500998079776764,0.6951958537101746,0.35337716341018677,0.8400956392288208,-0.32306092977523804,0.9433309435844421,0.562420666217804,0.8138257265090942,0.1597728580236435,0.7342450022697449
34,0.3806752562522888,0.39100995659828186,-0.12888696789741516,0.9994724988937378,0.39225491881370544,0.38405290246009827,-0.1518000066280365,0.9993487000465393,0.3972814977169037,0.38446861505508423,-0.15178903937339783,0.9992247819900513,0.4007793068885803,0.3861544728279114,-0.15178929269313812,0.9992823600769043,0.3870813548564911,0.38427096605300903,-0.09645474702119827,0.9993003010749817,0.3866565525531769,0.38487517833709717,-0.09656406193971634,0.9991670250892639,0.38591906428337097,0.3855364918708801,-0.09665974229574203,0.9993168115615845,0.41042423248291016,0.3949388265609741,-0.18120118975639343,0.9982638955116272,0.3980434834957123,0.3940928280353546,0.06235617771744728,0.9984931349754333,0.3891923427581787,0.4019872844219208,-0.13447429239749908,0.9980672001838684,0.383369505405426,0.40208783745765686,-0.06342805922031403,0.9981455206871033,0.40719589591026306,0.4498598277568817,-0.3158153295516968,0.9989641308784485,0.4056050181388855,0.4500165283679962,0.287412166595459,0.9981196522712708,0.3132087290287018,0.45976296067237854,-0.3921157121658325,0.9567676782608032,0.3177289366722107,0.4613736867904663,0.37802162766456604,0.35518932342529297,0.27706193923950195,0.40136831998825073,-0.2615291476249695,0.8863303065299988,0.2888703942298889,0.4030613601207733,0.33825942873954773,0.4545639455318451,0.268436998128891,0.3881073594093323,-0.3017690181732178,0.8361534476280212,0.2798982262611389,0.38907644152641296,0.3416014313697815,0.4290587604045868,0.27588436007499695,0.38724514842033386,-0.28741636872291565,0.8277692794799805,0.2937546372413635,0.38707441091537476,0.3279821276664734,0.4305524528026581,0.27964919805526733,0.3927990794181824,-0.2522052526473999,0.7976629137992859,0.29721465706825256,0.3893447518348694,0.32638952136039734,0.43166735768318176,0.4680914282798767,0.5914877653121948,-0.20349425077438354,0.9995287656784058,0.4758971631526947,0.5942590236663818,0.2034875899553299,0.999476432800293,0.4453302025794983,0.7026443481445312,-0.19543486833572388,0.9611352682113647,0.5266599059104919,0.7041358947753906,0.2126058042049408,0.5699900388717651,0.4304327070713043,0.8102807402610779,-0.18546219170093536,0.9571748971939087,0.6085755228996277,0.7990638017654419,0.30241161584854126,0.6762444972991943,0.4761263132095337,0.8360001444816589,-0.1895604431629181,0.8505492210388184,0.6363264918327332,0.8153967261314392,0.3068506419658661,0.6925203204154968,0.37190014123916626,0.8419636487960815,-0.32567107677459717,0.9452114105224609,0.5516301393508911,0.8178603649139404,0.22248563170433044,0.7253533601760864
35,0.3729426860809326,0.3847314119338989,-0.08432932198047638,0.9995110034942627,0.3876924514770508,0.3801809847354889,-0.10090532898902893,0.9994029402732849,0.39333534240722656,0.38053756952285767,-0.10085203498601913,0.999289333820343,0.3963439166545868,0.38125181198120117,-0.1008482426404953,0.9993440508842468,0.3826192021369934,0.3787480890750885,-0.0486108623445034,0.9993557333946228,0.3826836049556732,0.3793528378009796,-0.04868410527706146,0.999228835105896,0.38218581676483154,0.3798777461051941,-0.04867085814476013,0.9993695616722107,0.41035714745521545,0.3914307951927185,-0.11636686325073242,0.9984161257743835,0.3947954475879669,0.38882797956466675,0.11467961966991425,0.9986214637756348,0.38084283471107483,0.39517536759376526,-0.08631616085767746,0.9981948137283325,0.376161128282547,0.39539068937301636,-0.01951257884502411,0.9982767105102539,0.41892826557159424,0.4409995377063751,-0.2547057271003723,0.9988684058189392,0.39750319719314575,0.4419099986553192,0.31255441904067993,0.998108983039856,0.32353663444519043,0.4637497365474701,-0.3589836061000824,0.9559907913208008,0.3255934715270996,0.46581321954727173,0.34053435921669006,0.35628408193588257,0.282428503036499,0.4053681492805481,-0.23820100724697113,0.882777214050293,0.30035650730133057,0.406228631734848,0.24972546100616455,0.45296522974967957,0.27033671736717224,0.39120927453041077,-0.2744768261909485,0.8316241502761841,0.2871176302433014,0.39123421907424927,0.24766919016838074,0.4247460961341858,0.2830049693584442,0.3884005546569824,-0.2579870820045471,0.8227837681770325,0.29651784896850586,0.38964250683784485,0.2427879124879837,0.42501142621040344,0.288274347782135,0.39340224862098694,-0.2274787425994873,0.7933019995689392,0.30142730474472046,0.3919280767440796,0.24084913730621338,0.4257645010948181,0.4712330996990204,0.5843991637229919,-0.18450714647769928,0.9994453191757202,0.47332635521888733,0.5855896472930908,0.1844305545091629,0.9994471073150635,0.39499351382255554,0.6474435925483704,-0.3114473819732666,0.9577228426933289,0.5289925336837769,0.6955922842025757,0.14020714163780212,0.5866464376449585,0.40415599942207336,0.7637779712677002,-0.258926123380661,0.9532638788223267,0.6386799812316895,0.7920177578926086,0.175846129655838,0.6970527768135071,0.42680782079696655,0.7816202640533447,-0.2546956241130829,0.8523061871528625,0.6435025334358215,0.8160429000854492,0.17495664954185486,0.7081860899925232,0.3405572772026062,0.7951891422271729,-0.3537781536579132,0.9377444982528687,0.5865508913993835,0.8289781212806702,0.0744117796421051,0.7328770756721497
36,0.37258923053741455,0.385095477104187,-0.14648747444152832,0.9995293617248535,0.3939588665962219,0.3800082206726074,-0.16569532454013824,0.9994406700134277,0.40052059292793274,0.3802727460861206,-0.16567815840244293,0.9993343353271484,0.4038034975528717,0.38072964549064636,-0.16570915281772614,0.9993876814842224,0.3869396150112152,0.3767806887626648,-0.11192654818296432,0.9993878602981567,0.38643741607666016,0.37673768401145935,-0.11209051311016083,0.9992584586143494,0.3853397071361542,0.3765396177768707,-0.1121600940823555,0.9993957877159119,0.41882991790771484,0.388865202665329,-0.18553441762924194,0.9985188841819763,0.3953489661216736,0.3857906758785248,0.05235129967331886,0.998700737953186,0.3805299401283264,0.3953077495098114,-0.14879320561885834,0.9982823133468628,0.3739984929561615,0.3947683572769165,-0.07982144504785538,0.9983580708503723,0.4296254515647888,0.4440722167491913,-0.31343600153923035,0.9988309144973755,0.39586013555526733,0.44233420491218567,0.25635090470314026,0.9979527592658997,0.33756569027900696,0.46243932843208313,-0.43172723054885864,0.9573021531105042,0.3158630430698395,0.46715226769447327,0.23451881110668182,0.3504069447517395,0.2897482216358185,0.40118104219436646,-0.3749135434627533,0.8866336345672607,0.2942921221256256,0.4078279733657837,0.028918443247675896,0.4542071223258972,0.2818186581134796,0.39007896184921265,-0.43106094002723694,0.836854875087738,0.28709906339645386,0.3960775136947632,0.0028632257599383593,0.4261450469493866,0.28452426195144653,0.3842534124851227,-0.40808290243148804,0.8277842998504639,0.3008735179901123,0.3873872458934784,-0.004167292267084122,0.42563068866729736,0.2968684732913971,0.38869625329971313,-0.36356815695762634,0.7987785339355469,0.30588310956954956,0.3943142890930176,0.01635112799704075,0.425374835729599,0.47739049792289734,0.5869350433349609,-0.1896403431892395,0.9994317889213562,0.46824121475219727,0.5874524712562561,0.18965403735637665,0.9994025230407715,0.44188475608825684,0.6998364329338074,-0.22906765341758728,0.956636369228363,0.5421095490455627,0.7054992914199829,0.24863801896572113,0.5816141963005066,0.42694389820098877,0.805216908454895,-0.1934671849012375,0.9532130360603333,0.6447461247444153,0.7913915514945984,0.3803131878376007,0.7002438306808472,0.44118645787239075,0.8210762143135071,-0.19496838748455048,0.8566835522651672,0.6571177840232849,0.8090118765830994,0.3888658583164215,0.7133990526199341,0.3730030059814453,0.8434785008430481,-0.3474634885787964,0.9362032413482666,0.5852476358413696,0.8238765597343445,0.2966577410697937,0.7287227511405945
37,0.3848765194416046,0.390876829624176,-0.13029326498508453,0.9995642900466919,0.39945369958877563,0.38330405950546265,-0.15235744416713715,0.9994882941246033,0.4052489995956421,0.3847671449184418,-0.1523156315088272,0.9993911981582642,0.4077618718147278,0.3853877782821655,-0.15230199694633484,0.9994404315948486,0.3957747220993042,0.3834098279476166,-0.09711597859859467,0.9994369149208069,0.39585426449775696,0.3838213086128235,-0.09723338484764099,0.9993147850036621,0.3955572545528412,0.3841560482978821,-0.0973484143614769,0.9994425177574158,0.42059996724128723,0.3939310312271118,-0.18451599776744843,0.9986457228660583,0.4098089337348938,0.3926039934158325,0.060744065791368484,0.9988096356391907,0.3924107253551483,0.40037184953689575,-0.13670141994953156,0.9983901977539062,0.3880291283130646,0.40084126591682434,-0.06533560901880264,0.9984658360481262,0.41833093762397766,0.4502050280570984,-0.31825757026672363,0.9988259673118591,0.4233865439891815,0.4496293067932129,0.2768535017967224,0.9978890419006348,0.3265071213245392,0.4640812277793884,-0.4395091235637665,0.9598918557167053,0.3307061791419983,0.4662221372127533,0.40556344389915466,0.3369722068309784,0.28170570731163025,0.4026470482349396,-0.3817577064037323,0.891933023929596,0.31158411502838135,0.43060919642448425,0.37998366355895996,0.4425959885120392,0.2629750370979309,0.3904038071632385,-0.4342080056667328,0.8440285325050354,0.30649030208587646,0.4176812469959259,0.3855363428592682,0.4157163202762604,0.27742770314216614,0.3884730637073517,-0.4157984256744385,0.8349912166595459,0.3105693757534027,0.4125981330871582,0.366716593503952,0.4153144955635071,0.2831067442893982,0.39411795139312744,-0.37308263778686523,0.806262731552124,0.31080663204193115,0.41704797744750977,0.3680650293827057,0.4159882366657257,0.47976672649383545,0.5939195156097412,-0.19999265670776367,0.9994547963142395,0.4857242703437805,0.5927509665489197,0.20015817880630493,0.9994160532951355,0.45064279437065125,0.7054263353347778,-0.22786757349967957,0.9577833414077759,0.5261784791946411,0.7023581862449646,0.26397910714149475,0.5594867467880249,0.4332093596458435,0.8078114986419678,-0.1984775960445404,0.9546964168548584,0.5939868092536926,0.803432285785675,0.38708359003067017,0.6839004755020142,0.5033194422721863,0.836055338382721,-0.20058296620845795,0.8639058470726013,0.6212217807769775,0.8198618292808533,0.393324613571167,0.7046993374824524,0.39121392369270325,0.8374432325363159,-0.3400185704231262,0.9393129944801331,0.5308394432067871,0.823820948600769,0.3105389475822449,0.7206411957740784
