frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
120,0.5675576329231262,0.4299202561378479,-0.8962021470069885,0.999615490436554,0.5731475353240967,0.41928452253341675,-0.8875811100006104,0.9991440176963806,0.5767649412155151,0.4185454249382019,-0.8877009153366089,0.999138593673706,0.5825605988502502,0.41785675287246704,-0.8878010511398315,0.9993152618408203,0.5602632164955139,0.4183361530303955,-0.899486780166626,0.9991598129272461,0.556744396686554,0.41714438796043396,-0.8996413946151733,0.9990546107292175,0.5503755807876587,0.41547903418540955,-0.8996783494949341,0.9991718530654907,0.5832697153091431,0.41160377860069275,-0.7220438718795776,0.9982396364212036,0.5461438298225403,0.4116615355014801,-0.7738054990768433,0.998507022857666,0.5739690065383911,0.43260103464126587,-0.8216330409049988,0.9993947148323059,0.5592504143714905,0.4312816262245178,-0.8369720578193665,0.9992702007293701,0.6213514804840088,0.4418579936027527,-0.4851698577404022,0.9999107718467712,0.49409767985343933,0.4447404742240906,-0.6145397424697876,0.9998984932899475,0.6063700318336487,0.5029534101486206,-0.40502750873565674,0.9481073617935181,0.5086326599121094,0.5115225911140442,-0.5866602063179016,0.9653306603431702,0.5964107513427734,0.5612322092056274,-0.5027941465377808,0.9177294969558716,0.5494785904884338,0.5713502764701843,-0.664926290512085,0.9613410830497742,0.5976043343544006,0.5784915685653687,-0.5409259796142578,0.8702394962310791,0.5541201829910278,0.5929045677185059,-0.7230913043022156,0.9437294602394104,0.5824140310287476,0.5796046257019043,-0.593692421913147,0.8765519261360168,0.5617207288742065,0.5919514894485474,-0.756292998790741,0.9472286701202393,0.5840118527412415,0.5709335803985596,-0.5254158973693848,0.8563436269760132,0.5618548393249512,0.5839722156524658,-0.6784676909446716,0.9310622811317444,0.5793856978416443,0.5289059281349182,0.03073698654770851,0.9994837045669556,0.5135108828544617,0.5285974144935608,-0.030639205127954483,0.9993796944618225,0.594783365726471,0.6176415681838989,-0.0038710383232682943,0.9790694117546082,0.49658793210983276,0.622896671295166,-0.03233980014920235,0.985260546207428,0.6120791435241699,0.7026421427726746,0.17261652648448944,0.9762544631958008,0.4771251678466797,0.7017871141433716,0.18746377527713776,0.9826958179473877,0.6056509017944336,0.7083096504211426,0.18007713556289673,0.8003872036933899,0.4793923795223236,0.7087963819503784,0.19892892241477966,0.7978712916374207,0.622087836265564,0.7285640835762024,-0.024876078590750694,0.9715788960456848,0.4658178687095642,0.7279797792434692,-0.0006941221072338521,0.9750935435295105
121,0.5653107166290283,0.4302913546562195,-0.939642608165741,0.9996161460876465,0.5728093981742859,0.42144566774368286,-0.9332651495933533,0.9991430640220642,0.5768393278121948,0.42059415578842163,-0.9333871006965637,0.9991363286972046,0.5827524662017822,0.41966432332992554,-0.9334855079650879,0.9993143081665039,0.559126615524292,0.4206070303916931,-0.9439577460289001,0.9991602301597595,0.5552558898925781,0.41935214400291443,-0.9441250562667847,0.9990538358688354,0.5490443110466003,0.41765540838241577,-0.9441633224487305,0.9991730451583862,0.5835046768188477,0.41290777921676636,-0.7693926692008972,0.9982336163520813,0.5436617136001587,0.4135470986366272,-0.815085768699646,0.9985059499740601,0.5737125873565674,0.4353388845920563,-0.864803671836853,0.9993935227394104,0.55687415599823,0.43352991342544556,-0.878436803817749,0.9992707967758179,0.6235033869743347,0.44024091958999634,-0.5252863764762878,0.9999101161956787,0.4939326047897339,0.44486889243125916,-0.6477763056755066,0.999898374080658,0.6042535305023193,0.5046690106391907,-0.4451139569282532,0.946544349193573,0.5079939365386963,0.5124620795249939,-0.6124846339225769,0.9645727276802063,0.583021879196167,0.5602213740348816,-0.5332666635513306,0.9155967831611633,0.5473381280899048,0.5706108212471008,-0.684944748878479,0.9604238867759705,0.5850963592529297,0.5752978920936584,-0.571344792842865,0.8677793145179749,0.5518770813941956,0.5918627977371216,-0.7432794570922852,0.9427131414413452,0.5777365565299988,0.5750912427902222,-0.6226330995559692,0.8742635250091553,0.5589260458946228,0.5907715559005737,-0.7774549722671509,0.9462732076644897,0.5731010437011719,0.5668487548828125,-0.555156409740448,0.8537835478782654,0.5590048432350159,0.5824454426765442,-0.6990458965301514,0.9298384189605713,0.5817967057228088,0.5284141898155212,0.032558951526880264,0.9994828104972839,0.5139132738113403,0.5294459462165833,-0.032459013164043427,0.999384880065918,0.5991920828819275,0.6192028522491455,0.03415602073073387,0.9790826439857483,0.49714088439941406,0.6226983070373535,-0.04058481380343437,0.9854761958122253,0.6132240295410156,0.7019058465957642,0.2433082014322281,0.9763885140419006,0.47766366600990295,0.702080249786377,0.18926797807216644,0.9830306172370911,0.6053829193115234,0.7079094052314758,0.2539060711860657,0.8019248247146606,0.4802943468093872,0.7088137865066528,0.20168441534042358,0.801075279712677,0.627322256565094,0.7265509963035583,0.05435667186975479,0.9717166423797607,0.46603748202323914,0.7300666570663452,3.8055062759667635e-05,0.9754881858825684
122,0.5654844045639038,0.4316082000732422,-0.9088712334632874,0.9996122717857361,0.5723031163215637,0.421229749917984,-0.9016848802566528,0.9991329908370972,0.5763065814971924,0.4204941391944885,-0.9018087387084961,0.9991257786750793,0.5814226865768433,0.4196983277797699,-0.9019002914428711,0.9993067383766174,0.5594552159309387,0.420158326625824,-0.9131476283073425,0.999149739742279,0.5532116293907166,0.4184536337852478,-0.9133071303367615,0.9990420341491699,0.5498034954071045,0.41698044538497925,-0.9133358597755432,0.9991633296012878,0.5814449191093445,0.413146436214447,-0.7373597025871277,0.9982091784477234,0.5416744351387024,0.41277891397476196,-0.7867040634155273,0.9984814524650574,0.5725199580192566,0.43477708101272583,-0.8341258764266968,0.9993839263916016,0.5566838979721069,0.4331071376800537,-0.8487345576286316,0.9992578625679016,0.618976891040802,0.44118303060531616,-0.5004592537879944,0.9999103546142578,0.49372991919517517,0.4447548985481262,-0.6240964531898499,0.9998972415924072,0.606265664100647,0.5042692422866821,-0.422536164522171,0.9464844465255737,0.5080916285514832,0.5116508603096008,-0.5950929522514343,0.9640747308731079,0.5852631330490112,0.5600631833076477,-0.5193635821342468,0.9158390164375305,0.5448265671730042,0.569162130355835,-0.671310305595398,0.9601293206214905,0.5856505632400513,0.5757965445518494,-0.5585573315620422,0.8681744337081909,0.5500156879425049,0.5886017084121704,-0.7302016615867615,0.9424375295639038,0.5743502974510193,0.5762572288513184,-0.6090982556343079,0.8746598362922668,0.5581972002983093,0.5878626108169556,-0.7642084956169128,0.9460324048995972,0.5724666118621826,0.571118950843811,-0.5410839319229126,0.8542504906654358,0.5579870343208313,0.5793976783752441,-0.6855610609054565,0.9295560121536255,0.5827834606170654,0.5285036563873291,0.03215763717889786,0.999483585357666,0.5141316652297974,0.5296985507011414,-0.03208240866661072,0.9993860721588135,0.5996420383453369,0.6192164421081543,0.03749317675828934,0.9790611863136292,0.4972328543663025,0.6208657622337341,-0.04050684720277786,0.985460638999939,0.6136106252670288,0.7021849155426025,0.2232801914215088,0.9764676690101624,0.47773581743240356,0.7015995979309082,0.1726149171590805,0.9830806255340576,0.6056914925575256,0.70817631483078,0.23185494542121887,0.8028050661087036,0.4799065589904785,0.708736777305603,0.18369899690151215,0.8020803332328796,0.628934919834137,0.7274937629699707,0.03334004431962967,0.9718140959739685,0.46440666913986206,0.7287620902061462,-0.015476549975574017,0.9755523204803467
123,0.565327525138855,0.43389639258384705,-0.9527683854103088,0.9996094703674316,0.5734154582023621,0.42316412925720215,-0.9463435411453247,0.9991269707679749,0.5792052149772644,0.4225887656211853,-0.946471631526947,0.9991187453269958,0.5835332870483398,0.4216223657131195,-0.9465695023536682,0.999301016330719,0.5587125420570374,0.4219503402709961,-0.956809937953949,0.9991455078125,0.5542311072349548,0.420478880405426,-0.9569658637046814,0.9990370869636536,0.5479201078414917,0.4185529351234436,-0.9570034742355347,0.9991592168807983,0.5842180252075195,0.41473621129989624,-0.781385064125061,0.9982010722160339,0.5416863560676575,0.41412466764450073,-0.8263996839523315,0.9984826445579529,0.5727728605270386,0.4372761845588684,-0.8773229718208313,0.9993818402290344,0.555931806564331,0.4351922571659088,-0.8907697200775146,0.9992591738700867,0.6226710677146912,0.44170117378234863,-0.535845160484314,0.999908983707428,0.4929374158382416,0.44462376832962036,-0.6567172408103943,0.9998975992202759,0.6050121784210205,0.5046396255493164,-0.45811891555786133,0.9456891417503357,0.5073404312133789,0.5125702619552612,-0.6248012185096741,0.9641251564025879,0.5831934213638306,0.5634592175483704,-0.5488656163215637,0.9151718020439148,0.5458189845085144,0.570875346660614,-0.7012746334075928,0.9600662589073181,0.5825896263122559,0.5823997259140015,-0.5875160098075867,0.867469072341919,0.5513802766799927,0.592143714427948,-0.7601489424705505,0.9423589706420898,0.5735582709312439,0.5822631120681763,-0.6386450529098511,0.8740743398666382,0.559620201587677,0.5902449488639832,-0.7935044169425964,0.945978581905365,0.5728105902671814,0.5720365643501282,-0.5705281496047974,0.8536102175712585,0.5593665838241577,0.5818890333175659,-0.7149834632873535,0.9294946193695068,0.5828444361686707,0.5278502106666565,0.03327963501214981,0.9994704723358154,0.5132811665534973,0.528754472732544,-0.0331948958337307,0.9993728995323181,0.5980556011199951,0.6174517869949341,0.0300237275660038,0.9787296652793884,0.49584415555000305,0.6207494735717773,-0.046758390963077545,0.9854084253311157,0.6125187277793884,0.7006882429122925,0.22965246438980103,0.9761435985565186,0.47587868571281433,0.7007949352264404,0.17412857711315155,0.9829631447792053,0.6052802801132202,0.7068480253219604,0.23954898118972778,0.8009762763977051,0.47828224301338196,0.7087007761001587,0.18600723147392273,0.8000214099884033,0.6256415247917175,0.7259308099746704,0.04067394137382507,0.971404492855072,0.46527162194252014,0.7284766435623169,-0.014513466507196426,0.9753128886222839
124,0.56714928150177,0.42769789695739746,-0.8653342127799988,0.999610185623169,0.5731250047683716,0.4188992381095886,-0.857318639755249,0.9991247057914734,0.5765625238418579,0.4180184006690979,-0.857435941696167,0.9991168975830078,0.5816494226455688,0.41721686720848083,-0.85752272605896,0.9992983937263489,0.5610823035240173,0.41808098554611206,-0.8704214096069336,0.9991418719291687,0.5577907562255859,0.4168519377708435,-0.8705706000328064,0.9990339279174805,0.5514931082725525,0.41517239809036255,-0.8706017136573792,0.9991560578346252,0.580971896648407,0.4111868739128113,-0.6959277987480164,0.9981920719146729,0.5465258359909058,0.41193318367004395,-0.7521734237670898,0.9984792470932007,0.5730841755867004,0.4322138726711273,-0.7921715378761292,0.9993810653686523,0.558625340461731,0.4308643341064453,-0.8087855577468872,0.9992570877075195,0.6192803382873535,0.4406195282936096,-0.462252676486969,0.9999094605445862,0.4947843849658966,0.4445788264274597,-0.6046186685562134,0.9998973608016968,0.6068516373634338,0.5024939179420471,-0.3887532651424408,0.9452154636383057,0.5114206075668335,0.5115971565246582,-0.5815268754959106,0.9642828702926636,0.5875747203826904,0.5584065914154053,-0.4905092418193817,0.9151631593704224,0.5471002459526062,0.569208562374115,-0.6549254655838013,0.9604538083076477,0.596748948097229,0.5736256837844849,-0.5285183787345886,0.8674306869506836,0.5519070625305176,0.5891467332839966,-0.7145600318908691,0.9429020881652832,0.5805456042289734,0.574134111404419,-0.5795600414276123,0.8740571141242981,0.5599991679191589,0.5879980325698853,-0.7470064759254456,0.9464836716651917,0.5758886933326721,0.565735399723053,-0.5128500461578369,0.8537519574165344,0.5600255727767944,0.5794528722763062,-0.6686440706253052,0.9301294684410095,0.5788315534591675,0.5295234322547913,0.036671873182058334,0.9994792342185974,0.5140055418014526,0.5302795767784119,-0.03657510131597519,0.999383807182312,0.5987282991409302,0.6194185614585876,0.03793730214238167,0.978784441947937,0.4977307617664337,0.6225022077560425,-0.04973288252949715,0.9856079816818237,0.6130855083465576,0.7021688222885132,0.21566380560398102,0.976386547088623,0.47801631689071655,0.7024760246276855,0.15574732422828674,0.9832760691642761,0.6053999066352844,0.70906662940979,0.22316846251487732,0.8027989864349365,0.4802212715148926,0.7099674344062805,0.16574019193649292,0.8031538724899292,0.6276830434799194,0.7265449166297913,0.025821616873145103,0.9717130064964294,0.464199960231781,0.7289060354232788,-0.03300873562693596,0.9757342338562012
125,0.5603703260421753,0.4224536418914795,-0.881111204624176,0.99961256980896,0.5647287368774414,0.41172370314598083,-0.8729364275932312,0.999125599861145,0.5731067657470703,0.41331157088279724,-0.8730635046958923,0.9991173148155212,0.5763158798217773,0.41241711378097534,-0.8731616735458374,0.9992980360984802,0.5511065125465393,0.4124021530151367,-0.8826048374176025,0.9991408586502075,0.5462542176246643,0.4122779369354248,-0.8827435970306396,0.9990320801734924,0.547333300113678,0.41083869338035583,-0.8827791810035706,0.9991545081138611,0.5787685513496399,0.4070616662502289,-0.7107133865356445,0.9981789588928223,0.5419225692749023,0.40869569778442383,-0.7513222694396973,0.9984623193740845,0.5706634521484375,0.4283483028411865,-0.8082607984542847,0.9993807077407837,0.5537884831428528,0.42780065536499023,-0.820336639881134,0.9992545247077942,0.621537983417511,0.44024667143821716,-0.479932576417923,0.9999083876609802,0.4951397776603699,0.4446144998073578,-0.5969784259796143,0.9998957514762878,0.6039806604385376,0.5051051378250122,-0.41255277395248413,0.9451952576637268,0.5099948048591614,0.5128546953201294,-0.5692275166511536,0.963956892490387,0.5837972164154053,0.5600272417068481,-0.517071545124054,0.9157382845878601,0.5482751727104187,0.57065749168396,-0.6561692357063293,0.9604960083961487,0.5970056056976318,0.5748016834259033,-0.5578984022140503,0.8683642148971558,0.552179753780365,0.5918989181518555,-0.7165882587432861,0.9429956078529358,0.5794534683227539,0.5754163861274719,-0.6099482774734497,0.8749704957008362,0.5601193308830261,0.5900471210479736,-0.7506452798843384,0.9465556740760803,0.5780121088027954,0.5669435262680054,-0.5398269295692444,0.8547462224960327,0.561129629611969,0.5817291140556335,-0.6709116101264954,0.9302089810371399,0.5785504579544067,0.5312031507492065,0.029913300648331642,0.9994866251945496,0.5131800174713135,0.5315045118331909,-0.029809530824422836,0.9993939995765686,0.5978857278823853,0.619641900062561,0.02279885858297348,0.9793117642402649,0.49792277812957764,0.6224586963653564,-0.0353577695786953,0.9860255122184753,0.613854706287384,0.7023752331733704,0.22172261774539948,0.9770463109016418,0.477051317691803,0.7023413181304932,0.19084301590919495,0.9838142395019531,0.6056959629058838,0.7077304720878601,0.23117904365062714,0.8062864542007446,0.4791722297668457,0.7090861797332764,0.2025679647922516,0.8074714541435242,0.6273576617240906,0.7270117998123169,0.03058021515607834,0.9724306464195251,0.46436482667922974,0.7287617921829224,0.0007999025983735919,0.9764108061790466
126,0.5648413300514221,0.42650777101516724,-0.8935561180114746,0.9996240735054016,0.5728632807731628,0.4170413017272949,-0.8847293257713318,0.9991506338119507,0.5771422386169434,0.4163394868373871,-0.8848415613174438,0.9991426467895508,0.5827491879463196,0.41570860147476196,-0.8849335312843323,0.9993170499801636,0.5585697889328003,0.4169970154762268,-0.8985432386398315,0.9991647005081177,0.5543780326843262,0.41563406586647034,-0.8987045884132385,0.999058187007904,0.5483630299568176,0.41407138109207153,-0.8987385034561157,0.9991764426231384,0.5817927122116089,0.4108924865722656,-0.7186172604560852,0.9982287287712097,0.5413312315940857,0.41032153367996216,-0.7781829237937927,0.9985084533691406,0.5735365152359009,0.43059563636779785,-0.8186159133911133,0.9994029402732849,0.5567340850830078,0.4312914311885834,-0.8362563848495483,0.9992792010307312,0.619256854057312,0.44110211730003357,-0.47597041726112366,0.9999109506607056,0.4930529296398163,0.44596022367477417,-0.6273884773254395,0.9998978972434998,0.6042042374610901,0.5041241645812988,-0.39906349778175354,0.9435951709747314,0.510686457157135,0.5146604180335999,-0.6091383695602417,0.9643611907958984,0.5869225263595581,0.556516170501709,-0.49737411737442017,0.9131183624267578,0.550921618938446,0.5728648900985718,-0.6858049631118774,0.9607242345809937,0.5928875207901001,0.5735677480697632,-0.5348728895187378,0.8649746775627136,0.5552177429199219,0.592730700969696,-0.7471652626991272,0.9433612823486328,0.5805378556251526,0.5758737921714783,-0.5858375430107117,0.8717234134674072,0.562102735042572,0.591905951499939,-0.7769345641136169,0.9468488693237305,0.5752502083778381,0.568115234375,-0.5197330713272095,0.8512575626373291,0.5622817873954773,0.5837872624397278,-0.6982644200325012,0.9304285645484924,0.5790301561355591,0.5314359068870544,0.03637116402387619,0.9995044469833374,0.5099158883094788,0.532715380191803,-0.036221303045749664,0.9994130730628967,0.5971729755401611,0.6202080249786377,0.009950839914381504,0.9798058271408081,0.4955662488937378,0.6237697601318359,-0.037992510944604874,0.9863128662109375,0.6150590181350708,0.704207718372345,0.19716137647628784,0.9777037501335144,0.4756056070327759,0.7029755711555481,0.1941222995519638,0.984254002571106,0.6070557832717896,0.7104833126068115,0.20532584190368652,0.8107004761695862,0.47732847929000854,0.7101702094078064,0.20653845369815826,0.8124649524688721,0.6257877349853516,0.72822105884552,-0.000835454324260354,0.9732118248939514,0.46526649594306946,0.7300068736076355,0.005874169059097767,0.9770416021347046
127,0.5652258992195129,0.42353320121765137,-0.8635811805725098,0.9996329545974731,0.5716677308082581,0.4154343008995056,-0.8542721271514893,0.9991675019264221,0.5754828453063965,0.4146753251552582,-0.8543855547904968,0.9991592764854431,0.5811029076576233,0.41409388184547424,-0.8544802069664001,0.9993286728858948,0.5585217475891113,0.41450363397598267,-0.8674463033676147,0.9991781711578369,0.5550298094749451,0.41338714957237244,-0.867590606212616,0.9990728497505188,0.549011766910553,0.4119439721107483,-0.8676162958145142,0.9991876482963562,0.579689621925354,0.40816837549209595,-0.6891805529594421,0.9982542395591736,0.5450729727745056,0.4094579815864563,-0.7455288171768188,0.9985271692276001,0.5722169876098633,0.42986243963241577,-0.7895997166633606,0.9994190335273743,0.557720959186554,0.42879921197891235,-0.8062509298324585,0.9992946982383728,0.6192137598991394,0.4410315155982971,-0.45307213068008423,0.999913215637207,0.49293601512908936,0.44603532552719116,-0.5974161028862,0.9998981952667236,0.6064541339874268,0.5033042430877686,-0.38494589924812317,0.9434446096420288,0.5109550952911377,0.5145268440246582,-0.5785663723945618,0.9642814993858337,0.5938622951507568,0.5568838715553284,-0.49697989225387573,0.9128977656364441,0.5505139827728271,0.5716498494148254,-0.6597422957420349,0.9608259201049805,0.5990017056465149,0.573855459690094,-0.5368408560752869,0.8644894957542419,0.5546681880950928,0.591244637966156,-0.7203340530395508,0.9435436129570007,0.5815680027008057,0.5719188451766968,-0.587971031665802,0.8712239861488342,0.5620428919792175,0.5906307101249695,-0.7528082132339478,0.9469818472862244,0.578350305557251,0.5686365962028503,-0.5197867751121521,0.8507029414176941,0.5623539686203003,0.5824375152587891,-0.6735718250274658,0.9304496049880981,0.5763012170791626,0.5325713157653809,0.03406664729118347,0.999525785446167,0.510372519493103,0.5341653227806091,-0.033924274146556854,0.9994336366653442,0.5973448157310486,0.6215500831604004,-0.0055229212157428265,0.9805281162261963,0.4953348934650421,0.6252458691596985,-0.03836588189005852,0.9867417812347412,0.6148730516433716,0.7053987383842468,0.17615880072116852,0.9787269234657288,0.4752745032310486,0.7042833566665649,0.193500816822052,0.9849165081977844,0.6066222190856934,0.7119730710983276,0.18316450715065002,0.8174452185630798,0.4767705798149109,0.7117556929588318,0.2052338719367981,0.8195246458053589,0.6263198852539062,0.7284430265426636,-0.027777036651968956,0.9743996858596802,0.4654282331466675,0.7304155826568604,0.0008783004595898092,0.9779799580574036
128,0.5700409412384033,0.42362624406814575,-0.8721494078636169,0.9996412992477417,0.5755967497825623,0.4154091477394104,-0.8627395629882812,0.9991857409477234,0.5790602564811707,0.4145311415195465,-0.8628488183021545,0.9991777539253235,0.5841969847679138,0.4138375222682953,-0.8629510402679443,0.9993418455123901,0.5621827840805054,0.41477829217910767,-0.8780880570411682,0.9991939067840576,0.5584182739257812,0.41374796628952026,-0.8782529234886169,0.9990898966789246,0.5543229579925537,0.41264694929122925,-0.8782784938812256,0.9992007613182068,0.5808442234992981,0.40822768211364746,-0.6963088512420654,0.9982901811599731,0.5456529259681702,0.41008251905441284,-0.7626311182975769,0.9985570311546326,0.5773006677627563,0.4288693368434906,-0.7972918152809143,0.9994375109672546,0.5615665912628174,0.42731815576553345,-0.8168960809707642,0.9993135929107666,0.6168075203895569,0.44132447242736816,-0.45486748218536377,0.9999160766601562,0.49116837978363037,0.4466690421104431,-0.6153532266616821,0.9998987317085266,0.6045265197753906,0.5038928985595703,-0.37980127334594727,0.9419693350791931,0.5100905895233154,0.5150660276412964,-0.5990657806396484,0.9638867974281311,0.5921852588653564,0.5571495890617371,-0.4876789450645447,0.9101417064666748,0.548120379447937,0.5711848139762878,-0.6730497479438782,0.9601800441741943,0.5946487784385681,0.5723625421524048,-0.525589108467102,0.8609103560447693,0.5518328547477722,0.5915663242340088,-0.7333984971046448,0.9428579211235046,0.5808418989181519,0.5725072622299194,-0.5758712887763977,0.8677272200584412,0.5597341656684875,0.5912417769432068,-0.7646623253822327,0.9462733268737793,0.5796939134597778,0.5648375153541565,-0.5101291537284851,0.8469288349151611,0.5607702732086182,0.5832006335258484,-0.6860735416412354,0.9293382167816162,0.5756204128265381,0.5326765179634094,0.037739306688308716,0.9995448589324951,0.5082722902297974,0.5348213911056519,-0.03758731856942177,0.9994492530822754,0.5977159738540649,0.6190173625946045,0.0025584471877664328,0.981031060218811,0.4943383038043976,0.6262068748474121,-0.02651372179389,0.9869437217712402,0.6152920126914978,0.7066560983657837,0.18512973189353943,0.9795219898223877,0.47407659888267517,0.7039267420768738,0.21554754674434662,0.9853222370147705,0.6074789762496948,0.7122104167938232,0.19239038228988647,0.8232017159461975,0.4753098487854004,0.7121552228927612,0.22854956984519958,0.8252869248390198,0.6258883476257324,0.7300001382827759,-0.018454555422067642,0.9753127694129944,0.4633694589138031,0.7303580641746521,0.02750205807387829,0.9785837531089783
129,0.5687933564186096,0.42362040281295776,-0.8902459144592285,0.9996463656425476,0.5750746726989746,0.41541486978530884,-0.8804620504379272,0.9991953372955322,0.5784998536109924,0.4146200120449066,-0.8805777430534363,0.9991871118545532,0.5839654803276062,0.4140731692314148,-0.8806800246238708,0.9993487000465393,0.5614399909973145,0.41465240716934204,-0.8959147334098816,0.9992014765739441,0.5577408671379089,0.41359519958496094,-0.8960808515548706,0.999097466468811,0.5536771416664124,0.41244596242904663,-0.8961029648780823,0.9992066025733948,0.5804107785224915,0.40854090452194214,-0.7104284763336182,0.998306393623352,0.5447137951850891,0.4096040725708008,-0.7772386074066162,0.9985687732696533,0.5759296417236328,0.42898377776145935,-0.8139858841896057,0.99944669008255,0.5598249435424805,0.4275664687156677,-0.833699107170105,0.9993224740028381,0.6159075498580933,0.4410618841648102,-0.46821320056915283,0.9999179244041443,0.48959699273109436,0.44632092118263245,-0.6250349283218384,0.9998974800109863,0.6057721972465515,0.5040813684463501,-0.39684295654296875,0.9412841796875,0.5087887644767761,0.5151121020317078,-0.610257089138031,0.9631098508834839,0.5828096866607666,0.5585986971855164,-0.5084911584854126,0.9084256887435913,0.5479225516319275,0.5714195966720581,-0.684306263923645,0.9591870903968811,0.5895180702209473,0.5732373595237732,-0.5481379628181458,0.8583711385726929,0.5522785782814026,0.591867983341217,-0.7454714179039001,0.9417239427566528,0.5782023668289185,0.5731232166290283,-0.5971749424934387,0.8651519417762756,0.5592380166053772,0.5912980437278748,-0.7774180769920349,0.9451543092727661,0.573673665523529,0.565717875957489,-0.530430257320404,0.8440586924552917,0.559386670589447,0.5834155678749084,-0.6977672576904297,0.9277722239494324,0.5760069489479065,0.531936764717102,0.0379813052713871,0.9995620846748352,0.5078936219215393,0.5342739820480347,-0.03784806653857231,0.9994670748710632,0.5968846082687378,0.6196316480636597,0.016593903303146362,0.9813156127929688,0.49410536885261536,0.6249130368232727,-0.05106088146567345,0.9870769381523132,0.6139267086982727,0.7068114876747131,0.20162184536457062,0.9800302982330322,0.4732906222343445,0.7035958766937256,0.18138821423053741,0.9856624007225037,0.6068333387374878,0.7132447957992554,0.20895740389823914,0.8272159695625305,0.4738618731498718,0.7128016948699951,0.19320569932460785,0.8301393389701843,0.6276323795318604,0.7306739091873169,-0.0008572224178351462,0.9759010672569275,0.46463024616241455,0.7311242818832397,-0.012471665628254414,0.9790732264518738
