frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
23,0.5113784074783325,0.39721983671188354,-0.030214957892894745,0.9995920658111572,0.5153135061264038,0.3892928957939148,-0.023165997117757797,0.9994990825653076,0.511742889881134,0.3879575729370117,-0.0232223067432642,0.9993793964385986,0.5093305706977844,0.3871813118457794,-0.023278435692191124,0.9995800852775574,0.517497181892395,0.39019450545310974,-0.06759771704673767,0.999437153339386,0.5168706774711609,0.3899569511413574,-0.06773864477872849,0.9992672801017761,0.5160282850265503,0.3898330330848694,-0.0677616223692894,0.9994948506355286,0.489918053150177,0.38460710644721985,0.02632984146475792,0.9988682270050049,0.4985625743865967,0.3880942463874817,-0.17222431302070618,0.9992488026618958,0.4949793219566345,0.39929383993148804,-0.0047530229203403,0.9993377327919006,0.4978204369544983,0.40023207664489746,-0.06293708086013794,0.9994839429855347,0.42253100872039795,0.4055090844631195,0.14411747455596924,0.9997127056121826,0.44068506360054016,0.4140090346336365,-0.2806469798088074,0.9999642968177795,0.3802095949649811,0.46306347846984863,0.2037392556667328,0.07426393032073975,0.4239458441734314,0.4764707684516907,-0.3279775083065033,0.977292537689209,0.42305946350097656,0.5239344239234924,0.14493079483509064,0.08887821435928345,0.45769473910331726,0.5304152369499207,-0.25316011905670166,0.9209051132202148,0.4336276650428772,0.5368108153343201,0.14953182637691498,0.09320802986621857,0.4658527076244354,0.5446962714195251,-0.2896517515182495,0.869676411151886,0.4406069815158844,0.5395432114601135,0.10766056180000305,0.09556258469820023,0.46866488456726074,0.5451152324676514,-0.27129310369491577,0.8635579347610474,0.4373069703578949,0.5356353521347046,0.12400195002555847,0.1002003401517868,0.4653770327568054,0.5392168164253235,-0.24466350674629211,0.8130211234092712,0.34341034293174744,0.5095310211181641,0.13089731335639954,0.9993525743484497,0.34728652238845825,0.5161080360412598,-0.13062958419322968,0.9998088479042053,0.3745323717594147,0.5899052619934082,0.18047885596752167,0.3798319399356842,0.3667965233325958,0.599168062210083,-0.103587307035923,0.9458065629005432,0.3653919994831085,0.6691038608551025,0.2920845150947571,0.6044076085090637,0.34694838523864746,0.6861971616744995,0.016017712652683258,0.9507375359535217,0.33836767077445984,0.6846500635147095,0.29637986421585083,0.6578363180160522,0.3286772668361664,0.7005956172943115,0.022722357884049416,0.9163587689399719,0.41716939210891724,0.6854939460754395,0.22482022643089294,0.7387805581092834,0.4045373797416687,0.7038583755493164,-0.06679640710353851,0.9447417259216309
24,0.5134478807449341,0.3979816138744354,-0.07869381457567215,0.9995666146278381,0.5163723230361938,0.3896096646785736,-0.07083239406347275,0.999467134475708,0.5128501057624817,0.3882884681224823,-0.0709209218621254,0.9993413090705872,0.5107058882713318,0.3876660168170929,-0.07099959999322891,0.9995560646057129,0.5175352692604065,0.39025789499282837,-0.11572793126106262,0.9993948340415955,0.5164741277694702,0.38990309834480286,-0.11588513851165771,0.9992093443870544,0.5151788592338562,0.3896729350090027,-0.1159253790974617,0.9994569420814514,0.49258339405059814,0.38596391677856445,-0.012699153274297714,0.9987796545028687,0.4963739514350891,0.387760192155838,-0.2132793664932251,0.99918532371521,0.49748653173446655,0.4004022479057312,-0.04986034333705902,0.9992952942848206,0.5001168251037598,0.4013674259185791,-0.10860307514667511,0.9994494915008545,0.42207595705986023,0.40756645798683167,0.11379556357860565,0.9997074604034424,0.4384313225746155,0.4158955514431,-0.313101202249527,0.9999614953994751,0.38030898571014404,0.4666038155555725,0.16708256304264069,0.07414644956588745,0.4196281135082245,0.47640594840049744,-0.34873607754707336,0.976540744304657,0.4222046434879303,0.5244565010070801,0.08872681856155396,0.08953021466732025,0.458693265914917,0.5303263664245605,-0.26341602206230164,0.9199982285499573,0.4335593283176422,0.5370992422103882,0.08835063129663467,0.09413588047027588,0.46399810910224915,0.542992353439331,-0.29995018243789673,0.8686511516571045,0.43998146057128906,0.5397639274597168,0.04566546902060509,0.09654264897108078,0.467509388923645,0.5414811968803406,-0.282831072807312,0.8625268340110779,0.43590813875198364,0.5359433889389038,0.06664593517780304,0.10118918120861053,0.4652833342552185,0.5388262867927551,-0.25494295358657837,0.8116925954818726,0.3508566915988922,0.5143890380859375,0.13201524317264557,0.9993500113487244,0.3494080603122711,0.5198376774787903,-0.13177798688411713,0.9998052716255188,0.37580981850624084,0.5903213620185852,0.2104741483926773,0.3836926817893982,0.36277180910110474,0.6019895672798157,-0.07485687732696533,0.9450594186782837,0.3685357868671417,0.6671580672264099,0.3527717888355255,0.6097275018692017,0.3446563482284546,0.6853103637695312,0.0707058236002922,0.9507046937942505,0.3443271815776825,0.6804505586624146,0.360476016998291,0.66081303358078,0.32584241032600403,0.6996539831161499,0.07981058955192566,0.9155589938163757,0.4189925193786621,0.6847009658813477,0.2898477613925934,0.7424613833427429,0.4013309180736542,0.705988883972168,-0.013263599947094917,0.944705605506897
25,0.5103204250335693,0.399309366941452,-0.06330357491970062,0.9994860887527466,0.5127513408660889,0.391202449798584,-0.056618791073560715,0.999374270439148,0.509442925453186,0.3900447487831116,-0.05670623108744621,0.9992291331291199,0.5073527097702026,0.3894474506378174,-0.05679400637745857,0.9994823932647705,0.5140247941017151,0.39164525270462036,-0.0991101935505867,0.9992724657058716,0.5130448341369629,0.3912384510040283,-0.09926076233386993,0.9990490078926086,0.5118619203567505,0.39093637466430664,-0.09928465634584427,0.9993460774421692,0.4899592399597168,0.3874637186527252,-0.0037615811452269554,0.9985665678977966,0.49376505613327026,0.3888773024082184,-0.19337749481201172,0.9989957213401794,0.49453115463256836,0.40172910690307617,-0.036504507064819336,0.9991670846939087,0.4962517321109772,0.40236687660217285,-0.09208495169878006,0.9993366003036499,0.41978082060813904,0.40855032205581665,0.11524179577827454,0.9996860027313232,0.4372199475765228,0.41616830229759216,-0.2904478907585144,0.9999552965164185,0.37974128127098083,0.46809473633766174,0.17514698207378387,0.07354177534580231,0.4202952980995178,0.4775680601596832,-0.3334941565990448,0.975179135799408,0.4198944568634033,0.5273889899253845,0.11568182706832886,0.08845852315425873,0.45768308639526367,0.5289257168769836,-0.26011204719543457,0.9168266654014587,0.4311428964138031,0.5406778454780579,0.11802951991558075,0.09320724010467529,0.4621366262435913,0.5434023141860962,-0.2946000397205353,0.864713191986084,0.4374564290046692,0.5434110164642334,0.07756900042295456,0.09557914733886719,0.46945422887802124,0.5429611802101135,-0.2785588204860687,0.8585119843482971,0.43350309133529663,0.5393605828285217,0.09539757668972015,0.10024048388004303,0.4646768271923065,0.5392363667488098,-0.25232142210006714,0.8070489764213562,0.3505898118019104,0.514470636844635,0.12357298284769058,0.9993042945861816,0.34724289178848267,0.5199379324913025,-0.12335996329784393,0.9997842311859131,0.37632447481155396,0.5948632955551147,0.18597659468650818,0.3854016959667206,0.3696039319038391,0.6020532250404358,-0.08287113159894943,0.9430164098739624,0.3652306795120239,0.6714432835578918,0.3072749972343445,0.61122065782547,0.35166147351264954,0.687181830406189,0.051347631961107254,0.9490047693252563,0.338980108499527,0.6858360171318054,0.3126225173473358,0.6603878736495972,0.33358103036880493,0.7021328806877136,0.05985278636217117,0.9137194752693176,0.41136041283607483,0.6951279640197754,0.24212604761123657,0.7425098419189453,0.40745142102241516,0.7059695720672607,-0.025837011635303497,0.9429864883422852
26,0.5092566609382629,0.3972325623035431,-0.09163530170917511,0.9994274973869324,0.5119742751121521,0.3888736069202423,-0.08441963791847229,0.9993131756782532,0.5087263584136963,0.38780564069747925,-0.08452743291854858,0.9991517663002014,0.5065198540687561,0.3873315751552582,-0.08461884409189224,0.9994325637817383,0.5132966637611389,0.3893136978149414,-0.128449946641922,0.9991966485977173,0.5123445391654968,0.3889838755130768,-0.12861277163028717,0.9989491105079651,0.5111516118049622,0.3888251781463623,-0.1286424845457077,0.9992766380310059,0.4886992275714874,0.3861005902290344,-0.026196394115686417,0.9984276294708252,0.4926068186759949,0.3874950110912323,-0.22236564755439758,0.9988783597946167,0.4936530590057373,0.4001134932041168,-0.062334660440683365,0.9990804195404053,0.49518999457359314,0.40063685178756714,-0.11983322352170944,0.999261200428009,0.4191921353340149,0.4103778302669525,0.10293488204479218,0.9996716976165771,0.43465253710746765,0.41618403792381287,-0.31890350580215454,0.9999522566795349,0.37935274839401245,0.46752041578292847,0.1713770031929016,0.07303104549646378,0.41898247599601746,0.47800469398498535,-0.36159849166870117,0.974556565284729,0.4246474504470825,0.5301860570907593,0.11011400073766708,0.08859948813915253,0.46091148257255554,0.5337164402008057,-0.29380300641059875,0.916805624961853,0.4367329776287079,0.5427907705307007,0.11071498692035675,0.09348699450492859,0.4677982032299042,0.5460636019706726,-0.3334733843803406,0.8649357557296753,0.44309669733047485,0.5453553795814514,0.06767961382865906,0.09597334265708923,0.4711076021194458,0.5444804430007935,-0.31597617268562317,0.8587452173233032,0.43880894780158997,0.5417487621307373,0.08854390680789948,0.1007414236664772,0.4686754047870636,0.5419094562530518,-0.28575870394706726,0.8068600296974182,0.3507120609283447,0.5187112092971802,0.12790203094482422,0.9992852210998535,0.35065600275993347,0.5234549045562744,-0.12770026922225952,0.9997774362564087,0.3674587309360504,0.5946083664894104,0.23116137087345123,0.3792460858821869,0.3678918480873108,0.6051390171051025,-0.04484494403004646,0.9402472972869873,0.36591291427612305,0.6709462404251099,0.3887970745563507,0.604315996170044,0.35104578733444214,0.6888405084609985,0.11248116195201874,0.9460227489471436,0.3462962210178375,0.68562912940979,0.39837372303009033,0.6549970507621765,0.3289099335670471,0.7023125290870667,0.12339741736650467,0.9108597040176392,0.417136549949646,0.6881842613220215,0.33363282680511475,0.7378165125846863,0.40680423378944397,0.7057214379310608,0.038398221135139465,0.940200686454773
27,0.5071702003479004,0.3984273076057434,-0.0791504755616188,0.9994327425956726,0.5095077753067017,0.39026758074760437,-0.07309775054454803,0.9993232488632202,0.5060833692550659,0.3891782760620117,-0.0731847807765007,0.9991623759269714,0.5036811828613281,0.3885273337364197,-0.07323751598596573,0.9994409680366516,0.5116260647773743,0.3908078670501709,-0.11719445884227753,0.9992085695266724,0.5109832286834717,0.39049673080444336,-0.11735619604587555,0.9989628195762634,0.5101307034492493,0.3903111517429352,-0.11737604439258575,0.9992865324020386,0.48314663767814636,0.38620030879974365,-0.020047001540660858,0.9984530806541443,0.49215418100357056,0.3889956474304199,-0.2165355682373047,0.9988938570022583,0.4914573132991791,0.40120333433151245,-0.05143216624855995,0.999089241027832,0.49399828910827637,0.40195006132125854,-0.10903440415859222,0.9992650747299194,0.4164239764213562,0.4101897180080414,0.10604437440633774,0.9996760487556458,0.4364593029022217,0.41684213280677795,-0.31310057640075684,0.9999529719352722,0.37915530800819397,0.47162047028541565,0.17233094573020935,0.07389438152313232,0.4213508665561676,0.48065847158432007,-0.3538922965526581,0.9748729467391968,0.4264344871044159,0.5293462872505188,0.11079768091440201,0.08987244218587875,0.4622451364994049,0.5359821915626526,-0.28749749064445496,0.9184467792510986,0.43927040696144104,0.541252076625824,0.11165222525596619,0.09457647800445557,0.4697924852371216,0.5477413535118103,-0.32738012075424194,0.8670792579650879,0.4461953938007355,0.5437765717506409,0.06947430223226547,0.09712494909763336,0.472780704498291,0.5480952262878418,-0.30926674604415894,0.8609459400177002,0.44195765256881714,0.5404722690582275,0.089743971824646,0.10199841856956482,0.4707338511943817,0.5434266328811646,-0.27918532490730286,0.8094539642333984,0.3505558967590332,0.5188062787055969,0.12671330571174622,0.9992833137512207,0.3532913029193878,0.5253876447677612,-0.12647825479507446,0.9997782111167908,0.36734479665756226,0.5985898375511169,0.23538169264793396,0.3722322881221771,0.36177536845207214,0.6096763014793396,-0.0417633131146431,0.9374247789382935,0.36181503534317017,0.6742371320724487,0.3912501037120819,0.5955218076705933,0.35123124718666077,0.6895793676376343,0.11217380315065384,0.9428361058235168,0.3376155197620392,0.6855588555335999,0.4006979763507843,0.6484940648078918,0.3265113830566406,0.7039456367492676,0.12294577807188034,0.9080117344856262,0.409314900636673,0.6881361603736877,0.3372672200202942,0.7314853072166443,0.4057810604572296,0.7054798603057861,0.0400736927986145,0.9372137784957886
28,0.5075421929359436,0.3994031846523285,-0.09267078340053558,0.9994481205940247,0.5110030174255371,0.3907790780067444,-0.08448228985071182,0.9993414282798767,0.5090024471282959,0.39006221294403076,-0.08455364406108856,0.9991832375526428,0.5051207542419434,0.3890726566314697,-0.08459663391113281,0.9994556903839111,0.5118995904922485,0.3916438817977905,-0.12969309091567993,0.9992308616638184,0.5112425684928894,0.39072155952453613,-0.12986069917678833,0.9989913105964661,0.5100579261779785,0.39044082164764404,-0.12986920773983002,0.9993056058883667,0.4866538643836975,0.3870446979999542,-0.02363712340593338,0.9984871745109558,0.49074089527130127,0.38851499557495117,-0.22488680481910706,0.99892258644104,0.4923820197582245,0.4014410078525543,-0.06240508332848549,0.9991093873977661,0.49396413564682007,0.4020136892795563,-0.12136941403150558,0.9992778301239014,0.41730833053588867,0.4092387557029724,0.10679871588945389,0.9996814727783203,0.4333483874797821,0.41611427068710327,-0.32270506024360657,0.9999537467956543,0.3793465793132782,0.4667758047580719,0.17231431603431702,0.0751011073589325,0.4181009531021118,0.4799589514732361,-0.3701493442058563,0.9752681255340576,0.42749345302581787,0.528389036655426,0.10047333687543869,0.09205073118209839,0.4582770764827728,0.5342679619789124,-0.3054705560207367,0.9199310541152954,0.4400927722454071,0.5415819883346558,0.09911789000034332,0.0965941846370697,0.465347021818161,0.5467943549156189,-0.3464261293411255,0.8690709471702576,0.4452594816684723,0.5438997149467468,0.057752449065446854,0.09925362467765808,0.4705427289009094,0.5479726791381836,-0.33021262288093567,0.8630151748657227,0.44075044989585876,0.539893627166748,0.07929795235395432,0.10413789749145508,0.4667755663394928,0.542685329914093,-0.29762622714042664,0.8118903040885925,0.35501986742019653,0.5186913013458252,0.1314254105091095,0.9992856979370117,0.3573426604270935,0.5249887704849243,-0.13119179010391235,0.9997797608375549,0.37254711985588074,0.5962371826171875,0.23321077227592468,0.3680144250392914,0.3656597137451172,0.6079784035682678,-0.05048864707350731,0.936408519744873,0.361425518989563,0.6734545826911926,0.38959014415740967,0.5905880331993103,0.3520822525024414,0.6889550685882568,0.09886623173952103,0.941667914390564,0.3425377905368805,0.6857186555862427,0.39833971858024597,0.6450297832489014,0.327767014503479,0.7040297985076904,0.10882078111171722,0.9073032140731812,0.41414469480514526,0.6889971494674683,0.3304469585418701,0.7286136746406555,0.4056878685951233,0.7052843570709229,0.0208163820207119,0.9364959597587585
29,0.5039243698120117,0.3983364701271057,-0.04973005875945091,0.9994579553604126,0.5071985125541687,0.3904188275337219,-0.04370710998773575,0.9993588924407959,0.5050545930862427,0.3897141218185425,-0.04377058520913124,0.999203622341156,0.5011751651763916,0.38883936405181885,-0.04381551593542099,0.9994699358940125,0.5091899633407593,0.3909560739994049,-0.08696211129426956,0.9992538690567017,0.5086019039154053,0.3907011151313782,-0.08712649345397949,0.9990209937095642,0.507732093334198,0.39060866832733154,-0.08713455498218536,0.9993258714675903,0.4837581515312195,0.38623303174972534,0.0041639842092990875,0.9985331892967224,0.49196651577949524,0.3886469304561615,-0.18855449557304382,0.9989559650421143,0.48816245794296265,0.40100783109664917,-0.024302490055561066,0.9991223216056824,0.4916107654571533,0.40180689096450806,-0.08085883408784866,0.9992860555648804,0.41528353095054626,0.40857821702957153,0.11849807947874069,0.9996845722198486,0.43537774682044983,0.4159146249294281,-0.2861531972885132,0.9999549388885498,0.3714795708656311,0.4684334397315979,0.1848887950181961,0.07367944717407227,0.4191420376300812,0.47970572113990784,-0.31793999671936035,0.9749118685722351,0.4123609662055969,0.5262672901153564,0.13161318004131317,0.08996904641389847,0.4554215669631958,0.5335074067115784,-0.23610374331474304,0.918240487575531,0.4236578643321991,0.5388326048851013,0.13510353863239288,0.09462592750787735,0.46313750743865967,0.5454126000404358,-0.26977965235710144,0.866711437702179,0.43042707443237305,0.5415181517601013,0.0951695442199707,0.0972721055150032,0.4677644968032837,0.5464828014373779,-0.25326985120773315,0.8605766892433167,0.42683541774749756,0.5378381013870239,0.11218201369047165,0.10219903290271759,0.4643324613571167,0.5408085584640503,-0.2275618016719818,0.8087657690048218,0.34926682710647583,0.5168818235397339,0.12568114697933197,0.9992960691452026,0.35914137959480286,0.5240311622619629,-0.12547935545444489,0.9997844696044922,0.367493599653244,0.5963567495346069,0.22082272171974182,0.3655397891998291,0.3686235547065735,0.6069042086601257,-0.047133900225162506,0.9359917044639587,0.3575175106525421,0.6713070273399353,0.3672161400318146,0.5884113311767578,0.3522295355796814,0.6858699917793274,0.09198597818613052,0.9409620761871338,0.33797013759613037,0.6822968125343323,0.37543776631355286,0.6434103846549988,0.3271412253379822,0.7006909251213074,0.10145924985408783,0.9071102142333984,0.40778377652168274,0.6918821334838867,0.3115439713001251,0.7278481125831604,0.40641406178474426,0.7040239572525024,0.01940271258354187,0.9360808730125427
30,0.5088599324226379,0.40086430311203003,-0.09148171544075012,0.9994702339172363,0.5110248923301697,0.39281609654426575,-0.08225715905427933,0.9993721842765808,0.5095254182815552,0.3921964764595032,-0.08232349157333374,0.9992198348045349,0.5077652931213379,0.39116427302360535,-0.08236715942621231,0.9994806051254272,0.5114492177963257,0.39291250705718994,-0.12813414633274078,0.9992722868919373,0.5104148983955383,0.39240944385528564,-0.12830930948257446,0.9990465641021729,0.5090819597244263,0.3920132517814636,-0.12832297384738922,0.9993423223495483,0.48660385608673096,0.3873763978481293,-0.02086673304438591,0.9985581040382385,0.4920762777328491,0.38882678747177124,-0.22516116499900818,0.99898362159729,0.4936172366142273,0.4029991626739502,-0.06139419227838516,0.9991438984870911,0.4945264458656311,0.40367570519447327,-0.12127791345119476,0.9993011951446533,0.419558584690094,0.4097054600715637,0.10742894560098648,0.9996901750564575,0.4330442547798157,0.4158920347690582,-0.3235131502151489,0.9999557137489319,0.38138633966445923,0.4667574465274811,0.17789024114608765,0.07432821393013,0.4183952808380127,0.479572057723999,-0.37258467078208923,0.9751939177513123,0.43078815937042236,0.5280593037605286,0.11231321841478348,0.09112786501646042,0.45644938945770264,0.5343602895736694,-0.30595988035202026,0.9194616079330444,0.4434022307395935,0.5404804348945618,0.11292324960231781,0.09577932208776474,0.4629938006401062,0.5472851395606995,-0.34733763337135315,0.8682436943054199,0.44876372814178467,0.5428588390350342,0.07051738351583481,0.09856520593166351,0.4700770378112793,0.5469998717308044,-0.33058756589889526,0.8621269464492798,0.4443492591381073,0.5391114950180054,0.09100615233182907,0.10356628894805908,0.4649515748023987,0.5433446168899536,-0.2980595529079437,0.809963583946228,0.35369813442230225,0.5169765949249268,0.13311631977558136,0.9993041753768921,0.3559379279613495,0.5225948095321655,-0.1328926980495453,0.9997864365577698,0.3660455346107483,0.5972517728805542,0.2331501692533493,0.3618423342704773,0.3620167076587677,0.6071407794952393,-0.052653953433036804,0.9364623427391052,0.3540363907814026,0.6735435128211975,0.3908742368221283,0.5858817100524902,0.343239426612854,0.6932201981544495,0.09681709855794907,0.9407100081443787,0.3344102203845978,0.684573769569397,0.3996066153049469,0.64161217212677,0.32136183977127075,0.7030529379844666,0.10658825933933258,0.9071586728096008,0.4078933596611023,0.6907463073730469,0.3300475478172302,0.7269711494445801,0.4019946753978729,0.7041806578636169,0.01837393268942833,0.9361372590065002
31,0.506282389163971,0.3996071219444275,-0.04776907339692116,0.9994798302650452,0.5096476674079895,0.3918043375015259,-0.04134581610560417,0.9993880987167358,0.5076742172241211,0.3905414342880249,-0.041412800550460815,0.9992392659187317,0.5036605000495911,0.3894363045692444,-0.041461486369371414,0.9994940161705017,0.5115774869918823,0.3923850357532501,-0.08493953198194504,0.9992915987968445,0.5109454989433289,0.3920709490776062,-0.08510050922632217,0.9990707635879517,0.5103161334991455,0.39138489961624146,-0.08511386066675186,0.9993588328361511,0.4859530031681061,0.3870449364185333,0.007002013269811869,0.9986013174057007,0.49447840452194214,0.3894474506378174,-0.187518909573555,0.9990143179893494,0.4901467561721802,0.40146470069885254,-0.02246060036122799,0.9991628527641296,0.493802011013031,0.4024103283882141,-0.07950674742460251,0.99931401014328,0.4157687723636627,0.4091063141822815,0.12098801881074905,0.9996958374977112,0.4365192949771881,0.4163539409637451,-0.2873494029045105,0.9999566674232483,0.3699560761451721,0.46796083450317383,0.18163686990737915,0.07510726898908615,0.4187231659889221,0.47977882623672485,-0.3222675621509552,0.9749417304992676,0.4059182107448578,0.5248225927352905,0.1222248524427414,0.09153911471366882,0.45220428705215454,0.5341292023658752,-0.24110503494739532,0.9181520342826843,0.41579344868659973,0.5375620126724243,0.1252315640449524,0.09613049030303955,0.4585753083229065,0.5467551350593567,-0.2753887176513672,0.8663290143013,0.42227596044540405,0.5399420261383057,0.08610422164201736,0.09892701357603073,0.4630916714668274,0.5456419587135315,-0.2581963539123535,0.8601720929145813,0.41910886764526367,0.5361105799674988,0.10296211391687393,0.10393456369638443,0.4609088897705078,0.5425816774368286,-0.23222485184669495,0.8076524138450623,0.3525039553642273,0.5175912380218506,0.12765821814537048,0.9993178844451904,0.35889753699302673,0.5238659977912903,-0.12745733559131622,0.999790608882904,0.37158361077308655,0.5986124277114868,0.21466444432735443,0.36214637756347656,0.3660532534122467,0.6084060072898865,-0.05877309292554855,0.9365212917327881,0.3621761202812195,0.6741244196891785,0.35807693004608154,0.5858656764030457,0.34867796301841736,0.6883540153503418,0.07996448129415512,0.9404065608978271,0.33813542127609253,0.6848366260528564,0.36600571870803833,0.6409454941749573,0.32861557602882385,0.7024906873703003,0.08919207006692886,0.9069527983665466,0.41191399097442627,0.692236602306366,0.30135378241539,0.7270047068595886,0.404071182012558,0.7050277590751648,0.004690324421972036,0.9358648657798767
32,0.5104716420173645,0.40111589431762695,-0.08513690531253815,0.9994916915893555,0.5129895210266113,0.393290638923645,-0.07581792026758194,0.9994021058082581,0.5116759538650513,0.39273178577423096,-0.0758843868970871,0.9992554187774658,0.50989830493927,0.3922940194606781,-0.07593244314193726,0.9995055198669434,0.5130749344825745,0.39347660541534424,-0.12102265655994415,0.9993090033531189,0.5119709968566895,0.39308151602745056,-0.12119363993406296,0.9990939497947693,0.5105512142181396,0.39279845356941223,-0.12119532376527786,0.9993743300437927,0.4891689419746399,0.388245165348053,-0.01440714206546545,0.9986306428909302,0.4936787188053131,0.38976043462753296,-0.21575671434402466,0.9990373849868774,0.49492552876472473,0.40357738733291626,-0.05528949201107025,0.9991824626922607,0.4955698251724243,0.403974711894989,-0.11433600634336472,0.9993273019790649,0.4229670763015747,0.40927308797836304,0.11030535399913788,0.9997024536132812,0.43390536308288574,0.4162387251853943,-0.31261369585990906,0.9999576807022095,0.38212814927101135,0.46562546491622925,0.1769467443227768,0.07634175568819046,0.4149884581565857,0.4784739017486572,-0.3612214922904968,0.9755851626396179,0.42087575793266296,0.5278562307357788,0.10836215317249298,0.09399238228797913,0.44745251536369324,0.5315505266189575,-0.29977086186408997,0.9206322431564331,0.43221279978752136,0.5408996939659119,0.10790179669857025,0.09859664738178253,0.45457398891448975,0.5447155237197876,-0.33978942036628723,0.8697417378425598,0.4311321973800659,0.5359004139900208,0.06734276562929153,0.10154353082180023,0.46431538462638855,0.5448217988014221,-0.3239358067512512,0.8637038469314575,0.4317300021648407,0.5335538387298584,0.08789925277233124,0.10648076236248016,0.45911768078804016,0.5406863689422607,-0.2920779585838318,0.8116442561149597,0.3557693064212799,0.5167337656021118,0.1314207911491394,0.9993273615837097,0.3558553159236908,0.5224595069885254,-0.13121137022972107,0.9997934103012085,0.365347683429718,0.5968801975250244,0.2260981947183609,0.36027824878692627,0.3663642108440399,0.6083735823631287,-0.05348603054881096,0.937366247177124,0.36122509837150574,0.6710782647132874,0.3827667236328125,0.5840376615524292,0.34405115246772766,0.692660927772522,0.09570273011922836,0.9404450058937073,0.33511975407600403,0.6843063831329346,0.3914945721626282,0.6395730972290039,0.3251102566719055,0.7002558708190918,0.10575355589389801,0.9073539972305298,0.40686464309692383,0.6925005912780762,0.32373806834220886,0.7269628047943115,0.4045279324054718,0.706211268901825,0.02004251256585121,0.9362813234329224
