frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
41,0.5530851483345032,0.44866782426834106,-0.9490689039230347,0.9998878240585327,0.5628377795219421,0.4409598708152771,-0.9345062971115112,0.9997316598892212,0.5678662061691284,0.4407511353492737,-0.9345763325691223,0.9997020959854126,0.5723613500595093,0.44015276432037354,-0.9346223473548889,0.9997621178627014,0.5482214689254761,0.4393185079097748,-0.9505624175071716,0.9997276663780212,0.5426923632621765,0.4379485249519348,-0.9507219195365906,0.999663233757019,0.5366116166114807,0.43631792068481445,-0.9507100582122803,0.9997048377990723,0.5734492540359497,0.43630948662757874,-0.743061363697052,0.9992623925209045,0.5232922434806824,0.43260154128074646,-0.8147228956222534,0.9994030594825745,0.5576581954956055,0.45520099997520447,-0.8657578229904175,0.9997736215591431,0.5413402318954468,0.4532957971096039,-0.886870801448822,0.9997642636299133,0.6011857986450195,0.46682167053222656,-0.4954766631126404,0.9999580383300781,0.46675756573677063,0.466762900352478,-0.6436561346054077,0.999953031539917,0.5851089358329773,0.5303593873977661,-0.4388684630393982,0.9642916321754456,0.47446075081825256,0.5341352820396423,-0.6301699876785278,0.9765969514846802,0.5468276739120483,0.5876426696777344,-0.560568630695343,0.943284809589386,0.5190173387527466,0.5904054641723633,-0.6962617039680481,0.9668697714805603,0.5487911105155945,0.6065242290496826,-0.6045846939086914,0.8995727300643921,0.5204488635063171,0.6072928309440613,-0.7540737986564636,0.9470889568328857,0.542820930480957,0.6050142645835876,-0.6450197696685791,0.9008271098136902,0.5291360020637512,0.6078097224235535,-0.7822768688201904,0.9492698907852173,0.540833055973053,0.5974956154823303,-0.5789961218833923,0.8809592127799988,0.5297915935516357,0.6005948185920715,-0.7074985504150391,0.9308046698570251,0.5489497184753418,0.5537452697753906,0.045263394713401794,0.9998095035552979,0.47930777072906494,0.5546619296073914,-0.04514617100358009,0.9998224377632141,0.5859291553497314,0.6340158581733704,-0.01884719915688038,0.9735220074653625,0.45819008350372314,0.6426114439964294,-0.15362422168254852,0.9877771139144897,0.6099134683609009,0.7119260430335999,0.19121548533439636,0.9758462309837341,0.44085657596588135,0.7240736484527588,0.05539796128869057,0.9904602766036987,0.6019315719604492,0.7224549651145935,0.2010776400566101,0.8446087837219238,0.44016003608703613,0.7359679937362671,0.064540795981884,0.8797500133514404,0.6448872089385986,0.734589695930481,-0.001838937634602189,0.9740543961524963,0.44224175810813904,0.752200186252594,-0.15694722533226013,0.9851472973823547
42,0.5542564988136292,0.44887739419937134,-0.9507441520690918,0.9998882412910461,0.5637906789779663,0.44139882922172546,-0.935796320438385,0.9997329711914062,0.5686503648757935,0.44119468331336975,-0.9358574151992798,0.9997034668922424,0.5728380680084229,0.44058454036712646,-0.9358960390090942,0.9997633695602417,0.5491067171096802,0.439719021320343,-0.953216552734375,0.9997291564941406,0.5434832572937012,0.4383527934551239,-0.9533749222755432,0.9996649622917175,0.5372101664543152,0.4367370903491974,-0.953361451625824,0.9997063875198364,0.5727773308753967,0.43648725748062134,-0.7433673143386841,0.9992669820785522,0.5234652757644653,0.43348079919815063,-0.8207817077636719,0.9994070529937744,0.558344841003418,0.4553799629211426,-0.8669591546058655,0.9997738003730774,0.5420902371406555,0.45347946882247925,-0.8897784948348999,0.999763548374176,0.5993843078613281,0.4663049578666687,-0.4922366738319397,0.9999580979347229,0.4669720530509949,0.4668041169643402,-0.6532787680625916,0.999953031539917,0.5857625603675842,0.5290084481239319,-0.43634703755378723,0.9643685221672058,0.4744280278682709,0.5341310501098633,-0.6450555920600891,0.9765785932540894,0.5468142032623291,0.5871631503105164,-0.5588486194610596,0.9431161284446716,0.5192230343818665,0.5909970998764038,-0.7077443599700928,0.9668801426887512,0.5489620566368103,0.6060839891433716,-0.6018943190574646,0.8992663621902466,0.5266225337982178,0.6081960201263428,-0.7660624980926514,0.9471428990364075,0.5431258678436279,0.6048982739448547,-0.6421306133270264,0.9004740118980408,0.5323042273521423,0.608603298664093,-0.7922869324684143,0.949302613735199,0.5406323075294495,0.5971165299415588,-0.5773179531097412,0.8805934190750122,0.5300378799438477,0.6011396050453186,-0.7181136012077332,0.9308464527130127,0.5478128790855408,0.552765965461731,0.04837680608034134,0.9998112320899963,0.4781676232814789,0.5543583631515503,-0.04823680594563484,0.9998232126235962,0.5858521461486816,0.6337476968765259,-0.03256448358297348,0.9735214710235596,0.45780688524246216,0.6427057981491089,-0.15709862112998962,0.9877060651779175,0.610025942325592,0.7126320004463196,0.16020257771015167,0.9758039116859436,0.44289323687553406,0.7241852879524231,0.040288835763931274,0.9903842806816101,0.6010383367538452,0.7233136892318726,0.16851048171520233,0.8445323705673218,0.4433453679084778,0.736130952835083,0.04835620895028114,0.8796426653862,0.6458131670951843,0.7351507544517517,-0.03520103916525841,0.9740040898323059,0.4427034854888916,0.7525810599327087,-0.17282943427562714,0.9850459098815918
43,0.5536642074584961,0.4483579397201538,-0.9164151549339294,0.9998899102210999,0.5631688833236694,0.4404023587703705,-0.9011023640632629,0.999736487865448,0.568078339099884,0.44013917446136475,-0.9011741876602173,0.9997076988220215,0.5724831819534302,0.4394962191581726,-0.9012178182601929,0.9997666478157043,0.548595666885376,0.4387328326702118,-0.9178608655929565,0.9997323155403137,0.5431554317474365,0.4373340606689453,-0.9180168509483337,0.9996687173843384,0.5371423363685608,0.4357154965400696,-0.9180101752281189,0.9997096657752991,0.5734923481941223,0.43581339716911316,-0.7122424840927124,0.9992771744728088,0.524137556552887,0.43268918991088867,-0.7866086363792419,0.9994146823883057,0.5581193566322327,0.45506414771080017,-0.8345618844032288,0.9997773170471191,0.5425931215286255,0.45331045985221863,-0.8564856648445129,0.9997664093971252,0.5996482968330383,0.46687814593315125,-0.4680120646953583,0.9999580383300781,0.46797773241996765,0.46688568592071533,-0.6288666725158691,0.9999530911445618,0.5848446488380432,0.5295849442481995,-0.4177762567996979,0.96385657787323,0.47574716806411743,0.5331308841705322,-0.6217376589775085,0.9767148494720459,0.5451543927192688,0.5860883593559265,-0.5472689867019653,0.9423733353614807,0.5212180614471436,0.5904087424278259,-0.6898825168609619,0.9669845700263977,0.5472462773323059,0.6053953766822815,-0.5917733311653137,0.8981963992118835,0.5272957682609558,0.6076265573501587,-0.7494097352027893,0.9472243189811707,0.5418896675109863,0.6039988398551941,-0.6320109367370605,0.8993945717811584,0.5332455635070801,0.6076264977455139,-0.7742184400558472,0.9493367075920105,0.5395786762237549,0.5962667465209961,-0.5660255551338196,0.8793187737464905,0.5315512418746948,0.6004289984703064,-0.6997832655906677,0.9308580756187439,0.5472208261489868,0.5532233119010925,0.047597844153642654,0.999812126159668,0.47926387190818787,0.5541899800300598,-0.04744887351989746,0.9998239278793335,0.5856677293777466,0.6333370208740234,-0.029559127986431122,0.9737752676010132,0.4583955705165863,0.6429587602615356,-0.1484014093875885,0.9877996444702148,0.6106283068656921,0.7119191884994507,0.16390907764434814,0.9760558605194092,0.44182533025741577,0.7247394919395447,0.0530388168990612,0.990436315536499,0.6021912693977356,0.7223440408706665,0.17215262353420258,0.8450762033462524,0.44082021713256836,0.7370581030845642,0.06142749264836311,0.8801504373550415,0.6436454057693481,0.734160840511322,-0.030648626387119293,0.9742013216018677,0.44315454363822937,0.7525218725204468,-0.1577143371105194,0.985104501247406
44,0.5551061630249023,0.44895094633102417,-0.9289869070053101,0.9998878240585327,0.5642188787460327,0.44157347083091736,-0.9138448238372803,0.9997307062149048,0.5687623620033264,0.4412883520126343,-0.9139081835746765,0.9997012615203857,0.5730944871902466,0.4406299889087677,-0.9139499664306641,0.9997618198394775,0.5492082834243774,0.44003570079803467,-0.9328067302703857,0.9997267127037048,0.5434295535087585,0.4387056231498718,-0.9329647421836853,0.999661386013031,0.5372567176818848,0.437120258808136,-0.9329448342323303,0.9997032880783081,0.5723945498466492,0.43607819080352783,-0.723003625869751,0.9992623925209045,0.5238953232765198,0.433893620967865,-0.8068087697029114,0.9994032382965088,0.558968186378479,0.45530542731285095,-0.8457919359207153,0.9997736811637878,0.5421878099441528,0.45362916588783264,-0.8704407215118408,0.9997623562812805,0.5993664860725403,0.46484681963920593,-0.47194933891296387,0.9999580979347229,0.4686640501022339,0.4666679799556732,-0.6509703993797302,0.9999525547027588,0.5863913297653198,0.5272434949874878,-0.42094099521636963,0.9637343883514404,0.47805583477020264,0.5330425500869751,-0.6508617401123047,0.9766519069671631,0.5467182993888855,0.5848522186279297,-0.5522699356079102,0.9417460560798645,0.5212641358375549,0.5901103615760803,-0.7165430188179016,0.9666996598243713,0.5480036735534668,0.6046066284179688,-0.5965480208396912,0.8971019983291626,0.5262238383293152,0.6078526973724365,-0.7777716517448425,0.9468844532966614,0.542766809463501,0.6033170223236084,-0.6360931992530823,0.8982163071632385,0.5327833890914917,0.608030378818512,-0.8026204705238342,0.9489693641662598,0.540557324886322,0.5956832766532898,-0.5708613395690918,0.8778421878814697,0.5312587022781372,0.6005062460899353,-0.7266379594802856,0.9302206039428711,0.5478466749191284,0.5526179671287537,0.055084824562072754,0.9998127818107605,0.47855788469314575,0.5558817386627197,-0.05492551624774933,0.9998253583908081,0.5866498947143555,0.63345867395401,-0.01598641835153103,0.9731109142303467,0.458970308303833,0.643415093421936,-0.17725011706352234,0.9876821637153625,0.6081951856613159,0.7120643854141235,0.1906239241361618,0.9755451083183289,0.44099000096321106,0.726449728012085,0.02220938168466091,0.9904015064239502,0.5995379090309143,0.7239306569099426,0.20009249448776245,0.8449631929397583,0.43930700421333313,0.7377850413322449,0.03019833005964756,0.8810915946960449,0.6441883444786072,0.733254075050354,-0.0006711331661790609,0.9738057255744934,0.44579625129699707,0.7526662945747375,-0.1939721554517746,0.9850940704345703
45,0.5526496767997742,0.44871461391448975,-0.9371528625488281,0.9998897314071655,0.5624449849128723,0.44094765186309814,-0.9226316213607788,0.9997349977493286,0.5675646066665649,0.44067367911338806,-0.9227002859115601,0.9997062087059021,0.5720988512039185,0.4400310218334198,-0.9227427840232849,0.9997656941413879,0.5475179553031921,0.4394311010837555,-0.9388601779937744,0.9997308254241943,0.5421501994132996,0.43811169266700745,-0.9390187859535217,0.9996663331985474,0.5362531542778015,0.4365500807762146,-0.9390119910240173,0.9997076392173767,0.5731289982795715,0.436246782541275,-0.7334129214286804,0.9992743730545044,0.5238003134727478,0.4333662986755371,-0.8053961396217346,0.9994120597839355,0.5574037432670593,0.4553543031215668,-0.8547495007514954,0.9997771382331848,0.5417498350143433,0.45359811186790466,-0.8759782910346985,0.9997653961181641,0.5997822284698486,0.46726083755493164,-0.48566216230392456,0.9999584555625916,0.4676913619041443,0.4677104353904724,-0.6407318115234375,0.9999531507492065,0.5843941569328308,0.5303761959075928,-0.4337199330329895,0.963655412197113,0.47545984387397766,0.5337708592414856,-0.6308209896087646,0.9766267538070679,0.5457471609115601,0.5865068435668945,-0.5582990646362305,0.9416766166687012,0.5212241411209106,0.5904797911643982,-0.6979582905769348,0.9667508006095886,0.5475231409072876,0.6059171557426453,-0.6022375226020813,0.8970195651054382,0.5272020697593689,0.6078475117683411,-0.7570955753326416,0.9469432234764099,0.5422297716140747,0.6045368313789368,-0.6422094702720642,0.8981024026870728,0.5332006216049194,0.6079204082489014,-0.7825827598571777,0.9490004181861877,0.5400761365890503,0.5966965556144714,-0.5766474008560181,0.8776326179504395,0.531657338142395,0.6006194353103638,-0.7081232666969299,0.9302515387535095,0.5478837490081787,0.5531740188598633,0.04710977524518967,0.9998140931129456,0.47901344299316406,0.554313600063324,-0.04696136713027954,0.999826192855835,0.5863724946975708,0.6336522698402405,-0.02390802651643753,0.9733783602714539,0.45854976773262024,0.6428660750389099,-0.15041276812553406,0.9877981543540955,0.6101222038269043,0.711909830570221,0.1720222383737564,0.9758746027946472,0.44192415475845337,0.724159300327301,0.051572393625974655,0.990479052066803,0.6021040678024292,0.7230263352394104,0.1804644614458084,0.8458316922187805,0.4418446719646454,0.7367497086524963,0.06005006656050682,0.8818104267120361,0.6452948451042175,0.7350833415985107,-0.02405175194144249,0.9740983247756958,0.44153162837028503,0.7523488402366638,-0.1611417680978775,0.9852133989334106
46,0.5540908575057983,0.4488607943058014,-0.9360221028327942,0.9998903870582581,0.563511848449707,0.44158273935317993,-0.9211071729660034,0.9997357726097107,0.5681662559509277,0.44132810831069946,-0.9211738109588623,0.9997072219848633,0.5725732445716858,0.4407215118408203,-0.9212114214897156,0.9997667074203491,0.548551619052887,0.44006967544555664,-0.9388144612312317,0.9997314214706421,0.5427826046943665,0.4387636184692383,-0.9389737248420715,0.9996668100357056,0.5366678833961487,0.4372059404850006,-0.9389503598213196,0.9997081160545349,0.5728147029876709,0.43649688363075256,-0.7295874953269958,0.9992765784263611,0.5236518979072571,0.43393442034721375,-0.8078805208206177,0.9994118809700012,0.558349609375,0.4553200900554657,-0.8526514172554016,0.9997782707214355,0.5414000749588013,0.45349475741386414,-0.8756769895553589,0.9997659921646118,0.6000646352767944,0.4656478762626648,-0.480049192905426,0.9999591112136841,0.46928706765174866,0.46678605675697327,-0.6459648013114929,0.9999532699584961,0.5844448804855347,0.5296217799186707,-0.4298015236854553,0.9640465378761292,0.47763219475746155,0.5333566069602966,-0.6424920558929443,0.9764525890350342,0.5467227697372437,0.5859737992286682,-0.561339259147644,0.941709041595459,0.5192813277244568,0.5903013944625854,-0.7132401466369629,0.9664908051490784,0.5482906699180603,0.6055018305778503,-0.6062093377113342,0.8968586325645447,0.525550365447998,0.6080304384231567,-0.7741851806640625,0.9466346502304077,0.5428183078765869,0.6040961742401123,-0.6465029716491699,0.8978727459907532,0.5321400165557861,0.6081613302230835,-0.800415575504303,0.9486847519874573,0.5405411124229431,0.596483051776886,-0.5801603198051453,0.8772307634353638,0.5305511355400085,0.6006587147712708,-0.7240157723426819,0.9297103881835938,0.5484625697135925,0.5528420805931091,0.050787992775440216,0.999815821647644,0.4796060621738434,0.5542388558387756,-0.05064288526773453,0.9998284578323364,0.5861721038818359,0.6330210566520691,-0.02151505835354328,0.9732943773269653,0.45861831307411194,0.6436207890510559,-0.17226272821426392,0.9878630042076111,0.6088184714317322,0.7119148969650269,0.19002807140350342,0.9758437275886536,0.44192594289779663,0.7260914444923401,0.0331154465675354,0.9905861020088196,0.5999365448951721,0.7235555648803711,0.19983062148094177,0.846875786781311,0.44194191694259644,0.7371733784675598,0.04159553721547127,0.8837575316429138,0.6447964310646057,0.7338914275169373,-0.003716131439432502,0.9741337895393372,0.4434966742992401,0.7528616189956665,-0.18376211822032928,0.9853971600532532
47,0.5518962740898132,0.4480751156806946,-0.9259557127952576,0.9998918771743774,0.5616549849510193,0.4405459761619568,-0.910544216632843,0.9997398257255554,0.5665917992591858,0.44033822417259216,-0.9106109142303467,0.9997119903564453,0.5713225603103638,0.43978041410446167,-0.9106576442718506,0.9997703433036804,0.5466724038124084,0.4389811158180237,-0.9280431866645813,0.9997350573539734,0.541221559047699,0.43771401047706604,-0.9282069802284241,0.9996711611747742,0.535304605960846,0.4362235963344574,-0.9282023310661316,0.9997118711471558,0.5722086429595947,0.43627747893333435,-0.7202368974685669,0.9992876052856445,0.5226774215698242,0.43348428606987,-0.7977949976921082,0.9994210600852966,0.5567252039909363,0.455093652009964,-0.8433854579925537,0.9997809529304504,0.5404479503631592,0.45294955372810364,-0.8662360906600952,0.9997679591178894,0.5980198383331299,0.4666406810283661,-0.4722847640514374,0.999958872795105,0.4677170217037201,0.4681842029094696,-0.6382160186767578,0.9999527931213379,0.5857093334197998,0.5286454558372498,-0.41953977942466736,0.9629343152046204,0.47602176666259766,0.5341323614120483,-0.6304253935813904,0.9763630628585815,0.5462899804115295,0.5852482318878174,-0.5476044416427612,0.9401516914367676,0.5193071961402893,0.5907586216926575,-0.6923007369041443,0.9662558436393738,0.5478968024253845,0.6053122282028198,-0.5907303690910339,0.8947532176971436,0.5266825556755066,0.6077121496200562,-0.7504506707191467,0.946259081363678,0.5426549911499023,0.6039583086967468,-0.6309161186218262,0.8957992196083069,0.5326412916183472,0.6076803207397461,-0.7755982875823975,0.9482980370521545,0.540314257144928,0.5964611172676086,-0.5662821531295776,0.8749389052391052,0.5306181311607361,0.6005871891975403,-0.7021689414978027,0.9292353987693787,0.5477901101112366,0.552902102470398,0.0486605204641819,0.9998162984848022,0.47927048802375793,0.5544414520263672,-0.04849820211529732,0.9998278021812439,0.5863636136054993,0.6341771483421326,-0.023983264341950417,0.973581075668335,0.4586051404476166,0.6431390047073364,-0.14565935730934143,0.9879182577133179,0.6095880270004272,0.7127745747566223,0.1660676747560501,0.9761256575584412,0.4421904385089874,0.7241390347480774,0.056885283440351486,0.9905790090560913,0.6014962196350098,0.723633348941803,0.17392872273921967,0.8475233316421509,0.44216305017471313,0.7359539866447449,0.06543730199337006,0.883724570274353,0.6452257633209229,0.7352217435836792,-0.030613023787736893,0.9743571877479553,0.4416871666908264,0.7526089549064636,-0.15366043150424957,0.9853827357292175
48,0.5543063282966614,0.44996851682662964,-0.9417437314987183,0.9998914003372192,0.5638269782066345,0.44176822900772095,-0.9265807271003723,0.9997391104698181,0.5687546133995056,0.44151195883750916,-0.9266459345817566,0.9997114539146423,0.5730469822883606,0.4408544600009918,-0.9266929626464844,0.9997698664665222,0.5484089255332947,0.44007426500320435,-0.9447187185287476,0.9997339844703674,0.5424845218658447,0.43866533041000366,-0.9448817372322083,0.9996696710586548,0.5360759496688843,0.43704953789711,-0.9448696374893188,0.9997103810310364,0.5733987092971802,0.4368058443069458,-0.7346858978271484,0.9992883205413818,0.5227168798446655,0.43392565846443176,-0.8151101469993591,0.9994208812713623,0.5589287877082825,0.4559718072414398,-0.8581717610359192,0.9997811317443848,0.5425156354904175,0.4542934000492096,-0.8818666934967041,0.9997673630714417,0.5994340181350708,0.466534286737442,-0.48146429657936096,0.9999586939811707,0.4682178199291229,0.4665221869945526,-0.6539769768714905,0.9999524354934692,0.5848724246025085,0.5288631319999695,-0.4281823933124542,0.9621416330337524,0.4758540391921997,0.5337927937507629,-0.6492363214492798,0.9764358997344971,0.5464510917663574,0.5866828560829163,-0.5594795346260071,0.9389542937278748,0.5215950012207031,0.5908006429672241,-0.7141754031181335,0.9662696123123169,0.5480427145957947,0.60648512840271,-0.6033681631088257,0.8931655287742615,0.5277628302574158,0.6083784699440002,-0.7741364240646362,0.946288526058197,0.5428414344787598,0.6048679947853088,-0.6443250179290771,0.8942288160324097,0.5337001085281372,0.6080539226531982,-0.7988805174827576,0.9482957124710083,0.5408654808998108,0.5971180200576782,-0.5785127878189087,0.8731743097305298,0.5321128368377686,0.6007757782936096,-0.7239167094230652,0.9291830658912659,0.5483400821685791,0.5520684123039246,0.05017488822340965,0.9998173713684082,0.47944873571395874,0.5539591908454895,-0.050023045390844345,0.9998285174369812,0.586142361164093,0.6334797143936157,-0.035090114921331406,0.9735367894172668,0.4589557349681854,0.6422109007835388,-0.1587940752506256,0.9878636002540588,0.6107204556465149,0.712153971195221,0.15870855748653412,0.9760425686836243,0.44250795245170593,0.7251919507980347,0.04079310968518257,0.9905346035957336,0.6023727655410767,0.7231017351150513,0.16698439419269562,0.8474637866020203,0.44175171852111816,0.7368427515029907,0.048878006637096405,0.883921205997467,0.6441713571548462,0.7338743209838867,-0.03747253492474556,0.9742811322212219,0.44404441118240356,0.7527644634246826,-0.1732206493616104,0.985319972038269
49,0.55411696434021,0.44918209314346313,-0.8841466307640076,0.999891996383667,0.5628820657730103,0.44135043025016785,-0.8680100440979004,0.9997410774230957,0.5676286220550537,0.4411308467388153,-0.86806720495224,0.9997143149375916,0.5718275904655457,0.44055041670799255,-0.8681071400642395,0.9997716546058655,0.5486738085746765,0.43980884552001953,-0.8877043724060059,0.9997353553771973,0.5433547496795654,0.4385421574115753,-0.8878685235977173,0.9996715784072876,0.5373547673225403,0.4370695650577545,-0.8878666758537292,0.9997119307518005,0.57164067029953,0.4366840720176697,-0.6787100434303284,0.9992907047271729,0.523849368095398,0.43423590064048767,-0.766369104385376,0.9994254112243652,0.5582635998725891,0.4550897479057312,-0.8021993041038513,0.9997819066047668,0.542718231678009,0.453544020652771,-0.827970027923584,0.9997683167457581,0.5958135724067688,0.4666050374507904,-0.4335203170776367,0.9999582171440125,0.46828553080558777,0.466618150472641,-0.6207321882247925,0.999951958656311,0.5872677564620972,0.5278689861297607,-0.3870631456375122,0.9599245190620422,0.4770607352256775,0.5332562923431396,-0.6182370185852051,0.9764660596847534,0.5483492612838745,0.5863285064697266,-0.531727135181427,0.9366650581359863,0.5216999053955078,0.5909280776977539,-0.6813056468963623,0.9661192297935486,0.5499593615531921,0.6047772169113159,-0.5758405327796936,0.8902605175971985,0.5272631645202637,0.6101793646812439,-0.7398009896278381,0.9460291862487793,0.5439324378967285,0.6034623384475708,-0.6157637238502502,0.8914167881011963,0.5329450964927673,0.6083139777183533,-0.7650222778320312,0.9480265378952026,0.5414830446243286,0.5958872437477112,-0.5511326193809509,0.8700394034385681,0.5313658118247986,0.6008108258247375,-0.6911841034889221,0.9288145899772644,0.5462736487388611,0.553127646446228,0.0543697215616703,0.9998165369033813,0.47900351881980896,0.5570473074913025,-0.05419108271598816,0.9998275637626648,0.5867862701416016,0.6342195868492126,-0.0047216168604791164,0.9736800789833069,0.45922669768333435,0.6427379250526428,-0.14001333713531494,0.9878894686698914,0.6096075773239136,0.711764395236969,0.17410632967948914,0.9762097001075745,0.44089579582214355,0.7254911065101624,0.05208015814423561,0.9905163049697876,0.5999780297279358,0.722476601600647,0.18097497522830963,0.8479182720184326,0.440366268157959,0.736583411693573,0.05972643196582794,0.8837852478027344,0.6450582146644592,0.7352151274681091,-0.017642443999648094,0.9744147658348083,0.4432670474052429,0.7534316182136536,-0.15450596809387207,0.9852835536003113
50,0.5544422268867493,0.44801804423332214,-0.9077844619750977,0.9998919367790222,0.5632422566413879,0.44008222222328186,-0.8930047154426575,0.9997401237487793,0.5680152177810669,0.43984273076057434,-0.8930652141571045,0.9997130632400513,0.572192370891571,0.4392433166503906,-0.8930945992469788,0.99977046251297,0.5492439270019531,0.43841615319252014,-0.9098219871520996,0.99973464012146,0.5443066358566284,0.4371102452278137,-0.9099678993225098,0.9996711015701294,0.5385421514511108,0.43562155961990356,-0.9099624156951904,0.9997117519378662,0.5716816186904907,0.43554115295410156,-0.7050765156745911,0.9992842674255371,0.5247759222984314,0.4330291748046875,-0.7802109718322754,0.9994221925735474,0.5582131147384644,0.45442289113998413,-0.8260729908943176,0.999780535697937,0.5435423254966736,0.45290708541870117,-0.8481723070144653,0.9997676610946655,0.5988354682922363,0.4676043689250946,-0.46232959628105164,0.9999580979347229,0.4671243727207184,0.4665983021259308,-0.6213351488113403,0.9999528527259827,0.5834475159645081,0.5305730700492859,-0.41111570596694946,0.9602759480476379,0.4746797978878021,0.5322919487953186,-0.6123279333114624,0.9767006635665894,0.5459792613983154,0.5868307948112488,-0.5392472743988037,0.937711775302887,0.5182823538780212,0.5900655388832092,-0.682475209236145,0.9666744470596313,0.5482625365257263,0.6062496900558472,-0.5833616256713867,0.891846776008606,0.5261037945747375,0.6075369715690613,-0.740854024887085,0.9467950463294983,0.5429826378822327,0.6049759984016418,-0.6245396137237549,0.8930315971374512,0.5322208404541016,0.6076463460922241,-0.7677464485168457,0.9487846493721008,0.5406050086021423,0.5973471403121948,-0.5584002733230591,0.8718574047088623,0.5302920937538147,0.600388765335083,-0.6932353973388672,0.929862380027771,0.5479177832603455,0.5534626841545105,0.04916185140609741,0.9998147487640381,0.47899553179740906,0.5547673106193542,-0.04901348426938057,0.9998265504837036,0.5865771770477295,0.6341779232025146,-0.034025002270936966,0.9739285111427307,0.4576604962348938,0.643628716468811,-0.16223224997520447,0.9880184531211853,0.6100142598152161,0.7127010226249695,0.14815258979797363,0.9764776229858398,0.442521870136261,0.7252102494239807,0.02055882290005684,0.9906185865402222,0.602470874786377,0.7238826155662537,0.15553008019924164,0.8483337759971619,0.4430137574672699,0.737646758556366,0.027288317680358887,0.8839827179908752,0.6458815932273865,0.7345153093338013,-0.04495598003268242,0.9746786952018738,0.4421886205673218,0.7519552111625671,-0.19259271025657654,0.9854192137718201
