frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
24,0.6288236379623413,0.45080581307411194,-0.8879972100257874,0.9997814297676086,0.6402724385261536,0.4413544237613678,-0.8766624331474304,0.9995609521865845,0.6456173062324524,0.4406803548336029,-0.8767011165618896,0.9995146989822388,0.6507703065872192,0.4398408532142639,-0.8767569661140442,0.9996175169944763,0.6224710941314697,0.44033193588256836,-0.8920338153839111,0.9995865821838379,0.6155686974525452,0.4388711452484131,-0.8921723961830139,0.9995211958885193,0.6095297932624817,0.4372715353965759,-0.8921639919281006,0.99956214427948,0.6536240577697754,0.4359702467918396,-0.702462911605835,0.9991447329521179,0.5994248986244202,0.4327760338783264,-0.7695900201797485,0.9992399215698242,0.6352068781852722,0.45579957962036133,-0.8097307682037354,0.9996049404144287,0.6159634590148926,0.45472341775894165,-0.8297159671783447,0.9995555877685547,0.6852192282676697,0.4583933353424072,-0.456479012966156,0.9999274611473083,0.5442256331443787,0.46303558349609375,-0.6169469356536865,0.9999112486839294,0.6675773859024048,0.5239709615707397,-0.36413681507110596,0.9467085003852844,0.5629478096961975,0.5300925970077515,-0.6037737727165222,0.9742687940597534,0.645345151424408,0.5754076242446899,-0.41850143671035767,0.9230063557624817,0.6058491468429565,0.5866968631744385,-0.6345608234405518,0.9633277058601379,0.6440528631210327,0.594834566116333,-0.4426336884498596,0.876854419708252,0.6141545176506042,0.6052998900413513,-0.6829590201377869,0.9422165155410767,0.6391247510910034,0.593652606010437,-0.48515206575393677,0.8812549710273743,0.6245132684707642,0.6027630567550659,-0.7009798884391785,0.9447576999664307,0.6383666396141052,0.5853935480117798,-0.4349624216556549,0.8671368360519409,0.6231062412261963,0.5958617925643921,-0.6400943398475647,0.9278754591941833,0.6253092288970947,0.5421124696731567,0.04637543857097626,0.9996162056922913,0.5501963496208191,0.545685887336731,-0.046109072864055634,0.9995396137237549,0.6483846306800842,0.6285861134529114,-0.08839879930019379,0.9646394848823547,0.5112078189849854,0.6362102627754211,-0.17588959634304047,0.9848572611808777,0.6603934168815613,0.7206003069877625,0.023672858253121376,0.9607949256896973,0.4770493507385254,0.7236096262931824,-0.0776698887348175,0.983977198600769,0.6502270102500916,0.7319450974464417,0.02669510245323181,0.7824975848197937,0.4766305387020111,0.7346915006637573,-0.07651849836111069,0.828636646270752,0.6953402757644653,0.7510431408882141,-0.16856400668621063,0.955932080745697,0.47534096240997314,0.7536382079124451,-0.28804516792297363,0.9755240082740784
25,0.6298899054527283,0.4509647488594055,-0.9043856859207153,0.9997785687446594,0.6404370069503784,0.4416917860507965,-0.8934671878814697,0.9995562434196472,0.6456315517425537,0.440984308719635,-0.893519401550293,0.9995098114013672,0.6506719589233398,0.4400799870491028,-0.8935952186584473,0.9996129870414734,0.6235595345497131,0.44069409370422363,-0.9084739089012146,0.9995819330215454,0.6166768074035645,0.439201682806015,-0.9086008667945862,0.9995163083076477,0.6102793216705322,0.4375177323818207,-0.9085856080055237,0.9995579123497009,0.6531482934951782,0.4359542727470398,-0.719062864780426,0.9991437792778015,0.5996144413948059,0.4329386353492737,-0.7841987609863281,0.999243438243866,0.6357854604721069,0.4556410312652588,-0.825939416885376,0.9996067881584167,0.6168656945228577,0.4545353353023529,-0.8453607559204102,0.9995598196983337,0.6853354573249817,0.45875850319862366,-0.4697994589805603,0.9999277591705322,0.5437139272689819,0.46258172392845154,-0.6297925710678101,0.9999122619628906,0.666085422039032,0.5242215394973755,-0.37423527240753174,0.9467864036560059,0.5628495812416077,0.5301136374473572,-0.6130857467651367,0.9747481942176819,0.642257809638977,0.5782877802848816,-0.4350234568119049,0.9230592846870422,0.605225145816803,0.585885226726532,-0.6481519341468811,0.9638374447822571,0.6406086683273315,0.5966037511825562,-0.4612385332584381,0.876830518245697,0.6142089366912842,0.6047174334526062,-0.6988232731819153,0.9428880214691162,0.6358917355537415,0.5946258902549744,-0.5056602358818054,0.8812703490257263,0.6228489875793457,0.6016565561294556,-0.7176726460456848,0.9453870058059692,0.6329132318496704,0.5889654159545898,-0.4522193372249603,0.867189884185791,0.6212355494499207,0.5953493714332581,-0.6540600061416626,0.9286091327667236,0.6243999004364014,0.5437703132629395,0.045832596719264984,0.9996058940887451,0.5488488674163818,0.5471674203872681,-0.045631714165210724,0.9995262622833252,0.6486996412277222,0.6336278915405273,-0.0731126070022583,0.9647705554962158,0.5099766850471497,0.6376391649246216,-0.15767060220241547,0.9847586750984192,0.6600687503814697,0.7220255136489868,0.05846636742353439,0.9604689478874207,0.47692108154296875,0.7220274806022644,-0.043427955359220505,0.9837326407432556,0.6505032777786255,0.7319017648696899,0.06351208686828613,0.7811366319656372,0.4741554260253906,0.7362817525863647,-0.04106428101658821,0.8264656066894531,0.6907562017440796,0.751453697681427,-0.12622109055519104,0.9552825093269348,0.47751614451408386,0.7547404766082764,-0.24975775182247162,0.975010871887207
26,0.628862738609314,0.4515724778175354,-0.9416741132736206,0.9997798800468445,0.6402783989906311,0.44209733605384827,-0.931685209274292,0.999559223651886,0.6456829905509949,0.4414120614528656,-0.9317370653152466,0.9995140433311462,0.6508249640464783,0.4405530095100403,-0.9318180680274963,0.9996158480644226,0.6224464774131775,0.4410407543182373,-0.9459871053695679,0.9995840787887573,0.6155067086219788,0.4394966959953308,-0.9461354613304138,0.9995184540748596,0.6095159649848938,0.43777886033058167,-0.9461227655410767,0.9995592832565308,0.6533265709877014,0.4365999698638916,-0.7558510899543762,0.9991534352302551,0.5992772579193115,0.43296384811401367,-0.8183777928352356,0.9992501139640808,0.635349690914154,0.45671385526657104,-0.8622866868972778,0.9996100664138794,0.6165621280670166,0.4553096294403076,-0.8809629678726196,0.9995635151863098,0.686298131942749,0.459308385848999,-0.5033887028694153,0.9999279379844666,0.5438112020492554,0.46360474824905396,-0.6498036980628967,0.9999125599861145,0.6679587364196777,0.525534987449646,-0.41016721725463867,0.9465983510017395,0.5627911686897278,0.5309633612632751,-0.6279817819595337,0.974337637424469,0.6408427953720093,0.5797353982925415,-0.47092899680137634,0.9225341081619263,0.604949414730072,0.5862357020378113,-0.6605081558227539,0.9632613062858582,0.6393736600875854,0.597864031791687,-0.49758797883987427,0.8761982321739197,0.6119487285614014,0.6046624779701233,-0.7109766602516174,0.942173182964325,0.6356196403503418,0.5960186719894409,-0.5417022109031677,0.8806105852127075,0.6225183010101318,0.6023851037025452,-0.7314218878746033,0.9447015523910522,0.6330893635749817,0.5890300273895264,-0.4878811836242676,0.8663629293441772,0.6217834949493408,0.5952876210212708,-0.6673470735549927,0.9278039932250977,0.6258231401443481,0.5431077480316162,0.04248824715614319,0.9996034502983093,0.5512127876281738,0.5462801456451416,-0.04230038821697235,0.9995210766792297,0.6494095325469971,0.6329193711280823,-0.061323363333940506,0.9646562933921814,0.5114942193031311,0.6366885900497437,-0.14945855736732483,0.9844833016395569,0.6626309156417847,0.7236166000366211,0.06411617249250412,0.9603692889213562,0.4773837924003601,0.7236963510513306,-0.027197418734431267,0.9834500551223755,0.6562362909317017,0.73224937915802,0.0681493729352951,0.7794400453567505,0.4762936532497406,0.7349418997764587,-0.02407604083418846,0.8250443935394287,0.6948904395103455,0.7508018016815186,-0.1287240982055664,0.9549825191497803,0.4746030569076538,0.7537503838539124,-0.23357859253883362,0.9745916724205017
27,0.6276445984840393,0.45142698287963867,-0.9132168889045715,0.9997835755348206,0.6396335363388062,0.44244641065597534,-0.903593897819519,0.9995681643486023,0.6448838710784912,0.44182443618774414,-0.903643012046814,0.999524712562561,0.6496392488479614,0.4409405589103699,-0.903718888759613,0.9996239542961121,0.6214470267295837,0.4410656988620758,-0.9174988865852356,0.9995930790901184,0.6144438982009888,0.43940210342407227,-0.9176398515701294,0.999529242515564,0.6082769632339478,0.4375790059566498,-0.917620062828064,0.999568521976471,0.6530503034591675,0.43655720353126526,-0.7336639165878296,0.9991799592971802,0.5991331338882446,0.4326300621032715,-0.794358491897583,0.999273955821991,0.6344324946403503,0.45634937286376953,-0.8363146185874939,0.9996214509010315,0.6143611669540405,0.4548368453979492,-0.8544570803642273,0.9995764493942261,0.686980128288269,0.4590212404727936,-0.4850630760192871,0.99992835521698,0.5427477359771729,0.4633914530277252,-0.6359696984291077,0.9999139308929443,0.6671543717384338,0.5248390436172485,-0.3866925835609436,0.9456877112388611,0.5643661022186279,0.5315884351730347,-0.6098484396934509,0.9745751023292542,0.6433407068252563,0.5802974104881287,-0.43625226616859436,0.9211087226867676,0.6067318320274353,0.5866073369979858,-0.6325231790542603,0.9632354378700256,0.6422224640846252,0.6013708114624023,-0.4611286222934723,0.874550998210907,0.6147483587265015,0.6057342290878296,-0.6798967719078064,0.9421171545982361,0.6375975012779236,0.5992648005485535,-0.5044549107551575,0.8791421055793762,0.6241872906684875,0.6031575202941895,-0.701663076877594,0.9446952939033508,0.6347113251686096,0.5913355350494385,-0.4526682198047638,0.8649349212646484,0.6224403977394104,0.5966821908950806,-0.6393328905105591,0.9279110431671143,0.6272322535514832,0.5428459644317627,0.043994396924972534,0.9995999336242676,0.5509126782417297,0.546253502368927,-0.043776024132966995,0.9995167255401611,0.6488745808601379,0.6301653385162354,-0.06418707966804504,0.9643198251724243,0.5100498795509338,0.6378206014633179,-0.1485479474067688,0.9843811988830566,0.6597427129745483,0.7220643758773804,0.050904810428619385,0.9598420858383179,0.4782290458679199,0.7225197553634644,-0.04180793836712837,0.9831176996231079,0.6501151919364929,0.7303209900856018,0.054067835211753845,0.7774458527565002,0.4756779670715332,0.7375531792640686,-0.03954896703362465,0.8233000636100769,0.6935473680496216,0.7502787113189697,-0.13848790526390076,0.954097330570221,0.4780224561691284,0.7541049718856812,-0.24446521699428558,0.9739980101585388
28,0.6290158629417419,0.4513204097747803,-0.8896426558494568,0.999786376953125,0.6407887935638428,0.44187942147254944,-0.8784487247467041,0.9995731711387634,0.6460907459259033,0.44117361307144165,-0.8784868717193604,0.999530553817749,0.6511900424957275,0.4402941167354584,-0.8785509467124939,0.999627411365509,0.6229385137557983,0.44088712334632874,-0.8941616415977478,0.9995991587638855,0.6159523725509644,0.43941372632980347,-0.8942999839782715,0.9995375275611877,0.6097801923751831,0.43776577711105347,-0.894291877746582,0.999575674533844,0.6543111801147461,0.43631014227867126,-0.7049375176429749,0.9991936683654785,0.6000306010246277,0.43323469161987305,-0.7732718586921692,0.9992921948432922,0.6357205510139465,0.4561188817024231,-0.8114367127418518,0.9996280670166016,0.6154802441596985,0.45504841208457947,-0.8317618370056152,0.999586284160614,0.6861618757247925,0.45908886194229126,-0.45628589391708374,0.9999284148216248,0.544398844242096,0.46317416429519653,-0.6240383386611938,0.9999157190322876,0.6672062277793884,0.5246632695198059,-0.3626771569252014,0.945561408996582,0.5632631778717041,0.5304652452468872,-0.6120274066925049,0.975063145160675,0.6446702480316162,0.5796863436698914,-0.4216150641441345,0.9208945631980896,0.6066868305206299,0.5869007110595703,-0.64235520362854,0.9635429978370667,0.6430894136428833,0.5986570119857788,-0.4474228024482727,0.8741281628608704,0.6166235208511353,0.6059547066688538,-0.6916897892951965,0.942424476146698,0.6385486125946045,0.5961874723434448,-0.4896578788757324,0.8787506818771362,0.6249331831932068,0.6025995016098022,-0.7091728448867798,0.9449712038040161,0.6359941959381104,0.5889021158218384,-0.4380822777748108,0.8646365404129028,0.6238802671432495,0.5955507159233093,-0.6475697159767151,0.928242027759552,0.6251055002212524,0.5431508421897888,0.04916427284479141,0.9996037483215332,0.5489838123321533,0.5467427968978882,-0.04891465604305267,0.9995242357254028,0.6473870873451233,0.6289129853248596,-0.09935490041971207,0.963710367679596,0.5114837884902954,0.6365591287612915,-0.1878340244293213,0.9842796325683594,0.6606001853942871,0.7213069796562195,0.015871182084083557,0.9589474201202393,0.4769814908504486,0.7241954207420349,-0.09719589352607727,0.9829822778701782,0.6503772735595703,0.7311059236526489,0.019571702927350998,0.7771363854408264,0.4739668071269989,0.7379878759384155,-0.09666486084461212,0.8243383765220642,0.6955881714820862,0.7514881491661072,-0.17236435413360596,0.9532930850982666,0.47589361667633057,0.7564616799354553,-0.3090885579586029,0.9738423228263855
29,0.629476010799408,0.4509506821632385,-0.9551905393600464,0.9997885227203369,0.6407245397567749,0.4419594705104828,-0.9435499310493469,0.9995777010917664,0.6457986831665039,0.4413439631462097,-0.9435910582542419,0.9995347261428833,0.6504009962081909,0.44049325585365295,-0.943665087223053,0.9996309280395508,0.6237862706184387,0.44071149826049805,-0.9601625800132751,0.9996039867401123,0.6170447468757629,0.43913277983665466,-0.9603146314620972,0.999542236328125,0.6110947728157043,0.4373963475227356,-0.9603050351142883,0.9995802640914917,0.6527242064476013,0.4364594519138336,-0.7615085244178772,0.9991989731788635,0.6003561019897461,0.432638943195343,-0.8340811729431152,0.9993012547492981,0.6351121068000793,0.455923467874527,-0.8735510110855103,0.9996291995048523,0.6159250736236572,0.45445069670677185,-0.8951811194419861,0.9995885491371155,0.6845003366470337,0.45862340927124023,-0.4993629455566406,0.9999277591705322,0.5441796779632568,0.4637065827846527,-0.6691129207611084,0.9999151229858398,0.6676924824714661,0.524480938911438,-0.40204471349716187,0.9443418383598328,0.562829315662384,0.5315644145011902,-0.6511356830596924,0.9748387336730957,0.6424469351768494,0.5784333944320679,-0.46117183566093445,0.9190375804901123,0.6049121022224426,0.5864073038101196,-0.6760171055793762,0.963073194026947,0.6401336193084717,0.5968619585037231,-0.4862602651119232,0.8715839385986328,0.6148008704185486,0.6053563952445984,-0.7263874411582947,0.9418245553970337,0.6358749866485596,0.5947328805923462,-0.5302507281303406,0.8761910200119019,0.623229444026947,0.6020985841751099,-0.7458091974258423,0.9443520903587341,0.63463294506073,0.588243842124939,-0.4782964587211609,0.8617821931838989,0.622741162776947,0.5952881574630737,-0.6820464730262756,0.9273790121078491,0.6257720589637756,0.5432247519493103,0.049272071570158005,0.9996051788330078,0.5504369139671326,0.5462238788604736,-0.04904722049832344,0.9995251893997192,0.6510182023048401,0.6332470178604126,-0.06637882441282272,0.9637532830238342,0.5120154619216919,0.6367137432098389,-0.16530786454677582,0.9841975569725037,0.6616033315658569,0.7241575121879578,0.06595530360937119,0.9590486884117126,0.47656410932540894,0.7231372594833374,-0.041105203330516815,0.9829506278038025,0.6537526249885559,0.7340105772018433,0.07048897445201874,0.7772272825241089,0.4756518602371216,0.7348374724388123,-0.03811291232705116,0.8241145014762878,0.6990624666213989,0.7483559250831604,-0.12820884585380554,0.9533852934837341,0.47309574484825134,0.7540829181671143,-0.25314316153526306,0.973818838596344
30,0.630800187587738,0.4511137008666992,-0.931161642074585,0.9997909069061279,0.6415184736251831,0.4413692355155945,-0.9201565384864807,0.9995834827423096,0.6466701030731201,0.44056767225265503,-0.9202014207839966,0.9995418190956116,0.6517213582992554,0.43962693214416504,-0.9202845096588135,0.9996359944343567,0.6247963905334473,0.4408993721008301,-0.9346668720245361,0.9996098279953003,0.6180006861686707,0.4395515024662018,-0.9348083734512329,0.9995494484901428,0.6116827130317688,0.43792515993118286,-0.9347948431968689,0.9995864033699036,0.6544851660728455,0.43574681878089905,-0.7446997761726379,0.9992198348045349,0.6004672050476074,0.4331989884376526,-0.808032751083374,0.9993210434913635,0.6368362903594971,0.4559679925441742,-0.8524513840675354,0.9996399283409119,0.6182922124862671,0.45543399453163147,-0.8713513016700745,0.999600887298584,0.6891219615936279,0.45835208892822266,-0.4921862781047821,0.9999285936355591,0.5447189807891846,0.4639376699924469,-0.6472699642181396,0.9999164938926697,0.6687595844268799,0.5256863832473755,-0.39300766587257385,0.9443079233169556,0.5646408796310425,0.5328146815299988,-0.6256252527236938,0.9754370450973511,0.6416873335838318,0.5819148421287537,-0.4422012269496918,0.9185705780982971,0.6068073511123657,0.5870442986488342,-0.6497107744216919,0.963635265827179,0.6399391889572144,0.6014982461929321,-0.4671379625797272,0.8709755539894104,0.6166276931762695,0.6060983538627625,-0.6978564858436584,0.9425515532493591,0.6365111470222473,0.5994559526443481,-0.509741485118866,0.875643253326416,0.6243845820426941,0.6049265265464783,-0.7174428105354309,0.9450528621673584,0.6335275769233704,0.5915788412094116,-0.45816314220428467,0.8613258600234985,0.6230676174163818,0.5972796082496643,-0.6554553508758545,0.9282972812652588,0.6281747817993164,0.5433847904205322,0.043029844760894775,0.9996030330657959,0.5510054230690002,0.5462077856063843,-0.042829111218452454,0.9995205402374268,0.6489763259887695,0.6300791501998901,-0.07198696583509445,0.964150071144104,0.5092083215713501,0.6378657221794128,-0.15213194489479065,0.9842450618743896,0.6590182781219482,0.7226809859275818,0.055301327258348465,0.959036648273468,0.47787779569625854,0.7231578230857849,-0.03426196426153183,0.982779860496521,0.6490889191627502,0.730453372001648,0.05971269682049751,0.7771373391151428,0.4767913818359375,0.737655758857727,-0.031260065734386444,0.8232805728912354,0.6899512410163879,0.749974250793457,-0.13424640893936157,0.9530171751976013,0.4763040244579315,0.7546502351760864,-0.23961398005485535,0.9734082221984863
31,0.6316681504249573,0.4515748620033264,-0.9011079668998718,0.999786376953125,0.6428946852684021,0.4422813355922699,-0.8893508315086365,0.9995747804641724,0.6481359601020813,0.44153016805648804,-0.8893872499465942,0.9995322823524475,0.6531528830528259,0.44060343503952026,-0.889457643032074,0.9996281862258911,0.6255188584327698,0.441550076007843,-0.9050329327583313,0.9996017813682556,0.6182750463485718,0.44008222222328186,-0.9051638841629028,0.9995407462120056,0.6116300225257874,0.43840327858924866,-0.9051495790481567,0.9995785355567932,0.6556380391120911,0.4365925192832947,-0.7124204039573669,0.9992051720619202,0.6008809208869934,0.4336702227592468,-0.7808412909507751,0.9993107914924622,0.6374271512031555,0.4563227593898773,-0.8218245506286621,0.9996309280395508,0.6183925867080688,0.45547813177108765,-0.8422086238861084,0.9995918273925781,0.6861106753349304,0.45793119072914124,-0.46578970551490784,0.9999275803565979,0.5447466373443604,0.46566686034202576,-0.6226502060890198,0.9999151229858398,0.6681316494941711,0.5240939855575562,-0.37355533242225647,0.9445262551307678,0.5646286010742188,0.5324501395225525,-0.6109380722045898,0.9752545952796936,0.6437308192253113,0.5785567760467529,-0.43295207619667053,0.9184503555297852,0.606185257434845,0.5859622955322266,-0.6465108394622803,0.9632963538169861,0.6403263807296753,0.5970976948738098,-0.4580119252204895,0.8704013228416443,0.6138710975646973,0.6047609448432922,-0.6965585350990295,0.9420236349105835,0.6363901495933533,0.5956327319145203,-0.5005959868431091,0.8750647306442261,0.6227736473083496,0.6026270985603333,-0.7147582173347473,0.9445445537567139,0.6341620683670044,0.5881531238555908,-0.4493787884712219,0.8607316017150879,0.6214471459388733,0.5949848890304565,-0.6524088382720947,0.9276177287101746,0.6256759166717529,0.5430909991264343,0.04569654539227486,0.9995985627174377,0.5502538084983826,0.5469750165939331,-0.045492514967918396,0.9995143413543701,0.649401068687439,0.6305156946182251,-0.08116092532873154,0.9641926288604736,0.5085496306419373,0.6378986239433289,-0.16654062271118164,0.9841791987419128,0.6610029935836792,0.722829282283783,0.04525652900338173,0.9589415192604065,0.47717738151550293,0.7236697673797607,-0.05771308392286301,0.9827286601066589,0.6509788036346436,0.7305899858474731,0.04970367252826691,0.7770280241966248,0.47691428661346436,0.7345856428146362,-0.05601489171385765,0.8230206370353699,0.6963804364204407,0.7506741285324097,-0.144279345870018,0.952954113483429,0.4742680788040161,0.7549422979354858,-0.2688206732273102,0.9733476638793945
32,0.6284915208816528,0.45102769136428833,-0.8981532454490662,0.9997860789299011,0.6402198076248169,0.44252973794937134,-0.8877124190330505,0.999573290348053,0.645281195640564,0.4420211911201477,-0.8877518773078918,0.999530553817749,0.6499344706535339,0.4412592947483063,-0.8878293633460999,0.9996260404586792,0.623184323310852,0.4409678876399994,-0.902738094329834,0.9996017217636108,0.6163453459739685,0.4392920434474945,-0.9028760194778442,0.999541163444519,0.6102951169013977,0.4374527037143707,-0.9028692245483398,0.9995784163475037,0.6529873609542847,0.43732935190200806,-0.717738151550293,0.999208390712738,0.6004312634468079,0.43271905183792114,-0.7828911542892456,0.9993172883987427,0.6346185803413391,0.45607367157936096,-0.8211697340011597,0.9996325373649597,0.615253210067749,0.4545140862464905,-0.8406115770339966,0.9995952248573303,0.6857264041900635,0.45811891555786133,-0.47038429975509644,0.999927282333374,0.5457595586776733,0.4641655385494232,-0.6323191523551941,0.9999158978462219,0.6686848402023315,0.5241299271583557,-0.37951672077178955,0.9439107179641724,0.5639323592185974,0.5317283868789673,-0.6212027072906494,0.9755972623825073,0.6415022611618042,0.5778930187225342,-0.43299105763435364,0.9175317883491516,0.6071012616157532,0.5863479375839233,-0.647401750087738,0.9634211659431458,0.640543520450592,0.5973907113075256,-0.45792126655578613,0.8689912557601929,0.6169799566268921,0.6057924628257751,-0.6962476372718811,0.9420632123947144,0.6363962292671204,0.5951563119888306,-0.49896031618118286,0.8736990094184875,0.6255149245262146,0.6024055480957031,-0.7130178809165955,0.9445449709892273,0.6334249377250671,0.5877851843833923,-0.44861385226249695,0.8593211770057678,0.6244146227836609,0.5950298309326172,-0.652288019657135,0.9275525212287903,0.626265287399292,0.5430148839950562,0.04646787792444229,0.999603271484375,0.5517958998680115,0.5464320778846741,-0.046227432787418365,0.9995219707489014,0.6483581066131592,0.628646969795227,-0.09881074726581573,0.9636304974555969,0.511981725692749,0.6359366178512573,-0.18174441158771515,0.9840315580368042,0.6600867509841919,0.7202719449996948,0.014777888543903828,0.9581205248832703,0.47707319259643555,0.7235110998153687,-0.08945629000663757,0.9824895858764648,0.6540087461471558,0.730356752872467,0.01838664524257183,0.7764073610305786,0.47571513056755066,0.7337788343429565,-0.08872799575328827,0.8230561017990112,0.6962993741035461,0.7469358444213867,-0.173753023147583,0.9520921111106873,0.4770451486110687,0.7549848556518555,-0.30021101236343384,0.9730293154716492
33,0.6325227618217468,0.4517208933830261,-0.9132105708122253,0.9997819662094116,0.6432488560676575,0.442089706659317,-0.9019616842269897,0.9995677471160889,0.6484895348548889,0.4412461221218109,-0.9020006060600281,0.9995253682136536,0.6534794569015503,0.4402603209018707,-0.9020863175392151,0.9996217489242554,0.6260961890220642,0.44167381525039673,-0.9167751669883728,0.9995973110198975,0.6190176010131836,0.44032901525497437,-0.9169150590896606,0.99953693151474,0.6124683022499084,0.4387189745903015,-0.916904866695404,0.9995742440223694,0.6559067964553833,0.4363221228122711,-0.7283409833908081,0.9992101788520813,0.6015686392784119,0.43400606513023376,-0.7931137084960938,0.9993195533752441,0.6384374499320984,0.4563709795475006,-0.8353800177574158,0.9996327757835388,0.6196665167808533,0.4558049142360687,-0.8547269105911255,0.9995954632759094,0.6875701546669006,0.4585029184818268,-0.4807144105434418,0.9999262094497681,0.5460424423217773,0.463620126247406,-0.6356536149978638,0.9999147653579712,0.6675212979316711,0.5251612067222595,-0.38360267877578735,0.9429395198822021,0.5658776760101318,0.5323644876480103,-0.6200302839279175,0.975609302520752,0.643242597579956,0.5796992182731628,-0.4290907084941864,0.9151654243469238,0.6083168387413025,0.587417721748352,-0.6469355225563049,0.9630429148674011,0.6409496068954468,0.6009279489517212,-0.45268139243125916,0.8657321333885193,0.618787407875061,0.6065035462379456,-0.6952490210533142,0.9415653347969055,0.6355699896812439,0.5988275408744812,-0.49404868483543396,0.8706005811691284,0.625756561756134,0.6053568720817566,-0.713706374168396,0.944085955619812,0.6341680884361267,0.5911893844604492,-0.44461360573768616,0.8562304377555847,0.624485433101654,0.5977635383605957,-0.652443528175354,0.9270201921463013,0.6281548738479614,0.5433439016342163,0.04307374730706215,0.9995982646942139,0.5515222549438477,0.546585738658905,-0.04287301003932953,0.9995145201683044,0.6483418941497803,0.6295373439788818,-0.07549688220024109,0.9636074900627136,0.5085374116897583,0.6381064653396606,-0.15343855321407318,0.983916163444519,0.6604883074760437,0.7219036817550659,0.05295063555240631,0.9574223160743713,0.47662216424942017,0.7231959104537964,-0.039756499230861664,0.9821258187294006,0.6502509117126465,0.7298139333724976,0.05775666609406471,0.774348795413971,0.4757675230503082,0.7376024723052979,-0.03700044006109238,0.8212142586708069,0.6887862086296082,0.7493656873703003,-0.13342176377773285,0.9511159062385559,0.4758029580116272,0.7543098330497742,-0.2436031997203827,0.9723986387252808
