frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
34,0.5225054025650024,0.49363332986831665,-0.9411216974258423,0.9998762607574463,0.5326215028762817,0.4843671917915344,-0.9347009658813477,0.9996647834777832,0.5376924872398376,0.48376044631004333,-0.934798538684845,0.9996315240859985,0.5421733260154724,0.4829588830471039,-0.9348223209381104,0.9997026920318604,0.5183406472206116,0.4840978682041168,-0.9347498416900635,0.9996572136878967,0.5129874348640442,0.48319944739341736,-0.9348862767219543,0.9996024966239929,0.5091347098350525,0.48214393854141235,-0.934884786605835,0.9996646642684937,0.5453076362609863,0.4797646999359131,-0.7705450057983398,0.9990365505218506,0.5025943517684937,0.4793762266635895,-0.769304633140564,0.999171793460846,0.5326139330863953,0.4984428286552429,-0.8680144548416138,0.9997055530548096,0.5146321058273315,0.49687033891677856,-0.867796778678894,0.9996475577354431,0.5916281938552856,0.5130534768104553,-0.5589998364448547,0.9999538660049438,0.45382943749427795,0.5125646591186523,-0.5644429922103882,0.9999499320983887,0.5771527886390686,0.572131335735321,-0.503115177154541,0.9886776804924011,0.45825788378715515,0.5740306377410889,-0.5175932049751282,0.9748145341873169,0.5235584378242493,0.6308226585388184,-0.5968309640884399,0.9769018888473511,0.48729878664016724,0.6314176917076111,-0.6181149482727051,0.972377359867096,0.5219858288764954,0.6486585140228271,-0.644602358341217,0.9510267376899719,0.48490798473358154,0.6464056968688965,-0.6707395315170288,0.9521586298942566,0.5180860161781311,0.6468769311904907,-0.6860639452934265,0.9515769481658936,0.49771663546562195,0.6467468738555908,-0.7072152495384216,0.9547185301780701,0.517511785030365,0.6402918696403503,-0.6138046383857727,0.938668966293335,0.5010035634040833,0.6408623456954956,-0.6332723498344421,0.9416593313217163,0.5465894937515259,0.6062421202659607,0.001651883008889854,0.9995090365409851,0.47458791732788086,0.6030135750770569,-0.0015886183828115463,0.9993739724159241,0.5750449895858765,0.695595920085907,-0.06108813360333443,0.9881646633148193,0.4330827593803406,0.6882545948028564,-0.07564474642276764,0.9890006184577942,0.593292236328125,0.7786222100257874,0.1168079674243927,0.9861027002334595,0.40409326553344727,0.7687691450119019,0.12794820964336395,0.9870181679725647,0.5876511335372925,0.7857866287231445,0.1243991032242775,0.8319622278213501,0.40930017828941345,0.7764448523521423,0.13806608319282532,0.811657726764679,0.6083917617797852,0.802897572517395,-0.08473971486091614,0.9790157079696655,0.37706777453422546,0.7980623841285706,-0.06760434061288834,0.977859377861023
35,0.5234330296516418,0.49178582429885864,-0.9524497985839844,0.9998795986175537,0.5327246189117432,0.48241883516311646,-0.9452732801437378,0.9996741414070129,0.5376368761062622,0.481907457113266,-0.945371687412262,0.9996422529220581,0.5420520901679993,0.48125630617141724,-0.9453909993171692,0.9997112154960632,0.518760085105896,0.48216256499290466,-0.9443396925926208,0.9996665120124817,0.5134075284004211,0.48137444257736206,-0.9444828629493713,0.9996132850646973,0.5095025300979614,0.4805026948451996,-0.944483757019043,0.9996734261512756,0.545525074005127,0.47924986481666565,-0.7793542742729187,0.9990643262863159,0.5027883052825928,0.47850361466407776,-0.7735864520072937,0.99919193983078,0.5336989164352417,0.49726271629333496,-0.8791359066963196,0.9997130632400513,0.5155596733093262,0.49578410387039185,-0.8775931596755981,0.9996558427810669,0.5925155878067017,0.5138161182403564,-0.5692660212516785,0.9999546408653259,0.4543766975402832,0.514115571975708,-0.5659417510032654,0.9999501705169678,0.576052188873291,0.5732095241546631,-0.5153383612632751,0.9886670112609863,0.45849740505218506,0.5756630897521973,-0.519686758518219,0.9745324850082397,0.5258004665374756,0.631753146648407,-0.606319010257721,0.9767396450042725,0.487737774848938,0.6322042942047119,-0.6203142404556274,0.9720323085784912,0.5235157012939453,0.6495307087898254,-0.654003918170929,0.9507903456687927,0.49165135622024536,0.6471280455589294,-0.672200620174408,0.951647937297821,0.5195349454879761,0.6476043462753296,-0.6953659057617188,0.9513499140739441,0.49921324849128723,0.6471552848815918,-0.7091001868247986,0.9542473554611206,0.5189543962478638,0.6410512924194336,-0.6231967806816101,0.9383872151374817,0.5024349689483643,0.6416541337966919,-0.6357392072677612,0.9411270618438721,0.5485792756080627,0.6064132452011108,-0.0003737343358807266,0.9995172023773193,0.47654953598976135,0.6039305329322815,0.0004526834818534553,0.9993829131126404,0.5751786231994629,0.6956726312637329,-0.06561420112848282,0.9882943630218506,0.43251797556877136,0.6890420317649841,-0.07630323618650436,0.9890692830085754,0.5932630300521851,0.7786314487457275,0.11172112077474594,0.986242949962616,0.403929740190506,0.7700286507606506,0.1272287368774414,0.9870932698249817,0.5868361592292786,0.7857967019081116,0.11914009600877762,0.8327239751815796,0.40862929821014404,0.7775903940200806,0.13738812506198883,0.8129464387893677,0.6091135740280151,0.8054925799369812,-0.0921931266784668,0.9791947603225708,0.376843124628067,0.7977039813995361,-0.06928493082523346,0.9780133366584778
36,0.5230680704116821,0.4927557408809662,-0.9395573735237122,0.9998822808265686,0.5326737761497498,0.48380714654922485,-0.9321110844612122,0.9996811151504517,0.537692129611969,0.48338398337364197,-0.9322066307067871,0.9996500611305237,0.5421247482299805,0.4827350676059723,-0.9322153925895691,0.9997172951698303,0.518379271030426,0.4832136034965515,-0.9317036867141724,0.9996733069419861,0.512977659702301,0.4822849631309509,-0.9318341612815857,0.9996212720870972,0.5090661644935608,0.4812776446342468,-0.9318382143974304,0.9996800422668457,0.5458468794822693,0.4801448881626129,-0.7668999433517456,0.9990827441215515,0.5023555755615234,0.47894424200057983,-0.7634223699569702,0.9992073178291321,0.5330334901809692,0.4983004629611969,-0.8665950298309326,0.9997193217277527,0.5149540305137634,0.4964887201786041,-0.8656966090202332,0.9996630549430847,0.5916177034378052,0.5137717127799988,-0.5579563975334167,0.9999554753303528,0.45410528779029846,0.5136283040046692,-0.5617794394493103,0.9999509453773499,0.5769690275192261,0.5734466910362244,-0.5057176351547241,0.9888173937797546,0.45779749751091003,0.574924647808075,-0.5189715027809143,0.9748873710632324,0.5271745920181274,0.631561279296875,-0.5996198654174805,0.9769838452339172,0.488222599029541,0.6317052841186523,-0.6199544668197632,0.9723343253135681,0.5239994525909424,0.6487973928451538,-0.6474742293357849,0.9511848092079163,0.48678505420684814,0.6466279029846191,-0.6720251441001892,0.952004611492157,0.5208971500396729,0.6468431949615479,-0.6884514093399048,0.9517325758934021,0.499398410320282,0.6465317010879517,-0.7073089480400085,0.9545788168907166,0.5192243456840515,0.6400400996208191,-0.6165211796760559,0.9388638138771057,0.5023407936096191,0.6409098505973816,-0.634634256362915,0.9415688514709473,0.5486108064651489,0.6067444682121277,0.0025467190425843,0.99952232837677,0.47636112570762634,0.6042833924293518,-0.0024714090395718813,0.9993892908096313,0.5755494832992554,0.69596266746521,-0.0728379637002945,0.9884459972381592,0.43248414993286133,0.6878225803375244,-0.08842598646879196,0.9892169237136841,0.5931137800216675,0.777254581451416,0.1025872752070427,0.9863616228103638,0.40338021516799927,0.7690001726150513,0.10734359920024872,0.9872410297393799,0.5870981216430664,0.7845758199691772,0.11005334556102753,0.8331962823867798,0.40798160433769226,0.7770817279815674,0.11680112779140472,0.8137331604957581,0.6092785000801086,0.803382396697998,-0.09840571880340576,0.9793666005134583,0.3768959045410156,0.7993460893630981,-0.08998815715312958,0.9782448410987854
37,0.5245876908302307,0.4926747679710388,-0.9437376856803894,0.9998830556869507,0.5341305732727051,0.48355206847190857,-0.9358917474746704,0.9996827840805054,0.5391764044761658,0.4831393361091614,-0.9359802007675171,0.9996518492698669,0.5446831583976746,0.48263460397720337,-0.9359872341156006,0.999718427658081,0.5191184878349304,0.4829307198524475,-0.9362360835075378,0.9996750950813293,0.5145780444145203,0.4821299612522125,-0.9363670945167542,0.9996237754821777,0.5091479420661926,0.481147825717926,-0.9363704919815063,0.9996820092201233,0.5467960238456726,0.48017650842666626,-0.7679704427719116,0.9990857243537903,0.5030823349952698,0.4792972505092621,-0.7683530449867249,0.9992107152938843,0.5349294543266296,0.4987528324127197,-0.8696376085281372,0.9997206926345825,0.5162311792373657,0.49664586782455444,-0.8698545098304749,0.9996652007102966,0.5910238027572632,0.5140217542648315,-0.557912290096283,0.9999555945396423,0.45274651050567627,0.5129747986793518,-0.5642375946044922,0.9999514222145081,0.5770844221115112,0.5737882256507874,-0.5061153173446655,0.9889079928398132,0.4567779004573822,0.5734984278678894,-0.5253491997718811,0.9751986265182495,0.5263465642929077,0.631550133228302,-0.6020604968070984,0.9771186113357544,0.48798778653144836,0.6309397220611572,-0.6314902901649475,0.9725790619850159,0.5239308476448059,0.6494337320327759,-0.6504706144332886,0.9513475298881531,0.48603740334510803,0.6465925574302673,-0.684644341468811,0.9522735476493835,0.5192063450813293,0.6470373272895813,-0.6910717487335205,0.9518813490867615,0.49832773208618164,0.6464300155639648,-0.7193164229393005,0.9548222422599792,0.5190003514289856,0.6401883959770203,-0.6188469529151917,0.9390377998352051,0.5013924241065979,0.6405406594276428,-0.6459450721740723,0.941855788230896,0.5476958751678467,0.6072032451629639,0.0031402537133544683,0.9995219707489014,0.47462981939315796,0.6038917303085327,-0.0030697323381900787,0.999391496181488,0.5754832625389099,0.6961113214492798,-0.0800928846001625,0.9885009527206421,0.4321953356266022,0.6877972483634949,-0.09661411494016647,0.9893022179603577,0.5951497554779053,0.778008759021759,0.0944819226861,0.986354410648346,0.40391919016838074,0.7695314288139343,0.0950067862868309,0.987328052520752,0.5888497829437256,0.7849522829055786,0.10195129364728928,0.8331301212310791,0.4081210792064667,0.7785293459892273,0.10396063327789307,0.8144128918647766,0.6092345714569092,0.8037893176078796,-0.10713682323694229,0.9793731570243835,0.3751048743724823,0.7993794083595276,-0.10560968518257141,0.9783632159233093
38,0.5207757353782654,0.4943728446960449,-0.9264154434204102,0.9998807311058044,0.5299955606460571,0.4840017259120941,-0.9188205003738403,0.9996770024299622,0.5354434847831726,0.4836140275001526,-0.9189127683639526,0.9996457695960999,0.5404132604598999,0.4829677641391754,-0.9189285039901733,0.9997132420539856,0.5151890516281128,0.48325538635253906,-0.9185991287231445,0.9996682405471802,0.5099732875823975,0.4823511242866516,-0.918723464012146,0.9996160864830017,0.5059626698493958,0.48133784532546997,-0.918729841709137,0.9996752142906189,0.5447178483009338,0.4801670014858246,-0.7534087896347046,0.9990701079368591,0.5011215806007385,0.4790845513343811,-0.7511777877807617,0.999192476272583,0.5314924716949463,0.4989016652107239,-0.8533554673194885,0.9997158050537109,0.5126399397850037,0.49659642577171326,-0.8528149724006653,0.9996586441993713,0.5898311138153076,0.5140358209609985,-0.5476850271224976,0.9999549388885498,0.45212337374687195,0.512352705001831,-0.5502793788909912,0.9999505877494812,0.5767883062362671,0.5728469491004944,-0.49797457456588745,0.988897442817688,0.4568115770816803,0.5732854008674622,-0.5114454627037048,0.9751969575881958,0.5253568291664124,0.6309581398963928,-0.5936182737350464,0.9770617485046387,0.48806139826774597,0.6308654546737671,-0.6173050999641418,0.9724782109260559,0.524136483669281,0.6489872932434082,-0.6412763595581055,0.951213538646698,0.49117472767829895,0.6464331746101379,-0.6696903109550476,0.9520153999328613,0.5194337368011475,0.6465160250663757,-0.6817533373832703,0.9517497420310974,0.4989027976989746,0.6452565789222717,-0.7039324641227722,0.9545672535896301,0.5186975002288818,0.639724850654602,-0.6102688312530518,0.9389015436172485,0.5014480352401733,0.6398687362670898,-0.6316601037979126,0.9415750503540039,0.5475268363952637,0.6072037816047668,0.002036426914855838,0.9995135068893433,0.47453171014785767,0.6040991544723511,-0.001978041836991906,0.9993818998336792,0.5755389332771301,0.6958469152450562,-0.08301415294408798,0.9885337352752686,0.43230146169662476,0.6879459023475647,-0.09693364799022675,0.9893653392791748,0.5940693020820618,0.777531087398529,0.09141510725021362,0.9863039255142212,0.40511590242385864,0.7690295577049255,0.0936090275645256,0.9873785376548767,0.5885345339775085,0.7847182154655457,0.09903116524219513,0.8327184319496155,0.40939152240753174,0.7775568962097168,0.1025913879275322,0.8148782253265381,0.60704505443573,0.8043135404586792,-0.10862032324075699,0.9793164730072021,0.37640243768692017,0.799190104007721,-0.1052931547164917,0.9784203767776489
39,0.5262513160705566,0.49345940351486206,-0.9629587531089783,0.9998816251754761,0.534376859664917,0.4842877984046936,-0.9561571478843689,0.9996799230575562,0.5399038791656494,0.48379379510879517,-0.9562381505966187,0.9996488094329834,0.5448371171951294,0.483090877532959,-0.9562516808509827,0.9997155666351318,0.520151674747467,0.48389559984207153,-0.9573916792869568,0.9996719360351562,0.5159257650375366,0.48306021094322205,-0.9575401544570923,0.9996203780174255,0.510368287563324,0.4819623529911041,-0.9575420618057251,0.9996786713600159,0.5471808910369873,0.48021990060806274,-0.7868043780326843,0.9990790486335754,0.5039727687835693,0.4793155789375305,-0.7916408777236938,0.9992030262947083,0.5350489616394043,0.4990554451942444,-0.8875203728675842,0.9997182488441467,0.5169030427932739,0.4970879554748535,-0.8890656232833862,0.9996627569198608,0.5917566418647766,0.5147557258605957,-0.5694053173065186,0.9999555349349976,0.4527825713157654,0.5124419927597046,-0.5811513662338257,0.9999516010284424,0.5743148922920227,0.5731569528579712,-0.5122506022453308,0.9887664914131165,0.45784831047058105,0.5730516314506531,-0.5374327301979065,0.9750785827636719,0.524341881275177,0.6308431029319763,-0.6047995090484619,0.9769448041915894,0.48811620473861694,0.6303986310958862,-0.6373845934867859,0.972368061542511,0.5222268104553223,0.648424506187439,-0.6528834104537964,0.9511795043945312,0.49196332693099976,0.6460670828819275,-0.6901292204856873,0.9519791603088379,0.5175312757492065,0.6461755037307739,-0.6936664581298828,0.9517180323600769,0.5003176331520081,0.6456087827682495,-0.7263367772102356,0.9545382857322693,0.5169901847839355,0.6396420001983643,-0.6215783953666687,0.9388315081596375,0.5010384321212769,0.639828622341156,-0.6522360444068909,0.9415096640586853,0.5480784177780151,0.6061049103736877,0.004396872129291296,0.9995163679122925,0.47463172674179077,0.6031510829925537,-0.00434673298150301,0.9993847608566284,0.5732718706130981,0.6953086853027344,-0.057789236307144165,0.9884703755378723,0.4321408271789551,0.6884384751319885,-0.08052407205104828,0.9892564415931702,0.5935114622116089,0.778332531452179,0.11369830369949341,0.9862874150276184,0.40348297357559204,0.7706165909767151,0.11662599444389343,0.9872957468032837,0.5878193378448486,0.7847015857696533,0.12074761837720871,0.8330097794532776,0.40666335821151733,0.7781396508216858,0.12618476152420044,0.8149002194404602,0.6080975532531738,0.80620938539505,-0.08909798413515091,0.9792773723602295,0.3756817579269409,0.7989234924316406,-0.08145410567522049,0.9782891869544983
40,0.5229737758636475,0.49482688307762146,-0.9602153301239014,0.9998841285705566,0.5320065021514893,0.48413699865341187,-0.9527320265769958,0.9996867775917053,0.5371279716491699,0.4836440682411194,-0.9528177976608276,0.999656081199646,0.5425240397453308,0.4830443859100342,-0.9528325200080872,0.9997216463088989,0.5175883769989014,0.4837951064109802,-0.9541985392570496,0.9996790885925293,0.5122025609016418,0.48300662636756897,-0.9543395042419434,0.9996284246444702,0.5081857442855835,0.4820827841758728,-0.9543391466140747,0.999685525894165,0.5452460646629333,0.4803428053855896,-0.7826299667358398,0.9990977048873901,0.5014811754226685,0.4795885682106018,-0.7879174947738647,0.9992195963859558,0.5330838561058044,0.49881619215011597,-0.8848510980606079,0.9997239708900452,0.514846682548523,0.4969249367713928,-0.8865231871604919,0.9996697306632996,0.5896169543266296,0.5141299962997437,-0.5636864304542542,0.9999562501907349,0.45191335678100586,0.5125154256820679,-0.581547737121582,0.9999522566795349,0.5756025314331055,0.5721951127052307,-0.5045932531356812,0.9887044429779053,0.4572119414806366,0.5749511122703552,-0.5389149785041809,0.9751319885253906,0.5254592895507812,0.6305409073829651,-0.5984796285629272,0.9768925905227661,0.4879269599914551,0.6317235827445984,-0.6389960646629333,0.9724218249320984,0.523637592792511,0.6484503149986267,-0.6456431150436401,0.9511446952819824,0.49200260639190674,0.6464656591415405,-0.6920700669288635,0.952095627784729,0.5186001062393188,0.6463390588760376,-0.6876879930496216,0.951687216758728,0.4995066821575165,0.6461962461471558,-0.7276274561882019,0.9546454548835754,0.518035352230072,0.6396017074584961,-0.6157666444778442,0.9387769103050232,0.5018892288208008,0.640629231929779,-0.6536314487457275,0.9415963888168335,0.5465646982192993,0.6055628061294556,0.006591342389583588,0.9995230436325073,0.47294092178344727,0.6031686067581177,-0.006516862660646439,0.999392569065094,0.5752319097518921,0.6956729292869568,-0.06153208017349243,0.9885885119438171,0.4322982728481293,0.6884605884552002,-0.0856197401881218,0.989385187625885,0.592179000377655,0.777748167514801,0.11637340486049652,0.9864746928215027,0.4039517641067505,0.7698414921760559,0.11587335914373398,0.9874975085258484,0.5859454274177551,0.7845052480697632,0.12377806007862091,0.8348490595817566,0.4085472822189331,0.7777330279350281,0.12553736567497253,0.8169823288917542,0.6079171299934387,0.8065301179885864,-0.0876423791050911,0.9795583486557007,0.37671422958374023,0.799663782119751,-0.08484002947807312,0.9786182045936584
41,0.5191164612770081,0.49393218755722046,-0.9243313074111938,0.9998857378959656,0.5283412337303162,0.4834446310997009,-0.9168548583984375,0.9996901154518127,0.5336361527442932,0.48298364877700806,-0.9169235825538635,0.9996597170829773,0.5392100214958191,0.482388436794281,-0.9169199466705322,0.9997246861457825,0.5139365792274475,0.48299330472946167,-0.9165655970573425,0.9996822476387024,0.5098128318786621,0.48224973678588867,-0.9166941046714783,0.9996320605278015,0.504951000213623,0.48128682374954224,-0.9166945815086365,0.9996883869171143,0.5432079434394836,0.4801420271396637,-0.7518303990364075,0.9991023540496826,0.5006304979324341,0.4795059263706207,-0.7489290237426758,0.9992205500602722,0.529910683631897,0.4984217584133148,-0.8514535427093506,0.9997247457504272,0.5122309923171997,0.49654585123062134,-0.8507296442985535,0.9996689558029175,0.5871691703796387,0.514336109161377,-0.5444719791412354,0.9999564290046692,0.45267021656036377,0.5126658082008362,-0.5477288961410522,0.9999520182609558,0.5753435492515564,0.5713587999343872,-0.49552518129348755,0.9887893199920654,0.4586143493652344,0.5736086964607239,-0.5067720413208008,0.9750914573669434,0.523716151714325,0.6310383677482605,-0.592225193977356,0.9770774245262146,0.48999494314193726,0.6306049823760986,-0.6090412735939026,0.972344160079956,0.5216215252876282,0.6485825777053833,-0.6407302618026733,0.9515292048454285,0.4896675646305084,0.6458845734596252,-0.661889374256134,0.9519901871681213,0.5169458389282227,0.6463034749031067,-0.6806054711341858,0.9520447850227356,0.49933069944381714,0.6454905867576599,-0.6976194977760315,0.9545319080352783,0.5164257884025574,0.6396471261978149,-0.6087400913238525,0.939202606678009,0.5005098581314087,0.6395900845527649,-0.6240957379341125,0.9414834380149841,0.5457677841186523,0.6061849594116211,0.0030406969599425793,0.9995322227478027,0.47535040974617004,0.6042441129684448,-0.0029754687566310167,0.9994009137153625,0.5724535584449768,0.6951751708984375,-0.07183315604925156,0.988538384437561,0.43158069252967834,0.6896336078643799,-0.0910181999206543,0.9893614053726196,0.5940935015678406,0.7786071300506592,0.09013085067272186,0.9865177869796753,0.40324097871780396,0.7695372104644775,0.09637405723333359,0.9874863624572754,0.5891822576522827,0.7852457761764526,0.09597642719745636,0.8354942798614502,0.40793004631996155,0.7778311371803284,0.10488175600767136,0.817711591720581,0.6090476512908936,0.8049150705337524,-0.11522392928600311,0.9796306490898132,0.3756857216358185,0.7990737557411194,-0.10243706405162811,0.9786587357521057
42,0.52130526304245,0.49637284874916077,-0.9515358209609985,0.9998849034309387,0.5300682187080383,0.48589593172073364,-0.9454458355903625,0.9996882081031799,0.5351994037628174,0.4852890074253082,-0.9455351829528809,0.9996575117111206,0.540846049785614,0.48447179794311523,-0.945551872253418,0.9997230172157288,0.5157477259635925,0.4855578541755676,-0.9451097846031189,0.9996808171272278,0.5102804899215698,0.4846816658973694,-0.9452518224716187,0.9996304512023926,0.5061759352684021,0.4836348593235016,-0.9452568888664246,0.9996873140335083,0.545041561126709,0.4810504913330078,-0.780773401260376,0.9990975260734558,0.5007950663566589,0.4806300103664398,-0.7779613733291626,0.99921715259552,0.5317703485488892,0.5002792477607727,-0.8779929280281067,0.9997243285179138,0.5138314366340637,0.4981876313686371,-0.8773304224014282,0.9996692538261414,0.5914602279663086,0.5155407190322876,-0.567995011806488,0.9999565482139587,0.45225316286087036,0.5117294788360596,-0.5718644261360168,0.9999525547027588,0.5730401277542114,0.574042022228241,-0.5166677832603455,0.9887050986289978,0.4572427570819855,0.5738298296928406,-0.5293184518814087,0.9748281836509705,0.5213802456855774,0.6314939856529236,-0.6121307611465454,0.9769601821899414,0.4861540198326111,0.6311625838279724,-0.6358193755149841,0.9720433354377747,0.5196165442466736,0.6487792730331421,-0.661751925945282,0.9514073729515076,0.48955532908439636,0.6461272239685059,-0.6897478699684143,0.9516347050666809,0.5146645307540894,0.6465358138084412,-0.7018094658851624,0.9519137144088745,0.49800774455070496,0.6457832455635071,-0.725395143032074,0.9541799426078796,0.5138787627220154,0.6399704217910767,-0.6287161707878113,0.9389540553092957,0.4987667202949524,0.6400231122970581,-0.650763750076294,0.9410015940666199,0.5470110177993774,0.6068633794784546,0.003160651307553053,0.9995315074920654,0.4748151898384094,0.6044361591339111,-0.003097753506153822,0.9994016289710999,0.5713754892349243,0.6945152282714844,-0.06468026340007782,0.9883667230606079,0.4329518675804138,0.6890901923179626,-0.08259192854166031,0.98920077085495,0.5930643677711487,0.7764014005661011,0.11360866576433182,0.9863635301589966,0.4032142758369446,0.7698166966438293,0.1169227883219719,0.9873533844947815,0.5884435176849365,0.782875120639801,0.12130805850028992,0.8350853323936462,0.4083266258239746,0.777517557144165,0.1267145872116089,0.8172626495361328,0.6078456044197083,0.8064161539077759,-0.08726176619529724,0.9794324040412903,0.37590348720550537,0.7988431453704834,-0.08023462444543839,0.9784641265869141
43,0.5200295448303223,0.4951670169830322,-0.9726769924163818,0.9998852014541626,0.5289629697799683,0.484480619430542,-0.9668406248092651,0.9996882677078247,0.534047544002533,0.48402267694473267,-0.9669408798217773,0.9996580481529236,0.5386365652084351,0.4833565354347229,-0.966953694820404,0.9997235536575317,0.5145799517631531,0.48398512601852417,-0.9650680422782898,0.9996804594993591,0.5092999935150146,0.4830947518348694,-0.9652057886123657,0.9996299743652344,0.5054008960723877,0.48209768533706665,-0.9652034044265747,0.9996868968009949,0.5421366095542908,0.48081785440444946,-0.8022391200065613,0.9990991950035095,0.4996017515659332,0.4796837866306305,-0.7927326560020447,0.9992156624794006,0.5302886962890625,0.4992029070854187,-0.8992825150489807,0.9997252821922302,0.5121675729751587,0.49715080857276917,-0.8966397047042847,0.99966961145401,0.5878332257270813,0.5137503147125244,-0.5913007259368896,0.9999572038650513,0.4520610272884369,0.5124858021736145,-0.5794408321380615,0.9999528527259827,0.5732797384262085,0.5736228823661804,-0.546692430973053,0.9889923334121704,0.4556182026863098,0.571884036064148,-0.5388342142105103,0.9750148057937622,0.5215491056442261,0.6315992474555969,-0.6435088515281677,0.9773895740509033,0.48582565784454346,0.6312693357467651,-0.648201584815979,0.9723126888275146,0.5191453099250793,0.6492302417755127,-0.6942717432975769,0.9520977735519409,0.48331600427627563,0.6467232704162598,-0.7020066976547241,0.9519790410995483,0.5140995979309082,0.6471039652824402,-0.7333737015724182,0.9525657892227173,0.49451425671577454,0.646880567073822,-0.7376062273979187,0.9545032382011414,0.5135251879692078,0.6403220891952515,-0.6595814228057861,0.9396819472312927,0.497275173664093,0.6409432888031006,-0.6632632613182068,0.941379189491272,0.5473330616950989,0.6042312979698181,-0.0025964088272303343,0.99953293800354,0.47439461946487427,0.6026490330696106,0.0026426867116242647,0.999400794506073,0.5715457797050476,0.6950260996818542,-0.0738101527094841,0.9883992671966553,0.4327646791934967,0.6886012554168701,-0.08077440410852432,0.9890947341918945,0.5929171442985535,0.7783128619194031,0.09958832710981369,0.9863765835762024,0.40370792150497437,0.7688853144645691,0.12057459354400635,0.9872082471847534,0.5889118909835815,0.78525710105896,0.10671064257621765,0.8348212242126465,0.4080613851547241,0.7771961092948914,0.13058963418006897,0.816254198551178,0.6075993180274963,0.804890513420105,-0.10676220059394836,0.979423463344574,0.3781931698322296,0.7989517450332642,-0.07790867239236832,0.9782703518867493
