frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,0.550804615020752,0.46394675970077515,-0.8183495402336121,0.9995954036712646,0.5590105056762695,0.4560449719429016,-0.8102278709411621,0.9991678595542908,0.5640389919281006,0.4552185535430908,-0.810321569442749,0.9991477131843567,0.5683082342147827,0.45425811409950256,-0.8103911280632019,0.9992942810058594,0.5420023202896118,0.45669180154800415,-0.8189095258712769,0.999060869216919,0.5359137058258057,0.4563663899898529,-0.8190604448318481,0.9988933205604553,0.5299031138420105,0.45579248666763306,-0.8191062808036804,0.9990254044532776,0.5701020359992981,0.45098257064819336,-0.6518647074699402,0.9979913234710693,0.5219451189041138,0.45436325669288635,-0.689204752445221,0.9981927275657654,0.5597041845321655,0.468546062707901,-0.7470359206199646,0.9992412328720093,0.5401777625083923,0.4692878723144531,-0.7581052780151367,0.9990509152412415,0.6088686585426331,0.47597700357437134,-0.44441723823547363,0.9998919367790222,0.4812021553516388,0.48568791151046753,-0.5357977747917175,0.9998326301574707,0.5957903265953064,0.5422637462615967,-0.37645700573921204,0.9435396194458008,0.4962295889854431,0.5533370971679688,-0.4982468783855438,0.9611586332321167,0.5606484413146973,0.5976890921592712,-0.45609986782073975,0.9088868498802185,0.5284625291824341,0.6065853834152222,-0.5498493313789368,0.9416892528533936,0.5562826991081238,0.6203406453132629,-0.493461012840271,0.8592379093170166,0.5338088274002075,0.6233469843864441,-0.5996742844581604,0.9115513563156128,0.5548701286315918,0.6171296834945679,-0.534403383731842,0.8641515970230103,0.544061541557312,0.6242918968200684,-0.6286432147026062,0.9163739085197449,0.5530683994293213,0.6073084473609924,-0.47317156195640564,0.847231924533844,0.544109582901001,0.6175782084465027,-0.5612993240356445,0.9007007479667664,0.575073778629303,0.5752946734428406,0.023524271324276924,0.9992884397506714,0.5018441677093506,0.5770031213760376,-0.02344006672501564,0.9989427328109741,0.5874601006507874,0.6666266918182373,0.02181548811495304,0.9747041463851929,0.47986865043640137,0.6681939363479614,-0.048924870789051056,0.9761565923690796,0.6088088750839233,0.7492625117301941,0.16061267256736755,0.9768298268318176,0.4549424350261688,0.7444921731948853,0.14121891558170319,0.9719555377960205,0.6015637516975403,0.7565387487411499,0.16499164700508118,0.7842318415641785,0.45981162786483765,0.7530497312545776,0.1508459448814392,0.724478006362915,0.6226748824119568,0.7742398977279663,-0.03092469461262226,0.9698487520217896,0.4373268187046051,0.7739553451538086,-0.038266606628894806,0.9606014490127563
31,0.5508182048797607,0.46403059363365173,-0.7287662029266357,0.9995954036712646,0.5597693920135498,0.4560674726963043,-0.7208631634712219,0.9991664886474609,0.5647591948509216,0.45549243688583374,-0.7209418416023254,0.9991472959518433,0.5692452192306519,0.454681396484375,-0.7209992408752441,0.9992939829826355,0.5423322319984436,0.4562447667121887,-0.7293816208839417,0.9990583658218384,0.5360052585601807,0.4558783173561096,-0.7295103073120117,0.9988910555839539,0.5298687815666199,0.4553843140602112,-0.7295603156089783,0.9990234971046448,0.5717218518257141,0.4516723155975342,-0.5728007555007935,0.9979914426803589,0.5215857028961182,0.4536040723323822,-0.6097142696380615,0.9981905221939087,0.5596786141395569,0.46953830122947693,-0.6619791388511658,0.9992384910583496,0.5401764512062073,0.46992287039756775,-0.6729117631912231,0.999046802520752,0.6088079810142517,0.4761662483215332,-0.3878554403781891,0.9998916387557983,0.4811568856239319,0.4853370189666748,-0.47298088669776917,0.9998307228088379,0.5976060032844543,0.5410872101783752,-0.3171022832393646,0.9436699748039246,0.49604907631874084,0.5527212023735046,-0.42943626642227173,0.961217999458313,0.5631090998649597,0.5975144505500793,-0.3768679201602936,0.9089656472206116,0.5278035998344421,0.6065971851348877,-0.4557906985282898,0.941551923751831,0.5580841302871704,0.6196767091751099,-0.4097725749015808,0.8590333461761475,0.5316525101661682,0.6230810284614563,-0.49957549571990967,0.9112086296081543,0.5563066005706787,0.6163957118988037,-0.4469400644302368,0.8639624714851379,0.5427898168563843,0.6240677237510681,-0.5260509252548218,0.9160568118095398,0.555554986000061,0.61020427942276,-0.39208319783210754,0.8472719788551331,0.5432164669036865,0.617296040058136,-0.4659501910209656,0.9005899429321289,0.5761620402336121,0.5771036744117737,0.021601686254143715,0.9992836117744446,0.5037661790847778,0.5795513391494751,-0.021538224071264267,0.9989376664161682,0.5883106589317322,0.6698501110076904,0.04188893362879753,0.9742703437805176,0.478083074092865,0.6733039617538452,-0.03766215592622757,0.9757450819015503,0.6080260872840881,0.750719428062439,0.14849814772605896,0.9764705896377563,0.4544849097728729,0.7459676265716553,0.12592802941799164,0.971503496170044,0.6017836928367615,0.7588226199150085,0.15044556558132172,0.7817144989967346,0.4588016867637634,0.755054771900177,0.13378304243087769,0.7217155694961548,0.625652015209198,0.7740264534950256,-0.0341307632625103,0.9694304466247559,0.4374963045120239,0.7749397158622742,-0.04175950586795807,0.960073709487915
32,0.5501149892807007,0.4648555815219879,-0.7507103681564331,0.9996002316474915,0.5589494109153748,0.45701876282691956,-0.7424225807189941,0.9991757273674011,0.5640153884887695,0.4563206136226654,-0.742496132850647,0.9991563558578491,0.5683801174163818,0.4554480016231537,-0.7425563335418701,0.999301016330719,0.5419571995735168,0.45726948976516724,-0.7503957152366638,0.9990670084953308,0.5359729528427124,0.45682987570762634,-0.7505260109901428,0.9989009499549866,0.5298660397529602,0.4561869204044342,-0.7505666017532349,0.999030590057373,0.5710285902023315,0.4522818922996521,-0.5905393958091736,0.9980148673057556,0.521550178527832,0.45418962836265564,-0.6252343058586121,0.9982038736343384,0.5592081546783447,0.4698409140110016,-0.6823925971984863,0.9992479681968689,0.5397619605064392,0.47004324197769165,-0.6926966905593872,0.9990549683570862,0.608026385307312,0.4767999053001404,-0.398772269487381,0.9998924136161804,0.48288723826408386,0.4849197268486023,-0.4809792935848236,0.9998311996459961,0.5974761247634888,0.5407444834709167,-0.32944485545158386,0.9441065192222595,0.49578890204429626,0.5501829385757446,-0.43850821256637573,0.96164470911026,0.5617048144340515,0.5985960960388184,-0.4001341462135315,0.9098259210586548,0.5287308096885681,0.6036166548728943,-0.4778079688549042,0.9420464038848877,0.5576363205909729,0.6199730634689331,-0.43478330969810486,0.8602311611175537,0.5303110480308533,0.6202027201652527,-0.5231509804725647,0.911721408367157,0.5556197762489319,0.6170369386672974,-0.47305434942245483,0.8651107549667358,0.5410223603248596,0.6213083863258362,-0.549591600894928,0.9165060520172119,0.5538723468780518,0.6105290651321411,-0.4157152473926544,0.8485067486763,0.5413335561752319,0.6142362952232361,-0.48779991269111633,0.9010541439056396,0.5749604105949402,0.5758886933326721,0.020575406029820442,0.9992800354957581,0.5025156140327454,0.5769210457801819,-0.020493239164352417,0.9989193081855774,0.587959349155426,0.6657620668411255,0.001384287723340094,0.9741860032081604,0.4761751890182495,0.671332061290741,-0.04324541240930557,0.975628137588501,0.6052448749542236,0.7496653199195862,0.10892836004495621,0.9765134453773499,0.4541211724281311,0.7476241588592529,0.12794576585292816,0.9713187217712402,0.6000627875328064,0.7578630447387695,0.11085406690835953,0.7822291851043701,0.4559054374694824,0.7561852931976318,0.13637597858905792,0.721135139465332,0.6250104308128357,0.7737029790878296,-0.08182267844676971,0.9694428443908691,0.43634143471717834,0.7762510180473328,-0.04510027915239334,0.9598477482795715
33,0.5507264733314514,0.4644414782524109,-0.7336507439613342,0.999599039554596,0.5591939091682434,0.45653969049453735,-0.7272137999534607,0.9991773962974548,0.5641365647315979,0.4557128846645355,-0.7272963523864746,0.9991590976715088,0.5684237480163574,0.4547367990016937,-0.7273737788200378,0.9993035793304443,0.5420874357223511,0.45721369981765747,-0.7347490191459656,0.9990686178207397,0.5358787775039673,0.4569009840488434,-0.734887421131134,0.9989026784896851,0.5298255085945129,0.4563280940055847,-0.7349315881729126,0.9990311861038208,0.5704581141471863,0.4513801038265228,-0.5853258371353149,0.9980299472808838,0.5219034552574158,0.45458120107650757,-0.6176696419715881,0.9982089996337891,0.5597199201583862,0.4691101908683777,-0.6689586043357849,0.9992428421974182,0.5400997400283813,0.46977725625038147,-0.6786311864852905,0.9990487098693848,0.6093148589134216,0.47639065980911255,-0.402010977268219,0.9998903870582581,0.4813675880432129,0.48503607511520386,-0.4797532260417938,0.999825119972229,0.5946618914604187,0.5427098870277405,-0.329333633184433,0.9420413374900818,0.49796736240386963,0.5529289245605469,-0.4290109872817993,0.9604954123497009,0.5600630640983582,0.598035991191864,-0.37427422404289246,0.9070491194725037,0.5285794734954834,0.6071145534515381,-0.4383617341518402,0.9403067231178284,0.5560678839683533,0.6210645437240601,-0.40398433804512024,0.8570043444633484,0.5307839512825012,0.6237978935241699,-0.4774681031703949,0.9095926880836487,0.5547997355461121,0.6176644563674927,-0.43986502289772034,0.8620278239250183,0.5427229404449463,0.6249836683273315,-0.5041348934173584,0.9145339727401733,0.5528212189674377,0.6116187572479248,-0.38845571875572205,0.8455873131752014,0.5441634058952332,0.618160605430603,-0.44813644886016846,0.8992080092430115,0.5750589966773987,0.5754149556159973,0.020033836364746094,0.9992724061012268,0.5017399787902832,0.5774410367012024,-0.01993895135819912,0.9989047050476074,0.5884748697280884,0.6699676513671875,0.025551483035087585,0.9736337661743164,0.47907519340515137,0.6714539527893066,-0.0328616239130497,0.9751458168029785,0.6060943603515625,0.7502390742301941,0.12159574031829834,0.976249098777771,0.4543664753437042,0.7447485327720642,0.1247638612985611,0.9709327816963196,0.5990310907363892,0.7576637864112854,0.12268199771642685,0.780453085899353,0.4587615430355072,0.7570322751998901,0.13231849670410156,0.7184475660324097,0.6204898357391357,0.7747610211372375,-0.06266044825315475,0.9691747426986694,0.43565136194229126,0.7744320631027222,-0.042052049189805984,0.9594318270683289
34,0.551172137260437,0.46398264169692993,-0.7318296432495117,0.9995871782302856,0.5601129531860352,0.45601868629455566,-0.7248502373695374,0.9991554617881775,0.5650107860565186,0.4554665982723236,-0.72493577003479,0.9991375803947449,0.5694528222084045,0.45464977622032166,-0.7250075340270996,0.9992863535881042,0.5424320697784424,0.4561353325843811,-0.7331494092941284,0.999043881893158,0.5360308289527893,0.4557817578315735,-0.7332862019538879,0.998874306678772,0.5299181938171387,0.4553057551383972,-0.7333431839942932,0.9990071654319763,0.5718567967414856,0.451566219329834,-0.580355167388916,0.9979858994483948,0.5218060612678528,0.4536862373352051,-0.6158596873283386,0.9981653690338135,0.5601537227630615,0.46956029534339905,-0.6661003232002258,0.9992152452468872,0.5403420925140381,0.46989622712135315,-0.6766654849052429,0.9990130662918091,0.6094322204589844,0.47621020674705505,-0.3961006700992584,0.9998855590820312,0.4812982678413391,0.48584794998168945,-0.4817216992378235,0.9998145699501038,0.5966318845748901,0.541267991065979,-0.3231973946094513,0.9404368996620178,0.4971385598182678,0.553287148475647,-0.4357757866382599,0.9593753218650818,0.5632854104042053,0.597244381904602,-0.37377193570137024,0.9042827486991882,0.5297556519508362,0.6081519722938538,-0.4521072804927826,0.9381958246231079,0.558165431022644,0.6175728440284729,-0.40494459867477417,0.8534567952156067,0.5354999303817749,0.6251698732376099,-0.4944235384464264,0.9068962931632996,0.5564828515052795,0.6172990798950195,-0.44138017296791077,0.8586074113845825,0.5440822243690491,0.6260063648223877,-0.5208109021186829,0.911979079246521,0.5547202229499817,0.6074180603027344,-0.3884938657283783,0.8422535061836243,0.5455990433692932,0.6192086935043335,-0.4621325135231018,0.8966975212097168,0.575652539730072,0.5778037905693054,0.022314857691526413,0.9992473125457764,0.5033754706382751,0.579492449760437,-0.02222977951169014,0.998869001865387,0.5892038345336914,0.670331597328186,0.042756956070661545,0.9727061986923218,0.47912710905075073,0.6722458004951477,-0.03657690808176994,0.9743834733963013,0.6082137227058411,0.7506505250930786,0.14736375212669373,0.9754431247711182,0.45377519726753235,0.7456263303756714,0.1252901256084442,0.9699980020523071,0.6012374758720398,0.7588145732879639,0.14945144951343536,0.7766251564025879,0.4584519565105438,0.7541919946670532,0.13335588574409485,0.7142723798751831,0.6251617074012756,0.7747512459754944,-0.0332474485039711,0.9682299494743347,0.43694236874580383,0.7753187417984009,-0.040168408304452896,0.9582875967025757
35,0.5502377152442932,0.4649910032749176,-0.803594708442688,0.9995802044868469,0.5594523549079895,0.4569857716560364,-0.7955650091171265,0.999139666557312,0.564495861530304,0.45624804496765137,-0.7956497073173523,0.9991210103034973,0.5688939094543457,0.4553571343421936,-0.7957186102867126,0.9992725849151611,0.5422089695930481,0.45738834142684937,-0.8033151626586914,0.9990269541740417,0.5361088514328003,0.45700040459632874,-0.8034541010856628,0.9988544583320618,0.5300566554069519,0.4563921391963959,-0.8035021424293518,0.9989894032478333,0.5716943740844727,0.4521288275718689,-0.6383063197135925,0.9979504346847534,0.5218382477760315,0.4542386531829834,-0.6717666387557983,0.9981310367584229,0.5594953894615173,0.4698360562324524,-0.7327758073806763,0.9992063045501709,0.5396701097488403,0.47028231620788574,-0.7427307963371277,0.9989985227584839,0.6097437739372253,0.47671231627464294,-0.43616577982902527,0.9998845458030701,0.4821228086948395,0.4856431484222412,-0.5182923078536987,0.9998137354850769,0.5973008275032043,0.5420618057250977,-0.3717184364795685,0.9410614967346191,0.49840906262397766,0.553715705871582,-0.4795357584953308,0.9593019485473633,0.5613952279090881,0.5990262627601624,-0.4535103142261505,0.9050306677818298,0.5301046371459961,0.6062793135643005,-0.5345038771629333,0.9382489919662476,0.5578857660293579,0.6208212375640869,-0.49125370383262634,0.8545330762863159,0.5323072671890259,0.6234515905380249,-0.5838353037834167,0.9070828557014465,0.5558386445045471,0.6176767349243164,-0.5314833521842957,0.8596423864364624,0.5428044199943542,0.6243633031845093,-0.6132566332817078,0.9121391773223877,0.5541985630989075,0.6112985610961914,-0.4701932668685913,0.8430856466293335,0.544006884098053,0.617442786693573,-0.5461715459823608,0.8966385722160339,0.5756652355194092,0.5755871534347534,0.020587556064128876,0.9992392659187317,0.5024661421775818,0.5765628814697266,-0.02052493765950203,0.9988493323326111,0.5889071226119995,0.6663889288902283,0.007502951193600893,0.9729936718940735,0.47565701603889465,0.6703340411186218,-0.049952052533626556,0.9745913743972778,0.6073561906814575,0.7501229047775269,0.1343139410018921,0.9755569696426392,0.4543171226978302,0.7453410029411316,0.13593699038028717,0.9700233936309814,0.6009607315063477,0.7578863501548767,0.13785965740680695,0.7776625156402588,0.45896291732788086,0.7532551288604736,0.14551149308681488,0.7150384783744812,0.6237828731536865,0.7753347158432007,-0.05823817849159241,0.9682615995407104,0.43732431530952454,0.7763410806655884,-0.04083758592605591,0.958206832408905
36,0.5521918535232544,0.4656258225440979,-0.7721623182296753,0.9995833039283752,0.561049222946167,0.45760974287986755,-0.7655109763145447,0.9991472959518433,0.5657965540885925,0.45684418082237244,-0.7655990719795227,0.9991288185119629,0.5700827836990356,0.45588502287864685,-0.7656718492507935,0.9992802739143372,0.5438790917396545,0.45816120505332947,-0.7744784951210022,0.9990368485450745,0.5375654101371765,0.4578348696231842,-0.7746214866638184,0.9988659024238586,0.5313887000083923,0.4573029577732086,-0.7746620774269104,0.999000072479248,0.5723214745521545,0.45243269205093384,-0.6170939207077026,0.9979749917984009,0.5228951573371887,0.4552977681159973,-0.6558579206466675,0.9981529116630554,0.5609839558601379,0.4706811010837555,-0.7045406103134155,0.9992095232009888,0.5416836142539978,0.4711642861366272,-0.7160512208938599,0.9990025758743286,0.609839916229248,0.4765198826789856,-0.4216504395008087,0.999884307384491,0.4827165901660919,0.4854220747947693,-0.5120818018913269,0.9998121857643127,0.5958669185638428,0.5418263673782349,-0.3472488522529602,0.9400838017463684,0.4993513226509094,0.5529502630233765,-0.466855525970459,0.9585138559341431,0.5627217888832092,0.5999788045883179,-0.4033637046813965,0.903719425201416,0.5295152068138123,0.6076140403747559,-0.48995548486709595,0.9373752474784851,0.5603993535041809,0.6209392547607422,-0.43488365411758423,0.8530336618423462,0.5327929854393005,0.6249662637710571,-0.5335814356803894,0.9061992168426514,0.5566508769989014,0.6208594441413879,-0.47400936484336853,0.8582494258880615,0.5440486669540405,0.6260416507720947,-0.5616554021835327,0.9113464951515198,0.5563419461250305,0.6116124987602234,-0.41919124126434326,0.8417338132858276,0.5454880595207214,0.6189428567886353,-0.5006134510040283,0.8958047032356262,0.5757731795310974,0.5748846530914307,0.024044638499617577,0.9992337822914124,0.5028724074363708,0.5769181251525879,-0.023966621607542038,0.9988445043563843,0.5883440375328064,0.6687974333763123,0.03522873297333717,0.9728227853775024,0.4790298044681549,0.6706951856613159,-0.044558700174093246,0.9747024178504944,0.606939971446991,0.7500866055488586,0.1488087922334671,0.9754852652549744,0.45459797978401184,0.7451146245002747,0.12351540476083755,0.9702373743057251,0.6002874374389648,0.7571868300437927,0.15133394300937653,0.7774409651756287,0.45892271399497986,0.7573849558830261,0.13173328340053558,0.7159062623977661,0.6210598349571228,0.7746775150299072,-0.0357276052236557,0.9681763052940369,0.436227411031723,0.7744953036308289,-0.047429975122213364,0.9584319591522217
37,0.5521689057350159,0.46504735946655273,-0.6980003118515015,0.9995710849761963,0.5615254044532776,0.45648542046546936,-0.6915426254272461,0.9991235136985779,0.5664536356925964,0.4558960497379303,-0.6916189789772034,0.9991061687469482,0.5710123777389526,0.45512500405311584,-0.691684365272522,0.9992615580558777,0.5434097051620483,0.45681771636009216,-0.6990982294082642,0.9990079998970032,0.5369142889976501,0.45645302534103394,-0.699226975440979,0.9988333582878113,0.5307070016860962,0.45597925782203674,-0.6992804408073425,0.9989714026451111,0.5736163854598999,0.452120840549469,-0.5526494979858398,0.9979298114776611,0.5222985744476318,0.45413416624069214,-0.5850997567176819,0.9980998039245605,0.5612611770629883,0.4707154333591461,-0.6345930099487305,0.9991812109947205,0.5413296818733215,0.4711140990257263,-0.6442739367485046,0.9989672303199768,0.6101680397987366,0.4769132137298584,-0.3770614564418793,0.999881386756897,0.4837642312049866,0.4848741590976715,-0.454983651638031,0.9998048543930054,0.5979176163673401,0.5417121648788452,-0.3030794858932495,0.9396108984947205,0.49852344393730164,0.5530508160591125,-0.4014168977737427,0.9579111337661743,0.5616315603256226,0.5997634530067444,-0.3444792926311493,0.9029890298843384,0.5298396348953247,0.6076045632362366,-0.40441733598709106,0.9359874725341797,0.5577188730239868,0.6210703253746033,-0.3736687898635864,0.8518674969673157,0.5339227914810181,0.6247162222862244,-0.44269484281539917,0.9041523933410645,0.5556272864341736,0.620718240737915,-0.40805143117904663,0.8571193814277649,0.5443763136863708,0.62568598985672,-0.4686148464679718,0.9094209671020508,0.554103434085846,0.6115462779998779,-0.3580477833747864,0.8409481048583984,0.5455031394958496,0.6187902092933655,-0.4138527810573578,0.8941539525985718,0.5771053433418274,0.5770093202590942,0.020701086148619652,0.9992127418518066,0.5042359232902527,0.5789615511894226,-0.02063407190144062,0.9988107681274414,0.5892783403396606,0.6692399978637695,0.038463182747364044,0.9713788032531738,0.4784866273403168,0.6729157567024231,-0.038732804358005524,0.9734123945236206,0.608361542224884,0.7516032457351685,0.12472576647996902,0.9744127988815308,0.4542563557624817,0.7465187907218933,0.10279176384210587,0.9688252210617065,0.6015089154243469,0.7595645189285278,0.12536033987998962,0.77204829454422,0.45862147212028503,0.755631148815155,0.10922319442033768,0.7095112800598145,0.6257812976837158,0.7755528092384338,-0.05262761563062668,0.9669510126113892,0.4378664195537567,0.7754948139190674,-0.060178469866514206,0.9567910432815552
38,0.5522876977920532,0.4650307297706604,-0.7684083580970764,0.9995659589767456,0.5613370537757874,0.4570735991001129,-0.7611165642738342,0.9991139769554138,0.5662574768066406,0.4564155638217926,-0.7611973881721497,0.9990955591201782,0.5707006454467773,0.45556384325027466,-0.7612614035606384,0.9992542266845703,0.5437923073768616,0.4573248028755188,-0.7685038447380066,0.9989962577819824,0.5374824404716492,0.45695772767066956,-0.768631637096405,0.9988193511962891,0.5313846468925476,0.4564306139945984,-0.7686701416969299,0.9989588260650635,0.5727448463439941,0.4524572491645813,-0.6106509566307068,0.997913658618927,0.5229624509811401,0.4546092450618744,-0.6427892446517944,0.9980728030204773,0.5612064003944397,0.47012752294540405,-0.7002684473991394,0.9991731643676758,0.5412853956222534,0.47053390741348267,-0.7098269462585449,0.9989542961120605,0.610126256942749,0.4768708646297455,-0.41916051506996155,0.9998816847801208,0.48337119817733765,0.4852447509765625,-0.49374884366989136,0.9998044967651367,0.5972239375114441,0.5422777533531189,-0.34934306144714355,0.9408328533172607,0.49932506680488586,0.5524160861968994,-0.44958236813545227,0.9580820202827454,0.55988609790802,0.600718080997467,-0.41337448358535767,0.905095636844635,0.5304118990898132,0.6045783758163452,-0.48620617389678955,0.9365883469581604,0.5570863485336304,0.6214088797569275,-0.4477176368236542,0.8546527028083801,0.5315768122673035,0.6227742433547974,-0.5311946868896484,0.9049093723297119,0.5541341304779053,0.6211997866630554,-0.48540446162223816,0.8598228693008423,0.5421762466430664,0.6241670250892639,-0.5584144592285156,0.9101571440696716,0.5536366105079651,0.6123660206794739,-0.428445041179657,0.843838095664978,0.5437470078468323,0.6169568300247192,-0.4965100884437561,0.8949422836303711,0.576522946357727,0.5746629238128662,0.019541850313544273,0.9992058277130127,0.5038171410560608,0.5749667286872864,-0.019497837871313095,0.9987907409667969,0.5879316926002502,0.6654499769210815,0.011520711705088615,0.971050500869751,0.4777432382106781,0.6681438684463501,-0.05281761661171913,0.9730924963951111,0.6084924340248108,0.7484748363494873,0.11776075512170792,0.9739478826522827,0.4547874927520752,0.7443599700927734,0.10634420067071915,0.9681997895240784,0.6022889018058777,0.75718092918396,0.12004445493221283,0.7693150639533997,0.45901867747306824,0.7526779770851135,0.11401344835758209,0.7057883739471436,0.6240415573120117,0.7754737138748169,-0.06742880493402481,0.96634441614151,0.4377104341983795,0.7759219408035278,-0.06570744514465332,0.9559495449066162
39,0.5506438612937927,0.46576380729675293,-0.7194997072219849,0.9995611906051636,0.5609429478645325,0.45712271332740784,-0.712590217590332,0.9991036653518677,0.5662112236022949,0.45657533407211304,-0.7126740217208862,0.9990857839584351,0.5708765387535095,0.45596104860305786,-0.7127277851104736,0.9992458820343018,0.5422605872154236,0.4571726322174072,-0.7194914817810059,0.9989827275276184,0.5359150171279907,0.4566256105899811,-0.7196114659309387,0.9988033771514893,0.5300235152244568,0.45600590109825134,-0.719661295413971,0.9989451766014099,0.5738146305084229,0.45296192169189453,-0.567928671836853,0.9978899359703064,0.5224748253822327,0.4537688195705414,-0.5979848504066467,0.9980458617210388,0.5604166984558105,0.47151070833206177,-0.6537649631500244,0.9991611838340759,0.5399589538574219,0.4712026119232178,-0.662714958190918,0.9989402294158936,0.6104655861854553,0.4776400029659271,-0.39009928703308105,0.999881386756897,0.4833252429962158,0.4841994643211365,-0.4599379301071167,0.9998053312301636,0.5961006283760071,0.5437439680099487,-0.32426199316978455,0.9417887926101685,0.49795886874198914,0.5529872179031372,-0.41396600008010864,0.9584206938743591,0.5584859848022461,0.6019778251647949,-0.38111525774002075,0.9066930413246155,0.5289503931999207,0.6066713929176331,-0.4426253139972687,0.937167763710022,0.5561918020248413,0.6216014623641968,-0.41506579518318176,0.8564767241477966,0.5325742363929749,0.6236622929573059,-0.4861043393611908,0.9054898619651794,0.5531497597694397,0.6212342977523804,-0.4509337544441223,0.8615787625312805,0.5427663326263428,0.6248584985733032,-0.5124606490135193,0.9107227325439453,0.5526089668273926,0.6128773093223572,-0.39560556411743164,0.845844566822052,0.5431634187698364,0.6179851293563843,-0.45281463861465454,0.8957969546318054,0.5766050219535828,0.5762323141098022,0.018420469015836716,0.9992018938064575,0.5040013194084167,0.5782197117805481,-0.01838170364499092,0.9987902641296387,0.5886690020561218,0.6684030294418335,0.031506963074207306,0.9705753326416016,0.4781531095504761,0.671723484992981,-0.04110225662589073,0.9724608063697815,0.6096636056900024,0.7496287822723389,0.12730073928833008,0.9735298752784729,0.45627444982528687,0.7441558241844177,0.11089620739221573,0.9675316214561462,0.6031398177146912,0.7577449083328247,0.12866587936878204,0.7658961415290833,0.4610280394554138,0.753083348274231,0.11812341213226318,0.7014583349227905,0.6249533891677856,0.7740379571914673,-0.05376104265451431,0.96587073802948,0.43845176696777344,0.7739686965942383,-0.055258024483919144,0.9551779627799988
