frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,0.5799495577812195,0.5611180067062378,-0.4949796497821808,0.9988552331924438,0.5835056900978088,0.5616140961647034,-0.5108252763748169,0.9986228346824646,0.5884668231010437,0.5568329095840454,-0.51081782579422,0.9989333152770996,0.5912166833877563,0.556749701499939,-0.5109671950340271,0.9987391233444214,0.5799088478088379,0.5556499361991882,-0.5196165442466736,0.9989069700241089,0.5785683989524841,0.5547974705696106,-0.5197245478630066,0.9989342093467712,0.5773610472679138,0.553824782371521,-0.5195515751838684,0.9988093972206116,0.6009247899055481,0.5503461956977844,-0.5015914440155029,0.9979936480522156,0.580996036529541,0.5473870635032654,-0.5377183556556702,0.9987853765487671,0.590804398059845,0.5573352575302124,-0.48380061984062195,0.9985653758049011,0.5856767296791077,0.5533351302146912,-0.49500206112861633,0.9986569881439209,0.6199917793273926,0.5391372442245483,-0.3404437005519867,0.9994866847991943,0.5881590247154236,0.53585284948349,-0.46178966760635376,0.998690128326416,0.6060625910758972,0.5609070062637329,-0.2277936339378357,0.6945427060127258,0.5892677307128906,0.5729957818984985,-0.44456836581230164,0.3587598204612732,0.5863440036773682,0.6047183871269226,-0.24871274828910828,0.7582268118858337,0.6229790449142456,0.6334359645843506,-0.3858565390110016,0.40273845195770264,0.5761286020278931,0.6131752729415894,-0.2545238137245178,0.7231383323669434,0.6152186989784241,0.6593164801597595,-0.4220356047153473,0.4062996804714203,0.5712053775787354,0.6160345077514648,-0.2984468638896942,0.7093390226364136,0.6246904730796814,0.6590756177902222,-0.41694095730781555,0.41768625378608704,0.5750531554222107,0.6136508584022522,-0.26641109585762024,0.681121826171875,0.6355355381965637,0.6430069804191589,-0.3849562406539917,0.416565477848053,0.531639575958252,0.49486327171325684,0.04273512214422226,0.9977083802223206,0.5161729454994202,0.49448710680007935,-0.04269244894385338,0.9975830316543579,0.519315779209137,0.5678815245628357,-0.07319293171167374,0.9401480555534363,0.5348743200302124,0.5715982913970947,-0.07203856110572815,0.7849375605583191,0.5392591953277588,0.6545949578285217,-0.014073139056563377,0.9496020078659058,0.570483922958374,0.645300030708313,0.014438265934586525,0.7725397348403931,0.5395194888114929,0.6622649431228638,-0.011813882738351822,0.9282160401344299,0.5710693597793579,0.6530913710594177,0.01750326156616211,0.7361555695533752,0.5583909153938293,0.6823840737342834,-0.1311824470758438,0.9499962329864502,0.5934194922447205,0.6699056625366211,-0.10570889711380005,0.8252446055412292
31,0.5841988921165466,0.5613265633583069,-0.34979531168937683,0.9989024996757507,0.5855982303619385,0.5622575283050537,-0.36005130410194397,0.9986945390701294,0.5854257345199585,0.5621706247329712,-0.36001378297805786,0.9989701509475708,0.5794883966445923,0.5597962737083435,-0.36016109585762024,0.9988046884536743,0.5817966461181641,0.558750569820404,-0.3625662624835968,0.9989619851112366,0.5820083618164062,0.5583766102790833,-0.3627471625804901,0.9989798069000244,0.5721110701560974,0.55198734998703,-0.3625507354736328,0.9988783597946167,0.5906283259391785,0.5549428462982178,-0.34558624029159546,0.9980897903442383,0.5813484191894531,0.5442771911621094,-0.3514271080493927,0.9988367557525635,0.5811755657196045,0.5595937967300415,-0.3376163840293884,0.9986565113067627,0.5819926261901855,0.5592160224914551,-0.3404594957828522,0.9987359046936035,0.614906370639801,0.5515038371086121,-0.23596954345703125,0.9994897842407227,0.6053016185760498,0.5268505811691284,-0.29970914125442505,0.9986558556556702,0.6035372018814087,0.5896053910255432,-0.19646158814430237,0.7027987241744995,0.5936708450317383,0.5656404495239258,-0.2975222170352936,0.3391767740249634,0.6104555130004883,0.6571303606033325,-0.21955335140228271,0.7655981183052063,0.6219622492790222,0.6288985013961792,-0.2451784908771515,0.3829473853111267,0.6112256646156311,0.6685367226600647,-0.21013841032981873,0.729322075843811,0.6149046421051025,0.658100426197052,-0.25707751512527466,0.3929526209831238,0.6106457114219666,0.6695645451545715,-0.2378295660018921,0.7152199745178223,0.6191210150718689,0.653331995010376,-0.24841344356536865,0.4048464298248291,0.5937553644180298,0.6617195010185242,-0.22894717752933502,0.6856803894042969,0.631506085395813,0.6399806141853333,-0.24128401279449463,0.4016416668891907,0.520717978477478,0.4945479929447174,0.02488606423139572,0.9972651600837708,0.5202157497406006,0.48460474610328674,-0.025228405371308327,0.997058629989624,0.5061999559402466,0.5766493678092957,-0.049362216144800186,0.9370720386505127,0.5350288152694702,0.561463475227356,0.0010924178641289473,0.7568643689155579,0.5127037763595581,0.648265540599823,-0.057067014276981354,0.9433968663215637,0.5572313666343689,0.6359347701072693,0.017682531848549843,0.7589680552482605,0.5113229751586914,0.6526227593421936,-0.05765753239393234,0.9213528037071228,0.5533444285392761,0.6434736847877502,0.017391974106431007,0.7242936491966248,0.5304776430130005,0.6734492778778076,-0.10574671626091003,0.9434243440628052,0.5817409753799438,0.6633213758468628,-0.040055472403764725,0.8128001689910889
33,0.5574589967727661,0.4421543478965759,-0.7769668698310852,0.9988463521003723,0.5604662895202637,0.4360416531562805,-0.7720246315002441,0.9984329342842102,0.5620916485786438,0.4356258511543274,-0.7721284627914429,0.9986719489097595,0.5654451847076416,0.4354456961154938,-0.7722482681274414,0.9985946416854858,0.5500633120536804,0.43520933389663696,-0.7767095565795898,0.9986914396286011,0.5462446808815002,0.4352802634239197,-0.7769132852554321,0.9986786246299744,0.5421408414840698,0.4353484511375427,-0.776995837688446,0.9986448287963867,0.565388023853302,0.4328579008579254,-0.6449592113494873,0.9973723888397217,0.5455917119979858,0.43355220556259155,-0.6641646027565002,0.9981697201728821,0.5614189505577087,0.44633811712265015,-0.7194796204566956,0.9984427094459534,0.5534912347793579,0.4457572102546692,-0.7251486778259277,0.9984032511711121,0.6080830097198486,0.4581429362297058,-0.4616074562072754,0.9995032548904419,0.499433696269989,0.4673174321651459,-0.5153219699859619,0.9987331032752991,0.6059259176254272,0.503427267074585,-0.400299072265625,0.7226965427398682,0.526222825050354,0.5171861052513123,-0.4917251467704773,0.39003482460975647,0.6093325614929199,0.5457049608230591,-0.45625367760658264,0.7675551772117615,0.5583322644233704,0.5600364208221436,-0.5497673749923706,0.42458266019821167,0.6052696108818054,0.5597969889640808,-0.48460349440574646,0.7256687879562378,0.5619935393333435,0.5701532363891602,-0.5901236534118652,0.4289761185646057,0.6006251573562622,0.5596296787261963,-0.5213145017623901,0.7138811349868774,0.5687976479530334,0.5681365728378296,-0.6167711019515991,0.4406437277793884,0.5982322692871094,0.5528825521469116,-0.4717467427253723,0.6845287084579468,0.5676094889640808,0.5632339119911194,-0.5606231093406677,0.4334387481212616,0.578594446182251,0.5253129005432129,0.008330116048455238,0.9974286556243896,0.5222841501235962,0.5290603041648865,-0.008278613910079002,0.9972332119941711,0.5979196429252625,0.5931473970413208,-0.01949203386902809,0.9406566023826599,0.4952670633792877,0.5947577357292175,-0.03801790624856949,0.7789339423179626,0.6115506291389465,0.6579195857048035,0.16571585834026337,0.9451743960380554,0.4770975708961487,0.6608343124389648,0.15324683487415314,0.7801157236099243,0.6030887365341187,0.6648586392402649,0.17728619277477264,0.9049251079559326,0.47608232498168945,0.6689597368240356,0.1649322360754013,0.7322995662689209,0.6255441904067993,0.6768292784690857,0.018351230770349503,0.9439436793327332,0.4726542532444,0.6792278289794922,0.004704789724200964,0.8273056149482727
34,0.5577605366706848,0.439863920211792,-0.7712520360946655,0.9988328218460083,0.5621556043624878,0.4316869378089905,-0.7624322772026062,0.9983360767364502,0.5663895606994629,0.4313254952430725,-0.7625465989112854,0.9985387921333313,0.5702254772186279,0.4329456686973572,-0.7626786231994629,0.9985161423683167,0.5493775010108948,0.43208789825439453,-0.7676371932029724,0.9985735416412354,0.5448483228683472,0.4320652484893799,-0.7678305506706238,0.9985285997390747,0.5400903820991516,0.43203526735305786,-0.7678792476654053,0.9985238313674927,0.571978747844696,0.432813823223114,-0.6222156882286072,0.997154176235199,0.5372603535652161,0.433270126581192,-0.6444888114929199,0.9978775382041931,0.5651684999465942,0.4452211856842041,-0.7096291184425354,0.9984051585197449,0.5498650670051575,0.4445319175720215,-0.7162835597991943,0.9983292818069458,0.6115307211875916,0.45960551500320435,-0.4286651611328125,0.9995207786560059,0.498620867729187,0.46597641706466675,-0.4922187328338623,0.9987906813621521,0.6080358028411865,0.5054682493209839,-0.34019026160240173,0.7367594242095947,0.513790488243103,0.5155403017997742,-0.44654467701911926,0.4327894151210785,0.6024139523506165,0.5544998049736023,-0.3832989037036896,0.757216215133667,0.5485290288925171,0.5570224523544312,-0.48126280307769775,0.4494383633136749,0.6040955185890198,0.5677722096443176,-0.4081440269947052,0.7117774486541748,0.5571454167366028,0.5653526186943054,-0.5160123109817505,0.4498504400253296,0.59053635597229,0.5674824714660645,-0.4456866681575775,0.7025564908981323,0.5650400519371033,0.5664761066436768,-0.54365473985672,0.4617242217063904,0.5888845920562744,0.5618180632591248,-0.39830365777015686,0.673677921295166,0.5642315149307251,0.5610719323158264,-0.49110549688339233,0.4504728615283966,0.5773168206214905,0.5269289612770081,0.012538445182144642,0.9975653886795044,0.5190604329109192,0.531022846698761,-0.012467246502637863,0.9973729252815247,0.5966929197311401,0.5910791754722595,-0.03587955981492996,0.941598653793335,0.4958251118659973,0.5924252867698669,-0.08582483232021332,0.7974668741226196,0.6121192574501038,0.6566752195358276,0.17519433796405792,0.9433251023292542,0.4787212014198303,0.6583074331283569,0.10692942887544632,0.7975399494171143,0.6045710444450378,0.6623529195785522,0.1889679729938507,0.8842120170593262,0.48172080516815186,0.6641644835472107,0.11845891922712326,0.7343093156814575,0.6260671615600586,0.6777064204216003,0.034061986953020096,0.94034343957901,0.47020599246025085,0.6812023520469666,-0.04619035869836807,0.8381227850914001
35,0.5614835023880005,0.4433574080467224,-0.7953084111213684,0.9987885355949402,0.5651566982269287,0.43499046564102173,-0.7875926494598389,0.9981677532196045,0.5691223740577698,0.4345948100090027,-0.7877101302146912,0.9983054399490356,0.5731474757194519,0.43418651819229126,-0.7878490090370178,0.9983717203140259,0.5531476140022278,0.4353722631931305,-0.7937398552894592,0.998400092124939,0.5487829446792603,0.43529802560806274,-0.79389888048172,0.99830162525177,0.5441834926605225,0.4352204203605652,-0.7939212322235107,0.9983432292938232,0.572929322719574,0.4343779683113098,-0.6503522992134094,0.9968057870864868,0.5441283583641052,0.4348408579826355,-0.6770063042640686,0.9974749088287354,0.5682395696640015,0.4476397931575775,-0.7344565391540527,0.9983555674552917,0.5535957217216492,0.4481228291988373,-0.742464005947113,0.9982413053512573,0.6159976720809937,0.4603019654750824,-0.459151029586792,0.9995320439338684,0.5007210373878479,0.4672679901123047,-0.5243862271308899,0.9988497495651245,0.6058234572410583,0.5140854120254517,-0.3975926637649536,0.753701388835907,0.5227847099304199,0.5205563902854919,-0.4985513985157013,0.4776643216609955,0.6017677783966064,0.5593035221099854,-0.46568137407302856,0.7625705003738403,0.5582796931266785,0.5598068833351135,-0.555051326751709,0.48785537481307983,0.6033945679664612,0.5730048418045044,-0.49701809883117676,0.7152765393257141,0.5659300684928894,0.5710970163345337,-0.5963324904441833,0.48508164286613464,0.5917606949806213,0.5691515803337097,-0.5331534743309021,0.7079735398292542,0.5682381391525269,0.5713764429092407,-0.6233380436897278,0.4965819716453552,0.5895111560821533,0.5662758946418762,-0.48079749941825867,0.6792412400245667,0.5672747492790222,0.5663739442825317,-0.5655263066291809,0.48243722319602966,0.5747559666633606,0.5263747572898865,0.01304478757083416,0.997688353061676,0.5214720964431763,0.5276267528533936,-0.012993304058909416,0.9975048303604126,0.5979268550872803,0.5913251638412476,-0.07689370214939117,0.9423221349716187,0.4958184063434601,0.5915716886520386,-0.11205808818340302,0.8142136335372925,0.6127749681472778,0.6566916108131409,0.13145282864570618,0.9408864378929138,0.4769754707813263,0.6590619087219238,0.08353791385889053,0.8135113716125488,0.6037171483039856,0.6617752313613892,0.1447332501411438,0.8624611496925354,0.4784370958805084,0.6649633049964905,0.09465912729501724,0.734560489654541,0.6249275207519531,0.6769813299179077,-0.010416921228170395,0.9357844591140747,0.47065281867980957,0.6810134053230286,-0.07033532112836838,0.8473960757255554
36,0.5510877966880798,0.44501909613609314,-0.818600058555603,0.9988197088241577,0.5589664578437805,0.4366782307624817,-0.8105707168579102,0.9981701374053955,0.5631187558174133,0.4364256262779236,-0.8106781244277954,0.9982778429985046,0.5684829354286194,0.4362947344779968,-0.8108024597167969,0.998382031917572,0.5465354323387146,0.4377104640007019,-0.8127220869064331,0.9983744025230408,0.541711151599884,0.4370633661746979,-0.8128901720046997,0.9982441663742065,0.5387822389602661,0.4365875720977783,-0.8129249811172485,0.9983067512512207,0.5725248456001282,0.4353873133659363,-0.6690291166305542,0.9967777132987976,0.5348389148712158,0.4361644685268402,-0.6772705316543579,0.9973346590995789,0.5613812208175659,0.4499933123588562,-0.7564052939414978,0.9983997941017151,0.5452430844306946,0.44917577505111694,-0.7590532302856445,0.9982507824897766,0.6157645583152771,0.46015986800193787,-0.47410255670547485,0.9995555281639099,0.4990003705024719,0.465219646692276,-0.5134749412536621,0.9989119172096252,0.6093425154685974,0.511985719203949,-0.4025686979293823,0.7709537744522095,0.5152007341384888,0.5148990154266357,-0.4723549783229828,0.5179349184036255,0.5952564477920532,0.5578646063804626,-0.4589044749736786,0.7672001719474792,0.5557402968406677,0.5568053722381592,-0.5229447484016418,0.5177764296531677,0.6003971099853516,0.5729221701622009,-0.4894641041755676,0.7181342244148254,0.5643268823623657,0.568863570690155,-0.5614081621170044,0.5110144019126892,0.5911165475845337,0.5709049701690674,-0.5257925391197205,0.7124415636062622,0.5663726329803467,0.5663142204284668,-0.5874906182289124,0.5222242474555969,0.5840775966644287,0.5645290613174438,-0.4733624756336212,0.6837993860244751,0.5653348565101624,0.5607675313949585,-0.5326911211013794,0.5052170753479004,0.580305814743042,0.5265059471130371,0.005599088966846466,0.9978328347206116,0.5187958478927612,0.5299781560897827,-0.005564119201153517,0.9976436495780945,0.6004551649093628,0.5918606519699097,-0.07257185131311417,0.9439375400543213,0.4950306713581085,0.5920953750610352,-0.08804544061422348,0.8293640613555908,0.6152732372283936,0.6549159288406372,0.14253200590610504,0.9404063820838928,0.47838935256004333,0.6573281288146973,0.11939559876918793,0.8277283310890198,0.6108835935592651,0.6595374345779419,0.15624822676181793,0.8466353416442871,0.48164016008377075,0.6623860597610474,0.13179834187030792,0.7349002361297607,0.6236476302146912,0.6779268980026245,-0.005027704406529665,0.9338159561157227,0.46794307231903076,0.6812326908111572,-0.03505700081586838,0.8560004234313965
37,0.5593373775482178,0.4421301484107971,-0.8052498698234558,0.9988080263137817,0.5633387565612793,0.4336748719215393,-0.7963894605636597,0.9980995655059814,0.5680565237998962,0.43538397550582886,-0.7964785099029541,0.9981817603111267,0.5729492902755737,0.4351131021976471,-0.7966089844703674,0.9983248114585876,0.553104043006897,0.4358498454093933,-0.8019857406616211,0.9982999563217163,0.547996997833252,0.43549585342407227,-0.8021814823150635,0.9981475472450256,0.5451847314834595,0.4352439045906067,-0.8022298812866211,0.998228132724762,0.5751546621322632,0.4340759813785553,-0.6525202393531799,0.9966469407081604,0.5390483736991882,0.4352218508720398,-0.6762840151786804,0.997178852558136,0.5670943260192871,0.4476203918457031,-0.7419391870498657,0.9983863234519958,0.5530305504798889,0.44695019721984863,-0.7491061091423035,0.9982222318649292,0.614798903465271,0.4589352607727051,-0.44565218687057495,0.9995736479759216,0.5008020997047424,0.4660916328430176,-0.5180966854095459,0.998971700668335,0.609264075756073,0.5077028870582581,-0.34831711649894714,0.7808253765106201,0.5162106156349182,0.5172422528266907,-0.47195231914520264,0.5516594052314758,0.6049366593360901,0.5531418323516846,-0.3795883059501648,0.7582629323005676,0.5571914911270142,0.5592446327209473,-0.5059202909469604,0.5383450984954834,0.6058678030967712,0.5661956667900085,-0.40127265453338623,0.7068217396736145,0.5659993290901184,0.5710417032241821,-0.5418172478675842,0.5289371609687805,0.5939271450042725,0.5648170709609985,-0.43942970037460327,0.7029330134391785,0.5686795115470886,0.5684787034988403,-0.5670257806777954,0.5400972366333008,0.5907306671142578,0.5626553893089294,-0.3943035900592804,0.6747643351554871,0.5675475001335144,0.5630488395690918,-0.5145263075828552,0.5199074745178223,0.5794956684112549,0.5275694131851196,0.015381530858576298,0.9979465007781982,0.5196424126625061,0.5281610488891602,-0.015319012105464935,0.9977680444717407,0.59663987159729,0.5923264622688293,-0.025397859513759613,0.9440845847129822,0.49542757868766785,0.5913140773773193,-0.08783771097660065,0.84271240234375,0.6137338280677795,0.6546129584312439,0.19836296141147614,0.93765789270401,0.47945713996887207,0.6581165790557861,0.10929393768310547,0.8401400446891785,0.606956958770752,0.6614599823951721,0.21347135305404663,0.8294675350189209,0.48188433051109314,0.6638871431350708,0.12103639543056488,0.7358603477478027,0.625464677810669,0.6777074337005615,0.060687389224767685,0.9295753240585327,0.4715399146080017,0.682172417640686,-0.04513181746006012,0.8634716272354126
38,0.5560250878334045,0.44505587220191956,-0.8121910691261292,0.9988222122192383,0.5630949139595032,0.4365650713443756,-0.8022310733795166,0.998076856136322,0.5668825507164001,0.43621358275413513,-0.8023554682731628,0.9981279969215393,0.5718192458152771,0.43601495027542114,-0.8024818301200867,0.998313307762146,0.5479037761688232,0.4342186450958252,-0.8070018291473389,0.9982596635818481,0.546197235584259,0.4359252452850342,-0.8071495294570923,0.9980785250663757,0.543097198009491,0.43559664487838745,-0.8071817755699158,0.9981846213340759,0.5749456882476807,0.43484392762184143,-0.6567572951316833,0.9965853095054626,0.5376501083374023,0.43541112542152405,-0.676441490650177,0.997071385383606,0.5647739171981812,0.447981059551239,-0.7487596869468689,0.9984118342399597,0.5498772263526917,0.44878777861595154,-0.7547480463981628,0.9982298016548157,0.6178409457206726,0.45971694588661194,-0.46222567558288574,0.999587893486023,0.4979356527328491,0.4655587077140808,-0.5229791402816772,0.9990091919898987,0.6093899607658386,0.5119179487228394,-0.39883872866630554,0.7967755794525146,0.5158705711364746,0.5164815783500671,-0.4972735643386841,0.5881913304328918,0.5930905342102051,0.554968535900116,-0.463608980178833,0.767083466053009,0.5555121302604675,0.558161735534668,-0.5486398339271545,0.5692762732505798,0.5973011255264282,0.5711758732795715,-0.495440810918808,0.7136605381965637,0.5635700821876526,0.5705946087837219,-0.5885232090950012,0.5566129088401794,0.5902929306030273,0.5682822465896606,-0.5295767188072205,0.7109666466712952,0.5699697136878967,0.5681098699569702,-0.6118735671043396,0.567429780960083,0.5832808017730713,0.5618526935577393,-0.47768524289131165,0.6832201480865479,0.5651176571846008,0.5622498989105225,-0.5573676228523254,0.5455591082572937,0.581404983997345,0.5267693996429443,0.01296041440218687,0.9980580806732178,0.5180675387382507,0.5276585817337036,-0.012905839830636978,0.9978770613670349,0.6010013222694397,0.5908345580101013,-0.09357915818691254,0.9459506273269653,0.49477383494377136,0.5921834707260132,-0.11947914958000183,0.8554873466491699,0.6142708659172058,0.6553999781608582,0.12039829790592194,0.9379206299781799,0.4776409864425659,0.6574428677558899,0.07988204807043076,0.8525587916374207,0.6064481735229492,0.6629648208618164,0.13391458988189697,0.8187603950500488,0.48128587007522583,0.6624504327774048,0.09113838523626328,0.736114501953125,0.6271602511405945,0.6781808137893677,-0.027621831744909286,0.9290741086006165,0.4717862904071808,0.6821037530899048,-0.08134681731462479,0.8715308904647827
39,0.5597334504127502,0.4480930268764496,-0.815307080745697,0.9988589286804199,0.565144956111908,0.4413611888885498,-0.8073371052742004,0.9981082677841187,0.5696569085121155,0.4410333037376404,-0.8074369430541992,0.9981390237808228,0.5733028054237366,0.4404674172401428,-0.8075509667396545,0.9983434677124023,0.5530213117599487,0.4407842755317688,-0.8132213354110718,0.9982730150222778,0.5492052435874939,0.4401296079158783,-0.8133888244628906,0.9980759024620056,0.5441597104072571,0.43937498331069946,-0.8134282231330872,0.9981951713562012,0.5754541158676147,0.4364963173866272,-0.6652480959892273,0.9966214895248413,0.5375562906265259,0.4378754198551178,-0.6903709173202515,0.9970773458480835,0.5675479173660278,0.4525030255317688,-0.7523024678230286,0.9984701871871948,0.5519229173660278,0.45160502195358276,-0.7598822116851807,0.9982770085334778,0.6181999444961548,0.46020418405532837,-0.4647813141345978,0.9996093511581421,0.49968671798706055,0.46641263365745544,-0.5359827876091003,0.9990740418434143,0.608664333820343,0.5124615430831909,-0.39499953389167786,0.8088129758834839,0.5181865692138672,0.5170039534568787,-0.5055930018424988,0.6213011741638184,0.5950509905815125,0.5554869771003723,-0.4500395953655243,0.771350622177124,0.5621702671051025,0.5590731501579285,-0.5520813465118408,0.5983741879463196,0.5984415411949158,0.5707305073738098,-0.47909605503082275,0.7164542078971863,0.5675061345100403,0.5735170245170593,-0.5932980179786682,0.5832968354225159,0.5923835635185242,0.568122148513794,-0.5146836638450623,0.714907169342041,0.5728558301925659,0.5713450312614441,-0.6161341667175293,0.5936508178710938,0.5855939388275146,0.5618177652359009,-0.4645336866378784,0.6873750686645508,0.5719743371009827,0.5658904314041138,-0.5604912042617798,0.5703446269035339,0.5799360871315002,0.5264177322387695,0.013897363096475601,0.9981728792190552,0.5198667645454407,0.5279213786125183,-0.013848071917891502,0.9979932308197021,0.6010904312133789,0.593246340751648,-0.05802222713828087,0.9471808075904846,0.4949023723602295,0.5927340984344482,-0.09474243223667145,0.8667030930519104,0.6152636408805847,0.6560628414154053,0.14467494189739227,0.9378117322921753,0.4788878858089447,0.6577135920524597,0.10757848620414734,0.8632476925849915,0.610270082950592,0.6613200306892395,0.15730343759059906,0.8073638677597046,0.4819447100162506,0.6632978916168213,0.11954542994499207,0.736789345741272,0.6241275072097778,0.6774010062217712,-0.0020469441078603268,0.9281712174415588,0.47028905153274536,0.6814202070236206,-0.04541703686118126,0.878251850605011
40,0.5561850666999817,0.4424613118171692,-0.8320541381835938,0.9987372159957886,0.561063826084137,0.43354296684265137,-0.822778046131134,0.9978699684143066,0.5661030411720276,0.4354313910007477,-0.8228882551193237,0.9978473782539368,0.5711802840232849,0.43549925088882446,-0.8230466246604919,0.9981392025947571,0.5472592711448669,0.43424278497695923,-0.8258370161056519,0.9980329871177673,0.5424096584320068,0.4342913031578064,-0.8260164260864258,0.9977625608444214,0.5435412526130676,0.43464988470077515,-0.8260683417320251,0.9979337453842163,0.5736485123634338,0.4348618984222412,-0.6772839426994324,0.9962701797485352,0.5384134650230408,0.43507009744644165,-0.6894216537475586,0.9966837763786316,0.5639247298240662,0.44700559973716736,-0.7682973146438599,0.9983658790588379,0.5497226119041443,0.448129802942276,-0.7722031474113464,0.9981217384338379,0.6177889108657837,0.45929446816444397,-0.47473326325416565,0.9996074438095093,0.49835750460624695,0.4660477638244629,-0.5231547951698303,0.9990699291229248,0.6102595329284668,0.507129967212677,-0.38339635729789734,0.8150808811187744,0.5106114745140076,0.5187281966209412,-0.4711766541004181,0.6437859535217285,0.5931163430213928,0.5558297038078308,-0.40854644775390625,0.7582420110702515,0.5567213892936707,0.5581717491149902,-0.49968791007995605,0.6069850325584412,0.5976429581642151,0.571036696434021,-0.4330330789089203,0.7010160088539124,0.5611836314201355,0.5725930333137512,-0.5339183211326599,0.5899375081062317,0.5896740555763245,0.5684419274330139,-0.4684043824672699,0.7009137272834778,0.5673681497573853,0.5707952380180359,-0.5592121481895447,0.6003816723823547,0.5832425951957703,0.5652459859848022,-0.4218074679374695,0.6740924715995789,0.5665321946144104,0.5651711821556091,-0.5082199573516846,0.5750182867050171,0.5806988477706909,0.5269163846969604,0.005417649634182453,0.9982625246047974,0.5163857936859131,0.5302509069442749,-0.0054020266979932785,0.9980734586715698,0.6006686687469482,0.5935580134391785,-0.0799209401011467,0.9478752017021179,0.49445632100105286,0.5924308896064758,-0.0886605978012085,0.8754889965057373,0.6142644882202148,0.656430721282959,0.15482011437416077,0.9360408186912537,0.479748398065567,0.6566001772880554,0.13499264419078827,0.8709039092063904,0.6090370416641235,0.6612828969955444,0.17047320306301117,0.7942732572555542,0.4842068552970886,0.6615593433380127,0.14881975948810577,0.7323719263076782,0.6264442205429077,0.6803703308105469,0.0073171560652554035,0.9248612523078918,0.4709044098854065,0.6816595792770386,-0.020535405725240707,0.8816734552383423
