frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
54,0.5333071947097778,0.4867766201496124,-0.9722940921783447,0.9993237853050232,0.5428671836853027,0.4767138361930847,-0.9595411419868469,0.9985163807868958,0.5483152270317078,0.47600823640823364,-0.9596583843231201,0.9984201192855835,0.5534452199935913,0.4750518500804901,-0.9597296714782715,0.9987655282020569,0.5259186029434204,0.47668343782424927,-0.9721659421920776,0.9984145164489746,0.518520176410675,0.4758642911911011,-0.9723373055458069,0.9981877207756042,0.5100888013839722,0.47472232580184937,-0.9723592400550842,0.9984956979751587,0.5541117191314697,0.47064024209976196,-0.7611475586891174,0.9965261220932007,0.4947223365306854,0.4713161587715149,-0.8175206780433655,0.9968075156211853,0.5403956174850464,0.49262601137161255,-0.8848437070846558,0.9988689422607422,0.521051287651062,0.49194735288619995,-0.9013118147850037,0.9986565709114075,0.5954064130783081,0.5014265179634094,-0.5239086151123047,0.9999037384986877,0.4401366412639618,0.5088350176811218,-0.627534031867981,0.9998530149459839,0.5829485058784485,0.5709188580513,-0.4512287974357605,0.9633769392967224,0.46373993158340454,0.5799329876899719,-0.6076106429100037,0.9535174369812012,0.5435382723808289,0.6409264206886292,-0.5719075798988342,0.9291895031929016,0.5066031813621521,0.6468137502670288,-0.7161081433296204,0.9387418031692505,0.5431404113769531,0.6627867817878723,-0.6256418824195862,0.8739420175552368,0.5107257962226868,0.6657702326774597,-0.7841300964355469,0.9093517661094666,0.5361921191215515,0.6608458757400513,-0.6711024641990662,0.8776091933250427,0.5187285542488098,0.663018524646759,-0.8162564635276794,0.9141848087310791,0.5347687005996704,0.6518406271934509,-0.5922817587852478,0.8574023842811584,0.5183054208755493,0.6555322408676147,-0.7299734950065613,0.8900327086448669,0.5572203993797302,0.6166108846664429,0.025999758392572403,0.9994031190872192,0.4763157069683075,0.6200895309448242,-0.026002787053585052,0.9992994070053101,0.5890318155288696,0.7168901562690735,0.04268142580986023,0.9710552096366882,0.4562781751155853,0.7230097055435181,-0.029796451330184937,0.9771319031715393,0.6256603002548218,0.8051437735557556,0.2832294702529907,0.9644391536712646,0.4368032217025757,0.8058071732521057,0.23216179013252258,0.9729004502296448,0.6175615191459656,0.8147054314613342,0.2969174385070801,0.768317699432373,0.44029298424720764,0.8156786561012268,0.24712151288986206,0.7772129774093628,0.6517350077629089,0.8290741443634033,0.08129369467496872,0.9573776721954346,0.419082373380661,0.8408094048500061,0.02565884031355381,0.961392879486084
55,0.5346274971961975,0.4871893525123596,-0.9792656898498535,0.9992935657501221,0.544785737991333,0.47800523042678833,-0.966117262840271,0.9984592795372009,0.5500492453575134,0.4772456884384155,-0.966255247592926,0.9983641505241394,0.5556138157844543,0.47622740268707275,-0.9663506150245667,0.9987201690673828,0.5272250175476074,0.47758275270462036,-0.97917240858078,0.9983548521995544,0.5193817615509033,0.47632846236228943,-0.9793557524681091,0.9981234669685364,0.5105559229850769,0.4746931791305542,-0.9793840050697327,0.998440682888031,0.5559861063957214,0.47078827023506165,-0.7647036910057068,0.9963923096656799,0.4942764937877655,0.469480961561203,-0.8226147890090942,0.9966867566108704,0.5417026877403259,0.49368909001350403,-0.8903898596763611,0.9988179802894592,0.5214160084724426,0.4926955997943878,-0.9073251485824585,0.9986006021499634,0.5966137647628784,0.5004528164863586,-0.5253604054450989,0.9999021291732788,0.43727076053619385,0.5077244639396667,-0.6360036730766296,0.9998513460159302,0.5814170837402344,0.572924792766571,-0.45795348286628723,0.9635500907897949,0.462452232837677,0.5838115811347961,-0.6174585223197937,0.9525964260101318,0.5374124050140381,0.6436846256256104,-0.5872405767440796,0.9291637539863586,0.5057018399238586,0.6474237442016602,-0.7274037003517151,0.9375720024108887,0.535571277141571,0.6662352085113525,-0.6425138711929321,0.8738480806350708,0.5087288618087769,0.6665677428245544,-0.7959908843040466,0.9078841209411621,0.5302943587303162,0.6638965606689453,-0.6870895624160767,0.877475380897522,0.5180839896202087,0.6633904576301575,-0.8295083045959473,0.9128316044807434,0.5293479561805725,0.654998242855072,-0.607464611530304,0.8570913076400757,0.5177653431892395,0.6549081802368164,-0.7419196963310242,0.8884133100509644,0.5571781992912292,0.6162567734718323,0.030032958835363388,0.9993801116943359,0.47488245368003845,0.6192302107810974,-0.03002573736011982,0.9992766380310059,0.5893393754959106,0.7155373096466064,0.03746974095702171,0.970405101776123,0.455970823764801,0.7205732464790344,-0.04805770143866539,0.9764984846115112,0.6262316107749939,0.804305374622345,0.28801611065864563,0.9636486768722534,0.43767428398132324,0.8070765733718872,0.21668511629104614,0.9721710085868835,0.617192804813385,0.8123883605003357,0.30302608013153076,0.7655669450759888,0.441514790058136,0.8147321939468384,0.23235437273979187,0.7737990617752075,0.6535666584968567,0.8297778367996216,0.08978557586669922,0.9565728902816772,0.421078622341156,0.8411019444465637,0.01085343025624752,0.9604963064193726
56,0.5333513021469116,0.48632165789604187,-0.9775650501251221,0.9992639422416687,0.5425891280174255,0.47715380787849426,-0.9633098244667053,0.9984028935432434,0.5482715368270874,0.4765366315841675,-0.963442325592041,0.9983054995536804,0.5535362362861633,0.4752894639968872,-0.9635390639305115,0.9986712336540222,0.5256483554840088,0.4764457941055298,-0.9775331616401672,0.9983052611351013,0.5184535384178162,0.475650429725647,-0.9777191281318665,0.9980708956718445,0.5101638436317444,0.47451886534690857,-0.9777601361274719,0.998396635055542,0.5552315711975098,0.47103390097618103,-0.760722279548645,0.9962718486785889,0.4938003122806549,0.47105711698532104,-0.824459969997406,0.9966112375259399,0.5406082272529602,0.4926580488681793,-0.8886222839355469,0.9987726807594299,0.5214440226554871,0.49192699790000916,-0.907303512096405,0.998558521270752,0.5953592658042908,0.5024096369743347,-0.5224004983901978,0.9998980760574341,0.44162696599960327,0.5069848299026489,-0.6413000226020813,0.9998496770858765,0.5778805017471313,0.5751796960830688,-0.4478735327720642,0.9632066488265991,0.4650323688983917,0.5856707692146301,-0.6166600584983826,0.9523827433586121,0.534420371055603,0.6472614407539368,-0.5675936341285706,0.9285465478897095,0.5029981136322021,0.6510640978813171,-0.7159301042556763,0.9371456503868103,0.533650815486908,0.6684653759002686,-0.6218065023422241,0.8731549978256226,0.5073107481002808,0.6688474416732788,-0.7836779356002808,0.9074554443359375,0.5288252234458923,0.6665768027305603,-0.6668056845664978,0.8768214583396912,0.516660749912262,0.6678930521011353,-0.818655788898468,0.912476122379303,0.5277029275894165,0.6584141850471497,-0.5879341959953308,0.8564224243164062,0.516044020652771,0.6607504487037659,-0.7306506633758545,0.8881727457046509,0.558227002620697,0.6155295968055725,0.03165896609425545,0.9993517398834229,0.473879337310791,0.6193176507949829,-0.031669195741415024,0.9992470741271973,0.5903449058532715,0.7194808721542358,0.04357803612947464,0.9693647027015686,0.4544619619846344,0.7211881875991821,-0.040420833975076675,0.9755687713623047,0.6260984539985657,0.8035403490066528,0.2955566644668579,0.9620729684829712,0.43725985288619995,0.8073955178260803,0.22680126130580902,0.9707688093185425,0.6179710626602173,0.8112511038780212,0.3110698163509369,0.7595592141151428,0.4417261481285095,0.8149698376655579,0.2429618239402771,0.7669962048530579,0.652286171913147,0.8293265104293823,0.10340328514575958,0.954717218875885,0.4229898750782013,0.8446269631385803,0.02661691978573799,0.9585314393043518
57,0.5347186326980591,0.4863974452018738,-0.9791220426559448,0.9992713332176208,0.5442683100700378,0.47737517952919006,-0.9651511907577515,0.9984182119369507,0.5496969819068909,0.4766775965690613,-0.965278685092926,0.9983197450637817,0.5547239184379578,0.4757331311702728,-0.9653773307800293,0.9986830949783325,0.5270107984542847,0.47714072465896606,-0.9796572327613831,0.9983227849006653,0.5193572044372559,0.4761064350605011,-0.9798378348350525,0.9980890154838562,0.5108158588409424,0.47477987408638,-0.9798772931098938,0.9984148740768433,0.5540681481361389,0.4706391990184784,-0.761458694934845,0.9963078498840332,0.494453102350235,0.47040170431137085,-0.8264880180358887,0.9966561198234558,0.5414128303527832,0.49270087480545044,-0.8896284699440002,0.998791515827179,0.5215802788734436,0.49205246567726135,-0.9086758494377136,0.9985863566398621,0.5943090915679932,0.5005404949188232,-0.5199835896492004,0.9998999834060669,0.4387904703617096,0.5067021250724792,-0.6403765082359314,0.9998534917831421,0.5814422965049744,0.5714205503463745,-0.4350809156894684,0.9638807773590088,0.45675134658813477,0.5844425559043884,-0.6132938265800476,0.9532662034034729,0.5353726744651794,0.6435536742210388,-0.5502679944038391,0.9299235939979553,0.49637463688850403,0.6486748456954956,-0.7140544652938843,0.9383735656738281,0.532410204410553,0.6658504009246826,-0.6028066873550415,0.8752232789993286,0.49828264117240906,0.6676662564277649,-0.7816471457481384,0.9089503288269043,0.5256654024124146,0.6643152236938477,-0.6496817469596863,0.8788636922836304,0.5079288482666016,0.6666085124015808,-0.814997673034668,0.9139057993888855,0.5252074599266052,0.656168520450592,-0.571068286895752,0.8587411046028137,0.5088021159172058,0.659541130065918,-0.7280382513999939,0.8900250792503357,0.5562209486961365,0.6161640882492065,0.030691033229231834,0.9993532299995422,0.4725438952445984,0.6194959282875061,-0.03071576915681362,0.9992477893829346,0.5907162427902222,0.7202231287956238,0.05008578300476074,0.9694890379905701,0.45494344830513,0.7231022715568542,-0.03003137744963169,0.9753580689430237,0.6255801916122437,0.8046296834945679,0.3133845031261444,0.9621210098266602,0.43723276257514954,0.8066827058792114,0.254489928483963,0.9705732464790344,0.6158778667449951,0.8123872876167297,0.3296385705471039,0.758765459060669,0.4418754279613495,0.8139931559562683,0.2717567980289459,0.7650871276855469,0.6542924046516418,0.831447184085846,0.11906712502241135,0.9547069668769836,0.42088407278060913,0.8409496545791626,0.053110271692276,0.9582411646842957
58,0.5377002954483032,0.4845051169395447,-0.8855983018875122,0.9992890954017639,0.546705961227417,0.4753221273422241,-0.8715435862541199,0.9984468817710876,0.5516446828842163,0.47460445761680603,-0.8716625571250916,0.9983497858047485,0.556454598903656,0.4735342264175415,-0.8717485666275024,0.9987046122550964,0.5306724309921265,0.47480538487434387,-0.8884783983230591,0.9983505606651306,0.5235751867294312,0.47360914945602417,-0.8886684775352478,0.9981206059455872,0.5159792900085449,0.47119140625,-0.8887285590171814,0.9984435439109802,0.5544159412384033,0.4677436649799347,-0.6774956583976746,0.9963394999504089,0.4994199872016907,0.46728646755218506,-0.7539124488830566,0.9967082142829895,0.5438607931137085,0.4908977150917053,-0.8004797101020813,0.9988126158714294,0.5252537131309509,0.4899572730064392,-0.822734534740448,0.9986162781715393,0.5914055109024048,0.5002930164337158,-0.45294010639190674,0.9999017119407654,0.4449457824230194,0.5060447454452515,-0.5890771746635437,0.9998571276664734,0.5811694860458374,0.5683589577674866,-0.3759503662586212,0.9635311961174011,0.46129554510116577,0.5813795924186707,-0.5650074481964111,0.9541957378387451,0.5326399207115173,0.6389120817184448,-0.4992141127586365,0.9303272366523743,0.49259495735168457,0.6476170420646667,-0.6555535197257996,0.9397640228271484,0.5290988683700562,0.661094605922699,-0.5513510704040527,0.875932514667511,0.4949510991573334,0.6664167642593384,-0.7207123637199402,0.9104942679405212,0.5207154750823975,0.6600781083106995,-0.5958873629570007,0.8795819282531738,0.5029054284095764,0.6652515530586243,-0.7539587020874023,0.9153606295585632,0.5205436944961548,0.6516493558883667,-0.5199038982391357,0.8595474362373352,0.5036928057670593,0.6583794355392456,-0.6694352030754089,0.8919539451599121,0.5575138330459595,0.6170589327812195,0.033505406230688095,0.999362051486969,0.476805180311203,0.6216078400611877,-0.03351419046521187,0.9992575645446777,0.5895834565162659,0.7228572964668274,0.08796557784080505,0.9700620174407959,0.45645707845687866,0.7245342135429382,-0.004765849560499191,0.9756434559822083,0.6244611144065857,0.805985152721405,0.33388829231262207,0.9630312919616699,0.4375733435153961,0.8038108944892883,0.2800832986831665,0.9708808064460754,0.6157186627388,0.8143759369850159,0.3483737111091614,0.7607106566429138,0.44219970703125,0.8127838969230652,0.2976076602935791,0.7662110328674316,0.6555302143096924,0.8300608992576599,0.14099861681461334,0.9556670188903809,0.42097577452659607,0.8407440781593323,0.08769761025905609,0.9586941599845886
59,0.53617262840271,0.48453548550605774,-1.011602520942688,0.9992913603782654,0.5453799366950989,0.4745789170265198,-0.998680830001831,0.9984461069107056,0.5504685640335083,0.473978728055954,-0.9988052845001221,0.998342752456665,0.5553328990936279,0.473011314868927,-0.9988847374916077,0.9986968040466309,0.5288265943527222,0.4741496741771698,-1.0150197744369507,0.9983609318733215,0.521695077419281,0.47320690751075745,-1.015213131904602,0.9981335997581482,0.5140267610549927,0.47191670536994934,-1.0152581930160522,0.9984589219093323,0.5540307760238647,0.4678044319152832,-0.7939332127571106,0.9963355660438538,0.49695536494255066,0.46814602613449097,-0.8674278855323792,0.9967667460441589,0.5423604846000671,0.4902586042881012,-0.9208273887634277,0.9988275766372681,0.5238973498344421,0.48959073424339294,-0.9424092769622803,0.9986467361450195,0.5950003266334534,0.5003432035446167,-0.5433583855628967,0.9999023675918579,0.4382809102535248,0.5050461888313293,-0.6760350465774536,0.999862790107727,0.582720935344696,0.568806529045105,-0.46480780839920044,0.9643366932868958,0.45277702808380127,0.5803131461143494,-0.6488058567047119,0.955791711807251,0.5279960632324219,0.6390215754508972,-0.5901051163673401,0.931628942489624,0.4873868525028229,0.6470277905464172,-0.7494131326675415,0.9415148496627808,0.522937536239624,0.6590426564216614,-0.6451394557952881,0.8775001168251038,0.48670637607574463,0.666211724281311,-0.8178343176841736,0.9125434756278992,0.5122389793395996,0.6585000157356262,-0.6875606179237366,0.8809542059898376,0.49397221207618713,0.6651086807250977,-0.8520534634590149,0.9172366857528687,0.5119470953941345,0.6504056453704834,-0.6093382835388184,0.8607590794563293,0.4960077404975891,0.6576665043830872,-0.7631957530975342,0.8941464424133301,0.5575695037841797,0.6155689358711243,0.03596658632159233,0.9993281960487366,0.47457462549209595,0.6162002682685852,-0.0359622947871685,0.9992246627807617,0.5917788743972778,0.7169635891914368,0.05103432759642601,0.9698325395584106,0.45513829588890076,0.7226912379264832,-0.04403819888830185,0.9754868149757385,0.6245874762535095,0.8049835562705994,0.3181736469268799,0.962492048740387,0.43689242005348206,0.8059604167938232,0.24418377876281738,0.9704515337944031,0.6161015629768372,0.813304603099823,0.3346186578273773,0.7585052847862244,0.4386727511882782,0.8154221177101135,0.2617603838443756,0.7630171179771423,0.654025673866272,0.8302343487739563,0.1229865625500679,0.9547187089920044,0.421557754278183,0.8440131545066833,0.04126554727554321,0.957685112953186
60,0.5393652319908142,0.48415711522102356,-0.998438835144043,0.9992953538894653,0.5482585430145264,0.47469061613082886,-0.9856703877449036,0.9984527230262756,0.5532088279724121,0.4739987254142761,-0.9857861399650574,0.9983452558517456,0.5580195784568787,0.4729527235031128,-0.9858495593070984,0.9986961483955383,0.5320342183113098,0.4738048017024994,-1.0013421773910522,0.9983757734298706,0.524710476398468,0.47242429852485657,-1.001533031463623,0.9981526732444763,0.5166702270507812,0.4702230393886566,-1.0015703439712524,0.9984796643257141,0.5555819869041443,0.4668430984020233,-0.7800478935241699,0.9963448643684387,0.49829140305519104,0.46624287962913513,-0.8507987856864929,0.9968260526657104,0.5446141362190247,0.49062028527259827,-0.9073458313941956,0.9988388419151306,0.5260185599327087,0.4897807538509369,-0.9280847311019897,0.9986720085144043,0.5951455235481262,0.4988166391849518,-0.5361896753311157,0.9999034404754639,0.43519774079322815,0.5023460984230042,-0.6560527682304382,0.9998683929443359,0.5826498866081238,0.5668001174926758,-0.4607974886894226,0.9656480550765991,0.44777098298072815,0.5721673965454102,-0.6374727487564087,0.9572035670280457,0.523124635219574,0.6356027722358704,-0.5831748843193054,0.9335810542106628,0.4805932641029358,0.6400255560874939,-0.7515876293182373,0.9432438015937805,0.5137706398963928,0.6539289951324463,-0.6375170350074768,0.8799768686294556,0.47936874628067017,0.6586644649505615,-0.8206202983856201,0.9145940542221069,0.5005419254302979,0.6532037854194641,-0.6801092028617859,0.8832077383995056,0.48570534586906433,0.6585716605186462,-0.8538864254951477,0.9191452860832214,0.5016842484474182,0.6455567479133606,-0.6023209095001221,0.8630101680755615,0.48792028427124023,0.6504589319229126,-0.7655941843986511,0.896420955657959,0.5572935342788696,0.6136046051979065,0.033245835453271866,0.9993013739585876,0.4743717908859253,0.6140870451927185,-0.03324154019355774,0.9992014765739441,0.5920383334159851,0.7195503115653992,0.029649466276168823,0.9701343774795532,0.45505449175834656,0.721095860004425,-0.05958745628595352,0.9755500555038452,0.626786470413208,0.8048521280288696,0.27760133147239685,0.9627178907394409,0.43602538108825684,0.8087170720100403,0.2098322957754135,0.9706209301948547,0.6184551119804382,0.8133615851402283,0.29220718145370483,0.7595159411430359,0.44155779480934143,0.8164502382278442,0.22550299763679504,0.7635203003883362,0.654845654964447,0.8299016952514648,0.07835716009140015,0.9547938704490662,0.42257219552993774,0.841516375541687,0.0015671617584303021,0.9576166272163391
61,0.5359154343605042,0.48440682888031006,-1.0266690254211426,0.9992714524269104,0.5454872846603394,0.4742400348186493,-1.0153480768203735,0.9984002709388733,0.5507884621620178,0.4734557271003723,-1.0154818296432495,0.9982858300209045,0.5559022426605225,0.4724130928516388,-1.015547513961792,0.9986452460289001,0.5281040072441101,0.47368040680885315,-1.0259140729904175,0.9983376860618591,0.5202651619911194,0.4724484086036682,-1.0261170864105225,0.998111367225647,0.5114420056343079,0.47099098563194275,-1.0261892080307007,0.9984555244445801,0.5574054718017578,0.4678885042667389,-0.8122960925102234,0.9962066411972046,0.49521827697753906,0.4670602083206177,-0.859900712966919,0.9967743754386902,0.5424291491508484,0.4910082221031189,-0.9363790154457092,0.9987799525260925,0.5218819379806519,0.49051207304000854,-0.95048987865448,0.9986245632171631,0.597612202167511,0.49980786442756653,-0.5802258253097534,0.9998975992202759,0.4363771378993988,0.500718891620636,-0.6545814871788025,0.9998692870140076,0.5761290192604065,0.5678157806396484,-0.5276403427124023,0.9667900800704956,0.44397300481796265,0.5673373937606812,-0.6319275498390198,0.9576183557510376,0.4960097074508667,0.6327579617500305,-0.6468325257301331,0.9344865083694458,0.47055113315582275,0.637287974357605,-0.7496212720870972,0.9428799152374268,0.486153781414032,0.6528381705284119,-0.7063699960708618,0.8804209232330322,0.4680705964565277,0.6585124731063843,-0.8163991570472717,0.913724422454834,0.4793734550476074,0.6498597860336304,-0.739440381526947,0.8833040595054626,0.4742661714553833,0.6583726406097412,-0.8513211607933044,0.9182724356651306,0.4800280034542084,0.6417207717895508,-0.6619428396224976,0.8624645471572876,0.47735336422920227,0.6492414474487305,-0.7645676732063293,0.8955333828926086,0.5560826063156128,0.616731584072113,0.024617614224553108,0.9992531538009644,0.47193554043769836,0.6168083548545837,-0.024577025324106216,0.9991624355316162,0.5909310579299927,0.7197096347808838,0.02562044747173786,0.9705204367637634,0.448002427816391,0.7266837954521179,-0.04731947183609009,0.9755178689956665,0.6231089234352112,0.8017089366912842,0.28391173481941223,0.9628892540931702,0.43128854036331177,0.8100845813751221,0.23038694262504578,0.9705060124397278,0.6125515699386597,0.8101649880409241,0.2995946705341339,0.7594102621078491,0.4349279999732971,0.8180129528045654,0.24727605283260345,0.7600365877151489,0.650692880153656,0.8293923139572144,0.08474455773830414,0.9548313021659851,0.42246928811073303,0.8460775017738342,0.022533725947141647,0.9571645855903625
62,0.5355508327484131,0.4842348098754883,-0.9699473977088928,0.9992512464523315,0.5450535416603088,0.47491127252578735,-0.9598506093025208,0.998341977596283,0.5500840544700623,0.47433948516845703,-0.9599751830101013,0.998210072517395,0.5552712678909302,0.4734966456890106,-0.9600174427032471,0.9985785484313965,0.5286074876785278,0.47391217947006226,-0.9670379757881165,0.9982870221138,0.5214638710021973,0.4725971817970276,-0.9672040939331055,0.9980461001396179,0.5136756896972656,0.47102758288383484,-0.967276930809021,0.9984148740768433,0.5572634935379028,0.46852537989616394,-0.7660717368125916,0.9959996342658997,0.4990215599536896,0.46649715304374695,-0.7988778352737427,0.9966776967048645,0.5419018864631653,0.4909258484840393,-0.8835592865943909,0.9987285137176514,0.5230386257171631,0.4895403981208801,-0.8933874368667603,0.9985992908477783,0.5978908538818359,0.49907881021499634,-0.5499083995819092,0.9998917579650879,0.44236671924591064,0.49819719791412354,-0.5931822061538696,0.9998708367347717,0.5741062164306641,0.5671504139900208,-0.4972234070301056,0.9679462909698486,0.4322468638420105,0.5630213022232056,-0.5459944605827332,0.9587050080299377,0.4806828796863556,0.6302635073661804,-0.6116899251937866,0.9356697797775269,0.4508090615272522,0.6348128914833069,-0.6500320434570312,0.9431154727935791,0.4696727395057678,0.6483834385871887,-0.6736035346984863,0.8813799023628235,0.44975489377975464,0.656507134437561,-0.7099511027336121,0.9132653474807739,0.46564367413520813,0.6448132991790771,-0.7049380540847778,0.8839559555053711,0.45895957946777344,0.6561723351478577,-0.7495079040527344,0.9178081154823303,0.4669376313686371,0.6396029591560364,-0.625903308391571,0.8625738024711609,0.46218404173851013,0.6478776931762695,-0.6663194894790649,0.8954030871391296,0.5589832663536072,0.6160370111465454,0.017283624038100243,0.999235212802887,0.475591242313385,0.6155447363853455,-0.01725996658205986,0.9991614818572998,0.5927452445030212,0.7203023433685303,0.011455902829766273,0.9715101718902588,0.4502747058868408,0.7256029844284058,-0.04950158670544624,0.9759567379951477,0.6235542893409729,0.8043665289878845,0.2674686312675476,0.9643296599388123,0.43421873450279236,0.8105526566505432,0.23045234382152557,0.971346914768219,0.6151857376098633,0.8130350112915039,0.2815273702144623,0.7630371451377869,0.43700525164604187,0.8181474804878235,0.24653029441833496,0.7599944472312927,0.6513893008232117,0.8301829099655151,0.060648128390312195,0.9562710523605347,0.4190976321697235,0.843095600605011,0.019921984523534775,0.9580168724060059
63,0.535958468914032,0.48331838846206665,-0.9470658898353577,0.9991934299468994,0.5453943610191345,0.4733341634273529,-0.9394381046295166,0.9982112646102905,0.5507493019104004,0.47269055247306824,-0.9395935535430908,0.9980535507202148,0.5560578107833862,0.4717337191104889,-0.9396682381629944,0.9984471201896667,0.5291965007781982,0.4724138081073761,-0.9426193237304688,0.9981575608253479,0.5223130583763123,0.4712962508201599,-0.9427767992019653,0.9978902339935303,0.5144751071929932,0.46992066502571106,-0.9428439140319824,0.9983006715774536,0.5581563711166382,0.4664705991744995,-0.7539601922035217,0.9957051277160645,0.499869167804718,0.46512481570243835,-0.7694933414459229,0.9964582324028015,0.5420915484428406,0.4902399778366089,-0.8634731769561768,0.9986286759376526,0.523526668548584,0.4884776175022125,-0.8683309555053711,0.9985272288322449,0.5981692671775818,0.5009002089500427,-0.5540719628334045,0.9998838305473328,0.4413064420223236,0.4964506924152374,-0.5526496767997742,0.9998674392700195,0.5677482485771179,0.5668631196022034,-0.5101674199104309,0.9693466424942017,0.4278787672519684,0.5624306201934814,-0.49173668026924133,0.9580715298652649,0.46902745962142944,0.6266319155693054,-0.6221286058425903,0.9376800656318665,0.44173571467399597,0.6320609450340271,-0.5971734523773193,0.9414259791374207,0.45977604389190674,0.6441838145256042,-0.6875734925270081,0.8841174840927124,0.4416293203830719,0.6530606150627136,-0.6531983613967896,0.9106300473213196,0.4536084830760956,0.6426106691360474,-0.7131636142730713,0.8864637017250061,0.44815659523010254,0.651402473449707,-0.6977378129959106,0.9154286980628967,0.4554075598716736,0.6347004771232605,-0.6337571144104004,0.8649049401283264,0.4500099718570709,0.6430643796920776,-0.6154763102531433,0.8932849764823914,0.5596494674682617,0.6186314821243286,0.0039686704985797405,0.9991932511329651,0.4753131568431854,0.6185640096664429,-0.004014181438833475,0.9991092085838318,0.5919190645217896,0.7193197011947632,0.027817299589514732,0.9719172716140747,0.4536699056625366,0.725586473941803,-0.006482068449258804,0.975293755531311,0.6237812042236328,0.8047727346420288,0.28152868151664734,0.9652166366577148,0.4337781071662903,0.8086671829223633,0.28266844153404236,0.9707706570625305,0.6149199604988098,0.8133676052093506,0.29585787653923035,0.7623265385627747,0.43672022223472595,0.8173879384994507,0.30043646693229675,0.751549243927002,0.6477052569389343,0.83000248670578,0.07802849262952805,0.9568540453910828,0.41753098368644714,0.8430788516998291,0.08326554298400879,0.9569050073623657
