frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
100,0.5106614828109741,0.5072256922721863,-0.8783801794052124,0.9997444152832031,0.516387939453125,0.5003277659416199,-0.8756446242332458,0.9993760585784912,0.5204509496688843,0.499504953622818,-0.8757340908050537,0.999314546585083,0.5247319340705872,0.49846452474594116,-0.8757718205451965,0.9994596838951111,0.5036724209785461,0.5001057386398315,-0.8784556984901428,0.999381422996521,0.4992782473564148,0.49914294481277466,-0.8785879611968994,0.9992728233337402,0.4943547248840332,0.4979771673679352,-0.8785825967788696,0.9993947148323059,0.5263413190841675,0.4926430284976959,-0.7311676144599915,0.9984241724014282,0.4877907633781433,0.4934680461883545,-0.742310643196106,0.9986560940742493,0.5177009701728821,0.5102401375770569,-0.811767578125,0.9995519518852234,0.503227174282074,0.509426474571228,-0.8152792453765869,0.9994950890541077,0.5663784146308899,0.5157002806663513,-0.5268186926841736,0.9999557137489319,0.448508620262146,0.5181840658187866,-0.5582042932510376,0.9999547600746155,0.5479791164398193,0.5702430009841919,-0.4892781674861908,0.9834014177322388,0.4603952169418335,0.5742970705032349,-0.5219152569770813,0.9682145118713379,0.5092750787734985,0.6171378493309021,-0.5830077528953552,0.9699851274490356,0.4841068983078003,0.621728777885437,-0.6067489981651306,0.9668036103248596,0.5068222284317017,0.6328979730606079,-0.6275584101676941,0.9427264928817749,0.4880433678627014,0.6362974643707275,-0.6554781198501587,0.9486801028251648,0.5014011263847351,0.6303300261497498,-0.6600136160850525,0.943306565284729,0.49429863691329956,0.6349648237228394,-0.6874569058418274,0.9515438079833984,0.5004475116729736,0.6258983016014099,-0.5966828465461731,0.926008939743042,0.4942037761211395,0.6294072866439819,-0.6198896169662476,0.9358517527580261,0.5335655212402344,0.5906236171722412,0.01077625248581171,0.9995250701904297,0.4714699983596802,0.5930125713348389,-0.010717466473579407,0.9994215965270996,0.5602041482925415,0.6686543822288513,-0.06971943378448486,0.9809067249298096,0.4422629773616791,0.6685402393341064,-0.10480115562677383,0.9831700325012207,0.5801822543144226,0.7420709729194641,0.08871065825223923,0.9802774786949158,0.42512649297714233,0.7417184710502625,0.07373354583978653,0.9834306836128235,0.575843095779419,0.7489256858825684,0.09545085579156876,0.8260421752929688,0.4285609722137451,0.7501694560050964,0.08235935121774673,0.8023948073387146,0.5912222862243652,0.7645739316940308,-0.08882100135087967,0.9736189842224121,0.41222864389419556,0.7664406299591064,-0.10269349068403244,0.9735843539237976
101,0.505052924156189,0.5060649514198303,-0.8701111078262329,0.9997435212135315,0.5123190879821777,0.49819403886795044,-0.8680295944213867,0.9993738532066345,0.5170069336891174,0.497460275888443,-0.8681181073188782,0.9993125200271606,0.5211714506149292,0.49643653631210327,-0.868151068687439,0.9994580745697021,0.49904653429985046,0.49801507592201233,-0.8689924478530884,0.9993759989738464,0.494218647480011,0.4972006678581238,-0.8691188097000122,0.9992653727531433,0.49035075306892395,0.4961879253387451,-0.869113564491272,0.9993883967399597,0.5248628854751587,0.4916459023952484,-0.7271879315376282,0.998420774936676,0.4845280051231384,0.49267035722732544,-0.7298696637153625,0.9986407160758972,0.513836145401001,0.5085363388061523,-0.8050690293312073,0.9995496273040771,0.4986990690231323,0.5074078440666199,-0.8061204552650452,0.9994909167289734,0.5671409368515015,0.5154620409011841,-0.5259948968887329,0.999955952167511,0.4467408359050751,0.5169410109519958,-0.5441346168518066,0.9999545812606812,0.5491994023323059,0.5690099000930786,-0.48789867758750916,0.9836053252220154,0.4571089744567871,0.5738452076911926,-0.501697838306427,0.9680814146995544,0.507770299911499,0.6175676584243774,-0.5781122446060181,0.9703636765480042,0.48158150911331177,0.6215412020683289,-0.5874263644218445,0.9669005870819092,0.5054668188095093,0.6320192217826843,-0.6220606565475464,0.9433660507202148,0.4859973192214966,0.6352476477622986,-0.6351730227470398,0.9487907886505127,0.500776469707489,0.6305126547813416,-0.6553618907928467,0.9439070820808411,0.49094653129577637,0.6347911953926086,-0.6677408814430237,0.9516242742538452,0.49941474199295044,0.6253334283828735,-0.5918256640434265,0.9267691969871521,0.49198922514915466,0.6293785572052002,-0.600783109664917,0.9359927177429199,0.5322074294090271,0.5902630090713501,0.007725544273853302,0.9995253086090088,0.4694841206073761,0.5910353660583496,-0.007675505243241787,0.9994173645973206,0.5581101179122925,0.6696599125862122,-0.06779059022665024,0.9809589982032776,0.44113680720329285,0.6677124500274658,-0.09571778029203415,0.9831947684288025,0.5813454985618591,0.7440650463104248,0.07914531975984573,0.9804493188858032,0.424800843000412,0.7405592203140259,0.07551136612892151,0.9834597706794739,0.5778012275695801,0.7517024278640747,0.08470922708511353,0.8263170719146729,0.4275212585926056,0.748584508895874,0.08353077620267868,0.803265392780304,0.5927096605300903,0.7661493420600891,-0.10066167265176773,0.9737446904182434,0.4127843976020813,0.767309844493866,-0.10007090121507645,0.9736118912696838
102,0.5049355030059814,0.5067931413650513,-0.898363471031189,0.9997421503067017,0.5119733214378357,0.5004456043243408,-0.8963542580604553,0.9993711113929749,0.5164663791656494,0.49961957335472107,-0.8964424729347229,0.9993098974227905,0.520482063293457,0.49852967262268066,-0.8964728713035583,0.9994562864303589,0.4994055926799774,0.5001881122589111,-0.897438645362854,0.999372124671936,0.49467113614082336,0.4991927146911621,-0.8975703120231628,0.9992599487304688,0.49096518754959106,0.4979920983314514,-0.8975682854652405,0.9993844032287598,0.5245885252952576,0.49297696352005005,-0.7524505853652954,0.9984121322631836,0.48482412099838257,0.493124395608902,-0.7557095289230347,0.9986314177513123,0.5134421586990356,0.5097136497497559,-0.8318402767181396,0.9995455741882324,0.49871116876602173,0.5087502002716064,-0.8330514430999756,0.9994869232177734,0.5655357241630554,0.5154711008071899,-0.5451558232307434,0.9999560713768005,0.44690415263175964,0.518039345741272,-0.5654616355895996,0.9999549388885498,0.5472429394721985,0.5710021257400513,-0.5065109729766846,0.9836497902870178,0.4562322497367859,0.5735313296318054,-0.5254766941070557,0.9682109355926514,0.5078423023223877,0.6173750162124634,-0.5995225310325623,0.9706098437309265,0.48050567507743835,0.6214573383331299,-0.6168240308761597,0.9673097133636475,0.5055757761001587,0.6330854296684265,-0.6447431445121765,0.9438151717185974,0.4847373068332672,0.6359007358551025,-0.6661255955696106,0.9493523836135864,0.5006174445152283,0.6304776668548584,-0.6789641380310059,0.9443449378013611,0.4920188784599304,0.6343362927436829,-0.6988590955734253,0.9521531462669373,0.4994097948074341,0.6258218884468079,-0.613760232925415,0.9272915124893188,0.4917988181114197,0.6286758780479431,-0.6303519606590271,0.9366661906242371,0.5328431129455566,0.5886875987052917,0.008912724442780018,0.9995232224464417,0.4712630808353424,0.5891075134277344,-0.008859479799866676,0.9994156956672668,0.5595671534538269,0.6684070825576782,-0.05474042892456055,0.9810783863067627,0.4410340487957001,0.6670801043510437,-0.08390950411558151,0.9832504987716675,0.579309344291687,0.741722583770752,0.10187196731567383,0.9805994629859924,0.42469292879104614,0.7393618822097778,0.09411611407995224,0.9835264682769775,0.5743901133537292,0.7475106716156006,0.10837005823850632,0.8265411853790283,0.4274531602859497,0.7470659613609314,0.10275023430585861,0.8032388687133789,0.5926060676574707,0.7642433643341064,-0.07714425772428513,0.9739118814468384,0.4129416048526764,0.7662146091461182,-0.08248832821846008,0.9737046360969543
103,0.5081572532653809,0.5050058960914612,-0.8693934679031372,0.9997475147247314,0.514564037322998,0.49832767248153687,-0.8661812543869019,0.9993814826011658,0.5186195373535156,0.4975101947784424,-0.8662719130516052,0.9993212819099426,0.5228265523910522,0.49647608399391174,-0.8662996292114258,0.9994655847549438,0.5022575855255127,0.4978860914707184,-0.8681108355522156,0.9993808269500732,0.4971170127391815,0.49678048491477966,-0.8682389259338379,0.9992691278457642,0.49329036474227905,0.4955829977989197,-0.8682305812835693,0.9993926286697388,0.5246247053146362,0.4914267659187317,-0.7211339473724365,0.9984363317489624,0.48640188574790955,0.49125927686691284,-0.7282455563545227,0.9986498951911926,0.5161464810371399,0.5081659555435181,-0.8029975295066833,0.9995545148849487,0.5020091533660889,0.5071942210197449,-0.8052968978881836,0.999496340751648,0.5648473501205444,0.5144726037979126,-0.5196264982223511,0.9999570846557617,0.4470948576927185,0.5169668197631836,-0.5441878437995911,0.9999555945396423,0.5486227869987488,0.5689555406570435,-0.48532333970069885,0.9840034246444702,0.45684340596199036,0.5723692774772644,-0.5096988081932068,0.9686928987503052,0.5089953541755676,0.615870475769043,-0.5854793787002563,0.9711748361587524,0.48120078444480896,0.6205883026123047,-0.6062905788421631,0.9678930640220642,0.5062024593353271,0.6320289969444275,-0.6319931149482727,0.9446377158164978,0.48462507128715515,0.6358845233917236,-0.6568207144737244,0.9500898122787476,0.5004699230194092,0.629477858543396,-0.665317714214325,0.9451374411582947,0.49087396264076233,0.6342607736587524,-0.6888583898544312,0.9528362154960632,0.499494731426239,0.6247612833976746,-0.5997021198272705,0.9282199144363403,0.49086353182792664,0.6283437609672546,-0.6197940111160278,0.937490701675415,0.5333989262580872,0.590356707572937,0.008690382353961468,0.9995294809341431,0.47238919138908386,0.5912038683891296,-0.00864048209041357,0.9994230270385742,0.5614312291145325,0.6708336472511292,-0.05732716619968414,0.98151034116745,0.4418349266052246,0.6683939099311829,-0.08862024545669556,0.9835383296012878,0.5818110704421997,0.7424126863479614,0.10234956443309784,0.981113612651825,0.4251282215118408,0.7406644821166992,0.09742704033851624,0.983880877494812,0.577872097492218,0.7508131265640259,0.10874645411968231,0.8290581107139587,0.42852354049682617,0.7482841610908508,0.10645349323749542,0.8060427308082581,0.5934959650039673,0.764828622341156,-0.07877378165721893,0.9745051860809326,0.41253048181533813,0.765807032585144,-0.0794827863574028,0.9742153882980347
104,0.5073814392089844,0.5053460597991943,-0.8693975806236267,0.9997513890266418,0.5146799683570862,0.49820929765701294,-0.8665952682495117,0.9993918538093567,0.5189211964607239,0.4974118769168854,-0.8666683435440063,0.9993334412574768,0.5235186815261841,0.4955942630767822,-0.8666985630989075,0.9994747638702393,0.5018430948257446,0.49786704778671265,-0.8685200810432434,0.9993904829025269,0.4964682161808014,0.49684637784957886,-0.8686623573303223,0.9992799162864685,0.4926310181617737,0.49568599462509155,-0.8686494827270508,0.99940025806427,0.5248898863792419,0.4911724030971527,-0.7221114039421082,0.9984718561172485,0.48517119884490967,0.4915556311607361,-0.7297154664993286,0.9986732006072998,0.5156855583190918,0.5087149143218994,-0.8028538823127747,0.9995635151863098,0.5010343790054321,0.5075976252555847,-0.805330216884613,0.9995050430297852,0.5657095909118652,0.5146633386611938,-0.5207754373550415,0.999958336353302,0.4458661377429962,0.5177904963493347,-0.5390754342079163,0.9999563097953796,0.5497938990592957,0.5671799182891846,-0.48160219192504883,0.984050452709198,0.4574173092842102,0.5736426115036011,-0.5029431581497192,0.9682607650756836,0.5084158182144165,0.6166756749153137,-0.5731955766677856,0.971096396446228,0.48249849677085876,0.6218849420547485,-0.5943136215209961,0.9675493240356445,0.5059118866920471,0.6326785087585449,-0.6169987320899963,0.9445924162864685,0.48640912771224976,0.635647177696228,-0.6428455710411072,0.9497228264808655,0.5002615451812744,0.6301813125610352,-0.6501466631889343,0.9450803399085999,0.49064356088638306,0.634994626045227,-0.6754673719406128,0.9524875283241272,0.49922895431518555,0.6248176097869873,-0.5867339372634888,0.9281349182128906,0.4919899106025696,0.6294474005699158,-0.6078381538391113,0.9370275735855103,0.5333275198936462,0.5893633365631104,0.0054014623165130615,0.9995442032814026,0.47053465247154236,0.589533805847168,-0.005364830140024424,0.9994366765022278,0.5576627254486084,0.6682795286178589,-0.07615233957767487,0.9815271496772766,0.44206589460372925,0.6679130792617798,-0.10241992026567459,0.9832786917686462,0.583073616027832,0.7426422834396362,0.06257148087024689,0.9812167882919312,0.4244370460510254,0.7415847778320312,0.0666295513510704,0.983720600605011,0.5802353620529175,0.7505828142166138,0.0670747235417366,0.8299325108528137,0.4279513359069824,0.7502717971801758,0.07423876225948334,0.8072757124900818,0.5938522815704346,0.7668259143829346,-0.12379106134176254,0.9746290445327759,0.41253167390823364,0.7667885422706604,-0.11224980652332306,0.9741101264953613
105,0.5088974833488464,0.504467785358429,-0.8790813088417053,0.9997522234916687,0.5149303674697876,0.4976443648338318,-0.8758619427680969,0.9993931651115417,0.5189342498779297,0.4969309866428375,-0.8759364485740662,0.9993359446525574,0.5235035419464111,0.49490946531295776,-0.8759603500366211,0.9994760155677795,0.5025108456611633,0.49709048867225647,-0.8773945569992065,0.9993926286697388,0.4983837902545929,0.4960103929042816,-0.8775355219841003,0.9992832541465759,0.49321502447128296,0.4947313666343689,-0.8775330185890198,0.9994021654129028,0.5257171392440796,0.4912332594394684,-0.7299818992614746,0.9984742403030396,0.4872285723686218,0.4905087947845459,-0.7354974746704102,0.998675525188446,0.516111433506012,0.5078378915786743,-0.81219881772995,0.9995622038841248,0.5020056366920471,0.5066719651222229,-0.8140481114387512,0.9995033740997314,0.5660293102264404,0.5147907733917236,-0.527194082736969,0.9999583959579468,0.44685181975364685,0.5179818868637085,-0.5464123487472534,0.9999564290046692,0.5495408773422241,0.5686393976211548,-0.4918563961982727,0.9840512275695801,0.46009474992752075,0.5741212964057922,-0.5120397210121155,0.9679499268531799,0.5098146200180054,0.6158050298690796,-0.5872392058372498,0.9710310697555542,0.483016699552536,0.6216798424720764,-0.6069262027740479,0.9672835469245911,0.5064373016357422,0.6324931979179382,-0.6325823068618774,0.9444878101348877,0.48594602942466736,0.6363897323608398,-0.6563845276832581,0.9494048357009888,0.5006036758422852,0.6296144723892212,-0.665497362613678,0.9449549317359924,0.49212342500686646,0.6346600651741028,-0.6890895366668701,0.952182412147522,0.4998813271522522,0.62396240234375,-0.6010275483131409,0.9279376864433289,0.49240782856941223,0.6290611028671265,-0.6206291913986206,0.936636209487915,0.5339564681053162,0.5890225172042847,0.0073100849986076355,0.9995502829551697,0.47270286083221436,0.5910759568214417,-0.007251220755279064,0.9994438886642456,0.5603073835372925,0.6676341891288757,-0.07068207859992981,0.9814314246177673,0.44403159618377686,0.6678837537765503,-0.09951022267341614,0.9830908179283142,0.583075761795044,0.7422387599945068,0.07375409454107285,0.981168806552887,0.4248831570148468,0.7417161464691162,0.06848818063735962,0.9835742712020874,0.5796719789505005,0.7499933242797852,0.07895223051309586,0.8298622965812683,0.42829450964927673,0.7503874897956848,0.07605814188718796,0.8073546886444092,0.5937839150428772,0.7643216252326965,-0.10986411571502686,0.9746100306510925,0.41402843594551086,0.7666434645652771,-0.11122021079063416,0.9739938974380493
106,0.5100638270378113,0.5051586627960205,-0.8815596699714661,0.9997497797012329,0.516022264957428,0.4983791708946228,-0.8787649273872375,0.9993863105773926,0.5199955105781555,0.4976009428501129,-0.8788436055183411,0.9993277192115784,0.5243754982948303,0.496589332818985,-0.8788681626319885,0.9994705319404602,0.5036525130271912,0.4977641999721527,-0.8809257745742798,0.9993856549263,0.4994522035121918,0.4966234266757965,-0.8810617327690125,0.9992741346359253,0.49427270889282227,0.49527478218078613,-0.8810569643974304,0.9993962049484253,0.5259143114089966,0.4909338355064392,-0.732902467250824,0.9984502196311951,0.48786717653274536,0.4907333254814148,-0.7411105036735535,0.9986589550971985,0.5168722867965698,0.5081855654716492,-0.8144852519035339,0.9995576739311218,0.5027709007263184,0.5069915056228638,-0.8171194195747375,0.9994983673095703,0.5667529702186584,0.51408451795578,-0.5284870266914368,0.9999586343765259,0.44655612111091614,0.5174188017845154,-0.553835391998291,0.9999567270278931,0.549933135509491,0.5669596791267395,-0.49400538206100464,0.9841997027397156,0.457745224237442,0.5736967325210571,-0.5197384357452393,0.9680399298667908,0.5089654922485352,0.6162208318710327,-0.5956125855445862,0.9712952375411987,0.4801977276802063,0.6215118765830994,-0.6186741590499878,0.967449426651001,0.5037577152252197,0.6327064633369446,-0.6431018710136414,0.9448525309562683,0.48244205117225647,0.6355119943618774,-0.6699531078338623,0.9496259093284607,0.4973755180835724,0.6300390362739563,-0.6756322979927063,0.9452840685844421,0.4893967807292938,0.6350300908088684,-0.7027480006217957,0.9523757100105286,0.4963335692882538,0.6244992613792419,-0.6095400452613831,0.9282585978507996,0.49037474393844604,0.6294484734535217,-0.6324711441993713,0.9367998838424683,0.5337437391281128,0.5901297330856323,0.009850794449448586,0.9995521306991577,0.4733198285102844,0.592636227607727,-0.009812731295824051,0.9994463920593262,0.5601169466972351,0.6699234247207642,-0.04626422002911568,0.9813664555549622,0.443543016910553,0.668400228023529,-0.08026056736707687,0.9829459190368652,0.5824562311172485,0.7422611117362976,0.11614134907722473,0.9811728000640869,0.42485320568084717,0.7412744164466858,0.10809703171253204,0.9834515452384949,0.5783913135528564,0.749752938747406,0.12286335974931717,0.8301671147346497,0.428679883480072,0.7494957447052002,0.11742477118968964,0.8067830801010132,0.5931100845336914,0.7644434571266174,-0.06361234188079834,0.9745945930480957,0.41445237398147583,0.7660608291625977,-0.0678396001458168,0.9738122224807739
107,0.5082270503044128,0.5031973719596863,-0.8832855820655823,0.9997482895851135,0.5150830745697021,0.49531954526901245,-0.8795903325080872,0.9993804693222046,0.5191202163696289,0.4947359561920166,-0.879675567150116,0.9993196725845337,0.5236777067184448,0.4939858317375183,-0.8797029852867126,0.9994658827781677,0.5027115345001221,0.49478960037231445,-0.8814372420310974,0.9993798732757568,0.49741557240486145,0.4938128590583801,-0.8815667629241943,0.9992659091949463,0.49385392665863037,0.4927907884120941,-0.8815640211105347,0.9993910789489746,0.5252455472946167,0.4897995889186859,-0.7320965528488159,0.9984242916107178,0.4869389533996582,0.4894576072692871,-0.7389242649078369,0.9986390471458435,0.5164504051208496,0.5058326125144958,-0.8160759806632996,0.9995521903038025,0.5021991729736328,0.5043779611587524,-0.8183040022850037,0.9994914531707764,0.5663971900939941,0.5143322348594666,-0.5295889973640442,0.9999581575393677,0.4476935565471649,0.5163382887840271,-0.5515539050102234,0.9999558925628662,0.551243007183075,0.567524790763855,-0.49672284722328186,0.9843724966049194,0.45762696862220764,0.5738797187805176,-0.5161461234092712,0.9679107666015625,0.5100220441818237,0.6160205006599426,-0.6000970602035522,0.9715585708618164,0.48211508989334106,0.6210964918136597,-0.6132744550704956,0.9673572778701782,0.5044184327125549,0.632110059261322,-0.6487385630607605,0.945177435874939,0.4861881136894226,0.6348936557769775,-0.6642262935638428,0.9494895339012146,0.5002283453941345,0.6298216581344604,-0.6806929707527161,0.9455810785293579,0.49154824018478394,0.6341270208358765,-0.6982064247131348,0.9522397518157959,0.49662572145462036,0.6245535016059875,-0.6139417886734009,0.9285692572593689,0.4913932681083679,0.6289961338043213,-0.6275638341903687,0.9366099834442139,0.5346530675888062,0.5905855894088745,0.00875766109675169,0.9995541572570801,0.4745810329914093,0.5912487506866455,-0.00872676633298397,0.9994468688964844,0.5623884797096252,0.6705729365348816,-0.04194294288754463,0.9815031290054321,0.443960964679718,0.6687231659889221,-0.07431288808584213,0.9829335808753967,0.5816987752914429,0.74283766746521,0.126718670129776,0.9813774228096008,0.42491477727890015,0.7403842210769653,0.12333918362855911,0.9834171533584595,0.576885461807251,0.7503296136856079,0.13374510407447815,0.8308605551719666,0.4275554120540619,0.7492262721061707,0.13343529403209686,0.8060413599014282,0.5931552052497864,0.7647863626480103,-0.05459340289235115,0.9747647643089294,0.41443249583244324,0.7659859657287598,-0.05176745355129242,0.973721981048584
108,0.5070872902870178,0.5024394392967224,-0.8763371706008911,0.9997495412826538,0.5145496726036072,0.49428844451904297,-0.8731988668441772,0.9993817806243896,0.5188785791397095,0.4936656355857849,-0.8732739090919495,0.9993203282356262,0.5234661102294922,0.492903470993042,-0.8732974529266357,0.9994670748710632,0.5016883611679077,0.49397459626197815,-0.8747154474258423,0.9993829727172852,0.4976552426815033,0.49316221475601196,-0.8748481869697571,0.9992701411247253,0.49296045303344727,0.4922049939632416,-0.8748452663421631,0.9993953704833984,0.5253283977508545,0.4892425537109375,-0.7279993891716003,0.998421311378479,0.48801711201667786,0.48937326669692993,-0.7336893677711487,0.9986411929130554,0.5157222151756287,0.5056633353233337,-0.8098946213722229,0.9995499849319458,0.5013449788093567,0.5042852759361267,-0.8117990493774414,0.9994893670082092,0.5656328797340393,0.5146164894104004,-0.5278573632240295,0.9999580383300781,0.44845470786094666,0.5157403945922852,-0.5447856783866882,0.9999560713768005,0.551789402961731,0.5667415261268616,-0.48832714557647705,0.9845709204673767,0.4586031138896942,0.5724279880523682,-0.5072899460792542,0.9679098129272461,0.511501669883728,0.6161943078041077,-0.5796272158622742,0.9719035625457764,0.48098024725914,0.6201407313346863,-0.6001142263412476,0.9674901366233826,0.5046319961547852,0.6311604976654053,-0.625384509563446,0.9457080364227295,0.4829058051109314,0.6341082453727722,-0.6491671204566956,0.9497237205505371,0.4979407787322998,0.6294397115707397,-0.6577464938163757,0.9460868835449219,0.4895614683628082,0.6334506869316101,-0.6829121708869934,0.9524667859077454,0.49726659059524536,0.6242182850837708,-0.5931881666183472,0.9291859865188599,0.4906170666217804,0.6282477378845215,-0.6141478419303894,0.9369274973869324,0.5344271659851074,0.5901453495025635,0.007191257551312447,0.9995554685592651,0.4725854694843292,0.5899402499198914,-0.007154554128646851,0.9994453191757202,0.5613142251968384,0.6697221994400024,-0.049006715416908264,0.9816940426826477,0.4445899426937103,0.6671936511993408,-0.07672851532697678,0.9829074740409851,0.5826640129089355,0.7427096366882324,0.1019749715924263,0.9815512299537659,0.4244360625743866,0.739571213722229,0.10304279625415802,0.983330249786377,0.5780892372131348,0.7497348785400391,0.1077362447977066,0.8312184810638428,0.42817384004592896,0.7478458285331726,0.11179888248443604,0.8047340512275696,0.5929622650146484,0.7646174430847168,-0.07887130975723267,0.9749077558517456,0.4113827049732208,0.7659726738929749,-0.07169753313064575,0.9735660552978516
109,0.5061061978340149,0.5012054443359375,-0.8791314959526062,0.9997472167015076,0.5128246545791626,0.4928216338157654,-0.8755125999450684,0.9993740916252136,0.5172700881958008,0.49218249320983887,-0.8756033778190613,0.9993102550506592,0.5221251249313354,0.49143582582473755,-0.8756332993507385,0.9994602203369141,0.5003108382225037,0.49260443449020386,-0.8761705160140991,0.9993754625320435,0.49555203318595886,0.4918758273124695,-0.8762973546981812,0.9992600679397583,0.49213892221450806,0.4910741448402405,-0.8762985467910767,0.999388575553894,0.5250728130340576,0.4882908761501312,-0.72996586561203,0.9983929991722107,0.4864380359649658,0.48883262276649475,-0.7313604354858398,0.9986186027526855,0.5152418613433838,0.5045959949493408,-0.8128929734230042,0.9995448589324951,0.5006811022758484,0.502981960773468,-0.8135546445846558,0.9994838237762451,0.5656329989433289,0.5147416591644287,-0.5297988057136536,0.999957263469696,0.448601096868515,0.5154367089271545,-0.5447770357131958,0.9999551177024841,0.551329493522644,0.5691667795181274,-0.49369126558303833,0.9846601486206055,0.45814862847328186,0.5728975534439087,-0.5018212199211121,0.9678053855895996,0.5102906227111816,0.6167566180229187,-0.5938155055046082,0.972021758556366,0.48051053285598755,0.6207727193832397,-0.5944661498069763,0.9672539830207825,0.5044664144515991,0.6327321529388428,-0.642418622970581,0.9458783268928528,0.4825594127178192,0.6347144842147827,-0.6436046957969666,0.9493733644485474,0.4996325969696045,0.6302306652069092,-0.6748765707015991,0.9462482929229736,0.4892948567867279,0.6342336535453796,-0.6790390014648438,0.9521322846412659,0.49673178791999817,0.6248481273651123,-0.6077765226364136,0.9293613433837891,0.48944124579429626,0.6289035677909851,-0.6091200709342957,0.936566174030304,0.5347465872764587,0.5910974144935608,0.007331251632422209,0.9995508790016174,0.47384074330329895,0.5925188064575195,-0.00730015616863966,0.9994386434555054,0.5633022785186768,0.6697166562080383,-0.04435918852686882,0.9817103147506714,0.4444993734359741,0.6680063009262085,-0.07161829620599747,0.9828624129295349,0.5813353657722473,0.7416030168533325,0.1312059760093689,0.9815182089805603,0.42554038763046265,0.7397024631500244,0.12639974057674408,0.9831732511520386,0.5761557221412659,0.7486537098884583,0.1391175091266632,0.8302069902420044,0.4289424419403076,0.7478200793266296,0.13671498000621796,0.8022915720939636,0.5931145548820496,0.7636808753013611,-0.045706845819950104,0.9747320413589478,0.41328462958335876,0.7659047842025757,-0.04624536260962486,0.9732299447059631
