frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
29,0.6348882913589478,0.29499146342277527,-0.24725408852100372,0.9992241263389587,0.6454367637634277,0.2840908169746399,-0.223123699426651,0.9990993142127991,0.6464061737060547,0.2844089865684509,-0.22327609360218048,0.9989321231842041,0.6471956968307495,0.2845122814178467,-0.22348502278327942,0.9992599487304688,0.6399399042129517,0.2769741415977478,-0.2640533149242401,0.9988946914672852,0.6374382972717285,0.2727568745613098,-0.2642015516757965,0.9986283779144287,0.634638786315918,0.267822802066803,-0.2642303705215454,0.9989961981773376,0.6335247159004211,0.2736540734767914,-0.07219212502241135,0.9980554580688477,0.6179320216178894,0.2524965703487396,-0.2559105455875397,0.9983634948730469,0.6226428151130676,0.3007718324661255,-0.1849399358034134,0.9990634918212891,0.6164498925209045,0.2928670048713684,-0.23856930434703827,0.9992114901542664,0.5946357250213623,0.3400793671607971,0.09300307184457779,0.9996833801269531,0.5040751695632935,0.2807978093624115,-0.31806865334510803,0.9998586773872375,0.5603193044662476,0.4399116635322571,0.10043574869632721,0.20071269571781158,0.4810017943382263,0.4018029570579529,-0.3672420382499695,0.9587645530700684,0.5461562871932983,0.5279473066329956,-0.06795404106378555,0.21248884499073029,0.5194299221038818,0.5252376198768616,-0.29999667406082153,0.8949459195137024,0.5706475973129272,0.5542783737182617,-0.09935697913169861,0.20072917640209198,0.5255976915359497,0.5627387166023254,-0.3299311697483063,0.8467632532119751,0.5688491463661194,0.5500215888023376,-0.11947952210903168,0.20547811686992645,0.5371388792991638,0.5561188459396362,-0.33449989557266235,0.8435983657836914,0.5499824285507202,0.5385656356811523,-0.0845232605934143,0.2111338973045349,0.5351856350898743,0.5508154630661011,-0.2975427210330963,0.7997987270355225,0.4657204747200012,0.5130627155303955,0.13530778884887695,0.9992790818214417,0.39711055159568787,0.500658392906189,-0.13530422747135162,0.9996382594108582,0.49906548857688904,0.6833182573318481,0.12299692630767822,0.5150125026702881,0.42898303270339966,0.6954573392868042,-0.16336315870285034,0.9674700498580933,0.44880953431129456,0.8540730476379395,0.20271828770637512,0.664319634437561,0.4226694107055664,0.8786724209785461,-0.05814255401492119,0.9694960117340088,0.424993097782135,0.8762563467025757,0.20120283961296082,0.677127480506897,0.4037799835205078,0.9088638424873352,-0.05300154164433479,0.9356193542480469,0.5112359523773193,0.908494770526886,0.07117577642202377,0.7742307782173157,0.4608554244041443,0.9411407709121704,-0.20701420307159424,0.9625086784362793
30,0.6275836825370789,0.3012545704841614,-0.20418667793273926,0.9989687204360962,0.6411733031272888,0.289667546749115,-0.18341441452503204,0.9987798929214478,0.6422812938690186,0.28991737961769104,-0.1835678517818451,0.9985654354095459,0.6433919668197632,0.28982776403427124,-0.1837722510099411,0.9989566206932068,0.6362372636795044,0.283319890499115,-0.22100171446800232,0.9984664916992188,0.6340364813804626,0.2789685130119324,-0.22112302482128143,0.998093843460083,0.6318559646606445,0.2730804681777954,-0.2211247682571411,0.9985691905021667,0.6332223415374756,0.27763721346855164,-0.0411703884601593,0.9974419474601746,0.6156890988349915,0.2555699646472931,-0.21059055626392365,0.9978345632553101,0.6135451197624207,0.30688440799713135,-0.14353488385677338,0.9987574219703674,0.6066102981567383,0.29961949586868286,-0.19319413602352142,0.9989980459213257,0.6000810861587524,0.3338959813117981,0.10803462564945221,0.9996122717857361,0.5056604146957397,0.26822328567504883,-0.2691151201725006,0.9998183846473694,0.5679796934127808,0.4186837077140808,0.0968637615442276,0.22316162288188934,0.46972376108169556,0.3666990399360657,-0.3238239586353302,0.9569011330604553,0.5410911440849304,0.480276495218277,-0.07869069278240204,0.23449566960334778,0.5004103779792786,0.48430904746055603,-0.2906796336174011,0.8895954489707947,0.5287004709243774,0.5094934105873108,-0.11562646925449371,0.2182919830083847,0.5092729926109314,0.5114437341690063,-0.3258897662162781,0.8400444388389587,0.5305078029632568,0.5043447613716125,-0.12687619030475616,0.22222000360488892,0.5194578170776367,0.5064926743507385,-0.3314916491508484,0.8371939659118652,0.5280085802078247,0.486184686422348,-0.09099486470222473,0.22704608738422394,0.5179442167282104,0.5015459060668945,-0.2898150682449341,0.7938347458839417,0.45767277479171753,0.5056673288345337,0.13249529898166656,0.9992110729217529,0.3959673345088959,0.48620909452438354,-0.13247579336166382,0.9995344877243042,0.505221426486969,0.682191789150238,0.07402509450912476,0.5399149060249329,0.4327009320259094,0.6860972046852112,-0.20507577061653137,0.9668025374412537,0.4566543698310852,0.8585001826286316,0.10456909239292145,0.6828557848930359,0.421415239572525,0.8753188252449036,-0.12015996128320694,0.9684843420982361,0.43090638518333435,0.8794039487838745,0.09826317429542542,0.6849504113197327,0.40099453926086426,0.9052713513374329,-0.11607728153467178,0.9291470646858215,0.5036641359329224,0.9268370866775513,-0.041091568768024445,0.7832680344581604,0.4541701674461365,0.9372467994689941,-0.26751330494880676,0.9609075784683228
31,0.6264292001724243,0.30281856656074524,-0.24738594889640808,0.9984498620033264,0.6409630179405212,0.2907014787197113,-0.22739389538764954,0.9984017610549927,0.6423807144165039,0.2913244962692261,-0.22756898403167725,0.9981322884559631,0.643823504447937,0.29179441928863525,-0.2277846336364746,0.9985717535018921,0.6365236639976501,0.2834162712097168,-0.25716009736061096,0.9979562759399414,0.6343744993209839,0.27931907773017883,-0.25730615854263306,0.9974538087844849,0.631583571434021,0.2743237018585205,-0.2573474943637848,0.998051106929779,0.635334849357605,0.28194427490234375,-0.08191121369600296,0.9968518614768982,0.6172913312911987,0.2588741183280945,-0.21492242813110352,0.9972176551818848,0.6134203672409058,0.3099156618118286,-0.185023233294487,0.9982070922851562,0.6063252091407776,0.30187559127807617,-0.22428984940052032,0.9986215829849243,0.6053272485733032,0.3439784646034241,0.05099564045667648,0.9994735717773438,0.5040259957313538,0.26670071482658386,-0.25158795714378357,0.9997594952583313,0.53831547498703,0.42541369795799255,-0.009608421474695206,0.23103539645671844,0.4559231400489807,0.3707057237625122,-0.2880037724971771,0.9520542621612549,0.484029620885849,0.44322672486305237,-0.18149860203266144,0.23423735797405243,0.5062066316604614,0.44998985528945923,-0.21011316776275635,0.872540295124054,0.46706944704055786,0.45614105463027954,-0.2198181450366974,0.21631023287773132,0.5092425346374512,0.46422821283340454,-0.22704057395458221,0.8197324872016907,0.4686729311943054,0.4435497224330902,-0.21094346046447754,0.21921034157276154,0.5140815377235413,0.4567740559577942,-0.22992484271526337,0.8164548873901367,0.46996626257896423,0.4380670487880707,-0.18407097458839417,0.22332194447517395,0.5164011716842651,0.45000872015953064,-0.2055376023054123,0.7731900215148926,0.4647572636604309,0.5120567083358765,0.10611401498317719,0.9991684556007385,0.3927758038043976,0.48885172605514526,-0.1059708446264267,0.9994868040084839,0.5100652575492859,0.6757590770721436,-0.01719442754983902,0.560515284538269,0.41729775071144104,0.6829954981803894,-0.23724880814552307,0.9647018909454346,0.4530256688594818,0.8533124923706055,0.003409469500184059,0.6937403678894043,0.41426777839660645,0.8728699684143066,-0.19126826524734497,0.9652448892593384,0.4315256178379059,0.8776634335517883,-0.0022088265977799892,0.6888143420219421,0.39431387186050415,0.9028778076171875,-0.18966493010520935,0.9212726354598999,0.509161114692688,0.9152448773384094,-0.14565998315811157,0.7872573137283325,0.44608598947525024,0.9411785006523132,-0.35303619503974915,0.956950306892395
32,0.6344279050827026,0.2987108826637268,-0.17322199046611786,0.9983721971511841,0.6466179490089417,0.2865791916847229,-0.14998489618301392,0.998387336730957,0.647332489490509,0.2865079641342163,-0.1501561403274536,0.9981048703193665,0.6480496525764465,0.2862415909767151,-0.15033675730228424,0.9985368847846985,0.6433379054069519,0.2821749448776245,-0.18935248255729675,0.9979299306869507,0.6413533687591553,0.2785082459449768,-0.18951638042926788,0.9974039196968079,0.6395124197006226,0.27434393763542175,-0.18956258893013,0.9980144500732422,0.6376776695251465,0.2758807837963104,-0.005931800696998835,0.9968352913856506,0.6234555244445801,0.2569724917411804,-0.18048642575740814,0.9972404837608337,0.6198211312294006,0.3046474754810333,-0.11198713630437851,0.9981203675270081,0.6139116883277893,0.2993125319480896,-0.16344626247882843,0.9985722303390503,0.6000315546989441,0.3290082812309265,0.1209494099020958,0.9994596838951111,0.5066719055175781,0.26330554485321045,-0.25418898463249207,0.999752938747406,0.5404521822929382,0.4014376699924469,0.03008083626627922,0.23307739198207855,0.46220389008522034,0.3660946190357208,-0.32213956117630005,0.9499161839485168,0.49853062629699707,0.393451988697052,-0.1704510748386383,0.2308671772480011,0.5349528789520264,0.3998168110847473,-0.2133425772190094,0.8650445938110352,0.4883117079734802,0.39831817150115967,-0.20139563083648682,0.21110887825489044,0.5509106516838074,0.41157984733581543,-0.23306575417518616,0.8087522387504578,0.48962217569351196,0.39024779200553894,-0.19616150856018066,0.21312063932418823,0.5529757738113403,0.4005623459815979,-0.22162850201129913,0.8041472434997559,0.4890316128730774,0.3880261182785034,-0.17546279728412628,0.2165282517671585,0.5456259250640869,0.39754366874694824,-0.2019946128129959,0.7580945491790771,0.46514692902565,0.5074045658111572,0.12375813722610474,0.999199628829956,0.39345744252204895,0.4918639063835144,-0.1236121878027916,0.9994956254959106,0.5114629864692688,0.678152322769165,0.007534733507782221,0.5838589072227478,0.41987451910972595,0.6888664960861206,-0.23736163973808289,0.9646468162536621,0.4576757550239563,0.854892909526825,0.06254361569881439,0.7095411419868469,0.4129877984523773,0.8712607622146606,-0.15841436386108398,0.9641981720924377,0.4416772425174713,0.8759752511978149,0.06024617701768875,0.6981166005134583,0.39294812083244324,0.9013594388961792,-0.15518639981746674,0.9170332551002502,0.5153868198394775,0.915130615234375,-0.08109055459499359,0.796726405620575,0.4415210783481598,0.9354763031005859,-0.3203684687614441,0.9563256502151489
33,0.6314217448234558,0.30203235149383545,-0.06461931020021439,0.9974876642227173,0.6436749696731567,0.29088932275772095,-0.04152999818325043,0.9974143505096436,0.6451501846313477,0.29133427143096924,-0.04162845015525818,0.9968283176422119,0.6463108658790588,0.2913345992565155,-0.041826583445072174,0.9975614547729492,0.6415978670120239,0.28540679812431335,-0.0828196182847023,0.9969325661659241,0.6406195163726807,0.28255486488342285,-0.08301125466823578,0.9961464405059814,0.6382609605789185,0.27857112884521484,-0.08310326933860779,0.9971440434455872,0.6394239664077759,0.28058433532714844,0.08628055453300476,0.9950024485588074,0.6269302368164062,0.264644056558609,-0.09918133169412613,0.9959911108016968,0.6195963621139526,0.30757153034210205,-0.009093754924833775,0.9968010187149048,0.6143767833709717,0.3015402853488922,-0.06391505897045135,0.9978007674217224,0.5990724563598633,0.32527345418930054,0.19459493458271027,0.9993110299110413,0.5219817161560059,0.25954949855804443,-0.1941106617450714,0.999731183052063,0.5071932077407837,0.383306086063385,0.14756381511688232,0.22603754699230194,0.495453417301178,0.3314685821533203,-0.36798784136772156,0.9473280310630798,0.4609295725822449,0.3592259883880615,0.002086237072944641,0.2288646548986435,0.525806725025177,0.36128562688827515,-0.4339695870876312,0.8645864129066467,0.4466502070426941,0.35133785009384155,-0.02090349979698658,0.20872372388839722,0.5294104814529419,0.36839497089385986,-0.4893494248390198,0.8101931214332581,0.4518178403377533,0.3425488770008087,-0.02512388303875923,0.2100956290960312,0.5440976619720459,0.3579809069633484,-0.46727627515792847,0.8053039312362671,0.4551137089729309,0.3432031273841858,-0.005079546477645636,0.21247096359729767,0.5342658162117004,0.36406999826431274,-0.4255473017692566,0.758357048034668,0.4584035873413086,0.5124241709709167,0.13424986600875854,0.9992153644561768,0.3973653316497803,0.49785032868385315,-0.13420386612415314,0.9994951486587524,0.5118716955184937,0.6818522214889526,0.000522811315022409,0.6025240421295166,0.4192884862422943,0.688410758972168,-0.24839921295642853,0.9622406959533691,0.46096205711364746,0.856521725654602,0.05539141967892647,0.7203553318977356,0.4185255169868469,0.870785117149353,-0.18772105872631073,0.9618013501167297,0.45050662755966187,0.8844426870346069,0.05286598205566406,0.7003344893455505,0.4009803831577301,0.8989672660827637,-0.1881212741136551,0.9056056141853333,0.5211613774299622,0.9150680303573608,-0.08883406221866608,0.8027651906013489,0.4362877309322357,0.9326326251029968,-0.3629385530948639,0.9543894529342651
34,0.6223605275154114,0.2873651385307312,-0.06145847588777542,0.9948282241821289,0.6363809108734131,0.2808602452278137,-0.036445215344429016,0.9941971898078918,0.6393805146217346,0.2830725610256195,-0.03654817119240761,0.993254542350769,0.6415518522262573,0.28432029485702515,-0.036771509796381,0.9944954514503479,0.6305435299873352,0.2711451053619385,-0.05148816853761673,0.993385374546051,0.6271755695343018,0.2660653591156006,-0.05160587280988693,0.9922052621841431,0.6253904700279236,0.26168423891067505,-0.05164771527051926,0.9938479065895081,0.638047456741333,0.2800450921058655,0.10324977338314056,0.9908826351165771,0.6186079978942871,0.25479796528816223,0.03508443385362625,0.9916780591011047,0.6125288605690002,0.2978578209877014,-0.005042107310146093,0.9921525716781616,0.6035892367362976,0.286568820476532,-0.025682061910629272,0.9953540563583374,0.6110320687294006,0.3418339490890503,0.14331847429275513,0.9988736510276794,0.5153716802597046,0.2531214654445648,0.011040118522942066,0.9996031522750854,0.5298997759819031,0.3978210687637329,-0.03043932095170021,0.27416709065437317,0.46075335144996643,0.28683459758758545,-0.16037224233150482,0.9402523040771484,0.4537335932254791,0.31947553157806396,-0.22081005573272705,0.2701508700847626,0.5191660523414612,0.32891565561294556,-0.2679063081741333,0.847169816493988,0.42589181661605835,0.3108408451080322,-0.2750296890735626,0.24146489799022675,0.5305590629577637,0.34227514266967773,-0.3061475157737732,0.7869945168495178,0.430325984954834,0.302036851644516,-0.23620514571666718,0.23948341608047485,0.5398272275924683,0.3392201066017151,-0.2888079881668091,0.7816243767738342,0.43946927785873413,0.3065796494483948,-0.21080081164836884,0.23597386479377747,0.5341095328330994,0.33754605054855347,-0.2636464536190033,0.7360593676567078,0.4597204625606537,0.5179493427276611,0.08088361471891403,0.9991510510444641,0.391487717628479,0.49593478441238403,-0.08108367025852203,0.9994229078292847,0.5136644840240479,0.6807677745819092,-0.09470076858997345,0.6214140057563782,0.41279488801956177,0.687441349029541,-0.22759363055229187,0.9558461904525757,0.45950108766555786,0.8597431182861328,-0.04997655004262924,0.7258694767951965,0.4208448827266693,0.8693858981132507,-0.19809865951538086,0.9558424353599548,0.43875831365585327,0.8839651942253113,-0.052842386066913605,0.6990053057670593,0.39978182315826416,0.9001280069351196,-0.19968286156654358,0.8893507719039917,0.5044437646865845,0.9267093539237976,-0.202687069773674,0.8036628365516663,0.42691412568092346,0.9714938998222351,-0.38088473677635193,0.9476967453956604
35,0.6258578300476074,0.2920190691947937,-0.11251698434352875,0.9934861660003662,0.6396441459655762,0.2822568416595459,-0.08858222514390945,0.9929361343383789,0.641663670539856,0.2853383421897888,-0.08862902969121933,0.9915309548377991,0.644713282585144,0.28704673051834106,-0.08879482001066208,0.9930761456489563,0.6312968730926514,0.2730410695075989,-0.10635592043399811,0.9921752214431763,0.6293015480041504,0.2689354419708252,-0.10650384426116943,0.9906741976737976,0.6271699070930481,0.2643473744392395,-0.10657995939254761,0.9928157329559326,0.6413763165473938,0.2817627787590027,0.05503685027360916,0.9883497953414917,0.6195579767227173,0.25599202513694763,-0.026949280872941017,0.9899276494979858,0.617222785949707,0.3023715317249298,-0.053468525409698486,0.9891737103462219,0.6065263748168945,0.29122674465179443,-0.07798456400632858,0.9940290451049805,0.6088537573814392,0.3391953706741333,0.11230988800525665,0.9980288743972778,0.5140545964241028,0.25484025478363037,-0.040171295404434204,0.9995142817497253,0.4953843057155609,0.34958189725875854,0.0014943749411031604,0.3002689778804779,0.42259687185287476,0.28784671425819397,-0.22448444366455078,0.9341908097267151,0.4344624876976013,0.26629796624183655,-0.1528359055519104,0.297728568315506,0.44517698884010315,0.2861326038837433,-0.4263569414615631,0.8437758088111877,0.41595739126205444,0.2533870041370392,-0.1996288001537323,0.26509758830070496,0.44605594873428345,0.284729540348053,-0.48048943281173706,0.7863836288452148,0.41775768995285034,0.2514365315437317,-0.18381822109222412,0.262018084526062,0.4598403871059418,0.280977338552475,-0.46886467933654785,0.7816291451454163,0.42111697793006897,0.2548195421695709,-0.15204817056655884,0.2558571994304657,0.4599151015281677,0.28452277183532715,-0.4261673390865326,0.7380790114402771,0.4649789333343506,0.5208484530448914,0.09697127342224121,0.9990185499191284,0.39384815096855164,0.4971763491630554,-0.09724709391593933,0.9993586540222168,0.516586422920227,0.6758397221565247,-0.06756658107042313,0.6381197571754456,0.4116249680519104,0.6866315007209778,-0.255656898021698,0.9531313180923462,0.4589766561985016,0.8578325510025024,-0.005883072502911091,0.7316654920578003,0.4160324037075043,0.876539409160614,-0.22918744385242462,0.9535515308380127,0.43888503313064575,0.8681200742721558,-0.005940090399235487,0.6983508467674255,0.40038594603538513,0.9093714952468872,-0.23149439692497253,0.8774932622909546,0.5103155374526978,0.9190897941589355,-0.14354349672794342,0.8054983019828796,0.4405020773410797,0.938529372215271,-0.42059555649757385,0.9443089365959167
36,0.6274310946464539,0.29075878858566284,-0.2353626936674118,0.993330180644989,0.6438627243041992,0.2832697033882141,-0.21301940083503723,0.9927852749824524,0.6459397673606873,0.28653788566589355,-0.2130696326494217,0.9912638068199158,0.6483208537101746,0.28809404373168945,-0.21317234635353088,0.9928227066993713,0.6353994607925415,0.27365410327911377,-0.22282925248146057,0.9920034408569336,0.6313334703445435,0.26801979541778564,-0.22297441959381104,0.9903845191001892,0.6289704442024231,0.2631208896636963,-0.223044753074646,0.9926785826683044,0.6439574956893921,0.283269464969635,-0.06047343090176582,0.9874563813209534,0.6189274191856384,0.25401392579078674,-0.10705264657735825,0.9894075393676758,0.6181603074073792,0.3003847599029541,-0.1728125363588333,0.9881051182746887,0.6066380739212036,0.2885575294494629,-0.18692316114902496,0.9937082529067993,0.6120045185089111,0.33830881118774414,-0.005918292328715324,0.9974304437637329,0.5129951238632202,0.25323304533958435,-0.07100033760070801,0.9994572401046753,0.5000749826431274,0.342151403427124,-0.13432613015174866,0.34418290853500366,0.40217074751853943,0.26284345984458923,-0.21934080123901367,0.9334758520126343,0.4334558844566345,0.2508607804775238,-0.2981214225292206,0.33747246861457825,0.43227458000183105,0.26757800579071045,-0.4346539378166199,0.8462696671485901,0.4121737480163574,0.23540234565734863,-0.3566359281539917,0.2986920177936554,0.43551915884017944,0.2692301273345947,-0.48811212182044983,0.789747416973114,0.41854533553123474,0.22663119435310364,-0.3349602222442627,0.2940485179424286,0.4533623158931732,0.26622071862220764,-0.4814026355743408,0.7855899333953857,0.423163503408432,0.23169156908988953,-0.2947351038455963,0.2840750217437744,0.4526793360710144,0.26841801404953003,-0.4368560314178467,0.7443959712982178,0.47132793068885803,0.52096027135849,0.07443713396787643,0.9987792372703552,0.3952716290950775,0.49415430426597595,-0.07459574937820435,0.9992488026618958,0.5137673020362854,0.6860246658325195,-0.04475659504532814,0.6562079787254333,0.4113355576992035,0.6873424053192139,-0.23659269511699677,0.9507506489753723,0.4643480181694031,0.8511775732040405,0.06008058786392212,0.7389285564422607,0.4124132990837097,0.8666332960128784,-0.16644127666950226,0.9513335824012756,0.4433692991733551,0.8668385744094849,0.06392738223075867,0.6955596208572388,0.3993728756904602,0.8915755152702332,-0.16470423340797424,0.8639358282089233,0.5117527842521667,0.9151549339294434,-0.08127713948488235,0.8078495264053345,0.4276371896266937,0.9287537336349487,-0.3584374189376831,0.9409642815589905
37,0.6473925113677979,0.3002384901046753,-0.23841352760791779,0.993858814239502,0.6584067344665527,0.289206326007843,-0.2120041400194168,0.9933861494064331,0.6597098112106323,0.28956878185272217,-0.21205072104930878,0.9919676780700684,0.6608392596244812,0.2911761999130249,-0.21209871768951416,0.9933763146400452,0.6522454619407654,0.28306448459625244,-0.23708119988441467,0.9926732778549194,0.6502904295921326,0.2795436978340149,-0.23725922405719757,0.9911788702011108,0.6481049656867981,0.27541106939315796,-0.2373141050338745,0.9932887554168701,0.65030437707901,0.28033268451690674,-0.04716005176305771,0.9884026646614075,0.6296737790107727,0.25859153270721436,-0.1618681252002716,0.9903022050857544,0.6355018615722656,0.3075752258300781,-0.1708689033985138,0.9889330863952637,0.6270930171012878,0.2993474006652832,-0.2047816812992096,0.994192898273468,0.6098194122314453,0.32973024249076843,0.02857496216893196,0.9974120259284973,0.5082404017448425,0.25967100262641907,-0.15875959396362305,0.9994824528694153,0.4928759038448334,0.31194525957107544,-0.062117286026477814,0.37418001890182495,0.4096183180809021,0.2819802761077881,-0.35048922896385193,0.9377990365028381,0.44204801321029663,0.22164618968963623,-0.20564799010753632,0.3674392104148865,0.4068056046962738,0.1993662714958191,-0.5364398956298828,0.8572313189506531,0.4205683767795563,0.20444461703300476,-0.24821123480796814,0.3245820105075836,0.40767115354537964,0.17558270692825317,-0.5910314917564392,0.8033722043037415,0.42634767293930054,0.19070369005203247,-0.24042828381061554,0.3190533518791199,0.41396117210388184,0.16305828094482422,-0.5836488008499146,0.7994693517684937,0.42722979187965393,0.1938166618347168,-0.20865897834300995,0.3071591556072235,0.4129541516304016,0.18112066388130188,-0.5382115840911865,0.7609049081802368,0.4707041382789612,0.5158167481422424,0.10213378816843033,0.9987446069717407,0.3990735113620758,0.4930957853794098,-0.10205715894699097,0.9992635846138,0.5179507732391357,0.6885614395141602,0.014797824434936047,0.678066074848175,0.4104432165622711,0.6916844248771667,-0.25097817182540894,0.9532099962234497,0.4672533869743347,0.853222668170929,0.1813405454158783,0.7517058253288269,0.4138910174369812,0.8690163493156433,-0.14705243706703186,0.953590989112854,0.4492258131504059,0.8662509918212891,0.19179359078407288,0.7048822045326233,0.40018242597579956,0.9020214080810547,-0.14334207773208618,0.8650898933410645,0.5207318067550659,0.9145744442939758,0.05964426323771477,0.8165355920791626,0.430297315120697,0.9651150703430176,-0.34548744559288025,0.9430892467498779
38,0.6358706951141357,0.2946815490722656,-0.22704729437828064,0.9941971302032471,0.648878812789917,0.28733116388320923,-0.20296068489551544,0.9937903881072998,0.6507290601730347,0.288070946931839,-0.20299437642097473,0.9924164414405823,0.6524657011032104,0.28846049308776855,-0.20304293930530548,0.993728518486023,0.6422137022018433,0.27868956327438354,-0.21381263434886932,0.9930869340896606,0.6400644779205322,0.27508407831192017,-0.21392826735973358,0.9916252493858337,0.6350485682487488,0.2688148617744446,-0.2139360010623932,0.9936410188674927,0.6447963118553162,0.28011226654052734,-0.04621722176671028,0.9888940453529358,0.6234251856803894,0.25820910930633545,-0.09593260288238525,0.990729570388794,0.6257972121238708,0.30251604318618774,-0.16354523599147797,0.9891522526741028,0.6165894269943237,0.29302117228507996,-0.17860347032546997,0.9942881464958191,0.6110267639160156,0.3362833261489868,-0.0026406142860651016,0.9970919489860535,0.506389319896698,0.26150548458099365,-0.060247160494327545,0.9993429183959961,0.5163782835006714,0.31537550687789917,-0.1510176956653595,0.42144107818603516,0.417874276638031,0.26671838760375977,-0.2197680026292801,0.9395075440406799,0.45073404908180237,0.20090481638908386,-0.329384446144104,0.41135895252227783,0.4202188551425934,0.17938297986984253,-0.41378989815711975,0.8640008568763733,0.42845767736434937,0.17799225449562073,-0.38831669092178345,0.3648805618286133,0.41557860374450684,0.14593324065208435,-0.46283382177352905,0.8116375803947449,0.428401380777359,0.17015349864959717,-0.3635236620903015,0.3583070933818817,0.4208565354347229,0.14456424117088318,-0.46476951241493225,0.8081319332122803,0.43341541290283203,0.17911845445632935,-0.3260662257671356,0.34452593326568604,0.4215546250343323,0.14992967247962952,-0.42057371139526367,0.772153377532959,0.47840166091918945,0.5209542512893677,0.07261338829994202,0.9986366629600525,0.4008464217185974,0.49766093492507935,-0.07273726910352707,0.9991591572761536,0.5194193720817566,0.686944305896759,-0.07701891660690308,0.7018402814865112,0.4090782105922699,0.6873614192008972,-0.20457489788532257,0.9543765187263489,0.46530526876449585,0.864287257194519,0.02880253456532955,0.767397940158844,0.41928520798683167,0.8685571551322937,-0.10438058525323868,0.9539633393287659,0.44939881563186646,0.8865016102790833,0.03255179151892662,0.7150470614433289,0.40688174962997437,0.8982585668563843,-0.101104736328125,0.8587331175804138,0.5144287347793579,0.9253409504890442,-0.12728941440582275,0.8263093829154968,0.4317888617515564,0.9285638928413391,-0.30280840396881104,0.9423999786376953
