frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
25,0.387179970741272,0.5226247906684875,-0.13143043220043182,0.99943608045578,0.38909509778022766,0.5159614682197571,-0.11959312111139297,0.9992551803588867,0.3881184458732605,0.5151961445808411,-0.11967513710260391,0.999125599861145,0.3868153393268585,0.5142577290534973,-0.11977893859148026,0.9994015693664551,0.388292133808136,0.5161263942718506,-0.16149471700191498,0.9991380572319031,0.3868141174316406,0.5154874324798584,-0.16161669790744781,0.9989152550697327,0.3850824534893036,0.5146556496620178,-0.1616683453321457,0.9992269277572632,0.37016603350639343,0.5092422962188721,-0.04680837690830231,0.9984430074691772,0.3686111867427826,0.5100813508033752,-0.2337600439786911,0.9987908005714417,0.3778477609157562,0.5249971747398376,-0.09861520677804947,0.9992020130157471,0.3768269717693329,0.5253230929374695,-0.15346720814704895,0.9993201494216919,0.317510724067688,0.5276842713356018,0.08446546643972397,0.9997180104255676,0.31411123275756836,0.533340334892273,-0.311640202999115,0.9998989701271057,0.2925790250301361,0.5796030759811401,0.14519433677196503,0.1360541731119156,0.2967788279056549,0.5852624773979187,-0.36324602365493774,0.9666454195976257,0.30525967478752136,0.6296030879020691,0.08932065963745117,0.15919643640518188,0.3073955178260803,0.6378442049026489,-0.30077117681503296,0.925847053527832,0.31267550587654114,0.6423009037971497,0.09351550042629242,0.15574483573436737,0.31169334053993225,0.6489211916923523,-0.33941972255706787,0.8836418986320496,0.3122999668121338,0.6430043578147888,0.05471184477210045,0.1598081737756729,0.31815922260284424,0.6505125761032104,-0.3232436776161194,0.878512978553772,0.3113836944103241,0.6396310925483704,0.06984130293130875,0.16597473621368408,0.31275108456611633,0.6459368467330933,-0.2938661277294159,0.829880952835083,0.23470468819141388,0.6068097949028015,0.11780568212270737,0.9993982315063477,0.21746011078357697,0.6091911196708679,-0.11753078550100327,0.9997110366821289,0.2500247657299042,0.6780354976654053,0.1519685983657837,0.47746801376342773,0.23696106672286987,0.6848966479301453,-0.10294606536626816,0.9552516341209412,0.246690034866333,0.7490960359573364,0.24970658123493195,0.6540208458900452,0.2350156307220459,0.7622359395027161,0.01082575786858797,0.9593880772590637,0.23427759110927582,0.7584854960441589,0.2536245584487915,0.6665891408920288,0.2210850864648819,0.77394700050354,0.017274286597967148,0.9182580709457397,0.2835088074207306,0.773734450340271,0.1779460906982422,0.7681825160980225,0.26687994599342346,0.7832475304603577,-0.06828437000513077,0.952503502368927
26,0.38744208216667175,0.5226945877075195,-0.16966785490512848,0.9994214177131653,0.3894321620464325,0.5161232352256775,-0.15759269893169403,0.9992284178733826,0.3885716497898102,0.5153653621673584,-0.15767107903957367,0.999100387096405,0.38739269971847534,0.5144330263137817,-0.15778161585330963,0.9993794560432434,0.3883698582649231,0.5162746906280518,-0.1998966783285141,0.9991138577461243,0.386816143989563,0.5156456828117371,-0.20003092288970947,0.9988932013511658,0.3850245773792267,0.5148330926895142,-0.2000965178012848,0.9992059469223022,0.37136131525039673,0.5094635486602783,-0.08031906187534332,0.9983884692192078,0.3690027594566345,0.5105053782463074,-0.26903003454208374,0.9987802505493164,0.37835830450057983,0.5251209735870361,-0.13467860221862793,0.9991969466209412,0.37687504291534424,0.5254815220832825,-0.1900285929441452,0.999319314956665,0.3190821707248688,0.5277919173240662,0.05809197947382927,0.9997192025184631,0.31428635120391846,0.5338090658187866,-0.33490458130836487,0.999895453453064,0.2959180176258087,0.5771803259849548,0.12971512973308563,0.13951009511947632,0.2948640286922455,0.5861970782279968,-0.38451293110847473,0.9661208987236023,0.30596980452537537,0.6294226050376892,0.07811947166919708,0.1607980728149414,0.3059236407279968,0.6388855576515198,-0.316616415977478,0.9254503846168518,0.31511473655700684,0.6404807567596436,0.0835125744342804,0.1566399335861206,0.31037381291389465,0.6499385237693787,-0.3548446297645569,0.883348822593689,0.3145529329776764,0.6415842175483704,0.04401236027479172,0.16070978343486786,0.3134607970714569,0.6494025588035583,-0.3405081331729889,0.8782801628112793,0.30795547366142273,0.6376342177391052,0.05871053785085678,0.16720062494277954,0.3115934431552887,0.6469607949256897,-0.3101527690887451,0.829452395439148,0.23672479391098022,0.6049694418907166,0.1155049279332161,0.9994125962257385,0.21885794401168823,0.6085866093635559,-0.11525526642799377,0.9997068047523499,0.24578917026519775,0.6793248653411865,0.15659941732883453,0.4791673719882965,0.2328922301530838,0.6863078474998474,-0.09369353950023651,0.9532778263092041,0.24115292727947235,0.7496768236160278,0.25622129440307617,0.6521835327148438,0.2333754152059555,0.759192168712616,0.025860177353024483,0.9568350911140442,0.22970955073833466,0.7587917447090149,0.26038017868995667,0.661885678768158,0.22032283246517181,0.7706161737442017,0.032439056783914566,0.9136849641799927,0.2780897915363312,0.7719822525978088,0.18021206557750702,0.765168309211731,0.2596670389175415,0.7853193879127502,-0.05892844870686531,0.9499254822731018
27,0.38863444328308105,0.5237488150596619,-0.14846864342689514,0.9994306564331055,0.39074569940567017,0.5171268582344055,-0.1357804834842682,0.9992357492446899,0.38984379172325134,0.5163766145706177,-0.13585622608661652,0.9991112947463989,0.3886207938194275,0.5154659748077393,-0.1359529346227646,0.9993848204612732,0.3899071216583252,0.517333447933197,-0.1792430579662323,0.9991253614425659,0.38848522305488586,0.516750693321228,-0.17938153445720673,0.9989117383956909,0.38683873414993286,0.5159918665885925,-0.179441437125206,0.9992173314094543,0.37210848927497864,0.510427713394165,-0.05900483950972557,0.9983998537063599,0.3706749379634857,0.511478841304779,-0.25297194719314575,0.9988126158714294,0.37932246923446655,0.5259377956390381,-0.1140362024307251,0.9992164969444275,0.3781607151031494,0.526339054107666,-0.1708901971578598,0.9993396997451782,0.3182479441165924,0.5271795392036438,0.07784929126501083,0.9997232556343079,0.315936803817749,0.5337111353874207,-0.3297519385814667,0.999896764755249,0.2947240471839905,0.5798013806343079,0.1462453156709671,0.13910838961601257,0.2947079539299011,0.5828977227210999,-0.38424307107925415,0.9667342901229858,0.30536001920700073,0.6298574805259705,0.09076537191867828,0.1596302092075348,0.30551254749298096,0.6388861536979675,-0.31764012575149536,0.9267932772636414,0.3073413670063019,0.6400331854820251,0.09552609920501709,0.15541940927505493,0.30965885519981384,0.6497029066085815,-0.35728055238723755,0.8850910067558289,0.31205227971076965,0.6437413096427917,0.05525095760822296,0.15948019921779633,0.31319859623908997,0.6494929194450378,-0.3406996428966522,0.8801007270812988,0.3074859082698822,0.6378206610679626,0.07069180905818939,0.16606505215168,0.31137657165527344,0.6468967795372009,-0.31029510498046875,0.8315626978874207,0.23620454967021942,0.6074122786521912,0.1210290864109993,0.9994246363639832,0.21956177055835724,0.609965443611145,-0.12077052891254425,0.999707043170929,0.24829056859016418,0.6796360611915588,0.16505558788776398,0.4787372946739197,0.23443983495235443,0.6861054301261902,-0.09811502695083618,0.952596127986908,0.24131859838962555,0.7503034472465515,0.2682786285877228,0.6515465378761292,0.230838343501091,0.7619705200195312,0.025575600564479828,0.9556794166564941,0.22640486061573029,0.7616379261016846,0.27255821228027344,0.660312294960022,0.217112198472023,0.7734116911888123,0.03283536434173584,0.9118959307670593,0.27528831362724304,0.7743911147117615,0.19543708860874176,0.7636933922767639,0.25660550594329834,0.7819636464118958,-0.053860899060964584,0.948855459690094
28,0.38871702551841736,0.5240771174430847,-0.15803955495357513,0.9993967413902283,0.3907400965690613,0.5174004435539246,-0.14679811894893646,0.9991847276687622,0.3899528682231903,0.5166813731193542,-0.14688166975975037,0.9990555644035339,0.3888881504535675,0.5158119201660156,-0.1470048725605011,0.9993427991867065,0.389632910490036,0.5176237225532532,-0.1869167536497116,0.9990679025650024,0.3881445825099945,0.517029881477356,-0.1870349496603012,0.998845636844635,0.38648635149002075,0.5161809325218201,-0.18709015846252441,0.9991642236709595,0.3729356825351715,0.5107430219650269,-0.074355348944664,0.9983010292053223,0.37093600630760193,0.5120027661323547,-0.25333598256111145,0.9987376928329468,0.37964385747909546,0.5262112021446228,-0.1251022219657898,0.999176025390625,0.37797680497169495,0.5268250107765198,-0.17765085399150848,0.9993062019348145,0.3206692039966583,0.5274099111557007,0.05574566498398781,0.9997143149375916,0.31480997800827026,0.5343915224075317,-0.31866392493247986,0.9998896718025208,0.29735755920410156,0.5772151350975037,0.1225118413567543,0.13980285823345184,0.29473161697387695,0.5826717019081116,-0.36424121260643005,0.9653350710868835,0.30790987610816956,0.6302021145820618,0.07063527405261993,0.1591988503932953,0.30180102586746216,0.6368845105171204,-0.2983337640762329,0.9242960810661316,0.31174102425575256,0.6385803818702698,0.07543553411960602,0.15490983426570892,0.30733442306518555,0.6463319063186646,-0.33361274003982544,0.8819869160652161,0.31553569436073303,0.6423240303993225,0.03687979280948639,0.15897026658058167,0.31388401985168457,0.6492868661880493,-0.321062296628952,0.8769808411598206,0.3096066415309906,0.6384459733963013,0.051762957125902176,0.16571620106697083,0.3092654049396515,0.643902063369751,-0.2926083505153656,0.827742874622345,0.23656012117862701,0.6030554175376892,0.11315719038248062,0.9994213581085205,0.2191668450832367,0.6080477237701416,-0.11292484402656555,0.9996976852416992,0.25428009033203125,0.6744997501373291,0.14030644297599792,0.48243796825408936,0.2340652495622635,0.6813822388648987,-0.09993133693933487,0.9522685408592224,0.24442271888256073,0.743466317653656,0.24708591401576996,0.6524350047111511,0.23501916229724884,0.7544052004814148,0.01611245796084404,0.9552065134048462,0.23526421189308167,0.7523109912872314,0.2522942125797272,0.6586424112319946,0.22591683268547058,0.764498770236969,0.022752342745661736,0.9103451371192932,0.2847250998020172,0.765986979007721,0.17727623879909515,0.7637839317321777,0.2632676362991333,0.7808437347412109,-0.06635913252830505,0.948407769203186
29,0.3903079926967621,0.5238374471664429,-0.11108096688985825,0.9993511438369751,0.39260345697402954,0.5175338387489319,-0.09842480719089508,0.9991194009780884,0.3917781412601471,0.5167385339736938,-0.09851382672786713,0.998986542224884,0.390712708234787,0.5158798694610596,-0.09863017499446869,0.9992908835411072,0.3916161060333252,0.5176783800125122,-0.14093007147312164,0.9989847540855408,0.39015695452690125,0.5169681906700134,-0.14105141162872314,0.9987514019012451,0.38848817348480225,0.5161690711975098,-0.1411057561635971,0.9990920424461365,0.37553083896636963,0.511171281337738,-0.025063756853342056,0.9981801509857178,0.37313809990882874,0.5116128325462341,-0.21481181681156158,0.9986603260040283,0.38106074929237366,0.5259552001953125,-0.07841026037931442,0.9991369247436523,0.3797159492969513,0.5263407230377197,-0.13401645421981812,0.9992786645889282,0.32312697172164917,0.5273650288581848,0.10381855070590973,0.9997053742408752,0.3179841935634613,0.5324520468711853,-0.29945462942123413,0.9998849630355835,0.2953988313674927,0.5782725214958191,0.16469600796699524,0.13785862922668457,0.29433175921440125,0.5810624957084656,-0.35645171999931335,0.9652078151702881,0.30648356676101685,0.6286666989326477,0.09939626604318619,0.15682247281074524,0.30166003108024597,0.6315856575965881,-0.29051998257637024,0.9236079454421997,0.30890658497810364,0.6407162547111511,0.10299258679151535,0.1528882086277008,0.3061869144439697,0.6435208916664124,-0.3270701467990875,0.8810197114944458,0.313128799200058,0.6438056826591492,0.0653640478849411,0.15692445635795593,0.3097841143608093,0.6437613368034363,-0.31205594539642334,0.8760780096054077,0.30902665853500366,0.6378277540206909,0.07998847216367722,0.1637234389781952,0.3085007965564728,0.6412936449050903,-0.2835930287837982,0.8267655968666077,0.23942947387695312,0.6051552891731262,0.12167123705148697,0.9993982315063477,0.2196747213602066,0.608040988445282,-0.12141914665699005,0.9996778964996338,0.26140788197517395,0.6763535737991333,0.14524130523204803,0.4778844118118286,0.23959200084209442,0.6830188035964966,-0.11971066892147064,0.9515693187713623,0.2448672503232956,0.7468224167823792,0.24069750308990479,0.6464890837669373,0.23174339532852173,0.759250283241272,-0.010964694432914257,0.9540914297103882,0.23210230469703674,0.7553775310516357,0.24459223449230194,0.6544933319091797,0.2187330424785614,0.7698427438735962,-0.004474219866096973,0.9087117314338684,0.28176382184028625,0.7728047966957092,0.17710506916046143,0.7579711079597473,0.25863781571388245,0.7891244292259216,-0.08441609889268875,0.947131335735321
30,0.38975146412849426,0.5242689847946167,-0.12212449312210083,0.9993529319763184,0.39227941632270813,0.5179587006568909,-0.11065282672643661,0.9991191029548645,0.3915291130542755,0.5172525644302368,-0.1107378751039505,0.9989883303642273,0.3905467689037323,0.5163508057594299,-0.1108490377664566,0.999290943145752,0.391277015209198,0.5180927515029907,-0.15148276090621948,0.9989791512489319,0.38986077904701233,0.517494797706604,-0.15160730481147766,0.9987455010414124,0.3883097469806671,0.5166336297988892,-0.15165545046329498,0.9990851283073425,0.3756917119026184,0.5115239024162292,-0.04047050327062607,0.9981844425201416,0.3734249174594879,0.5121118426322937,-0.22289671003818512,0.9986607432365417,0.38002243638038635,0.5264214277267456,-0.09047752618789673,0.9991427063941956,0.3785459101200104,0.5268568396568298,-0.14394991099834442,0.99928218126297,0.32243698835372925,0.5273919105529785,0.08426891267299652,0.9997057914733887,0.31821051239967346,0.5328697562217712,-0.29737403988838196,0.9998820424079895,0.2969749867916107,0.5792607665061951,0.1426098793745041,0.13890735805034637,0.29634132981300354,0.581870973110199,-0.3511679172515869,0.9649094343185425,0.3042709231376648,0.6254667639732361,0.08205681294202805,0.15676075220108032,0.3012583553791046,0.6325910091400146,-0.2861897647380829,0.922745943069458,0.3100629150867462,0.6383184790611267,0.0860983282327652,0.15264974534511566,0.3052252531051636,0.6444377303123474,-0.32088416814804077,0.8797687292098999,0.3085356652736664,0.6409780979156494,0.05001387372612953,0.15661773085594177,0.30811217427253723,0.6453118920326233,-0.3064197897911072,0.874847948551178,0.308364599943161,0.6371632218360901,0.063759446144104,0.16341429948806763,0.30813586711883545,0.641894519329071,-0.2793784737586975,0.8255727887153625,0.24065011739730835,0.6048319935798645,0.11316297948360443,0.999394953250885,0.22231416404247284,0.6081068515777588,-0.11292965710163116,0.9996671676635742,0.2543875575065613,0.6786301136016846,0.13996852934360504,0.4813652038574219,0.23648573458194733,0.6828147172927856,-0.1071670725941658,0.9510161876678467,0.24373453855514526,0.7477738261222839,0.23197124898433685,0.6475456953048706,0.23321807384490967,0.7574842572212219,0.008146058768033981,0.9531345963478088,0.23127029836177826,0.7573381662368774,0.23533181846141815,0.6529581546783447,0.21124152839183807,0.7706054449081421,0.01503478642553091,0.9072399139404297,0.2768149971961975,0.770952582359314,0.16131840646266937,0.7574400901794434,0.2556324899196625,0.7840513586997986,-0.06749580800533295,0.9462698698043823
31,0.38974419236183167,0.5247492790222168,-0.1093902662396431,0.9993513226509094,0.3925887942314148,0.5185355544090271,-0.0966009646654129,0.9991164803504944,0.39183032512664795,0.5177985429763794,-0.09667479991912842,0.9989876747131348,0.39092111587524414,0.5169641375541687,-0.09678225964307785,0.999287486076355,0.391563355922699,0.5186221599578857,-0.1397467404603958,0.9989762306213379,0.3901299238204956,0.5179678201675415,-0.13987970352172852,0.9987457990646362,0.3885868191719055,0.5171841382980347,-0.13993194699287415,0.9990823268890381,0.3761681020259857,0.5119425058364868,-0.023547114804387093,0.9981797933578491,0.3737355172634125,0.5123454928398132,-0.2163279801607132,0.9986723065376282,0.38011041283607483,0.5268571376800537,-0.07669390738010406,0.9991468787193298,0.3785650432109833,0.5272486805915833,-0.13320893049240112,0.9992873668670654,0.32258105278015137,0.5273019671440125,0.1052272766828537,0.9997021555900574,0.31796103715896606,0.5325896739959717,-0.29828256368637085,0.9998805522918701,0.29784920811653137,0.5789879560470581,0.1719653159379959,0.13661709427833557,0.2968568503856659,0.5807589888572693,-0.3551981747150421,0.9647422432899475,0.3066991865634918,0.6276403069496155,0.11452414840459824,0.153322234749794,0.2962650954723358,0.6279586553573608,-0.283004492521286,0.9213966727256775,0.3092501163482666,0.6412410140037537,0.12149088829755783,0.14946000277996063,0.3008774220943451,0.6411030292510986,-0.31729909777641296,0.8779441714286804,0.31300175189971924,0.644425630569458,0.0842801183462143,0.15338140726089478,0.30820798873901367,0.6450451016426086,-0.30250808596611023,0.8730303645133972,0.308940052986145,0.6381353735923767,0.09572783857584,0.1602087765932083,0.30335018038749695,0.6390091180801392,-0.2758652865886688,0.8236331939697266,0.23932144045829773,0.6070358753204346,0.1202511116862297,0.9993900060653687,0.22124014794826508,0.609184205532074,-0.11997327208518982,0.9996595978736877,0.25324979424476624,0.678931474685669,0.14248716831207275,0.4806918501853943,0.23696820437908173,0.6852800250053406,-0.11681739240884781,0.9506043791770935,0.24416902661323547,0.7485072612762451,0.2295234054327011,0.6442681550979614,0.23519280552864075,0.7625822424888611,-0.015879221260547638,0.9525752067565918,0.23281992971897125,0.7565090656280518,0.23206432163715363,0.6506497859954834,0.2222634106874466,0.7735210061073303,-0.010667514987289906,0.9068124294281006,0.2823432981967926,0.7723233699798584,0.15761470794677734,0.7540573477745056,0.2686074376106262,0.7835080027580261,-0.09711527079343796,0.9457398653030396
32,0.3894834518432617,0.5248394012451172,-0.11016544699668884,0.9993499517440796,0.39213085174560547,0.5183240175247192,-0.09984056651592255,0.9991134405136108,0.3914145827293396,0.5175748467445374,-0.09992852061986923,0.9989829659461975,0.3904880881309509,0.5166386961936951,-0.10004977136850357,0.9992848038673401,0.3913150131702423,0.5185532569885254,-0.13952019810676575,0.9989655613899231,0.3899039030075073,0.5179092884063721,-0.13962824642658234,0.9987279772758484,0.3884696662425995,0.5170395374298096,-0.13966906070709229,0.9990705251693726,0.37494659423828125,0.5111483931541443,-0.035236459225416183,0.9981851577758789,0.3736238479614258,0.5125592947006226,-0.21298475563526154,0.9986515045166016,0.3799585700035095,0.5268678069114685,-0.08051528036594391,0.9991452097892761,0.37855273485183716,0.5274191498756409,-0.13270719349384308,0.9992846250534058,0.3202424943447113,0.5264948010444641,0.0812772735953331,0.9997007846832275,0.3183002471923828,0.5343324542045593,-0.28692442178726196,0.9998791813850403,0.2874909043312073,0.5745280385017395,0.13762125372886658,0.13689805567264557,0.2980511486530304,0.5833454728126526,-0.333842933177948,0.9643640518188477,0.30323705077171326,0.6281768679618835,0.08296281844377518,0.15260377526283264,0.30465492606163025,0.6338495016098022,-0.2682275176048279,0.9208984375,0.30826687812805176,0.6407659649848938,0.0876806229352951,0.1486739218235016,0.3082599639892578,0.645327627658844,-0.3022325932979584,0.8771774768829346,0.3084767162799835,0.6415709257125854,0.0508783757686615,0.15250319242477417,0.3140105903148651,0.6478589773178101,-0.2880295217037201,0.872225821018219,0.3069480061531067,0.639391303062439,0.06477085500955582,0.15924616158008575,0.31041818857192993,0.6428037881851196,-0.26186057925224304,0.8227912783622742,0.2362402379512787,0.6035402417182922,0.11071771383285522,0.9993854761123657,0.2208513468503952,0.608423113822937,-0.11048120260238647,0.9996568560600281,0.2565048933029175,0.674541711807251,0.1258152723312378,0.48596304655075073,0.23236455023288727,0.6829338073730469,-0.112740658223629,0.9512534737586975,0.25029873847961426,0.7426055073738098,0.2284180372953415,0.6468568444252014,0.23349103331565857,0.7577924132347107,-0.0006312804762274027,0.9534106850624084,0.24189332127571106,0.7496961355209351,0.23329773545265198,0.6521788239479065,0.2253410667181015,0.770169198513031,0.005842294078320265,0.9078555703163147,0.2966758906841278,0.7548828721046448,0.16289648413658142,0.7556479573249817,0.263597697019577,0.7842103242874146,-0.07986979186534882,0.9464501142501831
33,0.3895455300807953,0.5246862173080444,-0.15034383535385132,0.9993509650230408,0.39225131273269653,0.5183010101318359,-0.13753648102283478,0.9991095066070557,0.3916052281856537,0.5175071954727173,-0.13760364055633545,0.9989800453186035,0.3906654715538025,0.5166272521018982,-0.1377011388540268,0.9992812275886536,0.3912809193134308,0.5184950232505798,-0.1810666024684906,0.9989678263664246,0.3899320960044861,0.5179062485694885,-0.18119686841964722,0.998733639717102,0.38838204741477966,0.5171528458595276,-0.1812669187784195,0.9990746974945068,0.37546825408935547,0.5111281275749207,-0.060261622071266174,0.9981676340103149,0.3735920190811157,0.5125706195831299,-0.2543940842151642,0.9986660480499268,0.37982168793678284,0.5267432332038879,-0.11551773548126221,0.9991452693939209,0.37826263904571533,0.5272359251976013,-0.17249277234077454,0.9992920756340027,0.3232530653476715,0.5273022055625916,0.07894814014434814,0.9997026324272156,0.31819072365760803,0.5340837836265564,-0.3299548625946045,0.9998804926872253,0.2977210581302643,0.579328179359436,0.1469542384147644,0.13562677800655365,0.29816195368766785,0.5864023566246033,-0.3827926516532898,0.9646913409233093,0.30718547105789185,0.628251850605011,0.09123462438583374,0.15138112008571625,0.3052529990673065,0.6363971829414368,-0.3142158091068268,0.9216744899749756,0.3118716776371002,0.637983500957489,0.09779959172010422,0.14755858480930328,0.3069716691970825,0.6462886929512024,-0.35260799527168274,0.8781926035881042,0.31549128890037537,0.6415734887123108,0.057270798832178116,0.15135818719863892,0.31409358978271484,0.6483026742935181,-0.3359617590904236,0.8732414245605469,0.309560626745224,0.6374034285545349,0.0711846798658371,0.1581132560968399,0.31192654371261597,0.6451572179794312,-0.30688488483428955,0.8237359523773193,0.2415315955877304,0.6044682860374451,0.12407079339027405,0.9993935227394104,0.2215229570865631,0.6089046597480774,-0.12379690259695053,0.9996598362922668,0.26050424575805664,0.6766380667686462,0.15266548097133636,0.483710914850235,0.23735670745372772,0.6842434406280518,-0.11294665187597275,0.9510752558708191,0.2469758540391922,0.7473318576812744,0.2604721784591675,0.6456398367881775,0.23306690156459808,0.7625722289085388,-0.002055748365819454,0.9534164071083069,0.235544353723526,0.7534314393997192,0.2655675709247589,0.6519445776939392,0.21993958950042725,0.7733410000801086,0.003713601268827915,0.9070277810096741,0.2900474965572357,0.7618159055709839,0.19098861515522003,0.7550259232521057,0.2631211280822754,0.788094162940979,-0.08832338452339172,0.9464724063873291
34,0.389433890581131,0.5252658128738403,-0.1321345716714859,0.9993625283241272,0.3926596939563751,0.5191094279289246,-0.11883510649204254,0.9991194009780884,0.3920707106590271,0.5184417963027954,-0.11890584975481033,0.9989930391311646,0.3912498354911804,0.5176540017127991,-0.1190139651298523,0.9992889761924744,0.3915579915046692,0.5191430449485779,-0.16181150078773499,0.9989821910858154,0.3901808559894562,0.5184868574142456,-0.16194237768650055,0.9987545609474182,0.3885830342769623,0.517655611038208,-0.16199947893619537,0.9990881085395813,0.37695103883743286,0.5127035975456238,-0.04166506230831146,0.9981840252876282,0.37364518642425537,0.5127468705177307,-0.23343415558338165,0.998690128326416,0.3791426420211792,0.527337908744812,-0.0977114886045456,0.999159574508667,0.37745726108551025,0.5277056097984314,-0.15396466851234436,0.9993047714233398,0.3252778947353363,0.5278432965278625,0.09158630669116974,0.9997046589851379,0.3175610601902008,0.5325904488563538,-0.31048518419265747,0.9998790621757507,0.29965469241142273,0.5793657898902893,0.15810303390026093,0.13700731098651886,0.29729288816452026,0.580697774887085,-0.3708251118659973,0.9642403721809387,0.31131038069725037,0.6286605000495911,0.09799530357122421,0.15207724273204803,0.2965855002403259,0.6310496926307678,-0.3068147599697113,0.9205121397972107,0.31421059370040894,0.6391116976737976,0.10457160323858261,0.14794203639030457,0.30203062295913696,0.6407276391983032,-0.3437931537628174,0.8768916130065918,0.3169683516025543,0.6420646905899048,0.06609972566366196,0.15177027881145477,0.309250146150589,0.6445125937461853,-0.32829245924949646,0.8719266653060913,0.31273791193962097,0.6383808255195618,0.07871868461370468,0.1585196554660797,0.30920711159706116,0.6412993669509888,-0.2997308373451233,0.8222222328186035,0.24191951751708984,0.6068295836448669,0.1204121932387352,0.9994024634361267,0.22100181877613068,0.6086809635162354,-0.12013131380081177,0.9996597170829773,0.25828415155410767,0.6792659759521484,0.13586559891700745,0.48875847458839417,0.23602119088172913,0.6842941045761108,-0.12027060985565186,0.9514859318733215,0.24515467882156372,0.7482432723045349,0.23177309334278107,0.6484135389328003,0.23201163113117218,0.7609661221504211,-0.01729118637740612,0.9540305137634277,0.23307977616786957,0.7563982605934143,0.23516076803207397,0.6529284119606018,0.2233978509902954,0.7722026705741882,-0.012456065975129604,0.9074050784111023,0.2819244861602783,0.7708021998405457,0.15600450336933136,0.7567360401153564,0.2623068690299988,0.7812426686286926,-0.1065625473856926,0.9472726583480835
