spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
16.419506743181653,17.94244708755942,17.942447089158676,11.154659738928299,11.154659738928299,6.787787350230378,59.92488411517556,103.73418888433812,59.92488411517556,174.52874637458723,174.52874637458723,174.52874637458723,178.9234903108531,171.3910303496625,29.274562336608895,110.3675676999362,0.2652460586387767,0.0,0.0,0.0,56
14.803980156270496,16.08165195543981,16.081651956813708,9.462322208025617,9.462322208025617,6.6193297487880915,63.21991455293313,90.68249717804214,63.21991455293313,173.8362652826202,173.8362652826202,173.8362652826202,179.49729696965605,172.04252871169268,25.019992006393608,115.52056094046635,0.2165847516713656,0.0,0.0,0.0,57
14.358307414318514,16.301708342851146,16.30170834430738,8.806792694435307,8.806792694435307,7.4949156498720715,69.43155488607255,91.42497427251361,69.43155488607255,162.15664661978613,162.15664661978613,162.15664661978613,179.15193362180437,172.53548149519608,29.614185789921695,110.44002897500525,0.26814721131540536,0.0,0.0,0.0,58
13.619204285527548,15.388467831414118,15.388467832758984,8.806792694435307,8.806792694435307,6.581675138323677,71.58648618527681,97.3971109496652,71.58648618527681,157.98743507384864,157.98743507384864,157.98743507384864,178.24695997584914,171.55611124977082,24.0,113.05308487608819,0.2122896515754727,0.0,0.0,0.0,59
13.27064387640368,15.030430522104544,15.030430523433274,7.326406660169546,7.326406660169546,7.704023863263728,71.4449344148946,104.59081324660639,71.4449344148946,170.05942696504266,170.05942696504266,170.05942696504266,177.02906604774867,171.39721455684645,26.68332812825267,111.8257573191436,0.23861522394803905,0.0,0.0,0.0,60
13.65041913475699,16.08165195543981,16.081651956813708,6.428747748829855,6.428747748829855,9.652904207983854,70.99401580398761,94.65212291221562,70.99401580398761,166.4389475981224,166.4389475981224,166.4389475981224,179.6285195780423,171.2396072523681,24.08318915758459,115.52056094046635,0.2084753481063093,0.0,0.0,0.0,61
12.543014448139578,15.738801436089553,15.738801437449453,6.613460482314756,6.613460482314756,9.125340955134696,76.8567838908261,94.04448557417278,76.8567838908261,169.6951535297104,169.6951535297104,169.6951535297104,177.4829371486761,172.0633505181765,27.65863337187866,114.28473213863697,0.2420151218091518,0.0,0.0,0.0,62
12.176439583945559,14.641884539970963,14.64188454123337,6.34019174590991,6.34019174590991,8.301692795323461,76.05756931102442,92.63377250843396,76.05756931102442,160.4124881453547,160.4124881453547,160.4124881453547,176.53498101069508,170.88020282793846,26.1725046566048,114.72575996697516,0.22813102011141598,0.0,0.0,0.0,63
12.331139465988064,14.995079127897444,14.995079129175986,6.7098368077569335,6.7098368077569335,8.285242321419052,78.35912593943712,104.27202723776674,78.35912593943712,160.31737479048238,160.31737479048238,160.31737479048238,176.07362318214518,170.16182029521985,25.079872407968907,115.94826432508596,0.21630226680659104,0.0,0.0,0.0,64
12.315018479274395,17.324089538476724,17.324089539970977,6.519801751656986,6.519801751656986,10.804287788313992,81.75805008896648,102.04795269292094,81.75805008896648,155.159976279134,155.159976279134,155.159976279134,177.96913643580712,171.62996274899348,24.020824298928627,114.17968295629481,0.21037739530262523,0.0,0.0,0.0,65
12.386986762371087,17.324089538476724,17.324089539970977,6.428747748829855,6.428747748829855,10.895341791141123,74.7471401934286,108.3222359594012,74.7471401934286,156.6841165659377,156.6841165659377,156.6841165659377,175.23045335389247,172.55959043616718,27.073972741361768,114.17968295629481,0.23711725271959155,0.0,0.0,0.0,66
12.28705479988341,16.361077453925567,16.361077455346305,7.326406660169546,7.326406660169546,9.034670795176758,79.21733117705787,111.60552724257518,79.21733117705787,158.83587245416132,158.83587245416132,158.83587245416132,174.7976426005587,173.59523836685437,26.019223662515376,113.6001760562016,0.22904210683047202,0.0,0.0,0.0,67
11.888658039627975,16.361077453925567,16.361077455346305,5.792796495032159,5.792796495032159,10.568280960314144,75.84834618889622,121.95879370816682,75.84834618889622,158.60686706702813,158.60686706702813,158.60686706702813,178.01905395077324,171.51762236874825,25.495097567963924,113.6001760562016,0.22442832793768216,0.0,0.0,0.0,68
9.970663290166284,15.12400730701046,15.124007308310569,6.519801751656986,6.519801751656986,8.604205556653582,74.72097817798334,114.56717132052029,74.72097817798334,145.34485748114838,145.34485748114838,145.34485748114838,172.31620764777674,174.72706939201765,25.179356624028344,114.9826073804208,0.21898404633087176,0.0,0.0,0.0,69
10.80823094031979,14.995079127897444,14.995079129175986,8.13010235415598,8.13010235415598,6.864976775020006,75.89365188280387,123.98209241568615,75.89365188280387,163.25141178259196,163.25141178259196,163.25141178259196,173.42892687075044,170.423066294367,24.73863375370596,115.94826432508596,0.21335924168914058,0.0,0.0,0.0,70
10.7842978675626,16.01117747748754,16.011177478808456,4.830419958289941,4.830419958289941,11.180757520518515,79.28476293329388,89.51419687133627,79.28476293329388,154.0555631517197,154.0555631517197,154.0555631517197,174.16966919394176,167.81017721896225,20.8806130178211,119.64113005150027,0.17452704606758263,0.0,0.0,0.0,71
10.905022045234448,17.382388879807454,17.382388881227914,6.428747748829855,6.428747748829855,10.95364113239806,81.90239205865457,92.45969927937391,81.90239205865457,150.77529955479372,150.77529955479372,150.77529955479372,175.03025927159698,176.74857735931536,37.8549864614954,120.50311199301038,0.3141411523094086,0.0,0.0,0.0,72
10.52441373011206,16.336042888385276,16.336042889718467,6.428747748829855,6.428747748829855,9.907295140888612,83.28699675488545,106.61535348213222,83.28699675488545,164.02671841895815,164.02671841895815,164.02671841895815,178.52878298611637,169.7005375297233,24.73863375370596,120.88010589009261,0.20465430245529764,0.0,0.0,0.0,73
10.083448382023484,18.898246913682094,18.89824691526381,7.326406660169546,7.326406660169546,11.571840255094266,82.95291716354946,79.52809689995742,82.95291716354946,162.9759919962951,162.9759919962951,162.9759919962951,172.79293724467504,171.6836288815846,24.515301344262525,117.32433677630571,0.20895324888061922,0.0,0.0,0.0,74
9.045177925796787,14.500166765355246,14.500166766552566,6.613460482314756,6.613460482314756,7.8867062842378095,79.32345304000832,91.90275059841368,79.32345304000832,162.55281157547552,162.55281157547552,162.55281157547552,173.40296515370358,172.11204100962422,22.135943621178654,119.81652640600127,0.18474866767813794,0.0,0.0,0.0,75
9.7780562246539,17.24145939754176,17.241459398939973,8.930590100418996,8.930590100418996,8.310869298520977,85.9082333847193,116.54248193728165,85.9082333847193,145.8627796739237,145.8627796739237,145.8627796739237,172.06059393838967,175.1753036581862,24.515301344262525,121.45781160551181,0.20184211306118732,0.0,0.0,0.0,76
9.566685989714417,15.086354007213064,15.08635400846512,8.13010235415598,8.13010235415598,6.95625165430914,75.90290507549409,108.07886496216668,75.90290507549409,170.20231941817602,170.20231941817602,170.20231941817602,172.4454523261868,174.06196189801625,22.02271554554524,119.10499569707393,0.18490169463342887,0.0,0.0,0.0,77
9.186965683355798,18.12186024636161,18.121860247901356,7.431407971172507,7.431407971172507,10.690452276728848,76.52964360878978,119.4211797719088,76.52964360878978,156.64016475325857,156.64016475325857,156.64016475325857,173.08607825727051,171.43082145436804,22.090722034374522,115.7410903698423,0.19086326180163488,0.0,0.0,0.0,78
10.444195475355848,15.499275375260996,15.499275376500837,7.224315694045337,7.224315694045337,8.2749596824555,81.28879150107657,121.00855384848833,81.28879150107657,153.8389076717885,153.8389076717885,153.8389076717885,172.59915468717023,172.58473395790702,22.20360331117452,123.4908903522847,0.17979952404615357,0.0,0.0,0.0,79
10.870595910231339,16.886791122522105,16.886791123944043,8.686354581236651,8.686354581236651,8.200436542707392,77.74990479475034,98.74484034712106,77.74990479475034,148.04898856084245,148.04898856084245,148.04898856084245,169.13524365320126,179.2126201412163,37.107950630558946,117.04699910719626,0.31703461780684933,0.0,0.0,0.0,80
11.388241007738523,17.030156771441582,17.030156772887047,8.36588612403259,8.36588612403259,8.664270648854457,79.97051799750759,120.99392014041918,79.97051799750759,140.84456587704798,140.84456587704798,140.84456587704798,172.7160473990016,174.41823672905767,36.05551275463989,116.09048195265622,0.3105811272817195,0.0,0.0,0.0,81
12.242331198874437,17.604633335075796,17.604633336664,8.930590100418996,8.930590100418996,8.674043236245005,70.92490150757689,130.67716344268266,70.92490150757689,166.3945437476432,166.3945437476432,166.3945437476432,178.81028543400538,173.94376901318344,24.08318915758459,109.11003620199197,0.22072386733327543,0.0,0.0,0.0,82
11.258314668603777,17.927919760362094,17.92791976200724,6.809050179613405,6.809050179613405,11.118869582393835,71.56505117709919,137.45721896388997,71.56505117709919,163.68614757253357,163.68614757253357,163.68614757253357,179.78772370329534,172.74186304229025,25.019992006393608,107.20541031123382,0.23338366908370464,0.0,0.0,0.0,83
10.945659038367207,17.956165151070874,17.95616515262674,7.539445139509308,7.539445139509308,10.41672001311743,75.02342813567493,110.82809277521439,75.02342813567493,156.66043597148968,156.66043597148968,156.66043597148968,169.89519310984025,172.3198839800084,22.090722034374522,113.52973178863765,0.19458094090767164,0.0,0.0,0.0,84
10.515276869529284,16.699244232560037,16.69924423399362,8.13010235415598,8.13010235415598,8.569141879837641,76.52471197224739,126.01726295990039,76.52471197224739,160.06746343697236,160.06746343697236,160.06746343697236,170.7054564041588,173.80283578273193,23.194827009486403,114.84337159801605,0.2019692271719007,0.0,0.0,0.0,85
10.554370268643954,16.79837177980981,16.798371781305296,8.24632081446853,8.24632081446853,8.552050966836765,76.350983640155,132.01571785625643,76.350983640155,164.83110512727578,164.83110512727578,164.83110512727578,169.72780689734776,172.7900991997467,27.459060435491963,110.72488428533127,0.2479935798555608,0.0,0.0,0.0,86
11.54252570043687,16.361077453925567,16.361077455346305,8.36588612403259,8.36588612403259,7.995191331313714,83.10361826982486,132.9935314818312,83.10361826982486,145.77264764778928,145.77264764778928,145.77264764778928,175.10492765060098,173.01391242272922,24.0,113.6001760562016,0.21126727819518315,0.0,0.0,0.0,87
10.245656634953106,18.911080072937263,18.911080074563863,9.057888128617657,9.057888128617657,9.853191945946206,82.82454723850839,105.57581197609535,82.82454723850839,139.68589983914808,139.68589983914808,139.68589983914808,174.52099534238468,170.32957432675875,24.0,114.16216536138407,0.2102272668175568,0.0,0.0,0.0,88
10.53009252763935,18.281341201448914,18.281341202972627,6.613460482314756,6.613460482314756,11.66788072065787,84.13821403860268,99.17562756412582,84.13821403860268,167.10404742747056,167.10404742747056,167.10404742747056,175.6994062584223,172.39844017202745,24.020824298928627,117.95338062132852,0.20364676425856232,0.0,0.0,0.0,89
