spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
30.179647920477986,57.724355663865545,57.724355685422374,112.61986494804043,112.61986494804043,54.895509262618056,149.80083869242603,160.17753542948986,149.80083869242603,161.91806555424188,161.91806555424188,161.91806555424188,178.72551805586937,172.1409411988492,45.5411901469428,22.47220505424423,2.0265563622594334,0.0,0.0,0.0,23
30.728403216081325,56.30993244757601,56.309932474020215,128.6598082540901,128.6598082540901,72.3498757800699,153.74846189567342,158.5750915415064,153.74846189567342,155.44708348775868,155.44708348775868,155.44708348775868,175.45316964682797,171.62220157900896,36.359317925395686,18.027756377319946,2.0168520776644994,0.0,0.0,0.0,24
30.831921100879494,53.130102331237666,53.13010235415598,112.61986494804043,112.61986494804043,59.48976259388445,146.93662435693528,158.58301038918995,146.93662435693528,162.7075505992013,162.7075505992013,162.7075505992013,176.02570006397542,171.3235762642497,39.56008088970496,20.0,1.978004043496246,0.0,0.0,0.0,25
30.728403216081325,46.974933990467804,46.97493401088198,111.80140948635182,111.80140948635182,64.82647547546983,147.74695756957476,159.07672524709767,147.74695756957476,151.35777405727333,151.35777405727333,151.35777405727333,177.42576523025468,173.87784507966782,40.24922359499622,20.518284528683193,1.9616271291644394,0.0,0.0,0.0,26
30.833952088284637,43.1523897161377,43.15238973400541,90.0,90.0,46.84761026599459,146.7473305269885,155.5053726810726,146.7473305269885,150.67385395476887,150.67385395476887,150.67385395476887,173.9514933387449,170.79497148656188,44.94441010848846,21.93171219946131,2.049288704832608,0.0,0.0,0.0,27
31.305895383873224,41.18592514796317,41.18592516570965,100.30484646876603,100.30484646876603,59.11892130305638,145.92524000120878,158.7358753392975,145.92524000120878,171.86164533309048,171.86164533309048,171.86164533309048,174.40024265026736,171.57874132860772,34.92849839314596,21.2602916254693,1.6428983662140129,0.0,0.0,0.0,28
30.833952088284637,46.63657702479251,46.63657704161672,85.60129464500447,85.60129464500447,38.964717603387754,145.7268197383122,158.3854204729771,145.7268197383122,161.64955816442261,161.64955816442261,161.64955816442261,177.20543683309117,168.38612112188153,43.382023926967726,24.758836806279895,1.7521834425776563,0.0,0.0,0.0,29
31.042930750927635,46.974933990467804,46.97493401088198,101.30993247402021,101.30993247402021,54.334998463138234,147.96889148284492,158.82094830505764,147.96889148284492,160.9095216626891,160.9095216626891,160.9095216626891,173.1330378770869,169.91969731867349,39.56008088970496,20.518284528683193,1.9280403688291876,0.0,0.0,0.0,30
30.027124233213083,44.9999999840845,45.0,64.98310652189998,64.98310652189998,19.983106521899984,148.81613665057458,158.99973871630496,148.81613665057458,149.1189213027205,149.1189213027205,149.1189213027205,175.75939747634217,170.5557814381436,40.52159917870962,25.45584412271571,1.5918387529184894,0.0,0.0,0.0,31
29.820072565473758,52.59464334732445,52.59464336859145,85.60129464500447,85.60129464500447,33.006651276413024,149.13258808595205,159.6626151349006,149.13258808595205,151.01354717795155,151.01354717795155,151.01354717795155,175.62726734438658,172.1354266770943,38.27531841800928,21.400934559032695,1.7884881753432365,0.0,0.0,0.0,32
30.419579602796222,42.878903582931834,42.87890360333855,101.30993247402021,101.30993247402021,58.431028870681665,146.55503553655976,159.03799860845257,146.55503553655976,152.77387301095354,152.77387301095354,152.77387301095354,174.83890196634442,170.35609556062812,40.718546143004666,19.1049731745428,2.1313061133186353,0.0,0.0,0.0,33
30.419579602796222,48.57633435604738,48.57633437499735,95.71059313749964,95.71059313749964,47.13425876250229,153.10119077554657,159.18091122663236,153.10119077554657,148.83762242531387,148.83762242531387,148.83762242531387,173.96487865937692,172.49268758856314,37.0,22.67156809750927,1.6320000374277097,0.0,0.0,0.0,34
31.09522894821169,47.121096374684996,47.12109639666146,104.03624346792648,104.03624346792648,56.915147071265025,153.5465250831517,160.26843660201396,153.5465250831517,160.45604307317436,160.45604307317436,160.45604307317436,173.16665122143525,171.51765945663513,43.32435804486894,19.1049731745428,2.2677005419678493,0.0,0.0,0.0,35
31.174595615404105,44.99999997135211,45.0,125.53767779197437,125.53767779197437,80.53767779197437,151.23932033039017,160.3957007191888,151.23932033039017,168.17064819987974,168.17064819987974,168.17064819987974,173.40010544147867,170.7042305927682,42.15447781671598,14.142135623730951,2.980771710050052,0.0,0.0,0.0,36
30.703795613970495,41.18592514796317,41.18592516570965,96.3401917459099,96.3401917459099,55.15426658020026,150.8622366247788,158.21565891463797,150.8622366247788,157.80526182111507,157.80526182111507,157.80526182111507,175.14339606572906,170.85875555288013,38.07886552931954,21.2602916254693,1.7910791715477326,0.0,0.0,0.0,37
31.174595615404105,41.18592514796317,41.18592516570965,96.3401917459099,96.3401917459099,55.15426658020026,153.5684360303245,160.16412038317142,153.5684360303245,152.8071896535906,152.8071896535906,152.8071896535906,172.84715665962602,172.15525545991096,38.897300677553446,21.2602916254693,1.8295751226977384,0.0,0.0,0.0,38
31.567400219892217,44.99999997395646,45.0,122.0053832080835,122.0053832080835,77.0053832080835,152.68761148211763,160.38595746438403,152.68761148211763,151.83232614374302,151.83232614374302,151.83232614374302,177.10391036626078,171.27292013863263,43.382023926967726,15.556349186104045,2.7887021164215304,0.0,0.0,0.0,39
31.74715045739109,46.63657702479251,46.63657704161672,95.71059313749964,95.71059313749964,49.074016095882925,150.6623830722661,158.46314183064112,150.6623830722661,155.5088201901063,155.5088201901063,155.5088201901063,173.87091923476817,171.22923671711803,42.05948168962618,24.758836806279895,1.6987664647464553,0.0,0.0,0.0,40
31.43683019949758,49.89909243614401,49.899092453787766,116.56505117707799,116.56505117707799,66.66595872329023,152.3533430277037,161.3235812810515,152.3533430277037,161.96953669914555,161.96953669914555,161.96953669914555,173.38085236884555,173.3997164650741,46.17358552246078,24.839484696748443,1.8588785583750957,0.0,0.0,0.0,41
31.016225179964565,49.635463410271065,49.635463426902646,90.0,90.0,40.364536573097354,151.2765816892404,162.92217862789062,151.2765816892404,163.26977949548757,163.26977949548757,163.26977949548757,175.09069419229806,171.64520946606493,37.0,26.248809496813376,1.4095877373179895,0.0,0.0,0.0,42
31.95692329899058,47.72631097964714,47.72631099390627,64.98310652189998,64.98310652189998,17.256795527993717,145.80737614149126,162.398465795756,145.80737614149126,176.81891906769764,176.81891906769764,176.81891906769764,170.88856736016615,171.95487488288623,39.56008088970496,29.732137494637012,1.3305495066923858,0.0,0.0,0.0,43
31.147144317618466,50.19442889364568,50.19442890773481,81.2538377374448,81.2538377374448,31.059408829709987,149.8242908692165,163.1652947959855,149.8242908692165,172.09749833105693,172.09749833105693,172.09749833105693,177.61428849768262,173.76559685078908,43.68065933568311,31.240998703626616,1.3981838332405998,0.0,0.0,0.0,44
30.54970209951073,46.21887522268697,46.2188752351313,68.19859051364818,68.19859051364818,21.979715278516885,146.91174720996986,163.52699857444122,146.91174720996986,170.63505203105865,170.63505203105865,170.63505203105865,175.12270141250664,173.84608265996803,37.94733192202055,33.24154027718932,1.141563585627371,0.0,0.0,0.0,45
32.005383208083494,48.01278748835578,48.01278750418334,94.76364169072617,94.76364169072617,46.75085418654283,151.88679112384804,162.69609856437347,151.88679112384804,152.29244939941444,152.29244939941444,152.29244939941444,174.702951895108,171.96806279151238,39.21734310225516,26.90724809414742,1.4575010774219712,0.0,0.0,0.0,46
30.96375653207352,49.635463410271065,49.635463426902646,75.96375653207353,75.96375653207353,26.328293105170886,152.79421151687583,163.27637909454424,152.79421151687583,152.18931915978487,152.18931915978487,152.18931915978487,174.37589875807694,173.50182712469768,48.05205510693585,26.248809496813376,1.830637503558515,0.0,0.0,0.0,47
32.39984017391933,50.71059312189931,50.71059313749964,81.86989764584403,81.86989764584403,31.15930450834439,148.55532872248946,161.11870498349927,148.55532872248946,149.65806695886383,149.65806695886383,149.65806695886383,171.25924895521848,169.50810590694897,38.48376280978771,28.42534080710379,1.3538540507711934,0.0,0.0,0.0,48
31.122470196791994,51.34019172844169,51.34019174590991,99.46232220802563,99.46232220802563,48.12213046211571,153.51402370564966,162.00219976168518,153.51402370564966,160.08022703257654,160.08022703257654,160.08022703257654,174.28940686223086,175.9478738146374,44.64302857109943,25.612496949731394,1.7430174278317458,0.0,0.0,0.0,49
31.226338467829297,49.763641677884024,49.76364169072618,56.309932474020215,56.309932474020215,6.546290783294033,149.11584054179085,162.20077137401614,149.11584054179085,155.7639044398759,155.7639044398759,155.7639044398759,173.0930163838923,173.5305546878541,41.23105625617661,34.058772731852805,1.2105854949233155,0.0,0.0,0.0,50
31.226338467829297,48.65222276739025,48.65222278030633,65.22485943116808,65.22485943116808,16.572636650861753,149.86447171417396,162.20077137401614,149.86447171417396,147.19620533098475,147.19620533098475,147.19620533098475,173.06182803014272,172.39923437157063,38.600518131237564,33.301651610693426,1.1591172285056113,0.0,0.0,0.0,51
31.282653681639676,49.39870533926728,49.398705354995535,72.89727103094764,72.89727103094764,23.4985656759521,152.2043269823493,161.63846567588004,152.2043269823493,152.1577153044706,152.1577153044706,152.1577153044706,173.8605087282554,171.46239085234654,41.23105625617661,27.65863337187866,1.4907119844608918,0.0,0.0,0.0,52
31.759480084812793,50.44033201619873,50.44033203100551,71.56505117707799,71.56505117707799,21.12471914607248,150.08875550185576,159.36982456295598,150.08875550185576,177.4765069519503,177.4765069519503,177.4765069519503,176.7719759983387,174.21264932256264,37.16180835212409,29.832867780352597,1.245666645703486,0.0,0.0,0.0,53
31.69760561695096,49.18491611020117,49.18491612511841,72.89727103094764,72.89727103094764,23.712354905829223,152.86201012514053,161.0572218448925,152.86201012514053,171.98534666973646,171.98534666973646,171.98534666973646,176.67171887921887,172.48230563203728,42.95346318982906,29.068883707497267,1.4776440542838707,0.0,0.0,0.0,54
30.597152342603845,47.48955290902653,47.48955292199916,64.98310652189998,64.98310652189998,17.49355359990082,152.41933631033618,162.34001266411326,152.41933631033618,172.04748957323335,172.04748957323335,172.04748957323335,178.3059336967373,172.74425687104886,40.26164427839479,32.55764119219941,1.2366265734163486,0.0,0.0,0.0,55
31.51693997259474,51.00900594101218,51.00900595749453,90.0,90.0,38.99099404250547,153.07634878792592,161.3152829828372,153.07634878792592,156.09451839505638,156.09451839505638,156.09451839505638,173.4310394585038,171.63963246852225,37.0,27.018512172212592,1.3694314383587203,0.0,0.0,0.0,56
33.13916354676122,50.44033201619873,50.44033203100551,75.06858282186245,75.06858282186245,24.62825079085694,151.06259207963453,162.96370768688126,151.06259207963453,171.4018502705389,171.4018502705389,171.4018502705389,174.89803546857246,173.43717925856106,46.17358552246078,29.832867780352597,1.5477421026681342,0.0,0.0,0.0,57
31.890791801845708,54.46232218995939,54.46232220802562,85.91438322002513,85.91438322002513,31.45206101199951,157.0738260170363,161.49522088910794,157.0738260170363,158.23587788228772,158.23587788228772,158.23587788228772,177.0011136141881,171.92132564139075,40.85339643163099,25.80697580112788,1.5830369560006774,0.0,0.0,0.0,58
31.9401446601162,53.53076559383807,53.53076560994813,82.40535663140857,82.40535663140857,28.874591021460432,150.7388014373506,163.17535177939197,150.7388014373506,168.60786416714714,168.60786416714714,168.60786416714714,175.30131948234273,171.47188735190477,44.598206241955516,28.600699292150182,1.559339713018928,0.0,0.0,0.0,59
31.444324960084717,51.7098367891798,51.70983680775693,95.1944289077348,95.1944289077348,43.484592099977874,153.43248586534818,164.1834959831735,153.43248586534818,169.52671789853332,169.52671789853332,169.52671789853332,176.94146828474155,172.81354277770922,40.70626487409524,24.20743687382041,1.681560301879882,0.0,0.0,0.0,60
32.36480454110844,51.34019172844169,51.34019174590991,95.71059313749964,95.71059313749964,44.37040139158973,156.49549080118473,164.74580168130785,156.49549080118473,178.70686115151838,178.70686115151838,178.70686115151838,176.73872604040173,171.77990368510928,40.70626487409524,25.612496949731394,1.5893126288348474,0.0,0.0,0.0,61
32.53056613437594,48.17983010311624,48.179830119864235,100.30484646876603,100.30484646876603,52.125016348901795,154.6664734125065,164.27651647828532,154.6664734125065,161.3161115559242,161.3161115559242,161.3161115559242,175.796176098446,170.73048727697778,42.5440947723653,25.495097567963924,1.6687166872872556,0.0,0.0,0.0,62
32.05471940098157,51.07245639387117,51.0724564072077,71.56505117707799,71.56505117707799,20.492594769870287,149.9738482511063,161.53602105974392,149.9738482511063,163.9467546480225,163.9467546480225,163.9467546480225,174.1679340106159,171.28269938117353,38.62641583165593,33.421549934136806,1.1557338273125848,0.0,0.0,0.0,63
32.2687345486303,52.76516600389801,52.76516601842533,72.89727103094764,72.89727103094764,20.132105012522302,150.58630449137726,162.87356733791896,150.58630449137726,164.7448812961962,164.7448812961962,164.7448812961962,173.7777531778092,171.65703627967645,39.92492955535426,31.400636936215164,1.2714687801951279,0.0,0.0,0.0,64
32.53056613437594,56.76828891819721,56.768288932020646,82.40535663140857,82.40535663140857,25.63706769938792,149.88024415755785,161.48772463621654,149.88024415755785,178.32010986112732,178.32010986112732,178.32010986112732,177.10382538192272,173.43734258292716,45.69463863518345,34.66987164671943,1.317992725431024,0.0,0.0,0.0,65
33.51967165803735,50.59933932430212,50.59933933652057,64.6538240580533,64.6538240580533,14.05448472153273,147.98368352614992,162.7923831365143,147.98368352614992,169.72231221642923,169.72231221642923,169.72231221642923,176.03292844716617,172.2571607392803,37.12142238654117,36.235341863986875,1.0244534884101757,0.0,0.0,0.0,66
31.858930242284593,53.13010234269682,53.13010235415598,62.10272896905237,62.10272896905237,8.972626614896392,148.45833150095916,160.83197589227177,148.45833150095916,171.40618293520566,171.40618293520566,171.40618293520566,174.9741368925678,171.52543819145393,41.593268686170845,40.0,1.0398317168943132,0.0,0.0,0.0,67
32.670828345372875,53.746162250135605,53.74616226255522,75.06858282186245,75.06858282186245,21.322420559307233,149.33736599281656,159.42510128325304,149.33736599281656,172.44640495821972,172.44640495821972,172.44640495821972,176.43799135984938,173.70640223130295,43.829214001622255,37.20215047547655,1.1781365708612157,0.0,0.0,0.0,68
32.447496767173334,57.52880769061464,57.52880770915151,85.60129464500447,85.60129464500447,28.072486935852965,149.87733093676613,159.6750297404526,149.87733093676613,170.05836963340806,170.05836963340806,170.05836963340806,175.23185356962995,170.854023934908,39.56008088970496,26.076809620810597,1.5170598493369158,0.0,0.0,0.0,69
33.516312851618366,54.24611273046953,54.24611274556325,63.43494882292201,63.43494882292201,9.188836077358758,149.522046596503,160.24052926464105,149.522046596503,172.43022970192106,172.43022970192106,172.43022970192106,174.66616799157703,173.03857319055462,43.382023926967726,30.805843601498726,1.408240088279055,0.0,0.0,0.0,70
33.30323018142022,52.305759517004134,52.30575953331083,75.06858282186245,75.06858282186245,22.762823288551623,149.43812196574387,162.49181383681085,149.43812196574387,171.79220264605638,171.79220264605638,171.79220264605638,177.5213679551853,171.47560801036613,39.84971769034255,27.80287754891569,1.4332947230335782,0.0,0.0,0.0,71
33.432560138400895,52.59464334732445,52.59464336859145,106.69924423399362,106.69924423399362,54.104600865402176,156.8432617647643,162.59655849952867,156.8432617647643,165.5804089347374,165.5804089347374,165.5804089347374,172.0178453570498,167.63924801045582,28.160255680657446,21.400934559032695,1.3158423334187253,0.0,0.0,0.0,72
32.62442071255891,53.130102331237666,53.13010235415598,110.55604521958347,110.55604521958347,57.42594286542749,154.03933387702156,161.67929313808685,154.03933387702156,167.6897922722907,167.6897922722907,167.6897922722907,173.53406790082295,168.59559806569587,31.953090617340916,20.0,1.5976545300682186,0.0,0.0,0.0,73
33.690067525979785,68.19859046425528,68.19859051364818,141.34019174590992,141.34019174590992,73.14160123226173,158.15946344843823,162.79855014309098,158.15946344843823,171.4679208674306,171.4679208674306,171.4679208674306,176.56954923095094,168.14939959631812,32.28002478313795,10.770329614269007,2.997125056451447,0.0,0.0,0.0,74
33.95369655286491,83.65980819120448,96.3401917459099,145.30484646876604,145.30484646876604,48.96465472285614,152.2576267592067,159.536621333009,152.2576267592067,169.62978058491018,169.62978058491018,169.62978058491018,175.84398171464045,169.28071526389476,35.4682957019364,9.055385138137417,3.9168180173133544,0.0,0.0,0.0,75
34.53324430621763,77.47119223018237,102.52880770915151,144.78240703180728,144.78240703180728,42.253599322655774,153.13679481234766,163.67005415801148,153.13679481234766,169.63963438128388,169.63963438128388,169.63963438128388,176.52878652665257,168.96886247191165,32.01562118716424,9.219544457292887,3.47258167697356,0.0,0.0,0.0,76
33.867179108725864,14.036243451074778,165.96375653207352,175.2363583092738,175.2363583092738,9.272601777200293,166.1651468430603,156.64954010314747,166.1651468430603,178.28286777809487,178.28286777809487,178.28286777809487,178.92920061931775,169.84924310899459,29.410882339705484,8.246211251235321,3.566593361240128,0.0,0.0,0.0,77
33.6444498767708,30.963756515221817,149.03624346792648,165.96375653207352,165.96375653207352,16.927513064147035,166.9732693143959,160.41211157786316,166.9732693143959,164.31409407903666,164.31409407903666,164.31409407903666,179.86749890336776,171.45092317942442,33.61547262794322,17.4928556845359,1.9216686637644538,0.0,0.0,0.0,78
33.737263379813655,-8.91492695542792,171.08507304285214,174.8055710922652,174.8055710922652,3.7204980494130666,171.4391104283806,153.88513636931097,171.4391104283806,169.21570213085644,169.21570213085644,169.21570213085644,176.27289646608372,173.65088846333907,42.05948168962618,51.62363799656123,0.814733004370605,0.0,0.0,0.0,79
32.14822062987454,-16.606980575863957,163.393019421383,171.34745820888529,171.34745820888529,7.9544387875022835,174.47912301922196,155.27549582551197,174.47912301922196,167.25850528321942,167.25850528321942,167.25850528321942,168.78936687097303,176.74820718744317,36.40054944640259,59.481089431852205,0.6119684388428562,0.0,0.0,0.0,80
31.021631037151018,-20.37643521116478,159.62356478616363,168.27488798483492,168.27488798483492,8.651323198671292,178.14097509324722,149.8295929936772,178.14097509324722,164.63864562877671,164.63864562877671,164.63864562877671,163.33254570119195,175.8085852370557,35.11409973215888,74.67261881037788,0.470240635548413,0.0,0.0,0.0,81
30.639722159208553,-22.729732077185385,157.27026792005532,171.86989764584402,171.86989764584402,14.599629725788702,176.70875303691162,146.22301454869847,176.70875303691162,164.99840078988453,164.99840078988453,164.99840078988453,155.0239323237471,177.80035327821386,46.647615158762406,80.23091673413684,0.5814169531120477,0.0,0.0,0.0,82
29.809114206706532,-23.11420798080406,156.88579201667318,173.23382517744693,173.23382517744693,16.348033160773753,166.16207041579582,144.91571339456664,166.16207041579582,166.1870685720597,166.1870685720597,166.1870685720597,155.77005087100943,174.78099539672758,44.94441010848846,89.15716460273958,0.5041031789616424,0.0,0.0,0.0,83
29.21924669048461,-25.769327621760315,154.23067237566127,167.77487732426425,167.77487732426425,13.544204948602982,164.64881036633952,138.05078971698762,164.64881036633952,179.82288827401695,179.82288827401695,179.82288827401695,154.5576161513442,169.3652390611287,45.967379738244816,96.60745312862771,0.4758160809009583,0.0,0.0,0.0,84
28.906977166783644,-27.64597536093506,152.35402463626133,169.6111421845304,169.6111421845304,17.257117548269065,157.98333666386662,130.9572995078437,157.98333666386662,166.345214139866,166.345214139866,166.345214139866,157.27165939681493,178.32635977978478,41.036569057366385,94.82615672903758,0.43275579722480356,0.0,0.0,0.0,85
28.744547367609226,-27.072080235412887,152.92791976200724,164.66671520694646,164.66671520694646,11.738795444939228,145.01640730359705,124.45423733057915,145.01640730359705,173.12597353222182,173.12597353222182,173.12597353222182,155.7002532636265,178.5797344527523,58.52349955359813,101.07423014794622,0.5790150413428318,0.0,0.0,0.0,86
27.5528115767178,-28.009176705486677,151.99082329198617,165.12431799836122,165.12431799836122,13.133494706375046,130.6254904962885,124.4519345817825,130.6254904962885,138.10236262788152,138.10236262788152,138.10236262788152,157.77089033978405,177.53188208567803,58.89821729050889,106.47065323364932,0.5531873384464466,0.0,0.0,0.0,87
26.791515529419176,-28.523118603699128,151.47688139368796,164.42745640318975,164.42745640318975,12.95057500950179,114.42909822839054,126.8531346913633,114.42909822839054,150.49778172929393,150.49778172929393,150.49778172929393,159.52124220582348,179.62966086033444,53.823786563191554,104.70912090166739,0.5140315007381,0.0,0.0,0.0,88
26.122621519038518,-23.477399889978145,156.52260010790707,166.39945748334125,166.39945748334125,9.876857375434184,95.51729293027785,71.56505117731483,95.51729293027785,149.56443651657133,149.56443651657133,149.56443651657133,157.06397661199753,170.39173983566457,50.60632371551998,107.93516572461452,0.46885853531691635,0.0,0.0,0.0,89
26.27047392941056,-24.274441132334346,155.72555886556054,161.02959219151347,161.02959219151347,5.304033325952929,113.00719931090363,15.46549498189029,113.00719931090363,153.43494882236195,153.43494882236195,153.43494882236195,157.8460622549881,169.98708785209686,58.855755878248644,111.89280584559492,0.5260012511814737,0.0,0.0,0.0,90
