spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.9798304876782895,4.83041995795138,175.16958004171005,177.58049078334366,177.58049078334366,2.4109107416336144,169.17837200569699,177.38849127217543,169.17837200569699,165.74754706909508,165.74754706909508,165.74754706909508,177.55875490384585,172.70559529143333,152.0131573252789,142.50614021858848,1.0667130348309244,0.0,0.0,0.0,25
2.5590023176994365,4.429559298666938,175.57044070102236,177.47388308838046,177.47388308838046,1.9034423873580977,170.05811140954566,179.5250458608449,170.05811140954566,164.55987034065822,164.55987034065822,164.55987034065822,175.93772773961047,173.53830532809096,155.00322577288512,142.42541907960108,1.088311530088398,0.0,0.0,0.0,26
1.9469821253479649,3.157944796221919,176.84205520356073,177.70938995736148,177.70938995736148,0.8673347538007476,166.28101091164746,174.14026956379533,166.28101091164746,163.29939151534114,163.29939151534114,163.29939151534114,177.4393822421407,172.62977746415672,153.0294089382822,145.2205219657332,1.0537726132388772,0.0,0.0,0.0,27
0.9710219310791666,3.731396998890819,176.26860300083956,175.91438322002512,175.91438322002512,0.3542197808144465,169.95224367428128,179.04859607226814,169.95224367428128,156.93948884970627,156.93948884970627,156.93948884970627,178.85715002434713,170.06704047190075,155.0,138.2931668593933,1.1208073653153445,0.0,0.0,0.0,28
0.9710219310791666,6.613460481839765,173.38653951768526,176.63353933657018,176.63353933657018,3.246999818884916,171.5996850697632,178.5649153007017,171.5996850697632,157.54911586644957,157.54911586644957,157.54911586644957,177.28451716227607,170.22646571741095,156.01281998605114,138.92443989449805,1.1230048513659676,0.0,0.0,0.0,29
1.4163653095477433,2.4195092164861505,177.58049078334366,176.94711748520757,176.94711748520757,0.6333732981360924,173.46620901304257,173.3514531703023,173.46620901304257,160.30509669389255,160.30509669389255,160.30509669389255,177.39790053792908,170.72330782902657,158.01265772082945,142.12670403551894,1.111773180008612,0.0,0.0,0.0,30
0.6210681347941919,4.590543185272382,175.40945681439396,176.77547739348012,176.77547739348012,1.366020579086154,171.12436050919487,170.48061851778252,171.12436050919487,160.44800482638553,160.44800482638553,160.44800482638553,174.0015489658477,170.94256376512752,159.07859692617356,137.44089638822936,1.1574327663379744,0.0,0.0,0.0,31
0.6261584535352005,1.6971561894746425,178.30284381039974,176.4785466230778,176.4785466230778,1.824297187321946,179.4110897768782,177.61899304066725,179.4110897768782,162.63867723514673,162.63867723514673,162.63867723514673,175.31270001672462,168.84814321887055,157.0286598045083,135.05924625881784,1.1626650091913233,0.0,0.0,0.0,32
1.5523511981663431,4.056737861008128,175.94326213870514,177.6467031338917,177.6467031338917,1.7034409951865541,170.2291866099502,170.8713019961279,170.2291866099502,160.04620077919284,160.04620077919284,160.04620077919284,175.27634140052373,172.04315545686782,159.0125781188394,141.35416513141735,1.1249231882184423,0.0,0.0,0.0,33
1.5398382886236162,3.7046274418113394,176.2953725579229,179.169684513742,179.169684513742,2.8743119558191097,170.43059659200003,177.78850927294795,170.43059659200003,162.9031402969019,162.9031402969019,162.9031402969019,179.37415242226885,170.90972307901276,158.0,139.29106216839614,1.1343154221743423,0.0,0.0,0.0,34
1.2253913023741119,4.028263666202394,175.97173633351485,180.0,180.0,4.028263666485145,171.32197364481243,179.74478662484185,171.32197364481243,159.38637110137947,159.38637110137947,159.38637110137947,177.5787551649787,173.9989351313286,157.00318468107582,142.35167719419397,1.102924726737608,0.0,0.0,0.0,35
1.2352970688785512,3.601278116972265,176.39872188277656,180.0,180.0,3.601278117223444,163.58949798457326,173.14906305076903,163.58949798457326,159.36014406912827,159.36014406912827,159.36014406912827,179.94887042976197,173.95111267659652,157.0286598045083,143.28293687665675,1.0959341231868036,0.0,0.0,0.0,36
0.46205272143076487,3.179830119643866,176.82016988013575,178.47247455778708,178.47247455778708,1.6523046776513297,161.13100054482575,176.15965572324683,161.13100054482575,160.1871686360028,160.1871686360028,160.1871686360028,179.8338738768047,173.0300418107762,158.05062480104277,144.22205101855957,1.0958839073072453,0.0,0.0,0.0,37
0.6313328996442041,5.514911590867056,174.48508840875496,177.58049078334366,177.58049078334366,3.0954023745887014,160.06601854919163,177.59739052996542,160.06601854919163,159.9698847808476,159.9698847808476,159.9698847808476,178.0694125580846,173.0155155075454,157.0,145.67429423202984,1.077746769372729,0.0,0.0,0.0,38
0.7826805405929682,6.732921326396331,173.26707867314042,177.58049078334366,177.58049078334366,4.313412110203245,157.99479093924253,179.28828779055405,157.99479093924253,162.25532837454182,162.25532837454182,162.25532837454182,178.89242462198442,172.59023593730504,160.00312496948303,145.0,1.1034698272996435,0.0,0.0,0.0,39
0.0,5.403791359886753,174.5962086397503,177.67846941016728,177.67846941016728,3.0822607704169798,159.49780547902313,174.84645751851028,159.49780547902313,156.82162201326398,156.82162201326398,156.82162201326398,177.54456693613918,173.77289444784697,159.02829936838285,148.66068747318505,1.0697401045341626,0.0,0.0,0.0,40
0.31830661145136596,4.368277434286207,175.63172256541162,179.20427644726072,179.20427644726072,3.572553881849103,159.57012769804294,174.8721913589157,159.57012769804294,163.9758903419263,163.9758903419263,163.9758903419263,176.45448787415992,173.64849559701256,157.05094714773293,144.4195277654653,1.0874633753955087,0.0,0.0,0.0,41
0.9265356074439947,3.5035316445467157,176.49646835521557,178.3864610671188,178.3864610671188,1.8899927119032327,162.334235846759,176.23430216839867,162.334235846759,161.87443435983812,161.87443435983812,161.87443435983812,179.45133979156228,173.26208975352245,158.07909412695912,147.27525250360293,1.073358160512122,0.0,0.0,0.0,42
1.4163653095477433,4.000185760234279,175.9998142394869,178.36342295838327,178.36342295838327,2.3636087188963586,168.20296229995833,175.7341079891296,168.20296229995833,166.4365519522534,166.4365519522534,166.4365519522534,179.78093482020734,172.20585292649386,157.05094714773293,143.34922392534952,1.0955828210033622,0.0,0.0,0.0,43
1.8087393224920654,4.338266791130146,175.6617332085718,179.2151753970081,179.2151753970081,3.553442188436293,161.23089168995082,176.18819500153342,161.23089168995082,157.41308496074382,157.41308496074382,157.41308496074382,179.94680056276567,174.22143141091684,156.01281998605114,145.41664278891878,1.0728677060835787,0.0,0.0,0.0,44
2.0122671952654203,4.398705354689137,175.6012946450045,177.54596832547293,177.54596832547293,1.9446736804684406,161.89623696537473,179.67166101088372,161.89623696537473,158.19859051331983,158.19859051331983,158.19859051331983,177.7592871175655,174.577815131422,161.00310556011024,143.42245291445826,1.1225795004699288,0.0,0.0,0.0,45
2.266460084316067,2.030914236709194,177.9690857631469,178.36342295838327,178.36342295838327,0.3943371952363748,165.91783266277017,173.40675830128225,165.91783266277017,152.11389664812572,152.11389664812572,152.11389664812572,179.14465394349966,174.28858299990665,159.0,141.088624630053,1.126951236541165,0.0,0.0,0.0,46
2.098905933203546,2.7830207536636533,177.21697924614338,177.6140559696112,177.6140559696112,0.3970767234678192,162.21310741441368,172.71939467949503,162.21310741441368,157.18347160312513,157.18347160312513,157.18347160312513,177.87686565849268,174.3488101841288,158.00316452527144,144.1700384962146,1.095950075080687,0.0,0.0,0.0,47
2.840021148784709,2.4195092164861505,177.58049078334366,179.169684513742,179.169684513742,1.5891937303983354,170.20351027334522,171.05072911484214,170.20351027334522,157.91955483209247,157.91955483209247,157.91955483209247,176.64688100065115,175.8900530281923,159.0,142.12670403551894,1.1187200960424513,0.0,0.0,0.0,48
2.5087775425213295,2.7263109937210817,177.27368900609375,179.20427644726072,179.20427644726072,1.9305874411669777,173.06070964388118,171.8115544872571,173.06070964388118,167.84887323486453,167.84887323486453,167.84887323486453,173.40941306577088,175.64908283632028,157.20368952413298,147.16657229140046,1.0682024257667446,0.0,0.0,0.0,49
3.0940580589171116,5.267697127672737,174.73230287195577,177.51044707800085,177.51044707800085,2.7781442060450843,164.98959248157084,175.71606350288278,164.98959248157084,160.8167406890009,160.8167406890009,160.8167406890009,172.39126594687127,175.6399070484459,156.11534197509224,141.59802258506295,1.102524873680937,0.0,0.0,0.0,50
3.675961782001616,2.3859440302233135,177.6140559696112,178.29018595585848,178.29018595585848,0.6761299862472754,167.81855823608547,178.48830390806415,167.81855823608547,152.97680795119345,152.97680795119345,152.97680795119345,173.06682148149136,176.68221883119332,157.01273833673497,144.12494579357175,1.089420970542657,0.0,0.0,0.0,51
4.130856233276415,1.2018330643681,178.7981669355479,179.1449026037333,179.1449026037333,0.3467356681854028,170.87010423190043,179.57871509037463,170.87010423190043,155.00262910451931,155.00262910451931,155.00262910451931,172.38496086833243,174.68958789106804,157.01273833673497,143.0314650697531,1.0977496332655616,0.0,0.0,0.0,52
4.019582487837469,2.0025331316869592,177.99746686817312,179.169684513742,179.169684513742,1.1722176455688782,172.13580719655909,178.1558359916485,172.13580719655909,155.6804428901015,155.6804428901015,155.6804428901015,173.6352873024946,174.74823207582833,160.00312496948303,143.0873858870865,1.1182196387637056,0.0,0.0,0.0,53
4.618321832944938,4.557419019385148,175.442580980286,178.33971763101718,178.33971763101718,2.89713665073117,170.21759296796364,176.22864293343466,170.21759296796364,154.49666518207894,154.49666518207894,154.49666518207894,173.35086774417164,175.3696723705878,159.02829936838285,138.43771162512041,1.1487353950745223,0.0,0.0,0.0,54
3.4682292589171477,6.1155035658518955,173.8844964337146,176.63353933657018,176.63353933657018,2.7490429028555923,164.47961829731082,179.80393154515556,164.47961829731082,154.8949030205972,154.8949030205972,154.8949030205972,172.8336148642106,173.2405129233967,155.15798400340216,140.80127840328723,1.1019643127669223,0.0,0.0,0.0,55
5.042451069170913,1.2188752350448786,178.7811247648687,179.20427644726072,179.20427644726072,0.4231516823920174,172.57463432908065,179.1257931063687,172.57463432908065,156.27316549354248,156.27316549354248,156.27316549354248,176.93513411709174,173.73918232014768,160.04999218994044,141.0319112825179,1.134849487063794,0.0,0.0,0.0,56
4.776849569586986,4.0856167796840355,175.91438322002512,174.28940686250036,174.28940686250036,1.6249763575247584,179.0276598919752,176.22606230701123,179.0276598919752,158.28118888879942,158.28118888879942,158.28118888879942,174.1897468917143,176.00915269810542,158.01265772082945,140.356688476182,1.1257935722556296,0.0,0.0,0.0,57
3.516547496335453,5.267697127672737,174.73230287195577,172.56859202882748,172.56859202882748,2.1637108431282854,166.74912718341477,179.7051701093387,166.74912718341477,155.5685485846926,155.5685485846926,155.5685485846926,175.7560336680456,172.70476762272256,157.0286598045083,141.59802258506295,1.1089749484254687,0.0,0.0,0.0,58
3.6138807520036442,2.0025331316869592,177.99746686817312,177.58049078334366,177.58049078334366,0.41697608482945725,172.7385989780891,178.0427150164847,172.7385989780891,160.14217351942767,160.14217351942767,160.14217351942767,172.56136555379683,173.53298107930908,158.07909412695912,143.0873858870865,1.104773094678347,0.0,0.0,0.0,59
3.671700098370705,2.8829634523324827,177.11703654746046,174.52263127117112,174.52263127117112,2.5944052762893364,169.31373219777592,175.3947702901562,169.31373219777592,154.25349634687322,154.25349634687322,154.25349634687322,174.9356914777262,175.7135325048684,157.15597347857954,139.17614738165446,1.1291875542173775,0.0,0.0,0.0,60
2.4828146203116424,6.2540327434915035,173.74596725608353,176.13453883014824,176.13453883014824,2.388571574064713,166.74978630466472,176.77825210967293,166.74978630466472,155.15761089431876,155.15761089431876,155.15761089431876,174.90924646501193,173.37150585892383,155.08062419270823,146.87409574189726,1.0558745801892364,0.0,0.0,0.0,61
3.3845179523097597,4.86451443741718,175.1354855622395,176.8636416316674,176.8636416316674,1.7281560694279108,170.5580098631075,178.3372346862141,170.5580098631075,157.83365417758256,157.83365417758256,157.83365417758256,174.5099298586645,174.3640593014142,158.07909412695912,141.50971698084905,1.1170900309070757,0.0,0.0,0.0,62
3.4119696129644455,2.4195092164861505,177.58049078334366,177.67846941016728,177.67846941016728,0.09797862682361824,171.7619961168077,178.3135978576272,171.7619961168077,166.19954030136816,166.19954030136816,166.19954030136816,173.92901721151884,173.64586503653726,156.05127362504928,142.12670403551894,1.097972929668943,0.0,0.0,0.0,63
2.8387878410053813,4.338266791130146,175.6617332085718,176.8636416316674,176.8636416316674,1.2019084230956025,171.19858128392897,178.51644897348717,171.19858128392897,162.22125376603688,162.22125376603688,162.22125376603688,172.57634863624835,174.41975018630401,154.0519392932137,145.41664278891878,1.0593831375012264,0.0,0.0,0.0,64
3.21548399174821,2.8024515196711213,177.1975484801332,177.51044707800085,177.51044707800085,0.31289859786764396,174.3052748954401,178.9040096487265,174.3052748954401,159.82054133509826,159.82054133509826,159.82054133509826,172.29439101690843,173.7898726692456,155.08062419270823,143.17122615944868,1.08318290163391,0.0,0.0,0.0,65
3.347748783130623,3.601278116972265,176.39872188277656,180.0,180.0,3.601278117223444,168.26291079529778,174.5001669532702,168.26291079529778,162.03811665566482,162.03811665566482,162.03811665566482,174.94182374900436,174.43890519423573,158.11388300841898,143.28293687665675,1.1035081109029345,0.0,0.0,0.0,66
3.3664606634298013,3.157944796221919,176.84205520356073,179.22577983507193,179.22577983507193,2.3837246315111997,173.87617884418347,178.2046382860548,173.87617884418347,165.97394184418968,165.97394184418968,165.97394184418968,173.0435718285886,172.87808366178785,154.0811474515945,145.2205219657332,1.0610149678248775,0.0,0.0,0.0,67
3.6965561524283164,1.1934894238991778,178.80651057601798,179.19307054489764,179.19307054489764,0.38655996887965216,173.45898026341283,174.86427267902397,173.45898026341283,165.4110812665642,165.4110812665642,165.4110812665642,174.7320086027414,173.45614460572253,159.20113064925135,144.03124660989366,1.1053235626668694,0.0,0.0,0.0,68
3.197557773850848,3.626571783624906,176.37342821612037,179.18154453831139,179.18154453831139,2.8081163221910117,172.09068953728666,177.44712970571968,172.09068953728666,159.26575036175788,159.26575036175788,159.26575036175788,173.87714956487451,173.62812747023963,157.1146078504478,142.28492541376264,1.1042252535362997,0.0,0.0,0.0,69
3.516547496335453,2.4195092164861505,177.58049078334366,178.36342295838327,178.36342295838327,0.7829321750396048,172.3223083858676,177.35237033381344,172.3223083858676,161.6525255812363,161.6525255812363,161.6525255812363,174.1440545316946,173.2065670792182,158.02847844613325,142.12670403551894,1.1118844942434,0.0,0.0,0.0,70
3.2660539517086615,2.0025331316869592,177.99746686817312,179.22577983507193,179.22577983507193,1.2283129668988124,171.1971390309493,173.68327410066635,171.1971390309493,163.49918398418603,163.49918398418603,163.49918398418603,174.12111981636332,174.82357165043604,159.05030650709227,143.0873858870865,1.111560641840832,0.0,0.0,0.0,71
3.5474893801966263,5.381547051744246,174.6184529478681,173.57125225117014,173.57125225117014,1.0472006966979563,171.63422560759923,176.96276396393898,171.63422560759923,158.47099311786576,158.47099311786576,158.47099311786576,173.19652739551938,174.18102909832274,157.1146078504478,138.61096637712328,1.133493344326351,0.0,0.0,0.0,72
2.9962184533111853,1.6135389327676126,178.3864610671188,177.6467031338917,177.6467031338917,0.7397579332271107,171.8122522417811,177.88988377830134,171.8122522417811,160.15645551076778,160.15645551076778,160.15645551076778,173.85545896006573,173.3618187068184,156.02884348735012,142.0563268566381,1.0983589885005922,0.0,0.0,0.0,73
3.2484375165162445,6.009005957046026,173.99099404250546,173.08877288097534,173.08877288097534,0.9022211615301217,177.15786211554274,165.70349260206268,177.15786211554274,161.56505117663392,161.56505117663392,161.56505117663392,175.35594726093433,173.78902720369413,156.11534197509224,133.73481222179961,1.167350066671503,0.0,0.0,0.0,74
3.1622977521393887,2.471664761455815,177.5283352383666,175.0302592718897,175.0302592718897,2.498075966476904,170.45869945839468,179.42127443041306,170.45869945839468,158.03275659286152,158.03275659286152,158.03275659286152,173.16710416181834,172.62346500902237,153.08167754502824,139.12943613772032,1.1002824548393495,0.0,0.0,0.0,75
3.4027697710617564,2.924977948943235,177.07502205084364,177.51044707800085,177.51044707800085,0.43542502715720843,169.335424482346,172.42272227694448,169.335424482346,159.7101763260537,159.7101763260537,159.7101763260537,177.5164384795844,172.85203780527647,158.07909412695912,137.17871555019022,1.1523587568335147,0.0,0.0,0.0,76
2.8310016778652676,2.842137883454425,177.15786211634435,175.97173633351485,175.97173633351485,1.1861257828294924,170.399848718065,179.6922479234791,170.399848718065,164.37936294088976,164.37936294088976,164.37936294088976,174.0550163445153,172.88576645524415,156.05127362504928,141.1736519326464,1.105385257643169,0.0,0.0,0.0,77
3.188247304982627,4.000185760234279,175.9998142394869,177.67846941016728,177.67846941016728,1.678655170680372,170.02868175998142,177.10126993544174,170.02868175998142,160.1837671665098,160.1837671665098,160.1837671665098,174.96775402586513,173.4016642870181,157.07959765672945,143.34922392534952,1.095782686117452,0.0,0.0,0.0,78
2.3532968661083045,2.7638573707222434,177.23614262908742,173.6598082540901,173.6598082540901,3.576334374997316,170.5230695960432,179.26170358655304,170.5230695960432,164.22093548593787,164.22093548593787,164.22093548593787,175.77838797988036,173.15200886750227,156.05127362504928,145.16886718577092,1.0749637759079749,0.0,0.0,0.0,79
2.666643450245151,3.9451862287663406,176.05481377096245,177.6140559696112,177.6140559696112,1.5592421986487466,172.553539551892,175.96728949632924,172.553539551892,166.51532341077706,166.51532341077706,166.51532341077706,175.72790390104117,173.82420667999367,154.01298646542764,145.34441853748632,1.0596415604023293,0.0,0.0,0.0,80
3.329243533546845,4.524768472510018,175.47523152716582,178.31531568210372,178.31531568210372,2.840084154937898,173.8652692727273,169.99493250645543,173.8652692727273,158.20122274462898,158.20122274462898,158.20122274462898,173.68854616711621,173.95943481684841,154.00324671902212,139.43457247038842,1.1044839452617305,0.0,0.0,0.0,81
3.1108406534907718,1.591140271084148,178.40885972880542,178.45184230102205,178.45184230102205,0.04298257221662993,173.536102556252,179.91846507012426,173.536102556252,159.3903070620986,159.3903070620986,159.3903070620986,173.56591240543156,173.59323029383015,154.01298646542764,144.05554484295286,1.0691222376940714,0.0,0.0,0.0,82
3.1024266821706923,1.6135389327676126,178.3864610671188,179.18154453831139,179.18154453831139,0.7950834711925836,173.79469664009483,178.0487143168647,173.79469664009483,160.64385049478153,160.64385049478153,160.64385049478153,177.11468170003687,172.98575712018877,159.0125781188394,142.0563268566381,1.119362872645016,0.0,0.0,0.0,83
2.2906100426385296,2.4195092164861505,177.58049078334366,177.70938995736148,177.70938995736148,0.12889917401781759,168.93157587254098,178.41158195338906,168.93157587254098,166.89800439707318,166.89800439707318,166.89800439707318,175.05288091882667,173.94681865626842,155.0129026887762,142.12670403551894,1.0906669772566469,0.0,0.0,0.0,84
2.916031424731582,2.0025331316869592,177.99746686817312,178.36342295838327,178.36342295838327,0.3659560902101475,174.67992848535624,178.2383344783965,174.67992848535624,162.2698375801348,162.2698375801348,162.2698375801348,179.49381381317167,171.82352308717435,159.00314462299164,143.0873858870865,1.1112310398720424,0.0,0.0,0.0,85
2.9636206574018686,1.2018330643681,178.7981669355479,178.40885972880542,178.40885972880542,0.38930720674247254,172.32636070776908,179.7575871933263,172.32636070776908,156.85802105567595,156.85802105567595,156.85802105567595,173.12714674103395,174.05562772203714,157.0286598045083,143.0314650697531,1.097860947707908,0.0,0.0,0.0,86
2.366247991455786,4.7967989665016795,175.20320103316445,177.47388308838046,177.47388308838046,2.270682055216014,170.514157358118,175.86792428851626,170.514157358118,158.9712753228005,158.9712753228005,158.9712753228005,178.00227697054257,173.7316772362051,158.0,143.50261321662404,1.1010252457945222,0.0,0.0,0.0,87
2.7776710078858793,2.822155299613378,177.17784470018822,178.31531568210372,178.31531568210372,1.1374709819154987,172.21470516443733,177.64577964793202,172.21470516443733,161.12601165099025,161.12601165099025,161.12601165099025,179.3364969517416,171.5706455923174,159.00314462299164,142.1724305201258,1.1183824038887726,0.0,0.0,0.0,88
2.359754668933994,3.5274680501331215,176.4725319496259,177.70938995736148,177.70938995736148,1.2368580077355773,172.92725873363608,179.4629219361304,172.92725873363608,166.57200500578892,166.57200500578892,166.57200500578892,177.05553722222612,174.39359600643968,156.02884348735012,146.27713423498562,1.0666659850338076,0.0,0.0,0.0,89
