spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
26.943652139192316,-31.639781552650813,148.36021844476448,162.05059700708614,162.05059700708614,13.690378562321655,145.4931079301948,63.592292663047935,145.4931079301948,142.3161708231444,142.3161708231444,142.3161708231444,149.5323239590963,174.8036456364993,80.91971329657564,116.2841347734075,0.6958792224519523,0.0,0.0,0.0,26
27.739233925553616,-31.954362934504026,148.0456370629486,163.00917670801385,163.00917670801385,14.963539645065254,146.085264783575,53.55704662916534,146.085264783575,141.3428751373901,141.3428751373901,141.3428751373901,150.12050690994914,175.58436091943852,85.58621384311844,119.03780911962384,0.7189834428985588,0.0,0.0,0.0,27
29.10847881710922,-32.76388848800206,147.23611150941633,161.565051177078,161.565051177078,14.328939667661672,140.12725920861115,51.29470086270214,140.12725920861115,143.29814479998103,143.29814479998103,143.29814479998103,151.82257029672164,171.24116261483644,86.05230967266364,120.10828447696687,0.7164560716209489,0.0,0.0,0.0,28
29.55493215117834,-34.23185543614497,145.76814456110785,160.14478563067897,160.14478563067897,14.376641069571122,132.8690471128077,48.69641031606192,132.8690471128077,144.1614218305955,144.1614218305955,144.1614218305955,154.79528779237722,173.98925517190074,90.80198235721508,117.32433677630571,0.773939873383658,0.0,0.0,0.0,29
29.486405849587452,-35.03164382674977,144.96835617047384,162.28420729362307,162.28420729362307,17.31585112314923,126.2102159751037,47.85429673187883,126.2102159751037,141.97671008921273,141.97671008921273,141.97671008921273,153.18017023980866,172.64811062505365,95.60334722173695,118.46096403457132,0.8070451561221964,0.0,0.0,0.0,30
30.145301070384907,-33.27488798209724,146.72511201516508,161.3232982678099,161.3232982678099,14.598186252644808,140.12540976068817,47.32197964103911,140.12540976068817,139.08561677969732,139.08561677969732,139.08561677969732,152.0692090134539,175.11051464200534,90.0,114.82595525402782,0.7837949163414869,0.0,0.0,0.0,31
29.935174550949203,-34.40266485207317,145.59733514502358,162.05059700708614,162.05059700708614,16.45326186206256,124.19729173791134,39.74182630919234,124.19729173791134,140.49759865542467,140.49759865542467,140.49759865542467,148.74450417202465,174.8367712072432,98.59513172565875,111.50336317797773,0.8842345998070241,0.0,0.0,0.0,32
30.196019843729506,-34.40266485207317,145.59733514502358,161.8109543003487,161.8109543003487,16.21361915532512,128.20616943941832,44.92792987518576,128.20616943941832,153.73336164235357,153.73336164235357,153.73336164235357,141.5331683506986,174.2620031052678,89.37561188601732,111.50336317797773,0.8015508172192405,0.0,0.0,0.0,33
29.69285729836415,-30.96375652954577,149.03624346792648,159.8874117109245,159.8874117109245,10.851168242998028,140.50240541437697,45.18833460869858,140.50240541437697,144.70407511689675,144.70407511689675,144.70407511689675,144.29378148350332,178.62790834960958,92.31467922275417,116.61903789690601,0.7915918436614664,0.0,0.0,0.0,34
29.164735207102545,-31.349580862316945,148.650419134757,161.565051177078,161.565051177078,12.914632042321017,155.08811558674438,67.70997758095278,155.08811558674438,163.17689682131444,163.17689682131444,163.17689682131444,145.9018982123727,175.6839724798232,97.24710792614863,101.87246929372037,0.9545965518536536,0.0,0.0,0.0,35
29.892455418804563,-31.487469361024015,148.51253063578602,161.28826212490026,161.28826212490026,12.775731489114236,152.19215681478204,78.12632263112775,152.19215681478204,155.23567403589982,155.23567403589982,155.23567403589982,147.04270472057414,172.0829794475188,94.82615672903758,93.81364506296512,1.0107927973088027,0.0,0.0,0.0,36
30.154547917916183,-30.379126008495106,149.62087398863164,156.80140948635182,156.80140948635182,7.180535497720172,152.25354248087265,53.19491655682464,152.25354248087265,145.26925166285739,145.26925166285739,145.26925166285739,146.8841290448508,173.65927401254618,88.19297024139736,100.84641788382967,0.8745275447884152,0.0,0.0,0.0,37
31.35276166685597,-31.938448913331435,148.0615510833281,152.15242174021185,152.15242174021185,4.090870656883737,100.43747535109779,28.225333546554737,100.43747535109779,173.2901631901198,173.2901631901198,173.2901631901198,144.89111802021372,164.80263125256846,73.06161783043132,90.7358804442873,0.8052119785980336,0.0,0.0,0.0,38
29.643293141848517,-28.967660641728738,151.03233935393598,164.5387822595581,164.5387822595581,13.506442905622123,110.40988283371287,90.53679671870869,110.40988283371287,134.13630995408363,134.13630995408363,134.13630995408363,148.7764673821471,167.3418566650281,79.60527620704548,64.00781202322104,1.2436806333222128,0.0,0.0,0.0,39
28.62312171648021,-19.72227776101292,160.27772223555294,164.47588900324575,164.47588900324575,4.198166767692811,163.2705941417572,118.88885483764467,163.2705941417572,158.41102092410185,158.41102092410185,158.41102092410185,159.47438695378574,160.2195982082449,42.43819034784589,56.302753041036986,0.7537498265737871,0.0,0.0,0.0,40
27.610751109284788,-5.946863052743448,174.05313694602648,178.60281897270363,178.60281897270363,4.5496820266771465,174.62729005470808,143.94724785244588,174.62729005470808,151.58785407529837,151.58785407529837,151.58785407529837,163.49904661794946,155.72032140602397,47.01063709417264,48.25971404805462,0.9741176053720627,0.0,0.0,0.0,41
26.420729619555328,66.03751097226079,113.96248897457819,155.77225468204585,155.77225468204585,41.80976570746766,147.8463092132033,155.9544795444743,147.8463092132033,164.6509580340441,164.6509580340441,164.6509580340441,162.3183078605878,161.954208954998,53.71219600798314,9.848857801796104,5.4536472182237565,0.0,0.0,0.0,42
25.732542299062647,78.23171105653927,78.23171106797936,117.47443162627712,117.47443162627712,39.24272055829776,121.20750338555092,134.40388045189155,121.20750338555092,176.3380644173329,176.3380644173329,176.3380644173329,178.73632744713314,164.15691788222966,58.89821729050889,49.03060268852505,1.2012541973562294,0.0,0.0,0.0,43
24.857196766956935,53.2857970177133,53.285797023953755,51.95295746817391,51.95295746817391,1.3328395557798416,92.1977028647996,1.0230302188184064,92.1977028647996,172.99629938601322,172.99629938601322,172.99629938601322,169.29524460993423,167.18496206748284,48.104053883222775,73.60027173862879,0.6535852754391356,0.0,0.0,0.0,44
22.230784339222872,46.76239101912183,46.76239102366051,41.6335393365702,41.6335393365702,5.128851687090311,60.94539590105498,17.359607570155,60.94539590105498,175.78582146819596,175.78582146819596,175.78582146819596,166.11608652981414,167.9660225918367,49.040799340956916,91.96738552334735,0.5332412034609241,0.0,0.0,0.0,45
23.142801067294236,37.83276126852747,37.83276127148024,29.875992691689433,29.875992691689433,7.956768579790804,39.36642417386714,20.129244328044557,39.36642417386714,173.37766116675814,173.37766116675814,173.37766116675814,162.2952095079037,172.96959114078916,63.34824385884742,119.01680553602503,0.5322630158675364,0.0,0.0,0.0,46
22.90210788431128,32.19573393232124,32.19573393471325,25.709953780811265,25.709953780811265,6.485780153901988,5.178179973391221,29.326186058460436,5.178179973391221,166.29529885628614,166.29529885628614,166.29529885628614,164.93642097404248,173.01490377931663,35.73513677041127,127.62444906835053,0.28000228035047536,0.0,0.0,0.0,47
22.826786650740424,22.736004880636376,22.73600488258145,20.80679101271123,20.80679101271123,1.929213869870221,43.21008939189139,92.85513381902729,43.21008939189139,149.9314171772176,149.9314171772176,149.9314171772176,168.73556413587968,174.37071014393555,21.93171219946131,113.84638773364749,0.19264302218218668,0.0,0.0,0.0,48
22.696172067420708,20.22485942921164,20.224859431168078,19.334808537826415,19.334808537826415,0.8900508933416624,68.98400806619414,145.35699673894993,68.98400806619414,162.73983012947855,162.73983012947855,162.73983012947855,165.85309775800394,177.09920810557415,15.264337522473747,101.24228365658294,0.15077037942706986,0.0,0.0,0.0,49
22.76382389011243,20.7540713168009,20.754071318799394,17.300527191945005,17.300527191945005,3.453544126854389,81.49908793392142,141.5072109511875,81.49908793392142,173.21341463692275,173.21341463692275,173.21341463692275,174.3847030389676,176.81586419248313,15.811388300841896,101.59232254457027,0.15563566127104553,0.0,0.0,0.0,50
21.66957405515778,19.133643204095023,19.133643205905482,16.07357416474639,16.07357416474639,3.0600690411590925,81.86989764585674,119.00973662228535,81.86989764585674,174.28940685924272,174.28940685924272,174.28940685924272,175.83248039967205,175.22147097171472,19.313207915827967,103.73041983911952,0.18618653953121836,0.0,0.0,0.0,51
18.974610535649337,20.422333022730243,20.422333024723436,13.34872711328738,13.34872711328738,7.073605911436056,79.7985546653564,147.97136080425625,79.7985546653564,177.51044707084566,177.51044707084566,177.51044707084566,178.23641936593478,173.55124638319884,18.439088914585774,100.30453628824571,0.18383105685029988,0.0,0.0,0.0,52
16.968426089590693,16.18920625537735,16.189206257026942,8.530765609948133,8.530765609948133,7.658440647078809,81.74645232406752,161.8744927042985,81.74645232406752,170.9262678639488,170.9262678639488,170.9262678639488,179.30310324738292,175.53993682466233,27.0,96.84007434941384,0.2788101948351646,0.0,0.0,0.0,53
15.86988256143205,17.318938429763868,17.31893843151474,9.019322431381683,9.019322431381683,8.299616000133058,80.04580781348085,155.82602237905147,80.04580781348085,161.6679160198203,161.6679160198203,161.6679160198203,174.9795600635156,177.18089405053985,22.090722034374522,97.41663102366043,0.22676540750769242,0.0,0.0,0.0,54
15.255118703057777,16.587338555259766,16.587338556927413,10.954062643398334,10.954062643398334,5.633275913529079,79.02150319751038,152.19613322707986,79.02150319751038,144.6145692705168,144.6145692705168,144.6145692705168,177.7076778973044,175.95461901322545,23.08679276123039,98.08159868191383,0.2353835282981959,0.0,0.0,0.0,55
13.317633972949372,15.945395899378495,15.945395900922854,9.16234704572171,9.16234704572171,6.7830488552011445,72.38641461115289,146.81819069943987,72.38641461115289,165.6082021794269,165.6082021794269,165.6082021794269,173.23492585671448,174.34575353399146,24.020824298928627,101.92153844992725,0.23567956942067703,0.0,0.0,0.0,56
12.932608396739516,13.897176313638196,13.89717631501536,9.752424941653784,9.752424941653784,4.144751373361576,68.94959495307684,128.21829646343073,68.94959495307684,153.87909325552758,153.87909325552758,153.87909325552758,174.1453796416874,176.58067450845573,30.4138126514911,99.92497185388645,0.30436648701707425,0.0,0.0,0.0,57
14.273702414211382,12.094757075814282,12.094757077012101,9.019322431381683,9.019322431381683,3.075434645630418,64.75600099749337,125.324735389135,64.75600099749337,157.06416888204896,157.06416888204896,157.06416888204896,174.48815734451773,176.8413669853741,23.769728648009426,100.22474744293447,0.23716426583336306,0.0,0.0,0.0,58
13.057212301804993,12.858090171647019,12.85809017299818,10.7842978675626,10.7842978675626,2.07379230543558,66.93302545483012,122.10625595503005,66.93302545483012,157.47753258809675,157.47753258809675,157.47753258809675,174.9047679475663,176.45795461498707,24.041630560342615,94.36630754670864,0.25476921989233287,0.0,0.0,0.0,59
13.697018423283076,11.66877399913539,11.668774000368952,9.904183212973878,9.904183212973878,1.7645907873950737,64.78893890606044,118.02028915533518,64.78893890606044,153.0078109717014,153.0078109717014,153.0078109717014,175.26175677996324,179.8304863446304,23.021728866442675,93.94147114027967,0.2450645980369463,0.0,0.0,0.0,60
12.094757077012101,14.335435417992944,14.335435419520119,8.13010235415598,8.13010235415598,6.2053330653641385,63.4088881780837,114.39156522761006,63.4088881780837,157.1072806759227,157.1072806759227,157.1072806759227,171.5547498367956,178.63539014714047,22.360679774997898,92.89241088485109,0.24071589443737135,0.0,0.0,0.0,61
13.2565265580207,13.448615050277814,13.448615051686517,8.259437979878806,8.259437979878806,5.189177071807711,66.33285837950962,111.85239948721612,66.33285837950962,164.44394710767537,164.44394710767537,164.44394710767537,175.69609988023166,178.2278395761314,22.360679774997898,94.59386872308374,0.23638614293377938,0.0,0.0,0.0,62
12.589008138286232,13.30917869402031,13.309178695400478,11.659292653522998,11.659292653522998,1.6498860418774797,69.08370770155521,109.00945424892531,69.08370770155521,170.47271661658567,170.47271661658567,170.47271661658567,172.23910962627562,178.80294895469996,23.08679276123039,95.56673061269805,0.241577718634931,0.0,0.0,0.0,63
12.847704858717666,14.036243466522171,14.036243467926479,11.659292653522998,11.659292653522998,2.3769508144034805,69.42330300228443,129.18304283610777,69.42330300228443,166.40516366492167,166.40516366492167,166.40516366492167,173.25542725982615,179.24599905057028,22.02271554554524,98.95453501482385,0.22255387830401707,0.0,0.0,0.0,64
14.27611674145691,16.92751306241231,16.927513064147043,11.481991354748095,11.481991354748095,5.445521709398948,69.3467757340138,122.47119229070285,69.3467757340138,158.47537956517436,158.47537956517436,158.47537956517436,168.8129230949879,178.7371010313225,24.186773244895647,96.16652224137046,0.25150928492218577,0.0,0.0,0.0,65
13.015642765105898,14.172337698758094,14.172337700131962,11.309932474020213,11.309932474020213,2.8624052261117487,73.8320842429507,139.54070203927282,73.8320842429507,161.41506256730688,161.41506256730688,161.41506256730688,170.48837209898414,177.75606066532757,28.0178514522438,102.1077861869505,0.27439485758903437,0.0,0.0,0.0,66
13.463304770242994,12.339087277080248,12.339087278326195,10.304846468766033,10.304846468766033,2.0342408095601616,72.89727103097208,139.7636416904611,72.89727103097208,172.33695351427673,172.33695351427673,172.33695351427673,173.48019824811928,178.92180544897695,34.132096331752024,98.2700361249552,0.34732964059235805,0.0,0.0,0.0,67
13.667679209734205,12.464932840793901,12.46493284206499,8.74616226255521,8.74616226255521,3.71877057950978,67.49879829148031,120.38745630771943,67.49879829148031,175.0783377107358,175.0783377107358,175.0783377107358,166.25487613769377,176.99264565166,27.073972741361768,97.29337079164233,0.27827150522473987,0.0,0.0,0.0,68
14.070026352875397,14.893472957327612,14.89347295884161,11.976132444203355,11.976132444203355,2.917340514638255,68.22638375889713,125.62623379474678,68.22638375889713,174.01113787358346,174.01113787358346,174.01113787358346,166.5857293341661,175.7477854328691,28.0,97.26767191621273,0.2878654279012744,0.0,0.0,0.0,69
12.816647648997437,12.395406832438436,12.39540683375846,12.339087278326195,12.339087278326195,0.056319555432265744,68.45379124888062,124.36920221768857,68.45379124888062,165.3209528045913,165.3209528045913,165.3209528045913,163.25800987316194,177.13801869350024,28.0178514522438,93.17188417113823,0.30071143992079696,0.0,0.0,0.0,70
12.633361935275012,15.592810937541437,15.592810939266347,9.309940174986037,9.309940174986037,6.282870764280309,66.86637065980875,143.6261573142706,66.86637065980875,164.2294908839503,164.2294908839503,164.2294908839503,169.16360932070256,176.45017802664333,27.018512172212592,89.28605714219886,0.30260617428941095,0.0,0.0,0.0,71
13.934835114501356,15.255118701405015,15.255118703057777,7.8831393167297295,7.8831393167297295,7.371979386328047,70.43621638044566,98.34126520461164,70.43621638044566,165.34808148601633,165.34808148601633,165.34808148601633,169.91607975389562,178.8937052544723,31.25699921617557,91.21403400793103,0.34267752273768537,0.0,0.0,0.0,72
14.273702414211382,15.154068048806645,15.154068050312599,9.605204155012947,9.605204155012947,5.548863895299652,72.45803429824342,133.7237844740643,72.45803429824342,168.04700988286424,168.04700988286424,168.04700988286424,166.95046048636183,178.0664581144985,27.294688127912362,99.45853407325085,0.27443284158064907,0.0,0.0,0.0,73
14.169644343319527,19.515873007299025,19.515873009582698,10.08059798754232,10.08059798754232,9.435275022040377,66.87550679976957,132.10403714854283,66.87550679976957,158.29970910452184,158.29970910452184,158.29970910452184,168.76823361585014,177.58834628286274,15.033296378372908,83.81527307120105,0.17936225494139363,0.0,0.0,0.0,74
13.296116024241206,15.255118701405015,15.255118703057777,9.309940174986037,9.309940174986037,5.9451785280717395,70.55996517185257,111.20440870249614,70.55996517185257,168.055822810247,168.055822810247,168.055822810247,166.30487237617166,178.0355446267438,27.073972741361768,91.21403400793103,0.29681806130884986,0.0,0.0,0.0,75
12.74202865818486,16.821409888195326,16.82140989004083,8.615648184164113,8.615648184164113,8.205761705876716,70.50529364310646,125.72739822261627,70.50529364310646,157.8354916405239,157.8354916405239,157.8354916405239,166.68285940102763,177.0302978176068,27.018512172212592,89.8443097808648,0.30072591391825443,0.0,0.0,0.0,76
12.247367415664428,15.689992927407776,15.689992929083873,9.752424941653784,9.752424941653784,5.937567987430089,69.77514056886295,104.67208015764506,69.77514056886295,162.99002544861156,162.99002544861156,162.99002544861156,165.5604821573979,176.59451845436269,23.021728866442675,92.44457799135652,0.24903276497302912,0.0,0.0,0.0,77
12.528807709151511,14.191096547458713,14.191096549023976,9.019322431381683,9.019322431381683,5.171774117642293,70.24923979571938,119.84532590795874,70.24923979571938,162.0344604160304,162.0344604160304,162.0344604160304,170.76680083090446,178.72417387222703,26.476404589747453,89.73850901368932,0.29503949728826195,0.0,0.0,0.0,78
13.834853156658731,13.60973189443288,13.6097318958122,9.752424941653784,9.752424941653784,3.8573069541584157,74.21039354624311,143.7637826962007,74.21039354624311,168.0901336443313,168.0901336443313,168.0901336443313,166.21952847703974,179.88163209083518,22.0,97.74456506629922,0.22507645292428122,0.0,0.0,0.0,79
14.138072352739211,13.897176313638196,13.89717631501536,9.904183212973878,9.904183212973878,3.9929931020414813,72.1496816978084,126.91234344774314,72.1496816978084,167.47119228961105,167.47119228961105,167.47119228961105,167.5962500393605,179.73746204537485,31.064449134018133,99.92497185388645,0.3108777371119284,0.0,0.0,0.0,80
13.73021550831643,16.8086916245547,16.808691626206862,10.7842978675626,10.7842978675626,6.024393758644262,70.6226505860698,111.16125981674489,70.6226505860698,161.99206135517397,161.99206135517397,161.99206135517397,170.21759296804697,175.5791041811796,33.24154027718932,100.2845950283492,0.33147204976474837,0.0,0.0,0.0,81
13.671307132195833,13.038656581697376,13.03865658302297,11.481991354748095,11.481991354748095,1.5566652282748752,68.43356846974106,138.06648550093445,68.43356846974106,159.75218859451826,159.75218859451826,159.75218859451826,167.49245171245823,179.4853810857002,25.179356624028344,97.51410154434076,0.25821246591701286,0.0,0.0,0.0,82
12.973427525311108,18.434948820875736,18.43494882292201,12.030596096537868,12.030596096537868,6.4043527263841415,69.66250617995362,122.23950924136939,69.66250617995362,156.51515895890768,156.51515895890768,156.51515895890768,167.39774706806264,177.5653088032539,24.020824298928627,88.54377448471462,0.2712875573241175,0.0,0.0,0.0,83
13.968477941259492,16.355817099334462,16.355817101017248,9.904183212973878,9.904183212973878,6.45163388804337,78.22492186525417,124.76180233334364,78.22492186525417,152.70510575826543,152.70510575826543,152.70510575826543,169.09468602640098,179.45127518367195,25.019992006393608,95.88013350011565,0.2609507422489553,0.0,0.0,0.0,84
15.156883429383258,17.49575787540075,17.49575787718643,11.129189289611187,11.129189289611187,6.3665685875752445,77.64464013493443,122.77413152810173,77.64464013493443,158.66529233834675,158.66529233834675,158.66529233834675,166.99945262273624,173.49326733042483,26.076809620810597,96.46242791885346,0.2703312593380267,0.0,0.0,0.0,85
13.463304770242994,15.30613897255427,15.306138974089874,9.904183212973878,9.904183212973878,5.401955761115996,76.43894759930204,128.2125950007517,76.43894759930204,162.71181093069657,162.71181093069657,162.71181093069657,167.1325663042972,178.73862940597147,24.08318915758459,98.49365461794989,0.24451513398052369,0.0,0.0,0.0,86
13.457517902318719,15.689992927407776,15.689992929083873,10.954062643398334,10.954062643398334,4.735930285685539,76.3280532180067,120.29358707083055,76.3280532180067,165.09880848759872,165.09880848759872,165.09880848759872,166.1220609168978,178.76257113007134,24.186773244895647,92.44457799135652,0.26163539028260513,0.0,0.0,0.0,87
12.36060601070024,17.145550917144703,17.14555091886174,10.7842978675626,10.7842978675626,6.3612530512991405,74.47588900326816,124.11511245696582,74.47588900326816,150.83238661987366,150.83238661987366,150.83238661987366,162.0824134470406,177.1652257569323,22.360679774997898,98.37174391053561,0.22730795331900172,0.0,0.0,0.0,88
13.697018423283076,17.878696594041287,17.87869659584134,10.304846468766033,10.304846468766033,7.573850127075307,75.58292468653698,121.37478761196326,75.58292468653698,165.946272314053,165.946272314053,165.946272314053,170.6897236027359,178.21637832448647,25.019992006393608,97.71898484941399,0.25604023662739933,0.0,0.0,0.0,89
