spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.563229754237853,-1.7899106080597418,178.21008939175394,177.6626941408762,177.6626941408762,0.5473952508777415,163.47471247585753,169.1574026889675,163.47471247585753,169.71345596588714,169.71345596588714,169.71345596588714,176.27880232314664,175.40039991754387,135.18135966175217,96.04686356149273,1.4074520982262955,0.0,0.0,0.0,90
5.31454566994475,-2.3137224975907604,177.68627750217578,174.40066066347944,174.40066066347944,3.285616838696342,166.33376418793844,167.5899090943813,166.33376418793844,168.75852123061742,168.75852123061742,168.75852123061742,177.3098474525569,176.64664099330508,135.2368293032634,99.08077512817509,1.364914930415776,0.0,0.0,0.0,91
5.073704730062958,-2.3859440301405646,177.6140559696112,175.333141628561,175.333141628561,2.2809143410501918,164.341583485056,168.63985213123627,164.341583485056,167.16055781908062,167.16055781908062,167.16055781908062,176.43819137296236,175.53989301857348,135.2368293032634,96.08329719571451,1.4074957171142983,0.0,0.0,0.0,92
5.6045390623900495,-2.9507791087026845,177.04922089099367,174.28940686250036,174.28940686250036,2.7598140284933095,164.59982900011747,167.63093847362674,164.59982900011747,164.21924668923722,164.21924668923722,164.21924668923722,176.34472362633963,175.89172852698186,135.29966740535616,97.12878049270464,1.3929925476783747,0.0,0.0,0.0,93
5.6045390623900495,-4.1275917020876705,175.87240829748828,174.28940686250036,174.28940686250036,1.5830014349879207,163.80142837984803,166.881728676822,163.80142837984803,166.0991006398847,166.0991006398847,166.0991006398847,176.50536107196115,175.12219152167143,134.30189872075525,97.25224933131366,1.380964446893287,0.0,0.0,0.0,94
5.0973997379790035,-1.7714697398515675,178.22853025996594,175.2363583092738,175.2363583092738,2.992171950692125,162.2734079995251,167.20366866087602,162.2734079995251,160.30600596897585,160.30600596897585,160.30600596897585,176.4107799019419,175.2498496584694,135.29966740535616,97.04638066409278,1.3941753053081698,0.0,0.0,0.0,95
5.050228424832808,-2.920721520702868,177.0792784789996,175.333141628561,175.333141628561,1.746136850438603,163.35741186093426,171.64365546141562,163.35741186093426,166.17638619507326,166.17638619507326,166.17638619507326,175.7165849965053,175.6478261280615,135.36986370680884,98.12746812182611,1.3795307907562708,0.0,0.0,0.0,96
5.339236803737584,-2.3859440301405646,177.6140559696112,175.42607874009914,175.42607874009914,2.1879772295120574,162.30833822016805,169.39552080483776,162.30833822016805,165.86727200869012,165.86727200869012,165.86727200869012,176.8346435357508,176.3854090002092,135.44740676735012,96.08329719571451,1.4096873307475803,0.0,0.0,0.0,97
4.72013693104356,-2.981461219672183,177.0185387800178,171.70285503016314,171.70285503016314,5.3156837498546565,162.30833822016805,171.13898034574234,162.30833822016805,166.511017722735,166.511017722735,166.511017722735,175.64686352247597,175.11413117952762,135.44740676735012,96.13012014972206,1.4090007017811028,0.0,0.0,0.0,98
5.527540151656172,-4.085616779559389,175.91438322002512,173.29016319224309,173.29016319224309,2.6242200277820302,166.93557596204226,171.04752666523063,166.93557596204226,167.17053097463616,167.17053097463616,167.17053097463616,176.31678540782363,176.89230163319033,136.36715146984628,98.2496819333274,1.3879653223560142,0.0,0.0,0.0,99
5.003919952240344,-3.539559168185978,176.46044083145006,174.28940686250036,174.28940686250036,2.1710339689497005,163.92973347791033,170.01043089976025,163.92973347791033,163.06969976836285,163.06969976836285,163.06969976836285,176.7354586197709,175.86161535789347,135.36986370680884,97.18538984847466,1.3929034385100476,0.0,0.0,0.0,100
5.339236803737584,-2.9507791087026845,177.04922089099367,174.40066066347944,174.40066066347944,2.648560227514224,161.0873061050187,171.21384195866415,161.0873061050187,162.28865924826397,162.28865924826397,162.28865924826397,178.1703139564669,176.3854090002092,136.36715146984628,97.12878049270464,1.4039829468058547,0.0,0.0,0.0,101
4.763641690726178,-1.7899106080597418,178.21008939175394,178.8542371618249,178.8542371618249,0.6441477700709584,163.14798143064803,167.37446580209468,163.14798143064803,166.86197057409294,166.86197057409294,166.86197057409294,176.90416516161397,175.53869144191646,135.44740676735012,96.04686356149273,1.4102220700473942,0.0,0.0,0.0,102
5.0973997379790035,-2.920721520702868,177.0792784789996,175.51539399045538,175.51539399045538,1.5638844885442325,164.27794598474182,170.66359554566384,164.27794598474182,164.42299828027765,164.42299828027765,164.42299828027765,176.43819137296236,176.77971628784385,136.36715146984628,98.12746812182611,1.3896939772933745,0.0,0.0,0.0,103
5.145458167938817,-3.5763343746257834,176.42366562500266,174.40066066347944,174.40066066347944,2.0230049615232133,162.64597536344306,169.03256597074764,162.64597536344306,168.69006752446137,168.69006752446137,168.69006752446137,177.45283127565546,176.66918440559448,136.23509092741122,96.18731725128839,1.4163519142272667,0.0,0.0,0.0,104
5.339236803737584,-4.71475451822108,175.28524548129505,173.29016319224309,173.29016319224309,1.9950822890519646,163.78470672995414,168.975705563874,163.78470672995414,165.86727200869012,165.86727200869012,165.86727200869012,177.36195779198832,176.28207084237383,137.2953021774598,97.32933781753577,1.4106260788575624,0.0,0.0,0.0,105
5.952459437967529,-2.337305858885584,177.6626941408762,174.28940686250036,174.28940686250036,3.373287278375841,164.11180452518596,170.43773431445018,164.11180452518596,166.19436980390768,166.19436980390768,166.19436980390768,176.9749880915381,177.40972210683827,135.36986370680884,98.08159868191383,1.3801759505574738,0.0,0.0,0.0,106
4.458995525145721,-2.3859440301405646,177.6140559696112,177.75425743410491,177.75425743410491,0.14020146449371396,163.01789354615613,169.72491536066795,163.01789354615613,166.82744657526433,166.82744657526433,166.82744657526433,177.15656760036364,173.80048508654556,134.45073447177595,96.08329719571451,1.3993143281075866,0.0,0.0,0.0,107
5.683706335384476,-2.8912695959290127,177.10873040377945,175.42607874009914,175.42607874009914,1.6826516636803035,164.14531621133028,174.10473507720658,164.14531621133028,169.06725614716476,169.06725614716476,169.06725614716476,176.00441340548437,175.9214646405975,136.444127759314,99.12618221237011,1.3764691093744377,0.0,0.0,0.0,108
5.657070706068331,-1.1811889132049005,178.81881108667338,175.42607874009914,175.42607874009914,3.3927323465742347,165.4079716427544,168.35117914748733,165.4079716427544,168.42075914560877,168.42075914560877,168.42075914560877,177.55774091352268,174.25857782032733,134.3726162579266,97.02061636580135,1.3849903379034965,0.0,0.0,0.0,109
5.789008845172331,-3.539559168185978,176.46044083145006,174.40066066347944,174.40066066347944,2.059780167970615,163.69490437902374,170.56325769013645,163.69490437902374,165.49522672147012,165.49522672147012,165.49522672147012,177.70622267169324,174.35969853982178,134.45073447177595,97.18538984847466,1.3834459548659384,0.0,0.0,0.0,110
5.073704730062958,-2.8912695959290127,177.10873040377945,174.28940686250036,174.28940686250036,2.81932354127909,164.5224596490806,170.2397493590954,164.5224596490806,165.58815450672378,165.58815450672378,165.58815450672378,177.916129367769,175.07828340472238,136.444127759314,99.12618221237011,1.3764691093744377,0.0,0.0,0.0,111
5.952459437967529,-3.468229258567677,176.53177074108288,174.40066066347944,174.40066066347944,2.131110077603438,166.20619138743572,171.89143639873606,166.20619138743572,166.2392148868838,166.2392148868838,166.2392148868838,178.40736774129343,176.89230163319033,136.2974687952788,99.18165152889924,1.3742206010939704,0.0,0.0,0.0,112
6.4891663959275565,-3.5035316444278455,176.49646835521557,174.28940686250036,174.28940686250036,2.207061492715212,165.08338104927694,171.05918126156686,165.08338104927694,165.86727200869012,165.86727200869012,165.86727200869012,177.8252558841175,177.30600082089921,137.2953021774598,98.18350166906862,1.3983541005314266,0.0,0.0,0.0,113
6.134409943923921,-2.3613746579324553,177.6386253418244,173.15722658736905,173.15722658736905,4.481398754455341,166.0949818279051,171.7603456189988,166.0949818279051,169.6923998514776,169.6923998514776,169.6923998514776,176.18369440562967,175.26011277643613,134.5362404707371,97.082439194738,1.385793780757944,0.0,0.0,0.0,114
6.220949921159603,-2.3613746579324553,177.6386253418244,174.28940686250036,174.28940686250036,3.349218479324037,166.03221023808905,172.76569862536735,166.03221023808905,167.24430089199623,167.24430089199623,167.24430089199623,176.18369440562967,175.32654475056682,134.45073447177595,97.082439194738,1.3849130241591028,0.0,0.0,0.0,115
6.725517097325259,-2.981461219672183,177.0185387800178,174.17365797044425,174.17365797044425,2.8448808095735387,165.1735200292927,169.03837722965122,165.1735200292927,166.82744657522412,166.82744657522412,166.82744657522412,176.1189871849896,174.83131123136408,134.5362404707371,96.13012014972206,1.3995222334810624,0.0,0.0,0.0,116
6.4891663959275565,-4.1275917020876705,175.87240829748828,173.0189425931702,173.0189425931702,2.8534657043180687,163.47064438670913,169.71791637948743,163.47064438670913,167.70230712485906,167.70230712485906,167.70230712485906,174.71394885259227,174.87008744785666,133.4541119636259,97.25224933131366,1.3722470469064345,0.0,0.0,0.0,117
5.765134557972361,-1.7357045887531726,178.26429541107163,174.28940686250036,174.28940686250036,3.974888548571272,165.81366969880787,173.13449358907107,165.81366969880787,166.8793645563713,166.8793645563713,166.8793645563713,176.6223716564375,175.96904170933482,134.30189872075525,99.04544411531506,1.3559624060126656,0.0,0.0,0.0,118
6.309956508867873,-2.920721520702868,177.0792784789996,174.40066066347944,174.40066066347944,2.6786178155201696,163.8413001754479,172.81137470668727,163.8413001754479,167.35784767065428,167.35784767065428,167.35784767065428,176.31678540782363,175.81232995445308,135.29966740535616,98.12746812182611,1.3788154324290962,0.0,0.0,0.0,119
6.398956627368915,-1.2060487790930428,178.79395122078006,175.51539399045538,175.51539399045538,3.2785572303246795,164.84445899333568,172.71538579147722,164.84445899333568,168.71436598756512,168.71436598756512,168.71436598756512,175.17236858386983,174.35969853982178,134.5362404707371,95.02105029939419,1.4158572235591915,0.0,0.0,0.0,120
6.7098368077569335,-1.7714697398515675,178.22853025996594,174.17365797044425,174.17365797044425,4.054872289521683,166.7353012507763,175.4065474010688,166.7353012507763,167.8325325803179,167.8325325803179,167.8325325803179,177.34914069631333,175.6477751980428,135.72398461583714,97.04638066409278,1.398547618912589,0.0,0.0,0.0,121
6.677402178041245,-2.337305858885584,177.6626941408762,174.28940686250036,174.28940686250036,3.373287278375841,165.23997866964348,171.11383886946015,165.23997866964348,170.0204943915061,170.0204943915061,170.0204943915061,177.3028658067104,175.81232995445308,135.5322839769182,98.08159868191383,1.3818319214253583,0.0,0.0,0.0,122
6.677402178041245,-1.1691393277881523,178.8308606720926,174.28940686250036,174.28940686250036,4.541453809592241,165.09855445584583,173.8530701442025,165.09855445584583,168.69597247957088,168.69597247957088,168.69597247957088,177.21897396888582,176.6250262686776,134.30189872075525,98.02040603874276,1.3701422401165195,0.0,0.0,0.0,123
6.495801845417635,-1.1811889132049005,178.81881108667338,173.15722658736905,173.15722658736905,5.661584499304325,165.23997866964348,172.25318948149143,165.23997866964348,169.3302171938375,169.3302171938375,169.3302171938375,176.7779523607523,177.17637907845125,135.29966740535616,97.02061636580135,1.3945455353662575,0.0,0.0,0.0,124
6.280007125699781,-1.7714697398515675,178.22853025996594,175.42607874009914,175.42607874009914,2.8024515198667928,165.51645685564856,174.32004050003272,165.51645685564856,164.36255097778195,164.36255097778195,164.36255097778195,177.61566950227655,176.88330752972942,136.444127759314,97.04638066409278,1.405968226857725,0.0,0.0,0.0,125
6.037682521422889,-1.1457628380605578,178.8542371618249,175.42607874009914,175.42607874009914,3.4281584217257546,165.46356444487972,173.81474508352483,165.46356444487972,167.830355157941,167.830355157941,167.830355157941,176.37227006977002,175.43161666561096,134.6291201783626,100.0199980003999,1.3460220241592498,0.0,0.0,0.0,126
6.645278210274421,-1.7534048598927328,178.24659513992844,174.28940686250036,174.28940686250036,3.957188277428088,167.13059201770648,172.41040783225762,167.13059201770648,168.76997790426557,168.76997790426557,168.76997790426557,176.8346435357508,176.1859251649767,135.6244815658294,98.04590761474952,1.3832752926813032,0.0,0.0,0.0,127
6.986704536666928,-2.3613746579324553,177.6386253418244,173.15722658736905,173.15722658736905,4.481398754455341,168.28303155379734,171.92666091243098,168.28303155379734,168.4786908246055,168.4786908246055,168.4786908246055,177.21897396888582,176.31485334409183,134.3726162579266,97.082439194738,1.384108365618493,0.0,0.0,0.0,128
6.986704536666928,-1.7899106080597418,178.21008939175394,174.17365797044425,174.17365797044425,4.036431421309686,166.91474713335043,171.81443224185625,166.91474713335043,167.29086282066868,167.29086282066868,167.29086282066868,177.14945234302868,176.63524167937643,135.36986370680884,96.04686356149273,1.4094147239492725,0.0,0.0,0.0,129
6.757097544505894,-0.5906572145857829,179.40934278535332,173.15722658736905,173.15722658736905,6.2521161979842645,166.09756538206324,174.92597897320846,166.09756538206324,165.14329204204287,165.14329204204287,165.14329204204287,174.88512544234246,175.86968691938677,136.444127759314,97.0051545022222,1.4065657484430139,0.0,0.0,0.0,130
6.757097544505894,-1.7534048598927328,178.24659513992844,173.29016319224309,173.29016319224309,4.95643194768536,165.83385366751,171.08779652772347,165.83385366751,167.18878174326505,167.18878174326505,167.18878174326505,176.0804295186415,175.6823848368923,137.5245432641025,98.04590761474952,1.4026545992153931,0.0,0.0,0.0,131
6.066633073605119,-2.3137224975907604,177.68627750217578,174.40066066347944,174.40066066347944,3.285616838696342,165.83385366751,173.1117417222153,165.83385366751,165.1688135456702,165.1688135456702,165.1688135456702,177.3028658067104,174.53636989941273,136.5283853270081,99.08077512817509,1.3779503151505395,0.0,0.0,0.0,132
7.765166018425333,-2.920721520702868,177.0792784789996,172.18470645323313,172.18470645323313,4.894572025766479,166.2949937193929,170.36976908955143,166.2949937193929,165.89817260800442,165.89817260800442,165.89817260800442,178.44484049316497,175.0095805488894,135.36986370680884,98.12746812182611,1.3795307907562708,0.0,0.0,0.0,133
7.431407971172507,-0.5906572145857829,179.40934278535332,175.42607874009914,175.42607874009914,3.983264045254174,169.40804824667515,172.3243390816751,169.40804824667515,169.05477157081737,169.05477157081737,169.05477157081737,175.68583360395345,176.12097768277476,135.5322839769182,97.0051545022222,1.3971657965849822,0.0,0.0,0.0,134
5.84892164592896,0.578725565549309,179.42127443439225,173.15722658736905,173.15722658736905,6.264047847023193,169.72825734464863,174.02089304746823,169.72825734464863,170.8254886739057,170.8254886739057,170.8254886739057,175.74569335528855,175.91438321935112,136.444127759314,99.00505037623081,1.3781532076093974,0.0,0.0,0.0,135
6.009005957494525,-1.1573330680126468,178.8426669318705,174.40066066347944,174.40066066347944,4.442006268391054,171.0387942802732,172.42572665187305,171.0387942802732,171.579304465671,171.579304465671,171.579304465671,178.35802877253326,175.8697498635916,137.5245432641025,99.02019995940222,1.3888534188640131,0.0,0.0,0.0,136
6.401536240149716,-2.3137224975907604,177.68627750217578,176.698134325565,176.698134325565,0.9881431766107767,169.0647754501264,170.4117258641239,169.0647754501264,164.74488129571384,164.74488129571384,164.74488129571384,175.05779480435365,176.4123766572726,138.52075656738234,99.08077512817509,1.3980588703934282,0.0,0.0,0.0,137
5.6823686178550545,-1.7357045887531726,178.26429541107163,175.51539399045538,175.51539399045538,2.7489014206162494,169.57265205077,174.13685386300125,169.57265205077,167.58570735246104,167.58570735246104,167.58570735246104,178.96384157740306,176.69167389420713,136.444127759314,99.04544411531506,1.377591154891295,0.0,0.0,0.0,138
6.34019174590991,-1.1691393277881523,178.8308606720926,175.42607874009914,175.42607874009914,3.4047819319934547,168.30106239076972,174.3677032151513,168.30106239076972,167.29597638450997,167.29597638450997,167.29597638450997,177.99197660341255,176.88217420750323,135.6244815658294,98.02040603874276,1.3836351738676456,0.0,0.0,0.0,139
5.599339336520571,-1.1811889132049005,178.81881108667338,175.51539399045538,175.51539399045538,3.3034170962179985,169.13540796627834,170.18648214019402,169.13540796627834,167.77542778317996,167.77542778317996,167.77542778317996,178.45439598542805,174.61068823950802,135.5322839769182,97.02061636580135,1.3969431347657604,0.0,0.0,0.0,140
5.481296594697345,-0.578725565549309,179.42127443439225,174.50767544287257,174.50767544287257,4.913598991519677,166.96648223257077,174.95407494932812,166.96648223257077,168.7937806082486,168.7937806082486,168.7937806082486,179.6977749947939,177.07574029373626,137.23337786413333,99.00505037623081,1.3861250242161298,0.0,0.0,0.0,141
5.9061411137705,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,171.16965076253172,172.79348891090848,171.16965076253172,171.13830733992285,171.13830733992285,171.13830733992285,178.76110584476427,176.5495217250214,137.23337786413333,98.0,1.4003405903074484,0.0,0.0,0.0,142
6.115503566285407,-1.1573330680126468,178.8426669318705,175.6012946450045,175.6012946450045,3.24137228686601,170.58122222713294,171.00756156664906,170.58122222713294,170.77263280361612,170.77263280361612,170.77263280361612,178.89301864764207,176.5188883561563,135.29966740535616,99.02019995940222,1.3663845098996417,0.0,0.0,0.0,143
6.7098368077569335,0.5906572145857829,179.40934278535332,176.63353933657018,176.63353933657018,2.7758034487831367,171.95482462563453,173.11272410957756,171.95482462563453,171.53921486026357,171.53921486026357,171.53921486026357,177.83690922124768,176.89985532961103,135.2368293032634,97.0051545022222,1.3941200339640116,0.0,0.0,0.0,144
6.432653924138303,0.5846305206455259,179.41536947929484,176.63353933657018,176.63353933657018,2.781830142724658,172.6379051315376,171.39301156315796,172.6379051315376,175.8961245228984,175.8961245228984,175.8961245228984,175.34577584219235,174.7824079647352,136.444127759314,98.00510190801293,1.3922145387232758,0.0,0.0,0.0,145
6.009005957494525,0.0,180.0,178.87669728592456,178.87669728592456,1.123302714075436,171.51105611890503,171.76712020531173,171.51105611890503,176.14651954151188,176.14651954151188,176.14651954151188,174.76996639536284,174.35969853982178,135.36986370680884,97.0,1.3955656050809608,0.0,0.0,0.0,146
5.6823686178550545,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,170.1954898210699,175.2458991238948,170.1954898210699,173.4537092139954,173.4537092139954,173.4537092139954,176.6203712979718,174.1907320503681,136.444127759314,99.0,1.378223512581129,0.0,0.0,0.0,147
7.37046800317871,0.5906572145857829,179.40934278535332,180.0,180.0,0.5906572146466829,170.70498910242756,173.47459721328238,170.70498910242756,167.1216742467265,167.1216742467265,167.1216742467265,179.734355282669,175.163341672856,135.2368293032634,97.0051545022222,1.3941200339640116,0.0,0.0,0.0,148
6.527841007885004,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,170.90327944428617,174.42543185830414,170.90327944428617,170.935558751759,170.935558751759,170.935558751759,176.9485677992976,174.47829388576483,138.52075656738234,96.0,1.4429245474265948,0.0,0.0,0.0,149
8.169808362708292,-1.7899106080597418,178.21008939175394,178.87669728592456,178.87669728592456,0.6666078941706246,171.637235977591,171.88396831763188,171.637235977591,172.83906904009055,172.83906904009055,172.83906904009055,175.06701167029865,175.9585621540055,137.44089638822936,96.04686356149273,1.4309774549371401,0.0,0.0,0.0,150
6.809050179613405,-2.920721520702868,177.0792784789996,175.6012946450045,175.6012946450045,1.4779838339951255,166.9107079784671,174.55593339753815,166.9107079784671,172.51004731290843,172.51004731290843,172.51004731290843,176.72354976937214,175.0799664128514,138.52075656738234,98.12746812182611,1.4116409931344729,0.0,0.0,0.0,151
6.178064902128333,-2.920721520702868,177.0792784789996,174.40066066347944,174.40066066347944,2.6786178155201696,167.3046352610261,178.99717801797817,167.3046352610261,179.9998034780713,179.9998034780713,179.9998034780713,176.2603506914818,176.59505812721665,138.52075656738234,98.12746812182611,1.4116409931344729,0.0,0.0,0.0,152
4.899092453787765,-4.085616779559389,175.91438322002512,176.56636963754949,176.56636963754949,0.6519864175243697,164.67941803780835,176.4362069133399,164.67941803780835,176.39671135888528,176.39671135888528,176.39671135888528,174.68028224598606,175.98876855739263,136.1800279042415,98.2496819333274,1.3860607506372713,0.0,0.0,0.0,153
2.739335721918572,-5.710593136932358,174.28940686250036,176.698134325565,176.698134325565,2.4087274630646505,164.9665055103412,176.51303794907872,164.9665055103412,169.97396290791562,169.97396290791562,169.97396290791562,178.87802450071453,177.15229982335632,140.22838514366484,100.4987562112089,1.3953245832715246,0.0,0.0,0.0,154
2.2906100426385296,-5.826342028965341,174.17365797044425,175.76360520094119,175.76360520094119,1.5899472304969322,163.70857220985297,174.7541847556905,163.70857220985297,177.10316634944775,177.10316634944775,177.10316634944775,178.9947551430067,178.05851360767502,141.50971698084905,98.50888284819801,1.4365173258999402,0.0,0.0,0.0,155
1.6846843178962914,-6.340191745274702,173.6598082540901,176.76029970389789,176.76029970389789,3.1004914498077767,156.4704884445598,174.053536285615,156.4704884445598,175.05885133302982,175.05885133302982,175.05885133302982,178.3928590625843,176.49329117966866,142.35167719419397,99.60923651951158,1.4291011772991447,0.0,0.0,0.0,156
1.9001109655768573,-8.21278018845076,171.78721981071413,174.28940686250036,174.28940686250036,2.5021870517862226,153.2011051912883,173.48019824741894,153.2011051912883,177.6865806438056,177.6865806438056,177.6865806438056,176.17572011687574,174.53777339227335,143.58969322343438,98.00510190801293,1.4651246763005834,0.0,0.0,0.0,157
2.3859440303888126,-12.858090171647019,167.14190982700183,174.40066066347944,174.40066066347944,7.258750836477617,152.53169442984958,179.05943871247686,152.53169442984958,173.46648989186733,173.46648989186733,173.46648989186733,177.87960571749855,176.34735996246349,140.356688476182,94.36630754670864,1.4873601829957779,0.0,0.0,0.0,158
2.687968965603574,-15.619392137113259,164.38060786128923,174.40066066347944,174.40066066347944,10.020052802190207,155.45756511783242,176.13179596000683,155.45756511783242,175.89816130779352,175.89816130779352,175.89816130779352,179.48918251537094,176.16982462668537,137.2953021774598,96.56603957913983,1.421776255520171,0.0,0.0,0.0,159
1.2960634980171208,-17.05696557479128,162.94303442338295,175.1354855622395,175.1354855622395,12.19245113885654,150.51817629670776,174.96956461161105,150.51817629670776,179.90852179279406,179.90852179279406,179.90852179279406,178.76894583212427,174.70713422844796,137.44089638822936,92.04890004774636,1.4931291552860122,0.0,0.0,0.0,160
0.25240268228915086,-17.198541218139212,162.80145877993414,171.15818543980834,171.15818543980834,8.356726659874198,142.36632415890713,179.95163879668246,142.36632415890713,179.6731084872264,179.6731084872264,179.6731084872264,178.64257881229034,174.64911898952298,139.70325694127536,87.93179174792243,1.5887684550529866,0.0,0.0,0.0,161
1.5207696611437658,-15.945395898957306,164.05460409907712,172.40535663140858,172.40535663140858,8.350752532331455,148.5693589532472,172.034396372685,148.5693589532472,178.1202372119382,178.1202372119382,178.1202372119382,177.503205315818,177.35666618015475,140.69825869569246,80.0812087820857,1.756944741693228,0.0,0.0,0.0,162
0.9353581957571454,-15.732004783001228,164.2679952148927,173.92754359279232,173.92754359279232,9.659548377899625,156.43605761131832,174.88421727325573,156.43605761131832,173.56526084580028,173.56526084580028,173.56526084580028,179.07611314223644,175.21207033647627,136.82470537150812,73.76313442364011,1.8549198921935781,0.0,0.0,0.0,163
0.46771026003851307,-5.792796494198333,174.20720350496785,175.1354855622395,175.1354855622395,0.9282820572716446,143.65764345168694,171.67111909775505,143.65764345168694,158.87390414638574,158.87390414638574,158.87390414638574,177.62938588997136,176.34557164643408,140.29255147726127,69.35416353759881,2.0228425274133164,0.0,0.0,0.0,164
-0.9277857744616792,-1.6365770413830487,178.36342295838327,176.42366562500266,176.42366562500266,1.9397573333806122,149.1198326475083,67.9185406822154,149.1198326475083,165.8801673508185,165.8801673508185,165.8801673508185,175.56005983357582,176.5856293873339,141.0283659410404,70.02856560004639,2.013869122014521,0.0,0.0,0.0,165
-0.9166542563852877,-1.7098140438864864,178.29018595585848,174.92039213998544,174.92039213998544,3.369793815873038,154.98310652169394,20.151747034958944,154.98310652169394,160.01689347623036,160.01689347623036,160.01689347623036,174.18976866756,176.1300366477731,143.01398533010678,67.02984409947557,2.1335867214092157,0.0,0.0,0.0,166
-1.337401709649404,0.0,180.0,175.91438322002512,175.91438322002512,4.085616779974885,157.20898354205642,107.98733465185256,157.20898354205642,137.45282486280516,137.45282486280516,137.45282486280516,174.3069176518962,176.09122266475768,141.7956275771577,64.0,2.2155566805469085,0.0,0.0,0.0,167
-2.00564737138861,2.683775159050258,177.31622484053102,180.0,180.0,2.683775159468979,141.09462781180142,80.33905101180764,141.09462781180142,158.68024603726892,158.68024603726892,158.68024603726892,172.9148792432653,177.0011646719675,142.27438279606065,64.07027391856539,2.2205989466298877,0.0,0.0,0.0,168
-2.8040829951222754,1.8183029641634079,178.18169703554818,178.7269699799433,178.7269699799433,0.5452729443951227,153.18518676256951,118.78792951113819,153.18518676256951,160.63057302292475,160.63057302292475,160.63057302292475,170.51103952609256,175.64622651708402,141.90489773083945,63.0317380372777,2.2513245251844713,0.0,0.0,0.0,169
-2.715551223232173,-4.844000374263569,175.15599962491933,180.0,180.0,4.844000375080668,142.95680023903773,130.13406113242016,142.95680023903773,174.73557872182002,174.73557872182002,174.73557872182002,169.47760806394044,175.61030388674777,143.78456106272327,59.21148537234985,2.4283221428115622,0.0,0.0,0.0,170
-2.053550563510988,-6.546290782230189,173.453709216706,177.13759477388825,177.13759477388825,3.683885557182265,142.11161800627923,145.50548119431951,142.11161800627923,175.13548555777942,175.13548555777942,175.13548555777942,169.83866175812625,175.71592773513552,143.58969322343438,61.40032573203501,2.33858194542333,0.0,0.0,0.0,171
-2.194167352598712,-1.1691393276688853,178.8308606720926,175.76360520094119,175.76360520094119,3.0672554711514124,151.7751200767655,153.08344538237557,151.7751200767655,173.57652955865902,173.57652955865902,173.57652955865902,173.14883919798933,173.92351133410057,143.13629868066312,49.01020301937138,2.920540822793221,0.0,0.0,0.0,172
-4.745747943802282,-32.00538317589485,147.9946167919165,0.0,0.0,147.9946167919165,161.79670400914083,165.737292178652,161.79670400914083,176.90594191724443,176.90594191724443,176.90594191724443,164.58275445296914,177.84589669722573,144.6789549312546,9.433981132056603,15.335938534610495,0.0,0.0,0.0,173
-4.41481324872721,-11.888658036588412,11.888658039627975,0.0,0.0,11.888658039627975,144.7173017420316,160.44433307895642,144.7173017420316,145.96338964324656,145.96338964324656,145.96338964324656,168.8166452593362,173.87409226059893,147.10540438746634,38.8329756778952,3.788156889386183,0.0,0.0,0.0,174
-4.159642293712642,-9.211026538369874,9.211026540816666,5.9061411137705,5.9061411137705,3.304885427046166,106.94579256101981,169.67379045097573,106.94579256101981,163.61045965680395,163.61045965680395,163.61045965680395,169.26874947282954,174.76332239275465,141.59802258506295,37.48332962798263,3.777626586341966,0.0,0.0,0.0,175
-3.191626656554268,0.0,180.0,143.13010235415598,143.13010235415598,36.86989764584402,158.128143398534,168.690067524107,158.128143398534,160.73070559901558,160.73070559901558,160.73070559901558,163.87697925632594,177.5507884627133,140.4314779527724,37.0,3.795445349049134,0.0,0.0,0.0,176
-3.4620730561350914,-3.0127875036557548,3.0127875041833403,5.710593137499642,5.710593137499642,2.697805633316302,134.16968451339636,167.95164878047956,134.16968451339636,173.6598082368339,173.6598082368339,173.6598082368339,172.20595506250098,172.79426106016476,146.66969693839283,57.07889277132134,2.5695960414002537,0.0,0.0,0.0,177
-7.581142949540379,-8.130102342696823,171.86989764584402,90.0,90.0,81.86989764584402,160.89039585839018,167.5993705530913,160.89039585839018,163.82285516127666,163.82285516127666,163.82285516127666,160.42433554130255,179.6690874529226,140.51334456200237,7.0710678118654755,19.871587729296085,0.0,0.0,0.0,178
-3.6295708563212283,-14.036243463111708,14.036243467926479,2.489552921999156,2.489552921999156,11.546690545927323,129.52532547211715,164.39653823863117,129.52532547211715,179.03307435674628,179.03307435674628,179.03307435674628,167.45869730018572,178.61898938876053,146.11296999240005,28.861739379323623,5.062514355820473,0.0,0.0,0.0,179
-4.60009566626328,-2.0095538126688743,177.99044618697886,178.49256424122504,178.49256424122504,0.502118054246182,153.32022630522104,116.78973935653339,153.32022630522104,163.7035175308283,163.7035175308283,163.7035175308283,177.53758706282366,174.39628101700333,138.0507153186828,57.0350769263968,2.4204528639915983,0.0,0.0,0.0,180
