spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
30.98905268032532,85.03025924716545,94.96974072811031,171.2538377374448,171.2538377374448,76.28409700933449,146.9639450222246,154.79492900482137,146.9639450222246,152.60707706052168,152.60707706052168,152.60707706052168,163.78569219466215,175.7910413619245,69.1158447825099,23.08679276123039,2.9937395578236665,0.0,0.0,0.0,37
31.394543749082153,79.99202016587314,100.00797980144135,164.05460409907712,164.05460409907712,64.04662429763577,146.68158642014296,156.75608055620253,146.68158642014296,164.11528268797758,164.11528268797758,164.11528268797758,162.88538928088087,179.28607084966728,76.15773105863909,17.26267650163207,4.4116989047047195,0.0,0.0,0.0,38
30.299339274203138,78.69006749843375,101.30993247402021,167.0053832080835,167.0053832080835,65.69545073406327,149.63029588997074,156.296381655805,149.63029588997074,173.21555449570982,173.21555449570982,173.21555449570982,166.99657315499348,177.4727205008542,60.207972893961475,20.396078054371138,2.9519387356697604,0.0,0.0,0.0,39
30.370551366189456,67.067899543719,67.06789956241022,143.13010235415598,143.13010235415598,76.06220279174576,135.03715679079102,152.79810255088663,135.03715679079102,169.8779410697739,169.8779410697739,169.8779410697739,169.2290180372976,178.32818775616167,67.1863081289633,28.231188426986208,2.3798611340407216,0.0,0.0,0.0,40
31.33954331356274,87.13759474531182,87.13759477388825,149.03624346792648,149.03624346792648,61.89864869403823,134.0565808597906,154.10872152058857,134.0565808597906,178.29088762036054,178.29088762036054,178.29088762036054,164.8477329196254,176.57320684237894,70.9365914038728,20.024984394500787,3.5424043270630055,0.0,0.0,0.0,41
30.837831944687245,63.43494878472483,116.56505117707799,168.23171106797935,168.23171106797935,51.66665989090136,143.98291112695617,153.50201960122538,143.98291112695617,160.02668810626827,160.02668810626827,160.02668810626827,155.5423604928474,175.12419776056325,55.31726674375732,13.416407864998739,4.123105622544479,0.0,0.0,0.0,42
30.738872376981917,69.77514054228021,69.77514056883192,150.64224645720873,150.64224645720873,80.86710588837681,136.8928068957571,146.632434702599,136.8928068957571,171.33586456585067,171.33586456585067,171.33586456585067,160.6757122833584,176.8889910224786,72.94518489934754,20.248456731316587,3.602505901128963,0.0,0.0,0.0,43
31.19162188644951,68.74949446521732,68.74949449286676,144.46232220802563,144.46232220802563,75.71282771515887,140.34954657256387,149.5427744908124,140.34954657256387,164.8640349843912,164.8640349843912,164.8640349843912,169.71382881710545,178.1749798947609,67.62396025078685,19.313207915827967,3.5014359349568167,0.0,0.0,0.0,44
30.76271953423892,89.99999995592633,90.0,163.73979529168807,163.73979529168807,73.73979529168807,138.68261999391908,146.26964008993357,138.68261999391908,162.02823313731486,162.02823313731486,162.02823313731486,165.29054746889238,178.2330761232222,56.938563381947034,13.0,4.379889487549857,0.0,0.0,0.0,45
30.636643207125786,85.23635826185662,85.23635830927383,153.434948822922,153.434948822922,68.19859051364817,143.1323902500779,147.70999999259865,143.1323902500779,160.6651914616537,160.6651914616537,160.6651914616537,167.87235946407722,177.5810901669804,62.03224967708329,12.041594578792296,5.1514979365623015,0.0,0.0,0.0,46
30.91327568212852,74.05460406124031,74.05460409907715,147.9946167919165,147.9946167919165,73.94001269283936,143.12457560773953,145.36174394702448,143.12457560773953,149.95574735966596,149.95574735966596,149.95574735966596,170.21919640467732,178.64414002304085,61.40032573203501,14.560219778561036,4.216991681696523,0.0,0.0,0.0,47
30.12123227133311,78.6900674708877,78.69006752597979,151.69924423399362,151.69924423399362,73.00917670801384,141.00858905466933,142.29756074881553,141.00858905466933,148.41844468882607,148.41844468882607,148.41844468882607,167.41160928570247,177.64552381524638,61.741396161732524,10.198039027185569,6.054241990700573,0.0,0.0,0.0,48
30.035259701557194,44.99999995225352,135.0,170.53767779197437,170.53767779197437,35.537677791974374,140.04659117022402,141.47623300474956,140.04659117022402,150.12538563749786,150.12538563749786,150.12538563749786,173.52069975719886,176.6945860771493,55.90169943749474,8.48528137423857,6.5880784509199986,0.0,0.0,0.0,49
29.690726512016813,54.46232215382691,125.53767779197437,158.74949449286677,158.74949449286677,33.2118167008924,141.23289640401026,145.00718317470853,141.23289640401026,158.18173484778515,158.18173484778515,158.18173484778515,170.4137209842856,175.29256542703922,67.23094525588644,8.602325267042627,7.815438627426514,0.0,0.0,0.0,50
29.357753542791276,71.56505109113432,71.56505117707799,173.29016319224309,173.29016319224309,101.7251120151651,144.8501331333109,144.98914205929088,144.8501331333109,162.6371822724399,162.6371822724399,162.6371822724399,169.64319175642152,176.03290409013016,53.71219600798314,6.324555320336759,8.492643862303465,0.0,0.0,0.0,51
28.817095522480546,11.309932463001793,168.6900675259798,177.7974018382342,177.7974018382342,9.107334312254409,147.72250034646925,148.17047620976822,147.72250034646925,164.94451735074335,164.94451735074335,164.94451735074335,168.704581184674,174.73004721598383,58.18934610390462,10.198039027185569,5.705934826462831,0.0,0.0,0.0,52
30.458069931959816,44.99999995907445,135.0,175.2363583092738,175.2363583092738,40.23635830927381,149.86606814749607,150.99670275578436,149.86606814749607,158.05327065542554,158.05327065542554,158.05327065542554,168.24090020137947,175.04565126318403,47.4236228055175,9.899494936611665,4.79050932004863,0.0,0.0,0.0,53
30.16176825470646,49.39870530781077,130.6012946450045,175.42607874009914,175.42607874009914,44.82478409509466,145.41558341396637,150.88153547876345,145.41558341396637,167.71639384358193,167.71639384358193,167.71639384358193,164.9673118422812,178.7094250305257,65.7875368135941,9.219544457292887,7.135660232127622,0.0,0.0,0.0,54
30.006760280740657,44.99999995225352,135.0,173.8844964337146,173.8844964337146,38.88449643371459,159.26316090039748,152.78224033089373,159.26316090039748,159.4651276031497,159.4651276031497,159.4651276031497,166.39720922332484,179.96939215485625,60.03332407921454,8.48528137423857,7.074995083925747,0.0,0.0,0.0,55
30.631684845177904,63.43494878472483,116.56505117707799,164.9315118405078,164.9315118405078,48.366460663429805,150.80819975112175,157.49059011715283,150.80819975112175,161.22388197765665,161.22388197765665,161.22388197765665,168.77980881293337,179.2120342370082,67.4166151627327,13.416407864998739,5.024937806815077,0.0,0.0,0.0,56
30.149661701015773,67.38013501127618,112.61986494804043,167.47119229084848,167.47119229084848,54.85132734280805,152.2566615383982,156.66901340421555,152.2566615383982,168.1189171592048,168.1189171592048,168.1189171592048,168.9567347868926,179.2739887932018,60.37383539249432,13.0,4.644141180465608,0.0,0.0,0.0,57
31.450823014127717,44.99999995907445,135.0,175.76360520094119,175.76360520094119,40.763605200941186,153.3960844709562,163.42179159767542,153.3960844709562,159.7428066104704,159.7428066104704,159.7428066104704,167.6508022964774,179.31831268833807,52.392747589718944,9.899494936611665,5.292466724037431,0.0,0.0,0.0,58
31.694080759199956,85.91438317930731,94.08561677997488,158.19859051364818,158.19859051364818,64.1129737336733,153.74975763020296,160.91372959396503,153.74975763020296,161.99430157208045,161.99430157208045,161.99430157208045,169.93951880161757,177.21037360379793,46.52956049652737,14.035668847618199,3.3150939202496446,0.0,0.0,0.0,59
31.7963341403089,32.00538317589485,147.9946167919165,171.57303097851934,171.57303097851934,23.578414186602828,149.96246403148228,161.1249068269878,149.96246403148228,173.4464476997341,173.4464476997341,173.4464476997341,163.76874900247367,176.9073185680202,82.41965784932621,9.433981132056603,8.736466249852898,0.0,0.0,0.0,60
32.94223180068535,36.869897622925706,143.13010235415598,175.91438322002512,175.91438322002512,32.784280865869135,153.42107743233478,161.76008315862964,153.42107743233478,165.79920645273683,165.79920645273683,165.79920645273683,167.62734287897516,178.6157874025364,72.47068372797375,15.0,4.83137891197733,0.0,0.0,0.0,61
32.5946018463603,36.027373360327054,143.9726266148964,175.2363583092738,175.2363583092738,31.263731694377412,151.78571570105785,164.38157835096723,151.78571570105785,170.29695344114262,170.29695344114262,170.29695344114262,170.0870144749406,177.26879543147672,85.86617494683223,13.601470508735444,6.313006731776189,0.0,0.0,0.0,62
32.06739160326049,48.36646062786691,131.63353933657018,168.23171106797935,168.23171106797935,36.59817173140917,154.79450363218413,165.09542668004553,154.79450363218413,166.9515169310673,166.9515169310673,166.9515169310673,160.21211895612777,175.24338264303074,50.566787519082126,12.041594578792296,4.19934313069692,0.0,0.0,0.0,63
32.255923418323455,73.30075571344145,106.69924423399362,167.47119229084848,167.47119229084848,60.77194805685485,151.486924142776,163.43426232707955,151.486924142776,176.69936409665863,176.69936409665863,176.69936409665863,168.5365411421361,178.6196459256982,44.721359549995796,10.44030650891055,4.283529364678316,0.0,0.0,0.0,64
33.11671932117398,73.30075571344145,106.69924423399362,165.25643716352928,165.25643716352928,58.55719292953566,154.29937536909586,164.93991031282715,154.29937536909586,170.6941447259209,170.6941447259209,170.6941447259209,165.3369335282479,174.78854536566794,44.94441010848846,10.44030650891055,4.304893733443606,0.0,0.0,0.0,65
33.31775362157945,48.814074793726974,131.18592516570965,171.46923439005187,171.46923439005187,40.28330922434222,151.10445483434884,165.10130456542768,151.10445483434884,174.27250711294855,174.27250711294855,174.27250711294855,171.59197799468853,175.2185843031039,46.52956049652737,10.63014581273465,4.377132851462374,0.0,0.0,0.0,66
33.9847529926236,21.801409473180367,158.19859051364818,173.418055344822,173.418055344822,15.21946483117381,152.09994438855975,164.09067579257743,152.09994438855975,173.16405464701913,173.16405464701913,173.16405464701913,169.5766098384062,179.93166058436162,64.28841264178172,16.15549442140351,3.9793528396640134,0.0,0.0,0.0,67
33.77340678286153,74.74488124846118,105.25511870305779,169.21570213243743,169.21570213243743,63.96058342937964,156.872900093195,168.7760511573407,156.872900093195,162.76256333309752,162.76256333309752,162.76256333309752,162.62156551903536,176.8316428699436,52.392747589718944,11.40175425099138,4.595147938678991,0.0,0.0,0.0,68
33.31775362157945,39.80557104530144,140.19442890773482,180.0,180.0,39.80557109226518,161.73881782768783,165.05856607712295,161.73881782768783,173.49958030146726,173.49958030146726,173.49958030146726,171.52552781523917,176.9123487146386,49.39635614091387,7.810249675906654,6.324555312238996,0.0,0.0,0.0,69
33.690067525979785,75.96375648713567,104.03624346792648,163.61045966596524,163.61045966596524,59.574216198038755,155.34932179398322,163.6982916555314,155.34932179398322,161.82798365488696,161.82798365488696,161.82798365488696,167.74671182283538,174.8616476522804,47.50789408087881,12.36931687685298,3.8407855919168576,0.0,0.0,0.0,70
34.102557012165455,52.12501630923549,127.87498365109822,169.21570213243743,169.21570213243743,41.34071848133921,161.45483684279802,165.39081783421233,161.45483684279802,167.1668995238936,167.1668995238936,167.1668995238936,168.64272734963578,174.84067788029466,39.35733730830886,11.40175425099138,3.4518668274549134,0.0,0.0,0.0,71
33.97922906270942,85.23635826185662,94.76364169072617,162.6459753637387,162.6459753637387,67.88233367301252,151.39727568957773,164.7231206523474,151.39727568957773,169.69858585387354,169.69858585387354,169.69858585387354,170.53890956178057,175.89581240871138,41.593268686170845,12.041594578792296,3.4541329538600927,0.0,0.0,0.0,72
35.02794231266891,79.3803446892512,79.38034472384487,149.74356283647072,149.74356283647072,70.36321811262584,151.65132714824685,162.5645819716098,151.65132714824685,175.81508387261394,175.81508387261394,175.81508387261394,170.55157033097856,177.19909233899332,45.27692569068709,16.278820596099706,2.781339433995712,0.0,0.0,0.0,73
35.18874313200395,68.19859046425528,111.80140948635182,167.47119229084848,167.47119229084848,55.66978280449666,159.81038209472288,167.96964235050095,159.81038209472288,176.29326618941124,176.29326618941124,176.29326618941124,165.11239345455775,177.6112273654868,68.15423684555495,10.770329614269007,6.327962023741742,0.0,0.0,0.0,74
34.79177364118617,56.309932429946535,123.69006752597979,172.23483398157467,172.23483398157467,48.54476645559488,151.81854170695655,165.06293613122878,151.81854170695655,179.02425380361203,179.02425380361203,179.02425380361203,171.11610776335257,175.58768504924345,53.0,10.816653826391969,4.899851728792942,0.0,0.0,0.0,75
35.10244019367983,85.91438317930731,94.08561677997488,154.9831065219,154.9831065219,60.89748974192511,152.5754413258993,165.19307132599874,152.5754413258993,179.07390481279825,179.07390481279825,179.07390481279825,168.82833534015828,177.9083586845744,49.040799340956916,14.035668847618199,3.494012279602823,0.0,0.0,0.0,76
34.51619310536196,59.03624342579724,120.96375653207352,171.46923439005187,171.46923439005187,50.50547785797835,160.3684346213357,162.27237054548507,160.3684346213357,172.3164252785064,172.3164252785064,172.3164252785064,171.26827646977836,176.8922037612283,43.60045871318328,11.661903789690601,3.7387084872317353,0.0,0.0,0.0,77
34.7431801583036,53.97262658082863,126.02737338510362,166.6075022462489,166.6075022462489,40.5801288611453,160.3147465541091,165.57561188259584,160.3147465541091,177.47388308497332,177.47388308497332,177.47388308497332,168.50187692792048,178.2531894504134,34.0147027033899,13.601470508735444,2.5008106775319696,0.0,0.0,0.0,78
35.55544392458734,57.52880767207777,122.47119229084849,157.16634582208246,157.16634582208246,34.69515353123397,159.45011694196793,164.36896363061703,159.45011694196793,172.54070634824387,172.54070634824387,172.54070634824387,169.36778489262088,177.5495208249577,38.8329756778952,13.038404810405298,2.978353273486417,0.0,0.0,0.0,79
35.935810091874856,20.224859421385872,159.77514056883192,170.21759296819272,170.21759296819272,10.442452399360803,156.49834089164963,163.0764892487454,156.49834089164963,175.14611787577573,175.14611787577573,175.14611787577573,176.44826664474434,177.92100621200748,57.62811813689564,20.248456731316587,2.8460498927459774,0.0,0.0,0.0,80
34.91704212203877,68.19859046425528,111.80140948635182,170.13419305691565,170.13419305691565,58.332783570563834,162.2519277627053,166.97692032918977,162.2519277627053,165.52471700570442,165.52471700570442,165.52471700570442,172.13213999536634,177.94635182565102,53.225933528685054,10.770329614269007,4.941903858610784,0.0,0.0,0.0,81
34.9053772625306,53.13010230831936,126.86989764584402,172.56859202882748,172.56859202882748,45.69869438298346,161.8029189900352,164.10895050036385,161.8029189900352,166.2362455018642,166.2362455018642,166.2362455018642,174.85298070620433,179.66296988658348,54.378304497290095,10.0,5.437830444291179,0.0,0.0,0.0,82
35.14352917863732,48.36646062786691,131.63353933657018,168.23171106797935,168.23171106797935,36.59817173140917,162.26894013902043,167.0137026182373,162.26894013902043,169.13019495129132,169.13019495129132,169.13019495129132,173.17967827302792,178.28904412301463,67.23094525588644,12.041594578792296,5.583226105158994,0.0,0.0,0.0,83
35.39479584498706,41.98721246732705,138.01278750418336,173.418055344822,173.418055344822,35.40526784063863,159.52580003357286,163.31215881857938,159.52580003357286,170.19982835409664,170.19982835409664,170.19982835409664,164.59506849192542,179.99995162033042,70.83078426785913,13.45362404707371,5.264810728126254,0.0,0.0,0.0,84
34.92893304115012,40.23635828754094,139.7636416907262,167.90524292298792,167.90524292298792,28.141601232261735,160.01351339540568,165.21531865713692,160.01351339540568,168.16635469292896,168.16635469292896,168.16635469292896,171.35306829186996,177.19581216593738,50.47771785649585,17.029386365926403,2.9641536542886646,0.0,0.0,0.0,85
36.29453653690251,41.98721246732705,138.01278750418336,164.74488129694222,164.74488129694222,26.73209379275886,160.44595564272416,165.1230880336577,160.44595564272416,173.2091790044991,173.2091790044991,173.2091790044991,171.62053202822102,175.86033075406596,68.24221567329127,13.45362404707371,5.0724039399191145,0.0,0.0,0.0,86
37.255289453577085,12.994616787088209,167.0053832080835,176.82016988013575,176.82016988013575,9.814786672052264,155.16379709099718,167.34811088772966,155.16379709099718,179.72082482883434,179.72082482883434,179.72082482883434,162.06753267310708,179.25520313119307,65.7419196555744,26.68332812825267,2.4637826029403036,0.0,0.0,0.0,87
36.90075158982613,59.03624342579724,120.96375653207352,171.86989764584402,171.86989764584402,50.9061411137705,161.48032309243698,163.97970769776506,161.48032309243698,164.91249985754646,164.91249985754646,164.91249985754646,173.74444527656604,175.58814436278132,53.71219600798314,11.661903789690601,4.605782806183683,0.0,0.0,0.0,88
37.47617956136137,41.63353930495873,138.3664606634298,157.16634582208246,157.16634582208246,18.79988515865267,155.30746668592178,162.22948984036088,155.30746668592178,169.8224929958899,169.8224929958899,169.8224929958899,171.79589287342253,175.74092118352993,51.10772935672255,12.041594578792296,4.244265905139426,0.0,0.0,0.0,89
35.69887211992634,21.03751101065486,158.96248897457818,177.9545915111128,177.9545915111128,18.992102536534617,158.65612150397902,166.34030587039337,158.65612150397902,170.79188539616547,170.79188539616547,170.79188539616547,167.51853112283942,176.00512597644934,70.32780389006896,13.92838827718412,5.049242054429186,0.0,0.0,0.0,90
