spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.48327146899767,4.645078425602559,175.3549215741084,174.5309050298881,174.5309050298881,0.8240165442203136,162.9159190940843,167.44503367546577,162.9159190940843,174.31753807243467,174.31753807243467,174.31753807243467,176.79725844264152,179.88830519495318,200.90047287151916,160.52725625263767,1.2515038103113598,0.0,0.0,0.0,10
2.919428541976094,3.280880772400896,176.7191192273906,177.51044707800085,177.51044707800085,0.7913278506102586,159.3413527428086,167.96297250379106,159.3413527428086,169.97709074946374,169.97709074946374,169.97709074946374,179.9506952342341,177.2150114507571,204.29635336931494,157.25775020646836,1.2991178691549194,0.0,0.0,0.0,11
3.214097926491856,3.621484703888742,176.37851529588266,174.5309050298881,174.5309050298881,1.8476102659945752,162.4235199047901,168.10227099080447,162.4235199047901,168.72777451545554,168.72777451545554,168.72777451545554,178.07458242704547,178.33253713555786,206.47518010647187,158.3161394173064,1.3041953957023977,0.0,0.0,0.0,12
2.7988985135763444,3.2601606376689833,176.73983936212514,179.3772443127937,179.3772443127937,2.6374049506685537,157.97300318443703,167.9492151164466,157.97300318443703,165.67333870272103,165.67333870272103,165.67333870272103,179.53469927089415,178.20616793887575,206.29348026537338,158.25612152457168,1.303541867859486,0.0,0.0,0.0,13
2.7381465193551673,5.12819104152586,174.87180895814717,173.92754359279232,173.92754359279232,0.9442653653548518,160.84113580762886,163.40026783351615,160.84113580762886,169.5085229871654,169.5085229871654,169.5085229871654,178.15977459860633,178.165504419749,201.71762441591463,156.62694531912445,1.287885835939914,0.0,0.0,0.0,14
3.5447664555948797,2.9545798238694063,177.04542017594034,178.74095479282474,178.74095479282474,1.6955346168844017,158.62133793415205,168.56070535347774,158.62133793415205,163.75151142087003,163.75151142087003,163.75151142087003,178.62296280546337,177.6366967997109,203.4158302591025,155.2063143045411,1.31061568698075,0.0,0.0,0.0,15
3.0327026161769752,3.554178235311896,176.44582176446792,175.69553103949204,175.69553103949204,0.7502907249758834,160.57367691803995,162.8411004369037,160.57367691803995,168.50625234471923,168.50625234471923,168.50625234471923,178.47669170785602,177.94345854416915,201.41995928904365,161.31026005806325,1.248649399015639,0.0,0.0,0.0,16
2.9259049003383257,2.844655604596999,177.1553443952266,177.56335175318986,177.56335175318986,0.40800735796327103,160.4210753249723,163.84249895803862,160.4210753249723,168.3536507516551,168.3536507516551,168.3536507516551,179.3902589836318,178.87958718720597,205.24375751773792,161.19863522995473,1.2732350817500355,0.0,0.0,0.0,17
3.314094774290512,3.9085442942174398,176.09145570554054,176.30861401354872,176.30861401354872,0.21715830800818026,161.15139983480157,165.78524720092094,161.15139983480157,170.5228441462886,170.5228441462886,170.5228441462886,178.8839896076567,179.61846570539186,207.4728897952694,161.37533888422976,1.2856542469060488,0.0,0.0,0.0,18
2.805122195251175,2.844655604596999,177.1553443952266,178.1523897340054,178.1523897340054,0.9970453387788041,162.13782519024568,162.39915588188626,162.13782519024568,170.28483893047763,170.28483893047763,170.28483893047763,179.83261034598874,178.83504208988728,204.6264889988586,161.19863522995473,1.2694058401565165,0.0,0.0,0.0,19
2.762128313378814,2.844655604596999,177.1553443952266,173.99099404250546,173.99099404250546,3.1643503527211294,161.46593921819363,164.44542872982078,161.46593921819363,166.9493687765338,166.9493687765338,166.9493687765338,178.34927093889712,178.982558960809,201.63581031156147,161.19863522995473,1.2508530857684579,0.0,0.0,0.0,20
2.9259049003383257,3.6677880552969553,176.33221194446858,177.4831243430605,177.4831243430605,1.1509123985919132,159.31650020264865,168.14557845006343,159.31650020264865,166.71184205674848,166.71184205674848,166.71184205674848,179.58699215445455,177.6754992992004,203.55343278854326,156.32018423735306,1.3021570679986578,0.0,0.0,0.0,21
3.299430664682407,2.47420446801791,177.52579553182954,176.34777721969368,176.34777721969368,1.1780183121358618,163.98800724775555,161.6880753046636,163.98800724775555,169.4911366288312,169.4911366288312,169.4911366288312,179.50096263503573,178.2273780318716,203.35437049643167,162.15116404145854,1.2541036734827098,0.0,0.0,0.0,22
2.6659488380744767,3.884491569814023,176.11550842994694,177.5889702533888,177.5889702533888,1.473461823441852,160.7102195471245,160.40771810886417,160.7102195471245,170.26661758056272,170.26661758056272,170.26661758056272,179.025222420114,178.08596660152506,201.71762441591463,162.3730273167314,1.2423099312548564,0.0,0.0,0.0,23
3.292147112996009,2.8098081358981752,177.19019186392973,176.30861401354872,176.30861401354872,0.8815778503810066,163.2438352386256,163.42142610109568,163.2438352386256,168.5639957393704,168.5639957393704,168.5639957393704,179.68092934291687,179.74479855422783,207.6968945362448,163.19620093617377,1.2726821662028056,0.0,0.0,0.0,24
2.893807053238971,3.219494896652034,176.78050510314716,175.08343399398998,175.08343399398998,1.6970711091571786,162.11454856242537,161.86546433840797,162.11454856242537,170.3754629707674,170.3754629707674,170.3754629707674,179.99071821052425,177.4947567686552,204.6264889988586,160.25292509030842,1.2768970605109085,0.0,0.0,0.0,25
3.0127875041833403,1.801160515609161,178.19883948427764,176.92254460057563,176.92254460057563,1.2762948837020076,161.5740983551126,163.4360936847304,161.5740983551126,169.9033108500278,169.9033108500278,169.9033108500278,179.5143765214875,178.765862983055,206.54539452623968,159.07859692617356,1.2983858199925602,0.0,0.0,0.0,26
3.1588144295804788,2.844655604596999,177.1553443952266,176.95522155580602,176.95522155580602,0.20012283942057252,160.60564643794046,165.39813967602004,160.60564643794046,168.83459132646178,168.83459132646178,168.83459132646178,179.70066727175592,179.01261643655002,206.54539452623968,161.19863522995473,1.2813098213814484,0.0,0.0,0.0,27
2.7803919443497076,4.236394798798286,175.76360520094119,175.74115387782965,175.74115387782965,0.022451323111539523,160.56464034277604,161.71852940454247,160.56464034277604,170.47258341239976,170.47258341239976,170.47258341239976,179.98169692148335,179.48113974929612,205.87860500790265,162.4438364481706,1.26738329687822,0.0,0.0,0.0,28
2.811373594526532,3.932896271985504,176.06710372776948,175.74115387782965,175.74115387782965,0.3259498499398319,160.36827757770283,162.12056082796542,160.36827757770283,167.16427822181691,167.16427822181691,167.16427822181691,178.8758068869006,177.83123814427196,200.9975124224178,160.37767924496225,1.253276100241354,0.0,0.0,0.0,29
2.6659488380744767,4.559950087133264,175.44004991258817,175.1354855622395,175.1354855622395,0.30456435034867013,161.62485885831282,164.48903494327533,161.62485885831282,172.9064130380091,172.9064130380091,172.9064130380091,179.14878402397696,178.1420224804434,201.41995928904365,163.51758315239374,1.2317938865877684,0.0,0.0,0.0,30
3.4489221496893454,4.6163520932655215,175.383647906449,176.88915934650925,176.88915934650925,1.5055114400602463,160.6939901425271,167.63358264722652,160.6939901425271,167.28901236537354,167.28901236537354,167.28901236537354,178.3087744700336,179.13749348607155,203.62956563328422,161.5239920259526,1.2606769004815062,0.0,0.0,0.0,31
2.630996830196708,3.9085442942174398,176.09145570554054,173.92754359279232,173.92754359279232,2.1639121127482213,159.6651189760156,167.51739722370826,159.6651189760156,168.85280019878238,168.85280019878238,168.85280019878238,179.58699215445455,178.1087920249487,204.35263639111682,161.37533888422976,1.2663188675009114,0.0,0.0,0.0,32
2.7803919443497076,3.5763343747744103,176.42366562500266,178.13232116056582,178.13232116056582,1.7086555355631674,160.73782912302624,162.93376668414348,160.73782912302624,168.70190305092524,168.70190305092524,168.70190305092524,179.75172903368062,179.51066806745513,205.54804791094466,160.31219541881399,1.2821734950427865,0.0,0.0,0.0,33
2.993132005979067,4.289153328551947,175.71084667118097,175.74115387782965,175.74115387782965,0.030307206648672036,161.87066866331912,162.15083110748688,161.87066866331912,169.94525186818777,169.94525186818777,169.94525186818777,178.78112476400057,179.1757108368587,205.35091916034852,160.44936896105264,1.2798487178681068,0.0,0.0,0.0,34
2.893807053238971,2.8624052259331445,177.13759477388825,178.1523897340054,178.1523897340054,1.0147949601171433,161.2906525093778,163.92251031683978,161.2906525093778,167.76738073272227,167.76738073272227,167.76738073272227,179.28384005305242,178.65779353086327,206.24257562394823,160.1998751560063,1.2874078422984438,0.0,0.0,0.0,35
2.660059202279139,2.5208279075518347,177.47917209228984,176.88915934650925,176.88915934650925,0.5900127457805979,161.82878548333406,164.62417772835403,161.82878548333406,167.93394685089302,167.93394685089302,167.93394685089302,179.10227105849683,179.0638953358287,203.62956563328422,159.15401345866212,1.2794497681541626,0.0,0.0,0.0,36
2.893807053238971,1.801160515609161,178.19883948427764,176.34777721969368,176.34777721969368,1.851062264583959,161.8511254020898,164.43530000921788,161.8511254020898,169.9409657078556,169.9409657078556,169.9409657078556,178.86034349993776,177.6576619659609,201.63581031156147,159.07859692617356,1.2675231878771407,0.0,0.0,0.0,37
2.550464619805853,3.5106784300524576,176.4893215697327,176.92254460057563,176.92254460057563,0.4332230308429246,162.23032294459279,166.48827765230445,162.23032294459279,166.7229044241445,166.7229044241445,166.7229044241445,178.88791785927677,179.92021325009927,206.54539452623968,163.3064603743526,1.2647717306475283,0.0,0.0,0.0,38
3.52919029936702,2.5050928670850303,177.4949071327586,174.41275603579567,174.41275603579567,3.0821510969629458,163.4625447814528,164.1368250630599,163.4625447814528,171.7446249735691,171.7446249735691,171.7446249735691,178.21179893046985,179.8950863794165,208.54016399725018,160.15305179733542,1.3021304411240604,0.0,0.0,0.0,39
3.019396776216902,1.459449354899348,178.54055064500773,176.85504253530198,176.85504253530198,1.6855081097057507,159.97800850940655,168.6528715368918,159.97800850940655,170.4927985998861,170.4927985998861,170.4927985998861,179.55720245630974,177.14922078578775,202.35612172603032,157.05094714773293,1.2884743797361213,0.0,0.0,0.0,40
2.6659488380744767,2.5050928670850303,177.4949071327586,177.53718332408317,177.53718332408317,0.04227619132456084,160.57179297122138,168.46223363294075,160.57179297122138,165.91156327972578,165.91156327972578,165.91156327972578,178.88187400067739,178.98022440829024,204.6264889988586,160.15305179733542,1.277693348266787,0.0,0.0,0.0,41
3.1108406534907718,2.8985767990985685,177.1014232007183,177.53718332408317,177.53718332408317,0.43576012336487224,161.85997303398,163.4786793242719,161.85997303398,168.70183982437092,168.70183982437092,168.70183982437092,177.25288437319753,177.8140724760564,200.63897926375125,158.2024020045208,1.2682423067466153,0.0,0.0,0.0,42
3.1108406534907718,3.280880772400896,176.7191192273906,178.13232116056582,178.13232116056582,1.4132019331752304,161.45190664548,167.8247001399755,161.45190664548,166.39503988568518,166.39503988568518,166.39503988568518,179.55287658019327,178.256705824455,206.29348026537338,157.25775020646836,1.3118175732604997,0.0,0.0,0.0,43
2.7865335694932476,3.932896271985504,176.06710372776948,176.88915934650925,176.88915934650925,0.8220556187397676,160.94603322737737,166.86740051946123,160.94603322737737,168.29269558634266,168.29269558634266,168.29269558634266,177.68205998145692,178.7574292403708,203.08865059377396,160.37767924496225,1.2663149357019405,0.0,0.0,0.0,44
2.900170207688693,3.5763343747744103,176.42366562500266,173.86274405073803,173.86274405073803,2.5609215742646256,162.53314253065264,168.4032704143771,162.53314253065264,170.57934744186784,170.57934744186784,170.57934744186784,178.78052893634523,178.14713363445028,204.88289338058462,160.31219541881399,1.278024375079824,0.0,0.0,0.0,45
3.1588144295804788,3.932896271985504,176.06710372776948,177.4831243430605,177.4831243430605,1.4160206152910177,162.68275689371325,170.6393621020639,162.68275689371325,170.67786861886972,170.67786861886972,170.67786861886972,178.18935405497305,178.6132487440089,207.6968945362448,160.37767924496225,1.2950486345799797,0.0,0.0,0.0,46
2.999655306496019,4.262611122526267,175.73738887720995,175.08343399398998,175.08343399398998,0.6539548832199671,163.96166885619726,169.03432104865604,163.96166885619726,172.43669534570537,172.43669534570537,172.43669534570537,178.9783677326738,178.18004062594363,205.62344224333955,161.4465855941215,1.2736314086415108,0.0,0.0,0.0,47
3.1108406534907718,2.9737310822873555,177.0262689175199,177.4831243430605,177.4831243430605,0.45685542554059566,160.87154938396975,168.76374203896833,160.87154938396975,168.2962372305266,168.2962372305266,168.2962372305266,179.28652944414398,177.97119609469135,205.47749268472205,154.20765220960988,1.3324727387205004,0.0,0.0,0.0,48
2.768189492931937,3.884491569814023,176.11550842994694,177.51044707800085,177.51044707800085,1.394938648053909,162.0262604954454,169.63817854740986,162.0262604954454,170.79651251858562,170.79651251858562,170.79651251858562,178.7817851808005,178.04630364242877,205.24375751773792,162.3730273167314,1.2640261803134387,0.0,0.0,0.0,49
2.4123646591133325,3.957553113879741,176.04244688587215,176.18592516570965,176.18592516570965,0.1434782798374954,162.08626589174705,169.70961661587566,162.08626589174705,173.51669404327325,173.51669404327325,173.51669404327325,178.07934934120576,179.1499018073771,206.6204249342257,159.38004893963358,1.2964008123721982,0.0,0.0,0.0,50
3.1312214226920303,2.9545798238694063,177.04542017594034,178.09084756700364,178.09084756700364,1.0454273910632992,162.2440095722542,170.04148357532895,162.2440095722542,173.95142868795452,173.95142868795452,173.95142868795452,178.098718314882,179.9280768732717,208.34586628968668,155.2063143045411,1.3423800907188155,0.0,0.0,0.0,51
2.762128313378814,4.6163520932655215,175.383647906449,176.85504253530198,176.85504253530198,1.471394628852977,164.5256194161647,171.0291701667668,164.5256194161647,172.41316738374087,172.41316738374087,172.41316738374087,179.84834203495944,179.32694215823224,207.40781084616847,161.5239920259526,1.2840681327390848,0.0,0.0,0.0,52
2.792702365713283,3.5763343747744103,176.42366562500266,176.88915934650925,176.88915934650925,0.46549372150658996,164.63826711913364,170.00705793413402,164.63826711913364,173.57614604899274,173.57614604899274,173.57614604899274,179.41559308707932,179.98018937553314,206.54539452623968,160.31219541881399,1.2883947722988758,0.0,0.0,0.0,53
3.5447664555948797,2.5208279075518347,177.47917209228984,176.85504253530198,176.85504253530198,0.6241295569878673,163.45629852824308,169.41658265238266,163.45629852824308,169.54009090658684,169.54009090658684,169.54009090658684,178.90203796022513,179.33184209430033,208.54016399725018,159.15401345866212,1.3103041478643724,0.0,0.0,0.0,54
3.214097926491856,4.3432399514155495,175.65676004831062,174.41275603579567,174.41275603579567,1.2440040125149494,161.2205683217615,168.48740517922167,161.2205683217615,170.73771737015176,170.73771737015176,170.73771737015176,179.92048029861718,179.93115726119302,209.34421415458323,158.45504094221806,1.3211584364659672,0.0,0.0,0.0,55
3.2704879231835653,5.389311759636454,174.6106882400266,176.22771639062017,176.22771639062017,1.617028150593569,161.70869167413872,168.98562557514654,161.70869167413872,171.0893494849973,171.0893494849973,171.0893494849973,179.68219213190608,178.97918284696922,208.34586628968668,159.70597985047397,1.3045589555989487,0.0,0.0,0.0,56
3.2082894641091495,4.763641690422221,175.2363583092738,175.6012946450045,175.6012946450045,0.3649363357306754,161.141234370572,167.92523724738462,161.141234370572,173.15387784926008,173.15387784926008,173.15387784926008,179.4945972489281,179.00992072074314,208.40585404445815,156.54072952429985,1.3313203194111476,0.0,0.0,0.0,57
3.67914242665906,3.598768116582556,176.4012318831917,173.03174325862145,173.03174325862145,3.369488624570266,165.5720503838938,168.68297383025816,165.5720503838938,177.64340794426315,177.64340794426315,177.64340794426315,178.63901720627993,178.1145453675334,207.24140512938047,159.31415505221122,1.3008348507918455,0.0,0.0,0.0,58
3.6084688525663444,3.884491569814023,176.11550842994694,178.13232116056582,178.13232116056582,2.0168127306188808,161.53407211566653,166.43283682137798,161.53407211566653,169.9204660082913,169.9204660082913,169.9204660082913,179.72220008119186,177.5842335665552,203.48218595248088,162.3730273167314,1.2531772628900273,0.0,0.0,0.0,59
3.654897029056463,6.064922445071722,173.93507755455204,174.47245984834385,174.47245984834385,0.5373822937918078,163.09825571175563,169.1237274882535,163.09825571175563,174.88031916178628,174.88031916178628,174.88031916178628,179.0207719633068,177.9076706877652,205.24375751773792,160.90059042775448,1.2755935634502094,0.0,0.0,0.0,60
3.0664855011258934,4.587978123790481,175.4120218759275,176.88915934650925,176.88915934650925,1.477137470581738,160.63557301687752,169.20122745622547,160.63557301687752,168.29717001095014,168.29717001095014,168.29717001095014,178.88090925504488,177.51350734297097,207.2920644887305,162.5207679036744,1.2754804641265116,0.0,0.0,0.0,61
3.720273225187103,2.8985767990985685,177.1014232007183,177.4831243430605,177.4831243430605,0.38170114234219454,164.40526847702708,168.8317088990365,164.40526847702708,172.07981941532807,172.07981941532807,172.07981941532807,179.07604178042703,178.74269351596104,204.41379601191306,158.2024020045208,1.2921029858519513,0.0,0.0,0.0,62
3.4877534793544744,5.782392322000546,174.21760767763595,176.92254460057563,176.92254460057563,2.7049369229396802,161.51380272956135,169.59851901595667,161.51380272956135,169.37458114027262,169.37458114027262,169.37458114027262,178.99809762317147,176.77542583376916,201.30076999355964,158.80806024884254,1.2675727520722682,0.0,0.0,0.0,63
3.6872957680463823,2.5208279075518347,177.47917209228984,174.41275603579567,174.41275603579567,3.0664160564941767,162.95527946585068,165.9438154279104,162.95527946585068,169.5050038065411,169.5050038065411,169.5050038065411,179.19145877044983,177.21710857051184,202.48456731316588,159.15401345866212,1.2722554895107039,0.0,0.0,0.0,64
3.1518707323004054,5.423218596432162,174.57678140322665,176.92254460057563,176.92254460057563,2.3457631973489868,160.72885311041557,169.1976128300442,160.72885311041557,169.6710637695819,169.6710637695819,169.6710637695819,179.94476272745163,177.41320449852094,207.40781084616847,158.71042813879623,1.3068316509846274,0.0,0.0,0.0,65
3.0664855011258934,4.316027519595202,175.6839724801344,176.30861401354872,176.30861401354872,0.6246415334143194,159.528297936364,169.01530024557943,159.528297936364,170.59630737389344,170.59630737389344,170.59630737389344,179.56498417142623,176.85237015813235,206.4097865896867,159.45218719101973,1.2944932911423033,0.0,0.0,0.0,66
3.848179460925052,3.2397002958988086,176.76029970389789,176.92254460057563,176.92254460057563,0.16224489667774833,161.91188654712917,166.98537381776248,161.91188654712917,168.6205127439095,168.6205127439095,168.6205127439095,178.93407792533466,179.4875387710183,206.54539452623968,159.25451327984396,1.2969515918856633,0.0,0.0,0.0,67
3.186897565185869,3.554178235311896,176.44582176446792,178.172031755695,178.172031755695,1.7262099912270799,159.6830574303202,165.42006840160494,159.6830574303202,167.81315978410677,167.81315978410677,167.81315978410677,179.82657057131206,178.1822234205092,204.1984329028996,161.31026005806325,1.265873806270848,0.0,0.0,0.0,68
3.940816508216789,2.8624052259331445,177.13759477388825,177.53718332408317,177.53718332408317,0.39958855019492034,163.04589788169838,168.39963217151129,163.04589788169838,167.62908762943633,167.62908762943633,167.62908762943633,178.00701514446618,177.95323898288223,205.47749268472205,160.1998751560063,1.2826320399550688,0.0,0.0,0.0,69
2.642545294064724,5.423218596432162,174.57678140322665,175.18644910629348,175.18644910629348,0.6096677030668332,158.46876746153822,166.28626671470275,158.46876746153822,168.16153446144793,168.16153446144793,168.16153446144793,178.84740602025266,178.5701640548247,201.30076999355964,158.71042813879623,1.2683525105535822,0.0,0.0,0.0,70
3.4184734174719367,2.8803775526667557,177.1196224471524,178.75463573323165,178.75463573323165,1.6350132860792428,162.53892256931545,167.2054396593804,162.53892256931545,167.93394685089302,167.93394685089302,167.93394685089302,179.70066727175592,178.6132487440089,204.55072720476943,159.20113064925135,1.284857251689894,0.0,0.0,0.0,71
2.9065613834593873,5.746269209437258,174.25373079020378,173.32553095288245,173.32553095288245,0.9281998373213298,159.62496517973952,166.85182359803417,159.62496517973952,165.3675948412668,165.3675948412668,165.3675948412668,179.18366460063302,177.50354860228092,204.6264889988586,159.80300372646317,1.280492132277535,0.0,0.0,0.0,72
3.0733325110733523,3.280880772400896,176.7191192273906,177.4831243430605,177.4831243430605,0.764005115669903,159.14841667960138,164.96381570605027,159.14841667960138,166.2807012990208,166.2807012990208,166.2807012990208,179.4556297477647,178.23780269936992,205.35091916034852,157.25775020646836,1.3058238393826629,0.0,0.0,0.0,73
3.44125928870872,3.598768116582556,176.4012318831917,176.95522155580602,176.95522155580602,0.553989672614307,159.12628758247493,166.30921723104436,159.12628758247493,169.8204610819513,169.8204610819513,169.8204610819513,178.44436694381676,179.37415781120785,204.79257799051214,159.31415505221122,1.2854637926588623,0.0,0.0,0.0,74
2.6659488380744767,3.957553113879741,176.04244688587215,178.7811247648687,178.7811247648687,2.7386778789965547,155.83167641864407,162.68615620859597,155.83167641864407,164.57783868092943,164.57783868092943,164.57783868092943,178.3541204130237,177.54914736179543,198.3053201505194,159.38004893963358,1.2442292586645318,0.0,0.0,0.0,75
2.3215305898327188,3.8607326246471336,176.13926737511673,178.1523897340054,178.1523897340054,2.0131223588886655,155.97801621415192,164.57527129874552,155.97801621415192,171.82853445823142,171.82853445823142,171.82853445823142,179.4471394483524,178.08024843151037,203.48218595248088,163.37074401495514,1.245524020637371,0.0,0.0,0.0,76
3.632950739488207,3.1603616258521807,176.83963837395433,178.74095479282474,178.74095479282474,1.9013164188704081,154.38001152631972,165.13129354583452,154.38001152631972,171.76774825550177,171.76774825550177,171.76774825550177,178.4535590964297,179.89746649304394,205.47749268472205,163.24827717314508,1.2586809259506049,0.0,0.0,0.0,77
2.9324100312903916,2.0952525644962003,177.90474743537615,179.38394009160078,179.38394009160078,1.479192656224626,153.40574856402836,161.7784422928081,153.40574856402836,175.34664841159852,175.34664841159852,175.34664841159852,179.8821076072582,179.272510807537,202.63267258761604,164.1097193952875,1.2347390107175296,0.0,0.0,0.0,78
2.561860924934568,0.6861441977941536,179.31385580216477,179.38394009160078,179.38394009160078,0.07008428943601075,146.706604740594,160.65649974803105,146.706604740594,171.1694486157513,171.1694486157513,171.1694486157513,178.74263192442993,177.95079904248448,210.23796041628637,167.01197561851666,1.2588196722127094,0.0,0.0,0.0,79
2.6630007660671433,-0.6820603931320569,179.31793960682734,176.95522155580602,176.95522155580602,2.362718051021318,142.14434609283444,160.05119284459693,142.14434609283444,168.97187933971284,168.97187933971284,168.97187933971284,178.40845527188876,178.35972763555262,210.40199618824911,168.01190434013895,1.2523040971535484,0.0,0.0,0.0,80
1.3435779228085936,-2.070030652916506,177.9299693469589,179.39690880561946,179.39690880561946,1.466939458660562,147.70808429672158,160.94196674592868,147.70808429672158,170.17140378809452,170.17140378809452,170.17140378809452,176.2632816125079,179.59550451683197,208.06249061279644,166.10839834276894,1.252570566425717,0.0,0.0,0.0,81
0.8085561132376181,-2.827124577987042,177.17287542183874,178.76802259736027,178.76802259736027,1.5951471755215323,143.80140289079282,158.47342210611768,143.80140289079282,166.1632966888008,166.1632966888008,166.1632966888008,175.1115990516556,175.69195999848083,209.0598000573042,162.19741058352318,1.288921933416194,0.0,0.0,0.0,82
0.5752395019996103,-3.0304768456826636,176.9695231541394,178.19126067750796,178.19126067750796,1.221737523368546,142.5237458340423,160.78583435454348,142.5237458340423,168.64267648627234,168.64267648627234,168.64267648627234,176.22870363340564,179.44008221439307,209.0861066642162,170.23806859806652,1.2281983012012914,0.0,0.0,0.0,83
0.454718861693143,-3.4473868516580244,176.5526131481348,177.51044707800085,177.51044707800085,0.957833929866041,142.80942036962003,164.87502480839075,142.80942036962003,169.43366137993394,169.43366137993394,169.43366137993394,175.48162587753274,179.31614037589995,206.11889772653063,166.30093204789924,1.2394332080758776,0.0,0.0,0.0,84
-0.2246881796245023,-2.8098081358981752,177.19019186392973,177.53718332408317,177.53718332408317,0.34699146015344695,141.6297093230768,164.08935178321744,141.6297093230768,167.41703750552367,167.41703750552367,167.41703750552367,176.04267984073138,178.07875073865569,203.0221662774782,163.19620093617377,1.2440373311413053,0.0,0.0,0.0,85
-0.336370574910119,-3.8607326246471336,176.13926737511673,177.6140559696112,177.6140559696112,1.4747885944944699,139.32663523006642,168.32701969388438,139.32663523006642,168.64072930958247,168.64072930958247,168.64072930958247,173.84711974707068,177.0225269125981,203.0098519776811,163.37074401495514,1.242632842185447,0.0,0.0,0.0,86
-0.7653561091733289,-3.932896271985504,176.06710372776948,179.39690880561946,179.39690880561946,3.329805077849983,139.10432476478186,175.32445454757192,139.10432476478186,173.14726296973194,173.14726296973194,173.14726296973194,173.26167595402046,178.65089579324007,204.0612653102004,160.37767924496225,1.272379462392592,0.0,0.0,0.0,87
-1.1889869856185016,-4.9697407278031696,175.0302592718897,180.0,180.0,4.96974072811031,137.9849472675974,174.7819828758305,137.9849472675974,178.13442646922599,178.13442646922599,178.13442646922599,174.252802348277,176.18434494092452,200.06249023742558,161.60754932861275,1.237952626942192,0.0,0.0,0.0,88
-0.8425242607404145,-5.161098033029079,174.83890196663975,177.5889702533888,177.5889702533888,2.750068286749041,135.17976938984222,178.65737597043167,135.17976938984222,176.55303057338972,176.55303057338972,176.55303057338972,175.10906676063536,176.96496945844754,203.0615670184784,155.63097378092831,1.3047631976605598,0.0,0.0,0.0,89
