spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
24.460881154964923,63.43494870833045,116.56505117707799,163.3007557660064,163.3007557660064,46.735704588928414,153.76486329267937,167.36473273543623,153.76486329267937,174.55966796431935,174.55966796431935,174.55966796431935,173.81649533832663,168.30106239100184,54.56189146281496,4.47213595499958,12.200409801901023,0.0,0.0,0.0,10
24.35892103531955,38.65980819819177,141.34019174590992,161.565051177078,161.565051177078,20.224859431168085,153.28154683445283,165.6030522808826,153.28154683445283,164.86591148985838,164.86591148985838,164.86591148985838,173.24811056008173,168.6932731530702,51.62363799656123,6.4031242374328485,8.06225773570742,0.0,0.0,0.0,11
25.36579778347859,21.801409446837482,158.19859051364818,167.90524292298792,167.90524292298792,9.706652409339739,158.19859051335908,164.09938337920983,158.19859051335908,175.77181728731995,175.77181728731995,175.77181728731995,176.41459095522768,168.55364152703584,47.38143096192854,5.385164807134504,8.798510829449532,0.0,0.0,0.0,12
24.27444113443946,14.03624343422308,165.96375653207352,172.40535663140858,172.40535663140858,6.441600099335062,155.5175141023973,161.3717300056932,155.5175141023973,171.14347409295567,171.14347409295567,171.14347409295567,174.09512929809068,171.3386526879905,51.088159097779204,4.123105625617661,12.390698568683643,0.0,0.0,0.0,13
24.818209300018303,23.198590484012442,156.80140948635182,171.86989764584402,171.86989764584402,15.068488159492205,156.7855257596212,162.79372670477798,156.7855257596212,175.4622274863818,175.4622274863818,175.4622274863818,175.97449476910282,169.77480337828794,50.93132631298737,7.615773105863909,6.687610770191634,0.0,0.0,0.0,14
24.61570420458128,4.763641686774744,175.2363583092738,173.29016319224309,173.29016319224309,1.946195117030726,153.7333616426618,162.96959154573963,153.7333616426618,175.38935067590032,175.38935067590032,175.38935067590032,172.9656414539787,169.71728834194158,50.20956084253277,12.041594578792296,4.169677069950957,0.0,0.0,0.0,15
24.17144420979317,23.198590484012442,156.80140948635182,167.0053832080835,167.0053832080835,10.203973721731671,155.3693542007418,154.5881813097649,155.3693542007418,170.9558376955456,170.9558376955456,170.9558376955456,175.30299935891873,168.29104035479486,52.49761899362675,7.615773105863909,6.893275074630633,0.0,0.0,0.0,16
25.7307056015312,4.085616777066461,175.91438322002512,172.8749836510982,172.8749836510982,3.0393995689269104,153.10183757875595,154.7177749720537,153.10183757875595,170.4590519901315,170.4590519901315,170.4590519901315,177.62541538833977,167.5233152954769,48.83646178829912,14.035668847618199,3.479453831784578,0.0,0.0,0.0,17
24.97909112190953,0.0,180.0,177.27368900609375,177.27368900609375,2.726310993906253,154.25340428437346,155.5589833891512,154.25340428437346,179.99976209110565,179.99976209110565,179.99976209110565,172.88517923383287,166.0034799974873,53.81449618829484,17.0,3.1655585974493676,0.0,0.0,0.0,18
25.35606646135701,7.594643363587447,172.40535663140858,176.98721249581666,176.98721249581666,4.581855864408084,151.91489387243527,162.05986083124384,151.91489387243527,165.29216761858262,165.29216761858262,165.29216761858262,177.0250833456425,166.42956561467275,53.2634959423431,15.132745950421556,3.519750882070535,0.0,0.0,0.0,19
25.36579778347859,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,150.43980529535926,154.59514944497528,150.43980529535926,173.34557495029804,173.34557495029804,173.34557495029804,179.24151861937037,166.50056406595832,55.44366510251645,16.0312195418814,3.4584808050994265,0.0,0.0,0.0,20
25.551887379756494,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,149.8020815522123,155.25228280527375,149.8020815522123,178.86557834992877,178.86557834992877,178.86557834992877,178.86182298978352,167.2929254055616,52.009614495783374,16.0312195418814,3.24427061381488,0.0,0.0,0.0,21
25.09152970967384,3.8140748317551423,176.18592516570965,176.98721249581666,176.98721249581666,0.8012873301070158,159.69155816318494,161.70114540902318,159.69155816318494,166.17422987547127,166.17422987547127,166.17422987547127,176.449116571614,168.21947622288755,50.60632371551998,15.033296378372908,3.3662825775629655,0.0,0.0,0.0,22
25.27772223555295,0.0,180.0,172.8749836510982,172.8749836510982,7.125016348901795,161.21526443863664,165.23497204122063,161.21526443863664,165.34616425302096,165.34616425302096,165.34616425302096,179.6770283294767,170.6127884118646,43.840620433565945,13.0,3.3723554153724913,0.0,0.0,0.0,23
26.56505117707799,0.0,180.0,171.86989764584402,171.86989764584402,8.13010235415598,160.76648409046948,164.8117114912602,160.76648409046948,174.07179658842213,174.07179658842213,174.07179658842213,179.48468841258003,168.23453191786902,44.553338819890925,11.0,4.050303525398899,0.0,0.0,0.0,24
25.27772223555295,18.43494879427412,161.565051177078,172.40535663140858,172.40535663140858,10.840305454330576,154.02613140231622,163.94428773692303,154.02613140231622,179.76043706564107,179.76043706564107,179.76043706564107,176.99266041527707,170.3442206332226,44.68780594300866,6.324555320336759,7.065762509603849,0.0,0.0,0.0,25
25.922337020065655,21.801409446837482,158.19859051364818,164.74488129694222,164.74488129694222,6.54629078329404,162.84172112326775,164.01984427725554,162.84172112326775,169.4319857881745,169.4319857881745,169.4319857881745,176.75865554868255,170.1740079864372,47.50789408087881,5.385164807134504,8.82199444104632,0.0,0.0,0.0,26
25.6483969206927,-5.194428903038431,174.8055710922652,176.42366562500266,176.42366562500266,1.6180945327374445,158.1069686525026,163.25396395394154,158.1069686525026,177.7189840161352,177.7189840161352,177.7189840161352,177.53307227562132,168.68046434476418,46.75467891024384,11.045361017187261,4.232969732284982,0.0,0.0,0.0,27
26.74810416292146,-18.434948803823417,161.565051177078,176.18592516570965,176.18592516570965,14.620873988631644,152.89338004794482,165.5320883925843,152.89338004794482,170.41950984273967,170.41950984273967,170.41950984273967,175.76456407727568,167.302430198626,49.4064773081425,9.486832980505138,5.207899976482224,0.0,0.0,0.0,28
25.6483969206927,-11.309932463001793,168.6900675259798,172.40535663140858,172.40535663140858,3.7152891054287807,148.68880469735018,163.24846668189326,148.68880469735018,174.9090509283633,174.9090509283633,174.9090509283633,178.56711394837708,169.65817836103332,47.50789408087881,10.198039027185569,4.658532283280015,0.0,0.0,0.0,29
25.74398952559777,-9.462322200282944,170.53767779197437,176.42366562500266,176.42366562500266,5.885987833028281,147.03354054607783,161.74479778020844,147.03354054607783,177.064326546243,177.064326546243,177.064326546243,177.1809345863599,170.1220019767812,48.27007354458868,12.165525060596439,3.9677756006812572,0.0,0.0,0.0,30
26.01678294077379,26.56505111978221,153.434948822922,160.01689347810003,160.01689347810003,6.5819446551780345,151.02925617966875,162.41580522483002,151.02925617966875,176.1443663335782,176.1443663335782,176.1443663335782,179.0223149492325,169.5112459120458,43.18564576337837,4.47213595499958,9.65660393632116,0.0,0.0,0.0,31
25.922337020065655,36.869897577089084,143.13010235415598,161.565051177078,161.565051177078,18.434948822922024,150.91318917024765,162.13798987448035,150.91318917024765,175.53614881349816,175.53614881349816,175.53614881349816,178.4436958004768,170.39993109453718,41.10960958218893,5.0,8.221921899993943,0.0,0.0,0.0,32
26.106694719077556,26.56505111978221,153.434948822922,167.0053832080835,167.0053832080835,13.57043438516149,152.78769252208443,163.12717397794938,152.78769252208443,175.3245055885007,175.3245055885007,175.3245055885007,173.19673622352383,169.4895834463816,44.553338819890925,4.47213595499958,9.962429400308967,0.0,0.0,0.0,33
25.641005824305285,30.963756481518423,149.03624346792648,158.96248897457818,158.96248897457818,9.926245506651696,155.71001200940017,163.4635023012089,155.71001200940017,178.3268876478366,178.3268876478366,178.3268876478366,174.98707875883304,171.35074546478506,48.104053883222775,5.830951894845301,8.249777166443463,0.0,0.0,0.0,34
25.922337020065655,26.56505111978221,153.434948822922,167.90524292298792,167.90524292298792,14.470294100065928,155.20067379304993,163.12717397794938,155.20067379304993,165.45722550761468,165.45722550761468,165.45722550761468,172.5438985856321,170.46724153608963,45.254833995939045,4.47213595499958,10.119288489911398,0.0,0.0,0.0,35
25.74398952559777,33.69006743783244,146.30993247402023,164.74488129694222,164.74488129694222,18.434948822921996,156.17384676265831,162.3352975799075,156.17384676265831,159.0038139985178,159.0038139985178,159.0038139985178,179.99445878500484,172.13945238215834,44.598206241955516,3.605551275463989,12.36931684254667,0.0,0.0,0.0,36
25.375373720723683,26.565051062486432,153.434948822922,161.565051177078,161.565051177078,8.130102354156008,153.97040780825085,162.1873058932043,153.97040780825085,167.83497012776832,167.83497012776832,167.83497012776832,174.33036898507112,168.92925155366564,50.24937810560445,2.23606797749979,22.472204953745475,0.0,0.0,0.0,37
25.551887379756494,30.963756481518423,149.03624346792648,162.89727103094762,162.89727103094762,13.861027563021139,155.12201589157453,162.71368483265178,155.12201589157453,174.72610403670524,174.72610403670524,174.72610403670524,179.82396791250392,170.87087008671335,50.24937810560445,5.830951894845301,8.617697234622895,0.0,0.0,0.0,38
25.7307056015312,21.801409446837482,158.19859051364818,167.0053832080835,167.0053832080835,8.806792694435302,154.70445359942318,160.3899179395779,154.70445359942318,178.13600232663836,178.13600232663836,178.13600232663836,174.43646181876338,171.03712253899286,51.66236541235796,5.385164807134504,9.59346039845963,0.0,0.0,0.0,39
26.379928139485006,21.801409446837482,158.19859051364818,164.05460409907712,164.05460409907712,5.85601358542894,153.12828388573047,161.05189711644303,153.12828388573047,170.31725750827366,170.31725750827366,170.31725750827366,174.3847974689239,170.46724153608963,50.93132631298737,5.385164807134504,9.457709845933445,0.0,0.0,0.0,40
26.286015495896436,0.0,180.0,170.53767779197437,170.53767779197437,9.462322208025626,149.84582054468063,161.91387961879548,149.84582054468063,175.76199290984098,175.76199290984098,175.76199290984098,171.2590095364494,170.98146856959602,53.03772242470448,10.0,5.303772237166675,0.0,0.0,0.0,41
25.737400858718004,0.0,180.0,168.6900675259798,168.6900675259798,11.3099324740202,153.20121158648084,162.69932849498397,153.20121158648084,172.12653995532452,172.12653995532452,172.12653995532452,174.6821805842215,172.24942101337788,53.03772242470448,6.0,8.839620389384713,0.0,0.0,0.0,42
26.012375912129833,21.801409446837482,158.19859051364818,165.06858282186246,165.06858282186246,6.869992308214279,156.6967188021284,163.49180983786712,156.6967188021284,164.4155988317495,164.4155988317495,164.4155988317495,174.03650577220608,170.46724153608963,48.83646178829912,5.385164807134504,9.068703270308717,0.0,0.0,0.0,43
25.641005824305285,9.462322192540272,170.53767779197437,170.53767779197437,170.53767779197437,0.0,152.4941346751069,161.91387961879548,152.4941346751069,175.76199290984098,175.76199290984098,175.76199290984098,171.41320763443179,170.05285767058487,54.48853090330111,6.082762530298219,8.957859285532738,0.0,0.0,0.0,44
26.47293585529665,11.309932451983375,168.6900675259798,165.06858282186246,165.06858282186246,3.6214847041173357,151.54192236685,162.03903402767787,151.54192236685,175.2639810804539,175.2639810804539,175.2639810804539,170.41339812161092,170.40598281005438,49.51767361255979,5.0990195135927845,9.711214750884007,0.0,0.0,0.0,45
26.286015495896436,11.309932451983375,168.6900675259798,173.29016319224309,173.29016319224309,4.600095666263286,151.49448652330574,162.072587722374,151.49448652330574,178.4498482116018,178.4498482116018,178.4498482116018,170.55229872389407,170.60808010670402,50.99019513592785,5.0990195135927845,9.999999980388388,0.0,0.0,0.0,46
26.844995754831363,0.0,180.0,171.86989764584402,171.86989764584402,8.13010235415598,149.99235930654538,160.78883865261722,149.99235930654538,177.83642355303257,177.83642355303257,177.83642355303257,173.1563212400638,169.04084855258623,53.81449618829484,13.0,4.139576626684544,0.0,0.0,0.0,47
27.31153375176719,-4.763641686774744,175.2363583092738,177.3974377975002,177.3974377975002,2.1610794882263917,148.6713071320016,159.876548922008,148.6713071320016,179.30130558518837,179.30130558518837,179.30130558518837,177.09370285508547,170.0953616295405,53.075418038862395,12.041594578792296,4.4076735558147995,0.0,0.0,0.0,48
28.328869492657425,0.0,180.0,176.82016988013575,176.82016988013575,3.179830119864249,147.23284092766553,159.97533465087147,147.23284092766553,176.31376975099977,176.31376975099977,176.31376975099977,174.91389601925292,169.15367038613346,50.20956084253277,11.0,4.564505526989792,0.0,0.0,0.0,49
27.400748822872384,-4.763641686774744,175.2363583092738,173.99099404250546,173.99099404250546,1.2453642667683482,148.56986898654807,160.7082546300586,148.56986898654807,179.80551394020674,179.80551394020674,179.80551394020674,178.10745645951562,170.06828240283417,49.49747468305833,12.041594578792296,4.110541533189306,0.0,0.0,0.0,50
28.24425107080102,0.0,180.0,173.6598082540901,173.6598082540901,6.340191745909891,147.10302929970078,160.97184601094213,147.10302929970078,175.2639810804539,175.2639810804539,175.2639810804539,178.38559605937996,171.0110511474906,50.20956084253277,14.0,3.5863972004763425,0.0,0.0,0.0,51
27.886301132649145,7.125016344494429,172.8749836510982,175.0302592718897,175.0302592718897,2.1552756207914854,147.20311280202512,159.64860340350725,147.20311280202512,177.73281869227148,177.73281869227148,177.73281869227148,179.79012627294497,170.03625164863226,51.66236541235796,16.1245154965971,3.203963889099247,0.0,0.0,0.0,52
28.644182898982752,7.125016344494429,172.8749836510982,174.28940686250036,174.28940686250036,1.414423211402152,148.4953931433447,159.74010089761308,148.4953931433447,168.26355595118142,168.26355595118142,168.26355595118142,179.66422079389284,169.09014959229802,51.66236541235796,16.1245154965971,3.203963889099247,0.0,0.0,0.0,53
29.427456403189737,10.61965526966882,169.38034472384487,171.46923439005187,171.46923439005187,2.0888896662069953,148.60389595770596,159.79369271603366,148.60389595770596,166.46005019566869,166.46005019566869,166.46005019566869,179.6008872403892,169.68557242031014,53.075418038862395,16.278820596099706,3.2603970105165314,0.0,0.0,0.0,54
27.99714736124264,23.198590498830313,156.80140948635182,172.23483398157467,172.23483398157467,15.433424495222852,150.43373330109864,163.43330980978973,150.43373330109864,167.3318752007569,167.3318752007569,167.3318752007569,179.9144584017154,170.18648214050694,51.66236541235796,15.231546211727817,3.39180045546929,0.0,0.0,0.0,55
29.263864598541044,26.565051157979394,153.434948822922,168.6900675259798,168.6900675259798,15.255118703057803,152.68466055032928,160.95116799162525,152.68466055032928,164.68718163679105,164.68718163679105,164.68718163679105,171.35990131793486,170.2696807775192,55.154328932550705,13.416407864998739,4.110960955154763,0.0,0.0,0.0,56
29.346077207205393,10.61965526966882,169.38034472384487,175.0302592718897,175.0302592718897,5.649914548044819,159.4714055107666,162.05746688227,159.4714055107666,164.78454607185236,164.78454607185236,164.78454607185236,173.24043724568082,169.21304807536563,50.20956084253277,16.278820596099706,3.0843488024998043,0.0,0.0,0.0,57
29.427456403189737,14.036243456692011,165.96375653207352,177.3974377975002,177.3974377975002,11.433681265426685,158.53457433091666,162.28128390255745,158.53457433091666,176.22821431780093,176.22821431780093,176.22821431780093,179.80650456806023,170.7241575568698,42.42640687119285,12.36931687685298,3.429971700077209,0.0,0.0,0.0,58
29.158891897110248,10.007979795673307,169.9920201985587,175.0302592718897,175.0302592718897,5.038239073330999,146.77889101518707,161.13333657352413,146.77889101518707,166.64318841583466,166.64318841583466,166.64318841583466,178.72323798549218,170.246825224584,50.24937810560445,17.26267650163207,2.9108683159152653,0.0,0.0,0.0,59
29.638383688151343,19.653824045090463,160.3461759419467,171.46923439005187,171.46923439005187,11.123058448105155,148.88653789590379,163.87366036419098,148.88653789590379,173.45370921162365,173.45370921162365,173.45370921162365,177.6268003999372,168.7258460770851,49.51767361255979,14.866068747318506,3.3309191838751877,0.0,0.0,0.0,60
30.19497751478944,6.009005954355031,173.99099404250546,175.2363583092738,175.2363583092738,1.2453642667683482,156.27535293989007,164.31689220329554,156.27535293989007,175.58114135746166,175.58114135746166,175.58114135746166,177.65175239165157,169.71598822608755,50.91168824543142,19.1049731745428,2.6648395553165383,0.0,0.0,0.0,61
28.55962047831983,21.801409473180367,158.19859051364818,172.23483398157467,172.23483398157467,14.036243467926482,150.9679274873965,164.7472046950375,150.9679274873965,173.95426597932897,173.95426597932897,173.95426597932897,178.9836232461893,170.68098927035498,49.040799340956916,16.15549442140351,3.0355492708183545,0.0,0.0,0.0,62
28.66146479745902,24.775140552062425,155.22485943116808,174.8055710922652,174.8055710922652,19.580711661097126,150.86719539604482,158.6270519112624,150.86719539604482,168.87459435525088,168.87459435525088,168.87459435525088,179.607761174135,170.68832366591275,48.104053883222775,14.317821063276353,3.3597328557909614,0.0,0.0,0.0,63
29.718392265305173,21.03751101065486,158.96248897457818,174.28940686250036,174.28940686250036,15.326917887922178,152.68039140098762,161.2459417909773,152.68039140098762,168.54939069052938,168.54939069052938,168.54939069052938,178.36916446393042,169.75329508592677,50.20956084253277,13.92838827718412,3.6048363821628895,0.0,0.0,0.0,64
28.55962047831983,23.198590498830313,156.80140948635182,172.56859202882748,172.56859202882748,15.767182542475666,159.6886854382739,160.29958980905698,159.6886854382739,161.70678441630838,161.70678441630838,161.70678441630838,173.98738326685023,167.6773852544721,50.99019513592785,15.231546211727817,3.3476703148620772,0.0,0.0,0.0,65
29.641506073952776,21.801409466594645,158.19859051364818,169.38034472384487,169.38034472384487,11.181754210196686,151.7974895338968,164.3068290036701,151.7974895338968,174.34466719707856,174.34466719707856,174.34466719707856,171.11934084911329,167.92805700902903,43.41658669218482,10.770329614269007,4.031128870406466,0.0,0.0,0.0,66
28.258029614706892,24.443954760794693,155.55604521958347,171.46923439005187,171.46923439005187,15.9131891704684,150.24660668972106,163.12716815424685,150.24660668972106,170.2809334587938,170.2809334587938,170.2809334587938,175.18248469180875,168.64808777901706,48.104053883222775,12.083045973594572,3.9811198226452786,0.0,0.0,0.0,67
29.666715206946453,12.528807695670151,167.47119229084848,170.53767779197437,170.53767779197437,3.0664855011258965,152.77746828954767,163.68413698357728,152.77746828954767,173.55078124545213,173.55078124545213,173.55078124545213,179.55522870467885,166.97004598559144,44.04543109109048,9.219544457292887,4.777397760523349,0.0,0.0,0.0,68
30.28636444182775,10.304846459598707,169.69515353123398,173.6598082540901,173.6598082540901,3.9646547228561246,152.1569085325013,164.24566474122835,152.1569085325013,174.47245984411953,174.47245984411953,174.47245984411953,173.47906902856934,165.60783645977057,44.82186966202994,11.180339887498949,4.008989894131629,0.0,0.0,0.0,69
30.31678024760397,21.801409466594645,158.19859051364818,167.47119229084848,167.47119229084848,9.272601777200293,152.1569085325013,162.68293196219605,152.1569085325013,171.81826433211575,171.81826433211575,171.81826433211575,179.40622455429815,166.79035420803015,49.57822102496216,10.770329614269007,4.603222255449501,0.0,0.0,0.0,70
29.84891346498435,16.69924421822414,163.3007557660064,174.28940686250036,174.28940686250036,10.988651096493953,151.34000379232023,162.1400020682202,151.34000379232023,179.20427641861605,179.20427641861605,179.20427641861605,179.29925768752764,165.25875215286445,47.634021455258214,10.44030650891055,4.5625117776933655,0.0,0.0,0.0,71
30.677280021796452,26.565051148430097,153.434948822922,165.96375653207352,165.96375653207352,12.528807709151522,158.80725651726365,167.76388849015166,158.80725651726365,178.16886270298735,178.16886270298735,178.16886270298735,179.635063655316,164.31261431359795,48.91829923454004,8.94427190999916,5.469232115490584,0.0,0.0,0.0,72
30.644068581418253,23.198590484012442,156.80140948635182,169.38034472384487,169.38034472384487,12.578935237493056,150.77571083196034,169.32285459168983,150.77571083196034,171.42912312587407,171.42912312587407,171.42912312587407,168.9174305366773,164.11664606657143,49.49747468305833,7.615773105863909,6.499336827662768,0.0,0.0,0.0,73
29.641506073952776,12.528807695670151,167.47119229084848,171.0273733851036,171.0273733851036,3.5561810942551233,158.74949449257335,170.01142568464834,158.74949449257335,176.98721248701432,176.98721248701432,176.98721248701432,171.11934084909467,163.00507639088673,49.678969393496885,9.219544457292887,5.388440781400559,0.0,0.0,0.0,74
30.856528124174307,23.962488950951055,156.03751102542182,165.96375653207352,165.96375653207352,9.926245506651696,159.01510216384094,168.4248111821576,159.01510216384094,176.42366561671503,176.42366561671503,176.42366561671503,172.20792192135343,162.39080079827593,44.40720662234904,9.848857801796104,4.508868690251772,0.0,0.0,0.0,75
30.928191186229803,15.945395879301806,164.05460409907712,168.6900675259798,168.6900675259798,4.635463426902675,159.31992415254092,170.08689655793776,159.31992415254092,172.44763892779036,172.44763892779036,172.44763892779036,168.45751363476032,162.57940978333963,42.80186911806539,7.280109889280518,5.879288872039615,0.0,0.0,0.0,76
31.071658060846314,38.65980819819177,141.34019174590992,164.05460409907712,164.05460409907712,22.714412353167205,157.41671612274982,168.2454124553282,157.41671612274982,178.23760896202273,178.23760896202273,178.23760896202273,169.04646862377888,164.02302232363309,41.400483088968905,6.4031242374328485,6.465669177912213,0.0,0.0,0.0,77
31.717132879284215,15.945395879301806,164.05460409907712,168.6900675259798,168.6900675259798,4.635463426902675,157.6223024955541,169.90733173825114,157.6223024955541,175.77844193350109,175.77844193350109,175.77844193350109,167.19096246717302,163.25041207724436,36.05551275463989,7.280109889280518,4.952605558633559,0.0,0.0,0.0,78
32.116723486731445,33.69006748190611,146.30993247402023,168.6900675259798,168.6900675259798,22.38013505195957,152.8034577863513,170.21727302784498,152.8034577863513,178.27011636227866,178.27011636227866,178.27011636227866,169.71775192686465,166.69503359096564,42.43819034784589,7.211102550927978,5.8851181201872445,0.0,0.0,0.0,79
31.894731009781275,26.565051148430097,153.434948822922,168.6900675259798,168.6900675259798,15.255118703057803,159.74620384989575,169.99534361909835,159.74620384989575,174.50124084199373,174.50124084199373,174.50124084199373,167.8932872062272,165.28836315847423,45.69463863518345,8.94427190999916,5.10881590406609,0.0,0.0,0.0,80
31.784761350790752,29.744881261683286,150.25511870305778,164.05460409907712,164.05460409907712,13.79948539601935,157.65935203974985,169.42489242424193,157.65935203974985,176.82016987184494,176.82016987184494,176.82016987184494,168.64176854299316,164.31279355518046,44.721359549995796,8.06225774829855,5.547001955372082,0.0,0.0,0.0,81
32.58388404117594,20.55604519603725,159.44395478041653,168.6900675259798,168.6900675259798,9.246112745563266,155.76659611884864,169.23655781562618,155.76659611884864,179.01097670916425,179.01097670916425,179.01097670916425,167.8623972323522,164.14470572033125,32.7566787083184,8.54400374531753,3.833879249869433,0.0,0.0,0.0,82
32.98852161363456,26.565051138880804,153.434948822922,167.90524292298792,167.90524292298792,14.470294100065928,156.25488028804241,167.88961481224072,156.25488028804241,178.16106476481562,178.16106476481562,178.16106476481562,170.81708540562747,164.65239424312412,43.382023926967726,6.708203932499369,6.467010290507697,0.0,0.0,0.0,83
33.33603013999653,40.60129460456039,139.39870535499554,161.565051177078,161.565051177078,22.166345822082462,155.50309007016176,166.79891282390298,155.50309007016176,178.72873502718235,178.72873502718235,178.72873502718235,170.98520634188338,164.2115630866252,43.41658669218482,9.219544457292887,4.70919000892168,0.0,0.0,0.0,84
33.51341100607761,32.00538317589485,147.9946167919165,165.06858282186246,165.06858282186246,17.07396602994595,157.38013505171128,167.73918753961428,157.38013505171128,174.28940685848553,174.28940685848553,174.28940685848553,168.89881125370508,164.57359289562885,33.1058907144937,9.433981132056603,3.5092173935887927,0.0,0.0,0.0,85
33.98419112056422,16.69924421822414,163.3007557660064,169.9920201985587,169.9920201985587,6.691264432552288,155.7387091472923,166.45206101162316,155.7387091472923,174.55966796497776,174.55966796497776,174.55966796497776,170.36205215706107,165.19296403904082,41.14608122288197,10.44030650891055,3.9410798091372103,0.0,0.0,0.0,86
33.16496815899186,10.304846459598707,169.69515353123398,180.0,180.0,10.304846468766016,156.84444048028476,167.17728531068556,156.84444048028476,173.9986416336883,173.9986416336883,173.9986416336883,169.30372405720564,163.2016282185576,31.906112267087632,11.180339887498949,2.8537694345254256,0.0,0.0,0.0,87
34.2157021324374,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,149.99558449865376,160.98632561121119,149.99558449865376,176.233008190315,176.233008190315,176.233008190315,169.63528335469113,161.01812321221126,34.40930106817051,17.029386365926403,2.020583731473333,0.0,0.0,0.0,88
33.45644688586852,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,152.21985582008318,163.57069854815222,152.21985582008318,175.63588657359827,175.63588657359827,175.63588657359827,170.93395767399878,163.9428962524129,31.38470965295043,16.278820596099706,1.9279473871215533,0.0,0.0,0.0,89
35.009736889247286,5.710593134663218,174.28940686250036,177.6140559696112,177.6140559696112,3.3246491071108437,156.27817490390703,166.75628179367777,156.27817490390703,168.45330945210299,168.45330945210299,168.45330945210299,171.41400586969814,165.1849463317972,38.01315561749642,20.09975124224178,1.8912251768915156,0.0,0.0,0.0,90
34.11447294534126,-2.2906100417232613,177.70938995736148,180.0,180.0,2.2906100426385194,156.02502579133434,166.06439178968384,156.02502579133434,173.08277331964536,173.08277331964536,173.08277331964536,166.69115280171783,164.89763088662968,29.5296461204668,25.019992006393608,1.1802420280997041,0.0,0.0,0.0,91
