spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.038794639267166,12.094757068627352,12.094757077012101,0.0,0.0,12.094757077012101,154.152067081063,157.65129778397304,154.152067081063,169.84782316996078,169.84782316996078,169.84782316996078,173.5325410716436,177.91743471887918,26.0,14.317821063276353,1.8159187677326105,0.0,0.0,0.0,32
2.0454084888872277,10.304846459598707,10.304846468766033,0.0,0.0,10.304846468766033,153.76486329268837,159.9535745042714,153.76486329268837,172.97160375841776,172.97160375841776,172.97160375841776,170.45068980853887,176.28757825337266,24.596747752497688,11.180339887498949,2.19999999803226,0.0,0.0,0.0,33
1.902814404315029,15.524110988545694,15.524110996754258,0.0,0.0,15.524110996754258,150.71957923715385,159.78281762335928,150.71957923715385,167.94081930904795,167.94081930904795,167.94081930904795,173.71439545098474,176.97456960329237,21.02379604162864,18.681541692269406,1.125378000204057,0.0,0.0,0.0,34
2.4406379257614907,18.434948811462853,18.43494882292201,26.56505117707799,26.56505117707799,8.13010235415598,149.2477198659339,159.8462289071447,149.2477198659339,171.56564146859628,171.56564146859628,171.56564146859628,178.56364521588813,178.94431871168027,25.495097567963924,15.811388300841896,1.612451548639906,0.0,0.0,0.0,35
3.0327026161769752,13.240519907673004,13.240519915187205,21.80140948635181,21.80140948635181,8.560889571164607,153.76645397313504,159.44848194351147,153.76645397313504,167.96043007411373,167.96043007411373,167.96043007411373,179.60677715789035,176.871803190169,23.40939982143925,17.46424919657298,1.3404183337368267,0.0,0.0,0.0,36
3.4222501097837537,23.962488950951055,23.962488974578186,71.56505117707799,71.56505117707799,47.602562202499804,154.49418961287904,158.7061414584718,154.49418961287904,170.5968676236133,170.5968676236133,170.5968676236133,172.27058505565626,175.78837189580815,33.015148038438355,9.848857801796104,3.3521803918110873,0.0,0.0,0.0,37
4.1391892557261984,10.304846459598707,10.304846468766033,63.43494882292201,63.43494882292201,53.13010235415598,148.47210758213166,157.66733888424426,148.47210758213166,166.2263384663571,166.2263384663571,166.2263384663571,174.79294050649878,174.67926851328147,29.154759474226502,11.180339887498949,2.6076809597486785,0.0,0.0,0.0,38
4.558789666561097,26.565051148430097,26.56505117707799,143.13010235415598,143.13010235415598,116.56505117707799,146.1609149559948,158.0266023086143,146.1609149559948,178.60415353194492,178.60415353194492,178.60415353194492,175.73389368505326,175.71968922675362,29.068883707497267,8.94427190999916,3.2499999963663893,0.0,0.0,0.0,39
4.811534501678046,14.036243451074778,14.036243467926479,135.0,135.0,120.96375653207352,148.10155497187478,157.66285719568765,148.10155497187478,167.83253258031786,167.83253258031786,167.83253258031786,170.18521332759462,174.17047544572821,30.528675044947494,8.246211251235321,3.702145637289209,0.0,0.0,0.0,40
5.595580017615587,24.443954760794693,24.443954780416536,123.69006752597979,123.69006752597979,99.24611274556325,149.71678493848663,158.80730792153867,149.71678493848663,168.5452485370768,168.5452485370768,168.5452485370768,169.15700517081294,174.70043157114662,35.35533905932738,12.083045973594572,2.9260286774816655,0.0,0.0,0.0,41
5.97877603793955,33.69006749659734,33.690067525979785,135.0,135.0,101.30993247402021,145.2853779747994,159.27178510878298,145.2853779747994,174.5938958044261,174.5938958044261,174.5938958044261,170.72067231313372,174.10070589569398,30.528675044947494,10.816653826391969,2.8223770037121496,0.0,0.0,0.0,42
6.211822029009156,26.565051160707768,26.56505117707799,123.69006752597979,123.69006752597979,97.1250163489018,149.3436865167582,157.84303616210343,149.3436865167582,166.8695786334505,166.8695786334505,166.8695786334505,170.78019179865174,178.96396012920562,31.400636936215164,15.652475842498529,2.006113105180279,0.0,0.0,0.0,43
6.4043527263841415,26.565051157979394,26.56505117707799,126.86989764584402,126.86989764584402,100.30484646876603,148.44740726717902,157.31422677124786,148.44740726717902,167.83724954416786,167.83724954416786,167.83724954416786,174.00940528149727,179.9803561515176,30.01666203960727,13.416407864998739,2.237309890939052,0.0,0.0,0.0,44
6.491939577470666,24.775140552062425,24.77514056883192,116.56505117707799,116.56505117707799,91.78991060824607,147.3100438189411,156.71881111058474,147.3100438189411,171.66725630081385,171.66725630081385,171.66725630081385,173.2954776403641,178.91907581071166,28.178005607210743,14.317821063276353,1.9680372776695663,0.0,0.0,0.0,45
6.7098368077569335,33.69006749659734,33.690067525979785,135.0,135.0,101.30993247402021,145.8180713196013,157.7634112860331,145.8180713196013,170.65760598617274,170.65760598617274,170.65760598617274,173.8844964331356,179.47959849135714,27.730849247724095,10.816653826391969,2.563717917497309,0.0,0.0,0.0,46
6.14955954153837,12.528807695670151,12.528807709151511,135.0,135.0,122.47119229084849,151.1196952673338,157.8141253594492,151.1196952673338,170.2264234214289,170.2264234214289,170.2264234214289,176.52188234556039,174.71000807644336,42.01190307520001,9.219544457292887,4.556830679025497,0.0,0.0,0.0,47
6.275353094395495,11.309932463001793,11.309932474020213,153.434948822922,153.434948822922,142.1250163489018,150.64921603989566,161.074307036194,150.64921603989566,170.9163150119321,170.9163150119321,170.9163150119321,178.15623666139325,174.14459896602926,28.0178514522438,10.198039027185569,2.7473763681508814,0.0,0.0,0.0,48
5.710593137499642,0.0,0.0,141.34019174590992,141.34019174590992,141.34019174590992,150.42241907441746,154.35149143812785,150.42241907441746,172.88845022100966,172.88845022100966,172.88845022100966,176.42366562403978,172.70334648040938,33.421549934136806,0.0,3342154993.4136806,0.0,0.0,0.0,49
4.473212178424814,0.0,0.0,161.565051177078,161.565051177078,161.565051177078,153.38544924148442,160.76376384666847,153.38544924148442,169.72025808779412,169.72025808779412,169.72025808779412,174.4677331344386,178.8759207152646,33.83784863137726,1.0,33.83784829299878,0.0,0.0,0.0,50
4.473212178424814,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,149.9396237366504,156.29957099165753,149.9396237366504,174.0418603069452,174.0418603069452,174.0418603069452,175.1645855767971,178.95395125882524,33.24154027718932,3.0,11.08051338879473,0.0,0.0,0.0,51
4.23639479905884,-18.43494876562623,18.43494882292201,150.25511870305778,150.25511870305778,131.82016988013578,149.9396237366504,158.925904842534,149.9396237366504,171.6021623045771,171.6021623045771,171.6021623045771,174.00182307897848,177.89834567097827,30.083217912982647,3.1622776601683795,9.513148765137005,0.0,0.0,0.0,52
4.250654574651199,11.309932451983375,11.309932474020213,149.03624346792648,149.03624346792648,137.72631099390628,147.48895255437526,157.15023792811198,147.48895255437526,170.62679458402195,170.62679458402195,170.62679458402195,175.11881527407306,176.86601066539714,30.886890422961002,5.0990195135927845,6.057417564308129,0.0,0.0,0.0,53
3.9049174436943694,14.03624343422308,14.036243467926479,180.0,180.0,165.96375653207352,148.5262265824041,159.73269740878828,148.5262265824041,173.30613509151584,173.30613509151584,173.30613509151584,169.88552258942195,176.85113508475308,30.01666203960727,4.123105625617661,7.280109871623658,0.0,0.0,0.0,54
3.4682292589171477,7.125016340087062,7.125016348901798,153.434948822922,153.434948822922,146.3099324740202,153.40018197049437,159.96888912554599,153.40018197049437,172.15746490774438,172.15746490774438,172.15746490774438,179.4212744283606,176.72638753583757,30.886890422961002,8.06225774829855,3.831047251146103,0.0,0.0,0.0,55
2.6897703231504724,8.130102342696823,8.13010235415598,168.6900675259798,168.6900675259798,160.55996517182382,155.55123112223723,161.41205880471273,155.55123112223723,173.4068005237136,173.4068005237136,173.4068005237136,170.46351051196177,175.7052167423508,35.805027579936315,7.0710678118654755,5.063595553307859,0.0,0.0,0.0,56
3.042759138509578,6.340191738922619,6.34019174590991,180.0,180.0,173.65980825409008,147.9584371571724,160.0351269914234,147.9584371571724,176.04740291220142,176.04740291220142,176.04740291220142,178.7546357302162,175.13660160188533,39.20459156782532,9.055385138137417,4.3294228711949625,0.0,0.0,0.0,57
3.4566191720419943,11.309932451983375,11.309932474020213,156.80140948635182,156.80140948635182,145.49147701233161,150.4399386403953,159.96888912554599,150.4399386403953,176.37031932293363,176.37031932293363,176.37031932293363,176.92170823788913,174.541109938082,35.608987629529715,5.0990195135927845,6.983497016391009,0.0,0.0,0.0,58
4.017521043659287,15.945395879301806,15.945395900922854,153.434948822922,153.434948822922,137.48955292199915,155.21003708499734,160.01164805262846,155.21003708499734,169.49493612807066,169.49493612807066,169.49493612807066,176.24010472837116,174.81921402649098,36.40054944640259,7.280109889280518,4.999999993131972,0.0,0.0,0.0,59
4.166504885548681,8.130102342696823,8.13010235415598,149.03624346792648,149.03624346792648,140.9061411137705,155.30020853230837,159.8451985481341,155.30020853230837,168.7562373927406,168.7562373927406,168.7562373927406,173.192408544301,175.7515454699624,35.22782990761707,7.0710678118654755,4.9819674757868935,0.0,0.0,0.0,60
4.795463836586621,15.945395879301806,15.945395900922854,180.0,180.0,164.05460409907715,155.7780326987853,160.26309850421924,155.7780326987853,169.63939601911056,169.63939601911056,169.63939601911056,175.2016106242437,175.84337010201148,30.528675044947494,7.280109889280518,4.19343601502013,0.0,0.0,0.0,61
4.716690775657779,11.309932451983375,11.309932474020213,135.0,135.0,123.69006752597979,157.914752763382,162.38305724569184,157.914752763382,166.60750224493748,166.60750224493748,166.60750224493748,172.6211834080055,174.02070843498538,32.7566787083184,5.0990195135927845,6.424113215639924,0.0,0.0,0.0,62
4.604487156981521,9.462322192540272,9.462322208025617,165.96375653207352,165.96375653207352,156.5014343240479,152.2874210281418,161.48916277148228,152.2874210281418,177.63862533387345,177.63862533387345,177.63862533387345,174.71708171948418,174.252966896918,27.85677655436824,6.082762530298219,4.579625847600901,0.0,0.0,0.0,63
4.763641690726178,-11.309932451983375,11.309932474020213,153.434948822922,153.434948822922,142.1250163489018,158.51867533712777,162.52914519798335,158.51867533712777,166.52620698043353,166.52620698043353,166.52620698043353,174.02620027350181,174.61087700304938,30.463092423455635,5.0990195135927845,5.974303938728842,0.0,0.0,0.0,64
4.953257477842062,0.0,0.0,141.34019174590992,141.34019174590992,141.34019174590992,156.4581264838631,163.24504948995897,156.4581264838631,169.83732638781748,169.83732638781748,169.83732638781748,173.0436265042548,174.08169380792327,28.792360097775937,5.0,5.758472008038243,0.0,0.0,0.0,65
4.604487156981521,-26.565051062486432,26.56505117707799,159.44395478041653,159.44395478041653,132.87890360333853,154.53977868552732,163.24475274090472,154.53977868552732,171.39277518514555,171.39277518514555,171.39277518514555,172.20952056100836,174.61087700304938,30.886890422961002,2.23606797749979,13.813037258091825,0.0,0.0,0.0,66
4.604487156981521,9.462322192540272,9.462322208025617,153.434948822922,153.434948822922,143.97262661489637,143.76222673020135,162.5773505496592,143.76222673020135,173.4097359306983,173.4097359306983,173.4097359306983,170.9050773494751,174.69225959734817,32.7566787083184,6.082762530298219,5.385164798281347,0.0,0.0,0.0,67
4.208159847783696,-89.9999997135211,90.0,159.44395478041653,159.44395478041653,69.44395478041653,153.68987251927283,156.80140948612964,153.68987251927283,173.49104355577677,173.49104355577677,173.49104355577677,172.77649611720136,175.16232953433618,31.906112267087632,2.0,15.953056053778536,0.0,0.0,0.0,68
4.811534501678046,0.0,0.0,156.80140948635182,156.80140948635182,156.80140948635182,157.19350450813295,162.71277378949557,157.19350450813295,169.64416352821647,169.64416352821647,169.64416352821647,172.18818416339684,174.1415535592725,31.906112267087632,4.0,7.976528046830588,0.0,0.0,0.0,69
4.589153422113609,0.0,0.0,156.80140948635182,156.80140948635182,156.80140948635182,155.38353682232398,162.3258288675737,155.38353682232398,170.15806771581373,170.15806771581373,170.15806771581373,171.03746126172632,175.16232953433618,31.906112267087632,3.0,10.635370720244643,0.0,0.0,0.0,70
4.558789666561097,-33.69006743783244,33.690067525979785,156.80140948635182,156.80140948635182,123.11134196037203,153.00021681852806,161.15215953165009,153.00021681852806,178.9447603295125,178.9447603295125,178.9447603295125,172.42572665211443,173.7443427689806,31.304951684997057,3.605551275463989,8.68243139716386,0.0,0.0,0.0,71
4.635463426902643,0.0,0.0,180.0,180.0,180.0,152.34580665281894,162.58040576032909,152.34580665281894,179.7000247740346,179.7000247740346,179.7000247740346,175.428326778688,174.84499538982485,27.85677655436824,4.0,6.964194121181574,0.0,0.0,0.0,72
4.250654574651199,0.0,0.0,164.05460409907712,164.05460409907712,164.05460409907712,155.20121930865974,163.9631335717802,155.20121930865974,179.18734838187567,179.18734838187567,179.18734838187567,175.428326778688,175.25094852469726,29.546573405388315,3.0,9.84885776896658,0.0,0.0,0.0,73
4.030958289984687,-44.99999971352111,45.0,153.434948822922,153.434948822922,108.434948822922,155.13967714165508,162.07490005063792,155.13967714165508,172.75042780225957,172.75042780225957,172.75042780225957,173.1937712759648,174.81983108912883,30.463092423455635,1.4142135623730951,21.540659076222557,0.0,0.0,0.0,74
4.058103802731542,-44.99999971352111,45.0,172.8749836510982,172.8749836510982,127.8749836510982,152.02766267832894,158.00011327698058,152.02766267832894,178.6275511592009,178.6275511592009,178.6275511592009,174.854866788597,174.78861276246917,25.553864678361276,1.4142135623730951,18.06931087182333,0.0,0.0,0.0,75
4.194182788390857,-44.99999985676055,45.0,161.565051177078,161.565051177078,116.565051177078,155.59394888962197,158.42718985574282,155.59394888962197,176.3335641687683,176.3335641687683,176.3335641687683,174.90788487478042,175.89931451272759,31.76476034853718,2.8284271247461903,11.23053868290215,0.0,0.0,0.0,76
4.428208843383264,0.0,0.0,172.8749836510982,172.8749836510982,172.8749836510982,158.8387401828899,162.81429385547116,158.8387401828899,179.71352343242887,179.71352343242887,179.71352343242887,174.73633080346076,174.80464553310406,29.410882339705484,3.0,9.803627413889737,0.0,0.0,0.0,77
4.208159847783696,-44.99999985676055,45.0,153.434948822922,153.434948822922,108.434948822922,151.62881215028477,163.89626433284423,151.62881215028477,176.71472351924038,176.71472351924038,176.71472351924038,175.0372542387276,175.82088774163617,27.313000567495326,2.8284271247461903,9.656603923772732,0.0,0.0,0.0,78
4.071813894307644,-44.99999985676055,45.0,173.6598082540901,173.6598082540901,128.6598082540901,150.7685706307217,162.32306844935982,150.7685706307217,172.3852880556974,172.3852880556974,172.3852880556974,174.90546677021203,175.4008452677755,29.154759474226502,2.8284271247461903,10.307764027600701,0.0,0.0,0.0,79
3.764034864905718,0.0,0.0,180.0,180.0,180.0,155.78641752403607,161.90798346979716,155.78641752403607,171.8390879422955,171.8390879422955,171.8390879422955,170.99308507069998,174.3332853015559,30.4138126514911,4.0,7.603453143864142,0.0,0.0,0.0,80
4.398705354995532,18.43494879427412,18.43494882292201,171.86989764584402,171.86989764584402,153.43494882292202,150.86886688240847,162.99051645828033,150.86886688240847,174.3355312895377,174.3355312895377,174.3355312895377,174.04581268640828,174.64465169440408,30.23243291566195,6.324555320336759,4.78016735352874,0.0,0.0,0.0,81
3.9909130984297803,11.309932451983375,11.309932474020213,146.30993247402023,146.30993247402023,135.00000000000003,150.51121997009113,164.13911510775966,150.51121997009113,173.977884377368,173.977884377368,173.977884377368,172.08119602772186,174.05766130856034,33.60059523282288,5.0990195135927845,6.5896188624804095,0.0,0.0,0.0,82
3.6238925956693198,0.0,0.0,150.25511870305778,150.25511870305778,150.25511870305778,150.46371892019172,164.67308211170445,150.46371892019172,173.35801604868794,173.35801604868794,173.35801604868794,174.0943179201729,176.25936511161098,31.38470965295043,4.0,7.846177393622164,0.0,0.0,0.0,83
4.071813894307644,-89.9999997135211,90.0,173.6598082540901,173.6598082540901,83.65980825409011,157.16634582179296,161.78599331667147,157.16634582179296,177.72239103257868,177.72239103257868,177.72239103257868,177.308075638019,175.23762041363972,30.870698080866262,2.0,15.435348963256386,0.0,0.0,0.0,84
3.8140748342903543,-89.99999980901407,90.0,159.44395478041653,159.44395478041653,69.44395478041653,152.415599291929,161.4318828412807,152.415599291929,170.04654469169608,170.04654469169608,170.04654469169608,173.70898560082688,175.19131124666325,29.546573405388315,3.0,9.84885776896658,0.0,0.0,0.0,85
3.6603985478754284,-89.99999988540844,90.0,180.0,180.0,90.0,148.0573750249452,164.3990357212069,148.0573750249452,176.17320689472984,176.17320689472984,176.17320689472984,176.03558531589766,175.42096517557192,28.178005607210743,5.0,5.6356011101709464,0.0,0.0,0.0,86
3.964654722856123,-63.434948593738895,63.43494882292201,165.96375653207352,165.96375653207352,102.52880770915151,150.38206630787954,158.16794996965487,150.38206630787954,157.7509763415601,157.7509763415601,157.7509763415601,172.8530620423435,173.8710179155369,29.546573405388315,2.23606797749979,13.213629268233998,0.0,0.0,0.0,87
4.180298104695347,-23.198590484012442,156.80140948635182,180.0,180.0,23.198590513648185,140.64493176975864,150.8301557367817,140.64493176975864,177.31804414601658,177.31804414601658,177.31804414601658,174.75286109770903,175.895267331568,29.5296461204668,7.615773105863909,3.8774324905971222,0.0,0.0,0.0,88
3.635980178469843,-15.94539589011233,164.05460409907712,175.6012946450045,175.6012946450045,11.546690545927362,159.45760597660345,144.35662416316532,159.45760597660345,178.5139992309191,178.5139992309191,178.5139992309191,173.70483278881457,174.83508262530808,30.4138126514911,14.560219778561036,2.0888292273846814,0.0,0.0,0.0,89
3.022712288340628,-3.576334372767943,176.42366562500266,171.86989764584402,171.86989764584402,4.553767979158636,160.33612228668986,143.43313727419215,160.33612228668986,170.05942696273732,170.05942696273732,170.05942696273732,173.68514256274355,174.91224857914588,36.235341863986875,16.0312195418814,2.26029852231263,0.0,0.0,0.0,90
3.0836604944703048,-7.853313299303971,172.1466866980218,171.86989764584402,171.86989764584402,0.27678905217777583,175.92182712809222,140.59613254289263,175.92182712809222,160.7693276219343,160.7693276219343,160.7693276219343,173.92587230858877,173.08266735488417,31.78049716414141,29.274562336608895,1.085601102686435,0.0,0.0,0.0,91
4.222230206142689,0.0,180.0,167.47119229084848,167.47119229084848,12.528807709151522,175.58316497967576,140.94593834669732,175.58316497967576,165.44642720586413,165.44642720586413,165.44642720586413,174.68249344404794,176.7342412185082,33.54101966249684,30.0,1.1180339883772168,0.0,0.0,0.0,92
3.343376144327132,-1.7357045884027393,178.26429541107163,174.28940686250036,174.28940686250036,3.974888548571272,176.7144464750934,132.7018424321185,176.7144464750934,143.19548358660282,143.19548358660282,143.19548358660282,176.67310267196697,176.47326108873037,32.7566787083184,33.015148038438355,0.9921711894267218,0.0,0.0,0.0,93
