spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
35.50066501965974,83.65980819120448,96.3401917459099,167.90524292298792,167.90524292298792,71.56505117707802,156.2416226372233,157.86822155023944,156.2416226372233,178.97294474123981,178.97294474123981,178.97294474123981,166.36743141329495,171.45465094096554,48.33218389437829,9.055385138137417,5.3373968200921444,0.0,0.0,0.0,34
35.445710327598235,78.6900674708877,101.30993247402021,165.96375653207352,165.96375653207352,64.6538240580533,159.06408284795697,156.92290498742133,159.06408284795697,170.40418070967348,170.40418070967348,170.40418070967348,164.8202036904923,172.44253563448027,54.62600113499065,10.198039027185569,5.35652010507171,0.0,0.0,0.0,35
35.34237220363109,47.726310965388,132.27368900609375,173.15722658736905,173.15722658736905,40.883537581275306,153.7770643150409,156.1194444248184,153.7770643150409,171.03566150464366,171.03566150464366,171.03566150464366,167.58264627554894,169.67301665227902,41.6293165929973,14.866068747318506,2.8002908685931747,0.0,0.0,0.0,36
35.48397979503183,40.23635828754094,139.7636416907262,172.1466866980218,172.1466866980218,32.38304500729561,154.15770561115107,155.14589944811112,154.15770561115107,168.0681664572697,168.0681664572697,168.0681664572697,165.7786907445885,172.7764527428855,56.356011214421486,17.029386365926403,3.3093389256872565,0.0,0.0,0.0,37
35.93907327467788,72.64597533111474,107.35402463626133,154.65382405805332,154.65382405805332,47.29979942179199,154.86792556833433,153.85022543317316,154.86792556833433,177.07431143600323,177.07431143600323,177.07431143600323,166.393587896088,171.59523737085556,41.88078318274385,16.76305461424021,2.49839806178178,0.0,0.0,0.0,38
36.83880932577332,34.99202017164118,145.00797980144134,165.37912601136836,165.37912601136836,20.37114620992702,154.0518794924099,156.69250528462305,154.0518794924099,169.83738941374733,169.83738941374733,169.83738941374733,167.98700837022707,173.41933047563,35.84689665786984,12.206555615733702,2.9366921969615962,0.0,0.0,0.0,39
35.679586553223515,60.64224643000599,119.35775354279127,168.23171106797935,168.23171106797935,48.873957525188075,154.21858083209713,160.32278036143262,154.21858083209713,175.58114136086184,175.58114136086184,175.58114136086184,168.44306120919217,173.42845493929443,44.28317965096906,18.35755975068582,2.412258504303226,0.0,0.0,0.0,40
36.684874243208114,64.98310649053367,115.01689347810004,158.6293777306568,158.6293777306568,43.61248425255677,148.4714320068813,157.92996120819797,148.4714320068813,176.48138853090052,176.48138853090052,176.48138853090052,167.7873725870686,173.05441324127915,49.09175083453431,16.55294535724685,2.965741126148563,0.0,0.0,0.0,41
35.53767779197438,53.746162237716,126.2538377374448,167.90524292298792,167.90524292298792,41.651405185543126,155.7304725997067,158.04899855762955,155.7304725997067,169.77226758793424,169.77226758793424,169.77226758793424,167.94833624862397,174.63712535449443,55.072679252057455,18.601075237738275,2.9607255773428367,0.0,0.0,0.0,42
36.34511261673392,61.69924419982642,118.30075576600638,162.25532837494308,162.25532837494308,43.9545726089367,157.32008541704928,157.7520571503944,157.32008541704928,178.7738803770694,178.7738803770694,178.7738803770694,166.67131852399967,171.2450185616436,45.48626166217664,14.7648230602334,3.080718369993823,0.0,0.0,0.0,43
36.777186109425095,60.64224643000599,119.35775354279127,154.4400348281762,154.4400348281762,35.08228128538494,154.63651415529088,158.61990320042898,154.63651415529088,171.67341831729797,171.67341831729797,171.67341831729797,166.57039653172322,176.08564884555022,39.11521443121589,18.35755975068582,2.130741500566118,0.0,0.0,0.0,44
37.68299276767522,52.4314079434831,127.56859202882748,164.9315118405078,164.9315118405078,37.362919811680314,153.12572433134255,154.72399558740238,153.12572433134255,172.2041749456705,172.2041749456705,172.2041749456705,168.86900834081683,169.84067638634446,49.64876634922564,16.401219466856727,3.027138708757817,0.0,0.0,0.0,45
37.738889418892725,51.84277338732681,128.15722658736905,166.5042667192042,166.5042667192042,38.34704013183514,155.99448003113048,157.27919504369726,155.99448003113048,174.14398641278993,174.14398641278993,174.14398641278993,170.02961467418478,173.21107746707764,34.9857113690718,17.804493814764857,1.9649933164855842,0.0,0.0,0.0,46
37.806529944704465,10.784297862547652,169.21570213243743,176.63353933657018,176.63353933657018,7.417837204132752,154.2750762257455,153.5656219953256,154.2750762257455,167.46910827661745,167.46910827661745,167.46910827661745,170.28160231998703,173.50104257080682,39.824615503479755,21.37755832643195,1.862916937319734,0.0,0.0,0.0,47
37.08680870073456,22.619864931089012,157.38013505195957,180.0,180.0,22.61986494804043,151.880232743175,157.28601101871496,151.880232743175,174.57065048118446,174.57065048118446,174.57065048118446,169.4909127833369,171.46080282748846,34.0,13.0,2.6153846133727807,0.0,0.0,0.0,48
37.834067843119,59.534455055500835,120.46554491945989,164.05460409907712,164.05460409907712,43.58905917961724,158.82863805636293,160.99159118673913,158.82863805636293,179.50112100239056,179.50112100239056,179.50112100239056,166.18512841585098,170.12105328080904,45.79301256742124,19.72308292331602,2.321797901588102,0.0,0.0,0.0,49
36.656108415966905,38.65980823545732,141.34019174590992,174.8055710922652,174.8055710922652,33.46537934635529,156.5395172558397,153.76722296081667,156.5395172558397,175.829563472343,175.829563472343,175.829563472343,168.20510993464396,172.36462686728288,32.2490309931942,19.209372712298546,1.6788174949491717,0.0,0.0,0.0,50
37.52131049185174,33.69006751128856,146.30993247402023,178.36342295838327,178.36342295838327,32.05349048436304,156.26710278454354,155.92906990586962,156.26710278454354,171.0494890952712,171.0494890952712,171.0494890952712,167.61112456466714,171.77342193569524,36.71511950137164,21.633307652783937,1.6971569985357875,0.0,0.0,0.0,51
38.68466542368593,26.565051166660574,153.434948822922,180.0,180.0,26.565051177078004,153.84346795717613,153.68345677609943,153.84346795717613,175.30131948032124,175.30131948032124,175.30131948032124,169.06525753853052,173.10655735740625,34.0,24.596747752497688,1.3822965673469774,0.0,0.0,0.0,52
39.63305891650699,-5.290081204397183,174.70991879462875,171.86989764584402,171.86989764584402,2.8400211487847287,155.9760256546087,155.65671119996853,155.9760256546087,179.24098654593556,179.24098654593556,179.24098654593556,166.4790128501638,174.34945164479396,45.221676218380054,54.230987451824994,0.8338715250245646,0.0,0.0,0.0,53
39.06997237586527,-4.236394798277179,175.76360520094119,176.56636963754949,176.56636963754949,0.8027644366082995,161.093364343452,160.64436323918332,161.093364343452,175.8801040197383,175.8801040197383,175.8801040197383,166.89840838919724,173.55049857550395,43.174066289845804,54.147945482723536,0.7973352616979269,0.0,0.0,0.0,54
38.84961847149519,-5.710593136689236,174.28940686250036,173.54118362128133,173.54118362128133,0.7482232412190228,160.84486935947606,151.62007755964024,160.84486935947606,177.3813202700923,177.3813202700923,177.3813202700923,165.25086817488062,176.36680346818386,36.138621999185304,70.34912934784623,0.5137038983859815,0.0,0.0,0.0,55
36.59526449681083,-6.170175094202234,173.8298249049704,172.27817419986903,172.27817419986903,1.5516507051013662,166.7735670660012,154.052780153864,166.7735670660012,173.5817982527565,173.5817982527565,173.5817982527565,174.63959278609858,175.8162954938897,34.48187929913333,74.43117626371358,0.4632719919987493,0.0,0.0,0.0,56
35.785875217715905,-7.352379358719468,172.64762064010765,174.8978347476418,174.8978347476418,2.2502141075341626,178.65879142474574,149.54867288180108,178.65879142474574,172.72340786695753,172.72340786695753,172.72340786695753,160.06281570542768,174.23343149369182,43.382023926967726,62.51399843235114,0.6939569537688995,0.0,0.0,0.0,57
34.866890085530194,-7.30575953238431,172.69424046668917,174.98688624496418,174.98688624496418,2.2926457782750163,179.28005924314672,155.22757706040719,179.28005924314672,175.20427780667734,175.20427780667734,175.20427780667734,157.98621009600117,174.64626905719024,47.43416490252569,78.63841300535,0.6031933133399662,0.0,0.0,0.0,58
33.93512924593443,-11.793429683650789,168.20657031508952,176.42366562500266,176.42366562500266,8.217095309913134,177.08757255132278,153.84163256715732,177.08757255132278,179.2493546056544,179.2493546056544,179.2493546056544,158.4628110447108,171.4552874357126,36.76955262170047,92.9623579735368,0.3955316261256216,0.0,0.0,0.0,59
33.49300629264904,-18.43494882123684,161.565051177078,171.99527114270717,171.99527114270717,10.430219965629163,174.82199763333657,145.6304541695042,174.82199763333657,175.10670456078776,175.10670456078776,175.10670456078776,153.5905377941558,173.81260262901412,60.81118318204309,107.5174404457249,0.5655936648444008,0.0,0.0,0.0,60
30.447592302308685,-18.74134044363622,161.25865955480728,170.81116392264124,170.81116392264124,9.552504367833961,170.07248092589293,144.92575084540886,170.07248092589293,175.61615736056436,175.61615736056436,175.61615736056436,155.08629279038516,176.55127030625874,54.45181356024793,118.27087553578015,0.4603991752743116,0.0,0.0,0.0,61
26.86780016663448,-22.405408881594287,157.59459111663466,165.0183674276091,165.0183674276091,7.423776310974432,158.43442099117925,147.80534230501974,158.43442099117925,175.20016388304222,175.20016388304222,175.20016388304222,164.08354154870466,172.29474635395147,43.56604182158393,123.30855606972291,0.3533091555578438,0.0,0.0,0.0,62
27.268031599813572,-26.565051175031712,153.434948822922,163.37924308610795,163.37924308610795,9.944294263185952,148.5686879352133,139.0323647082241,148.5686879352133,177.5339535662878,177.5339535662878,177.5339535662878,162.05623763802822,174.02350557437765,19.849433241279208,125.21980673998823,0.15851672156714197,0.0,0.0,0.0,63
27.68835389115342,-24.93429510065524,155.06570489742344,163.83550084774308,163.83550084774308,8.769795950319633,142.4072592850655,133.4488057977161,142.4072592850655,146.57076123110787,146.57076123110787,146.57076123110787,159.62613470538173,178.2022919252796,48.104053883222775,125.7179382586272,0.3826347659348077,0.0,0.0,0.0,64
27.285714799595645,-23.73293980225218,156.267060195928,166.15930450834438,166.15930450834438,9.89224431241638,128.00548208404877,149.65363706398495,128.00548208404877,135.38778277249185,135.38778277249185,135.38778277249185,155.7880528861954,178.52246814364366,50.32891812864648,126.7162183779172,0.3971781889400631,0.0,0.0,0.0,65
26.63552565508324,-22.150237926580136,157.84976207164922,162.28420729362307,162.28420729362307,4.434445221973846,104.162280175487,115.08518797596516,104.162280175487,177.10316635323224,177.10316635323224,177.10316635323224,154.1439138222545,179.68717440550427,61.5223536610881,122.00409829181969,0.5042646478062655,0.0,0.0,0.0,66
25.953375702364195,-23.81865049782676,156.18134950026624,163.00917670801385,163.00917670801385,6.827827207747617,118.32869706108221,143.00137555955914,118.32869706108221,145.7871974513287,145.7871974513287,145.7871974513287,149.68768606663767,173.5114283897432,51.35172830587107,121.33424908079334,0.4232253357207084,0.0,0.0,0.0,67
25.431289688964007,-23.713594884369247,156.2864051136591,163.44292862436336,163.44292862436336,7.156523510704261,129.26270961494143,103.17255342324974,129.26270961494143,145.94967190969587,145.94967190969587,145.94967190969587,156.03638318898632,177.5591579950362,33.015148038438355,116.86744627996283,0.2825008082791817,0.0,0.0,0.0,68
23.962488974578186,-21.35098024588736,158.64901975234642,162.030860259843,162.030860259843,3.3818405074965767,121.33838741234572,52.629715255443365,121.33838741234572,158.93261630777383,158.93261630777383,158.93261630777383,145.73386853190138,179.11990610902214,52.20153254455275,118.10588469674151,0.4419892596729609,0.0,0.0,0.0,69
22.90576965841719,-24.4824858954177,155.5175141026529,163.44292862436336,163.44292862436336,7.925414521710451,122.30555524617115,55.23480276350329,122.30555524617115,156.10454471040018,156.10454471040018,156.10454471040018,145.20199426287786,177.49029091284325,56.089214649520635,123.06502346320826,0.4557689347187382,0.0,0.0,0.0,70
23.025492008528037,-26.565051174915887,153.434948822922,163.9509952074668,163.9509952074668,10.516046384544808,133.95164741463253,63.928478961638234,133.95164741463253,149.1144451200367,149.1144451200367,149.1144451200367,148.47811984802692,178.64238868641954,58.89821729050889,118.51160280748886,0.4969827079396924,0.0,0.0,0.0,71
22.41949194885583,-27.25532837258693,152.74467162505695,164.81416273779868,164.81416273779868,12.06949111274173,147.38808128198434,69.10769243457636,147.38808128198434,147.59692260984167,147.59692260984167,147.59692260984167,142.79348685261596,173.5021500060666,70.51950084905593,111.36426715962351,0.6332327472836936,0.0,0.0,0.0,72
23.008870082822874,-26.337688163831867,153.66231183391258,163.73979529168807,163.73979529168807,10.077483457775486,153.9684652712207,63.43494882296033,153.9684652712207,147.295266422682,147.295266422682,147.295266422682,146.11263991373977,173.63318612939818,59.23681287847955,112.69871339105873,0.5256210216675203,0.0,0.0,0.0,73
23.612951188815284,-27.45674228230163,152.54325771540013,162.28420729362307,162.28420729362307,9.740949578222938,148.33422484348742,57.68639616432651,148.33422484348742,150.43342449483893,150.43342449483893,150.43342449483893,147.77593962137095,174.6117867818822,63.788713735268246,114.94781424629178,0.5549362912899121,0.0,0.0,0.0,74
23.77988475496364,-27.22867917482811,152.77132082290876,164.05460409907712,164.05460409907712,11.283283276168362,149.45930947972644,54.92319789410224,149.45930947972644,136.21257061868818,136.21257061868818,136.21257061868818,141.01274020841552,179.1690172228234,66.2872536767062,115.83609109426992,0.572250436325909,0.0,0.0,0.0,75
24.79488411715903,-28.495638615957006,151.50436138175502,165.41108126712535,165.41108126712535,13.906719885370336,128.1583196218699,50.173555438009195,128.1583196218699,136.20303454427778,136.20303454427778,136.20303454427778,148.06697478209392,178.28056799714042,64.89992295835181,119.47384651043926,0.543214476209644,0.0,0.0,0.0,76
24.991387122975436,-27.4397279459462,152.56027205180072,163.73979529168807,163.73979529168807,11.179523239887345,125.22661699126839,46.91730512770081,125.22661699126839,137.33355785214093,137.33355785214093,137.33355785214093,142.51233522782806,178.35175343944675,67.77905281132217,117.18361660232202,0.5784004178293565,0.0,0.0,0.0,77
25.69605940402929,-27.92358971276765,152.07641028486162,163.07248693585296,163.07248693585296,10.996076650991341,120.32774374185573,45.88752388204129,120.32774374185573,150.14284756056085,150.14284756056085,150.14284756056085,139.07185388400595,179.18227105989232,53.600373133029585,113.17685275708986,0.47359837124412224,0.0,0.0,0.0,78
24.999982091485727,-26.565051174874306,153.434948822922,162.05059700708614,162.05059700708614,8.615648184164144,127.57701798186577,47.42985393184602,127.57701798186577,139.6113923611641,139.6113923611641,139.6113923611641,139.50876007301085,179.62633716737318,68.6804193347711,116.27553482998907,0.5906695628558896,0.0,0.0,0.0,79
24.432349396837537,-26.565051174915887,153.434948822922,163.9509952074668,163.9509952074668,10.516046384544808,131.496468355112,44.882391693245445,131.496468355112,149.19855402352542,149.19855402352542,149.19855402352542,143.9183133230279,177.03316436146716,59.23681287847955,118.51160280748886,0.4998397749265604,0.0,0.0,0.0,80
25.186206754504347,-26.56505117469067,153.434948822922,162.6459753637387,162.6459753637387,9.211026540816704,134.19763837838607,46.68468431796394,134.19763837838607,151.93641367520974,151.93641367520974,151.93641367520974,143.189495666728,173.41680514352862,68.8839603971781,107.33126291998991,0.6417884083047618,0.0,0.0,0.0,81
25.102768383090996,-27.552811574163755,152.4471884232822,161.565051177078,161.565051177078,9.117862753795805,143.38560023467073,72.07762010997637,143.38560023467073,160.30446729056405,160.30446729056405,160.30446729056405,146.5888266729227,170.3369875176263,48.010415536631214,103.76897416858277,0.462666379008498,0.0,0.0,0.0,82
24.21443464807792,-23.62937772802685,156.3706222693432,162.82409638425327,162.82409638425327,6.45347411491008,162.53445525441245,77.172032220209,162.53445525441245,160.84104869186066,160.84104869186066,160.84104869186066,143.7995988332992,166.30186455450524,53.150729063673246,87.32124598286491,0.6086803785188343,0.0,0.0,0.0,83
21.35855237706058,-20.480357309546605,159.51964268819077,168.6900675259798,168.6900675259798,9.170424837789028,145.3925094607976,44.854763861186626,145.3925094607976,143.70574726094534,143.70574726094534,143.70574726094534,147.42729288345464,164.65969457205847,67.95586803212802,88.60022573334675,0.7669942989646507,0.0,0.0,0.0,84
23.32015139103931,-23.728391073633105,156.27160892404746,165.004920870824,165.004920870824,8.733311946776553,100.11931533085638,21.058652078550875,100.11931533085638,153.85810050492847,153.85810050492847,153.85810050492847,142.86950659200923,160.59055266577042,51.86520991955976,99.40321926376429,0.5217658975079962,0.0,0.0,0.0,85
25.159301916031655,-18.886087367400414,161.1139126302907,165.67728002179646,165.67728002179646,4.56336739150575,92.45228218506934,93.85615625652026,92.45228218506934,163.72341830910372,163.72341830910372,163.72341830910372,141.92438667264912,159.51517178113707,46.32493928760188,80.32434251209281,0.5767235414950386,0.0,0.0,0.0,86
23.9792568346535,-16.9553130500761,163.0446869479748,169.69515353123398,169.69515353123398,6.650466583259174,173.88449642580215,100.28343815756212,173.88449642580215,37.87498366725054,37.87498366725054,37.87498366725054,148.17986808934037,158.7918075817726,51.42956348249516,85.72630868059116,0.599927423308497,0.0,0.0,0.0,87
23.676768769901567,-9.30994017348654,170.69005982501398,178.75463573323165,178.75463573323165,8.064575908217677,175.20844104489677,117.51329010743476,175.20844104489677,149.3972382014365,149.3972382014365,149.3972382014365,161.7897393566225,154.05604367278244,41.400483088968905,61.814237842102365,0.6697564271199832,0.0,0.0,0.0,88
23.342497802208698,80.13419303273577,80.13419305691563,142.59464336859145,142.59464336859145,62.460450311675814,148.86027566294453,150.6541436214153,148.86027566294453,165.30658662872594,165.30658662872594,165.30658662872594,161.4048232262539,157.40312386149787,51.86520991955976,23.345235059857504,2.2216614981327036,0.0,0.0,0.0,89
22.76500910751148,47.48955290902653,47.48955292199916,86.82016988013577,86.82016988013577,39.3306169581366,138.39672784464977,153.40949911488408,138.39672784464977,170.63216986695835,170.63216986695835,170.63216986695835,162.5539556502659,162.62201718712043,43.08131845707603,32.55764119219941,1.3232321773410813,0.0,0.0,0.0,90
