spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
25.54505604400182,-23.962488971952947,156.03751102542182,170.0493733120484,170.0493733120484,14.011862286626581,143.84139781190456,137.70108369789472,143.84139781190456,177.48787782841967,177.48787782841967,177.48787782841967,157.55317142502454,173.05866149792902,62.76941930590086,88.63972021616495,0.7081409908080056,0.0,0.0,0.0,10
26.219379476607333,-24.443954777963807,155.55604521958347,167.69198418257207,167.69198418257207,12.135938962988604,141.3284305628027,129.01165552861622,141.3284305628027,164.14745431934068,164.14745431934068,164.14745431934068,159.6676568495321,175.70220462541224,67.77905281132217,96.66436778875658,0.7011792903092264,0.0,0.0,0.0,11
25.190903206854777,-27.728257419293854,152.27174257768087,168.6900675259798,168.6900675259798,16.41832494829893,109.86300501927268,128.5680543416748,109.86300501927268,119.72497310426466,119.72497310426466,119.72497310426466,158.6944791882425,177.03507585886993,73.35529974037323,88.11923740024082,0.8324549995691203,0.0,0.0,0.0,12
26.6501860022582,-22.051062716553034,157.94893728092327,169.79602627826833,169.79602627826833,11.847088997345054,98.34433567881383,86.9003678794773,98.34433567881383,154.27512000114243,154.27512000114243,154.27512000114243,156.87877855754286,175.6975297329201,58.728187440104094,85.23496934944014,0.6890151762998165,0.0,0.0,0.0,13
26.316301164649573,-23.448062575437785,156.5519374220422,161.8962369654934,161.8962369654934,5.3442995434512,97.29667613920782,43.616313033658244,97.29667613920782,155.02554390196704,155.02554390196704,155.02554390196704,153.23983047736718,176.0521940559281,69.8927750200262,90.47098982546837,0.7725434987185843,0.0,0.0,0.0,14
25.595398549813133,-27.86700384693554,152.13299615034313,162.18111108547723,162.18111108547723,10.048114935134095,112.01248868882294,58.25358452491451,112.01248868882294,161.21920560063273,161.21920560063273,161.21920560063273,155.22343313401203,178.93289456601474,56.302753041036986,98.41239759298622,0.5721103683315661,0.0,0.0,0.0,15
23.77634349723379,-26.04181659232556,153.95818340510618,163.66395711028153,163.66395711028153,9.705773705175346,110.060946446138,39.223194512192514,110.060946446138,156.10008374769387,156.10008374769387,156.10008374769387,157.3377260404457,175.40160481024364,48.373546489791295,97.94386147176351,0.49389053849789377,0.0,0.0,0.0,16
22.71833537811921,-23.96248897221547,156.03751102542182,163.92642583525364,163.92642583525364,7.888914809831817,104.93451541957292,38.495576913147765,104.93451541957292,166.23030295861025,166.23030295861025,166.23030295861025,155.63048013856317,174.03814757629988,54.644304369257,98.48857801796105,0.5548288488208593,0.0,0.0,0.0,17
22.06789956241022,-24.734302526606,155.2656974709475,165.7354877019201,165.7354877019201,10.46979023097262,151.02047481198625,44.633605125637935,151.02047481198625,144.08597123333064,144.08597123333064,144.08597123333064,158.3914677577357,170.13283196639745,50.99019513592785,97.98979538707079,0.5203622982302104,0.0,0.0,0.0,18
22.09913314366273,-24.200971588751376,155.7990284088415,165.06858282186246,165.06858282186246,9.269554413020956,157.31843624289505,44.506666800205195,157.31843624289505,151.67255779880466,151.67255779880466,151.67255779880466,155.82311212682976,173.47273645676842,38.8329756778952,97.57561170702442,0.3979782959548677,0.0,0.0,0.0,19
23.730161759539126,-25.750474124680583,154.24952587268174,165.004920870824,165.004920870824,10.755394998142265,158.12799198248524,52.66749314080203,158.12799198248524,142.44629772616335,142.44629772616335,142.44629772616335,154.61939564033514,172.8166826403769,46.61544808322666,94.37160589923221,0.4939562873186876,0.0,0.0,0.0,20
23.768565538266895,-24.904768805489923,155.09523119190482,165.25643716352928,165.25643716352928,10.161205971624469,165.5929476730108,61.74790305846891,165.5929476730108,144.8886782039651,144.8886782039651,144.8886782039651,156.4354533960418,174.73465592514185,51.66236541235796,92.61209424259879,0.5578360561791125,0.0,0.0,0.0,21
24.14003962878457,-26.016782938085083,153.9832170592262,164.05460409907712,164.05460409907712,10.071387039850919,160.76437937459616,67.31891003042242,160.76437937459616,146.76078702934157,146.76078702934157,146.76078702934157,152.08485954819827,174.64294859920074,53.53503525729669,93.47192091746055,0.572739221855116,0.0,0.0,0.0,22
23.7180098386487,-27.368210426136343,152.63178957111177,165.7354877019201,165.7354877019201,13.10369813080834,161.31312412151152,71.09542415743374,161.31312412151152,145.40303710370316,145.40303710370316,145.40303710370316,156.14112872508346,171.59814425181136,49.20365840057018,95.71311299921238,0.5140743713542608,0.0,0.0,0.0,23
24.27444113443946,-25.769327621760315,154.23067237566127,164.82708465447473,164.82708465447473,10.59641227881346,152.97048828840016,62.98733465211945,152.97048828840016,145.840305453984,145.840305453984,145.840305453984,152.00951626607213,176.9078427948972,53.25410782277739,96.60745312862771,0.5512422291721111,0.0,0.0,0.0,24
22.143376980052466,-28.300755762940092,151.69924423399362,165.7354877019201,165.7354877019201,14.036243467926482,154.86141655344414,66.34918726122721,154.86141655344414,157.80127758640552,157.80127758640552,157.80127758640552,157.4035570053533,174.52324753344206,62.00806399170998,88.58893836140041,0.6999526705213158,0.0,0.0,0.0,25
24.04901228469544,-27.10812286803511,152.89187712919824,165.3026807204881,165.3026807204881,12.410803591289863,169.02226989131015,75.39081783443531,169.02226989131015,151.1721590153407,151.1721590153407,151.1721590153407,156.0774941168823,170.1235909272341,46.52956049652737,94.36630754670864,0.49307387033837075,0.0,0.0,0.0,26
23.464874171242442,-27.121303401323576,152.87869659584135,163.92642583525364,163.92642583525364,11.047729239412291,156.62953828772646,59.857632060606925,156.62953828772646,153.70520992873668,153.70520992873668,153.70520992873668,151.80517972652297,175.21585217225396,55.0,92.13034245024816,0.5969803056330879,0.0,0.0,0.0,27
23.48517724775482,-29.666715203827277,150.33328479305354,164.32047587758078,164.32047587758078,13.98719108452724,130.80503223564273,56.383970464732386,130.80503223564273,147.42594286506557,147.42594286506557,147.42594286506557,145.61376186122885,172.1454399886706,51.10772935672255,90.91754506144565,0.5621327469473644,0.0,0.0,0.0,28
23.792421858974695,-26.02959218888636,153.97040780848653,163.66395711028153,163.66395711028153,9.693549301795002,144.53909185303795,50.84342924137737,144.53909185303795,150.01836063067805,150.01836063067805,150.01836063067805,147.4462093335619,173.11650139471507,47.80167361086848,95.70788891204319,0.49945385013981775,0.0,0.0,0.0,29
23.286064918223566,-25.263098502014426,154.7369014955009,164.82708465447473,164.82708465447473,10.090183158973844,156.1849134935189,50.13228151064165,156.1849134935189,145.59552334878956,145.59552334878956,145.59552334878956,142.58674454913498,173.33588309795655,37.44329045369811,98.41239759298622,0.3804733078930894,0.0,0.0,0.0,30
23.619712450803647,-26.306963823184216,153.6930361742582,164.42745640318975,164.42745640318975,10.734420228931555,154.52327318991897,55.441881024353634,154.52327318991897,149.66782490325048,149.66782490325048,149.66782490325048,145.86637345957288,177.28262016637063,36.235341863986875,99.28242543370907,0.3649723674864441,0.0,0.0,0.0,31
23.176494186354486,-27.67207821988496,152.32792177724124,162.75854060106005,162.75854060106005,10.430618823818804,151.83041203329537,64.40597075407051,151.83041203329537,155.27312026086534,155.27312026086534,155.27312026086534,143.59591143686407,177.00147420688694,43.139309220245984,92.59049627256569,0.46591508796533904,0.0,0.0,0.0,32
22.44624190520194,-24.904768805489923,155.09523119190482,164.05460409907712,164.05460409907712,8.959372907172309,153.7569580474591,65.04131778619552,153.7569580474591,151.80667479492217,151.80667479492217,151.80667479492217,148.96797063057886,178.9681777470363,60.959002616512684,92.61209424259879,0.6582185956215121,0.0,0.0,0.0,33
22.33160399503029,-28.393019418144117,151.60698057861703,160.4975514933378,160.4975514933378,8.890570914720769,139.0286381998937,48.933862162853245,139.0286381998937,157.31347332502935,157.31347332502935,157.31347332502935,144.52716337733256,170.7845570401229,46.69047011971501,84.11896337925236,0.5550528470454323,0.0,0.0,0.0,34
24.075498255078834,-23.962488971952947,156.03751102542182,161.91655461695134,161.91655461695134,5.879043591529523,83.83813372538822,26.1163300091763,83.83813372538822,174.70890918330787,174.70890918330787,174.70890918330787,146.1184668735254,171.68487424301304,38.897300677553446,88.63972021616495,0.43882472302830694,0.0,0.0,0.0,35
22.952052536439616,-29.604450740411806,150.39554925399509,167.79953127261922,167.79953127261922,17.403982018624134,7.098800026867759,60.999444372901955,7.098800026867759,166.51793949040194,166.51793949040194,166.51793949040194,145.2442645890368,164.62480648936233,50.60632371551998,50.60632371551998,0.9999999998023962,0.0,0.0,0.0,36
22.761967284435496,-32.22875742947943,147.77124256490143,168.9964591482505,168.9964591482505,21.225216583349066,69.43816791267773,100.81909125303643,69.43816791267773,156.8966378354026,156.8966378354026,156.8966378354026,146.3857706553753,158.06566174984206,29.154759474226502,54.378304497290095,0.5361469015702381,0.0,0.0,0.0,37
23.249793162674628,-15.945395896598646,164.05460409907712,176.53177074108288,176.53177074108288,12.477166642005756,169.55799908016854,121.0826071445695,169.55799908016854,172.77280670762696,172.77280670762696,172.77280670762696,155.88350848295124,159.4446430427321,29.832867780352597,36.40054944640259,0.8195719082780277,0.0,0.0,0.0,38
22.851947848915664,68.19859041486235,68.19859051364818,153.434948822922,153.434948822922,85.23635830927381,143.06499154199255,159.04349068774778,143.06499154199255,169.77199542595812,169.77199542595812,169.77199542595812,162.2550558336878,157.12009547800696,33.60059523282288,5.385164807134504,6.23947388312287,0.0,0.0,0.0,39
21.166671716265576,49.08561676906832,49.08561677997488,50.71059313749964,50.71059313749964,1.6249763575247655,141.8701421832734,160.73341920031856,141.8701421832734,169.69204503434392,169.69204503434392,169.69204503434392,168.3286151016506,162.2056329098741,28.653097563788805,39.698866482558415,0.7217611003870816,0.0,0.0,0.0,40
20.823204378686302,42.51044707007313,42.510447078000844,36.86989764584402,36.86989764584402,5.640549432156824,122.55396241824043,128.06565109830484,122.55396241824043,157.3801350477285,157.3801350477285,157.3801350477285,169.81538305369577,165.7582120163605,30.083217912982647,48.83646178829912,0.6159991286270945,0.0,0.0,0.0,41
20.476523022882816,44.47436538833456,44.474365393542385,20.323136829662943,20.323136829662943,24.151228563879442,52.806400829389275,11.36264246923924,52.806400829389275,176.4964683433012,176.4964683433012,176.4964683433012,175.1081439305597,166.7482106313824,26.248809496813376,77.07788269017254,0.3405491767193369,0.0,0.0,0.0,42
19.786504128521358,41.2482709251044,41.248270929474025,23.19859051364819,23.19859051364819,18.049680415825836,59.036243468085395,4.727987823167943,59.036243468085395,178.22215925913767,178.22215925913767,178.22215925913767,166.44071350204405,174.492902492632,31.144823004794873,86.45229898620394,0.36025442199243796,0.0,0.0,0.0,43
20.709037591649032,35.735476011554475,35.73547601486702,16.69924423399362,16.69924423399362,19.036231780873397,47.654195513610176,24.6474815596875,47.654195513610176,178.96280949325802,178.96280949325802,178.96280949325802,159.56144702164147,171.6093239863718,38.3275357934736,101.01980003939822,0.37940617358905493,0.0,0.0,0.0,44
20.34057492778934,28.264004145954384,28.26400414852393,14.574216198038739,14.574216198038739,13.689787950485192,66.44812430756363,45.07829426620913,66.44812430756363,172.3284422104943,172.3284422104943,172.3284422104943,166.46298954161222,173.4440990555629,21.587033144922902,105.58882516630251,0.20444429710131598,0.0,0.0,0.0,45
19.742844424585794,23.565395868348325,23.565395870581973,13.781597235653626,13.781597235653626,9.783798634928347,6.087114962713228,50.18241469552018,6.087114962713228,171.72127079139239,171.72127079139239,171.72127079139239,171.36899864410825,172.07483969595268,29.120439557122072,102.55242561733974,0.2839566141803551,0.0,0.0,0.0,46
19.767168676791652,18.954231697733267,18.954231699511173,12.528807709151511,12.528807709151511,6.425423990359661,31.95667888545936,72.73636302160716,31.95667888545936,175.186449094399,175.186449094399,175.186449094399,171.47065156735667,172.8269460420557,18.601075237738275,104.67568963231147,0.17770196022878118,0.0,0.0,0.0,47
20.457565118018543,17.65012421804893,17.650124219930124,11.72511201516508,11.72511201516508,5.925012204765045,56.2369442595207,92.08436833789655,56.2369442595207,166.85513237887267,166.85513237887267,166.85513237887267,170.21343473671791,170.58706866535732,18.384776310850235,92.34717104492157,0.19908326482374075,0.0,0.0,0.0,48
17.79598892393038,20.480357309546605,20.48035731180924,11.72511201516508,11.72511201516508,8.75524529664416,71.56505117713486,72.04307400285495,71.56505117713486,176.05481376302373,176.05481376302373,176.05481376302373,175.17761637906924,171.90006125402792,12.083045973594572,88.60022573334675,0.13637714658421088,0.0,0.0,0.0,49
16.059987307160643,22.16634581961088,22.16634582208246,9.462322208025617,9.462322208025617,12.704023614056842,77.82800517342011,76.50426671923205,77.82800517342011,178.34769530643993,178.34769530643993,178.34769530643993,176.1934779966315,171.4052332879198,14.142135623730951,87.46427842267951,0.1616904166724022,0.0,0.0,0.0,50
14.835853512932665,19.259291641617647,19.259291643767163,9.130176482278692,9.130176482278692,10.129115161488471,77.89551633739242,72.72869810997368,77.89551633739242,178.1653718203577,178.1653718203577,178.1653718203577,174.2726320473428,171.38522568644973,17.08800749063506,87.92041856133307,0.1943576676306532,0.0,0.0,0.0,51
13.95737802631878,17.56027204971448,17.56027205180069,7.125016348901798,7.125016348901798,10.435255702898893,83.65042451359669,83.91424888049639,83.65042451359669,171.4319337310195,171.4319337310195,171.4319337310195,177.02036756948146,172.19471669737405,23.0,82.86132994346639,0.27757218008589096,0.0,0.0,0.0,52
12.796960725594975,16.232350659209672,16.232350661156204,6.34019174590991,6.34019174590991,9.892158915246295,82.54070634990465,82.26870173560212,82.54070634990465,179.30035765441815,179.30035765441815,179.30035765441815,173.52410305132577,173.93020225826828,28.071337695236398,82.28000972289685,0.34116838082984613,0.0,0.0,0.0,53
12.511323492570918,15.56151032345413,15.561510325328486,3.0664855011258934,3.0664855011258934,12.495024824202593,84.52006401155421,97.88336656097903,84.52006401155421,178.44584461342905,178.44584461342905,178.44584461342905,179.346325475962,171.6296193840738,28.0,82.00609733428362,0.3414380260341921,0.0,0.0,0.0,54
12.299343398798937,14.534455078821741,14.534455080540122,5.10216525235819,5.10216525235819,9.432289828181933,82.12268654539672,87.09562823627876,82.12268654539672,172.2908299546829,172.2908299546829,172.2908299546829,176.92082112336098,174.3505465839165,35.17101079013795,83.67795408588812,0.4203139425449484,0.0,0.0,0.0,55
11.309932474020213,13.869686436858846,13.869686438505038,5.10216525235819,5.10216525235819,8.767521186146848,78.85653657016304,93.36735086088696,78.85653657016304,164.46336064012138,164.46336064012138,164.46336064012138,172.87586589800745,175.7641777688665,32.2490309931942,83.43260753446461,0.38652790488427907,0.0,0.0,0.0,56
10.700084462859904,15.195248525030658,15.19524852681988,4.085616779974877,4.085616779974877,11.109631746845004,79.07719528014998,93.31458582063496,79.07719528014998,159.71744091012542,159.71744091012542,159.71744091012542,175.3421166794407,172.84302839502547,27.892651361962706,83.93449827097318,0.3323145063498354,0.0,0.0,0.0,57
11.021371950376542,12.893744043380615,12.893744044882157,3.1798301198642345,3.1798301198642345,9.713913925017922,76.76641270311919,99.16234704568349,76.76641270311919,167.59258147090358,167.59258147090358,167.59258147090358,175.93421422015936,173.4563135248902,22.561028345356956,85.14693182963201,0.26496584031764053,0.0,0.0,0.0,58
11.245482805462862,14.511059498533957,14.511059500169067,4.159642293712642,4.159642293712642,10.351417206456425,71.75624884174441,104.71293380815793,71.75624884174441,166.84245725850923,166.84245725850923,166.84245725850923,173.07053162708402,174.4581323214993,25.179356624028344,87.80091115700337,0.2867778510422913,0.0,0.0,0.0,59
11.341959178070379,12.893744043380615,12.893744044882157,5.290081205371269,5.290081205371269,7.603662839510887,69.65276617248001,118.01484086483377,69.65276617248001,162.1767266507891,162.1767266507891,162.1767266507891,177.7738150253708,171.31336691997535,23.53720459187964,85.14693182963201,0.27643044891165586,0.0,0.0,0.0,60
11.406552583972406,14.198554022221682,14.19855402386317,5.492324557127438,5.492324557127438,8.706229466735731,71.39693024085814,129.7243869034092,71.39693024085814,167.73839791608378,167.73839791608378,167.73839791608378,177.5336039030049,172.00220749489102,19.0,85.61541917201598,0.2219226417569309,0.0,0.0,0.0,61
11.245482805462862,12.528807707653584,12.528807709151511,6.458816378718656,6.458816378718656,6.069991330432855,68.61295118885312,123.13990164856779,68.61295118885312,158.83190052860957,158.83190052860957,158.83190052860957,176.46532786826435,172.95344708554543,21.02379604162864,82.97590011563598,0.25337231665816173,0.0,0.0,0.0,62
10.928390192605818,14.845452080374196,14.84545208208382,7.386043151267269,7.386043151267269,7.459408930816552,68.23064040181781,115.40771810883673,68.23064040181781,158.3142226051458,158.3142226051458,158.3142226051458,175.59562291820026,171.42148327544265,18.110770276274835,85.86617494683223,0.21091856351327773,0.0,0.0,0.0,63
11.600443796049834,15.592810937541437,15.592810939266347,11.944177188446332,11.944177188446332,3.6486337508200144,70.05209344747442,99.04613742482282,70.05209344747442,156.43237346856293,156.43237346856293,156.43237346856293,175.40729916804852,172.58430159846074,21.0,89.28605714219886,0.23519909681086004,0.0,0.0,0.0,64
10.928390192605818,15.4221613170504,15.42216131873867,9.462322208025617,9.462322208025617,5.9598391107130535,67.24026924090602,105.75117366338426,67.24026924090602,162.12130340316722,162.12130340316722,162.12130340316722,177.89692526405935,172.55868905024687,19.235384061671343,90.24965373894794,0.21313526714661302,0.0,0.0,0.0,65
11.37416538378452,17.65012421804893,17.650124219930124,11.72511201516508,11.72511201516508,5.925012204765045,58.08032927953426,88.83086067209693,58.08032927953426,173.3255309494335,173.3255309494335,173.3255309494335,177.19574644201,173.4627707028546,23.0,92.34717104492157,0.24906014702195076,0.0,0.0,0.0,66
11.056412980248188,17.622297226723358,17.622297228668277,9.293308599397115,9.293308599397115,8.328988629271162,67.09688439848983,99.92147874617515,67.09688439848983,163.8298057241256,163.8298057241256,163.8298057241256,172.043922328556,172.64375724877067,21.37755832643195,89.1852005660132,0.23969849468703838,0.0,0.0,0.0,67
10.9902048803448,17.84020430578291,17.840204307703512,7.386043151267269,7.386043151267269,10.454161156436243,67.45492205430425,72.91691305269586,67.45492205430425,171.24408609227555,171.24408609227555,171.24408609227555,172.85103242139726,173.52010993623077,19.026297590440446,91.39474820797966,0.20817714323214792,0.0,0.0,0.0,68
11.341959178070379,17.05696557479128,17.056965576617063,7.253194612725333,7.253194612725333,9.80377096389173,69.0841910052876,95.97821123864055,69.0841910052876,165.9982408957367,165.9982408957367,165.9982408957367,173.97631828715166,173.16999541861279,18.110770276274835,92.04890004774636,0.19675162076801728,0.0,0.0,0.0,69
10.70883922619991,16.284922470150605,16.284922471883405,7.253194612725333,7.253194612725333,9.031727859158071,71.76671714746635,86.92311393174552,71.76671714746635,166.0604062740355,166.0604062740355,166.0604062740355,174.55238398958667,172.10852119182857,19.6468827043885,92.72000862812729,0.21189474626849342,0.0,0.0,0.0,70
12.423258342189367,15.140983833377392,15.140983835076906,6.458816378718656,6.458816378718656,8.68216745635825,74.51376489203568,108.17115012770104,74.51376489203568,158.1803666645915,158.1803666645915,158.1803666645915,174.31555973174872,171.2979986949421,17.0,88.05679985100527,0.19305720883377475,0.0,0.0,0.0,71
11.214914684653571,17.10272896728262,17.102728969052375,8.13010235415598,8.13010235415598,8.972626614896395,76.27055830935564,101.08511527575118,76.27055830935564,177.46923697043974,177.46923697043974,177.46923697043974,173.9315599437133,173.42913984415694,20.09975124224178,95.2102935611481,0.211109014459889,0.0,0.0,0.0,72
12.423258342189367,16.762554459926445,16.762554461832746,6.458816378718656,6.458816378718656,10.30373808311409,75.17004825255069,95.97305228528164,75.17004825255069,165.8516537980915,165.8516537980915,165.8516537980915,173.33928007866328,172.59794800781685,20.024984394500787,86.68333173107735,0.23101309089405228,0.0,0.0,0.0,73
12.511323492570918,13.54793898642838,13.547938988000494,9.819300638757898,9.819300638757898,3.728638349242596,76.30412349562451,103.052520541228,76.30412349562451,176.67535088267493,176.67535088267493,176.67535088267493,173.67488014071935,173.5383982160206,19.0,85.37564055396598,0.22254591443755709,0.0,0.0,0.0,74
12.739646792482093,16.12757582411775,16.12757582595981,9.637538112930946,9.637538112930946,6.490037713028864,73.23107921189492,113.83383975716586,73.23107921189492,163.98154819927208,163.98154819927208,163.98154819927208,172.7199210266663,173.49305732900658,20.024984394500787,86.40023148117139,0.23177003173361863,0.0,0.0,0.0,75
12.847704858717666,15.751173661533864,15.751173663453027,8.74616226255521,8.74616226255521,7.005011400897818,76.95436293708062,113.46468135924054,76.95436293708062,176.02511144314494,176.02511144314494,176.02511144314494,177.4048810765473,174.24200984266454,22.80350850198276,81.04319835741924,0.28137473546639,0.0,0.0,0.0,76
12.754585604977343,14.708303897923923,14.708303899682749,8.583621480113948,8.583621480113948,6.124682419568801,77.82028430570374,116.33858682456969,77.82028430570374,178.11051519199722,178.11051519199722,178.11051519199722,178.83049582620663,172.00220749489102,17.029386365926403,82.71033792700887,0.20589187265678646,0.0,0.0,0.0,77
11.839568421898298,14.511059498533957,14.511059500169067,7.253194612725333,7.253194612725333,7.257864887443733,78.97654403628422,111.46176680081439,78.97654403628422,169.99202019494177,169.99202019494177,169.99202019494177,178.50884178373096,171.80159069853093,21.095023109728988,87.80091115700337,0.24025972884956517,0.0,0.0,0.0,78
12.769184157159806,14.198554022221682,14.19855402386317,8.2758928270752,8.2758928270752,5.9226611967879705,77.04051750561679,99.10733431220825,77.04051750561679,160.59561904230412,160.59561904230412,160.59561904230412,173.4753058152674,171.71125722168722,20.09975124224178,85.61541917201598,0.23476788917554997,0.0,0.0,0.0,79
13.802225247753752,16.898648692021066,16.898648694038226,8.13010235415598,8.13010235415598,8.768546339882246,76.12740220705777,105.19524852673159,76.12740220705777,174.30298942098315,174.30298942098315,174.30298942098315,178.4341516154479,172.3531640260334,18.110770276274835,82.56512580987206,0.2193513314057819,0.0,0.0,0.0,80
13.414754303005752,16.69924423202244,16.69924423399362,8.2758928270752,8.2758928270752,8.423351406918421,78.78838239912784,100.22782839068945,78.78838239912784,172.4906689212857,172.4906689212857,172.4906689212857,177.34121268839482,169.91061768428045,23.40939982143925,83.5224520712844,0.28027673084426596,0.0,0.0,0.0,81
12.563469398518377,16.837472623586297,16.837472625676384,7.386043151267269,7.386043151267269,9.451429474409114,77.92961603756454,119.18591581593029,77.92961603756454,164.97092520275007,164.97092520275007,164.97092520275007,175.64355532125361,174.19950556298505,21.213203435596427,79.40403012442127,0.2671552489172789,0.0,0.0,0.0,82
12.083734418526872,15.37625124699512,15.376251248826188,7.386043151267269,7.386043151267269,7.990208097558919,78.1663546938673,105.76010494242176,78.1663546938673,169.05123957351546,169.05123957351546,169.05123957351546,171.57024429602401,173.8839462424572,22.02271554554524,82.96987405076617,0.2654302636329912,0.0,0.0,0.0,83
13.267734501256355,14.198554022221682,14.19855402386317,9.462322208025617,9.462322208025617,4.736231815837554,75.9171637848747,106.67200463364397,75.9171637848747,158.34855602861003,158.34855602861003,158.34855602861003,173.48356540090458,171.16460734006603,18.439088914585774,85.61541917201598,0.21537112229030603,0.0,0.0,0.0,84
13.055247223796602,15.945395898957306,15.945395900922854,9.637538112930946,9.637538112930946,6.307857787991908,77.89106014142742,110.9657118404297,77.89106014142742,167.28438508695436,167.28438508695436,167.28438508695436,177.2281482681761,173.42722659797636,17.26267650163207,80.0812087820857,0.21556463447562388,0.0,0.0,0.0,85
12.825674376476206,16.0399433041478,16.039943306049665,8.2758928270752,8.2758928270752,7.764050478974465,77.96214668003098,98.51253209629903,77.96214668003098,178.6196459060992,178.6196459060992,178.6196459060992,175.93542656796,174.36844823699107,20.09975124224178,83.24061508662703,0.24146567416530584,0.0,0.0,0.0,86
12.754585604977343,12.680383490286026,12.68038349181982,7.523820438638627,7.523820438638627,5.156563053181192,74.91321048093202,97.19347005526072,74.91321048093202,166.79097858370113,166.79097858370113,166.79097858370113,174.0441229786492,170.197801771044,17.46424919657298,82.0,0.21297864871272187,0.0,0.0,0.0,87
11.499235021478498,16.144338778269894,16.14433878028348,10.007979801441337,10.007979801441337,6.136358978842143,78.14097157551588,126.00506411718756,78.14097157551588,168.5784110794027,168.5784110794027,168.5784110794027,170.09869626110725,173.3255309525375,19.0,79.12016177940993,0.24014106607328897,0.0,0.0,0.0,88
13.267734501256355,15.195248525030658,15.19524852681988,8.426969021480673,8.426969021480673,6.768279505339207,76.73550695674128,110.93479546435678,76.73550695674128,153.4349488219403,153.4349488219403,153.4349488219403,174.18484079241992,170.52727361906918,17.029386365926403,83.93449827097318,0.2028889993351725,0.0,0.0,0.0,89
