spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
23.557201687147103,54.16234702480236,125.8376529542783,150.94539590092285,150.94539590092285,25.10774294664455,153.8314530778672,151.38656902341137,153.8314530778672,170.78897345721958,170.78897345721958,170.78897345721958,133.46222761525962,133.74633893546525,48.83646178829912,22.20360331117452,2.1994836190271023,0.0,0.0,0.0,10
22.770378908762215,53.53076559383807,126.46923439005187,146.30993247402023,146.30993247402023,19.840698083968363,149.7423124373977,152.8723311508613,149.7423124373977,172.10069510358912,172.10069510358912,172.10069510358912,130.5405160067142,135.67764903102403,50.99019513592785,28.600699292150182,1.782830363595146,0.0,0.0,0.0,11
23.983415116640078,49.08561675816176,130.91438322002512,150.64224645720873,150.64224645720873,19.727863237183612,153.88410427907843,152.2903904618512,153.88410427907843,172.32726903590566,172.32726903590566,172.32726903590566,136.22936160525333,135.20157837777356,39.35733730830886,19.849433241279208,1.9827940077721085,0.0,0.0,0.0,12
22.92471220042724,52.12501632906864,127.87498365109822,147.0947570770121,147.0947570770121,19.219773425913885,152.69196163099653,150.64224645704553,152.69196163099653,173.3584808591987,173.3584808591987,173.3584808591987,136.2188752350819,135.75086484430452,46.51881339845203,22.80350850198276,2.039984916093389,0.0,0.0,0.0,13
23.337860486110404,55.71312300501237,124.28687697720898,150.94539590092285,150.94539590092285,26.65851892371387,144.58500297270723,150.2457386383893,144.58500297270723,173.18178542547494,173.18178542547494,173.18178542547494,132.42867240288354,136.39312547846785,43.382023926967726,26.627053911388696,1.6292461064241235,0.0,0.0,0.0,14
23.281188889171634,54.16234702480236,125.8376529542783,147.0947570770121,147.0947570770121,21.257104122733807,145.06068979520492,152.62417517239294,145.06068979520492,175.81508387121875,175.81508387121875,175.81508387121875,141.88923257895758,140.01448490478836,60.74537019394976,22.20360331117452,2.73583387863986,0.0,0.0,0.0,15
23.641447622939424,48.36646064564835,131.63353933657018,142.59464336859145,142.59464336859145,10.961104032021268,149.2072214133354,151.61291024984402,149.2072214133354,176.54668374492996,176.54668374492996,176.54668374492996,138.8741453191246,132.88557073711706,37.12142238654117,24.08318915758459,1.5413831668318136,0.0,0.0,0.0,16
24.047152052246883,56.30993245198337,123.69006752597979,140.9061411137705,140.9061411137705,17.216073587790717,144.9728454024304,152.22805334958252,144.9728454024304,173.71798834899644,173.71798834899644,173.71798834899644,134.40319054872384,138.3538833878757,55.0,21.633307652783937,2.5423758981904196,0.0,0.0,0.0,17
23.794835379877796,68.19859048895172,111.80140948635182,135.0,135.0,23.198590513648185,147.65062237590217,152.68064940572873,147.65062237590217,175.8545936542276,175.8545936542276,175.8545936542276,135.66259389505976,140.68431030628673,55.569775957799216,21.540659228538015,2.5797620835290083,0.0,0.0,0.0,18
23.665292339103736,69.14554193659569,110.85445803957835,131.18592516570965,131.18592516570965,20.3314671261313,146.624395724226,152.61649336105674,146.624395724226,175.54100447005408,175.54100447005408,175.54100447005408,136.9194274500826,138.62757749966138,54.20332093147061,22.47220505424423,2.4120161228732333,0.0,0.0,0.0,19
23.523209020459618,76.60750222042891,103.3924977537511,129.8055710922652,129.8055710922652,26.41307333851411,148.59682205261353,151.8158356776066,148.59682205261353,177.40738295892479,177.40738295892479,177.40738295892479,137.85992964041014,137.8441498397702,51.22499389946279,21.587033144922902,2.3729520185491992,0.0,0.0,0.0,20
23.27894919800269,81.02737335568145,98.9726266148964,132.27368900609375,132.27368900609375,33.30106239119735,150.9777298586742,151.2342262951929,150.9777298586742,172.1523724933024,172.1523724933024,172.1523724933024,138.309900188647,138.92186900633814,49.09175083453431,19.235384061671343,2.5521585974897967,0.0,0.0,0.0,21
22.180344302017236,63.43494879427411,116.56505117707799,144.46232220802563,144.46232220802563,27.897271030947635,145.85575044785617,153.4043482357612,145.85575044785617,177.5010110080446,177.5010110080446,177.5010110080446,136.69822507133733,139.69926047367434,49.92995093127971,17.88854381999832,2.791169108328948,0.0,0.0,0.0,22
22.062861685037017,79.3803446892512,100.61965527615514,128.6598082540901,128.6598082540901,28.040152977934966,150.14650859495308,151.92904836180807,150.14650859495308,174.29405296384311,174.29405296384311,174.29405296384311,138.88095331922037,136.11668839176443,44.553338819890925,16.278820596099706,2.736889845889493,0.0,0.0,0.0,23
21.618239459754502,84.80557104060507,84.8055710922652,138.01278750418336,138.01278750418336,53.20721641191817,149.25127267817845,152.22748822628822,149.25127267817845,179.2696400740968,179.2696400740968,179.2696400740968,139.5382885902689,134.72021815917614,50.24937810560445,11.045361017187261,4.5493649308446935,0.0,0.0,0.0,24
22.282564282395008,85.23635826185662,85.23635830927383,128.6598082540901,128.6598082540901,43.423449944816284,149.0004783166873,151.5397533869789,149.0004783166873,171.8152261144121,171.8152261144121,171.8152261144121,140.13716496054894,134.88096461822263,51.62363799656123,12.041594578792296,4.287109785659939,0.0,0.0,0.0,25
22.24072953747976,89.99999995592633,90.0,135.0,135.0,45.0,153.46507278396987,153.25804989406595,153.46507278396987,175.62402654911247,175.62402654911247,175.62402654911247,140.6273317352669,139.42305966132548,57.3149195236284,13.0,4.408839959964615,0.0,0.0,0.0,26
22.680559607024918,85.23635826185662,85.23635830927383,131.98721249581666,131.98721249581666,46.75085418654284,150.70340788491356,153.27840336662774,150.70340788491356,173.82982490141015,173.82982490141015,173.82982490141015,138.54868197385375,134.31460194536524,43.840620433565945,12.041594578792296,3.64076535796767,0.0,0.0,0.0,27
21.76383848877749,81.25383769439017,98.74616226255522,137.29061004263855,137.29061004263855,38.54444778008333,155.72858021035202,154.71789203609674,155.72858021035202,179.6130733009875,179.6130733009875,179.6130733009875,137.2164621199823,133.80117177156765,54.67174773134658,13.152946437965905,4.15661600597496,0.0,0.0,0.0,28
20.88092667621396,89.99999994791294,90.0,140.71059313749967,140.71059313749967,50.71059313749967,159.9608296065588,154.29282932386167,159.9608296065588,169.15834599549916,169.15834599549916,169.15834599549916,137.1044014751713,134.75503636592032,42.5205832509386,11.0,3.8655075647530475,0.0,0.0,0.0,29
21.167302400597595,61.69924419982642,118.30075576600638,158.74949449286677,158.74949449286677,40.4487387268604,157.0706402657988,157.09289080469114,157.0706402657988,176.82016987463516,176.82016987463516,176.82016987463516,136.02998808347948,131.05073235675826,58.89821729050889,14.7648230602334,3.9890906250851423,0.0,0.0,0.0,30
21.76453962045446,84.80557104060507,95.1944289077348,138.01278750418336,138.01278750418336,42.81835859644856,159.27175260098852,153.376404109288,159.27175260098852,178.52910489607095,178.52910489607095,178.52910489607095,138.02431918131984,131.8024969073423,33.12099032335839,11.045361017187261,2.9986335658774537,0.0,0.0,0.0,31
20.625522686960235,63.434948777085395,116.56505117707799,154.9831065219,154.9831065219,38.41805534482201,157.18862689385506,155.04927137338146,157.18862689385506,176.4276780698261,176.4276780698261,176.4276780698261,136.08684953816052,128.7502071884557,38.2099463490856,11.180339887498949,3.4176014950702163,0.0,0.0,0.0,32
20.20511588284097,59.03624342579724,120.96375653207352,154.9831065219,154.9831065219,34.01934998982648,155.89867788086025,156.44404191997748,155.89867788086025,179.06194793301364,179.06194793301364,179.06194793301364,139.8721190372524,130.20207534736767,46.010868281309364,11.661903789690601,3.945399402328294,0.0,0.0,0.0,33
20.854458039578347,89.99999995225353,90.0,149.74356283647072,149.74356283647072,59.743562836470716,155.2254659088044,151.88679112378978,155.2254659088044,178.3812640159422,178.3812640159422,178.3812640159422,136.98151462693403,136.5710756699963,53.74011537017761,12.0,4.478342943782848,0.0,0.0,0.0,34
19.17900802581072,89.99999996419015,90.0,146.30993247402023,146.30993247402023,56.30993247402023,154.10320285003002,151.23723586613403,154.10320285003002,175.75780720315004,175.75780720315004,175.75780720315004,138.265587916345,135.56503963732757,37.8021163428716,16.0,2.3626322699528295,0.0,0.0,0.0,35
18.803800676962222,79.69515348081369,79.69515353123397,131.18592516570965,131.18592516570965,51.49077163447568,154.85111496611225,152.24145939878727,154.85111496611225,174.20558397086782,174.20558397086782,174.20558397086782,140.77665430128744,135.63793138516598,45.967379738244816,11.180339887498949,4.111447430013085,0.0,0.0,0.0,36
18.00416160591338,86.18592512768147,93.81407483429037,145.00797980144134,145.00797980144134,51.19390496715097,146.1194235183979,154.075098492266,146.1194235183979,178.6229627947714,178.6229627947714,178.6229627947714,142.21300185816415,140.41519705794306,50.80354318352215,15.033296378372908,3.3794014214217687,0.0,0.0,0.0,37
18.86666342621642,80.53767774551834,99.46232220802563,122.0053832080835,122.0053832080835,22.543061000057875,152.9763556816263,151.33604288957247,152.9763556816263,175.79148053957366,175.79148053957366,175.79148053957366,141.12693300543646,140.59666675426698,41.72529209005013,12.165525060596439,3.4297978794929618,0.0,0.0,0.0,38
18.496756543836888,80.53767774551834,80.53767779197439,131.18592516570965,131.18592516570965,50.64824737373526,153.54961667401827,151.606980578467,153.54961667401827,176.22180228875487,176.22180228875487,176.22180228875487,140.26681054530002,138.22299225209227,44.68780594300866,12.165525060596439,3.673315017945029,0.0,0.0,0.0,39
19.29925924041711,75.96375648713567,104.03624346792648,138.81407483429035,138.81407483429035,34.77783136636387,151.1826473184533,156.70423150432364,151.1826473184533,176.63979979742462,176.63979979742462,176.63979979742462,135.5543776085315,132.1567739187216,41.10960958218893,12.36931687685298,3.3235149489850357,0.0,0.0,0.0,40
18.803800676962222,85.91438317930731,94.08561677997488,138.81407483429035,138.81407483429035,44.72845805431547,155.76533629434786,153.88949590516123,155.76533629434786,177.0535526148786,177.0535526148786,177.0535526148786,143.58241539610458,138.56026629004776,52.80151512977634,14.035668847618199,3.7619521852082625,0.0,0.0,0.0,41
18.92993244367933,85.60129460119006,85.60129464500447,126.86989764584402,126.86989764584402,41.26860300083955,155.47388081442998,153.87345565375895,155.47388081442998,175.11211519909986,175.11211519909986,175.11211519909986,138.22652593629826,140.75087696573334,49.8196748283246,13.038404810405298,3.82099463197799,0.0,0.0,0.0,42
18.18904569965131,89.99999994270422,90.0,143.13010235415598,143.13010235415598,53.13010235415598,155.01850174954893,150.88303447750437,155.01850174954893,173.65385606183654,173.65385606183654,173.65385606183654,140.77676588006483,139.25916301989628,46.75467891024384,10.0,4.675467886348915,0.0,0.0,0.0,43
18.862065997851133,82.87498358058033,82.8749836510982,135.0,135.0,52.125016348901795,145.9664311463363,153.7497576301412,145.9664311463363,179.3384152993903,179.3384152993903,179.3384152993903,138.29337689845946,137.95787614075348,46.09772228646444,8.06225774829855,5.717718741876698,0.0,0.0,0.0,44
19.601582650589947,82.40535659387858,97.59464336859145,147.52880770915152,147.52880770915152,49.93416434056007,153.97949516422162,153.55744480058453,153.97949516422162,177.8789035961815,177.8789035961815,177.8789035961815,141.3972607522289,136.64389279725785,49.57822102496216,15.132745950421556,3.276221060911872,0.0,0.0,0.0,45
19.798876354524932,75.96375648713567,104.03624346792648,145.00797980144134,145.00797980144134,40.971736333514855,152.14605007172585,154.15110876822715,152.14605007172585,175.82461863837466,175.82461863837466,175.82461863837466,139.9745229481824,137.42633583156177,49.51767361255979,12.36931687685298,4.003266636752658,0.0,0.0,0.0,46
19.601582650589947,85.91438317930731,94.08561677997488,135.0,135.0,40.914383220025115,153.4905937837455,153.54177737425755,153.4905937837455,177.49837717935824,177.49837717935824,177.49837717935824,142.5299267776248,136.9124767973338,45.27692569068709,14.035668847618199,3.225847385684932,0.0,0.0,0.0,47
19.54854943235508,89.99999995907444,90.0,135.0,135.0,45.0,151.67195544649692,154.07509849227026,151.67195544649692,174.75695355369075,174.75695355369075,174.75695355369075,135.18603520106018,139.95554655007882,38.897300677553446,14.0,2.7783786178406897,0.0,0.0,0.0,48
18.99361152474886,85.91438317930731,94.08561677997488,135.0,135.0,40.914383220025115,156.34816214504448,154.74798170781557,156.34816214504448,173.8130804302815,173.8130804302815,173.8130804302815,142.6986283351453,134.9498955431464,50.32891812864648,14.035668847618199,3.58578694319432,0.0,0.0,0.0,49
19.429135878428806,86.42366558933213,93.57633437499736,131.63353933657018,131.63353933657018,38.05720496157282,153.29890075530645,151.88679112378978,153.29890075530645,177.6926269965321,177.6926269965321,177.6926269965321,137.56245315788738,137.51475264743135,50.91168824543142,16.0312195418814,3.175783856035862,0.0,0.0,0.0,50
19.429135878428806,81.25383769439017,81.2538377374448,131.18592516570965,131.18592516570965,49.93208742826485,153.33803453846247,153.11306580735229,153.33803453846247,174.70628939177823,174.70628939177823,174.70628939177823,141.23436407524792,139.12033014398364,50.24937810560445,13.152946437965905,3.8203894697203364,0.0,0.0,0.0,51
19.17104253447971,82.40535659387858,82.40535663140857,131.18592516570965,131.18592516570965,48.78056853430108,153.51063673052644,154.07509849227026,153.51063673052644,172.81528674818736,172.81528674818736,172.81528674818736,140.64375634525487,146.04927643581652,41.23105625617661,15.132745950421556,2.724624887248687,0.0,0.0,0.0,52
18.99361152474886,89.99999995907444,90.0,131.18592516570965,131.18592516570965,41.18592516570965,146.51932043019542,152.50086126879174,146.51932043019542,177.70327187526152,177.70327187526152,177.70327187526152,140.7171448915398,141.13080610834032,43.86342439892262,14.0,3.133101740542257,0.0,0.0,0.0,53
20.556045219583467,85.91438317930731,94.08561677997488,143.9726266148964,143.9726266148964,49.887009834921514,156.9027037513371,151.84380855156726,156.9027037513371,174.77371650773497,174.77371650773497,174.77371650773497,140.57285030482572,138.51117049995676,46.66904755831214,14.035668847618199,3.32503196190621,0.0,0.0,0.0,54
20.254246903123317,86.42366558933213,93.57633437499736,140.71059313749967,140.71059313749967,47.13425876250231,147.87552019691128,154.07509849226378,147.87552019691128,175.07191822588555,175.07191822588555,175.07191822588555,141.28249208809993,138.24339822296662,56.586217403180434,16.0312195418814,3.529751259413047,0.0,0.0,0.0,55
19.932536561939525,86.42366558933213,93.57633437499736,138.01278750418336,138.01278750418336,44.436453129186006,143.91269381287907,151.44165492161216,143.91269381287907,177.6071079320038,177.6071079320038,177.6071079320038,136.97845997727725,138.64851413554297,50.91168824543142,16.0312195418814,3.175783856035862,0.0,0.0,0.0,56
20.740497796087585,89.99999996419015,90.0,148.39249775375112,148.39249775375112,58.392497753751115,155.73539642278874,153.11306580735018,155.73539642278874,172.86769132608077,172.86769132608077,172.86769132608077,139.14770281991767,133.00553317630582,50.0,16.0,3.124999998046875,0.0,0.0,0.0,57
19.813793245495656,85.60129460119006,85.60129464500447,135.0,135.0,49.39870535499553,154.14165954446113,152.4747742560882,154.14165954446113,173.89564911088644,173.89564911088644,173.89564911088644,138.99059493961323,137.69209245634076,50.24937810560445,13.038404810405298,3.8539513688793754,0.0,0.0,0.0,58
19.44003482817619,85.60129460119006,85.60129464500447,135.0,135.0,49.39870535499553,154.09873698895902,150.60394714490457,154.09873698895902,175.6012946410917,175.6012946410917,175.6012946410917,134.00581294444606,137.52173880714545,51.85556864985669,13.038404810405298,3.977140560070811,0.0,0.0,0.0,59
19.494706356920393,86.42366558933213,86.42366562500266,141.34019174590992,141.34019174590992,54.916526120907264,156.9122417462083,152.95425240276595,156.9122417462083,175.95946080910338,175.95946080910338,175.95946080910338,140.45527003413082,140.2837816583891,55.97320787662612,16.0312195418814,3.491512775773643,0.0,0.0,0.0,60
19.74683660542612,74.05460406124031,74.05460409907715,131.63353933657018,131.63353933657018,57.57893523749303,157.37611109496,153.43494882274842,157.37611109496,172.09692698778753,172.09692698778753,172.09692698778753,139.153465775295,139.697118174945,54.45181356024793,14.560219778561036,3.739765906763782,0.0,0.0,0.0,61
19.54854943235508,86.63353930298302,93.3664606634298,140.71059313749967,140.71059313749967,47.344132474069866,157.01282315154972,152.49706616411737,157.01282315154972,174.64962503370856,174.64962503370856,174.64962503370856,136.89738112027672,135.3491988757775,55.90169943749474,17.029386365926403,3.2826608195654186,0.0,0.0,0.0,62
18.249925420286104,80.53767774551834,80.53767779197439,149.74356283647072,149.74356283647072,69.20588504449633,157.59016262829985,153.12186024773496,157.59016262829985,174.45022057381104,174.45022057381104,174.45022057381104,140.47346150744264,137.96381119913357,53.150729063673246,12.165525060596439,4.368963012713386,0.0,0.0,0.0,63
18.987624087870167,79.69515348081369,79.69515353123397,126.86989764584402,126.86989764584402,47.17474411461005,158.17766437136981,153.48393244449466,158.17766437136981,173.7909196461757,173.7909196461757,173.7909196461757,138.36686557196,139.81136683611084,47.38143096192854,11.180339887498949,4.2379240162929035,0.0,0.0,0.0,64
19.483301408219422,82.87498361583927,82.8749836510982,131.63353933657018,131.63353933657018,48.758555685471975,155.30156056255979,151.1880967408071,155.30156056255979,174.9363831438341,174.9363831438341,174.9363831438341,136.36647834702734,140.07662846354506,43.86342439892262,16.1245154965971,2.720294100060034,0.0,0.0,0.0,65
19.73268949966101,77.00538316623826,77.0053832080835,131.63353933657018,131.63353933657018,54.62815612848668,153.96860088347765,154.07509849226818,153.96860088347765,173.5602068229997,173.5602068229997,173.5602068229997,142.93886344734804,134.74485766413184,53.2634959423431,13.341664064126334,3.992267804556532,0.0,0.0,0.0,66
20.35027514830278,86.63353930298302,86.63353933657021,126.86989764584402,126.86989764584402,40.23635830927381,145.1286008821489,153.43494882274564,145.1286008821489,176.73739471500184,176.73739471500184,176.73739471500184,137.11367113687677,137.14731318172736,48.16637831516918,17.029386365926403,2.82842712308528,0.0,0.0,0.0,67
19.98310652189998,81.25383769439017,81.2538377374448,128.6598082540901,128.6598082540901,47.40597051664531,156.39792475109095,154.33581189607312,156.39792475109095,172.65877418638084,172.65877418638084,172.65877418638084,141.92472117889025,135.77210496773017,55.97320787662612,13.152946437965905,4.255564188454697,0.0,0.0,0.0,68
20.46499121675633,89.99999996180283,90.0,135.0,135.0,45.0,143.51150353671014,153.69423848132027,143.51150353671014,175.99711410952645,175.99711410952645,175.99711410952645,141.92408435379886,136.79669679549093,56.72741841473134,15.0,3.7818278917942036,0.0,0.0,0.0,69
20.854458039578347,83.65980822264729,83.6598082540901,131.63353933657018,131.63353933657018,47.973731082480086,148.98672249523028,151.01781324274108,148.98672249523028,175.37043377573,175.37043377573,175.37043377573,139.7517693784632,142.99414110012853,49.678969393496885,18.110770276274835,2.743062200460124,0.0,0.0,0.0,70
20.556045219583467,86.42366558933213,93.57633437499736,143.9726266148964,143.9726266148964,50.39629223989904,152.4533046484192,154.02358338128352,152.4533046484192,174.67577154630973,174.67577154630973,174.67577154630973,135.7980518354649,136.11335313417987,45.967379738244816,16.0312195418814,2.8673663653274684,0.0,0.0,0.0,71
21.17905169479271,67.38013501127618,67.38013505195957,123.69006752597979,123.69006752597979,56.309932474020215,148.79380861202696,154.74255148134353,148.79380861202696,173.990994039766,173.990994039766,173.990994039766,143.9415267893759,146.2782888045533,52.40229002629561,13.0,4.0309453835373965,0.0,0.0,0.0,72
21.108054919242697,85.23635826185662,85.23635830927383,135.0,135.0,49.763641690726175,155.7255588653541,152.73625443976533,155.7255588653541,172.94574826407396,172.94574826407396,172.94574826407396,139.12046645650557,139.32559295799575,54.45181356024793,12.041594578792296,4.521976982261876,0.0,0.0,0.0,73
20.924501744921166,84.80557104060507,84.8055710922652,135.0,135.0,50.1944289077348,154.82086667353448,152.73625443976533,154.82086667353448,177.0659244441226,177.0659244441226,177.0659244441226,139.13385772121285,138.7376295433672,50.93132631298737,11.045361017187261,4.611105620506567,0.0,0.0,0.0,74
20.37114620992701,89.99999995592633,90.0,140.71059313749967,140.71059313749967,50.71059313749967,152.74048853519494,155.7247834769077,152.74048853519494,175.6012946410917,175.6012946410917,175.6012946410917,140.52166140593894,137.11746613719657,51.85556864985669,13.0,3.9888898930744454,0.0,0.0,0.0,75
19.98310652189998,80.53767774551834,80.53767779197439,131.63353933657018,131.63353933657018,51.09586154459579,155.6467345217164,156.00519722264747,155.6467345217164,175.52229716193847,175.52229716193847,175.52229716193847,140.25446789067905,138.1229067329824,55.97320787662612,12.165525060596439,4.600969341792817,0.0,0.0,0.0,76
20.35027514830278,89.99999994791294,90.0,135.0,135.0,45.0,153.63812449421212,154.35899417552187,153.63812449421212,174.9363831438341,174.9363831438341,174.9363831438341,136.13204870637034,136.00508600521493,42.20189569201838,11.0,3.836535968513911,0.0,0.0,0.0,77
20.646990824970366,81.25383769439017,81.2538377374448,131.63353933657018,131.63353933657018,50.37970159912538,152.89187712902879,152.74467162489498,152.89187712902879,173.41805534235797,173.41805534235797,173.41805534235797,139.7773063170537,142.4086041211399,39.698866482558415,13.152946437965905,3.0182489254107634,0.0,0.0,0.0,78
20.397205841715014,56.309932429946535,56.309932474020215,122.0053832080835,122.0053832080835,65.69545073406329,155.7293328972416,153.33922891776334,155.7293328972416,173.32736604001806,173.32736604001806,173.32736604001806,142.32055859657422,143.50473132067688,55.44366510251645,10.816653826391969,5.125768647229852,0.0,0.0,0.0,79
20.60186350610866,51.34019171097346,51.34019174590991,124.99202019855868,124.99202019855868,73.65182845264877,153.00416160573502,155.20035573119426,153.00416160573502,173.49384944228356,173.49384944228356,173.49384944228356,135.61598982331486,138.95505970459948,43.18564576337837,12.806248474865697,3.3722323765945,0.0,0.0,0.0,80
19.98310652189998,85.23635826185662,85.23635830927383,140.71059313749967,140.71059313749967,55.474234828225846,150.06848815933384,152.78388844251992,150.06848815933384,176.33806441971532,176.33806441971532,176.33806441971532,134.58298839403892,136.4452291343296,41.10960958218893,12.041594578792296,3.4139672515176405,0.0,0.0,0.0,81
20.032914489225544,75.96375648713567,75.96375653207353,123.69006752597979,123.69006752597979,47.72631099390625,153.75340286359358,154.38451567917997,153.75340286359358,174.51976145689463,174.51976145689463,174.51976145689463,137.36711406056395,135.11515671949437,43.93176527297759,12.36931687685298,3.551672713605672,0.0,0.0,0.0,82
19.900619133578605,78.6900674708877,78.69006752597979,135.0,135.0,56.309932474020215,153.42353456308894,152.08706154256538,153.42353456308894,173.1861936897381,173.1861936897381,173.1861936897381,136.43639696120093,135.1204681402767,48.104053883222775,10.198039027185569,4.716990561402913,0.0,0.0,0.0,83
19.17104253447971,77.90524288385907,77.9052429229879,123.69006752597979,123.69006752597979,45.78482460299189,154.6916577066444,154.6871161979497,154.6916577066444,175.62116065022067,175.62116065022067,175.62116065022067,139.37893892759348,146.20146922536253,35.805027579936315,14.317821063276353,2.5007315985226954,0.0,0.0,0.0,84
20.510859282963153,59.74356280084642,59.743562836470744,110.55604521958347,110.55604521958347,50.81248238311272,151.22059572878098,150.97807192421155,151.22059572878098,174.40920398120733,174.40920398120733,174.40920398120733,140.55994726325284,136.40027290151116,44.553338819890925,13.892443989449804,3.207019500791611,0.0,0.0,0.0,85
20.695450734063282,85.91438317930731,94.08561677997488,132.51044707800085,132.51044707800085,38.42483029802597,152.21403680265533,155.3764352136485,152.21403680265533,177.10997051239485,177.10997051239485,177.10997051239485,135.37455987088097,136.60151510824423,43.93176527297759,14.035668847618199,3.1300086742309086,0.0,0.0,0.0,86
20.88092667621396,89.99999996180283,90.0,135.0,135.0,45.0,152.07282236558095,155.70565010612523,152.07282236558095,177.04102255647453,177.04102255647453,177.04102255647453,139.52022326290358,136.99577186979866,49.51767361255979,15.0,3.301178238636534,0.0,0.0,0.0,87
21.108054919242697,85.91438317930731,85.91438322002513,128.6598082540901,128.6598082540901,42.74542503406498,156.55338729943543,155.42322288030306,156.55338729943543,173.9833270011643,173.9833270011643,173.9833270011643,137.15033553766014,138.1198019687672,43.93176527297759,14.035668847618199,3.1300086742309086,0.0,0.0,0.0,88
21.43460412941803,74.05460406124031,105.94539590092286,141.34019174590992,141.34019174590992,35.39479584498706,150.26061839375848,157.3712423342151,150.26061839375848,179.1366197875711,179.1366197875711,179.1366197875711,133.61280412648063,136.48381977260374,40.22437072223753,14.560219778561036,2.7626211215464656,0.0,0.0,0.0,89
21.39480110298164,85.91438317930731,85.91438322002513,141.34019174590992,141.34019174590992,55.42580852588479,157.75097634256105,157.1003453370985,157.75097634256105,172.95766148415285,172.95766148415285,172.95766148415285,135.84083833038733,136.10075101208287,46.010868281309364,14.035668847618199,3.2781386300899973,0.0,0.0,0.0,90
21.579906287620034,85.60129460119006,85.60129464500447,135.0,135.0,49.39870535499553,156.61477894256714,157.09212853240362,156.61477894256714,164.50072462238379,164.50072462238379,164.50072462238379,138.59179036641757,139.8765836237525,58.7962583843564,13.038404810405298,4.509467162143897,0.0,0.0,0.0,91
21.281565738738117,85.23635826185662,85.23635830927383,135.0,135.0,49.763641690726175,152.81192931406957,156.68116545864282,152.81192931406957,172.79394299603294,172.79394299603294,172.79394299603294,136.03296037883385,136.4958301458152,43.278170016764804,12.041594578792296,3.594056393249273,0.0,0.0,0.0,92
