spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
27.447499326148723,85.23635826185662,85.23635830927383,158.96248897457818,158.96248897457818,73.72613066530435,151.2765816892404,168.34738179299148,151.2765816892404,171.3552787333972,171.3552787333972,171.3552787333972,178.79816693426645,170.4725063146863,46.22769732530488,12.041594578792296,3.839001303725278,0.0,0.0,0.0,13
27.87326106747818,74.05460406124031,105.94539590092286,160.3461759419467,160.3461759419467,54.40078004102385,155.6983964061629,166.81822336719554,155.6983964061629,176.73272408044966,176.73272408044966,176.73272408044966,179.93146110896885,169.4039966747484,53.74011537017761,14.560219778561036,3.690886274422693,0.0,0.0,0.0,14
27.808913667281544,64.98310649053367,115.01689347810004,160.3461759419467,160.3461759419467,45.32928246384667,156.29243553406826,164.88158435859847,156.29243553406826,172.07038041467183,172.07038041467183,172.07038041467183,177.5804907827077,172.0260334991942,47.4236228055175,16.55294535724685,2.864965826526206,0.0,0.0,0.0,15
28.227340016950453,72.89727099068573,107.10272896905236,158.96248897457818,158.96248897457818,51.859760005525814,155.61936779488192,165.1224916748899,155.61936779488192,172.3629198099699,172.3629198099699,172.3629198099699,179.999944125097,170.22533447634623,53.150729063673246,13.601470508735444,3.9077193153828764,0.0,0.0,0.0,16
28.561331464060444,72.89727099068573,107.10272896905236,153.434948822922,153.434948822922,46.33221985386963,157.96414790861598,167.4365845281761,157.96414790861598,172.59262717050115,172.59262717050115,172.59262717050115,178.02506598833892,168.26237919537516,44.82186966202994,13.601470508735444,3.295369394087921,0.0,0.0,0.0,17
27.744095680273645,64.98310649053367,115.01689347810004,166.75948008481282,166.75948008481282,51.74258660671278,153.03256986768093,167.4365845281761,153.03256986768093,172.80544997045703,172.80544997045703,172.80544997045703,176.43521842596166,166.8472843152049,43.41658669218482,16.55294535724685,2.622891922188833,0.0,0.0,0.0,18
28.437249026888587,69.44395474902159,110.55604521958347,162.6459753637387,162.6459753637387,52.08993014415523,152.96552430678926,166.81481774448747,152.96552430678926,173.77927167493593,173.77927167493593,173.77927167493593,174.46951066920602,164.3998205488701,44.04543109109048,17.08800749063506,2.577563890316268,0.0,0.0,0.0,19
28.15427308420884,40.91438320112042,139.08561677997488,161.565051177078,161.565051177078,22.47943439710312,150.99777208297786,170.7309243956065,150.99777208297786,179.69319817500457,179.69319817500457,179.69319817500457,172.92380633927618,162.542920973441,43.18564576337837,19.849433241279208,2.175661401344809,0.0,0.0,0.0,20
29.20546151643516,59.534455055500835,120.46554491945989,153.434948822922,153.434948822922,32.96940390346211,151.38779688666048,169.98677381247077,151.38779688666048,179.92578251955172,179.92578251955172,179.92578251955172,173.7856041599609,161.36807877119026,47.4236228055175,19.72308292331602,2.404473122475697,0.0,0.0,0.0,21
28.844620506968877,40.23635828754094,139.7636416907262,167.47119229084848,167.47119229084848,27.70755060012229,147.34004454522508,161.02430372988252,147.34004454522508,174.01740878195847,174.01740878195847,174.01740878195847,170.63359794915732,161.95863856034768,45.45327270945405,17.029386365926403,2.6691080762433743,0.0,0.0,0.0,22
29.129854619919236,50.194428879556554,129.8055710922652,162.6459753637387,162.6459753637387,32.84040427147349,154.4009339836895,170.74580892424802,154.4009339836895,176.447393855822,176.447393855822,176.447393855822,173.32960756585638,163.91364515737934,38.41874542459709,15.620499351813308,2.459508145976278,0.0,0.0,0.0,23
27.45275741527654,55.007979762987794,124.99202019855868,169.38034472384487,169.38034472384487,44.388324525286194,151.0527073192325,163.38687598592355,151.0527073192325,174.477744459696,174.477744459696,174.477744459696,179.21517539499092,166.75551937328038,46.66904755831214,12.206555615733702,3.823277342866898,0.0,0.0,0.0,24
28.770297262841964,70.34617590565072,109.6538240580533,156.80140948635182,156.80140948635182,47.14758542829851,155.87578533402393,165.42988247822527,155.87578533402393,174.81072683384096,174.81072683384096,174.81072683384096,174.47769760099743,167.61500330467263,45.45327270945405,14.866068747318506,3.05751799291777,0.0,0.0,0.0,25
29.613426117376292,56.309932429946535,123.69006752597979,155.22485943116808,155.22485943116808,31.5347919051883,150.7459583887573,169.66994105962866,150.7459583887573,179.83169555263558,179.83169555263558,179.83169555263558,175.68387017373772,167.57486280407159,46.22769732530488,10.816653826391969,4.273752125613433,0.0,0.0,0.0,26
29.56035446468074,63.43494878472483,63.43494882292201,149.74356283647072,149.74356283647072,86.3086140135487,157.91930391582335,167.34353759020294,157.91930391582335,179.9732631809848,179.9732631809848,179.9732631809848,175.759673615246,165.82654559713242,45.45327270945405,13.416407864998739,3.387886916747328,0.0,0.0,0.0,27
29.595528022938584,73.30075571344145,106.69924423399362,151.69924423399362,151.69924423399362,45.0,155.23956133710698,170.5679449729656,155.23956133710698,179.24504804227593,179.24504804227593,179.24504804227593,174.17714926710218,167.9429238493935,42.5205832509386,10.44030650891055,4.072733226167351,0.0,0.0,0.0,28
29.316892203610372,64.98310649053367,64.98310652189998,141.34019174590992,141.34019174590992,76.35708522400994,150.48463443621586,169.5637255578285,150.48463443621586,179.5543441621675,179.5543441621675,179.5543441621675,176.53417002790408,167.6618471124314,46.861498055439924,16.55294535724685,2.8310066284737645,0.0,0.0,0.0,29
30.679476693171864,78.6900674708877,78.69006752597979,153.434948822922,153.434948822922,74.74488129694221,166.64153944922424,170.76331540275086,166.64153944922424,170.90507734804646,170.90507734804646,170.90507734804646,175.30936887842822,166.38542707790108,47.50789408087881,10.198039027185569,4.658532283280015,0.0,0.0,0.0,30
30.808903450976025,83.65980819120448,83.6598082540901,146.30993247402023,146.30993247402023,62.650124219930134,165.36132291624978,170.7679288879544,165.36132291624978,159.46929792199003,159.46929792199003,159.46929792199003,176.33463366870362,166.75704155137714,47.4236228055175,9.055385138137417,5.237063032627824,0.0,0.0,0.0,31
30.289109149826274,60.25511864135463,60.25511870305778,143.9726266148964,143.9726266148964,83.71750791183862,162.9943997573765,170.84407373702635,162.9943997573765,175.646319176784,175.646319176784,175.646319176784,175.1805976428803,167.80082704855235,43.93176527297759,8.06225774829855,5.449064838910448,0.0,0.0,0.0,32
29.820072565473758,41.98721246732705,41.98721249581666,145.00797980144134,145.00797980144134,103.02076730562467,165.97790363760507,173.62059963615516,165.97790363760507,173.5045822572223,173.5045822572223,173.5045822572223,173.63755330957326,166.96364469181705,51.66236541235796,13.45362404707371,3.8400333763744996,0.0,0.0,0.0,33
30.3655926411343,50.194428851378305,50.19442890773481,141.34019174590992,141.34019174590992,91.1457628381751,162.36509539901263,173.7056945326066,162.36509539901263,176.275623534515,176.275623534515,176.275623534515,174.0431784136555,166.7094990397674,53.150729063673246,7.810249675906654,6.805253506758182,0.0,0.0,0.0,34
30.333580886213376,39.80557104530144,39.80557109226519,143.9726266148964,143.9726266148964,104.16705552263122,162.74071107438556,173.62230891755598,162.74071107438556,176.93941169973164,176.93941169973164,176.93941169973164,175.60643118882626,167.79783863501686,46.861498055439924,7.810249675906654,5.999999992317787,0.0,0.0,0.0,35
30.333580886213376,54.46232215382691,54.46232220802562,146.30993247402023,146.30993247402023,91.8476102659946,162.3784822631431,173.0514649208783,162.3784822631431,173.10187504608373,173.10187504608373,173.10187504608373,173.9372166645148,167.78780682868924,47.50789408087881,8.602325267042627,5.522680502173644,0.0,0.0,0.0,36
29.024932543203963,77.47119223018237,77.47119229084849,156.3706222693432,156.3706222693432,78.8994299784947,161.83579669400913,168.2331146438067,161.83579669400913,179.21363670191963,179.21363670191963,179.21363670191963,178.54763755000027,166.85375035892346,53.81449618829484,9.219544457292887,5.837001641372446,0.0,0.0,0.0,37
30.27855908502193,63.43494876562624,63.43494882292201,156.80140948635182,156.80140948635182,93.3664606634298,163.06383300088382,173.81080326717117,163.06383300088382,174.10251281829497,174.10251281829497,174.10251281829497,178.12426237039202,169.76543590224298,43.278170016764804,8.94427190999916,4.838646499554194,0.0,0.0,0.0,38
30.068582821862453,63.43494874652764,63.43494882292201,149.74356283647072,149.74356283647072,86.3086140135487,163.9797076977246,172.0520336974226,163.9797076977246,174.28940685943525,174.28940685943525,174.28940685943525,177.40320939657815,169.7409932659473,32.55764119219941,6.708203932499369,4.8534065856186475,0.0,0.0,0.0,39
30.1672956103844,28.61045964406874,28.61045966596522,155.22485943116808,155.22485943116808,126.61439976520286,164.86533548292084,168.94960311977533,164.86533548292084,173.46681138179207,173.46681138179207,173.46681138179207,177.81880015451574,170.2816023200036,46.75467891024384,12.529964086141668,3.7314295995980493,0.0,0.0,0.0,40
30.753304661204343,82.87498358058033,82.8749836510982,149.74356283647072,149.74356283647072,66.86857918537251,151.2918395714322,171.4590627193185,151.2918395714322,174.35846668761948,174.35846668761948,174.35846668761948,178.59562372123153,170.4991293925166,41.10960958218893,8.06225774829855,5.099019507268229,0.0,0.0,0.0,41
30.675049138352765,63.43494876562624,63.43494882292201,143.9726266148964,143.9726266148964,80.53767779197439,151.06646157623697,174.0560981320812,151.06646157623697,174.35846668761948,174.35846668761948,174.35846668761948,179.87625119690222,170.84117631866812,42.44997055358225,8.94427190999916,4.746050984727467,0.0,0.0,0.0,42
29.898901838614567,29.744881261683286,29.74488129694222,148.39249775375112,148.39249775375112,118.64761645680889,164.99507961691333,171.05424001485767,164.99507961691333,172.2348339795615,172.2348339795615,172.2348339795615,178.5680302612398,168.98525563819186,48.83646178829912,8.06225774829855,6.0574175686744,0.0,0.0,0.0,43
31.174595615404105,81.86989756562993,81.86989764584403,150.25511870305778,150.25511870305778,68.38522105721374,149.7516783858259,169.88235400956052,149.7516783858259,177.94542711191724,177.94542711191724,177.94542711191724,177.81109351984628,170.19296248740434,43.278170016764804,7.0710678118654755,6.1204574905841085,0.0,0.0,0.0,44
31.305895383873224,89.9999999181489,90.0,150.25511870305778,150.25511870305778,60.255118703057775,161.3898352719957,174.27425272321364,161.3898352719957,172.23483397953984,172.23483397953984,172.23483397953984,178.9113992714987,171.5825662795135,43.41658669218482,7.0,6.2023695185944465,0.0,0.0,0.0,45
32.07052903505634,78.6900674708877,78.69006752597979,150.25511870305778,150.25511870305778,71.56505117707799,161.2219667773829,171.59679590042398,161.2219667773829,169.6951535297186,169.6951535297186,169.6951535297186,173.8780987177697,167.77928373144047,43.93176527297759,10.198039027185569,4.307864003342918,0.0,0.0,0.0,46
31.46610628559431,81.86989756562993,81.86989764584403,148.39249775375112,148.39249775375112,66.52260010790708,161.56505117690276,171.7177107600117,161.56505117690276,167.6609127208232,167.6609127208232,167.6609127208232,176.67687955443495,169.92022101357725,40.70626487409524,7.0710678118654755,5.756735177708449,0.0,0.0,0.0,47
31.282653681639676,28.07248691999253,28.072486935852957,143.9726266148964,143.9726266148964,115.90013967904343,166.37300513985628,169.21304807533025,166.37300513985628,166.37300513935187,166.37300513935187,166.37300513935187,174.60320587811472,167.24520644665373,39.05124837953327,17.0,2.2971322562683496,0.0,0.0,0.0,48
31.637184049592495,44.99999997953722,45.0,125.53767779197437,125.53767779197437,80.53767779197437,151.7307150532653,167.65302806669737,151.7307150532653,174.35846668761948,174.35846668761948,174.35846668761948,176.22014080908124,168.76147892991497,37.8021163428716,19.79898987322333,1.909295199696183,0.0,0.0,0.0,49
31.87644777562999,47.121096374684996,47.12109639666146,120.96375653207352,120.96375653207352,73.84266013541206,154.8008831415454,168.16036657311912,154.8008831415454,172.77568430369914,172.77568430369914,172.77568430369914,175.55674927730115,168.56299521699222,32.802438933713454,19.1049731745428,1.7169581248223273,0.0,0.0,0.0,50
31.587642358131585,47.29061001884156,47.290610042638534,123.69006752597979,123.69006752597979,76.39945748334125,154.9050617301203,171.0098087686985,154.9050617301203,179.77173111254936,179.77173111254936,179.77173111254936,175.11159905159192,168.49650143960682,27.018512172212592,17.69180601295413,1.5271766001253675,0.0,0.0,0.0,51
31.55814338568784,47.29061001884156,47.290610042638534,125.53767779197437,125.53767779197437,78.24706774933584,155.98515690862723,170.86038486292784,155.98515690862723,160.85805208307278,160.85805208307278,160.85805208307278,174.69902314701378,167.6912924513737,35.38361202590826,17.69180601295413,1.9999999988695332,0.0,0.0,0.0,52
31.458346614308045,40.23635828754094,40.23635830927382,130.6012946450045,130.6012946450045,90.36493633573068,151.44977810506936,170.00329534366466,151.44977810506936,175.8877711518182,175.8877711518182,175.8877711518182,175.82834941826536,168.06237860559204,47.50789408087881,17.029386365926403,2.7897595974472904,0.0,0.0,0.0,53
31.40790096518545,42.510447054217686,42.510447078000844,135.0,135.0,92.48955292199915,153.42171348473624,170.6411851161225,153.42171348473624,166.7685272615893,166.7685272615893,166.7685272615893,175.04231800477672,168.75392740502772,38.600518131237564,16.278820596099706,2.3712109780713395,0.0,0.0,0.0,54
30.781369491648846,44.999999977963164,45.0,131.63353933657018,131.63353933657018,86.63353933657018,149.03289068067716,167.5561899461075,149.03289068067716,173.69214220980075,173.69214220980075,173.69214220980075,175.04231800477672,167.72828132907142,40.45985664828782,18.384776310850235,2.200726075867573,0.0,0.0,0.0,55
30.47317825001865,47.4895528960539,47.48955292199916,141.34019174590992,141.34019174590992,93.85063882391076,150.93423561745038,167.08705924593676,150.93423561745038,177.87398676787785,177.87398676787785,177.87398676787785,176.9332852272358,169.35094554655453,42.01190307520001,16.278820596099706,2.580770689214307,0.0,0.0,0.0,56
29.44112918171867,33.69006751128856,33.690067525979785,141.34019174590992,141.34019174590992,107.65012421993013,147.7108706239155,167.7665604631063,147.7108706239155,177.0574795378516,177.0574795378516,177.0574795378516,176.0049723113734,168.32431475120765,43.93176527297759,21.633307652783937,2.0307465671814016,0.0,0.0,0.0,57
29.259335466934093,37.56859200752794,37.568592028827496,138.3664606634298,138.3664606634298,100.7978686346023,153.98397590186136,168.02636854748715,153.98397590186136,178.74428452247864,178.74428452247864,178.74428452247864,176.56725149205462,170.07305149477477,37.53664875824692,16.401219466856727,2.288649866018424,0.0,0.0,0.0,58
29.424058480081808,42.70938993539504,42.70938995736147,146.30993247402023,146.30993247402023,103.60054251665875,154.2495258725652,165.4180989384761,154.2495258725652,169.55218244932212,169.55218244932212,169.55218244932212,179.93864453337775,171.09742335632433,41.86884283091664,17.69180601295413,2.3665669167180643,0.0,0.0,0.0,59
29.127816146521358,42.510447054217686,42.510447078000844,147.52880770915152,147.52880770915152,105.01836063115067,153.57566581047323,165.4180989384761,153.57566581047323,176.45504038450977,176.45504038450977,176.45504038450977,174.02591879715894,172.10479909344272,42.5205832509386,16.278820596099706,2.6120186639937573,0.0,0.0,0.0,60
28.81747858479468,59.03624338366798,59.03624346792648,156.80140948635182,156.80140948635182,97.76516601842533,149.726408762065,166.95687037420842,149.726408762065,172.25965883947242,172.25965883947242,172.25965883947242,175.19889978388753,171.40972579278974,45.254833995939045,5.830951894845301,7.7611399878524105,0.0,0.0,0.0,61
28.33162079059111,71.56505109113432,71.56505117707799,155.22485943116808,155.22485943116808,83.6598082540901,151.75615678339182,169.1695189245306,151.75615678339182,171.67434966799843,171.67434966799843,171.67434966799843,176.5803481589231,170.00816642387596,44.553338819890925,6.324555320336759,7.04450139066435,0.0,0.0,0.0,62
27.794092705899754,89.99999992838028,90.0,155.22485943116808,155.22485943116808,65.22485943116808,156.45840222796784,167.6789901182909,156.45840222796784,176.22374869195605,176.22374869195605,176.22374869195605,173.65980825384955,171.40972579278974,44.68780594300866,8.0,5.585975735893612,0.0,0.0,0.0,63
28.054676622620864,48.814074793726974,48.81407483429036,151.3895403340348,151.3895403340348,102.57546549974444,154.3461368808946,164.41081962668565,154.3461368808946,173.1402399922521,173.1402399922521,173.1402399922521,178.0651768528155,171.04076664367705,46.010868281309364,10.63014581273465,4.328338392395907,0.0,0.0,0.0,64
27.24307608782929,42.510447054217686,42.510447078000844,147.52880770915152,147.52880770915152,105.01836063115067,152.87299308038283,168.34801870648465,152.87299308038283,174.7518563120171,174.7518563120171,174.7518563120171,178.18216694045384,169.76108381132545,52.40229002629561,16.278820596099706,3.2190470854295405,0.0,0.0,0.0,65
26.9704390786509,33.69006750394295,33.690067525979785,149.03624346792648,149.03624346792648,115.3461759419467,158.5049821357744,170.82868802402533,158.5049821357744,171.57707678874863,171.57707678874863,171.57707678874863,178.15997647701235,170.8849249881635,52.40229002629561,14.422205101855956,3.633445067510352,0.0,0.0,0.0,66
26.76515203819866,19.653824045090463,19.65382405805331,150.25511870305778,150.25511870305778,130.60129464500446,158.4130229720238,169.9149737685349,158.4130229720238,174.5309050267195,174.5309050267195,174.5309050267195,175.34111182497625,169.46258791907673,50.32891812864648,14.866068747318506,3.385489395363502,0.0,0.0,0.0,67
26.22999195846887,22.619864931089012,22.619864948040426,146.30993247402023,146.30993247402023,123.6900675259798,156.72703998992452,169.18799050187766,156.72703998992452,167.7738204195646,167.7738204195646,167.7738204195646,176.653939988435,167.68807167868982,50.93132631298737,13.0,3.9177943287545713,0.0,0.0,0.0,68
26.965714432870143,30.963756481518423,30.96375653207352,155.55604521958347,155.55604521958347,124.59228868750995,151.69924423389753,168.80877217493824,151.69924423389753,176.241444310293,176.241444310293,176.241444310293,174.70045928024467,168.8805433588545,48.79549159502341,5.830951894845301,8.36835775552808,0.0,0.0,0.0,69
26.161566442019243,18.434948803823417,18.43494882292201,142.12501634890182,142.12501634890182,123.69006752597981,151.30089560161224,167.09863949869577,151.30089560161224,179.7343336199428,179.7343336199428,179.7343336199428,171.8488139957636,169.90759161538583,46.861498055439924,9.486832980505138,4.939635608884553,0.0,0.0,0.0,70
25.289037312658124,30.25643714274841,30.256437163529263,146.30993247402023,146.30993247402023,116.05349531049097,159.73562235082386,167.9762413740401,159.73562235082386,178.56384089889647,178.56384089889647,178.56384089889647,173.75368437875605,169.52772904047805,47.634021455258214,13.892443989449804,3.4287718890315273,0.0,0.0,0.0,71
25.153117138474386,48.01278747252822,48.01278750418334,147.52880770915152,147.52880770915152,99.51602020496819,162.20919894697263,167.86572470489963,162.20919894697263,165.89064413411796,165.89064413411796,165.89064413411796,171.01634385825488,168.4577862150685,49.8196748283246,13.45362404707371,3.7030672640306292,0.0,0.0,0.0,72
24.972068123833573,44.99999995907445,45.0,145.00797980144134,145.00797980144134,100.00797980144134,144.3122715777643,167.0871095793728,144.3122715777643,168.63254166104832,168.63254166104832,168.63254166104832,173.25594579901406,167.88594449836205,57.48912940721924,9.899494936611665,5.807279029613146,0.0,0.0,0.0,73
24.008301155257566,57.26477369893424,57.264773727892404,149.03624346792648,149.03624346792648,91.77146974003408,149.5654444716455,161.18427415054583,149.5654444716455,171.13297490917998,171.13297490917998,171.13297490917998,171.57087631506633,168.44619646122,44.654227123532216,16.64331697709324,2.6830124763087317,0.0,0.0,0.0,74
24.82732250295904,63.43494878472483,63.43494882292201,146.30993247402023,146.30993247402023,82.87498365109822,150.0328901486594,161.45651788592735,150.0328901486594,176.4845408406527,176.4845408406527,176.4845408406527,170.95587139283126,168.7173719504433,47.70744176750625,13.416407864998739,3.5559027581748097,0.0,0.0,0.0,75
24.443954780416536,70.01689343209611,70.01689347810003,145.00797980144134,145.00797980144134,74.9910863233413,147.76556578096447,161.5650511769234,147.76556578096447,178.54436668173048,178.54436668173048,178.54436668173048,172.897621255192,167.56679887094126,49.92995093127971,11.704699910719626,4.265803589111572,0.0,0.0,0.0,76
24.493411634350885,56.3099324079097,123.69006752597979,168.6900675259798,168.6900675259798,45.000000000000014,158.50982489511355,161.87652285457835,158.50982489511355,174.43866201472096,174.43866201472096,174.43866201472096,172.86628005387067,167.99241313526153,50.21951811795888,7.211102550927978,6.96419412893446,0.0,0.0,0.0,77
23.612200162737032,71.56505100519065,71.56505117707799,162.6459753637387,162.6459753637387,91.08092418666071,152.5068722791398,164.59457298896052,152.5068722791398,179.01974959908583,179.01974959908583,179.01974959908583,172.13983346589288,167.36707650743827,55.31726674375732,3.1622776601683795,17.492855629218635,0.0,0.0,0.0,78
23.931841328657573,75.96375646466673,75.96375653207353,157.38013505195957,157.38013505195957,81.41637851988604,149.01496313471674,161.69188169364725,149.01496313471674,167.4739152143203,167.4739152143203,167.4739152143203,179.0519688553327,171.50249053479607,50.0,8.246211251235321,6.063390618555382,0.0,0.0,0.0,79
23.414948419232996,37.87498362024663,37.874983651098205,151.3895403340348,151.3895403340348,113.51455668293659,154.6994349128319,164.52996282254128,154.6994349128319,171.42105313811007,171.42105313811007,171.42105313811007,172.9697225090778,168.37476408148837,51.61395160225576,11.40175425099138,4.526843012118026,0.0,0.0,0.0,80
23.76585692350612,42.70938993539504,42.70938995736147,135.0,135.0,92.29061004263852,151.83818152995195,165.37710430666164,151.83818152995195,175.67943267876984,175.67943267876984,175.67943267876984,171.2197936471198,168.9208416144181,52.69724850502159,17.69180601295413,2.9786245924610437,0.0,0.0,0.0,81
24.37012005387382,39.28940683697253,39.28940686250036,143.13010235415598,143.13010235415598,103.84069549165562,151.59287404056423,166.02027237417258,151.59287404056423,161.393336067381,161.393336067381,161.393336067381,172.75643419889388,169.24181355636168,53.25410782277739,14.212670403551895,3.7469459484544982,0.0,0.0,0.0,82
25.489200556286722,44.99999995225352,45.0,149.03624346792648,149.03624346792648,104.03624346792648,156.99719949495918,168.10968829886446,156.99719949495918,163.98931909053076,163.98931909053076,163.98931909053076,173.49487400312887,167.13898992478317,60.207972893961475,8.48528137423857,7.095577644107115,0.0,0.0,0.0,83
25.630237965098644,18.43494879427412,18.43494882292201,161.565051177078,161.565051177078,143.130102354156,153.82923613509308,165.63820890564256,153.82923613509308,169.0074924181299,169.0074924181299,169.0074924181299,172.08172422079087,168.80432367044725,60.440052945046304,6.324555320336759,9.556411445265686,0.0,0.0,0.0,84
25.03486580483588,-18.43494876562623,18.43494882292201,161.565051177078,161.565051177078,143.130102354156,153.18648646218142,167.29597638571917,153.18648646218142,179.62795466505176,179.62795466505176,179.62795466505176,171.4618406087374,168.9110136120482,49.678969393496885,3.1622776601683795,15.709869459645416,0.0,0.0,0.0,85
24.953402850835612,26.565051062486432,26.56505117707799,158.96248897457818,158.96248897457818,132.39743779750017,156.59865795594422,168.76697728282244,156.59865795594422,163.8355008466848,163.8355008466848,163.8355008466848,171.78979479886118,172.56782806965174,52.80151512977634,2.23606797749979,23.613555323429676,0.0,0.0,0.0,86
24.82732250295904,44.99999992838028,45.0,151.3895403340348,151.3895403340348,106.38954033403479,154.26155074497004,168.17635657522047,154.26155074497004,164.64723200059237,164.64723200059237,164.64723200059237,178.65768429588516,173.96849366181388,55.0,5.656854249492381,9.722718224127528,0.0,0.0,0.0,87
24.61787898887027,63.434948593738895,63.43494882292201,160.3461759419467,160.3461759419467,96.9112271190247,157.05243330957697,168.7893668708626,157.05243330957697,174.62748362165846,174.62748362165846,174.62748362165846,173.12037502303548,168.28550090484407,57.38466694161429,2.23606797749979,25.663203114757568,0.0,0.0,0.0,88
25.225043396178283,30.963756481518423,30.96375653207352,157.38013505195957,157.38013505195957,126.41637851988605,154.996857276999,165.5831869472908,154.996857276999,177.28325743239162,177.28325743239162,177.28325743239162,172.47638791853166,173.28734836624182,56.08029957123981,5.830951894845301,9.617692014341467,0.0,0.0,0.0,89
25.03486580483588,56.30993234179919,123.69006752597979,162.89727103094762,162.89727103094762,39.207203504967836,158.24464098111608,162.93980961132763,158.24464098111608,166.46563384454223,166.46563384454223,166.46563384454223,171.76577588855722,168.21803031962344,53.075418038862395,3.605551275463989,14.720472359619274,0.0,0.0,0.0,90
