spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.805601243468985,0.643745714103056,179.35625428582463,178.8542371618249,178.8542371618249,0.5020171239997353,167.58953690124346,171.6637986077495,167.58953690124346,172.97884865859857,172.97884865859857,172.97884865859857,177.46439054306745,176.7500688057581,125.01599897613104,89.00561780022652,1.4045854863081129,0.0,0.0,0.0,10
5.150082338019821,0.0,180.0,178.8308606720926,178.8308606720926,1.169139327907402,170.9526177543123,169.55854535103322,170.9526177543123,175.04325519124683,175.04325519124683,175.04325519124683,175.39888798866238,175.85413852103915,126.0,90.0,1.3999999998444446,0.0,0.0,0.0,11
5.2623953995951185,1.2453642666330245,178.75463573323165,180.0,180.0,1.2453642667683482,171.83571842101207,167.08666263080926,171.83571842101207,172.36342778155353,172.36342778155353,172.36342778155353,176.51238585219429,176.59091156486912,126.03570922560003,92.02173656261873,1.3696297627043723,0.0,0.0,0.0,12
4.826858781122976,1.2453642666330245,178.75463573323165,178.87669728592456,178.87669728592456,0.1220615526929123,173.32259782111197,166.7866287616846,173.32259782111197,172.94215334699473,172.94215334699473,172.94215334699473,177.0927592898227,175.38332565913805,124.01612798341996,92.02173656261873,1.3476829779837174,0.0,0.0,0.0,13
5.171052418002491,2.489552921728893,177.51044707800085,178.8542371618249,178.8542371618249,1.3437900838240466,172.77708037394422,169.59228868694578,172.77708037394422,170.56385219594193,170.56385219594193,170.56385219594193,175.72840270776825,177.11041957208482,124.01612798341996,92.0869154657707,1.346729091127504,0.0,0.0,0.0,14
5.290081205371269,0.643745714103056,179.35625428582463,178.8308606720926,178.8308606720926,0.5253936137320352,171.58060127301587,166.8479267253135,171.58060127301587,169.20048412813676,169.20048412813676,169.20048412813676,176.66997131540194,175.44057487599355,125.0,89.00561780022652,1.4044057338775962,0.0,0.0,0.0,15
6.230324614005643,-0.6160599083329924,179.38394009160078,177.70938995736148,177.70938995736148,1.674550134239297,173.944882042679,166.20601536693718,173.944882042679,170.38722371312394,170.38722371312394,170.38722371312394,172.89177903609848,175.7453582011478,124.06449935416659,93.00537618869137,1.3339497610237314,0.0,0.0,0.0,16
5.584502276986941,3.1108406531533013,176.88915934650925,177.70938995736148,177.70938995736148,0.820230610852235,170.27532081188525,170.57355491844598,170.27532081188525,171.30532614819205,171.30532614819205,171.30532614819205,174.00088602503777,175.09447252477304,125.01599897613104,92.13576938409967,1.35686715157704,0.0,0.0,0.0,17
5.308700354772919,1.867678839231308,178.13232116056582,178.87669728592456,178.87669728592456,0.7443761253587411,168.39009236319862,169.63154458703332,168.39009236319862,168.3900923617669,168.3900923617669,168.3900923617669,176.87462037725652,176.19725855440646,125.00399993600205,92.04890004774636,1.358017313162694,0.0,0.0,0.0,18
5.888608746045654,1.2188752350016694,178.7811247648687,176.63353933657018,176.63353933657018,2.1475854282985267,172.74403226756354,169.4436389235842,172.74403226756354,175.86957932985788,175.86957932985788,175.86957932985788,175.15988751050565,177.30086629900242,124.00403219250575,94.02127418834527,1.318893338234382,0.0,0.0,0.0,19
5.684922987105634,1.2060487790930428,178.79395122078006,176.63353933657018,176.63353933657018,2.1604118842098785,171.9470413678397,169.09441511625676,171.9470413678397,162.914071668318,162.914071668318,162.914071668318,174.68222191836998,176.14267841268787,126.01587201618692,95.02105029939419,1.3261890034457813,0.0,0.0,0.0,20
5.941519793752761,1.2590452070369558,178.74095479282474,176.56636963754949,176.56636963754949,2.1745851552752526,171.4410259595882,167.37611819094423,171.4410259595882,163.1913083725323,163.1913083725323,163.1913083725323,176.2075019735019,175.61180184751035,125.00399993600205,91.02197536858887,1.3733386845986513,0.0,0.0,0.0,21
5.379701599125408,1.9091524327844054,178.09084756700364,177.6626941408762,177.6626941408762,0.42815342612743734,170.24116565595702,168.84130808464744,170.24116565595702,166.72935612200303,166.72935612200303,166.72935612200303,174.94332220161417,176.5737348394021,126.00396819148197,90.0499861188218,1.3992669361572792,0.0,0.0,0.0,22
6.225829064425769,1.8881880065335876,178.1118119932591,176.49646835521557,176.49646835521557,1.6153436380435267,171.23735965802334,166.13197618778563,171.23735965802334,172.65639123020367,172.65639123020367,172.65639123020367,176.1956927858003,175.97173633278206,126.0,91.0494371207203,1.3838635797286802,0.0,0.0,0.0,23
6.740056097946948,0.0,180.0,177.6140559696112,177.6140559696112,2.3859440303887993,170.87231076031335,166.4124003869188,170.87231076031335,168.89994123544946,168.89994123544946,168.89994123544946,175.33459652004322,176.9359967689218,127.01574705523721,90.0,1.4112860782347152,0.0,0.0,0.0,24
5.403791360249714,0.0,180.0,177.70938995736148,177.70938995736148,2.2906100426385194,170.5536482947993,168.51490031841067,170.5536482947993,172.52596856405404,172.52596856405404,172.52596856405404,176.03534527632715,175.8265499095425,127.03542812932147,91.0,1.3959937155534237,0.0,0.0,0.0,25
6.115503566285407,1.27303001991531,178.7269699799433,175.42607874009914,175.42607874009914,3.3008912398441623,172.4808234824904,168.1663546933396,172.4808234824904,172.82701733063084,172.82701733063084,172.82701733063084,175.98955664631427,176.72172361954665,126.0,90.0222194794152,1.3996544488087752,0.0,0.0,0.0,26
6.230324614005643,1.2453642666330245,178.75463573323165,176.63353933657018,176.63353933657018,2.1210963966614713,170.06072082129464,168.86233333083038,170.06072082129464,168.21311055403837,168.21311055403837,168.21311055403837,174.45393205384156,175.42035863146006,127.00393694685216,92.02173656261873,1.3801514911276134,0.0,0.0,0.0,27
5.957131114708213,0.6227556871386327,179.3772443127937,176.56636963754949,176.56636963754949,2.8108746752442073,171.69432379376906,168.82616175766867,171.69432379376906,166.72935612200303,166.72935612200303,166.72935612200303,175.09961446439345,177.1428769503293,127.00393694685216,92.00543462209176,1.380396032633412,0.0,0.0,0.0,28
5.559947263309535,1.2453642666330245,178.75463573323165,177.70938995736148,177.70938995736148,1.0452457758701712,169.1368054839627,168.10919347557024,169.1368054839627,171.83779317541567,171.83779317541567,171.83779317541567,174.93130844122024,176.59091156486912,126.01587201618692,92.02173656261873,1.3694141917952376,0.0,0.0,0.0,29
6.009005957494525,1.847610265796066,178.1523897340054,176.49646835521557,176.49646835521557,1.6559213787898273,169.41001627920133,171.1027200358409,169.41001627920133,165.3321750948787,165.3321750948787,165.3321750948787,175.714381134259,174.7239226199432,128.00390619039717,93.04837451562494,1.3756705245307181,0.0,0.0,0.0,30
5.785554864697478,2.4366482465512256,177.56335175318986,176.63353933657018,176.63353933657018,0.9298124166196828,171.64343329286152,166.2857787066899,171.64343329286152,171.81864919588756,171.81864919588756,171.81864919588756,176.13330217080102,176.16773025301987,126.03570922560003,94.08506789071261,1.339593115441068,0.0,0.0,0.0,31
6.035282396612251,3.1108406531533013,176.88915934650925,177.70938995736148,177.70938995736148,0.820230610852235,169.35317458912294,169.0469140663686,169.35317458912294,167.68747594774072,167.68747594774072,167.68747594774072,176.327574533654,177.23434320333266,129.00387591076478,92.13576938409967,1.4001497654940744,0.0,0.0,0.0,32
5.982956502816053,3.077455399094104,176.92254460057563,177.75425743410491,177.75425743410491,0.8317128335292807,169.38512953934105,168.05679952136092,169.38512953934105,174.1957157306636,174.1957157306636,174.1957157306636,176.13330217080102,175.1106064567598,127.00393694685216,93.13431161500041,1.3636643115828861,0.0,0.0,0.0,33
5.035084679456669,3.1108406531533013,176.88915934650925,177.70938995736148,177.70938995736148,0.820230610852235,169.19844450432842,168.84130808464744,169.19844450432842,171.6467409156233,171.6467409156233,171.6467409156233,177.20594225785956,175.5812313414292,126.03570922560003,92.13576938409967,1.3679346257640443,0.0,0.0,0.0,34
6.009005957494525,0.6095065766103598,179.3904934233248,178.89829388479365,178.89829388479365,0.4921995385311675,171.23735965802334,169.00061071496356,171.23735965802334,172.65639123020367,172.65639123020367,172.65639123020367,177.0371504432933,176.40215935367505,126.01587201618692,94.00531899844816,1.3405185296468385,0.0,0.0,0.0,35
5.428097186110735,3.0447784438706815,176.95522155580602,177.75425743410491,177.75425743410491,0.7990358782988949,168.79670074656445,164.82847047628445,168.79670074656445,162.21202746036667,162.21202746036667,162.21202746036667,176.8575908308977,176.79224438026617,127.00393694685216,94.13288479590966,1.349198393406497,0.0,0.0,0.0,36
4.848304768394877,1.231977402507298,178.76802259736027,177.70938995736148,177.70938995736148,1.058632639998791,169.04530695626013,169.5167599807781,169.04530695626013,167.3796083148907,167.3796083148907,167.3796083148907,178.24957020286524,177.0096550238128,127.06297651164952,93.02150289046077,1.365952737267806,0.0,0.0,0.0,37
5.285446749382584,3.077455399094104,176.92254460057563,177.70938995736148,177.70938995736148,0.7868453567858467,169.34775658112073,170.55800986272024,169.34775658112073,168.5134110042307,168.5134110042307,168.5134110042307,176.08714772806727,175.82384039585585,126.03570922560003,93.13431161500041,1.3532682748875096,0.0,0.0,0.0,38
6.088528154195175,2.462816675652354,177.53718332408317,176.63353933657018,176.63353933657018,0.9036439875129929,172.76868805643474,168.10919347557024,172.76868805643474,173.65122332714975,173.65122332714975,173.65122332714975,174.8030584494816,177.17479165208897,127.01574705523721,93.08598175880189,1.3644991935596367,0.0,0.0,0.0,39
5.2623953995951185,1.867678839231308,178.13232116056582,176.63353933657018,176.63353933657018,1.4987818239956425,170.9246441530486,165.70048642285212,170.9246441530486,167.16014333892744,167.16014333892744,167.16014333892744,175.6161265827127,176.15115228409914,128.0,92.04890004774636,1.3905652313031436,0.0,0.0,0.0,40
5.836628524869507,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,172.9421533493379,167.2514166919843,172.9421533493379,172.23483397887134,172.23483397887134,172.23483397887134,176.51238585219429,176.563782472003,126.01587201618692,94.0,1.3405943830083082,0.0,0.0,0.0,41
5.65948184016248,1.8087393223017982,178.19126067750796,176.63353933657018,176.63353933657018,1.5577213409377748,171.57446156622999,169.45262831880092,171.57446156622999,169.361233388423,169.361233388423,169.361233388423,175.78490758443215,175.80488829097533,125.06398362438324,95.04735661763561,1.3158070677793066,0.0,0.0,0.0,42
6.34019174590991,0.6160599083329924,179.38394009160078,177.70938995736148,177.70938995736148,1.674550134239297,171.309914564871,166.99473795729983,171.309914564871,166.59249156123767,166.59249156123767,166.59249156123767,175.3595417350644,176.3293301935014,125.03599481749245,93.00537618869137,1.34439534495697,0.0,0.0,0.0,43
5.559947263309535,1.2188752350016694,178.7811247648687,177.70938995736148,177.70938995736148,1.0717348075072266,173.01077232096415,169.5167599807781,173.01077232096415,167.16014333892744,167.16014333892744,167.16014333892744,175.98955664631427,176.19440421667144,127.00393694685216,94.02127418834527,1.3507999974444866,0.0,0.0,0.0,44
6.34019174590991,0.6030911943170539,179.39690880561946,177.70938995736148,177.70938995736148,1.6875188482579802,172.4585972343907,167.96534584084284,172.4585972343907,166.17610514533652,166.17610514533652,166.17610514533652,174.90517252024136,176.1988821478297,126.03570922560003,95.00526301210897,1.3266181811029762,0.0,0.0,0.0,45
5.957131114708213,1.2453642666330245,178.75463573323165,177.70938995736148,177.70938995736148,1.0452457758701712,169.94646800749828,167.2514166919843,169.94646800749828,168.80640397237931,168.80640397237931,168.80640397237931,174.47833588593517,176.09185404162616,127.01574705523721,92.02173656261873,1.380279831548311,0.0,0.0,0.0,46
5.535606571356938,0.6160599083329924,179.38394009160078,177.6626941408762,177.6626941408762,1.7212459507245796,171.77385595912168,168.67816479463414,171.77385595912168,169.22276086881004,169.22276086881004,169.22276086881004,174.93130844122024,175.2452613898277,125.00399993600205,93.00537618869137,1.344051333859998,0.0,0.0,0.0,47
5.584502276986941,0.6160599083329924,179.38394009160078,177.6626941408762,177.6626941408762,1.7212459507245796,171.35568386027217,166.28870977582324,171.35568386027217,163.03003352918833,163.03003352918833,163.03003352918833,174.9686229699402,175.10686573942886,127.00393694685216,93.00537618869137,1.3655547898169695,0.0,0.0,0.0,48
6.620776082314977,1.8279682441106722,178.172031755695,176.56636963754949,176.56636963754949,1.605662118145517,172.61157653506103,170.27670799160563,172.61157653506103,172.08754438163115,172.08754438163115,172.08754438163115,173.9418106440611,176.63611159447595,125.06398362438324,94.04786015641186,1.329790846948461,0.0,0.0,0.0,49
5.914946366431022,1.8279682441106722,178.172031755695,178.87669728592456,178.87669728592456,0.7046655302295619,169.65897706353493,166.60211606159672,169.65897706353493,162.51044028027746,162.51044028027746,162.51044028027746,176.3267375584432,177.0337422642421,128.03515142334936,94.04786015641186,1.3613829298912183,0.0,0.0,0.0,50
5.559947263309535,2.4366482465512256,177.56335175318986,177.70938995736148,177.70938995736148,0.14603820417161728,170.89352814892806,170.16142488862351,170.89352814892806,169.09213656963954,169.09213656963954,169.09213656963954,173.19502654045078,174.6330925684245,125.03599481749245,94.08506789071261,1.3289674717505882,0.0,0.0,0.0,51
5.2623953995951185,1.2188752350016694,178.7811247648687,177.75425743410491,177.75425743410491,1.0268673307637926,171.41024464919587,167.74394775410263,171.41024464919587,166.66580073831318,166.66580073831318,166.66580073831318,174.30803571512848,175.95905437844362,126.03570922560003,94.02127418834527,1.340502033185785,0.0,0.0,0.0,52
6.035282396612251,1.8087393223017982,178.19126067750796,177.75425743410491,177.75425743410491,0.43700324340304064,171.58487312250537,168.32121567143406,171.58487312250537,171.94704136577425,171.94704136577425,171.94704136577425,175.75233578048753,177.20064051961148,126.03570922560003,95.04735661763561,1.3260306619506173,0.0,0.0,0.0,53
5.5114774160206155,0.0,180.0,177.70938995736148,177.70938995736148,2.2906100426385194,169.49605111545134,167.56415921077442,169.49605111545134,167.8113667963396,167.8113667963396,167.8113667963396,174.32159264368286,176.79224438026617,126.01587201618692,94.0,1.3405943830083082,0.0,0.0,0.0,54
5.941519793752761,3.012787503866789,176.98721249581666,177.7974018382342,177.7974018382342,0.8101893424175444,168.415397805603,170.15661300353696,168.415397805603,167.1167234851078,167.1167234851078,167.1167234851078,174.30803571512848,177.32932546066058,126.03570922560003,95.13148795220224,1.3248579616002296,0.0,0.0,0.0,55
5.914946366431022,2.462816675652354,177.53718332408317,177.70938995736148,177.70938995736148,0.1722066332783072,169.8841060984696,167.10328682553893,169.8841060984696,165.16668309492542,165.16668309492542,165.16668309492542,173.14511733747855,175.68823809730162,126.0634760745554,93.08598175880189,1.3542691786574252,0.0,0.0,0.0,56
5.428097186110735,1.8279682441106722,178.172031755695,177.75425743410491,177.75425743410491,0.41777432159008754,169.65897706353493,169.36088945085132,169.65897706353493,171.24499715800184,171.24499715800184,171.24499715800184,173.8586196449937,174.90971458090175,125.06398362438324,94.04786015641186,1.329790846948461,0.0,0.0,0.0,57
6.312364754648061,0.0,180.0,177.70938995736148,177.70938995736148,2.2906100426385194,169.51858774289957,169.33905390868696,169.51858774289957,170.93761931555306,170.93761931555306,170.93761931555306,176.19675953845052,176.7512154847738,126.03570922560003,93.0,1.3552226796994389,0.0,0.0,0.0,58
5.609274446445807,2.4366482465512256,177.56335175318986,177.70938995736148,177.70938995736148,0.14603820417161728,168.6424004986473,167.18642435930497,168.6424004986473,167.69544905055074,167.69544905055074,167.69544905055074,174.48341052697972,177.03294336996345,126.01587201618692,94.08506789071261,1.3393822721068842,0.0,0.0,0.0,59
5.403791360249714,1.7899106080597418,178.21008939175394,176.63353933657018,176.63353933657018,1.576550055183759,171.0094900098194,170.15661300353696,171.0094900098194,171.35568385838403,171.35568385838403,171.35568385838403,176.08714772806727,176.13779094534087,126.01587201618692,96.04686356149273,1.3120248525594664,0.0,0.0,0.0,60
6.225829064425769,1.2188752350016694,178.7811247648687,177.70938995736148,177.70938995736148,1.0717348075072266,170.71728779711927,167.36274254833106,170.71728779711927,168.3900923617669,168.3900923617669,168.3900923617669,174.0137089666386,175.68823809730162,127.01574705523721,94.02127418834527,1.3509256084669468,0.0,0.0,0.0,61
6.009005957494525,0.0,180.0,177.6626941408762,177.6626941408762,2.337305859123802,171.08600668484465,167.38739954425614,171.08600668484465,167.45002650523617,167.45002650523617,167.45002650523617,174.91193434068154,176.1988821478297,127.00393694685216,93.0,1.3656337304644715,0.0,0.0,0.0,62
6.562698508937467,0.6227556871386327,179.3772443127937,178.8542371618249,178.8542371618249,0.5230071509687946,172.07402575407548,164.71839226493677,172.07402575407548,170.63815253017785,170.63815253017785,170.63815253017785,176.92482278374817,177.03294336996345,128.06248474865697,92.00543462209176,1.3919013073602549,0.0,0.0,0.0,63
5.559947263309535,1.2453642666330245,178.75463573323165,180.0,180.0,1.2453642667683482,170.6381525319155,165.42442044641805,170.6381525319155,167.2802601011902,167.2802601011902,167.2802601011902,174.58370311186073,176.63033934796212,125.0,92.02173656261873,1.3583747129283588,0.0,0.0,0.0,64
5.684922987105634,0.6030911943170539,179.39690880561946,177.75425743410491,177.75425743410491,1.642651371514546,169.57265205072167,169.0340346252224,169.57265205072167,171.54497232024653,171.54497232024653,171.54497232024653,175.9493123297907,176.37146784371765,126.03570922560003,95.00526301210897,1.3266181811029762,0.0,0.0,0.0,65
6.115503566285407,1.847610265796066,178.1523897340054,178.8308606720926,178.8308606720926,0.6784709380872016,170.1050782930422,165.00775368403066,170.1050782930422,171.5327149656951,171.5327149656951,171.5327149656951,174.41214393351854,176.90478634349225,127.01574705523721,93.04837451562494,1.3650506814630907,0.0,0.0,0.0,66
6.061788788728641,0.0,180.0,177.75425743410491,177.75425743410491,2.2457425658950854,170.36102127150215,163.23640441265076,170.36102127150215,162.914071668318,162.914071668318,162.914071668318,175.68375613050208,176.4385342153219,126.00396819148197,93.0,1.354881378257346,0.0,0.0,0.0,67
5.941519793752761,3.012787503866789,176.98721249581666,177.7974018382342,177.7974018382342,0.8101893424175444,172.7254055519063,168.20308630009384,172.7254055519063,172.3802544266645,172.3802544266645,172.3802544266645,175.2247080892601,177.0463259940551,127.00393694685216,95.13148795220224,1.3350357454443846,0.0,0.0,0.0,68
5.452621987812531,2.411029746357738,177.5889702533888,177.70938995736148,177.70938995736148,0.12041970397268642,172.23483398086333,167.04703114118354,172.23483398086333,166.72935612200303,166.72935612200303,166.72935612200303,174.5239992993253,175.18000974019725,127.01574705523721,95.08417323613851,1.3358242777842684,0.0,0.0,0.0,69
6.34019174590991,0.0,180.0,176.56636963754949,176.56636963754949,3.433630362450515,171.23972199934974,169.7923590739918,171.23972199934974,171.94704136577425,171.94704136577425,171.94704136577425,174.63693057936274,177.36756512984064,127.03542812932147,95.0,1.3372150327994667,0.0,0.0,0.0,70
5.710593137499642,2.3859440301405646,177.6140559696112,177.70938995736148,177.70938995736148,0.0953339877502799,172.05961807598234,169.00362954532807,172.05961807598234,166.72935612200303,166.72935612200303,166.72935612200303,176.18299203395964,175.34816626953904,128.0,96.08329719571451,1.3321774306511545,0.0,0.0,0.0,71
6.4830736928972374,1.2188752350016694,178.7811247648687,177.75425743410491,177.75425743410491,1.0268673307637926,171.52672762642652,171.51867403538327,171.52672762642652,174.76076376243196,174.76076376243196,174.76076376243196,176.0175141777262,176.76479653554014,125.03599481749245,94.02127418834527,1.3298691799657936,0.0,0.0,0.0,72
6.022686897901446,2.4366482465512256,177.56335175318986,177.6626941408762,177.6626941408762,0.09934238768633463,173.6598082532086,165.53296931465997,173.6598082532086,170.9334972578264,170.9334972578264,170.9334972578264,176.34824612418134,176.1646809020857,128.0,94.08506789071261,1.3604709318494368,0.0,0.0,0.0,73
7.0603119387876525,0.0,180.0,175.42607874009914,175.42607874009914,4.573921259900857,173.69354737276026,166.83562535359198,173.69354737276026,172.08754438163115,172.08754438163115,172.08754438163115,174.74091554597408,176.13779094534087,125.06398362438324,95.0,1.3164629853812486,0.0,0.0,0.0,74
6.078036983747284,1.231977402507298,178.76802259736027,177.70938995736148,177.70938995736148,1.058632639998791,172.84523120353415,167.0821871556193,172.84523120353415,167.16014333892744,167.16014333892744,167.16014333892744,175.77960043639732,176.32217414075382,126.03570922560003,93.02150289046077,1.3549094058442237,0.0,0.0,0.0,75
5.815626529491238,1.2188752350016694,178.7811247648687,177.70938995736148,177.70938995736148,1.0717348075072266,170.76420564425925,165.8821703635555,170.76420564425925,165.87580469513432,165.87580469513432,165.87580469513432,175.01453562925954,174.29786130775537,124.03628501370073,94.02127418834527,1.3192363757168026,0.0,0.0,0.0,76
5.527540151656172,2.462816675652354,177.53718332408317,178.8542371618249,178.8542371618249,1.3170538377417245,168.15607522078489,166.38470582213918,168.15607522078489,168.00215811617952,168.00215811617952,168.00215811617952,176.1844675908083,175.5812099910922,125.01599897613104,93.08598175880189,1.3430163876515144,0.0,0.0,0.0,77
5.815626529491238,1.8279682441106722,178.172031755695,176.56636963754949,176.56636963754949,1.605662118145517,171.71232497323513,167.0528987015105,171.71232497323513,169.38512953778255,169.38512953778255,169.38512953778255,175.9691504330547,175.7158649241567,125.06398362438324,94.04786015641186,1.329790846948461,0.0,0.0,0.0,78
6.512423029287851,1.8279682441106722,178.172031755695,177.6626941408762,177.6626941408762,0.5093376148188042,171.77385595912168,165.92621015465556,171.77385595912168,166.88545500995116,166.88545500995116,166.88545500995116,173.45353131051917,176.53064993701548,126.01587201618692,94.04786015641186,1.339912165924984,0.0,0.0,0.0,79
6.602080229647989,1.8087393223017982,178.19126067750796,176.56636963754949,176.56636963754949,1.6248910399584702,171.1430255978411,165.80144597573607,171.1430255978411,166.15063055642594,166.15063055642594,166.15063055642594,175.13371509685848,176.3385595393766,127.01574705523721,95.04735661763561,1.3363417096684054,0.0,0.0,0.0,80
6.369439206112301,1.2188752350016694,178.7811247648687,176.56636963754949,176.56636963754949,2.214755127319222,172.7254055519063,163.91590053625245,172.7254055519063,166.87477656986496,166.87477656986496,166.87477656986496,175.10702268292363,176.5592097174826,125.06398362438324,94.02127418834527,1.3301668658579433,0.0,0.0,0.0,81
6.832361677416983,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,172.7254055519063,164.35775354243296,172.7254055519063,170.8728186680856,170.8728186680856,170.8728186680856,173.25530526995365,175.37879734181655,123.00406497347964,93.0,1.322624354411327,0.0,0.0,0.0,82
7.258030107651239,0.6160599083329924,179.38394009160078,176.56636963754949,176.56636963754949,2.8175704540512925,173.1235139670276,166.04017803112092,173.1235139670276,170.2175929660211,170.2175929660211,170.2175929660211,175.87374392628186,177.2590182186127,127.03542812932147,93.00537618869137,1.365893385108515,0.0,0.0,0.0,83
7.024732123106733,1.231977402507298,178.76802259736027,176.49646835521557,176.49646835521557,2.2715542421447026,172.087544383671,167.83540143462088,172.087544383671,169.361233388423,169.361233388423,169.361233388423,175.94285822266838,177.3724525972007,126.03570922560003,93.02150289046077,1.3549094058442237,0.0,0.0,0.0,84
6.581944655178011,1.231977402507298,178.76802259736027,177.6626941408762,177.6626941408762,1.1053284564840737,172.61157653506103,167.83540143462088,172.61157653506103,167.0239275295799,167.0239275295799,167.0239275295799,175.93499634801202,176.05213893884522,125.00399993600205,93.02150289046077,1.3438183219826572,0.0,0.0,0.0,85
6.220949921159603,0.6160599083329924,179.38394009160078,177.70938995736148,177.70938995736148,1.674550134239297,173.27542813885944,166.58419074800582,173.27542813885944,166.87477656986496,166.87477656986496,166.87477656986496,175.55597637330257,176.90324731661175,125.06398362438324,93.00537618869137,1.3446962824730013,0.0,0.0,0.0,86
7.224315694045337,0.6160599083329924,179.38394009160078,175.42607874009914,175.42607874009914,3.9578613515016343,172.18014056668426,164.72055800048722,172.18014056668426,166.59249156123767,166.59249156123767,166.59249156123767,175.10398391162923,176.2129701189307,127.03542812932147,93.00537618869137,1.365893385108515,0.0,0.0,0.0,87
7.157813013615805,-0.6227556871386327,179.3772443127937,177.6626941408762,177.6626941408762,1.7145501719174945,171.48089251040577,165.50033948237848,171.48089251040577,166.15063055642594,166.15063055642594,166.15063055642594,175.7399224260835,177.5603019952694,128.01562404644207,92.00543462209176,1.3913919819883103,0.0,0.0,0.0,88
7.125016348901798,-0.6095065766103598,179.3904934233248,176.49646835521557,176.49646835521557,2.8940250681092436,172.53480914313107,166.8685679914768,172.53480914313107,170.38722371312394,170.38722371312394,170.38722371312394,175.13371509685848,176.5481143816281,127.00393694685216,94.00531899844816,1.3510292639445058,0.0,0.0,0.0,89
6.788974574438791,1.8279682441106722,178.172031755695,176.49646835521557,176.49646835521557,1.675563400479433,172.034060578346,167.77794844061995,172.034060578346,170.23266899886258,170.23266899886258,170.23266899886258,176.76786702634428,177.5603019952694,128.01562404644207,94.04786015641186,1.3611752975551636,0.0,0.0,0.0,90
