spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.5974359808517606,0.4092486080057077,179.59075139196506,177.24089234137972,177.24089234137972,2.349859050585337,174.75337797319733,167.38930889471573,174.75337797319733,175.61447214571552,175.61447214571552,175.61447214571552,173.43474181527597,173.4821015727613,199.090431713832,140.00357138301865,1.4220382361171662,0.0,0.0,0.0,21
1.8664117943323648,2.507701726883445,177.49229827293377,177.70938995736148,177.70938995736148,0.21709168442771443,175.96203413146517,170.59214737283605,175.96203413146517,176.40201013720045,176.40201013720045,176.40201013720045,173.15107125688957,173.95153577120766,198.20443990990717,137.13132391981054,1.4453622573596412,0.0,0.0,0.0,22
2.0413616051877077,0.0,180.0,177.9545915111128,177.9545915111128,2.0454084888872046,176.9198135907403,168.95544718515,176.9198135907403,178.95002307728643,178.95002307728643,178.95002307728643,173.18178542819598,173.31440708717915,195.7396229688818,144.0,1.3593029371895053,0.0,0.0,0.0,23
2.351687931242729,1.4688007142917119,178.53119928561418,179.3634064240365,179.3634064240365,0.8322071384223193,178.81137710528628,171.43085811998716,178.81137710528628,177.5779480314861,177.5779480314861,177.5779480314861,177.06032147029805,173.30849078479952,199.090431713832,156.05127362504928,1.2758013893525575,0.0,0.0,0.0,24
2.6971647050819416,2.7263109937210817,177.27368900609375,177.30571571014391,177.30571571014391,0.03202670405016761,179.09542012417364,170.02451120625855,179.09542012417364,179.89646906747194,179.89646906747194,179.89646906747194,172.53230375307197,175.51441419333858,196.02295783912658,147.16657229140046,1.3319801825489768,0.0,0.0,0.0,25
2.0952525646238462,2.9737310822873555,177.0262689175199,177.33699923393286,177.33699923393286,0.31073031641295756,178.1927630590312,171.32768248073012,178.1927630590312,179.59862011226704,179.59862011226704,179.59862011226704,173.9004923513684,174.11236660257862,194.0412327316027,154.20765220960988,1.2583113090604938,0.0,0.0,0.0,26
2.5448043798130953,3.78888987763446,176.21111012211534,177.978635059644,177.978635059644,1.7675249375286626,176.2127960396185,169.08330124996144,176.2127960396185,175.06830451928803,175.06830451928803,175.06830451928803,173.377040880438,172.80781764292084,196.09181522949905,151.33076356114773,1.2957828970267966,0.0,0.0,0.0,27
2.304421801192951,3.136358368118197,176.8636416316674,175.1207262169933,175.1207262169933,1.7429154146741155,175.88904098490897,168.84005613482978,175.88904098490897,178.34719895918522,178.34719895918522,178.34719895918522,172.56620699021593,173.92336403271642,198.00252523642217,146.21901381147393,1.3541503260182928,0.0,0.0,0.0,28
2.0116280936484667,4.398705354714671,175.6012946450045,178.6521127198014,178.6521127198014,3.050818074796922,175.5677438399768,171.59936361925796,175.5677438399768,175.96228937773563,175.96228937773563,175.96228937773563,173.56705020088256,173.3353775095419,194.02319448973105,156.46085772486356,1.240074976570307,0.0,0.0,0.0,29
2.33730585912382,4.13918925545483,175.8608107442738,178.0021201435233,178.0021201435233,2.141309399249508,175.77420319370148,170.07445536757817,175.77420319370148,176.01047310932128,176.01047310932128,176.01047310932128,171.81156155913234,173.53118624027425,195.0230755577401,152.3975065412817,1.2796999109176035,0.0,0.0,0.0,30
1.7569883099082009,5.194428907399351,174.8055710922652,177.978635059644,177.978635059644,3.173063967378795,174.38404324528656,169.48024528097736,174.38404324528656,175.04081033183337,175.04081033183337,175.04081033183337,174.39276370202882,175.0059257094532,199.01004999748127,154.63505424062166,1.2869659532368367,0.0,0.0,0.0,31
1.4893547265513996,3.3446503180491867,176.65534968173412,176.7845160082518,176.7845160082518,0.12916632651769078,177.8564146486568,174.4657224267869,177.8564146486568,178.62246316317234,178.62246316317234,178.62246316317234,174.91589659021062,174.2439437453273,196.0637651377735,154.26276284314372,1.2709727319250972,0.0,0.0,0.0,32
1.5385663069276563,2.9737310822873555,177.0262689175199,178.71267105847497,178.71267105847497,1.6864021409550674,176.9158221772799,171.8996115180186,176.9158221772799,179.0594075231766,179.0594075231766,179.0594075231766,176.41323002559045,174.76232236379985,201.1591409804685,154.20765220960988,1.3044692535360967,0.0,0.0,0.0,33
2.33730585912382,1.801160515609161,178.19883948427764,178.1118119932591,178.1118119932591,0.08702749101854579,177.66805133659074,171.1171199965831,177.66805133659074,178.53119928179555,178.53119928179555,178.53119928179555,173.60358572693963,175.12280830749808,197.0913493789111,159.07859692617356,1.2389557940216762,0.0,0.0,0.0,34
1.999246221380264,3.6677880552969553,176.33221194446858,179.32596310201552,179.32596310201552,2.9937511575469387,174.73400855545526,169.23779140114902,174.73400855545526,176.63597672704879,176.63597672704879,176.63597672704879,172.8609449197153,175.0326207183195,197.00253805471644,156.32018423735306,1.2602501654104354,0.0,0.0,0.0,35
1.5290929993111948,4.262611122526267,175.73738887720995,178.0021201435233,178.0021201435233,2.264731266313362,173.59665579325355,171.53787837612433,173.59665579325355,173.79431185902675,173.79431185902675,173.79431185902675,171.6276564445137,174.28667000435988,198.20443990990717,161.4465855941215,1.227678115137836,0.0,0.0,0.0,36
1.9204407587542562,2.260501910992709,177.73949808885874,176.5526131481348,176.5526131481348,1.1868849407239281,173.15202762797625,168.1015842801476,173.15202762797625,173.21895075002536,173.21895075002536,173.21895075002536,171.12192258346946,173.88711133733779,195.1640335717624,152.11837495845134,1.2829747465566768,0.0,0.0,0.0,37
1.7357045889283889,5.12819104152586,174.87180895814717,177.978635059644,177.978635059644,3.1068261014968357,174.6200951498301,168.79204944332216,174.6200951498301,173.81731098106906,173.81731098106906,173.81731098106906,172.53354122080475,172.5163916601961,195.92345444075858,156.62694531912445,1.2508923929344296,0.0,0.0,0.0,38
1.7569883099082009,3.644489512540051,176.35551048722843,178.0021201435233,178.0021201435233,1.6466096562948849,174.41128377970387,168.82396525509895,174.41128377970387,172.65971519937167,172.65971519937167,172.65971519937167,173.73190790623292,173.23493971314107,197.20547659738054,157.31814898478814,1.2535456198630575,0.0,0.0,0.0,39
1.41733835955976,2.8098081358981752,177.19019186392973,178.069412558833,178.069412558833,0.8792206949032675,174.98009106821442,168.574435433569,174.98009106821442,176.15676983531554,176.15676983531554,176.15676983531554,175.276042040949,174.32746427664566,198.20443990990717,163.19620093617377,1.2145162617803829,0.0,0.0,0.0,40
2.0033565481715234,3.1798301196683516,176.82016988013575,178.069412558833,178.069412558833,1.249242678697243,173.7008898797841,170.20412940390577,173.7008898797841,177.5081250581385,177.5081250581385,177.5081250581385,174.52274450300297,174.6199723438405,195.0230755577401,162.24980739587951,1.2019926474850962,0.0,0.0,0.0,41
1.7788003156738479,2.8098081358981752,177.19019186392973,178.09084756700364,178.09084756700364,0.9006557030739089,174.20417406572088,170.23974137835168,174.20417406572088,176.14299805352638,176.14299805352638,176.14299805352638,175.30423550156152,175.28873758267824,196.09181522949905,163.19620093617377,1.2015709562637127,0.0,0.0,0.0,42
1.3915266525478245,2.827124577987042,177.17287542183874,177.4551956201869,177.4551956201869,0.2823201983481738,174.48486114827546,171.37322009499306,174.48486114827546,176.77265843654163,176.77265843654163,176.77265843654163,172.9789482194108,175.6770528191887,194.12624758130983,162.19741058352318,1.1968517060226214,0.0,0.0,0.0,43
1.4115200278261602,3.644489512540051,176.35551048722843,178.02506598911802,178.02506598911802,1.6695555018895902,173.71958099496362,170.26325663082258,173.71958099496362,174.94013115257823,174.94013115257823,174.94013115257823,176.23772160754356,174.60281587916114,196.4306493396588,157.31814898478814,1.248620395007104,0.0,0.0,0.0,44
2.019968197724151,2.827124577987042,177.17287542183874,178.74095479282474,178.74095479282474,1.5680793709859984,175.0804847996548,169.29093473720593,175.0804847996548,177.01930878707043,177.01930878707043,177.01930878707043,173.63644427075127,174.04480166723926,194.02319448973105,162.19741058352318,1.1962163500622416,0.0,0.0,0.0,45
1.7824883944767078,2.8985767990985685,177.1014232007183,178.71267105847497,178.71267105847497,1.6112478577566662,173.62847793911095,170.97653419729176,173.62847793911095,175.269989166883,175.269989166883,175.269989166883,173.17845752433442,175.0275180746436,199.090431713832,158.2024020045208,1.2584539120686564,0.0,0.0,0.0,46
1.2704642693301524,2.8624052259331445,177.13759477388825,177.36756513101352,177.36756513101352,0.2299703571252678,174.60382533415353,167.58909333886677,174.60382533415353,177.07982933003987,177.07982933003987,177.07982933003987,174.4360689971774,173.62691581698766,193.25889371514057,160.1998751560063,1.2063610755930803,0.0,0.0,0.0,47
1.4057492610463351,2.827124577987042,177.17287542183874,179.3634064240365,179.3634064240365,2.1905310021977584,174.23623570123334,171.4474876798356,174.23623570123334,173.889324767573,173.889324767573,173.889324767573,176.38161228107103,174.61951026180077,196.16319736382766,162.19741058352318,1.2094101665742671,0.0,0.0,0.0,48
1.4086287353384672,2.844655604596999,177.1553443952266,178.71267105847497,178.71267105847497,1.557326663248375,175.29593959698573,168.02037710306976,175.29593959698573,174.94013115257823,174.94013115257823,174.94013115257823,175.8627077910781,174.4969270619923,197.12432625122653,161.19863522995473,1.222865974999069,0.0,0.0,0.0,49
1.2886447851624314,2.6025622023310406,177.3974377975002,178.68308759420674,178.68308759420674,1.2856497967065366,173.71958099496362,170.40051531025958,173.71958099496362,174.94013115257823,174.94013115257823,174.94013115257823,175.1450803194097,173.1962650284853,196.2065238466856,154.1590088188167,1.272754186325626,0.0,0.0,0.0,50
1.3887165895513243,2.5208279075518347,177.47917209228984,178.74095479282474,178.74095479282474,1.2617827005348943,174.1927080303407,171.35753853769864,174.1927080303407,176.0624177214704,176.0624177214704,176.0624177214704,177.73984193186277,174.3618674867043,198.04039991880444,159.15401345866212,1.2443317991336684,0.0,0.0,0.0,51
1.1715295402256305,2.1885825602639533,177.8114174395968,178.069412558833,178.069412558833,0.2579951192361989,174.91954771682467,172.84084346156396,174.91954771682467,176.75422064251748,176.75422064251748,176.75422064251748,176.00538771834596,174.515919609158,198.4943324127921,157.1146078504478,1.2633728659342645,0.0,0.0,0.0,52
1.3971810272963765,2.6195487952237033,177.38045120460532,178.069412558833,178.069412558833,0.688961354227672,174.17954818742538,170.70220219105406,174.17954818742538,176.4346995022068,176.4346995022068,176.4346995022068,177.18444331543952,173.98995886642822,196.4306493396588,153.16004700965587,1.2825188628627788,0.0,0.0,0.0,53
1.4028815326514685,2.844655604596999,177.1553443952266,178.74095479282474,178.74095479282474,1.5856103975981455,175.09158367650397,176.45427052496805,175.09158367650397,175.87436604863612,175.87436604863612,175.87436604863612,179.76829285515336,173.48126332809264,200.0099997500125,161.19863522995473,1.2407673269211275,0.0,0.0,0.0,54
1.51356070177511,1.8717449651665037,178.12825503471126,178.0474909506004,178.0474909506004,0.08076408411085367,173.2092609520738,171.36146053560313,173.2092609520738,174.64039055848,174.64039055848,174.64039055848,175.01046345092587,174.15490204125751,195.0922858546693,153.08167754502824,1.2744326360320914,0.0,0.0,0.0,55
1.5259610950415503,3.2397002958988086,176.76029970389789,179.3634064240365,179.3634064240365,2.603106720138612,174.3701294527863,173.12451274773468,174.3701294527863,176.36120539185205,176.36120539185205,176.36120539185205,173.83989260811015,174.86470436288005,196.16319736382766,159.25451327984396,1.2317591088097435,0.0,0.0,0.0,56
1.4028815326514685,2.5528981470093672,177.44710185282824,178.02506598911802,178.02506598911802,0.5779641362897792,175.68716408957746,170.59965983410012,175.68716408957746,177.2592094036978,177.2592094036978,177.2592094036978,174.57190281371072,174.41793122174326,198.0631212517868,157.15597347857954,1.2602964867013469,0.0,0.0,0.0,57
1.278192732199261,2.844655604596999,177.1553443952266,178.09084756700364,178.09084756700364,0.935503171777043,176.25509300299046,175.47993681818173,176.25509300299046,179.83386551275217,179.83386551275217,179.83386551275217,177.94777641129048,174.0137389879113,198.00252523642217,161.19863522995473,1.2283139056461765,0.0,0.0,0.0,58
1.8550852534946625,2.8985767990985685,177.1014232007183,180.0,180.0,2.898576799281699,176.1225027318621,172.60441867989368,176.1225027318621,176.82888782227266,176.82888782227266,176.82888782227266,177.14784816420726,173.75493302470517,202.06187171260194,158.2024020045208,1.2772364334522268,0.0,0.0,0.0,59
2.1080953123570025,2.1747441144725435,177.82525588538996,179.3634064240365,179.3634064240365,1.5381505386465335,175.07675240057418,172.33304424294406,175.07675240057418,176.10667794012622,176.10667794012622,176.10667794012622,174.6131911766109,175.76074277635223,196.36700333813724,158.11388300841898,1.241933975622255,0.0,0.0,0.0,60
2.1254657842464466,2.9170072864422374,177.08299271337228,178.069412558833,178.069412558833,0.9864198454607163,174.9104595975573,173.10757687729478,174.9104595975573,176.57997520628246,176.57997520628246,176.57997520628246,175.65103055200984,175.9179884965559,198.04039991880444,157.20368952413298,1.2597694144818703,0.0,0.0,0.0,61
2.36137465817562,3.199539709364256,176.80046029043746,178.71267105847497,178.71267105847497,1.9122107680375109,174.91954771682467,171.48274429639298,174.91954771682467,174.67364459288362,174.67364459288362,174.67364459288362,172.25212445190965,175.35844386986216,199.3037882229036,161.25135658344087,1.2359820868075138,0.0,0.0,0.0,62
2.7095070703936126,1.767827055747013,178.23217294414394,179.35625428582463,179.35625428582463,1.124081341680693,175.92689098056425,172.25877184962306,175.92689098056425,174.6563153712278,174.6563153712278,174.6563153712278,174.98978917093262,174.64237741976075,198.4263087395419,162.077142126828,1.2242707770107852,0.0,0.0,0.0,63
2.4243814448409484,4.085616779710475,175.91438322002512,177.978635059644,177.978635059644,2.0642518396188905,174.27399641216576,170.60888434695636,174.27399641216576,173.76813122743624,173.76813122743624,173.76813122743624,173.60124100667915,175.04868107369367,199.00251254695254,154.39235732380018,1.288940178021274,0.0,0.0,0.0,64
1.9789449159865962,3.9085442942174398,176.09145570554054,179.3489396197705,179.3489396197705,3.257483914229965,172.3592307215575,171.2307380945098,172.3592307215575,171.7380824340236,171.7380824340236,171.7380824340236,173.75233071128247,176.0293713457104,201.12185361118767,161.37533888422976,1.2462985669886584,0.0,0.0,0.0,65
2.1037969468510687,4.70361470399683,175.2963852957068,179.3489396197705,179.3489396197705,4.052554324063692,175.2278791030915,171.28457177330088,175.2278791030915,175.33522927029682,175.33522927029682,175.33522927029682,173.83004978816405,175.57843982262509,200.12246250733574,158.5339080449353,1.2623322351833346,0.0,0.0,0.0,66
2.5812586974346443,2.8624052259331445,177.13759477388825,178.7269699799433,178.7269699799433,1.5893752060550526,174.29134233428573,170.70256116691854,174.29134233428573,176.4456536706945,176.4456536706945,176.4456536706945,172.8674845306133,174.2316303425099,199.2034136253694,160.1998751560063,1.2434679703648075,0.0,0.0,0.0,67
2.4540316745270756,4.059346364538232,175.94065363520076,179.33380002981687,179.33380002981687,3.3931463946161102,173.26398878565473,169.46878057747423,173.26398878565473,176.38611924629447,176.38611924629447,176.38611924629447,175.17090022811192,174.87634226319815,199.01004999748127,155.3898323572041,1.2807147479713958,0.0,0.0,0.0,68
2.698418979989866,2.9356734462333174,177.06432655357884,178.68308759420674,178.68308759420674,1.618761040627902,172.45628237417358,170.29149962523843,172.45628237417358,174.16101069229805,174.16101069229805,174.16101069229805,173.86586753762924,175.79148054301473,200.02249873451737,156.20499351813308,1.2805128326354855,0.0,0.0,0.0,69
2.449039738358158,3.78888987763446,176.21111012211534,177.9545915111128,177.9545915111128,1.743481388997452,173.90320639426693,169.66658101602528,173.90320639426693,179.49891458012144,179.49891458012144,179.49891458012144,172.35471845437402,175.01997387435264,199.12307751739877,151.33076356114773,1.3158136047055733,0.0,0.0,0.0,70
2.5499490129601816,3.7640348646587953,176.2359651350943,178.66778014613035,178.66778014613035,2.431815011036065,172.24329320608524,170.58782225278148,172.24329320608524,172.7765373906232,172.7765373906232,172.7765373906232,173.36961529975824,175.00086444081273,203.19940944796076,152.3285921946369,1.3339544894827389,0.0,0.0,0.0,71
2.41465652085079,4.48460600925271,175.51539399045538,177.27368900609375,177.27368900609375,1.7582950156383674,172.476281471591,169.23779140114902,172.476281471591,174.32141343843426,174.32141343843426,174.32141343843426,173.08153253660612,173.6682017864581,202.02227599945508,153.46986674914396,1.3163644451226988,0.0,0.0,0.0,72
1.74628162028564,3.032702615976509,176.96729738382302,177.2072976342867,177.2072976342867,0.24000025046368023,175.0769233955093,171.22494425534933,175.0769233955093,176.8423303024817,176.8423303024817,176.8423303024817,174.18222983767947,174.44282176995907,198.0631212517868,151.21177202850313,1.3098392974414312,0.0,0.0,0.0,73
1.3971810272963765,-0.39513704248023834,179.60486295749251,175.17923392190735,175.17923392190735,4.42562903558516,178.5427662218502,171.17675600170713,178.5427662218502,179.7709590289802,179.7709590289802,179.7709590289802,173.09389509252568,173.0097006152789,197.02284131541703,145.00344823486094,1.358745903633362,0.0,0.0,0.0,74
0.9449993239990347,-1.2275788320468868,178.77242116786545,180.0,180.0,1.2275788321345544,175.4948682806966,171.44399507187555,175.4948682806966,179.43098527118187,179.43098527118187,179.43098527118187,175.21969287046977,172.7126730950304,198.16155025635018,140.03213916812098,1.4151147830733952,0.0,0.0,0.0,75
0.46675773550449806,-2.0750263612671747,177.9249736385826,177.13759477388825,177.13759477388825,0.7873788646943467,173.61732148437767,171.8062630125036,173.61732148437767,176.6769903861589,176.6769903861589,176.6769903861589,178.64258184960173,169.0745971854755,196.0025510038071,138.0905500025255,1.4193770028870816,0.0,0.0,0.0,76
0.345151123164125,-2.822155299613378,177.17784470018822,177.9299693469589,177.9299693469589,0.7521246467706817,176.9745433179737,172.4262619610514,176.9745433179737,178.4074179113514,178.4074179113514,178.4074179113514,177.25621004567031,171.0007722097537,197.12432625122653,142.1724305201258,1.3865158351460878,0.0,0.0,0.0,77
0.6888940102760108,-1.5586842061048423,178.4413157937892,179.32596310201552,179.32596310201552,0.8846473082263344,175.7023207213758,172.81089443878852,175.7023207213758,176.44930159696992,176.44930159696992,176.44930159696992,175.53385455314236,171.59146851865654,201.12185361118767,147.05441169852742,1.3676696351675994,0.0,0.0,0.0,78
1.0271051347520062,-0.40348473503033666,179.59651526494125,179.3414568224364,179.3414568224364,0.2550584425048328,173.63188219428648,168.86705648205358,173.63188219428648,175.23126519897613,175.23126519897613,175.23126519897613,174.23608242346907,174.91280302072641,196.4306493396588,142.00352108310554,1.3832801315600318,0.0,0.0,0.0,79
1.4834236989882084,-1.6483445047776137,178.35165549510387,180.0,180.0,1.64834450489613,173.97812449353586,166.8593915175219,173.97812449353586,172.19827199841092,172.19827199841092,172.19827199841092,173.93267177279574,173.22214698620104,193.6620768245554,139.05754204644924,1.392675822976505,0.0,0.0,0.0,80
1.8550852534946625,-0.8012873300509874,179.198712669893,178.61964592655556,178.61964592655556,0.5790667433374495,175.6561231250412,167.93995877456294,175.6561231250412,173.78410645489433,173.78410645489433,173.78410645489433,172.98478313627902,174.6203726494789,199.12307751739877,143.01398533010678,1.3923329039733905,0.0,0.0,0.0,81
1.1667588476431738,1.1457628380987397,178.8542371618249,180.0,180.0,1.1457628381751022,176.74814984401476,166.69122002052282,176.74814984401476,175.50839862756632,175.50839862756632,175.50839862756632,173.7365904293149,174.6290930672328,200.0099997500125,150.02999700059985,1.3331333982222333,0.0,0.0,0.0,82
0.9411191227334413,1.9091524328691933,178.09084756700364,180.0,180.0,1.9091524329963647,174.50247049120964,168.83942079984146,174.50247049120964,173.94826789035048,173.94826789035048,173.94826789035048,174.1904493447807,174.42668720676573,195.04102132628407,150.08331019803634,1.2995517026905261,0.0,0.0,0.0,83
1.5043918348808394,-0.77948632106546,179.22051367888153,179.33380002981687,179.33380002981687,0.1132863509353399,174.50269226972478,168.2232588606114,174.50269226972478,175.118557421558,175.118557421558,175.118557421558,177.04238423351626,173.9668389575407,199.3037882229036,147.0136048126159,1.355682614975533,0.0,0.0,0.0,84
1.5290929993111948,0.7957235526840225,179.20427644726072,179.32596310201552,179.32596310201552,0.12168665475479656,174.0087962853393,169.4770093685642,174.0087962853393,172.55316297788636,172.55316297788636,172.55316297788636,175.9365972612765,173.6026363075441,199.56452590578317,144.01388821915754,1.38573111496186,0.0,0.0,0.0,85
1.7534048600715397,0.77948632106546,179.22051367888153,180.0,180.0,0.779486321118469,175.96536399175955,167.12659081748228,175.96536399175955,174.60850079283284,174.60850079283284,174.60850079283284,174.13614615158204,174.6493413476697,200.30227157973022,147.0136048126159,1.3624743901859389,0.0,0.0,0.0,86
1.2965966754443867,0.37943670139385166,179.620563298581,179.3489396197705,179.3489396197705,0.2716236788104993,175.23351385778392,169.54289739118582,175.23351385778392,173.33227739263089,173.33227739263089,173.33227739263089,175.24682584068537,174.27053440820808,202.12125073826354,151.00331122197287,1.3385219773608987,0.0,0.0,0.0,87
2.1167449286427007,1.9614176676361017,178.03858233222965,180.0,180.0,1.9614176677703483,173.11143974256893,168.79083154318508,173.11143974256893,173.87312502028593,173.87312502028593,173.87312502028593,174.31866891638603,174.58287783955623,200.08997975910736,146.08559134972896,1.3696763513548376,0.0,0.0,0.0,88
1.5104920226816592,-1.1534504510279753,178.84654954889464,180.0,180.0,1.153450451105357,173.5932983155242,167.45585081561944,173.5932983155242,174.28117352634487,174.28117352634487,174.28117352634487,174.3866166635395,176.16773025355002,200.0024999843752,149.03019828209315,1.3420266649070571,0.0,0.0,0.0,89
