spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
26.90813557660152,9.462322200282944,170.53767779197437,177.27368900609375,177.27368900609375,6.736011214119372,143.34491920954713,149.27883624257257,143.34491920954713,154.1218460615457,154.1218460615457,154.1218460615457,176.28267098949254,169.76323081611702,53.25410782277739,12.165525060596439,4.377460694359204,0.0,0.0,0.0,19
26.838864048448805,16.69924421822414,163.3007557660064,171.86989764584402,171.86989764584402,8.569141879837616,143.25385114547035,146.9138462764739,143.25385114547035,154.81863578985187,154.81863578985187,154.81863578985187,173.56479839920894,173.33842611349922,48.30113870293329,10.44030650891055,4.62641002114692,0.0,0.0,0.0,20
26.906093455936844,0.0,180.0,171.86989764584402,171.86989764584402,8.13010235415598,141.05393324336796,145.77135344591065,141.05393324336796,155.27337747392292,155.27337747392292,155.27337747392292,174.55535839519752,171.875199374129,47.70744176750625,9.0,5.3008268571664425,0.0,0.0,0.0,21
27.38253357773764,0.0,180.0,173.6598082540901,173.6598082540901,6.340191745909891,143.01709307357874,147.1602285862354,143.01709307357874,150.59717899406675,150.59717899406675,150.59717899406675,176.1704620019106,174.45479628189992,40.24922359499622,9.0,4.472135950030539,0.0,0.0,0.0,22
26.769921982785032,15.25511868983567,164.74488129694222,174.28940686250036,174.28940686250036,9.544525565558132,140.8752871697102,148.36890037029002,140.8752871697102,161.44084249606138,161.44084249606138,161.44084249606138,176.3553819689923,175.67630544127334,43.41658669218482,11.40175425099138,3.807886549592217,0.0,0.0,0.0,23
27.87326106747818,-6.009005954355031,173.99099404250546,177.87890360333856,177.87890360333856,3.8879095608330942,145.1530096454327,149.96099636136898,145.1530096454327,150.85936626626034,150.85936626626034,150.85936626626034,169.8463703012282,174.90419758349603,48.76474136094644,19.1049731745428,2.5524632193883616,0.0,0.0,0.0,24
29.11444301153818,-21.25050549638068,158.74949449286677,172.1466866980218,172.1466866980218,13.397192205155022,144.13715101405367,148.67441935169813,144.13715101405367,153.81158712989014,153.81158712989014,153.81158712989014,169.64998677469535,173.0709657056943,41.400483088968905,19.313207915827967,2.143635756833703,0.0,0.0,0.0,25
28.933599464803343,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,143.0816043560374,151.17351069466955,143.0816043560374,154.78826834633975,154.78826834633975,154.78826834633975,173.4079661217901,174.10246188020517,44.204072210600685,17.11724276862369,2.582429470814277,0.0,0.0,0.0,26
26.766323579297737,18.434948803823417,161.565051177078,174.5596679689945,174.5596679689945,12.994616791916485,152.18419507762545,155.39359306293804,152.18419507762545,154.6821200141293,154.6821200141293,154.6821200141293,177.17053088188268,174.54274055509433,47.80167361086848,9.486832980505138,5.0387388139656935,0.0,0.0,0.0,27
28.5733910193064,8.130102348426401,171.86989764584402,177.27368900609375,177.27368900609375,5.403791360249727,151.34039285032512,153.482028335244,151.34039285032512,150.6021402198982,150.6021402198982,150.6021402198982,174.23742321552191,176.3511094747334,51.86520991955976,14.142135623730951,3.667424161585189,0.0,0.0,0.0,28
29.382857577775933,0.0,180.0,177.7974018382342,177.7974018382342,2.202598161765792,149.80493425267932,153.47758461218473,149.80493425267932,162.06693774516313,162.06693774516313,162.06693774516313,171.16617696040365,175.2116074955274,43.04648650006177,17.0,2.532146263220018,0.0,0.0,0.0,29
28.437249026888587,38.659808226140925,141.34019174590992,172.23483398157467,172.23483398157467,30.894642235664747,153.9560260845795,162.07329577965078,153.9560260845795,174.22164369107765,174.22164369107765,174.22164369107765,179.47945530830623,175.25890288071636,61.61980201201558,12.806248474865697,4.81169813976648,0.0,0.0,0.0,30
28.647616456808873,38.15722656748724,141.84277341263095,173.15722658736905,173.15722658736905,31.314453174738105,155.01264477638244,165.91946709503154,155.01264477638244,177.85092355012284,177.85092355012284,177.85092355012284,177.47928204372917,175.6230120201489,68.42514157822401,17.804493814764857,3.8431388306613483,0.0,0.0,0.0,31
28.965265637934632,15.524110988545694,164.47588900324575,175.42607874009914,175.42607874009914,10.950189736853389,153.97832763864184,165.18069622341918,153.97832763864184,167.16439051262873,167.16439051262873,167.16439051262873,170.37317844178662,173.85030938681564,66.37017402418047,18.681541692269406,3.552713961295706,0.0,0.0,0.0,32
29.23281745752432,19.440034817598512,160.55996517182382,177.3974377975002,177.3974377975002,16.837472625676384,155.51931716070186,167.38529163606347,155.51931716070186,168.13850064563746,168.13850064563746,168.13850064563746,175.91438321957503,174.56509524727437,61.032778078668514,18.027756377319946,3.385489395762897,0.0,0.0,0.0,33
29.32415883569826,19.290046210256207,160.70995378081125,177.6140559696112,177.6140559696112,16.904102188799953,154.5621974728379,168.479448927465,154.5621974728379,174.04589256697267,174.04589256697267,174.04589256697267,174.95274853102137,175.23286749014466,57.42821606144492,21.18962010041709,2.7102050797603714,0.0,0.0,0.0,34
29.859016164923098,10.784297862547652,169.21570213243743,175.42607874009914,175.42607874009914,6.210376607661715,165.36492953905687,163.77620651238968,165.36492953905687,163.20042047392354,163.20042047392354,163.20042047392354,175.44076942678464,174.19795318174238,54.817880294662984,21.37755832643195,2.5642722817994397,0.0,0.0,0.0,35
29.054604099077146,36.25383771922937,143.74616226255523,173.15722658736905,173.15722658736905,29.41106432481382,155.05835908747537,162.89840093190597,155.05835908747537,173.83283208213786,173.83283208213786,173.83283208213786,176.70891607857544,176.2096686954073,63.63961030678928,18.601075237738275,3.4212866438743794,0.0,0.0,0.0,36
30.11922941261008,22.249023648085604,157.75097634278765,174.0938588862295,174.0938588862295,16.342882543441846,156.86258186568958,165.07025628723767,156.86258186568958,172.71931919412253,172.71931919412253,172.71931919412253,179.93485414437558,174.75889438631287,50.774009099144415,23.769728648009426,2.136078616195547,0.0,0.0,0.0,37
29.783673287977024,22.249023648085604,157.75097634278765,173.8844964337146,173.8844964337146,16.133520090926936,156.03074573831228,165.48017474761195,156.03074573831228,167.58490244487652,167.58490244487652,167.58490244487652,179.23226330926832,174.82367075549146,56.4003546088143,23.769728648009426,2.372780750688531,0.0,0.0,0.0,38
30.379126011368342,22.380135040093585,157.61986494804043,180.0,180.0,22.38013505195957,155.54790083011818,164.3669030909968,155.54790083011818,170.55593260529716,170.55593260529716,170.55593260529716,178.57064522782375,175.11615334633365,53.2634959423431,18.384776310850235,2.897152242311308,0.0,0.0,0.0,39
30.512617985286237,25.34617593028013,154.65382405805332,170.13419305691565,170.13419305691565,15.480368998862332,166.09238034103777,163.54989820282316,166.09238034103777,166.0951582468407,166.0951582468407,166.0951582468407,177.58621839683272,176.1552184420576,36.796738985948195,21.02379604162864,1.7502423870354127,0.0,0.0,0.0,40
29.764159822295806,36.027373360327054,143.9726266148964,175.6012946450045,175.6012946450045,31.628668030108088,163.6810827109123,164.71167728076875,163.6810827109123,159.32195072345877,159.32195072345877,159.32195072345877,176.53781769033714,174.94178252794072,51.97114584074513,13.601470508735444,3.8209946320993082,0.0,0.0,0.0,41
29.516536655957356,48.36646062786691,131.63353933657018,174.28940686250036,174.28940686250036,42.65586752593018,155.62720238545558,168.85001311419754,155.62720238545558,176.72060795451767,176.72060795451767,176.72060795451767,176.75306511382024,175.21999001240573,35.4682957019364,12.041594578792296,2.9454816337155614,0.0,0.0,0.0,42
30.645744370271732,21.25050549638068,158.74949449286677,180.0,180.0,21.250505507133227,154.15653226594367,168.7101572091611,154.15653226594367,176.08125099988703,176.08125099988703,176.08125099988703,174.35596817653683,176.76301214642152,46.09772228646444,19.313207915827967,2.3868495831195897,0.0,0.0,0.0,43
32.240407062247144,18.4349488147369,161.565051177078,174.64417495714483,174.64417495714483,13.079123780066823,154.34214326469169,170.1806993609462,154.34214326469169,174.39242926196403,174.39242926196403,174.39242926196403,172.94686662994778,174.81828543335524,62.12889826803627,22.135943621178654,2.8066975279304205,0.0,0.0,0.0,44
32.02173007768648,38.65980823545732,141.34019174590992,168.23171106797935,168.23171106797935,26.891519322069428,166.06403344459815,169.67537670057328,166.06403344459815,168.04731785199823,168.04731785199823,168.04731785199823,173.74955090515846,175.84026787755906,32.2490309931942,19.209372712298546,1.6788174949491717,0.0,0.0,0.0,45
32.811366798068114,19.98310651353563,160.01689347810003,176.18592516570965,176.18592516570965,16.169031687609618,152.91628386988472,169.35445344755107,152.91628386988472,171.14553286410418,171.14553286410418,171.14553286410418,173.83317425924218,173.36402672452567,61.29437168288782,23.40939982143925,2.618365789992119,0.0,0.0,0.0,46
32.156117153117975,10.784297862547652,169.21570213243743,177.9545915111128,177.9545915111128,8.738889378675367,164.36269028044052,170.80334410805423,164.36269028044052,162.28722863802696,162.28722863802696,162.28722863802696,173.42496352363696,175.6589151751646,43.266615305567875,21.37755832643195,2.0239268968258304,0.0,0.0,0.0,47
31.77220399744242,34.69515351060749,145.30484646876604,173.15722658736905,173.15722658736905,27.85238011860301,167.31034574773116,169.1010223623868,167.31034574773116,167.24292345960149,167.24292345960149,167.24292345960149,172.64734754665437,175.6310272340595,38.07886552931954,15.811388300841896,2.4083189142353043,0.0,0.0,0.0,48
31.177945364268307,47.121096374684996,132.87890360333856,170.13419305691565,170.13419305691565,37.25528945357709,158.8571108254165,168.96112773653013,158.8571108254165,176.6622063317809,176.6622063317809,176.6622063317809,176.83190324038628,176.6017452832902,47.01063709417264,19.1049731745428,2.460649205841722,0.0,0.0,0.0,49
32.68803819225372,43.26429539425083,136.7357045889284,168.23171106797935,168.23171106797935,31.496006479050948,157.57819698098413,169.3387114075933,157.57819698098413,174.9356771811524,174.9356771811524,174.9356771811524,175.69170803931596,175.50364223480307,50.24937810560445,23.345235059857504,2.1524468678614666,0.0,0.0,0.0,50
32.650802296595565,83.65980819120448,96.3401917459099,169.21570213243743,169.21570213243743,72.87551038652752,157.2854703140169,169.87551248807213,157.2854703140169,177.81040413219387,177.81040413219387,177.81040413219387,172.72695338017903,174.952746233203,58.180752831155424,9.055385138137417,6.424989316232727,0.0,0.0,0.0,51
33.340707346477004,21.80140947647323,158.19859051364818,175.91438322002512,175.91438322002512,17.71579270637693,161.2229422571516,167.7079859866097,161.2229422571516,172.88781010535203,172.88781010535203,172.88781010535203,165.5367264376316,173.14491866225148,61.07372593840988,21.540659228538015,2.8352765466501575,0.0,0.0,0.0,52
33.5145832982414,43.025065970064794,136.97493401088198,165.37912601136836,165.37912601136836,28.404192000486375,165.11523243015816,169.34609739977924,165.11523243015816,174.70833443848596,174.70833443848596,174.70833443848596,170.67105904767064,175.15925772774148,37.69615364994153,20.518284528683193,1.837198113656765,0.0,0.0,0.0,53
32.866659912312834,44.999999977963164,135.0,172.8749836510982,172.8749836510982,37.874983651098205,153.94650468939656,166.60997072129445,153.94650468939656,179.6195554995122,179.6195554995122,179.6195554995122,175.05965270582374,175.9957801589006,40.22437072223753,18.384776310850235,2.187917330091144,0.0,0.0,0.0,54
33.56024347433599,42.70938993539504,137.29061004263855,164.74488129694222,164.74488129694222,27.454271254303677,164.757440651978,168.34457165561363,164.757440651978,166.4548639416898,166.4548639416898,166.4548639416898,173.15585452290637,173.53603764025252,59.0592922409336,17.69180601295413,3.338228565490005,0.0,0.0,0.0,55
32.897401705093365,44.99999997953722,135.0,169.11447294534128,169.11447294534128,34.11447294534128,155.03822888748584,167.59885130047385,155.03822888748584,166.12500126374223,166.12500126374223,166.12500126374223,172.91849942437085,175.61625113151408,63.631753079732135,19.79898987322333,3.2138888627672104,0.0,0.0,0.0,56
33.690067525979785,51.34019172261894,128.6598082540901,167.19573393471325,167.19573393471325,38.53592568062314,154.17091421436612,165.0362501805019,154.17091421436612,172.61597522845224,172.61597522845224,172.61597522845224,171.2910555386404,175.29952576770498,68.47627326307996,19.209372712298546,3.564732396680065,0.0,0.0,0.0,57
33.908419287170375,57.26477369893424,122.7352262721076,163.3007557660064,163.3007557660064,40.56552949389881,153.5679976811195,169.18147482546152,153.5679976811195,171.65382267624645,171.65382267624645,171.65382267624645,174.76542529672605,173.53083174153184,48.60041152089147,16.64331697709324,2.9201157172323704,0.0,0.0,0.0,58
33.19922784018144,55.007979762987794,124.99202019855868,170.53767779197437,170.53767779197437,45.5456575934157,152.09879705984912,169.1821981944518,152.09879705984912,175.2574044796847,175.2574044796847,175.2574044796847,168.09275459581184,176.06827546341168,53.665631459994955,12.206555615733702,4.396459829082151,0.0,0.0,0.0,59
35.50066501965974,26.565051166660574,153.434948822922,167.47119229084848,167.47119229084848,14.036243467926482,158.1345408659297,161.83308681899203,158.1345408659297,176.17054074194954,176.17054074194954,176.17054074194954,175.84926484288712,176.43128907572373,69.40461079784254,24.596747752497688,2.8216986842326675,0.0,0.0,0.0,60
34.263006223663275,61.69924419982642,118.30075576600638,153.434948822922,153.434948822922,35.13419305691562,156.66969834101164,165.26550589654758,156.66969834101164,175.25781472042252,175.25781472042252,175.25781472042252,177.3164647765807,176.4505248179215,36.796738985948195,14.7648230602334,2.492189632812614,0.0,0.0,0.0,61
34.263006223663275,70.34617590565072,70.3461759419467,153.434948822922,153.434948822922,83.0887728809753,158.33799602799763,162.8830853961432,158.33799602799763,179.02682701793026,179.02682701793026,179.02682701793026,174.96772228180222,176.7703191661438,35.608987629529715,14.866068747318506,2.3953197184023214,0.0,0.0,0.0,62
34.29864927610085,51.84277338732681,128.15722658736905,157.16634582208246,157.16634582208246,29.00911923471341,160.44072334691833,166.3619875448584,160.44072334691833,175.48377839515348,175.48377839515348,175.48377839515348,174.705144349486,175.42617944544193,38.41874542459709,17.804493814764857,2.157811718924533,0.0,0.0,0.0,63
34.84740059410931,47.121096374684996,132.87890360333856,163.07248693585296,163.07248693585296,30.193583332514407,163.5453942878116,167.0629351305879,163.5453942878116,170.26688288054794,170.26688288054794,170.26688288054794,171.0915067431749,177.1225715072238,37.20215047547655,19.1049731745428,1.947249552047295,0.0,0.0,0.0,64
33.8247752233378,60.9453958522755,119.05460409907714,167.19573393471325,167.19573393471325,48.14112983563611,163.55970776377407,165.3882018513478,163.55970776377407,165.76359315335748,165.76359315335748,165.76359315335748,168.76957160008624,177.91743471965341,52.392747589718944,10.295630140987,5.088833497451951,0.0,0.0,0.0,65
35.08505432152505,52.12501630923549,127.87498365109822,163.3007557660064,163.3007557660064,35.425772114908185,161.43703202162345,164.29136217080185,161.43703202162345,167.66560281677167,167.66560281677167,167.66560281677167,172.92013398000105,177.12997079657325,41.23105625617661,11.40175425099138,3.6162028502262755,0.0,0.0,0.0,66
34.32364431730421,38.65980823545732,141.34019174590992,171.57303097851934,171.57303097851934,30.23283923260942,160.10481775225676,165.63695802150713,160.10481775225676,167.47119228999327,167.47119228999327,167.47119228999327,171.31911402256878,177.18759165579496,55.569775957799216,19.209372712298546,2.8928469847062175,0.0,0.0,0.0,67
35.2333206042273,33.69006750835032,146.30993247402023,166.5042667192042,166.5042667192042,20.194334245183967,159.62414555515767,167.12884458732557,159.62414555515767,164.93075503021538,164.93075503021538,164.93075503021538,171.9825194844465,176.06406329374772,58.66856057549052,18.027756377319946,3.2543462045424465,0.0,0.0,0.0,68
34.31720503890807,70.34617590565072,109.6538240580533,152.10272896905238,152.10272896905238,42.448904910999076,152.31362194450483,165.2479746008777,152.31362194450483,178.05117903886753,178.05117903886753,178.05117903886753,173.97803199621342,178.95522184919437,47.01063709417264,14.866068747318506,3.162277658041201,0.0,0.0,0.0,69
34.49197785976759,49.08561675816176,130.91438322002512,163.07248693585296,163.07248693585296,32.15810371582785,153.5323862817936,162.15962135412357,153.5323862817936,179.729993574541,179.729993574541,179.729993574541,164.29515913933125,173.2361478535738,69.81403870282824,19.849433241279208,3.517180456440943,0.0,0.0,0.0,70
35.13913788986384,47.29061001884156,132.70938995736148,161.565051177078,161.565051177078,28.855661219716524,161.96571443270383,165.8114074404452,161.96571443270383,162.98029050886402,162.98029050886402,162.98029050886402,170.5858968870915,178.92583000037922,77.17512552629896,17.69180601295413,4.362196003402283,0.0,0.0,0.0,71
34.60161796846846,14.62087398254715,165.37912601136836,178.1523897340054,178.1523897340054,12.77326372263704,161.34690905450634,163.92642583507168,161.34690905450634,160.11982204213328,160.11982204213328,160.11982204213328,165.36719735509203,178.51635122162836,63.52952069707436,23.769728648009426,2.672707022074798,0.0,0.0,0.0,72
35.882137246204216,20.55604521173473,159.44395478041653,174.64417495714483,174.64417495714483,15.200220176728294,158.35418170076647,161.29917939841914,158.35418170076647,171.5344904354629,171.5344904354629,171.5344904354629,163.26378876451471,175.27130025393075,66.37017402418047,25.632011235952593,2.5893471014554352,0.0,0.0,0.0,73
34.08887161571662,32.73522625349164,147.2647737278924,175.76360520094119,175.76360520094119,28.498831473048796,156.09972464964812,162.6161383260835,156.09972464964812,165.8555444672727,165.8555444672727,165.8555444672727,173.47374393336537,175.42836864071077,55.46169849544819,16.64331697709324,3.332370496726001,0.0,0.0,0.0,74
33.507306488690034,35.5376777726177,144.46232220802563,172.40535663140858,172.40535663140858,27.943034423382954,155.13843328092892,162.0283492692525,155.13843328092892,171.34745820738675,171.34745820738675,171.34745820738675,171.14131637504366,174.09298368819353,40.496913462633174,17.204650534085253,2.3538352818538075,0.0,0.0,0.0,75
35.178520565961826,47.726310965388,132.27368900609375,156.80140948635182,156.80140948635182,24.52772048025807,152.65456112545004,166.6438318531931,152.65456112545004,165.71675090719816,165.71675090719816,165.71675090719816,178.57991287761416,173.39153566148346,40.607881008493905,14.866068747318506,2.731581675787878,0.0,0.0,0.0,76
35.03164382952617,39.47245983180484,140.52754015165618,154.4400348281762,154.4400348281762,13.912494676520026,148.63744500273373,164.4357534002914,148.63744500273373,168.04341575587776,168.04341575587776,168.04341575587776,176.17146602779363,171.484180704749,42.80186911806539,22.02271554554524,1.9435327587150366,0.0,0.0,0.0,77
34.46613819031551,34.82448914527867,145.1755108430432,161.02959219151347,161.02959219151347,15.85408134847026,147.43423698504913,158.47912411042154,147.43423698504913,170.29466071897698,170.29466071897698,170.29466071897698,178.07067997772756,168.6398160976193,32.55764119219941,28.0178514522438,1.1620320436088158,0.0,0.0,0.0,78
33.91743053697035,40.364536558960516,139.63546342690265,160.20112364547506,160.20112364547506,20.565660218572418,161.8422256948599,159.7899272697762,161.8422256948599,179.192217351948,179.192217351948,179.192217351948,179.2389802562528,171.64209504222478,32.449961479175904,26.248809496813376,1.2362450750672294,0.0,0.0,0.0,79
34.5595054266939,26.565051165618833,153.434948822922,159.67686317033704,159.67686317033704,6.241914347415047,162.97799670272443,166.339056529734,162.97799670272443,176.21943146252278,176.21943146252278,176.21943146252278,172.96768202966285,171.03508026909688,37.589892258425,22.360679774997898,1.68107108638283,0.0,0.0,0.0,80
34.169920456593005,3.0127875033919618,176.98721249581666,176.98721249581666,176.98721249581666,0.0,168.69006752564377,164.4277667129374,168.69006752564377,177.95459150460619,177.95459150460619,177.95459150460619,171.84413184651322,172.57383549812914,34.655446902326915,38.05259518088089,0.9107249250277656,0.0,0.0,0.0,81
34.43477142162682,-10.922804717999075,169.07719528013072,178.93908830973578,178.93908830973578,9.861893029605056,164.63332966446237,165.11821315175146,164.63332966446237,169.63886740150937,169.63886740150937,169.63886740150937,159.42688351046502,175.53018683995535,50.99019513592785,58.05170109479997,0.8783583282749273,0.0,0.0,0.0,82
33.340707346477004,-17.927919759539524,162.07208023799276,173.99099404250546,173.99099404250546,11.918913804512698,167.911563007195,160.09167556540157,167.911563007195,171.06624432702077,171.06624432702077,171.06624432702077,159.4936352406449,175.4078418407739,57.3149195236284,71.47027354082255,0.8019406765369624,0.0,0.0,0.0,83
32.337635937142565,-14.62087398660349,165.37912601136836,173.77417093557423,173.77417093557423,8.395044924205877,177.87131148856164,158.2793223363116,177.87131148856164,174.358502635121,174.358502635121,174.358502635121,154.773882286791,177.97685403088985,43.86342439892262,71.30918594402827,0.6151160444770828,0.0,0.0,0.0,84
33.306503183943136,-13.706961002471282,166.2930389959202,173.3455749539934,173.3455749539934,7.052535958073207,179.46664284464674,155.09803225655162,179.46664284464674,171.28457267167397,171.28457267167397,171.28457267167397,156.44059284582949,176.75549514109386,60.30754513325841,84.40379138403677,0.71451227648903,0.0,0.0,0.0,85
31.80187951923886,-14.62087398711053,165.37912601136836,173.453709216706,173.453709216706,8.074583205337632,171.42803664046397,149.9036007412314,171.42803664046397,176.00195789804874,176.00195789804874,176.00195789804874,159.59703644481445,178.8308606710011,63.12685640834652,95.0789145920377,0.6639417022435551,0.0,0.0,0.0,86
30.699722550814414,-17.744671623393778,162.25532837494308,174.5596679689945,174.5596679689945,12.304339594051413,165.9637565318073,144.62309231530708,165.9637565318073,177.17784469678176,177.17784469678176,177.17784469678176,155.43895591483715,175.74124971438684,73.49829930005184,104.9952379872535,0.7000155502478544,0.0,0.0,0.0,87
29.103228511318687,-21.14609417758905,158.85390582059233,169.01934998982648,169.01934998982648,10.16544416923415,165.25132241712615,145.26290463633865,165.25132241712615,178.43229631405825,178.43229631405825,178.43229631405825,152.67757756152946,175.80528134608036,64.03124237432849,113.65298060323803,0.5633925483417571,0.0,0.0,0.0,88
29.357753542791276,-24.179107144504588,155.82089285331082,166.17134902771986,166.17134902771986,10.350456174409032,155.6895237886711,138.66662399965233,155.6895237886711,171.08507304088678,171.08507304088678,171.08507304088678,155.90125496945362,179.44421510877146,68.00735254367721,107.42439201596628,0.6330717936689714,0.0,0.0,0.0,89
27.888723249493356,-24.954750572409054,155.04524942542102,167.19573393471325,167.19573393471325,12.150484509292227,142.153661974664,131.08719341115165,142.153661974664,150.62556039088793,150.62556039088793,150.62556039088793,159.25268477829118,176.37639357656374,84.38009243891595,111.40017953306898,0.7574502373785973,0.0,0.0,0.0,90
